0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.933376712204824,,7.749942113084621,0.8473774838118711,,,0.8625588930785815,10.145283631873202,1.6470893423183837,,,,,1.0,0.0,1.0,,1.0,1.0,0.0,2.0,1.0,,,1.0,2.0,,1.0,,1.0
0.5413572268694365,,4.496864677191195,,,,1.7234419765189024,0.3457198132976261,3.591158530857503,0.7727893032756874,,,0.0,1.0,,0.0,0.0,1.0,1.0,,2.0,,1.0,2.0,,,2.0,2.0,,2.0
3.2189628864588773,,15.186304943438254,,5.849046873962472,0.935524411286424,1.1199898569981979,,,1.7171871664634928,,1.0,,1.0,,1.0,0.0,,1.0,0.0,2.0,0.0,3.0,2.0,,,,4.0,2.0,
3.0850884869308715,,,0.47276066546675083,,8.999124689058553,0.5671350058920156,1.5543940790945547,,5.181406898032044,1.0,,,,1.0,1.0,,0.0,1.0,1.0,,,2.0,2.0,3.0,2.0,2.0,,,2.0
,,2.9541873429728294,0.18136182654395164,,,0.7740758038444772,13.524359597710092,0.9599403666570299,2.264001043841139,1.0,1.0,,1.0,0.0,,1.0,,,1.0,2.0,2.0,1.0,2.0,2.0,,,1.0,,
0.27733149443740024,,,6.75470732098281,1.4632188219073707,,,6.508702009926056,0.024455326239209166,3.5420748262742734,0.0,1.0,1.0,1.0,1.0,0.0,,,,,2.0,,3.0,3.0,3.0,,,1.0,,2.0
,,1.73560310726578,4.003376684401858,17.50381371242125,2.293742040722955,,,1.805070342294456,0.6280089331017367,1.0,,0.0,1.0,0.0,,,,1.0,1.0,,1.0,2.0,,2.0,,3.0,3.0,,2.0
1.0723867565195238,,0.4118843959494584,0.2018584166926033,2.118058590232632,6.585030029703896,,0.9877476643676171,,,1.0,,0.0,1.0,,0.0,,,1.0,1.0,3.0,2.0,1.0,,3.0,2.0,2.0,,,
1.2661981035991858,0.4377003527849729,,,1.6212111499834974,3.1797745690844335,0.7086696038939166,,,8.176622428485075,,,1.0,1.0,,1.0,1.0,0.0,,1.0,,2.0,3.0,,2.0,2.0,,1.0,,2.0
0.16041764804729608,2.0407987035508537,4.414581560695238,0.45851853554471833,1.3222541947831417,8.614607482772037,,,,,1.0,0.0,0.0,1.0,,1.0,,,,0.0,,2.0,2.0,,3.0,3.0,3.0,,3.0,
,1.4688723558806376,0.8458491324426815,9.644108598711671,,,3.8369265959424066,,0.1606233528697318,0.36265500989076027,,0.0,1.0,,1.0,0.0,,,0.0,1.0,2.0,,3.0,2.0,,,2.0,3.0,,2.0
,,0.22719632596368755,5.045457268346572,,6.686374855195842,,0.13110016642093286,0.2994283289953904,0.2777074194385025,1.0,,,0.0,1.0,1.0,,0.0,,1.0,,3.0,,,3.0,2.0,3.0,,2.0,3.0
,,,0.4043320254882173,0.8843309042818281,,2.1297847902618274,3.707348124047708,3.7502279576435225,3.2368319148103373,,,1.0,1.0,0.0,,0.0,1.0,,0.0,2.0,,1.0,,,3.0,3.0,1.0,3.0,
0.5605302882263591,,4.669647961151255,,0.34125364461954427,1.7305762461229137,,0.6191399412923864,2.9660555447977974,,,1.0,,0.0,1.0,1.0,,1.0,0.0,,3.0,2.0,2.0,,2.0,,1.0,,3.0,
,2.364611267313425,0.9268011940352499,,0.19494620449689695,2.1039931200767232,,5.954793367975844,,0.7591324877987425,0.0,1.0,1.0,,,,,0.0,1.0,0.0,,2.0,3.0,2.0,,2.0,,2.0,,2.0
2.3591476425678866,1.005385053128334,,,1.2690655141893248,0.48254806948523193,3.53966304270268,0.5518828881796656,,,,,1.0,0.0,,1.0,,1.0,0.0,1.0,,2.0,3.0,,3.0,2.0,,,2.0,2.0
,0.38328541324102217,5.121884735622575,10.888816185306641,8.640091106300574,0.6329351030802257,,,0.8841831614947093,,,,1.0,0.0,1.0,1.0,,,0.0,1.0,,,2.0,,,2.0,2.0,4.0,2.0,2.0
,,9.351112294504736,1.7054320780694896,1.6123885058345941,0.06178492040944629,2.628687206839027,,,5.42091380773987,,1.0,0.0,1.0,,,1.0,1.0,,0.0,,,2.0,,0.0,2.0,2.0,1.0,,1.0
4.252405739170592,1.280123891145121,,,0.948211808583784,4.316318984499919,,,6.992129660144807,3.7051236755882604,,1.0,,1.0,,1.0,,0.0,1.0,1.0,,2.0,1.0,3.0,2.0,,,1.0,,1.0
,1.0230139502912263,,2.115224555260559,4.241060931506082,1.0846483662491087,,0.5430770121401141,,0.5689113724805468,1.0,,1.0,0.0,0.0,0.0,1.0,,,,3.0,3.0,,4.0,,2.0,,,3.0,2.0
4.046819209500931,1.8111136853703624,1.2993731270656208,,1.7348309006877194,3.6674617689226494,1.9168224901193645,,,,0.0,0.0,,,,1.0,,0.0,0.0,0.0,,2.0,1.0,1.0,,,4.0,2.0,,2.0
3.072224376930852,,0.9289687524773206,,5.443975874185721,4.165959219859321,1.795332981968099,,5.709596626655748,,,0.0,0.0,0.0,,1.0,,1.0,0.0,,,2.0,0.0,2.0,,2.0,1.0,,1.0,
,,2.1243564165191073,2.473512104983535,2.5640523145230887,1.7397175548842232,,0.26162404216420887,,0.924364387036793,1.0,,1.0,,0.0,,0.0,1.0,0.0,,,2.0,2.0,3.0,1.0,,,1.0,,2.0
1.2129383848321087,,0.08188408105340592,2.4813782123179746,1.422584263468956,2.498204068278068,,0.008397709457913093,,,,1.0,,1.0,1.0,0.0,0.0,0.0,,,,2.0,2.0,3.0,2.0,,1.0,2.0,,
,7.625831179623447,10.506561155028706,1.8342560202630653,0.34766705051215396,1.120163295667523,,,0.42917001139353994,,,1.0,1.0,1.0,0.0,,,,1.0,0.0,3.0,2.0,2.0,2.0,,,2.0,1.0,,
4.628610208734485,4.349440396775355,,10.834535582772299,,3.090006437308613,1.6481393103862805,6.794632810055133,,,0.0,1.0,1.0,0.0,,,0.0,,,1.0,,3.0,2.0,3.0,,,3.0,,2.0,2.0
1.5386445403444609,0.9217733784890157,1.1840165806734357,4.381862024471443,,,,0.7058435568622364,,5.111832919634914,,0.0,,,0.0,1.0,,1.0,0.0,0.0,3.0,,2.0,,,2.0,2.0,1.0,3.0,
,4.491967233574142,,1.9835325698632347,,4.077491048796421,0.8799479536920853,3.3043507160952714,,5.463224488265751,,0.0,0.0,1.0,1.0,,0.0,1.0,,,,2.0,3.0,,2.0,,2.0,1.0,1.0,
,3.6351692285856023,,1.7088942631232205,,11.317712190916495,3.2259002428389447,1.4203392608792749,,3.740642094567867,1.0,,0.0,,1.0,,1.0,0.0,,0.0,,2.0,2.0,2.0,3.0,,,,2.0,3.0
2.924287120194516,0.7691865701653218,,1.571056875936833,1.4725628855585793,,2.3880042075218038,,,4.164443991400832,1.0,,1.0,0.0,,1.0,1.0,0.0,,,2.0,,2.0,,2.0,2.0,,,3.0,2.0
,0.41368130791298935,0.14857791054308847,1.0389257239851117,,5.688297826241557,4.536260421858506,0.9902114366198057,,,1.0,,1.0,1.0,,0.0,,0.0,1.0,,2.0,2.0,,3.0,2.0,,1.0,,,1.0
9.664241485063194,2.119656002557552,,2.353652924827606,,0.24421810289601556,1.4258375406571648,9.221640694782248,,,,0.0,,,1.0,,1.0,0.0,1.0,1.0,1.0,3.0,,1.0,2.0,,3.0,2.0,,
,3.3445987625466644,,6.864060404369078,0.7075508536063568,1.8245925154242015,0.2147901415301578,,,2.017903570674087,,1.0,,0.0,1.0,,1.0,0.0,,1.0,2.0,,,2.0,3.0,1.0,3.0,,,2.0
,0.009373129406508057,2.1037817193523423,0.09334945391863186,2.7786851879376115,17.65299127997767,,0.6619778272326851,,,,0.0,,,1.0,1.0,,0.0,0.0,1.0,,3.0,2.0,0.0,2.0,,,2.0,1.0,
3.121634178994361,,4.777535632752828,7.260285103261683,,0.3908857979437974,,,1.791861637075728,6.64983668376349,,1.0,0.0,0.0,,1.0,1.0,,,0.0,3.0,3.0,2.0,,,1.0,1.0,,,2.0
9.955856684163466,,,,0.9170614606411717,2.2003697774066513,,9.201789002631585,5.885143870639062,14.86818573270994,,,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,1.0,3.0,,3.0,1.0,,3.0
17.11749919444512,,1.4148105745257256,,0.9395072123635232,,,1.0596572914624196,2.079178265990381,4.44205574323781,,,0.0,0.0,,1.0,1.0,,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,,,,
0.6641676926320073,,,2.705597503905749,0.6829674714800432,1.0993276610393965,1.2317140004965696,,0.8195596032994,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,3.0,3.0,,3.0,2.0,,,2.0,,1.0
,5.213784701458019,,5.899679107221277,7.603174842927481,,,1.610997764147833,1.132191382358691,2.56690778553853,0.0,,,1.0,0.0,,1.0,1.0,1.0,,2.0,1.0,,3.0,,,,3.0,3.0,1.0
1.1695323689195203,,,,6.786321831128825,,3.349595888303214,10.311768772251817,0.5156052515443088,3.593621583744534,,1.0,,0.0,0.0,1.0,,,1.0,1.0,1.0,2.0,2.0,2.0,,,,2.0,2.0,
2.103049937696008,3.8016121224912345,8.56182352880552,,,5.544211577594885,1.2713276329833298,,,2.345806122043906,,,0.0,1.0,,1.0,0.0,,1.0,0.0,2.0,1.0,1.0,2.0,,2.0,,,2.0,
,5.741231111349222,2.427237727732371,0.7439426641634492,0.8331771268381147,,1.0376172510180632,1.5877801602806003,,,,1.0,,0.0,0.0,1.0,1.0,,,0.0,,,1.0,2.0,,2.0,2.0,,3.0,2.0
,1.2077842252826803,2.732765500816473,,2.2362200646314174,4.5891966798149095,2.989279291172753,5.356037756128655,,,,1.0,,,,1.0,1.0,0.0,0.0,0.0,,2.0,2.0,,,,3.0,1.0,3.0,2.0
,4.107671896731352,0.3291446218093247,1.8000476305038806,2.0826766956581886,,14.795429354895372,,0.5261581867320801,,0.0,,1.0,1.0,,0.0,,0.0,,1.0,3.0,,2.0,,2.0,1.0,,,3.0,1.0
2.679751328172643,1.4545577478709393,0.16981844009554928,,6.822359712064761,9.182214661598653,,0.4147110196465946,,,1.0,0.0,,,1.0,1.0,,0.0,,1.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,
3.518901276238254,0.36877030251479576,7.801003748405954,0.44744733691585825,,6.231178450591772,,,6.008392225517081,,,,1.0,,1.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,,2.0,3.0,1.0,2.0,
3.5995777024764894,0.43883738794587646,0.09947742410750662,,0.694454660504589,,5.774977945477106,0.7948448357760505,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,3.0,,,,2.0,2.0,2.0
3.58220172768716,,,3.782191350975478,,0.486239466670427,0.17479268539849024,7.4962801947114786,3.9758802812236946,,1.0,,1.0,0.0,0.0,1.0,,,1.0,,1.0,2.0,2.0,,,,2.0,2.0,1.0,
,,7.1233115309801125,0.11055635031275202,4.2998665335085136,2.2151894052114955,,2.2339341189017707,,1.567031263297516,,0.0,0.0,,0.0,1.0,,1.0,,1.0,3.0,,1.0,,2.0,,2.0,,2.0,2.0
0.5822554427859019,6.918642423820014,,1.39689755754869,,8.107738295026671,,,0.02132547699631591,0.0323457123375913,1.0,1.0,,1.0,0.0,1.0,1.0,,,,1.0,,,1.0,3.0,,,2.0,2.0,3.0
4.517481885782295,,,,5.675769729948595,1.8680787677192763,,9.53895106406889,8.123376807779549,2.3049061544385068,,0.0,,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,2.0,,,4.0,3.0,2.0,
1.040184460907202,,2.17962055594175,0.6860307785141366,4.304894551581633,5.183460067147332,,,1.0121172583414113,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,2.0,2.0,2.0,3.0,3.0,2.0,,,
1.472290390467988,0.9285902581906857,,,,1.491247928954887,0.3041760939611229,2.761181611220641,,1.4552934566783307,1.0,,,,,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,,,3.0,,2.0,3.0,
,0.9446307780249683,0.21587627120484665,,,2.5363753033865355,1.3468411486714835,2.61094846777105,,0.35879101807048563,1.0,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,2.0,3.0,2.0,,,2.0,,3.0
6.31232668327142,0.0525316273503616,,,0.6850931887759926,3.1686523536240756,0.7450194039405357,,1.8563935081110388,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,2.0,3.0,2.0,2.0,3.0,2.0,
0.7704073438805854,,0.1204427153225197,,0.5956195671626968,1.6205265797660255,6.452356316367769,0.33854882504337064,,,1.0,1.0,,1.0,,0.0,1.0,0.0,,,3.0,4.0,1.0,,3.0,2.0,,,,3.0
7.506909296484686,4.177613267679169,1.293340347021574,1.5552205337532112,,,,9.291758895027494,6.883315429337295,,,0.0,1.0,,1.0,,0.0,,1.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,,,,
2.630113125294064,3.8601037092300343,,1.0052120975711525,,1.0537955264755432,1.086719277157706,,,5.404449328911776,1.0,,,0.0,1.0,1.0,,,1.0,0.0,2.0,,,3.0,,1.0,2.0,2.0,3.0,
0.017052402790288017,5.439005700054746,,1.92043776666948,13.207862656308551,,,0.4665656236435446,2.4471583733580737,,,,0.0,1.0,,0.0,1.0,,0.0,1.0,,1.0,2.0,2.0,,,,3.0,2.0,2.0
0.886213875694079,1.218774574442804,3.552034010878872,1.7577231449148343,,,0.7674523915211,,3.9814922745921653,,,1.0,,1.0,,1.0,,0.0,1.0,0.0,2.0,1.0,2.0,,,1.0,,2.0,1.0,
1.056006400967519,3.3187397545598296,,1.8481611139428398,3.72258312659663,,,,6.610055531102088,1.7606576467558743,,,,,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,2.0,3.0,,,3.0,2.0,2.0,
,,,1.0190094899149407,2.623680129569969,,0.8291781242372798,10.705202151893626,2.148174322327422,2.581824463743769,0.0,0.0,1.0,0.0,0.0,,,,,1.0,1.0,3.0,,,,1.0,,2.0,2.0,1.0
3.7302922118790307,1.879692893806332,0.5639688570584751,,,5.022470124472212,1.18751254339763,,3.3235691174070396,,,0.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,,2.0,,,,3.0,2.0,1.0,3.0
1.0365200795809324,5.834764237246097,0.2333532351208607,0.45231776815603497,,,,0.6610761337316614,,0.21693651267525582,,0.0,,1.0,0.0,,0.0,0.0,1.0,,,2.0,,,,2.0,2.0,3.0,3.0,3.0
9.36781686048204,1.601276584821552,1.9875238078143935,,,2.41870958526262,,0.23864153638787897,4.659574965821796,,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,1.0,1.0,2.0,,2.0,,2.0,2.0
,0.4080308219972302,0.551974382009269,14.116389248093737,,,,0.08767346940677796,0.8585657808412105,1.2778707263641889,,,1.0,,1.0,1.0,1.0,0.0,0.0,,,,4.0,2.0,,,2.0,2.0,2.0,3.0
,2.3657211654053727,,,0.12976775120181544,8.20146674778584,,3.544108065883151,8.348662180846599,1.1452116808405615,1.0,,,0.0,,1.0,,1.0,0.0,1.0,,,3.0,3.0,,,2.0,1.0,2.0,3.0
0.4149530753431096,,0.5325619288509931,,6.088452045213309,1.060669225423591,,2.0016629279518305,2.1474378862024586,,1.0,1.0,,,1.0,0.0,1.0,,1.0,,,1.0,,3.0,2.0,2.0,,,2.0,2.0
0.9242561649726762,2.077409032795797,1.2988028090188068,,4.040375614002474,,,2.06534607934052,0.9380468662154821,,,,1.0,,0.0,1.0,1.0,1.0,1.0,,2.0,,,,2.0,3.0,,2.0,1.0,2.0
,,0.10673025175028078,3.2153165776875756,7.0913628440601055,,,0.04514699862864418,2.1173438807473266,8.215519205214648,,0.0,1.0,,1.0,,0.0,1.0,,0.0,,3.0,4.0,2.0,3.0,3.0,,,,3.0
4.0687941602197455,,,4.288694421295219,0.2984730454155192,,0.9060228400614896,6.003379923972441,1.0016344971892035,,0.0,0.0,,,1.0,,1.0,0.0,0.0,,3.0,2.0,,,3.0,2.0,3.0,1.0,,
,0.5702408688132639,2.7830631162578454,6.436031085903833,,,7.950074784186386,,1.5608467756736597,2.7608739189637963,0.0,1.0,1.0,,,1.0,1.0,,,1.0,2.0,,2.0,2.0,,,0.0,3.0,,2.0
2.5658910448856407,,0.771141957882399,2.912763798231093,0.8605145631367503,4.130374338655286,0.9761420097331921,,,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,3.0,3.0,2.0,,,2.0,1.0,2.0,,
,0.5448633691113973,,3.383324977734635,,,2.221596340997701,1.1475159550448262,3.9053181131744,1.4549047758230274,,0.0,,,1.0,1.0,1.0,0.0,1.0,,,3.0,2.0,,1.0,,,2.0,1.0,3.0
3.968985093145809,,5.952958565106952,0.2770160861527598,5.515016251115058,,2.512860226506047,,,17.087633147972973,,,0.0,,0.0,1.0,0.0,1.0,,1.0,2.0,1.0,2.0,,,1.0,,,2.0,2.0
0.5428733302301947,12.709070123793403,,0.10199046057886937,,3.301353709651444,,2.8311779418749667,,8.572957653067183,,0.0,,1.0,1.0,,,0.0,1.0,1.0,,2.0,,2.0,2.0,,3.0,1.0,3.0,
,,1.5444012487338523,,,1.9957591276428839,0.5696702535749406,1.5758451184972133,0.630675914630448,0.9562186406947177,1.0,,1.0,,1.0,,0.0,1.0,,1.0,,,1.0,2.0,2.0,1.0,2.0,,2.0,
0.044775659321183006,,0.1570365202507464,18.207252107963352,1.9323509822293259,0.6621272787379953,,,,2.7899495578246567,1.0,,1.0,,,1.0,,0.0,0.0,0.0,,,4.0,3.0,2.0,,2.0,2.0,2.0,
,0.19177711578164058,3.3331832213115007,,2.016751068281852,0.46895622577209395,2.930609453411405,,,1.4574422203296495,,0.0,1.0,0.0,,,1.0,0.0,,1.0,2.0,1.0,,1.0,,,1.0,3.0,2.0,
,2.768531344706859,,0.920911245515434,2.824973708853215,1.404906310220662,,,0.19174213704319104,13.610536538189889,0.0,0.0,,0.0,,1.0,1.0,1.0,,,,,2.0,2.0,2.0,2.0,,1.0,3.0,
,,,1.3412829984216161,7.0381244780092,,3.0336476414420877,1.268928987658391,12.135828571223811,4.2902531658480525,1.0,,,,0.0,0.0,0.0,,1.0,1.0,,,3.0,2.0,,3.0,3.0,,2.0,3.0
,,4.428195262275215,1.8496111164185858,0.3066230737348625,,,12.302676621352056,0.2704559735084821,2.841630204153023,0.0,,,,1.0,1.0,1.0,1.0,0.0,,2.0,2.0,2.0,,,2.0,,1.0,,2.0
0.008815473593429043,2.5332560577375145,2.1693553654290394,,5.407665873978121,9.476523259827971,,0.18565693181728515,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,,1.0,,2.0,2.0,2.0,,,3.0,2.0
7.798806270858903,,1.1366667569035969,,3.199522487086763,,2.945558408120243,3.0001070349237295,,0.21041004366592703,1.0,,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0
0.0381218687434777,,,2.4948221585921577,0.6303532183710421,,0.328338363907555,0.31327634056060705,0.5181105381862076,,1.0,1.0,1.0,,,1.0,,0.0,,0.0,2.0,,2.0,,,2.0,,1.0,2.0,2.0
,4.182713361640611,9.843833868657878,0.6994969975179285,3.1343007324521546,,0.06445166814194607,2.8183035848391986,,,1.0,,,0.0,,1.0,0.0,1.0,0.0,,2.0,2.0,1.0,,,,,2.0,2.0,2.0
1.1685639448280958,3.2434958657069686,,5.322223132816715,1.2795525234130034,0.8365631905475064,,3.4847820509767535,,,,1.0,1.0,,0.0,,1.0,,1.0,0.0,2.0,,,3.0,3.0,,2.0,1.0,2.0,
1.7590726683707243,,3.2488967523847814,2.1781144332416655,0.14676437418911759,,,,0.5642417541473264,0.14823509094308668,1.0,1.0,,,,1.0,,0.0,0.0,0.0,3.0,2.0,,,,1.0,1.0,2.0,2.0,
1.3197993468560494,,0.812047410450371,1.1718541465399108,,1.0147744834323489,,,24.181082507952006,6.284095288919913,1.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0
0.9365510373826125,1.5377310976253953,0.3233768422835446,,3.9744254606741736,3.2951149447961097,,,0.5610667462586973,,0.0,1.0,1.0,1.0,,,1.0,,1.0,,2.0,2.0,2.0,,2.0,,1.0,,3.0,
1.3678664430103464,1.7679755427997992,,1.3530132677558833,,,7.120534326726531,3.1347192476389987,,3.1474734422838724,,1.0,,1.0,1.0,0.0,,0.0,1.0,,1.0,,2.0,,,2.0,0.0,,3.0,1.0
,9.571491252830999,4.641830957878024,2.4028111057926256,0.11240557426398771,0.22326682967667316,,5.121257176576848,,,,1.0,0.0,1.0,1.0,1.0,,0.0,,,,2.0,,3.0,,2.0,2.0,1.0,2.0,
,3.9916104811468798,0.9963564779576255,,8.494501908226582,6.79650562539031,0.5972946254259818,,,2.1079477372164863,1.0,,1.0,,1.0,1.0,0.0,0.0,,,1.0,,2.0,2.0,2.0,,,3.0,2.0,
,7.87562350607177,8.159666410466333,15.012923177805696,0.6094388109116979,0.7901968946503302,,,0.5576202158914823,,0.0,1.0,1.0,0.0,1.0,,,,,1.0,3.0,2.0,3.0,2.0,,,1.0,,1.0,
0.3223365983215758,,1.48511616599398,,1.1048634157050603,0.08704671917156764,,3.283945389737597,0.1910505855280878,,,0.0,1.0,,1.0,1.0,1.0,,1.0,,2.0,2.0,2.0,,2.0,,2.0,,,1.0
0.9212529954220727,1.261454269974938,,,,7.636731805422733,,0.9777105338324785,0.36966915157419,9.787331371074835,1.0,,,1.0,,0.0,,0.0,0.0,0.0,2.0,,,1.0,,,1.0,2.0,4.0,1.0
2.0958599468795085,2.3620311827544205,,0.06234809360594354,1.8416102931486296,,,2.3427874675230225,,8.933494597402383,,0.0,,,0.0,1.0,1.0,,0.0,0.0,3.0,,1.0,2.0,3.0,,3.0,0.0,,
2.176704577509327,,3.2630946296977354,,2.6641933647625367,,1.6260128300382495,0.49354968449518644,,0.8655841525346022,,,0.0,1.0,1.0,,0.0,0.0,,1.0,,,1.0,,2.0,,1.0,3.0,2.0,3.0
1.9886896864358956,4.508233002101324,,,,4.769951084346821,1.041646715574315,6.002900900811026,,4.015100947335669,,,0.0,1.0,,0.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,,,2.0
2.799579270665264,0.3892900049592567,6.643910061538584,2.9297250204102974,,0.9845423717769595,1.7889734226616687,,,,1.0,,1.0,0.0,,1.0,1.0,,0.0,,2.0,2.0,2.0,2.0,,2.0,,,3.0,
11.981507531061546,1.26946580653146,,6.738306883426216,,1.4593333032738722,,8.564656905143256,5.078070754208803,,0.0,1.0,,,,1.0,0.0,1.0,,1.0,1.0,,2.0,2.0,2.0,,,3.0,0.0,
,1.8371568678931012,1.553840476859802,5.475313970355306,,6.3385811884590595,4.880894389559612,,2.471354508400144,,,1.0,1.0,1.0,,,,0.0,0.0,1.0,,2.0,1.0,2.0,2.0,,,,1.0,2.0
,6.022957477937231,0.25665163401530355,,3.769339930745169,,,1.1478804046552797,0.9367208216065703,0.8705079064283332,,0.0,0.0,0.0,1.0,0.0,,,,1.0,3.0,,2.0,2.0,4.0,,,2.0,,3.0
5.376211419157311,3.218038108904376,3.078476614309172,1.7103542916900807,,9.362859627180981,,,,5.780440948817094,1.0,0.0,,,,,1.0,1.0,0.0,1.0,,,1.0,2.0,,2.0,3.0,2.0,1.0,
15.838423382394883,,11.39248213115963,3.5875932769370302,,0.8949088434083027,,9.52258595796207,3.79079188320017,,0.0,,0.0,1.0,,,,0.0,0.0,1.0,2.0,,2.0,2.0,,1.0,2.0,,1.0,
,,0.578688276366777,,2.0105541065993755,11.818559716119292,1.2042028869779204,0.6221216234241169,6.255521826578773,,1.0,,1.0,0.0,0.0,,0.0,,0.0,,,,2.0,,3.0,,3.0,2.0,2.0,3.0
,,4.145306885633757,1.1295847067302613,0.36697445119861416,,2.587484262846602,,0.6359316869382454,1.5219000976642083,,1.0,,,0.0,,0.0,0.0,1.0,1.0,,1.0,,,1.0,2.0,2.0,1.0,2.0,
0.7514432555418712,2.09493515441883,3.83899859160777,,2.2614804461329547,,,,0.4588704995810586,4.348381134558164,,1.0,,0.0,0.0,1.0,,,1.0,1.0,2.0,2.0,3.0,2.0,,2.0,,,2.0,
,3.4150401654969924,,4.319759101317855,0.05341174991616453,1.6949495711376223,,1.2600802471118342,0.9206061000267572,,,0.0,0.0,,,,1.0,0.0,0.0,1.0,,,2.0,2.0,2.0,2.0,2.0,,,2.0
1.0396438834688944,,6.184126536792396,,2.7633119663426777,14.677636544747863,,0.6459956089352882,,0.3502525200364908,1.0,,0.0,0.0,,1.0,,,0.0,0.0,,,2.0,2.0,,3.0,3.0,,3.0,4.0
0.9193674382738557,1.2708259370291735,0.132118339812622,,,0.5662425252934221,,3.0147227276744717,4.545684210396361,,,,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,3.0,3.0,1.0,,1.0,2.0,,
,,6.618962838829356,2.74178438782414,1.1462536685972,3.6406125493628543,,1.2141436363800875,1.0533108468846408,,1.0,0.0,0.0,,0.0,1.0,,1.0,,,2.0,,2.0,3.0,,3.0,3.0,1.0,,
,,2.8458264483465108,,0.038827536400070695,,0.5846809127033107,9.230644378943783,0.6861408834233913,0.9522013291747873,1.0,,1.0,0.0,,,,0.0,1.0,0.0,,2.0,,,2.0,3.0,3.0,1.0,,3.0
4.763367908528666,9.212287411548886,6.1746851854078,,1.2317602896186015,6.710763660870441,,7.400279209594183,,,0.0,,,,0.0,1.0,,1.0,1.0,0.0,2.0,,,3.0,2.0,,,1.0,1.0,2.0
3.0726061334633386,,2.0223399917938343,,1.8398934244145027,1.0821400875659843,1.4528488389101706,,4.056305115655144,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,3.0,,,,3.0,1.0,2.0,2.0,3.0,
2.795732040025785,,,,1.1169646670384354,2.218058483371839,,3.5891342152543495,0.3132620834210257,0.1454374911941711,0.0,1.0,0.0,1.0,,,1.0,,1.0,,2.0,,,2.0,3.0,,1.0,2.0,,2.0
,,2.8266096795771825,1.8589663280058455,9.99050696130805,,3.793450872060083,0.6676442488943639,9.315195354744187,,,,1.0,0.0,1.0,0.0,,0.0,,1.0,3.0,,,,2.0,2.0,1.0,,2.0,3.0
2.7890335813037455,0.11179386524480361,,3.9126311140798467,,0.40635467168669714,9.105969990187868,,,0.5598335878669704,1.0,,,0.0,1.0,1.0,0.0,,1.0,,,1.0,,1.0,3.0,,1.0,2.0,1.0,
4.165201027400203,0.8431919830922725,,,,0.3762796206171271,4.410264879011029,0.3924663293543936,,0.41191111749189624,,,1.0,0.0,0.0,,0.0,0.0,1.0,,4.0,,2.0,3.0,2.0,,1.0,,1.0,
1.5087354476717703,2.8710489208047596,,7.186822247106388,,1.163591293973497,3.7317420562898143,,3.036383819939045,,0.0,,1.0,0.0,0.0,0.0,,,0.0,,3.0,,2.0,3.0,2.0,,2.0,,2.0,
,,0.7454017321286508,1.1935213575368513,0.5324532636893355,,,5.670589548610403,0.4173284116655901,0.6880389504422243,0.0,0.0,,1.0,,,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,3.0,,3.0,,,
,,0.01655809814342705,6.07176834046386,0.27550569279605996,,,5.346406536245668,0.3363131392615666,0.30899165240682663,,1.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,2.0,1.0,,2.0,2.0,1.0,,,
0.09434526899059953,,0.8154789300724787,,0.8902707201285154,,,4.561160793410745,0.0002846229994287934,0.010279987435805542,,1.0,,,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,1.0,,3.0,,,1.0,,1.0
4.066906079913467,,,2.2957972486968967,5.530703124111802,2.5814612961713213,,0.2340571012294752,5.046899457665782,,1.0,0.0,,,0.0,,0.0,1.0,,1.0,2.0,2.0,,,2.0,,,3.0,1.0,3.0
,5.557376001200867,1.603259083619771,0.3293295571606635,,,0.7775832914221585,4.622278563867133,,5.4790086883772435,0.0,1.0,0.0,1.0,,1.0,,,,0.0,2.0,,2.0,3.0,,2.0,2.0,,,2.0
