0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.2645167028613202,,,,3.302731398894588,,0.12191940625494088,1.890817019723865,0.5990568817161915,0.8169000140359892,1.0,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,2.0,,2.0,2.0,,2.0,,2.0
,,1.8935482506353347,,1.167949220859276,1.1644902169276168,,2.0938251090881805,4.009631777178181,6.053241417175001,0.0,0.0,,0.0,1.0,,1.0,0.0,,,,2.0,2.0,,1.0,,,3.0,1.0,2.0
,9.166237131924417,0.43200527596656046,1.5222143604932368,,1.1706447060631346,3.575382813806681,,,12.62130920375578,1.0,1.0,,1.0,0.0,,,,1.0,1.0,3.0,,1.0,4.0,1.0,3.0,,,,2.0
4.927407516096144,0.33998588152966425,0.5526927901992702,,9.39598285949111,1.0563089731084296,,2.7999382530554655,,,,,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,,3.0,1.0,,1.0,,,1.0,3.0
0.4240847861356065,,14.588829169246932,,1.5108463786234465,0.01873764851021673,,,2.432036368856846,0.5073685371145756,,,0.0,0.0,1.0,,0.0,,0.0,0.0,,2.0,3.0,1.0,3.0,2.0,,,,3.0
2.5548217866399088,,,4.650666386807885,1.8704884775132011,4.088114055957861,4.035818607806421,,0.5354625136426301,,0.0,0.0,1.0,,1.0,1.0,1.0,,,,1.0,2.0,,,2.0,2.0,3.0,1.0,,
0.9031607029584046,,2.5174045162646648,5.844323305597426,1.1536077600994576,,,6.938725527482607,,0.12040018518925724,,,0.0,,1.0,1.0,1.0,,0.0,0.0,2.0,,2.0,2.0,,2.0,,2.0,,2.0
,4.814951499073723,,,3.3494492034841086,,3.3904267763095346,2.8677390338859827,4.300260302149855,1.7779510533415226,,1.0,,1.0,,0.0,0.0,,1.0,0.0,2.0,,,2.0,2.0,,2.0,2.0,,3.0
,,1.2297883681518285,2.649897178706841,1.2459434995324281,,,16.76852618994673,9.08160307914497,0.7891622634896561,1.0,,0.0,0.0,,1.0,1.0,0.0,,,1.0,,2.0,,,2.0,1.0,,3.0,2.0
0.09892098999001049,4.764190130373393,0.3431314888783085,,0.26795464022602267,,,,1.7004990210550754,3.8674283723542504,0.0,,0.0,0.0,0.0,1.0,,1.0,,,4.0,2.0,3.0,2.0,1.0,,2.0,,,
,,2.7263199682995123,0.5815808602115695,,,4.553957579508426,0.5366625775819351,6.120344526733644,4.136189301401863,1.0,1.0,,,,1.0,1.0,0.0,0.0,,2.0,,2.0,,,,2.0,2.0,2.0,2.0
1.495528181566076,0.6679655408986129,3.522606914556856,2.112698786497602,,15.077950265249626,0.5365900433302722,,,,1.0,,0.0,1.0,0.0,0.0,1.0,,,,,,,2.0,2.0,,2.0,2.0,2.0,2.0
,5.335627329567241,2.9683983560871687,0.46417523272973915,1.0400055316953285,1.6924240985675452,,2.113016611410905,,,0.0,,0.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,,2.0,1.0,,2.0,,1.0,
,3.9746034016773155,0.6046683752173039,,0.18047280992000012,1.570087376224939,,8.848576547814632,6.221360045469858,,1.0,,1.0,0.0,,1.0,1.0,,0.0,,,,1.0,2.0,,1.0,2.0,1.0,3.0,
,,8.112823061278437,0.16164803741166384,3.049654755915433,,6.786666150528141,0.11483865326325521,,4.8144350345392795,1.0,,1.0,,0.0,1.0,,,0.0,1.0,2.0,2.0,2.0,,,3.0,,,2.0,2.0
,1.4705321201112713,5.993985646591719,0.7970896978413464,2.8602534199892773,3.195419210385109,,,0.5405762523497228,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,2.0,3.0,2.0,,2.0,2.0,
,0.0375020178849162,1.4342521582778012,11.58699355421773,,1.7616973596541992,0.24707804759291807,,1.364077693599668,,1.0,,0.0,,0.0,1.0,0.0,,0.0,,1.0,,,3.0,2.0,,2.0,,3.0,1.0
,,3.6996203646319117,0.16869231940388946,,0.9130797887850647,3.7521229425338545,,0.6640528387426179,0.349686298393761,0.0,0.0,,1.0,,1.0,,0.0,,0.0,,,,1.0,2.0,2.0,2.0,3.0,1.0,
,0.6792759581193895,,4.3898412272840455,0.27690031402988835,2.953707779957141,,0.7890030671937627,,4.489432809867217,,0.0,0.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,3.0,1.0,,2.0,2.0,,
3.5370751450399505,0.8589262841382792,,2.32099500104726,1.4604153786842493,,1.3422362250934254,0.5868132440936944,,,,0.0,,,0.0,1.0,,0.0,0.0,0.0,,,2.0,1.0,,,1.0,2.0,2.0,1.0
,,1.326107245073402,0.7450818396512058,0.8228576790996833,1.025007194900693,,,4.862352244968605,1.287769573441101,,,0.0,1.0,1.0,1.0,,0.0,0.0,,,,2.0,1.0,2.0,3.0,,1.0,1.0,
0.376517459993992,6.206346593936672,2.0748647062350254,3.408959239758421,0.2831347814006107,,0.909562577731961,,,,1.0,0.0,1.0,0.0,1.0,,,0.0,,,3.0,2.0,,3.0,,2.0,,3.0,3.0,
0.7855347366086181,,,1.7762088777585543,1.2099005001057552,0.27998523966615113,,,5.9592416008465126,2.4822368197998514,1.0,1.0,0.0,,0.0,1.0,,,,1.0,2.0,,2.0,,,2.0,2.0,,2.0,2.0
,,2.154285921196535,1.6522623763696933,2.0148460155354124,,5.411071011732055,,0.9250707984148914,3.1628912931890882,,,1.0,1.0,0.0,1.0,,0.0,0.0,,2.0,2.0,2.0,1.0,,1.0,,,,2.0
,0.5526668497291805,2.698362061431902,3.465047074979945,2.2322483170241845,,,1.07240730798496,0.8928719526332248,,0.0,0.0,0.0,,,,1.0,0.0,,0.0,2.0,,2.0,,4.0,1.0,,3.0,,1.0
2.312428232800362,7.410115229837984,5.837801897668307,0.7588264742881083,1.023662440502062,,,,3.782643471382927,,,,1.0,1.0,,1.0,,0.0,0.0,1.0,,1.0,1.0,,2.0,,2.0,,2.0,2.0
1.8471376077522206,,,6.062464122172341,5.239485233339364,13.218737376867256,0.1027560493444794,,,0.12181847635022919,,,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,2.0,2.0,,1.0,,1.0,,1.0
0.9768968587912739,,,0.9293266710115398,2.605696134957049,6.69925632337201,1.4853507754443662,,,7.424203594416767,0.0,1.0,1.0,0.0,,0.0,,,0.0,,,2.0,2.0,,3.0,,2.0,,2.0,1.0
6.592972083035772,,2.8373629344840015,1.2405638404150263,2.944634283204958,5.106103349382817,,0.7060903553421305,,,1.0,1.0,,,,1.0,,1.0,0.0,1.0,,3.0,,2.0,,,3.0,2.0,1.0,2.0
0.9616263965376437,,1.2822662741756763,0.6280803728509539,,3.8509109710320937,,,2.4968970528958283,3.824184601608081,1.0,,1.0,,1.0,,1.0,0.0,,0.0,1.0,0.0,1.0,,2.0,,,2.0,,1.0
1.5874036063160528,,,5.724248503019139,3.041412407878931,2.0266697057948675,0.11988205094192977,,,7.212358980994944,1.0,0.0,0.0,0.0,,0.0,,0.0,,,2.0,,,3.0,,,3.0,1.0,2.0,2.0
0.33544484958762466,2.5032500076793007,2.524193662050391,,,4.461508135720727,3.0486871369405697,,2.361498289443568,,0.0,1.0,0.0,,,0.0,0.0,,1.0,,,,2.0,3.0,1.0,2.0,,2.0,1.0,
3.4700091088253955,,1.6641624135144157,,0.35435156062090056,2.5763144378508347,15.450404165689477,1.0636133092967714,,,1.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,2.0,,2.0,2.0,1.0,2.0,1.0
7.445881714578963,,,11.763677656415197,2.7499962972001653,1.5073834236661745,,,6.778195623153307,2.8387210353854218,,1.0,1.0,,,1.0,0.0,,1.0,1.0,4.0,2.0,,3.0,,,2.0,2.0,2.0,
0.8290817154776506,1.3399056370617881,,1.2360999019453802,0.24578319110821084,2.364966448718144,,,2.278761875828857,,,0.0,,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,,,,3.0,3.0,3.0,3.0,
0.5332478102880418,,1.0367896375759855,0.6080094419067961,,0.4939701322837345,0.030809427535748116,11.202670106666677,,,,,0.0,,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,,,1.0,,1.0,4.0,,2.0
3.932898104116407,,0.20979624860776214,,2.2498141425848472,3.5831366845347485,,0.02374282705132319,,3.7732195806764737,1.0,0.0,,,0.0,,0.0,,1.0,1.0,,,2.0,2.0,,,3.0,2.0,2.0,1.0
,0.5931317715712147,6.580618562961116,,4.051037289390787,0.045450755180659934,,0.3159366379978599,1.367479097745807,,0.0,1.0,0.0,,,,,1.0,0.0,1.0,,,,2.0,2.0,3.0,1.0,2.0,,2.0
,6.762459847262777,1.6719566146651141,,5.385895328136075,,,2.277322428595504,5.9449263579028635,4.276426827914876,,1.0,,1.0,0.0,,,0.0,0.0,0.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,
,3.7567470307727486,5.231849081310768,6.277718610359546,0.050498372849731465,2.3349142164424928,,,,3.1359205673611172,,1.0,1.0,1.0,,,1.0,1.0,,0.0,3.0,2.0,2.0,1.0,,2.0,,,,3.0
7.238900380416291,4.031472454254999,,2.9111233399027063,,2.1612275306969995,2.9892401097360928,,,0.8085677332235505,0.0,,1.0,1.0,,,,0.0,1.0,0.0,,1.0,,,1.0,2.0,1.0,3.0,,2.0
0.7530849429520761,6.160824810843062,,0.020161327463367473,,1.527996377775917,,,2.2870370572697656,1.5912866020964413,1.0,,1.0,,,1.0,0.0,0.0,,0.0,2.0,1.0,,,,2.0,,1.0,1.0,1.0
7.389275803460798,,,4.588357143710446,2.9576639085365866,,0.9417705981983385,2.1106744601758094,0.5042245566077486,,,0.0,1.0,,1.0,0.0,,,1.0,1.0,,2.0,,,,3.0,2.0,2.0,1.0,3.0
0.006345234772000774,,,0.025640313265261082,,0.2705144098608725,,3.165961742043704,5.129748704330744,2.572079952569741,1.0,,,0.0,0.0,0.0,,,0.0,0.0,,1.0,,1.0,,,2.0,3.0,2.0,2.0
,,1.9781719618370137,3.86012680402642,,,20.11348385319513,4.170906595575234,3.0484777928480047,1.8934624966771993,0.0,0.0,,0.0,0.0,,0.0,,0.0,,3.0,1.0,2.0,2.0,,,,1.0,2.0,
3.2241558337826834,2.2747533078346382,,2.423731419110661,,10.746677940331175,,,0.28903144674499254,1.6698668729127908,,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,1.0
,0.3790585579220004,,,2.8433226107844143,1.7114283727479571,0.05480302623529627,7.341984942103206,0.8126153995300419,,1.0,,1.0,,0.0,0.0,0.0,0.0,,,,,2.0,,1.0,2.0,,3.0,1.0,2.0
1.088090515735093,0.439374708487722,,,0.34934516305668706,2.1196200163051255,4.506247599783707,0.11534647269893172,,,1.0,0.0,,,1.0,1.0,1.0,,0.0,,,1.0,,1.0,,1.0,2.0,2.0,,1.0
0.5804823090739362,0.37938005149504717,0.0896759540240083,,,,2.8152317450337154,2.6924352091345316,,3.1117933707927845,1.0,0.0,0.0,,0.0,0.0,,,1.0,,3.0,1.0,,,,1.0,1.0,2.0,,2.0
2.1952230388214296,,3.3996968457076555,5.9469525239815235,,2.5822898164481076,12.02312692832037,3.1133824183393495,,,0.0,,,0.0,1.0,,1.0,0.0,,1.0,,,2.0,,2.0,2.0,,1.0,2.0,1.0
1.8464347070551974,,2.350774783821099,2.934438405666759,,,1.998404452306244,11.601583759656922,,0.7815410352779071,,0.0,0.0,,1.0,,,0.0,1.0,0.0,3.0,,2.0,2.0,2.0,,2.0,2.0,,
,5.890685448454324,2.169429880154961,3.0248562035837643,,,,0.15225274857755067,2.5952897570768974,0.9225041069629667,,1.0,,,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,1.0,,1.0,
,0.6918664852810547,0.6859035321999418,2.3269468549341505,6.8750484968806935,3.272469247788906,,,1.4061242027361747,,,,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,,2.0,,3.0,0.0,2.0,,,2.0
2.209820856545419,,2.1180511455653535,1.6983475526232081,2.466764115832895,,1.2564797206092466,,,0.23391804989054604,,,,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,2.0,1.0,,2.0,1.0,2.0,,
5.162838316489598,5.046681480692115,5.592729810695725,,,1.9340327965794826,5.722767849299512,1.051890541538849,,,1.0,0.0,,1.0,,1.0,,0.0,,1.0,2.0,,2.0,,1.0,3.0,2.0,,3.0,
0.8841215303251236,,2.6761049570729725,3.1776892768763054,,,1.5505514085371774,1.977838910425808,2.46342395855035,,1.0,,,0.0,0.0,1.0,,0.0,0.0,,2.0,1.0,1.0,,2.0,,,2.0,2.0,
5.523627457211152,1.315109846849916,1.1916707000564992,,,3.5135173904623445,4.363343923250889,,,2.451049314335315,1.0,,1.0,,0.0,1.0,0.0,,0.0,,,1.0,,2.0,1.0,,,1.0,1.0,2.0
1.395135808636371,,2.519337005494781,,3.3732638883656705,1.2682807182048865,3.1765881610461206,5.304797237828907,,,0.0,1.0,0.0,,,0.0,,0.0,0.0,,2.0,,2.0,,2.0,,1.0,2.0,2.0,
0.7806452396667883,0.1334761541846386,,,,1.2503966963145823,0.19492374096891224,1.8983403073829068,,12.722947797362906,1.0,,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,3.0,2.0,,,2.0,
6.194998685227374,,7.368582915758143,,,2.7078823992927257,2.808947866055319,0.0740967945518103,,1.140228294927713,,1.0,0.0,0.0,,0.0,,0.0,0.0,,,1.0,3.0,,3.0,1.0,,2.0,2.0,
2.3733071762204174,,,0.8706135613445504,4.780901317403872,0.709160920088705,2.0913551774371903,,2.5843705548339075,,1.0,,1.0,0.0,1.0,,,1.0,,1.0,,2.0,2.0,,3.0,1.0,2.0,,,2.0
,,0.7110225132666106,4.348730105052083,,,4.9417195651060775,0.09958391233143075,2.0872338796934917,3.4595188114268502,0.0,1.0,0.0,,,1.0,0.0,,,1.0,,2.0,2.0,,2.0,1.0,,2.0,1.0,
,6.39475927905972,,0.423889761231134,1.5105413710224425,0.0882547688140937,11.170259367554495,,9.39399566650605,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,2.0,,2.0,,3.0,,3.0,,2.0,2.0
1.9804060431212405,,1.0837321360790122,,1.7687490515980682,0.8778169988214813,7.902413221577689,,,0.2293870947400228,,1.0,1.0,,0.0,1.0,,,0.0,0.0,,2.0,,1.0,1.0,,,2.0,1.0,2.0
2.306716802584362,2.7715184672595283,,,1.7132080403247563,3.5399527679794343,,5.788318679306013,,1.9407047765910868,1.0,1.0,,0.0,1.0,,,,1.0,1.0,1.0,2.0,,2.0,,,2.0,1.0,,2.0
0.7315012677983843,3.3394872945852967,11.561371459782496,,,,,0.052881954002078485,0.0747411319409992,2.090111385070858,,,1.0,0.0,1.0,1.0,0.0,,,1.0,,,,3.0,3.0,2.0,3.0,,1.0,1.0
,4.603167639619446,9.580796930205853,,0.16759485212325353,0.33354206961045213,,8.162220747596322,,6.90528684757986,1.0,,0.0,1.0,1.0,,,0.0,0.0,,,,2.0,2.0,2.0,3.0,,2.0,3.0,
0.4974293470732578,0.2576603711301224,1.476264596777071,,3.7477724353998694,,1.109302980733282,,1.5719051971318416,,,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,2.0,,,,2.0,3.0,2.0,,4.0
2.163167143438772,3.3296133087435176,1.8611839113541677,7.781632123817406,,,4.654215393734561,,,1.1839100598687637,0.0,0.0,,,1.0,,0.0,,1.0,0.0,3.0,2.0,2.0,,2.0,,2.0,,,2.0
,,,0.7706628491741111,3.3656222596341347,2.6200295120914414,1.6830152447189395,2.012703107564983,5.623647592911674,,,1.0,0.0,,1.0,0.0,,,1.0,1.0,1.0,2.0,,2.0,,2.0,,2.0,2.0,
,1.3662303791847563,7.881176627945613,1.5755729059154064,,6.0025091867205695,3.7940553737534737,,,0.1459157088930788,,1.0,,,1.0,0.0,,0.0,0.0,0.0,,,2.0,2.0,2.0,2.0,2.0,,,2.0
,3.617082118361668,0.8060680117064631,1.1322527350793024,2.277027192470807,,1.8099519053331536,,,3.985500704351344,,1.0,1.0,,1.0,1.0,0.0,0.0,,,3.0,,2.0,2.0,2.0,3.0,3.0,,,
5.725688340771537,,2.0525905255390215,,,0.2143844072291643,0.20589195261697776,1.6261153424606847,,0.17890760915085188,0.0,0.0,0.0,1.0,,1.0,,,0.0,,1.0,2.0,3.0,,,,,2.0,2.0,2.0
0.7796123461170943,,,0.06695886198609835,6.51027411070814,2.535539940915422,0.7501416243698119,,0.44473603236677944,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,2.0,2.0,,2.0,2.0,1.0,,,,3.0
0.25939559133040857,6.36903667900772,0.6654526271177656,,,0.06357867049268798,,0.4933666586090687,,0.5364620528666031,,0.0,,1.0,,1.0,0.0,,0.0,1.0,,,4.0,2.0,,2.0,3.0,,2.0,3.0
,,,,18.6411337669164,0.48013618743155495,0.4514464641393727,2.7571169990635926,0.47965474155219723,5.267600886748335,,1.0,1.0,1.0,0.0,,0.0,,,1.0,,2.0,2.0,2.0,,1.0,2.0,,1.0,
9.849925314604965,,1.3876413421503924,,4.203667567217543,,,3.815989411642999,1.1834205894153507,1.621798352286836,1.0,,,0.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,,2.0,,2.0,1.0,,2.0
5.237039659790413,,,,,9.986571959678923,0.5929163408833849,0.8227429816061479,0.6959653449779115,1.4580822381461715,1.0,1.0,1.0,,,,1.0,,1.0,1.0,2.0,3.0,2.0,,3.0,0.0,,,2.0,
7.042289198373438,0.045701702073308564,0.2816375406041427,,2.7304937580944864,,3.2101574515817988,,0.2054493863708935,,1.0,0.0,0.0,,,,,0.0,0.0,0.0,2.0,,4.0,,,1.0,1.0,,4.0,2.0
1.1150440688273164,,0.7948646504649173,,5.058129189166503,1.4544890450875707,0.8885960362719256,,,4.7784685392347495,0.0,1.0,1.0,,,1.0,,1.0,0.0,,3.0,3.0,,2.0,2.0,,,3.0,2.0,
2.8886537541097277,,,,1.7926876474032396,,7.7566933550913255,0.43147034355433045,5.722328530244886,3.538592555175792,1.0,,,0.0,1.0,1.0,1.0,,,1.0,,2.0,2.0,3.0,2.0,,3.0,,,2.0
7.720792359681203,0.09136121089165451,3.0833144553681118,,,0.4681997525931211,0.11875185343883896,,,1.5172831165462894,1.0,,0.0,1.0,0.0,1.0,,0.0,,,1.0,,3.0,,1.0,2.0,2.0,,2.0,
5.896630726886565,0.10308091899912018,,,,10.715160359628324,0.83322016548131,,0.17409527809133762,0.5071295242247574,1.0,1.0,,,,0.0,,0.0,1.0,0.0,,,2.0,2.0,,2.0,2.0,3.0,,1.0
0.05735905149642108,,2.562770090686452,2.5312718259989793,,,1.570906831366209,4.576142938304998,8.085231651857102,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,,0.0,,,,2.0,2.0,3.0,2.0,2.0
,,0.9854566215461591,1.3585500028104864,14.149265814836532,2.061263721746629,,,3.799196331274457,5.440242890591461,,1.0,0.0,,,1.0,0.0,,1.0,0.0,2.0,3.0,3.0,,3.0,1.0,2.0,,,
1.2975677807747992,,,,1.1962485453535072,,1.2403484713404638,7.695377212304669,5.082895220700928,9.273948497405057,1.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,,2.0,3.0,,,2.0,,2.0,2.0
2.6313098474363543,,4.857791001745756,0.3967619310481052,,12.86183629621637,3.7117723094045685,15.170052676840735,,,1.0,0.0,0.0,0.0,,,,0.0,,0.0,,2.0,,,0.0,,0.0,2.0,1.0,2.0
,5.8258318310152974,6.219964936980701,0.45595502007840455,10.97784659167915,0.1618189773814295,2.757716397872788,,,,1.0,1.0,0.0,,1.0,,,0.0,1.0,,3.0,,2.0,2.0,,,2.0,1.0,1.0,
,,7.903145281861283,0.3081119463553246,1.5175373465013124,,5.033294931992152,,2.018912857975759,4.5688109024501244,1.0,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,,,1.0,,2.0,2.0,2.0
4.334952031551696,,,,3.003336859539974,,1.3699118001401822,4.664798314694289,0.440501442476546,1.6290598246058354,,,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,3.0,,2.0,,0.0,2.0,,3.0
0.9330650688979991,0.8259627332749375,,5.506915014418281,,1.3466229823911389,1.426701705125128,,0.1395876013603664,,0.0,1.0,1.0,1.0,,0.0,,,1.0,,2.0,3.0,,,2.0,,3.0,3.0,,1.0
2.1369544641075975,,0.9693539321848036,,0.7804282936160364,,0.5696193581119289,0.12552984965766792,1.7185985013383565,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,3.0,,3.0,1.0,3.0,,,2.0,2.0
0.8208523683714664,1.2014301626241388,,,0.7764379582868715,1.1892283362542486,,,1.56650571741517,4.553285689876237,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,3.0,,,2.0,2.0,2.0,2.0,
0.4383336336350171,2.6484682134768027,,0.14949946732831593,1.2273414263551474,0.9580292375838197,2.0652764366308496,,,,1.0,1.0,0.0,0.0,,,0.0,,1.0,,2.0,2.0,3.0,,,2.0,3.0,,1.0,
,2.7476438697178844,,,1.0150358280506242,,3.007466324303089,1.0399213340040798,6.971281653948219,5.06502520012217,1.0,,1.0,0.0,1.0,1.0,,0.0,,,2.0,1.0,,,,1.0,2.0,,2.0,2.0
,,,2.2458143179850865,2.4776789940642656,1.4915635328728125,8.49484213136356,0.4604759269853867,,4.726557094819835,1.0,0.0,,1.0,1.0,,0.0,,0.0,,,0.0,,1.0,3.0,,2.0,2.0,,2.0
1.2370405246717016,,,0.6827263453067256,0.05109909158316443,2.4748843029083782,0.6038599675500805,,2.2419980497161176,,,,0.0,0.0,1.0,,,0.0,0.0,0.0,2.0,,2.0,2.0,,2.0,3.0,4.0,,
1.9368067031188771,,,6.571475712594412,1.0531320579525216,3.1915620053681444,5.046325548183084,5.076878210001092,,,1.0,,0.0,,0.0,,1.0,1.0,,1.0,3.0,3.0,,2.0,,,,2.0,2.0,3.0
0.48806522283402987,9.474637233715,2.6222504764121712,0.8320121821686488,,1.4229722762752144,,,,1.1954640594206474,0.0,1.0,0.0,1.0,,,0.0,,,0.0,3.0,,,2.0,2.0,,2.0,,2.0,2.0
3.4181131656784554,,,1.572469196400287,,,3.627570722002556,1.4757033259402068,2.8284680548334684,1.7409283598020808,1.0,,,0.0,1.0,,,0.0,1.0,1.0,3.0,,3.0,2.0,1.0,,,,2.0,3.0
,1.787377230197391,,3.677887803163713,8.193709569843183,4.228042655095125,0.6499860684267158,,,3.9601767795705203,0.0,,0.0,0.0,0.0,1.0,,1.0,,,,2.0,2.0,,,1.0,2.0,2.0,3.0,
3.9348486755357612,1.2014874636706034,,,2.3876997966745446,,3.1362420685157852,1.4713603835222675,2.517948054724337,,,1.0,,,1.0,1.0,1.0,0.0,0.0,,,,,1.0,4.0,2.0,,2.0,2.0,2.0
0.9892099577512768,0.4309459713852303,9.815355521482406,0.20331738682871847,,,0.7319525073365485,,,1.3205406363747876,,1.0,0.0,1.0,,0.0,,0.0,1.0,,1.0,1.0,2.0,,,,3.0,,1.0,2.0
0.5514922954164847,6.233400411514923,,2.143482742653427,,,3.5113682697202284,0.018410172928023223,1.5773393511706535,,0.0,1.0,,,1.0,,0.0,1.0,0.0,,2.0,2.0,2.0,,,,2.0,,2.0,1.0
2.8368814211336155,,6.681461507374493,,4.027112789547971,9.263491839353675,4.226439861717679,1.0881501366867106,,,,1.0,1.0,,,0.0,,0.0,1.0,0.0,2.0,1.0,1.0,,,2.0,2.0,,2.0,
,,0.33708563597262975,0.4118812292687689,7.466441247201969,2.186807630709924,6.0953998217318155,2.5857192417494503,,,0.0,1.0,1.0,0.0,0.0,,,,0.0,,1.0,,1.0,,4.0,1.0,,0.0,,2.0
1.7857514099491505,,5.008954462939334,1.973637431683296,,,2.7648915191302508,0.023160732992550705,,5.513803258331362,0.0,1.0,,1.0,,,,0.0,1.0,0.0,2.0,,1.0,,3.0,,2.0,,2.0,2.0
0.21232289729245907,5.721286153981257,3.5516318558282,,0.35084347915276615,0.02943888582989338,,,,5.0184121099843075,0.0,1.0,,,,1.0,0.0,0.0,0.0,,1.0,,2.0,2.0,,2.0,3.0,,,2.0
2.10890550054331,,,,3.7211296323493954,2.6771908792743506,,0.2645571463675743,2.9706883355840037,3.217048464614953,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,,,1.0,2.0,3.0,3.0,1.0,1.0,
,,2.0263286282573425,,1.0977383709573547,,9.62092785350275,0.5951137177351886,12.035483114639032,9.646839697055327,1.0,1.0,,,1.0,1.0,1.0,,1.0,,2.0,,1.0,2.0,3.0,,3.0,,2.0,
,0.524231885776361,,10.171785360360728,3.289857001234628,7.1138662505153185,8.673714292765514,,,1.636455139654649,,0.0,,0.0,0.0,,1.0,,1.0,0.0,,1.0,2.0,2.0,,1.0,,1.0,,2.0
5.439330411045609,0.6208716349616407,,,5.77965845450585,5.417849732423981,7.220476632656679,,,2.1510846213465777,1.0,0.0,,0.0,,1.0,1.0,,,1.0,,1.0,,,,2.0,2.0,1.0,2.0,1.0
2.366858874845218,,,2.3928141182922165,3.7933011030503736,2.5221759476830807,1.5114720949055929,,,2.6600014743906213,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,,,1.0,2.0,2.0,2.0,2.0,3.0
3.4026115638712238,1.1367273122951254,2.714093496268043,10.35695108909706,4.097013382689132,,,1.0305345216795239,,,0.0,0.0,,1.0,1.0,0.0,,,1.0,,2.0,2.0,1.0,,2.0,,3.0,,,2.0
,,,2.1980308205813204,1.4643850572525827,7.082321099119292,,0.4894298476489866,0.00848081904255131,0.23265880617911586,1.0,,1.0,,0.0,0.0,,0.0,,0.0,2.0,,3.0,1.0,2.0,2.0,,,,1.0
,2.1516429211605748,7.554507764337362,0.13666255256049875,1.4951294961776793,,,1.744864741285601,0.011408435416281098,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,1.0,,,3.0,,2.0,2.0,2.0,2.0
4.171571280388167,,,4.068405062810758,1.0175481266193522,,1.841073711251572,1.3816811396286566,,0.901720526498772,,1.0,,1.0,1.0,1.0,,0.0,,1.0,,2.0,2.0,,,2.0,2.0,,1.0,3.0
1.622605087089534,,,1.0083601103267539,2.018381727022773,,,5.086999756137868,0.1774977162293364,0.5959901362728016,1.0,1.0,0.0,,0.0,1.0,,,0.0,,2.0,2.0,,,2.0,,1.0,2.0,1.0,
,1.748794993584215,0.9170958151864625,0.5042959532597239,,2.229927478138689,,0.14957302813951798,2.128936085582364,,1.0,,,1.0,1.0,0.0,0.0,,1.0,,2.0,,2.0,3.0,,,2.0,3.0,2.0,
2.5789319424063715,,,,2.8035498203174,2.525198795834971,0.2396220616350414,,8.410541433638798,7.619361062448536,1.0,,0.0,,,,0.0,0.0,1.0,1.0,2.0,2.0,,2.0,,2.0,,2.0,1.0,
,,5.580662022408327,9.429898602138586,,8.95168626464239,0.04999243546495026,0.8218762412005213,1.124358017829813,,,,,1.0,1.0,0.0,1.0,,1.0,1.0,,3.0,2.0,2.0,,1.0,2.0,,2.0,
6.871959529611241,6.1214454385146775,,,0.30661119935698156,1.0170421390733995,,,2.6478521060543265,1.8809548549048296,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,1.0,1.0,,1.0,2.0,1.0,3.0
1.7347549170903749,4.499627878484363,0.3530437942652964,0.4666071275567389,6.525301213704389,,,3.351256866748158,,,,1.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,1.0,2.0,,2.0,2.0,,,2.0,
,1.7547017595705428,3.729285809218324,,11.987805179624146,,,2.6048899527412175,0.22043086070886242,0.27790755986633975,0.0,1.0,,1.0,0.0,0.0,,,1.0,,1.0,,,2.0,2.0,2.0,2.0,2.0,,
