0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.4439532464811618,2.982973774190368,2.5827087781210905,0.7633615971713117,3.9096182116351423,7.820259848631146,0.98064105483481,3.574292143577492,2.5619622459959848,0.6950692473779586,2.5058428678462863,1.2866660707117816,0.868822573936463,8.612741613797754,1.7069444095962383,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0
0.8851245897581708,2.2259090764669365,1.498908600286338,7.563193902561313,3.094562365184931,2.8035161482635615,5.219300311577121,6.4196263362379655,0.9403100220770624,5.598943505602991,4.8268391297194615,2.5553252380823883,1.944317421800907,0.30636021585295825,0.6176226673034866,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0
1.1620588664993823,3.9439861743755795,0.42339678135092473,0.9667509600846845,1.85334616758425,2.5194003392414692,3.271489116124229,0.6990467276828496,4.217280313541582,4.133095111756433,3.540193446967778,1.0780973808299779,0.12330920215667394,1.3013667492292327,2.0001193839739058,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0
25.67464239987573,0.5445532171241425,0.1994541628289468,1.8723503470146814,1.7606253663494542,2.3316013178155908,4.294042839538678,2.140187859585626,0.29581234049134775,3.260171487761758,3.7463968002954724,1.9044888976411287,0.1646108212589275,4.080133140221057,14.229928726637601,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
0.27834908909836975,3.7285204834735257,1.872045701817915,3.9577963610072033,2.6747652696259294,1.5671300665371084,4.236232261146904,6.2209781264778075,0.6409173223175849,1.120537388980384,7.747855940504586,0.26960788856051165,0.266420023287354,1.953759700287769,0.16703815838958824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
0.23831501082929654,3.948547321851143,2.626773344228788,1.8324693445691236,1.4435290612647618,4.245236203081421,3.664002740903664,1.8874325604957116,4.058181721578817,0.32508734755946767,0.4930268161041118,2.47478905574788,0.8109427647637413,0.9699740371023522,2.2224081129005717,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
2.0212032747296687,1.2943303795035426,1.1433049243475994,5.2380626602159035,2.049296389457597,0.14561817109031933,0.9575752336397911,0.7426194270822382,0.8097826024766495,0.2954210253652998,2.7501602903151383,10.467567148227332,2.8921854461845116,2.7838012926468716,1.5656041304370616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0
4.309772229501535,9.243692888888058,15.676032831570602,2.5275434854683985,4.082803346629816,1.3318848762573599,9.175202049289233,5.747015013638075,2.2387178422811296,1.4424656601898618,4.178934475325274,0.1802166429987496,2.0600233020831733,1.5236728551055143,0.5508085292025706,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
0.08864875041660591,0.21427760873201596,1.7422816420253886,1.7025571832789956,1.0352503690012762,1.7453862590295302,1.3116925484410669,5.080344004138059,3.472510354023055,0.7237256018023578,1.6307893339266628,1.629491904578719,2.899409708457958,1.8038336282167617,2.34868793338047,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0695440802265725,1.466243437949577,1.7793321213462536,2.059741864834476,0.5187095809265859,6.957796431131717,0.638718336736305,1.4565204571065387,2.014135002507008,0.8134730970915123,0.4228126380701378,3.594259264241023,4.060858120802046,3.9407037832438654,2.4482859973586146,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.1767865526007953,6.6446932573017605,0.14089666818257926,1.3504233689818816,2.702402470722256,1.1752127649397077,9.509227357294197,0.502607343548433,5.597286975078909,3.0335990702598803,1.6799285464945122,1.201246777803439,4.18806466285918,4.898132005699489,4.0922196493759175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0
1.092254857544515,0.7408075439614362,1.9571697324637982,1.0739984549662551,2.7252677076020855,3.8702605861736625,1.5486711149270158,3.1082286029230497,1.1708983945473008,1.6878736675396326,2.9222252611371258,0.28545942429867327,0.8017437084880354,0.7084027002300775,6.526519150349252,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.5009293360439007,2.0221673189697236,1.2546961355489643,0.9770595830893491,11.434107825223505,1.037529662602926,7.2091339291468435,3.552641654891529,2.2144442155502935,31.973752963407996,1.5731499837588192,0.2415541567482817,0.08957160056791225,0.2635631170941884,2.678129512412178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0
2.2094811032593267,1.2032587282276703,0.0284868764890831,3.1637579033973404,1.888669159317677,2.6123219552407133,0.5311214441721885,2.614999922970526,4.545954559845845,0.927444408905665,8.36752386770771,7.260776460205054,3.0332525525216534,2.348574987311906,2.30250052798882,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0
0.427697464601147,5.26564765671765,0.7602635401859381,0.9066800200781591,0.16977746203487268,7.191511140420502,0.2392105831948083,0.7617607041035528,7.391005995001442,0.5912540765490031,4.091597830901651,6.6254588322699846,8.629421995268427,14.472254055323232,0.11042315382219264,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
0.797723539723684,0.12982891692774784,2.192320164571023,1.8154866367304083,1.9353328087432242,0.9526923688125467,1.7048423085244409,1.1722736677968575,1.8407044973926197,3.1457647422020205,0.36805106634186757,1.3344090565331024,0.41217711685383845,4.243824241414322,5.872298132821464,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0
0.45429194346824553,2.3500621509242032,0.16962833074992006,2.4564196124685598,4.870630044218257,0.3695494460315187,2.3715615869310085,2.445949458517806,0.3974736818496236,0.3646064656904305,1.8567421171624572,8.153047604880612,5.18864851037937,0.35253268704858254,6.681759128910571,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0
1.7578059474321206,5.21776348930443,1.1909822482522838,2.1883884740828083,2.347928025366665,0.6309300859390568,16.27423368268137,2.4166118794343534,3.4342116066618775,0.8968153208538876,3.5263998672594044,3.531672166726877,1.7444091997955482,3.7841478512815696,1.1571807815846697,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
1.327700169745383,1.2928855683118063,0.05993626909924453,5.472587291903239,10.778619861624957,4.443153606337672,2.355002907997304,0.3182231669014117,9.634853862850617,11.258119218518818,8.462412022074881,10.940767755157708,2.4208284442241523,4.1924874623483666,17.14258114911503,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0
4.629866661028977,4.904621823570912,6.080928080250828,0.3662641810337748,9.015227791193135,0.6871990136495865,3.8630784949009547,4.522193641620854,0.053099308971540804,1.8657132330725987,0.20709769093533908,1.7493514520245914,3.535607716428574,1.2462000542936436,0.927276652267693,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0
7.344460222009836,2.5474549863627987,1.0837414008844475,2.029349074929895,2.7036328763608366,0.8857118747645119,0.7464916896725272,5.159740218221367,1.0642161572634186,1.097153288190789,3.832825685544643,12.36571550615969,8.225942975191801,0.48095512426668213,1.1034197180392382,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
1.0124321640250693,10.026591335374722,1.041792017117652,0.08407221676867885,4.1686793472632395,1.4743211666919824,1.9660879196818968,3.478688421779508,0.9601680786562423,1.9299530674062233,1.9849392255353997,1.0743544138848105,5.551209132780775,4.118809797924996,8.791505090796928,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
4.005969538095511,3.8020368602446935,4.330411493157456,0.6374942186208321,2.135756020483089,10.01924548056195,3.5670990310649713,3.57307678779257,2.798305718738245,1.4082737509305492,0.3645172594685656,4.150685191552632,2.398693923154533,2.626383113278166,2.973455094137857,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0
0.1274601178229856,1.684796201716138,8.09941086277201,0.7102832939088097,5.988587636177902,0.042180194269027645,9.086317662807732,0.8635760339333804,1.478957317878092,1.715374924551123,2.153478574116856,0.04619379727391404,0.14946591844789756,2.4474994911799897,1.9537098537361608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
0.28549137237866445,2.2633803310103544,7.219337532807696,0.4824014357635972,2.161078534942276,1.4266474067231794,8.150840819369364,0.22108587003931862,5.473728737799013,2.4342379152899816,6.120372026894603,3.7893608712987543,1.1075254957059002,1.3348537152819064,9.681935861904822,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0
7.624718675780889,0.8365646251062662,4.323617446640701,6.572225799175275,11.708077146636516,1.3478331633374019,4.399849114327337,0.06484384566842556,2.307098899830592,0.635981861829269,8.731540542119298,4.715933183944832,2.5608744848968645,3.6074501951657334,1.9420422690341819,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
0.9329880927947184,3.1395954583522716,8.731148286495886,1.334624701362203,6.288463583249426,9.6610960283809,0.10455067814093055,5.907200877235648,1.9191415225405346,3.340053134183151,1.2012908493873737,0.19532750464624932,0.2821552162059199,5.655946652562202,1.8588638391664007,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0
3.391831229536207,0.06290358996072483,2.9691253348631665,3.6639960816896604,3.309909073423767,5.651569895445197,0.7238251834460564,1.771577991158595,1.5772359835017422,6.707662808739139,8.601645084480548,0.31710937875194256,0.23013878537265198,0.19043786634302243,3.7340128746393204,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0
1.402745203886088,0.8045120601019371,1.966556355217913,2.12523995799966,0.41691809411837316,3.9703072065462486,3.9143294185780553,0.39703602318416487,0.1963459374746713,0.2297676406693547,2.778430221080744,1.916592481109574,2.057601825013244,3.282189032482239,0.984972505735091,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
0.8933508406734756,2.31849413270515,1.209055458753705,0.3593973357882443,1.2928035627538077,3.743334450109459,11.029144954735777,0.4623829023380197,2.245743658466716,0.9571238929328985,0.2864313429939078,1.3607375049296724,4.993253461506897,0.35266864226189354,3.2377463181127304,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0
0.6620696222796123,0.8381766287240234,1.270275486741354,4.460705221810631,3.1740784142445784,0.8051345690466893,1.9074200561278256,2.040021881288415,1.2268263971211664,5.022489748590823,0.09571135274491106,1.811562616766075,1.3932981285055936,0.2581527868395809,1.6472404448138325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
2.7954444445540307,2.361207108397644,1.7044297140428277,1.318028647997227,1.9874197758294683,0.18227602860878842,10.326759186213314,1.4615817644998947,0.5633828566986928,1.177089527428264,2.0247152247585,3.861931289204773,1.4326361198019468,1.6478402213062338,3.2663793013600846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0
0.037822891520212926,2.537062550802222,3.8554957441335245,0.3927408339809002,0.03044437493988463,1.6593783188775904,0.8629161824311509,0.020883199564009705,3.281685269026122,0.6413264200369911,0.7813019500935945,0.5442584154721704,1.3461348023805808,5.589295060386897,3.6797669851028476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
1.8455101205539115,10.437967507789207,6.374543410649876,1.8827005277316973,2.025567881235854,1.2150312863076937,1.958407557402023,12.46571747612962,0.025794035305413646,0.8121580638302107,4.340015560947247,0.875859785645191,6.048372696085324,0.36636470620992184,0.5526199525813577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0
3.0177443302951037,0.7226821736179051,8.471284302842161,2.062892414677455,6.573662133123472,3.2553260462954317,1.762981446761101,5.370269477942214,7.114300914461763,4.514400636718385,2.2185113760754267,0.8700019021370389,1.7110981334481397,9.102593514451316,1.2946051815583504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
2.734609823257868,4.534129612652047,1.10376019716296,6.205986765142162,1.642202368977189,1.2064835681082793,3.1639328111535923,2.541660402473089,3.110890489943743,1.3767303606062748,3.6554334408483404,0.18919954861325208,3.2210772141826394,10.9412912473022,0.2300153751959857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
0.21127443243516653,1.5099547497566026,1.8092612760971951,5.825088810566661,7.154251811986441,3.1697710721347345,2.3864519834521976,1.736346844947143,10.06823895231596,3.55080592286153,2.1724381998170603,0.09597363743037025,0.5205255407555682,5.717296919648204,5.152090368345409,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
1.0182112846134106,0.7447100534883557,1.6722656434776213,4.673552883058852,6.8293572914095435,1.464313489504305,4.455493463216512,0.3942623953721707,10.08700639539872,4.784609906519267,2.6946767572345705,2.6520926992525062,0.9725855533415836,0.4227536455083405,2.2981866519776744,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
3.3171150711579207,0.024425192943352277,0.12437212647388195,9.255194087175854,7.897399626007113,1.8039763160419424,5.784723023887617,0.4091028544209939,2.119335536263361,2.1452403058288017,1.9422380533169443,0.3383748315805594,0.5011436282219681,0.040003975904300035,6.963515201387759,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0
4.049351706588894,1.9494570383523044,2.2370051018777612,8.364021737522588,6.951316121249553,4.302539306989199,3.714697395199039,0.31360034979482077,1.6429296537234048,8.094723268880553,2.412797932536691,0.9874180744433014,2.400086707718914,0.60997531515677,5.027784945207527,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.6514214060716592,5.065981708682209,4.44076371300193,2.271058658749853,8.564323969064333,0.4105222847719744,7.146811536939422,1.340213604579672,1.132524980511632,2.1191403246308993,2.5233518582417687,0.24906569450851807,1.4744948373154714,0.38491989030291685,0.16184405234244442,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
1.0946381927842839,1.6155627583937142,0.743090153299038,2.16728112164652,0.88559150413135,0.6307692976196041,0.6763060698150428,0.35890796321860113,1.0732040562116694,2.0337603057126152,3.812103387393284,0.7513605974271449,7.834239699328675,0.673593413396129,2.390814916649611,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
2.3750055820965272,0.11444136947932738,6.550091413983424,1.0946922711205433,8.28611726614507,0.16063660505817617,0.5638232937346597,0.6957803095907552,4.131394143870857,6.7471486581224145,1.4892205139213748,0.7276065758691914,1.0075029041667065,1.1505138959927932,4.748092459798499,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0
2.644767913997229,0.7756416439231654,4.3714851864250575,2.249413071005347,1.3302261144918346,6.006973983050696,0.7461183664172352,1.673531639426786,7.561305938796533,3.215372812975086,1.2323866155121301,3.867328226922,0.20236828311928864,8.270239159744076,0.6367697244797733,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0
0.08437363221579938,1.3380433855878904,2.1240873185148326,0.10052093549514828,1.753716332546799,0.697408706503666,3.6914743962482213,0.9745872562879929,12.353546700814059,2.6204116600516425,1.3962090781775198,1.5052439871149312,0.5609548489381205,7.915447452492829,2.420392517319339,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
3.6912534527252037,7.033485668172342,3.2343156158533057,0.08342954992165466,0.43249939852777514,0.4149110710865377,19.787571436927653,1.010254051640966,7.601862393781424,1.6628602001115707,0.4333621205546535,3.9412061441996307,4.538832213238576,2.180910095609756,0.8163633292251833,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0
1.2775267206270517,1.068620767463977,2.186926333235364,5.154245110385688,0.09589257909845204,4.227334725466763,1.5535605986022691,4.72191066340055,2.3304997585667335,0.9810966037376383,0.15538977549690514,3.4706478871024755,12.731345691219076,0.47554643776758554,4.867158935897046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0
2.9024560237810886,0.042051966984118054,0.5316965580804273,3.5371932291730217,0.27296442624824985,3.1238049670974903,7.486323695662415,0.5645792263557541,9.67963008120621,3.2371979077120034,0.6796498654433927,0.6850181468318259,0.08199036156834323,5.745082526356801,1.2250468774443612,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0
0.3173576888210142,0.7262622764813477,2.583727432606699,1.8956808218461847,10.226419003972163,0.32716698307705294,2.268505175557174,5.821916007348275,3.573776041224589,2.5482338639813795,8.222701077877847,2.0219112299816295,0.5635206197777898,3.49085852491581,0.6677964689501636,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
4.567055803100737,0.8624647187362036,0.5584711127703234,0.7115287516748519,8.92731958077865,2.1192748384710653,2.623720141125048,1.3862989801472598,1.365746938852776,12.47922374873676,6.192716113786332,2.6085862982484453,0.41779946203491103,0.8627584238982772,8.746984923924447,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
0.5418546938970736,1.9359912723458494,2.0679695307767667,2.0805646402237237,0.18324854690122636,4.859517672743778,0.46105196676610083,15.322335284934745,0.2757087269895426,4.659648142728136,0.09555615001360498,6.002167298369898,2.4986602925228913,0.7934527436314089,2.9168309374841694,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0
0.6313029344505425,2.0800608716027265,0.6317058028510059,4.454059838970919,3.738689646877243,1.723764533520972,0.9695774422023191,9.85495175430232,4.249289525441371,5.9739444002309305,4.050105794549375,0.1716583739675147,1.0565140031612859,3.560306038826114,0.18698205150472144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0
7.023080752890535,6.7462241085595664,1.1985877506255755,16.568242219674946,7.234819231949146,3.6415297143042684,1.439318469686648,0.04206173640228787,5.630950231216574,1.7643587698347747,2.401384254035495,1.5237980396461774,0.13912844810481037,0.5373795459524483,5.5866626975662275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0
10.430978478022986,1.3077969252363193,2.529661423402583,1.4400598919756475,0.625503256394941,1.987940734735908,7.816936774770577,3.7689920877664864,0.17232584877014745,0.11307438210574436,0.04530016802214164,1.2925486347965425,1.1589082106195954,4.813034774702093,1.4391919947250909,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
1.4458455448931822,0.814361697538563,1.4794999333077443,0.26618694553181366,2.802197809258779,3.425823244730363,2.220016430093759,14.33354100125122,1.217413531771351,9.701166066923482,2.064698439363193,2.077302109770256,1.377175255264703,2.224637094310921,1.14669348998403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
