0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.6928741866062973,0.6125641985574264,0.10365211018861746,1.606258360806617,0.17143791898837207,0.5552508493337833,3.53417517528357,2.7696029241442326,0.3643129753749487,2.2149833415284546,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0
3.2199743827135356,6.093903791449972,0.5818128281714281,0.680218650626829,2.963209285424792,3.0487703552935006,1.0437105328114271,6.430004511283732,1.1240780989422983,12.154969659638923,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
4.97738557752756,2.804031429467556,2.429360164045336,6.664379590246991,10.638230553012185,0.2127918926533227,0.14446433340535897,0.10336540039998726,7.487040326396922,0.04350670418238394,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
0.47454402214238467,1.1184923693523339,2.388131351755809,4.3558216566530525,4.182199103959996,1.140731458356597,0.5645782528363451,3.9046076305122077,2.14740590136095,0.46987649461205266,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
5.956632393451384,0.5726157655421406,1.8179534085553006,2.0611946100495704,4.877448589482787,4.432809523602327,2.147089921024181,0.30433783668210046,9.485826638076038,18.27259601627803,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0
0.12154667029101132,5.024020299950746,4.131242498763294,3.4332806783662555,2.538025630426711,6.489552663164192,10.838916178632868,3.8976437466590963,1.5671995235666931,4.556447389719037,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
9.261270655932824,6.572974673888149,4.949574231666763,3.9979252173710993,7.112079630249433,1.0423639055701073,2.0983903814552276,1.5122838640373955,1.8649375374923407,0.4257166942304892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0
9.492647071281745,2.1054309773381656,0.025741852756808008,1.5066503582803406,1.8678390717312334,2.7196242910874693,0.1795711756273802,1.6645557368416726,6.145050700819732,3.1311242266114823,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
0.35875490781693375,3.087768961649698,5.02845557604693,5.210787633553785,7.470360118827092,1.612326717834411,1.4877341572839502,0.36266044255558,4.495988095566545,1.2918165968473483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
0.651144303200696,0.05699453976320062,1.2276281610219184,9.68752977909924,0.08760707250852112,2.0303317983064817,6.318510544275338,6.557194031418704,2.273431933496194,0.9235715603736983,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
1.791545287911299,3.5176288524699704,10.024511479754615,0.026432522081339154,3.313732339285156,6.73708973710546,14.679530650685741,0.011788547003862997,6.423756857132503,4.096244656572423,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0
0.08305008139523253,5.759027102820063,1.095474280010428,1.9640601439339251,2.731239199225516,1.0071195330641127,2.5354006816372454,0.3640112210284192,0.14980896661751575,0.0016123681788071805,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
1.1614497005191478,0.11870468062874863,0.9994248111423172,1.4345112525182657,0.01780498073059422,4.71950454121271,1.1536525252846497,4.528461918523716,0.7011936975130661,6.030484261321687,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
3.5888096582959257,0.6653662275524921,0.2049992406462876,4.411469343790659,6.542148430718808,1.1414034783411429,5.277516379522794,0.22444789802032172,10.220960391337458,1.4279993004190386,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0
2.3027988957612764,4.533797586782802,1.0685896889513316,0.06581117079232862,0.7270646914040606,0.5162006157310542,10.734027783619187,1.0570857671446015,0.16073085385760855,1.9214198215711464,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
2.1747064610405396,3.5048401723134823,0.20374834704957462,4.301613735521108,1.0850087600796585,2.73818311617889,1.5426013946772956,7.100188060907962,1.9649037728472614,4.139082177232725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
0.3340549989603319,2.3487695515633558,4.154416020910176,0.5339015810393823,6.649228036262814,2.3748512271092137,5.626884399708105,0.17487881265285787,3.3067375270158377,1.6881934460190693,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0
4.059870173649083,2.397843915878046,1.6803434635035228,0.3498278480361088,3.871796493897877,0.24228954229726402,6.183330197280341,0.1901040084690007,0.8990815656211419,0.6782059718145024,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0
1.4243251879838443,0.6532705650171534,2.542156327696957,4.277882967997684,1.8461821703706347,4.389193597211074,4.847348999930162,12.166532074835397,0.20800934905726115,3.6297331706911025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
3.3844688662009297,7.673887726325487,4.015187158182787,0.22394368203640094,3.6803565935198552,1.8251183239717867,4.045925992239374,3.5993538316221674,3.6781086327925734,6.990837637836387,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
1.358610360833631,3.470667897824587,5.059509368005299,1.4335770639550152,0.4641400577985758,1.622971028075249,1.0737267530214178,5.589582122716271,0.4051640465011489,0.3452316833220821,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1.913470850822665,2.6634406919217337,3.4260661946724973,7.785263720377715,0.6362506926141325,1.772317299957853,0.6811891688166687,14.526886162491195,0.4478843320735931,0.24718944048824676,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
1.1345324027870167,0.5932917772270965,0.41190123201995277,1.6497028855787035,0.040426142248326725,0.402196504018322,0.24315980343062243,0.21176544590874108,0.975672848774781,0.28721427161762936,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0
0.18277173933481045,2.79802953076518,10.596461104452281,3.2470239743584446,1.533037302130427,5.596411366106569,8.365617393957322,6.873934658413592,1.3987616579075908,5.535776664274116,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0
3.038393938536128,7.35886120319261,6.377308825003325,0.4351450139231438,2.9536757590344713,0.9211354625178534,5.571810225450152,2.2413299777581646,0.24329443932336436,0.7144121214473667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
2.1620768577499545,0.07055850110507363,0.015544014513574648,8.334146095117042,0.9175251555072098,0.6149111059160932,1.5291315688158864,0.1801838483561492,5.01423181380116,0.3275279155694201,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0
0.45756322048967024,1.1868278788738054,1.2811370425624318,1.5833052653470419,0.37359387140123285,2.521352689383146,1.3559868945581974,2.4015252182418596,0.23819497152138866,2.0772411310921335,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.1497169690480833,0.24249544735722428,1.195418168471238,5.3926340271552755,0.10851271225662681,0.24014041990518897,4.599605942942495,3.585519514221506,2.088953631294175,2.2629834271898854,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.3988652445471261,3.239880373308004,6.8125087075807365,1.6520976851478948,1.0196783959457736,0.6668372193837232,3.9287368963355283,7.240400622140983,2.0887987143501276,1.4470128436537146,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
1.1523957985640734,0.06742576051867047,1.216255463346989,6.333245214524593,0.6358051868200676,4.3355879194046985,3.7472169261181034,0.9922812115117078,5.867006272658456,1.477867147249626,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
5.090772050994836,1.0614669342514125,0.7597504739070087,3.4538818446764026,0.6918704143971295,5.342779783858287,0.08488028412570695,2.440284377122078,4.122266754301232,1.8834238875424025,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0
0.3134747572537616,2.215061217154771,0.015112718619277177,0.982601190464462,3.1883776002691664,9.021611867577091,6.914426479820444,0.02387568435441891,0.43061763563263555,0.8084641774918461,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0
0.8550480112260226,1.0429617021495017,0.32853057251113577,1.6838166653322704,2.7017927405971642,0.870464396230956,2.266552304239472,1.3205512383555158,1.2867719199364784,0.3871807489557896,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0
11.36358605659904,1.8385018319059951,1.3344552070829832,2.4264178158109146,3.460033308836393,2.526219553591315,5.349815534600708,1.3884097703453837,4.7074809883381175,2.0122124229293816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0
1.4933221908775005,1.3351780304616903,2.0458347362365705,1.5698121732744628,2.5938683210988014,2.1046286579863036,1.0186560751053686,2.129146349082011,4.4438141718103115,1.251381650123602,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
2.2857513832605023,9.358565194235393,3.6923651934477952,4.8423804440963,0.8052597028095018,3.6808747951844336,7.904962033117905,4.12021146853783,2.4020731125890267,6.747713623509965,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.15342680129753064,4.193888454218989,3.2256203186292867,11.893464355961694,4.3852825908539925,0.9126570980561599,2.0063319556177364,1.9410307561611706,1.4246371105515847,0.2799057662662527,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
0.06245431570039098,2.6030155673317763,0.5247844606927862,2.724789310358584,1.8814218759936232,0.1334219325598613,3.843798006927506,2.425177913490272,0.9196230716501121,0.09445661747806015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0
4.485243622832133,0.5145110729740907,1.5929577956831138,0.052977344606727844,2.5243499434485774,4.096129421716773,0.6311930509489995,0.0023285125171514493,4.405255564468854,1.3018410678246168,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0
0.5986783465956789,5.9328232675517825,2.08794805117929,0.341935792764886,0.16300432191851474,0.07528829832569905,3.108698207706772,1.3914099306417538,3.918007217012593,1.0295923489580834,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0
1.391190320873041,2.8355146452041122,1.4447878070796167,5.903662109399807,2.826190577450414,16.716776746140706,2.3160089846600718,10.854196629737059,2.0793453936109305,5.1635230856256085,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.024070883724093738,0.09589694687494102,0.022534439830921994,4.454236898155822,0.021281100389069007,1.623669180947964,5.080295651042445,2.265019144872731,1.4021855268666434,1.46484288761386,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0
5.449915811061043,1.9164439071648847,2.636617387630656,0.6863837147007417,6.0604387229237275,0.21101650820897813,1.5796592685239959,0.3702274160749807,3.268864958730103,5.337048253929509,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.3117784153120113,3.561787538404345,7.434016351033186,1.768824811661086,4.097592208442766,5.535172920421262,4.998776542449824,9.153286030521667,3.0119704061422006,9.400770363346469,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
0.30352522021989126,0.132570801494974,2.7330970233395155,1.7211344722031703,0.06145388771773203,21.106511303687878,1.9088768926773223,2.821150457245402,1.192401817862667,7.088711481942694,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0
1.2887732091119126,9.660520097806392,4.708527333412691,8.213487587818445,6.654485830482296,3.3989904826532005,0.020742499591532605,1.7900610906237207,5.474410018077465,0.5461619720260413,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0
0.1654231940062463,15.778815460340255,5.203588872461414,3.4672179874129063,10.588970705685457,2.2857371153282453,6.885646989636523,4.532557080126705,5.0678153255593195,3.5691727015063845,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0
2.6196519906246936,2.8048749224156397,3.6753711716786936,1.7441419353527827,7.899258313073041,11.643247377628704,1.4254959181208608,2.5017490072884208,5.167476778041608,12.636321145403944,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
1.3823085752912003,0.12312259813660496,1.479051867600867,1.455326920684413,0.7969909484412953,3.92588180014705,13.131534621385295,5.943049441034917,1.7189793635147153,6.63227186546028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0
6.024692929749404,0.7375624980392487,4.08796355222182,2.023450413806134,0.5652308810321438,4.7967607555557485,1.959457726815202,0.9613478194012698,4.17298741836848,2.5840510631243925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0
1.4832954735416162,7.327496900472273,2.1308064106282423,0.812258789844138,0.436294343895674,2.0627525979300065,2.7158819550149187,0.6364185322576381,0.08078019897811471,1.0027087573891373,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
6.196953903825435,7.454593563125407,1.8577293808197033,2.8684148236667264,3.5504493721411796,2.781811449282153,1.8025531464334565,2.231408997823102,7.379971088054148,0.5938276740976364,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
5.193933578411645,1.5689744007107502,5.167677943011926,3.507915071665691,0.17814760635026883,7.402721432633374,2.9682333134920675,4.48454890747537,2.514449548575708,12.65794806279527,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
1.747212496900942,0.6595410690280272,1.2882249526624072,3.8119208740773143,1.173003834516607,0.2143749807519696,0.34010223129943573,1.069419443477555,0.23272690615738528,0.8688836470143809,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
2.94419870440875,1.1273166211197883,5.592517615250394,7.428577841880671,3.8638869629644357,8.95648392687935,1.2433619233139863,5.989605960659218,5.8205970028329475,3.2101914739091075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.5674783678450172,9.07268421359218,8.447332740044374,4.59419478079416,9.501102077256842,1.1556895608974587,1.4011416392063976,2.4867485890644727,0.6707723237790825,0.585337607434387,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0
0.3904756496765209,1.6099183711224498,0.5452977715093564,3.2775392872204603,3.9148282384668174,1.4585385757077498,3.6798650234837753,3.4641754813011287,3.988162883915132,0.44945962517210414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
1.9284319263037824,1.8907022001739213,2.3674202820643244,0.873449939936483,0.39396339696785676,0.6235635980963632,1.4885979570901844,1.0195271519403866,0.05313868321084809,5.734731423299888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0
1.1471945778274044,1.596365374444844,3.746480197218796,0.7379295125399813,0.35159085029919745,1.9925523392786362,1.9640580069139824,4.2673187864196045,0.1849433799062946,3.8743296887562857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.8245140024622353,0.36964047637852765,9.899255620317463,5.2032916142986405,1.330236888308415,2.5764473792989087,2.218735802887417,1.8655096166458542,9.327100434198542,3.008847081329968,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
0.7257518808065297,2.0619056853084725,0.007762137012734959,3.0053180744505457,4.869002629962473,4.873283772908184,16.021807784218733,0.8322594723974561,3.6236974493647236,2.203225182638869,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
9.733083691579093,3.9058056698245354,2.9435981096005834,1.6129483075724136,1.8704461420687508,2.5300448552242383,1.7194572014560792,2.969176668991793,7.68670295111147,1.9832019318636296,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
0.9511834758436816,4.692209015096182,1.3132296640543293,0.16509562385742366,0.24044527056674297,0.5694612649428437,4.257149830623726,2.667384074014973,0.2515008438605473,4.5525475243683236,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
3.68348602753934,0.5846060046344173,2.9740591601811293,0.7686831614060774,0.3806497762159779,6.025531377542396,0.5615200537855766,0.32740431940354536,1.2683896005711337,0.08913443792597744,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0
0.07396955262122422,4.78126405103506,0.5165002379645331,3.2293111001848462,3.7913064633240428,2.3637773381182994,3.0095371199524887,2.3170906410013314,0.3016093139071208,1.5119765060693573,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0
0.6460816312003963,0.7823542114116439,4.448219848089366,1.525875242663496,0.029346017263095166,2.294766245447816,2.8051139392084234,6.33081870739905,0.41067335625274415,1.7182785491376769,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.05586285627850377,0.6382737811882272,1.2381673173121708,1.64333533786027,3.502027622072257,1.2480023717885211,2.1260361977342033,2.345100126297393,0.21874135701839886,0.06345742340677486,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0
4.3359605846808495,0.7122694398158783,1.4853112130221544,1.2253699518501224,0.498790830735651,1.30477147054802,1.898993249488119,1.31667583367078,2.3034811193450366,3.0772194748517503,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0
0.47732362980669674,3.0034423732270197,11.31516585517899,1.1470012097206208,0.4750232254603827,6.723034413958267,1.012871097540427,3.4500252630638055,0.37114035517393384,1.6453142027582452,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6.706458911307971,8.422745175138779,1.3559402304249277,0.059434153953723375,1.54541523895695,8.48931057859124,2.354358237626582,0.2886022131314466,3.35159200735582,4.911493450415388,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
1.0858943658418085,5.480103603344023,10.230906930678612,0.5024516686880651,1.7576099398134661,2.035569390932702,4.13539552071912,0.2860153746116515,0.8152837438084168,3.687522081096339,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
5.0583026457354325,2.58556876633536,2.7536921447982636,1.5796565718658324,0.9726965532044742,2.4646952446694947,4.6066931129441535,0.609156545525597,5.332213979449069,0.911433587307599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
1.712102440276328,0.6752866217074787,6.290609105286608,1.047079000820617,1.9669822862275845,7.167097662665682,1.8015286522753615,2.072383766785114,2.1221682102799986,7.0321582190912615,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4.955139952806174,0.7606404679765713,0.187961575992033,1.8884843766150583,0.16811212667994307,0.2738763920679203,0.6155193169646618,2.1721022236625576,2.6308987977494005,2.6321332951276233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
16.586764662915222,7.225110035209783,1.1839669626630782,0.12989184581094923,3.3639647498648464,0.04376025955083408,10.149096847436056,0.08624993649606894,0.6923277468358362,3.6143467218528285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
2.250113369259421,3.626383301091054,2.386975019558017,1.6422050399282955,2.393103349463209,3.536917264844254,3.9121453845284107,6.801065709114395,0.8355366627173908,4.668063682575479,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
9.22230253219222,4.239763635941625,3.851769905788663,0.3709627832554681,4.192837625920688,0.4301939305876504,5.35566372853459,4.096145999877873,1.0559751614953174,3.89982619573232,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
10.395148939780011,0.475912335997318,6.830082115470306,0.06384716805144296,1.1371309148587296,2.33348597224498,4.00977262584617,3.507136262970286,3.0606432809563655,19.196264907827096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
4.31108160440442,2.698557157961388,3.0070887813734597,0.20998625092622064,2.6434709833131134,5.192306007262809,0.29226778385473867,0.02317339486196164,5.048450046711446,1.234355480464521,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0
1.3882028398496074,0.17953594293173292,0.33805562700340447,2.194972473297545,1.1567589038634405,2.379184498485841,2.866800518515305,0.350734884121456,4.620519789066039,0.10912366905745359,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
0.7999769935489975,5.5599934319404465,3.288965146365499,1.7888625705556815,6.973382498456974,5.211446155449068,4.980194664166873,4.831551934247505,3.036873891855489,3.7990887773354483,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0
3.5247448780389563,3.8742530844577603,2.563782397770706,0.6771840567833327,3.054569277363826,2.347601781510007,0.3864307855736657,0.7792958847582088,1.5591560752337101,1.160000379167513,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0
0.8523004723823355,3.8318448622880865,3.8262716688684693,4.550211608376396,4.167100787681337,0.8542452512749993,4.840874649188289,1.5507853803497347,4.0800682026407795,0.8867514279585373,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0
0.7973387693432217,1.9531450931969565,0.9561726323869542,4.287308820644412,0.009391365139277609,2.9071183987467903,1.3366409617948676,4.3836226595045025,0.8239669108497177,1.7503740807504533,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0
