0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1463809241431357,8.03170783846847,0.42761272060660105,2.781517037310827,7.751484744298615,2.2965396057455107,4.737908458661681,6.210755569458264,2.478598003105076,14.808098389838445,3.3424652403974866,1.7781498717533815,0.3727748071367092,1.0205872889971919,1.144242018799231,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
2.040296481730041,0.25127471009431007,5.097114093961891,1.489982114098273,0.20862661118214537,2.2569522207794055,1.492537584781543,5.786212074199902,0.20710705829238898,5.548373342745257,1.8187152343925677,0.7226688357916254,2.2510112056535645,1.6066282453529142,2.7552425377611747,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
0.16136149497894817,0.5417798064491733,3.182730365841635,7.494231498544961,5.230835624154333,10.42762172257709,2.1037352540724763,2.7536238713915817,0.2564172981153322,0.922158650615768,0.24415394826614287,0.17906397686373665,2.224692949971832,0.6941707192341805,4.244570028415944,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0
6.747395501856545,2.732083887039412,4.428338795566736,3.6393643975737717,0.46011192650785077,0.7521484373172815,2.474962111917179,6.586623660677358,4.897475699254076,2.525589711965721,3.016372661487037,0.8131120452472504,1.019180732629613,3.7104287510007588,2.0304202757817795,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
2.4606641244052314,1.7109984572007355,2.154161593812682,0.6226066469395408,1.2923204873940413,0.16317900430148619,0.06135562106602181,2.6878107132199673,1.6288046397652571,3.4741209253562966,0.09907751214086961,1.9187158489110319,0.5444267487983206,2.144546273228445,0.15997459126522764,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
0.6321245410027426,0.7668490631877437,2.371537143705521,2.931320964697478,2.266650645766708,12.449957007873124,4.620489695774735,1.595494017702047,4.04649736171596,0.4892031825417077,1.974249250813208,6.41908880825474,7.064910927980207,1.0802970103934868,1.9242447004396324,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
0.712911753399666,0.17110457327420636,2.4771313580858223,3.333750978590141,7.641310950435049,11.74560066343521,4.757433687192215,6.587928480967021,1.3922902730142233,3.6068427672451264,4.679538992385913,1.6812397280945248,2.8611719516037635,1.3151241607989255,5.265566021014675,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8.080325819583555,0.3943335838933588,3.3387685370422076,4.5740290307056775,3.7277980782787745,3.438458007964547,1.8368262513550346,16.96395375629575,0.8414357027183585,4.652525895816109,0.1564651387333447,1.2674077515300666,2.3947524427745153,1.867610291161896,2.8456610404277125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
2.3086434321634055,2.7966210515057988,3.0530291549075432,4.722834323117767,5.8379444063691395,0.20453233106407534,0.008412425544914474,7.04048265799527,5.463981064392787,3.7718876080229937,3.0127454347351468,5.0049079451866305,0.2693528368598288,0.4976009741202069,3.9095156748638864,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
0.10927675669210545,0.8731857222156516,11.252941763452991,3.169441212658512,1.8827783772046303,7.116258319786977,0.7871775619117861,1.642930533062332,6.419493076114619,1.218215168620448,5.369149302489621,5.456006058934221,1.5163766587206378,2.4842605762911334,2.363882072986039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
1.6789286655487912,1.3160884573323426,0.824310202555879,8.541657808622412,4.882165253524625,6.449771242116029,0.07358077478691082,0.5238907552115196,5.845174347278819,0.06914454303005924,0.3536461263855846,1.437542897785816,3.1369911082891138,9.416814928890355,1.4048521438779535,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0
0.8437341723651303,2.3673641897088533,0.344316590332781,1.8594639994875295,2.787941332587097,2.174367286847106,1.6476224068109806,3.0108934358954134,4.138494872388666,6.049251916684794,0.32193402390539483,0.1092675390669558,2.0995430719435015,5.921010675171603,5.49834618486234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
1.325966744061459,7.004838717247871,1.993015456451976,2.015277574262319,0.43878845237357933,0.42033615674392105,0.46755796329502286,7.0272041189592445,10.592744521728044,6.726222937520831,0.7341483255122028,4.230990693146733,1.5811477161916163,5.014342274684145,0.038885724216821724,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0
6.282008756659345,6.500248091497688,0.42308729187161664,2.213577127917168,8.882602976082337,1.4340685967051037,2.664242140390793,0.7506595296161108,6.435146845585298,4.116306785822978,5.281286090289936,3.1367673394647353,2.3566844541428025,3.944225676119201,5.178437491593074,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0
0.8257935638652801,1.1683071219696333,3.5248640874931305,3.8555797618069496,5.921015717073838,3.5983369707515256,2.002840343982952,2.643550647798385,0.5092625329345122,5.259111397665565,0.03799048448772335,0.1375322653338734,2.4501612457992263,11.536888149673345,3.556617946872375,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0
0.169011710177953,1.633333625926317,4.987021831488114,0.6769265480507349,2.4522781941603062,4.972647039817513,5.135810509666946,1.8777764756442528,0.42878180295077395,1.3506656401867347,1.42425333905019,0.9394618329656804,3.244709080934408,7.819018205316457,9.542241743880693,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0
3.03439069061936,5.360983592585857,1.5537211025186077,2.267533260834269,10.976190544458461,3.2890092966898896,3.4881872831951286,6.454543262477307,0.9392942809590633,2.7960995671864346,3.110833362706168,2.341099756201359,2.136948452909958,0.5930079646386737,6.430363344782432,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
4.111076150925598,1.3075362668110933,2.0907679994821753,1.2364553388090556,0.9457604342596222,2.642916063803285,2.8268524235527495,2.52243778809309,0.4332325837910894,1.7711248626795761,0.834198953950931,1.9637181693851167,2.9879075662829404,2.1346600607510497,8.370705589421634,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
5.856544246371211,2.6162296307022133,0.2099487390436181,12.858405919231123,9.35296292115443,1.025099552502793,3.159807973415782,5.493996105919486,5.581870268072784,5.811674638461164,0.38758035544933367,2.328661307424161,1.0526895691610156,1.8239290736637788,2.4701739640483753,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
4.479361404491666,0.22432768857840762,1.289683025269975,1.8788660791770133,0.06092528096461865,1.999073032616912,1.4470448909322644,0.8417456091663938,1.1265203660485543,2.0373096773132593,10.420651236960385,1.4934105903817287,1.5577900872703565,3.784586197884852,0.3237995839418617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
1.2145750059156974,0.9733505329602024,8.46177553548109,0.7771656058071116,2.436433805506149,2.760701262539988,2.4873354290653356,4.359970332104058,0.17870504571063967,2.2965069885512834,0.5117062468482005,4.886447820951658,2.625063964979957,2.0696575256182648,1.054026008996457,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
0.7940099966790135,0.92392726717864,1.4977078337397485,10.787569820768246,2.4060482771882983,9.619358694268001,0.6071397576708367,2.9114794476327406,2.463351211433278,3.031323056815152,1.1821166942486636,1.1102035765450335,3.17923546050969,4.3991173774951635,5.779866419358424,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.24639022040420583,5.371425293027412,1.1056011692913383,7.755156108842365,8.367302604697995,6.085909973959394,5.726346786933195,0.20554418267835228,13.824050930838242,14.459380746777526,1.3099891401817172,12.2417676695288,4.725359726650589,3.2454165425629213,1.7120299579251417,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0
0.528637062902721,2.1137938538521057,0.35681596429485263,2.0028199781566673,3.4501778696581384,2.555268685508284,3.102673874276374,1.7929186705996314,8.628093362991855,3.2944223566811868,0.42641728662548184,0.21652650818956493,0.6344748874061711,2.425564720478237,2.818907614390259,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
12.968543335273793,0.01599051447300688,8.910854840089215,3.753151256169698,0.6616997840405388,5.598146235525625,1.9574067301246665,13.496045826374196,0.9015296505879189,0.6970159991531195,6.212588959562086,0.4392013202640469,3.283453437149418,3.520255678782778,8.118388787494927,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
9.464011756262966,4.224563670315019,0.21996062445304176,6.424502403462505,0.6107820543214,0.7600547896021723,0.9705903447158442,6.995389332632378,2.2369311111141874,8.172146327577192,8.25289327984005,1.9216035974074503,0.3681590311106951,1.740026234748272,1.075611250619734,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
0.39533653120078166,0.1378348850878232,4.755109186525097,0.6703398163809836,0.928792702992931,5.022599725138315,4.823001491988862,0.4005927962692891,5.100463827506157,6.994101446141684,5.98328697823483,6.420033088406585,0.5157174581227544,8.287240965502427,8.478811380963924,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
1.8517440725080883,0.13309421633283613,2.5588021733234,3.744094781716771,0.29213656458892373,2.9461968937313263,0.44218631993899576,4.760315761284375,0.15827229013947414,2.0437866856084774,5.136706719152112,5.825710249905994,4.737707281056337,0.8059487527178915,4.9086747110299545,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0
1.8676401358861914,0.7241363457108662,0.3922631129899985,7.933310014703044,0.020241767878789285,0.5672427220385982,2.705558578534424,8.399932130904258,2.8717683789501978,1.3986451329446026,2.5993734056698132,2.2085426942197692,2.451296331574257,0.5960178192821499,0.22886269324838548,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0
4.804982635793623,1.2024362333639589,3.3654482232701177,6.874462587230926,1.889645091908719,7.236519121999624,0.8098534315696893,1.1924493501816589,2.530304499452077,1.2261168898069603,4.236980602206723,1.4844912455588926,2.7846963920309156,7.677545033773864,2.04629241047445,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0
2.6863569935135256,0.034511895318270445,1.4569625358451395,8.004459646293105,0.47106942385210504,0.9232615407952101,2.188396738278329,7.102187309413975,1.5780414647390733,3.8771107489412038,2.808114201603077,1.1369228498802808,2.2760979102819254,0.13936450761473013,1.3763090776957778,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.26274409590224873,3.1255811604204404,1.9772989296211043,0.9963945948118507,0.330065357355949,7.2050861400689,9.03937216948248,1.142915244609078,0.6824730839233256,5.842982679494407,5.288307284820167,7.761099809101023,5.274166463870039,0.29744986931707595,2.733304261136124,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0
3.65263666080112,2.5809405355467914,2.6592612629615875,1.5667400547548969,2.776147581890879,1.93621377923819,1.5335862861755727,4.573161884557699,11.235047918474208,6.0994725568623895,4.276613642580386,2.7252114611211873,5.928497561252611,10.609799993674784,0.7957416999157771,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
4.922114041129891,2.58909616588731,0.01257080036791752,1.3914367073763176,1.8891487455153118,3.2107890918222655,12.531601001158338,1.0258499560609318,2.5484098204384678,2.757396465717855,1.8492118998025302,1.2246942478937346,0.2771433897319657,1.2234433546377192,6.765604312599283,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0
0.5061718218169804,7.140594683011378,4.609162100953711,0.07366059024641021,2.0812139785520043,0.28752292566328874,1.3785219198310175,1.5405994123168614,0.1744726198076187,1.2672410910024825,2.430101531892279,3.740512624370179,2.851250705305242,1.0674956130663265,1.0891318916178967,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
1.6705304907821557,5.335409528548641,6.902337328563591,1.8086896560129886,3.0880347293126844,0.031095958059693316,0.6902394088804942,0.32606643918427747,2.9484702925115633,0.48156026998620954,1.588840715709091,2.9785557715289026,4.101458763752174,0.68091514499962,9.970813926977502,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0
2.1246373488995345,0.32482360205205196,0.9971682402877482,5.189718125806214,1.4937128346216304,0.5620780150967845,0.8825573752545584,5.48451325757963,8.589701120020923,0.4842708974388389,1.5786013872698406,4.6331572583778176,2.732728159774542,1.6551453052722946,0.39047309950684206,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
2.5607972169813307,0.8114554772545346,1.1493262957647181,3.577000593037182,1.8283913467890471,0.04057603300216672,0.7218192548681378,4.007536626859222,0.826512523204449,1.40073794729164,4.2957001018700804,1.60051305246354,0.12607528459732437,0.9891612434028745,1.808314162497754,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
0.009836074936048793,2.1752002424259924,0.08287659590054454,5.736356538211834,1.17174308223803,0.6638786140189058,1.1397427566099778,0.01519333110851168,8.886822069972673,4.086988622610234,0.3937541597948367,5.74187528961423,3.013493584585273,0.25751497303636584,5.239641878896055,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0
3.030528071643382,3.7085087817557802,9.293923575892036,0.194952097591175,0.07283034305766518,1.44691510315025,1.0507545258564455,2.4175470213535126,1.6033853789731187,8.177161681686975,1.8350404267662437,5.438186125413605,9.72374903061958,6.215066539185126,7.0252899503795545,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.7060480193288652,4.03717579415323,1.9331976462530176,0.652366226108539,0.30534455193963306,0.5604315182689518,2.308090303477353,0.017799782304969876,1.6145464416919328,16.654535581811594,4.960359097919522,10.948906767245244,1.448755091372609,3.0347162138752233,3.302013176866266,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0
1.4088409553905077,0.3987839245213851,4.434966120262477,11.036426074498328,6.534314401301634,15.43104024436979,5.637555887604224,3.111540344141262,2.5733218126962747,0.8676174460514818,5.810910018063036,2.7512284454483504,0.10979771858320028,0.7048300434842956,2.555556295284764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
2.253761637683983,5.681688547915557,0.8664441843789944,2.5234396633412057,2.676095231082411,5.376733829522561,4.383847396047534,1.4837356671609583,6.8263876228307545,2.258434482742757,1.0852468369733994,2.1483797917588845,1.2722381955211133,1.9458385809612133,0.20283407668592257,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
2.4227869720220374,3.031559189202206,2.252558207014383,1.632628748117734,5.077089623647275,0.05086948222241,0.11263237195170986,1.7408592844927182,4.139150238704104,2.6644568811380096,0.07270263504456012,0.5022896819191626,0.4051418309267085,0.22287832139837743,5.75056894503492,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.5054416749741855,0.04743473233372961,2.8680780514130557,1.6788463071766668,0.9328242886046623,5.259983006200847,7.654181497663897,0.9209838356886795,1.5306126226704446,0.189556727133325,2.4363638554782554,0.7658959372265917,3.3597785045610755,1.2170540311272124,1.513812883625456,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.771930487940227,0.2137605506083321,1.3141143264742143,1.0526373492683183,2.6118307879187648,1.582193559952886,5.67688638621557,0.7616328709832274,2.684568860977298,0.08084579072473135,1.1598875308332741,0.8012922191023997,4.954642038571709,1.8210431786862171,4.028837675027419,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0
0.9176446006371574,0.20206281552414623,2.6190422368791806,1.2974493254272588,6.035660992788504,9.439904134507817,4.185196041170154,1.0843624973664945,1.3557726479774614,1.1731594935491296,2.869167739364938,2.276345089027598,1.7729529865202815,4.652290105902578,1.7305578830453165,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
4.393738354072404,1.4320651827728155,11.623204835761861,1.3175659894271714,0.9449220279485195,6.230000282791002,0.38312556542545917,7.014899857411092,5.458545627685866,6.523626557378836,0.8265953871925413,2.679271223009946,1.715898919880233,11.814979155451493,4.748725143768002,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.8112223041630817,5.28212393561101,0.4956780910662257,1.6819163936272503,0.45226198069518453,2.4100088862931264,0.10663898718917585,0.29774001087462126,2.402991673057484,1.2069931733924966,5.018114247077416,2.758714756477639,0.7333849136926482,3.5948197476899098,1.2709679683279502,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
0.1955191933262051,0.2614383687563984,7.924670101306518,2.783471938413467,5.205114056074216,6.753356004195522,0.1329603991169672,0.5764423174017275,1.2269685565085475,2.2888786485603982,1.4129245635199412,3.2548474974900055,1.2582310612844188,10.530298779987373,2.8314930917209793,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
13.020657322511733,7.431752827354808,1.5426649817807419,2.4703141595708624,9.955769066434486,3.4796979106301467,4.650112230430939,3.416327046348587,3.206003085666666,6.39643748645088,2.2250322866528927,0.6123151140076222,2.1428117395971293,9.203789830581952,5.00164208099088,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0
7.9863559731698635,1.3306342304001086,0.1384810428440967,4.531716976822981,4.520136827045034,2.108483254620773,4.839035780757232,4.492027377360792,5.692073928575548,1.0618161119540732,2.4146661257141546,0.08251238661099586,0.20096457725975625,0.4268779590938219,0.7290779407448352,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
6.71236455725928,2.2410764585676937,0.1631442334944963,0.737492865488192,0.7775665884151125,4.640854260542631,1.6159093569840854,6.38104220883982,2.0341182190210896,0.03651512461254817,1.6215393276626517,0.048029676928812146,6.6234702674959145,4.622341200280912,0.5922002223390126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
2.8932150677502344,3.7261471227160055,8.072433622963363,0.5053643397155886,3.697443397242922,3.145389347378487,8.841754590055228,1.6262764777593666,3.3067640630762725,1.540368163383569,0.8950436827811212,4.693631789606775,6.947337042926653,1.2459789354813045,0.7656384352298808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0
5.300484910729101,9.246616992463007,4.133789167725356,1.8518701087699307,3.025769091963552,0.45687191581121933,0.181319472898418,0.1680951671368268,0.9497422951635092,0.7434818910870648,5.669912396090282,3.0805760041248282,0.17138705310724256,2.7942729045210886,4.4477425154328945,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0
0.6489610411039168,0.08764907996600636,2.6580173089066714,4.928439724368697,0.6804980818478685,8.490544665861659,0.4481560200021164,1.3383747133485513,1.1805992599626483,1.023526609469213,7.270650555025288,1.4508668178142754,0.1748074892101906,2.8510373325885063,2.3938710157707304,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0
