0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.4373325146152163,,,2.9761677576196535,,0.0,,,0.0,3.0,,2.0,,
,3.396539147239463,,2.7587558745353746,,,0.0,0.0,,,,2.0,,2.0,
0.4169172874537136,5.133896789251693,,,,,,,1.0,0.0,,2.0,,2.0,
0.33168750938847674,,6.186950520470262,,,0.0,0.0,,,,,3.0,1.0,,
1.2360722119512642,,,0.031662573151874006,,,1.0,,1.0,,2.0,,,,2.0
,4.289203066797457,,,6.208476032988116,,,1.0,1.0,,,2.0,,,2.0
7.765737322547347,,,,9.325926112335624,,1.0,,0.0,,0.0,,,2.0,
,,,1.1408442070250981,1.9295131644496952,,,,0.0,0.0,,2.0,2.0,,
0.3985871093599411,,,,6.17324160066006,,,1.0,,1.0,2.0,,,,2.0
4.033565466330888,,,,0.44956854815888414,0.0,,1.0,,,1.0,,,3.0,
2.784598836603822,,4.3995723220942375,,,0.0,,,1.0,,,,,2.0,2.0
5.694043253560198,,,1.831195819006997,,,1.0,1.0,,,,2.0,,,2.0
,3.314728944070433,,0.3393198679682077,,1.0,,1.0,,,,,2.0,2.0,
0.2330604257715801,,5.637543786725622,,,0.0,,,1.0,,3.0,3.0,,,
5.396608873739721,,4.775145859506091,,,0.0,0.0,,,,3.0,,,2.0,
0.528431593789067,,,3.4192584869759215,,,,1.0,1.0,,2.0,,,,1.0
,1.6750447431098319,1.2496521768143607,,,,1.0,0.0,,,,,2.0,3.0,
,4.541853208911644,1.4812018127961069,,,,1.0,1.0,,,,,2.0,,2.0
,2.544589544686025,,3.8158581798144393,,,,1.0,,0.0,,,2.0,2.0,
0.7909133305869569,,,,1.7583329187605767,0.0,,,,1.0,,3.0,1.0,,
,1.7410588154199804,,7.785610933838361,,1.0,,,,0.0,,,2.0,2.0,
,,,1.2340623689993138,3.855619786505229,0.0,,,,1.0,2.0,3.0,,,
,0.4058616812615398,,,2.920217422828292,,,0.0,,0.0,,,2.0,2.0,
,,1.3936608303478477,0.6190515823133087,,0.0,1.0,,,,,2.0,1.0,,
5.109714748670756,1.070874006930094,,,,,1.0,1.0,,,,,2.0,2.0,
0.9257694562596808,,,,4.520009393132212,0.0,,1.0,,,,,,2.0,2.0
,,0.6500744419814719,2.8529755374888977,,0.0,,,,1.0,,,2.0,,2.0
13.472409452157898,,,,4.968172033426448,0.0,0.0,,,,,,,2.0,2.0
,,0.7441506305015012,1.782561229412703,,0.0,,1.0,,,,1.0,2.0,,
0.4507457664486779,6.2744951503313935,,,,,,,0.0,0.0,2.0,,3.0,,
3.5667736739124676,,4.6296832243910355,,,0.0,,,,0.0,,,3.0,,1.0
,6.957731511567165,,,6.399378927994428,1.0,0.0,,,,,2.0,1.0,,
3.514355550280789,4.968611423350965,,,,1.0,1.0,,,,,,2.0,2.0,
,,0.7517687731235327,0.23056052219089979,,,1.0,,,0.0,,3.0,3.0,,
,,2.3042703346397264,5.147229986428798,,0.0,0.0,,,,2.0,2.0,,,
,1.3435583929057624,,,1.1457446122480823,,,,1.0,1.0,2.0,2.0,,,
,0.2694021931047189,,,1.736897888017589,,,1.0,1.0,,,,1.0,,3.0
5.675434137939228,4.737249276678215,,,,0.0,,,0.0,,,,1.0,2.0,
,,,2.431673539169347,1.6441309876867791,,0.0,,1.0,,,,,3.0,2.0
,,,1.3335504873498714,1.257521337244796,,,1.0,1.0,,3.0,4.0,,,
2.03798719679831,,,,8.96870324386865,,0.0,0.0,,,,3.0,,3.0,
,,0.05307426846798355,,0.8748559936800945,1.0,,,1.0,,,2.0,3.0,,
,3.262884409495876,,5.47623867794214,,,,0.0,1.0,,3.0,3.0,,,
2.9786231148933022,,1.1077724329545615,,,,1.0,1.0,,,,3.0,,,2.0
,,0.91950292374931,,4.945855354563346,,,0.0,,0.0,1.0,,,3.0,
2.8774875410351735,,,1.1355523730853587,,,,0.0,1.0,,2.0,2.0,,,
0.5164884666292072,,,2.896647424168207,,0.0,0.0,,,,3.0,,3.0,,
,,4.08663516701179,,0.3767621205330177,0.0,,,,0.0,2.0,,,3.0,
,,,0.6359237502105703,5.6274142620331284,0.0,,,1.0,,,4.0,,0.0,
,,,4.949019659205397,0.23087425907141315,0.0,,,,0.0,,,2.0,4.0,
,,0.40490404177921446,0.8008087770572565,,,,,1.0,0.0,,,3.0,1.0,
0.31920595464239915,,3.9325974258000995,,,1.0,,,,1.0,,1.0,,,2.0
,,4.401658259741284,0.7268004273469021,,1.0,,,1.0,,,,1.0,2.0,
,4.291886865754384,,,4.328715815822156,,,,0.0,1.0,2.0,,2.0,,
,,0.6050870069448511,,1.2775455606945247,0.0,,1.0,,,,2.0,,,2.0
,6.459887781944106,0.923993485296621,,,,,1.0,1.0,,2.0,,,,3.0
,2.028300835353127,0.28273225294965604,,,,,1.0,0.0,,,,2.0,2.0,
,,3.425055452781008,,0.08585182045027262,,,1.0,,1.0,2.0,,3.0,,
,10.260454480044663,,,1.3649922104559635,,0.0,0.0,,,,,3.0,2.0,
,0.41367705576660474,0.6029608588749888,,,,,1.0,1.0,,,2.0,,1.0,
,,2.364261373943888,1.5274369036112738,,1.0,,,,1.0,1.0,,1.0,,
,1.29435024899309,,2.050389970477641,,1.0,,1.0,,,1.0,,,2.0,
1.1925208029538266,,2.4127612901050317,,,,1.0,1.0,,,2.0,,,2.0,
,5.568617307293925,,,0.6313510643427662,,,1.0,1.0,,3.0,3.0,,,
0.2516361027575745,,,,0.40629833729937126,,,1.0,1.0,,,,3.0,,1.0
0.7283570817903019,2.7110895913011155,,,,0.0,1.0,,,,2.0,,,,2.0
1.1066206545905068,,,4.2268737187195216,,,1.0,,1.0,,,2.0,3.0,,
3.454999586459566,,,,0.18231932714603394,,,,0.0,1.0,,,2.0,,2.0
,,2.1157217314764343,,9.826848468531317,,,,1.0,1.0,2.0,,,,3.0
,0.25211078454050684,,3.5820656549961205,,,0.0,,0.0,,1.0,,,2.0,
,,3.0621424024699357,,0.6354827274947469,,,,0.0,1.0,,,1.0,,2.0
,,0.5713935007634892,,2.278706542358126,1.0,,,,1.0,1.0,,3.0,,
1.9997851057378657,4.104240168833873,,,,,1.0,,1.0,,,,3.0,,2.0
,1.4375563842768169,,,4.02004071252092,,0.0,,0.0,,,,1.0,2.0,
8.877211363794313,,,1.1368032896369877,,1.0,,,1.0,,3.0,,3.0,,
,,1.6003702228317611,,1.9942332413256776,,,0.0,,1.0,,3.0,,,2.0
,3.5322315559492843,0.010464371619099558,,,,1.0,1.0,,,,1.0,,1.0,
0.039657844174746965,0.11279271485832129,,,,,0.0,,,0.0,3.0,,,,2.0
,,1.0408653453384928,,3.2428015326382935,0.0,,,,0.0,3.0,,,,3.0
0.37693686080538397,,3.705877951103858,,,,,1.0,1.0,,,3.0,2.0,,
,,,0.12389766879373676,0.4561212096503152,0.0,1.0,,,,,,,3.0,2.0
0.04364857432818102,0.5788396888627804,,,,,,1.0,,0.0,,,,2.0,1.0
,0.8296265019702506,,,2.230663819363984,,,,0.0,1.0,2.0,,,,3.0
,3.67941349499477,2.6041993758095234,,,0.0,,1.0,,,2.0,,,,1.0
,1.2145301081953301,,0.6116487486956302,,0.0,,1.0,,,,2.0,3.0,,
6.219452835290209,,,1.9134360246738304,,,,0.0,,1.0,1.0,,3.0,,
,,2.2134910963650047,,7.107149326031648,1.0,,0.0,,,,2.0,1.0,,
,7.139647444793294,,,2.1784169390703836,1.0,,,,0.0,,,3.0,1.0,
3.8779462024898033,1.890353968384392,,,,,1.0,,1.0,,2.0,,,,2.0
7.019041746305294,,,2.590537316931915,,,,0.0,1.0,,,,2.0,2.0,
,,8.497226440099798,0.772811314953403,,,0.0,,0.0,,,,,2.0,2.0
,2.3281907916923945,,1.4674143146695007,,,0.0,,,0.0,,2.0,,2.0,
6.1509149592387145,,0.7910702603930877,,,,0.0,0.0,,,,,1.0,,2.0
,3.210400498432798,,,1.9695755312774819,,,,1.0,1.0,3.0,2.0,,,
,0.216997509139289,8.021127210031052,,,0.0,1.0,,,,2.0,,,3.0,
,3.5968520370419097,,,1.3315076540836643,0.0,,,1.0,,,2.0,2.0,,
,3.3037756672120215,,2.5151721935003732,,0.0,,,0.0,,,3.0,1.0,,
1.2361111355878958,,,3.354929785545096,,,0.0,,,0.0,,2.0,2.0,,
,1.1078611841744603,,,11.830701465853577,1.0,,,1.0,,,,2.0,1.0,
,,0.6884822069066712,8.923862405103115,,1.0,,,,1.0,,,,2.0,2.0
0.26910492387273044,,0.37522043211038125,,,,0.0,1.0,,,,2.0,2.0,,
,0.6249950903826941,,,0.8970995327761488,,1.0,1.0,,,2.0,,2.0,,
2.2493205497214324,1.9870414617791063,,,,0.0,0.0,,,,,2.0,1.0,,
,,2.0546776487897818,,6.106276106935702,,,1.0,,1.0,,,1.0,,1.0
0.6417292403863827,,,,0.38203197729757093,,,,0.0,0.0,,2.0,3.0,,
,2.4013936323084146,0.013113096664636417,,,1.0,1.0,,,,1.0,2.0,,,
,1.0306612451798967,,0.7694418163129881,,,1.0,,1.0,,,2.0,,,2.0
,7.956462269098557,1.48907902314083,,,,0.0,,,1.0,,,2.0,,1.0
,2.1605305115548803,1.2323827050214644,,,,,,0.0,1.0,,,2.0,2.0,
1.598066204693259,,,3.8541286830036094,,1.0,1.0,,,,,2.0,,,1.0
3.6412359210815533,,,6.556079527582158,,0.0,0.0,,,,,,1.0,,2.0
,8.815576712687335,,2.256892189997929,,,,0.0,1.0,,2.0,,,,1.0
,,,0.7029535811237023,0.2944975419649125,,,1.0,,1.0,1.0,3.0,,,
0.1817365141395598,,,4.460745298061296,,,,1.0,,1.0,,,2.0,1.0,
12.498852413630985,,,,3.769103435166139,0.0,,,,1.0,,2.0,,2.0,
,,4.906626028863849,,6.058132790641929,,1.0,1.0,,,,3.0,2.0,,
,,,3.2471580169985828,1.736595110378973,,1.0,,,1.0,3.0,2.0,,,
0.578838160315289,,,1.2415245298467938,,,,1.0,1.0,,,,2.0,3.0,
4.31809072374186,,0.05346996712774463,,,,,0.0,1.0,,2.0,2.0,,,
,0.794547108800027,6.460869277125562,,,,,1.0,0.0,,2.0,,,,2.0
5.423322162900973,,,1.1855693191185888,,,,,0.0,1.0,2.0,,1.0,,
,3.74011586210633,,0.029279432189496843,,0.0,,1.0,,,2.0,2.0,,,
4.933025864067585,,0.8312674669112752,,,,,1.0,,0.0,,,2.0,,2.0
0.47034591011094373,,,1.2404636667704299,,,,,1.0,0.0,,3.0,,,1.0
,,2.320917320135571,10.826461957649144,,1.0,,0.0,,,,,1.0,,2.0
5.0870996005411175,,0.3158806016998971,,,,,,0.0,0.0,,,,3.0,0.0
,,,10.121602617080987,0.6107889324522371,,,1.0,0.0,,1.0,2.0,,,
1.6074650431917747,,,,4.525370779964126,,0.0,,0.0,,2.0,2.0,,,
0.7286179301745491,,,5.06008057561454,,,,1.0,,1.0,,2.0,,,2.0
1.7150660128885207,,3.1495006542132993,,,0.0,,,,1.0,2.0,,,,2.0
5.378798656980923,2.3982603159542872,,,,,1.0,,0.0,,1.0,,,2.0,
,5.161004994778732,,1.0249329016521038,,1.0,,,,1.0,1.0,,,,2.0
,,2.334405157074909,2.7322420437860395,,1.0,,,1.0,,,,3.0,,1.0
,,0.39396185868084166,5.668628232140792,,0.0,,,1.0,,,,,3.0,2.0
7.303993029073865,,,0.061781000833744146,,,1.0,,,1.0,2.0,,,1.0,
0.5433574743500136,,0.6082568107206636,,,,0.0,,,1.0,2.0,,,3.0,
,,,1.0380309478986514,0.17123415330324912,,1.0,1.0,,,,2.0,,,2.0
,17.586965045558394,,,26.894877872804688,,,,1.0,0.0,2.0,,,,2.0
,2.8632705519749915,,0.7215483609902581,,0.0,,1.0,,,2.0,2.0,,,
,2.230614805521536,4.144915617508413,,,,,1.0,,1.0,,2.0,,3.0,
2.5013517869531743,,,,5.472986804795825,1.0,,,1.0,,,3.0,2.0,,
2.057533000469908,,,,3.7783809417517213,0.0,,0.0,,,,2.0,,,3.0
,5.101814750040464,1.1434901293030413,,,,,0.0,,1.0,,,,2.0,3.0
,1.6795233132136373,0.2512018081959383,,,,,,1.0,0.0,2.0,,2.0,,
,,2.4999961559294634,,1.490208807534486,1.0,1.0,,,,,,1.0,3.0,
,,1.1484590245479824,1.9573680888370917,,,,0.0,,1.0,,,3.0,0.0,
,,,0.32171184333324293,1.4050041660843329,,1.0,1.0,,,2.0,,2.0,,
12.468910388789176,0.3986700939663709,,,,,0.0,0.0,,,,,1.0,,3.0
,2.0474033140385197,,,2.3886804989218224,,0.0,0.0,,,3.0,,,,2.0
0.7104708834595532,,,8.395341230402035,,,0.0,,1.0,,,2.0,,3.0,
0.9924353085541671,2.723904831931433,,,,1.0,,,1.0,,2.0,,1.0,,
1.6244199851158512,,0.049011038917986,,,,,,0.0,0.0,,,,2.0,1.0
1.005559873950515,,,,0.04473794489941624,0.0,,,0.0,,,,3.0,3.0,
,,,3.1147053878769917,0.5572915274432713,1.0,1.0,,,,2.0,,,,2.0
2.1717451882126646,,3.8163678842898845,,,,,1.0,1.0,,,,,3.0,2.0
,,0.6656537390570099,,6.4550193972766845,,,,1.0,1.0,,,,1.0,3.0
,0.4403291122781601,,,0.2838545508331658,0.0,,,,0.0,2.0,2.0,,,
,,,2.93006015743224,4.132993936749311,1.0,,,,1.0,1.0,,,,3.0
0.9104602698435702,3.974104164748347,,,,1.0,1.0,,,,,2.0,,,2.0
,1.2152411737216402,,0.7594566043617321,,,,1.0,,1.0,3.0,,,3.0,
0.17755364846321145,,,2.7828614299139103,,1.0,0.0,,,,,,,2.0,1.0
,3.5304160311187838,,0.6676905435815934,,,1.0,,0.0,,,1.0,,,1.0
,,8.729377877109755,,2.5043390299265575,0.0,,,,1.0,,2.0,2.0,,
,,2.112959396506552,6.247026054806623,,1.0,,1.0,,,,,2.0,,2.0
,,2.6805688352963526,5.835105678333109,,,1.0,,,1.0,1.0,,,2.0,
,8.49397479717545,0.650045384062612,,,0.0,,1.0,,,,3.0,,,2.0
,,9.263808444059435,,1.4688632506775585,,,1.0,0.0,,,2.0,1.0,,
,2.742390610697991,,5.8259804191047495,,0.0,0.0,,,,,2.0,,1.0,
9.263183793388087,,5.685172144720038,,,,0.0,,,0.0,,,2.0,3.0,
,,,0.6065812394480568,9.951525260132605,,,,0.0,1.0,,3.0,2.0,,
,2.078793199158286,,,3.1652715206610886,,0.0,0.0,,,3.0,,,2.0,
,,3.3346908647133446,0.44326007754308716,,,0.0,,0.0,,,,2.0,,2.0
,,2.634341459732355,0.21366137131447074,,0.0,,,0.0,,,3.0,2.0,,
,,2.142241893825209,1.9491632837448711,,,,1.0,1.0,,,,3.0,2.0,
0.9718741581092826,,4.437107282033429,,,,,1.0,0.0,,2.0,,,1.0,
3.880250410095151,,,1.1070878710131367,,0.0,1.0,,,,,2.0,,3.0,
,0.8075975329271621,,6.393646021255529,,,0.0,1.0,,,,2.0,,2.0,
,,,2.7162458327517323,1.66623528996911,1.0,,1.0,,,,,3.0,1.0,
,2.701792415100663,4.853774247109057,,,0.0,0.0,,,,,,1.0,,2.0
2.0099695825694006,0.27147570167639734,,,,,,1.0,1.0,,3.0,,2.0,,
,,8.744276869497803,0.7924835194737139,,0.0,,,0.0,,,2.0,,3.0,
,0.16649921211189847,,13.266687933171427,,1.0,,1.0,,,,,2.0,,2.0
,15.722133008091424,,1.0341245552476022,,,,1.0,,1.0,,3.0,2.0,,
,,,2.5999686671833127,12.341048738016756,0.0,,,,0.0,,4.0,,1.0,
,8.875509293697434,,,8.823789742980372,,,0.0,,0.0,2.0,,,,1.0
,,1.3645784045067286,0.07402922609119905,,,1.0,1.0,,,1.0,,,2.0,
,,10.09139346162944,2.229002778899756,,,,,1.0,0.0,3.0,,,,3.0
0.6693830006764447,,,3.949546835662624,,,,1.0,,0.0,,,1.0,2.0,
2.5218632560525815,,,0.5466583657473831,,,1.0,,0.0,,,,1.0,3.0,
,,3.3284940738027267,8.784695811816016,,0.0,,,,1.0,,,2.0,,3.0
7.419144418354672,,,,3.5826497734963425,0.0,,,0.0,,,,3.0,,1.0
1.479015009902505,,,,0.6674654911558555,,1.0,,0.0,,2.0,,,,1.0
,,,0.9550959889122266,1.8750130524352413,0.0,,,1.0,,,,,3.0,2.0
1.830227982597125,,,1.735658411446188,,,1.0,0.0,,,,,2.0,2.0,
,,0.9503371130583342,,3.7490133531600787,,0.0,,,1.0,,,,2.0,2.0
,0.8489713331534763,,0.48451331302494005,,,,1.0,1.0,,2.0,,2.0,,
12.565039916111358,,,,1.4717016303620887,,1.0,0.0,,,2.0,2.0,,,
1.9990976732102361,6.333075268899268,,,,0.0,,,1.0,,,2.0,3.0,,
,,0.6564501545263428,1.0112440454819378,,,,1.0,1.0,,2.0,,2.0,,
0.9449293167188986,0.7842413810219889,,,,,,1.0,,0.0,,2.0,,,1.0
,4.2488972912358705,,1.3763798154789497,,1.0,1.0,,,,2.0,,1.0,,
,2.619602828401646,3.744470487219202,,,,,1.0,1.0,,,2.0,,2.0,
,,1.4328029317023991,3.9826450716380233,,,0.0,,,0.0,,,2.0,2.0,
1.2681879328398258,,1.3758576778039413,,,0.0,,,0.0,,,3.0,,,2.0
,,0.97876064702848,6.537706789070538,,1.0,,,1.0,,,1.0,,,2.0
2.1312449056474754,,2.713897390651894,,,,0.0,,1.0,,,2.0,,2.0,
,,3.4668811255890324,1.5895768310309888,,,,,0.0,1.0,2.0,2.0,,,
3.106199784234521,2.143024249688391,,,,0.0,,,,0.0,2.0,3.0,,,
0.6476292871039097,,,11.39650266511918,,,0.0,0.0,,,,3.0,3.0,,
2.3435936055419275,,,1.1407960064815963,,0.0,,,0.0,,2.0,3.0,,,
,4.879372728765032,,0.5345389236714573,,,,1.0,0.0,,2.0,3.0,,,
,1.1221582823769718,,,0.365200368291385,,1.0,,,1.0,,,,2.0,3.0
,,3.695798001915552,,0.11038506825572081,,,1.0,,1.0,1.0,,,2.0,
,,,2.5027095218844257,1.3757313551378112,,1.0,,,0.0,,0.0,2.0,,
1.8047099107492963,,,5.6674865552647,,0.0,,,,0.0,,2.0,,3.0,
0.8589097262773229,,,,1.860064416726272,1.0,,1.0,,,2.0,,3.0,,
0.3185379421200455,,,,6.246476084022204,0.0,,,1.0,,3.0,3.0,,,
1.362769453968866,8.701408831675455,,,,,1.0,,,1.0,1.0,,,,3.0
,2.935707087469219,,,0.8576450842109876,,1.0,1.0,,,2.0,,2.0,,
,10.537107352371816,,2.3599354374799737,,,,,0.0,0.0,,,2.0,2.0,
0.34888203738145945,2.9709042389100384,,,,,,1.0,,1.0,,3.0,,1.0,
4.471236549519116,11.842462995507823,,,,,0.0,,1.0,,,,2.0,,3.0
0.06566468037779642,1.0339582328866674,,,,1.0,,,1.0,,2.0,,,2.0,
,1.9070180057947148,0.19231189034471946,,,,,1.0,,1.0,,,1.0,3.0,
0.7077529083862373,,,0.6546294435161373,,,1.0,1.0,,,2.0,,,2.0,
0.5723507543578182,,4.788009371201166,,,0.0,,0.0,,,,,,3.0,1.0
,,3.974417579896876,3.1531038061519707,,,,1.0,,1.0,,,2.0,2.0,
,1.1314827577031075,,,0.4876284495721848,,0.0,1.0,,,2.0,,3.0,,
,,,0.2528948845123238,2.3788938343535406,,1.0,,,1.0,1.0,2.0,,,
3.5285939950455036,,0.4637212490699987,,,1.0,,1.0,,,,,2.0,2.0,
,,8.306857650027414,,9.02656285333122,0.0,0.0,,,,2.0,2.0,,,
3.1818393713491075,,,,4.94735133618161,0.0,,1.0,,,,,,2.0,2.0
,,1.3012844491116797,0.8781670265529282,,,1.0,1.0,,,1.0,,,,1.0
0.5673845211142614,,,,0.3907822882971611,,,,1.0,0.0,,,2.0,2.0,
3.2317982212926823,,1.3654808696249403,,,,,0.0,0.0,,,4.0,,1.0,
,,0.6250386661168156,0.4855268246733926,,,,1.0,,1.0,,2.0,,1.0,
,,,12.418766927900748,2.493465521493839,,0.0,0.0,,,3.0,2.0,,,
0.9983102966935766,,,,5.610759725528509,,0.0,0.0,,,,1.0,,2.0,
,,2.6265886676011228,10.504093542669558,,,1.0,1.0,,,,,1.0,,1.0
,,6.25362210080139,,1.6488701063708795,1.0,,,1.0,,2.0,2.0,,,
,2.24841660353109,,0.299962936610693,,,,0.0,1.0,,,3.0,,2.0,
0.3448055878292874,,,,3.7327532734416367,0.0,,1.0,,,2.0,3.0,,,
,,,0.36601468927060476,0.6897843721842367,1.0,,,,1.0,1.0,,3.0,,
,1.5342798146423111,,3.1605765626178473,,0.0,1.0,,,,,,3.0,1.0,
7.185150762292124,5.963561900744976,,,,0.0,0.0,,,,,,,1.0,3.0
0.15796542247631568,,,,2.329821119857501,0.0,0.0,,,,2.0,,,2.0,
8.303586260139024,1.4838539784267037,,,,0.0,1.0,,,,3.0,,1.0,,
,3.9026449276624495,,2.2632128155490987,,,,0.0,0.0,,,,,2.0,1.0
0.5122939880394569,6.726343323710017,,,,,,0.0,0.0,,3.0,,,,2.0
2.3762422219143646,,1.9284242732563177,,,1.0,1.0,,,,,,2.0,,1.0
,,4.058936474574366,0.6967906201176042,,,0.0,,,0.0,,3.0,2.0,,
,,0.06204772610370568,10.37363659127276,,1.0,,,,0.0,1.0,,,,1.0
,1.9573975388936011,,3.300941573689907,,0.0,,0.0,,,2.0,,,2.0,
0.1475173708192228,,,,1.2359441933977182,,,1.0,1.0,,,,2.0,,1.0
3.5832881810353547,,,2.7035599075502317,,1.0,0.0,,,,1.0,,,,2.0
2.67621819296612,,,,6.84389453061316,1.0,,,,1.0,,,2.0,1.0,
,2.3176477426155397,,1.393250238245757,,1.0,,,,0.0,,3.0,,1.0,
,,,0.7724422673180968,0.5811408545913409,,1.0,,0.0,,,,2.0,,2.0
,0.7982763373504744,5.011763261857141,,,0.0,,1.0,,,2.0,,1.0,,
,0.021903287466851256,,,1.0179333191258366,,1.0,,,0.0,2.0,2.0,,,
12.567693068418048,1.7457508152579142,,,,,,0.0,,1.0,,3.0,,3.0,
7.908326041832195,2.34809519630163,,,,,,1.0,0.0,,,,2.0,2.0,
,,,2.1922421195714064,2.1887093270675813,,0.0,0.0,,,3.0,,,3.0,
,,0.020110660344707855,,5.51377114104339,,,1.0,,1.0,0.0,2.0,,,
,1.2940370367609948,,,4.118996347746984,,,0.0,,0.0,2.0,,,,2.0
3.506701822914951,,3.6571195201319924,,,1.0,,,1.0,,1.0,2.0,,,
,,2.7203520766893945,,0.4889728905474935,0.0,,1.0,,,,,3.0,2.0,
4.176771890854948,,,,0.46122690649922615,,1.0,,0.0,,1.0,,2.0,,
,3.9943335924853267,1.9224146736680674,,,,0.0,,,1.0,3.0,2.0,,,
4.765403444023066,,,,0.5086658208149589,,,1.0,,1.0,2.0,2.0,,,
2.0369624722019744,,,2.7203642859959296,,,1.0,,1.0,,3.0,,,,3.0
,1.9287209848432798,,,1.522295750501781,1.0,,1.0,,,,2.0,,3.0,
0.6059095248019968,,,,0.6680869925370083,0.0,,,1.0,,,,2.0,,3.0
,,,4.642613133300168,4.862573446880953,,1.0,,,1.0,,2.0,,,1.0
1.9161922610727036,,1.582152410092592,,,,1.0,,,1.0,,1.0,1.0,,
,,,0.019602283701223983,3.435082874555058,,1.0,,,0.0,,3.0,2.0,,
7.335020888851162,4.868881865240801,,,,,,,0.0,1.0,,1.0,,3.0,
,,1.2758986144751512,,10.682435426047281,1.0,0.0,,,,,3.0,2.0,,
4.322757358648169,,,,0.10925112616386962,0.0,,,,1.0,,1.0,2.0,,
2.6044994721288246,0.42867678067734805,,,,0.0,,1.0,,,,1.0,,3.0,
0.11408132519612808,,,,0.2023535103888361,0.0,1.0,,,,,,2.0,2.0,
,4.5073592548043235,,2.2327183780761937,,,1.0,,0.0,,,,,2.0,0.0
,,0.45158984175669803,,1.9234034974321739,1.0,0.0,,,,,,2.0,,2.0
,1.778617064468155,,,1.300085372422369,,1.0,,,1.0,,,,1.0,2.0
,,,4.416055029199885,9.261276541816981,,,0.0,0.0,,2.0,,,1.0,
4.28680719963392,,,,0.06332186848636959,,1.0,1.0,,,,,,3.0,2.0
,,,0.43489262546586605,3.2911702195127406,0.0,1.0,,,,,,,2.0,3.0
,,,0.009479209196389277,1.4598567229524315,,1.0,0.0,,,,4.0,,1.0,
,,1.836136676925269,0.4056064737599405,,0.0,,,,0.0,2.0,,,,1.0
0.07757400429196948,,1.9256607109664348,,,,1.0,,1.0,,,,2.0,1.0,
4.957719640982832,1.5728284808263446,,,,0.0,,,0.0,,1.0,,,2.0,
,,,1.585171030745524,6.736867326931295,,,0.0,,0.0,,,1.0,,1.0
,,4.098580254016884,,0.41616855389413704,0.0,,,,1.0,,,2.0,,2.0
3.2150932584880616,,,,0.8613754304406167,,1.0,,0.0,,1.0,,,2.0,
,,,0.43374176270896675,0.7996915123351416,0.0,,1.0,,,1.0,,2.0,,
0.26497924030860537,,0.9715691731592112,,,,,1.0,1.0,,2.0,,2.0,,
1.9091436441516216,,1.7831274772302534,,,,,,1.0,1.0,2.0,2.0,,,
,1.3014300672980719,1.5960633114883993,,,,,,0.0,1.0,1.0,,,,3.0
1.7819325206437102,,0.48781160603511353,,,,1.0,,,1.0,,2.0,2.0,,
2.4555922254127345,,,0.706304201535164,,,1.0,,0.0,,,,1.0,,3.0
,3.613821311940775,12.154444308606713,,,0.0,,,,1.0,,,,3.0,3.0
0.4437132906214205,,,,0.34916700249451554,0.0,1.0,,,,,3.0,,,2.0
,,,1.6691277348606666,0.1556134798800074,0.0,,1.0,,,1.0,3.0,,,
,,,0.8388417385775757,0.8398564801592443,,1.0,,0.0,,3.0,,,,1.0
,1.484457823011311,,,0.803872911006619,0.0,,0.0,,,,,2.0,3.0,
7.5938066210230195,4.822085693167482,,,,,0.0,0.0,,,2.0,2.0,,,
,4.362301821595876,,3.467749218075559,,,1.0,,,0.0,2.0,,,2.0,
1.7452411917749342,0.2794138916443084,,,,,,,0.0,1.0,,,1.0,,2.0
,,2.224240783054091,,9.077186971782426,,,0.0,0.0,,2.0,,2.0,,
,1.7881343666212917,0.16222325120671438,,,,,1.0,,0.0,,,2.0,1.0,
,3.182734673901339,8.85107918487528,,,,1.0,,0.0,,1.0,2.0,,,
0.4848047027647404,,,5.488434955305909,,,0.0,,1.0,,,2.0,,,2.0
0.05082301799524952,,,0.390169521115615,,,,0.0,,0.0,,2.0,1.0,,
9.291522518846518,0.10259270398059901,,,,1.0,0.0,,,,,,2.0,,3.0
1.3107431703238444,5.465323799342023,,,,,0.0,,,0.0,,3.0,,,2.0
,3.2962152286507616,,1.571569811600261,,0.0,,,1.0,,3.0,2.0,,,
0.14960073562950355,,,6.085714408069622,,,,1.0,1.0,,,1.0,,2.0,
,8.179514030903606,,2.40985877034502,,0.0,,,1.0,,2.0,,,1.0,
,,1.4959106899602306,,1.4206618654588261,1.0,,,1.0,,2.0,,,1.0,
,4.684494541118134,,0.033199181067684824,,0.0,,,1.0,,2.0,,,,2.0
,,1.498956826636534,,1.0534197633989613,0.0,,1.0,,,,2.0,2.0,,
1.4864976405036667,0.15085455944840792,,,,,1.0,1.0,,,,2.0,,3.0,
,,0.7943611704034306,,12.419384072805286,,,,1.0,0.0,,,1.0,2.0,
,,2.5328910353598073,,0.07585130125765809,,,,0.0,1.0,1.0,1.0,,,
0.3464633916838512,2.0326119712853377,,,,0.0,,,,0.0,3.0,,2.0,,
,,2.084619715748433,,2.51595460190698,,,,1.0,0.0,,,,1.0,3.0
,4.499657993256402,,,6.322133228113351,,,1.0,0.0,,2.0,,1.0,,
1.3388941701751695,,,0.41603194360461015,,0.0,,1.0,,,2.0,,,,3.0
,3.8636886297493156,,5.319879588107558,,,,,0.0,1.0,,,,2.0,2.0
,,,5.673794946930988,3.5604681325572445,,0.0,1.0,,,2.0,1.0,,,
2.044576952294172,,,,2.44403708132546,,1.0,,,1.0,,3.0,3.0,,
