0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1603073914943676,,4.451279617728389,10.868428207772638,,0.0,,1.0,1.0,,2.0,2.0,3.0,,
0.7456641116696578,,0.5124409687209273,15.058819019296923,,1.0,1.0,,,0.0,1.0,2.0,,1.0,
,,0.588213774859151,0.24409098024496317,2.9919684877939465,1.0,0.0,,,1.0,3.0,3.0,,,3.0
2.377852647822624,,4.442180038424485,0.5881604480628795,,1.0,1.0,,,0.0,2.0,1.0,1.0,,
1.1073258836721998,,2.519215410637682,0.44952834562153066,,,1.0,0.0,1.0,,,2.0,2.0,2.0,
,,0.07526822031438518,4.1997506786311245,4.093919566888658,1.0,0.0,1.0,,,1.0,1.0,1.0,,
,1.1309977502007547,0.08772856757184606,,1.0412218211759696,,0.0,,0.0,0.0,,2.0,1.0,,2.0
6.519215380061183,,0.9600930102775305,,12.21591682811298,1.0,,,0.0,1.0,,1.0,2.0,,1.0
0.3110116482507291,,1.3571175995380997,0.317395655132157,,1.0,0.0,1.0,,,2.0,1.0,,,2.0
3.480548348477197,,,0.9845430271787727,4.226208598126172,,0.0,0.0,0.0,,,1.0,2.0,2.0,
,2.3800784072590315,,5.0232988234926825,2.375794811421953,,1.0,0.0,,0.0,,2.0,2.0,,2.0
,,0.29222385464900535,0.7350961367663277,2.281919464436837,1.0,1.0,,1.0,,2.0,3.0,,,1.0
,6.118299857909376,,2.890017409779829,0.23475046408597733,,,0.0,0.0,1.0,1.0,1.0,0.0,,
,0.4377636745450925,,2.6618108368905027,7.179440861740217,1.0,1.0,0.0,,,1.0,3.0,3.0,,
,0.9475667487107671,6.64369085807378,2.788905352699932,,,0.0,0.0,1.0,,,2.0,,0.0,2.0
,3.372162130702389,6.084667224007617,3.9553906770336384,,,0.0,,1.0,1.0,1.0,2.0,,,2.0
,0.8965779326877508,2.6176736995035093,,4.505506842939084,1.0,,,1.0,1.0,,,2.0,2.0,3.0
0.11789518799869389,,,9.042179158734843,2.4379884305474855,0.0,0.0,,,0.0,,,3.0,2.0,2.0
0.7768619668561909,0.26476030929473804,3.289731213913142,,,1.0,,1.0,1.0,,,,2.0,3.0,2.0
,1.6855014203322103,,4.497363962039816,1.8456291968159388,0.0,0.0,1.0,,,2.0,2.0,,3.0,
0.8048741433170336,5.453754858807153,0.057219569875785345,,,1.0,,0.0,1.0,,,2.0,2.0,,2.0
,1.6142664934661746,0.9912602017353238,5.301250355185768,,0.0,,1.0,,0.0,1.0,,2.0,,1.0
0.8252579771251495,,1.7128790619509862,5.251274382233592,,1.0,0.0,,,0.0,,1.0,,1.0,2.0
2.1550243358694265,,0.6661499006788428,1.411906105095707,,,0.0,0.0,1.0,,1.0,,1.0,2.0,
0.6003834507188857,,0.6654083578614978,6.076590801756012,,0.0,,1.0,1.0,,2.0,,,1.0,2.0
1.12712339809672,4.567596856978313,0.4294514425367019,,,0.0,,1.0,,0.0,0.0,,1.0,1.0,
,1.1420276266224598,,0.5657287978504375,1.5239920064994419,1.0,,0.0,,1.0,,3.0,3.0,,1.0
7.70231817557355,,2.8751601028585343,1.3988710613485815,,0.0,,0.0,,0.0,,4.0,,2.0,2.0
,,7.849116355288607,3.840614575201417,6.138543351786012,1.0,,1.0,1.0,,,1.0,2.0,,2.0
,7.101716147154597,0.2561029989695033,,1.981669155117879,1.0,,0.0,,1.0,,3.0,2.0,,2.0
,,2.61064084129344,2.5948325403377437,3.69048883283189,,0.0,0.0,,1.0,,2.0,2.0,,2.0
,0.8902260323767328,1.4370448840956445,,2.3225345046001586,1.0,,1.0,1.0,,,,2.0,2.0,1.0
,0.44696522865287047,,12.535174173986219,0.29266716505758283,0.0,1.0,1.0,,,,,2.0,1.0,1.0
10.602542351835218,,1.3410163057114786,,12.767924194536079,1.0,1.0,0.0,,,2.0,3.0,,,2.0
,1.1163411277815491,8.771959203518044,,4.615192140005582,1.0,1.0,1.0,,,1.0,3.0,2.0,,
1.1676283500231905,,,3.63554801344073,1.7047492328382527,,0.0,0.0,,0.0,,,2.0,3.0,2.0
6.497220407889705,,5.713700965533671,,2.7568923458148236,0.0,,,1.0,1.0,1.0,,4.0,3.0,
1.0345700889970308,3.456943725370799,,2.7818472904378435,,0.0,,,1.0,1.0,,1.0,2.0,2.0,
0.8093967146954073,,,7.502082781719468,2.717055061693467,0.0,,1.0,0.0,,,,1.0,1.0,2.0
,0.7924786581731296,10.908452844571954,,0.5515980571891794,0.0,0.0,,,0.0,,1.0,1.0,0.0,
3.4286572109835407,1.705621901243306,,,2.0617273875922306,,0.0,1.0,0.0,,,,2.0,3.0,1.0
2.9866817865125603,0.6647174513082914,3.2638422649962004,,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
,,6.374166698861574,0.13940209523438368,1.9849080699701667,1.0,,0.0,,1.0,2.0,,,2.0,2.0
1.056469937839338,,4.381007526620293,,3.2767864598202667,1.0,,1.0,0.0,,,3.0,1.0,,2.0
0.5759915675932092,,,1.831019681423831,0.6448046177166566,,0.0,0.0,,0.0,,2.0,2.0,3.0,
9.35539169384351,,5.010062527151637,,6.120248964628684,0.0,,,1.0,0.0,2.0,1.0,1.0,,
10.046633778502983,0.31893530214612187,,,8.319524462734496,1.0,,0.0,0.0,,,2.0,1.0,,3.0
,1.768162529087882,2.855406477671732,0.5646503212618299,,1.0,,1.0,,1.0,1.0,3.0,,3.0,
1.6029755731204518,2.1844851430087537,,1.3309850573332715,,,0.0,0.0,,1.0,2.0,2.0,,2.0,
0.7346091927476456,9.397380085708104,,,2.326795766292066,0.0,0.0,,,1.0,,1.0,1.0,,2.0
0.1346661437291913,,1.5357614305672822,,0.5498425907864,,0.0,0.0,,1.0,2.0,2.0,1.0,,
,1.4537854390375602,,2.7414094221247245,0.5371392573984406,0.0,0.0,0.0,,,,,1.0,2.0,3.0
,10.178179746492564,0.860667712761283,,6.582855589572647,,0.0,1.0,0.0,,2.0,2.0,,4.0,
5.6737868345486735,0.24538718261775783,,,0.3367783905913323,1.0,,,1.0,1.0,1.0,,1.0,,2.0
5.204403556627207,0.663726894454145,2.0081501417589966,,,1.0,0.0,,,1.0,1.0,,,2.0,1.0
0.9624446611089874,,0.6377151333985447,2.9164742779578896,,,1.0,0.0,,0.0,,,2.0,3.0,2.0
,5.840616216839765,0.5167043008032366,,1.0770748986278087,0.0,,1.0,,0.0,1.0,,2.0,1.0,
4.295445968292072,,,3.6330275213235157,1.2074921478489813,0.0,0.0,1.0,,,,,2.0,1.0,2.0
0.13859498451226065,,0.2713574410047044,,3.504150083850163,,,1.0,0.0,1.0,1.0,2.0,0.0,,
,,3.6696719636713766,0.8976258811265366,1.0905701495974112,,0.0,,1.0,0.0,,2.0,,2.0,3.0
0.56071724383891,,0.3278077099723736,,0.2926676856844216,,0.0,0.0,0.0,,2.0,,3.0,,0.0
1.4248996232202937,,,2.5261007754736218,5.415088902292458,1.0,1.0,1.0,,,,3.0,3.0,,3.0
4.087092140369691,,,0.8929934922168901,0.32689423728068184,1.0,,0.0,,0.0,,1.0,1.0,2.0,
,0.4404585102824913,7.269046014448297,,3.7369489658260138,,1.0,1.0,,1.0,1.0,2.0,,2.0,
3.3037941478241724,2.091663960029625,0.13816240777687377,,,1.0,1.0,,0.0,,,3.0,2.0,,1.0
1.0139112454187342,0.5132976227990083,2.679205117693777,,,1.0,,0.0,1.0,,2.0,2.0,2.0,,
,1.1519213759090408,4.694114473827803,,5.762478515706995,,1.0,,1.0,0.0,1.0,3.0,,2.0,
,,3.690868685391055,4.012341847541505,3.056579545082018,0.0,0.0,,1.0,,3.0,1.0,,,2.0
1.1388655905848668,2.7874873227973858,,3.6555618114080213,,0.0,,1.0,,1.0,1.0,,3.0,1.0,
15.248763779579582,0.11484416525621433,,,8.630712705619597,1.0,0.0,,,1.0,2.0,1.0,,2.0,
0.5923534572933895,3.4284110343065053,1.4485028774897313,,,,0.0,,0.0,1.0,,2.0,1.0,,2.0
,,2.991648882666772,1.126157628500533,0.748400824839482,0.0,,,1.0,1.0,2.0,,,3.0,1.0
,,0.22205850795894047,7.105194608435196,1.2433865170941412,0.0,0.0,,0.0,,1.0,1.0,3.0,,
2.367900959869435,10.14137170617181,,,0.06748285137911064,,1.0,0.0,,0.0,,2.0,1.0,1.0,
0.5257159903154556,,0.6136046878875285,,1.4739789174867322,1.0,0.0,0.0,,,3.0,,1.0,1.0,
1.4479310649063986,0.029515679300312108,,,2.146690047004107,,,1.0,0.0,1.0,1.0,2.0,3.0,,
5.052205202341383,2.31880360261803,,,2.327762178493224,0.0,0.0,,1.0,,2.0,,,1.0,2.0
3.26251127188681,,2.682453147449509,0.21282368654048112,,,0.0,1.0,0.0,,,3.0,2.0,4.0,
,,1.756283728857104,0.8047528769912178,2.852401369960706,1.0,1.0,,,1.0,1.0,,,1.0,1.0
,0.3306363197472734,4.610862853405296,,3.9784331024333834,0.0,0.0,,,1.0,2.0,,,2.0,2.0
3.45430922582526,3.4925445860938042,,,1.1580513873199307,1.0,1.0,1.0,,,2.0,,,2.0,2.0
0.918621602390754,4.306017287177542,2.0482532667597955,,,0.0,,,1.0,0.0,2.0,,1.0,2.0,
,,5.434175056623024,2.4067560220032567,4.684520722923547,0.0,1.0,,1.0,,2.0,2.0,,,2.0
3.181206543042891,8.924011074648137,,,5.650899851052936,,0.0,0.0,0.0,,,2.0,2.0,2.0,
0.8282869345020096,7.313612362997302,,,3.983890211741728,,1.0,1.0,1.0,,2.0,,1.0,,2.0
1.1978239865534963,,,4.191966962976471,0.528265336998498,,1.0,,0.0,0.0,,,2.0,2.0,2.0
,1.8817863952404235,,1.8455382864941636,7.809379986172593,,0.0,,1.0,1.0,2.0,,2.0,,2.0
1.199609271305899,3.0849889038431444,4.192962319655512,,,0.0,,,0.0,1.0,2.0,,2.0,,2.0
,1.5760888964047348,7.536438881896336,,1.2274756284359303,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,1.1333129133009008,0.11474755420641049,,1.4187588271268714,1.0,,1.0,1.0,,,2.0,2.0,2.0,
0.25171873231600983,8.995454481829054,,,0.422664247440841,,0.0,0.0,1.0,,2.0,,,1.0,2.0
0.4074647146935967,,2.1365049423286657,,0.7921391512980844,0.0,0.0,,1.0,,,2.0,2.0,1.0,
9.96433820155063,1.1478936110238116,,,1.9201832964706174,,1.0,0.0,1.0,,,2.0,2.0,1.0,
1.3219251602648194,,2.618555151278318,1.5927009987322513,,,0.0,1.0,,0.0,3.0,,,2.0,3.0
,0.20951529390822127,1.3960570040872395,5.7082994550066655,,1.0,,0.0,,0.0,,1.0,1.0,,3.0
2.0954153300676386,0.054310569578420155,,,1.5973299697977168,1.0,0.0,,,0.0,3.0,3.0,,3.0,
,,0.806166627581931,0.6903115439141729,3.121708976540514,,,0.0,0.0,0.0,3.0,,,2.0,3.0
2.817086295214083,,,1.8275978405392865,2.315798428201885,,1.0,0.0,,0.0,,3.0,,3.0,1.0
5.9173327925503045,,,0.5072538852177613,5.171378767077293,,0.0,1.0,,1.0,3.0,,,2.0,2.0
7.476882158231474,,,3.2513985512893804,6.2916300985119005,1.0,1.0,0.0,,,2.0,2.0,,,3.0
,,1.4959813394984858,0.2522972421829903,3.837139439745826,1.0,0.0,1.0,,,2.0,2.0,,,2.0
,3.0726396219313283,4.400699769456832,,0.01131200915813554,,0.0,,1.0,0.0,1.0,2.0,,,2.0
1.8731478822117906,,,2.99754347066231,1.7898884080113255,0.0,,0.0,1.0,,2.0,2.0,,1.0,
0.33901285686362276,,10.505327648983094,2.2385469794762085,,1.0,,,1.0,1.0,2.0,2.0,,,1.0
,,5.410098040302951,2.1053934275631785,3.990791885554901,0.0,,1.0,1.0,,2.0,,2.0,,3.0
,4.7404787552677705,2.416035219721128,,3.497691792098193,,,1.0,1.0,1.0,2.0,2.0,,,1.0
1.0174758818061362,,,1.4170887558920868,0.9552072400981357,0.0,0.0,,1.0,,,2.0,1.0,,1.0
,,0.2931807528705639,3.1096150525763373,0.8784621806264034,1.0,0.0,,0.0,,1.0,,2.0,2.0,
0.2438176499505164,,,0.9159381687440548,0.936892465578473,1.0,,0.0,0.0,,3.0,1.0,,4.0,
1.413682306205597,,3.1896068440294814,1.796033077919798,,0.0,,1.0,,1.0,,1.0,2.0,2.0,
1.6033379273673942,2.1303201408742405,,,8.612079865324244,,0.0,1.0,1.0,,,1.0,,2.0,2.0
0.9576563200593131,,6.007592926979093,0.5647848295876913,,,1.0,,1.0,0.0,2.0,3.0,3.0,,
,0.7521464539514503,9.688882269408074,7.5368139402520296,,,,1.0,0.0,0.0,,2.0,,2.0,2.0
2.093922890017054,3.1294510972950835,,,0.2804312955351347,0.0,1.0,,,0.0,0.0,,,1.0,2.0
1.0990030640617015,,5.322795385216762,4.8613740798228875,,1.0,0.0,,1.0,,1.0,2.0,2.0,,
,,0.3538879129171882,2.7762401284449267,0.30163497799704314,,0.0,,0.0,0.0,2.0,,,2.0,2.0
,,0.32996902465065087,0.972912366674772,3.3558382934502955,1.0,1.0,,,1.0,1.0,,2.0,,1.0
0.11158830328183804,0.9095433665311969,2.5173488782666245,,,,,1.0,1.0,0.0,2.0,2.0,2.0,,
,2.327115859385621,,4.730756499638427,1.5783198527445381,,0.0,,0.0,1.0,,2.0,,2.0,1.0
0.10660672401977701,6.598669252349941,0.33432406815417604,,,1.0,1.0,,1.0,,2.0,,2.0,,1.0
1.0730960283608562,0.9812214559273054,,3.874309328585535,,0.0,0.0,,,0.0,1.0,,1.0,2.0,
,7.854438386871868,1.3675670452542747,1.504545553916734,,,1.0,1.0,1.0,,,2.0,,2.0,2.0
0.5718131202685206,5.912688540860413,,,0.18125315717262497,0.0,,0.0,,0.0,1.0,,1.0,1.0,
,2.1464950820455595,,0.3239900801361786,0.049360868402083924,,0.0,0.0,1.0,,,3.0,,2.0,2.0
1.3457566053011083,2.889847340567463,1.4439227264134815,,,,0.0,1.0,1.0,,,,2.0,1.0,1.0
,,5.099492432836338,8.061809063922574,0.7885037928841934,0.0,,1.0,1.0,,,,3.0,1.0,2.0
1.709443128754498,,,0.16804344274462207,0.6876568317805953,,0.0,,1.0,1.0,3.0,2.0,,,2.0
,0.9080936481155901,0.9638857287109842,1.4067472806222585,,,0.0,0.0,,1.0,0.0,,1.0,2.0,
3.9978399093344366,4.676073765100285,,,0.5910863384825318,0.0,,,0.0,1.0,0.0,,,2.0,1.0
0.613490635657029,0.32488067203835524,9.353809827197006,,,0.0,1.0,,1.0,,,3.0,,1.0,2.0
,1.0359547780352814,,4.017092916158749,0.6781022132902149,,,0.0,1.0,0.0,3.0,,2.0,0.0,
2.9645075060939976,1.0168399391703409,,,1.2274299363909287,0.0,,,1.0,0.0,,3.0,2.0,,2.0
,0.2111946560427868,2.682705824830222,0.8381580512309736,,1.0,,0.0,1.0,,2.0,3.0,,,3.0
8.537170495441732,,4.971013158095831,1.6406147365331525,,0.0,0.0,,,0.0,2.0,,2.0,2.0,
1.0131649808768408,0.07688516038093282,,,4.895767854755305,,,0.0,1.0,0.0,3.0,,2.0,,2.0
,1.8356556934520123,2.4152913190565473,1.1439676380353208,,1.0,,0.0,,1.0,1.0,3.0,,,1.0
1.207557702080308,0.9886796320347824,,,0.9453265653657061,1.0,0.0,,,0.0,,1.0,1.0,2.0,
0.25550659659076325,,,2.1095406082766415,0.7683168090116983,,,0.0,1.0,0.0,2.0,,3.0,,1.0
,1.0059518909746568,2.687122958178867,2.086389177570187,,,1.0,1.0,,0.0,2.0,2.0,1.0,,
,2.105248251536962,0.231088631188044,0.38929904312486385,,1.0,1.0,0.0,,,,,2.0,3.0,2.0
0.8682520174117936,0.9045993471314228,,4.6151432349751325,,1.0,,,0.0,1.0,2.0,1.0,3.0,,
2.039399934889922,,0.7238596085691886,1.6846108010765708,,,1.0,0.0,,0.0,,2.0,1.0,1.0,
,2.5794083027332255,8.032490418688523,0.21594127691265183,,,0.0,0.0,0.0,,,2.0,0.0,2.0,
,0.38125166602800403,,1.3669799845359698,0.4021750435980873,0.0,0.0,1.0,,,0.0,1.0,0.0,,
5.153037293609343,,1.6637109867477817,,4.507276562110974,,1.0,0.0,,1.0,,2.0,3.0,,3.0
,0.7122554338408705,3.5119634327822524,,2.800836223798923,1.0,,1.0,,1.0,2.0,3.0,,,1.0
1.2868468479420851,,1.460860293580929,5.518739996936031,,1.0,0.0,1.0,,,,,4.0,3.0,2.0
,4.11018347163061,3.9980888165963053,9.604672203289457,,0.0,0.0,1.0,,,3.0,,4.0,1.0,
,,0.937237857329124,12.01932070042266,1.5032999288728663,0.0,0.0,,,0.0,3.0,,,0.0,3.0
0.1834646625831368,2.913203425050305,,,1.6085505022864464,0.0,,1.0,,0.0,1.0,,,1.0,1.0
,0.5021530176384729,,1.279568903581475,5.202876534149814,,0.0,1.0,1.0,,,1.0,1.0,,3.0
3.289313479843681,,14.931258293301761,4.132321326317159,,,0.0,1.0,1.0,,,1.0,2.0,,2.0
,1.2155441659014168,1.7664872927937527,,5.014259563328,,1.0,,1.0,1.0,,,3.0,2.0,2.0
9.31754119338063,,1.9804899835208956,,0.6779859167227956,,,0.0,0.0,1.0,,2.0,,3.0,2.0
4.9655629239463055,0.1471075292552836,,,2.050909011325612,1.0,,1.0,,1.0,1.0,2.0,,2.0,
0.4845633377723739,,,0.09571330738017222,0.08867903950567577,,,0.0,0.0,1.0,,2.0,1.0,2.0,
,2.3450350203612276,6.915955839776059,,3.571605858851174,0.0,0.0,,,0.0,,1.0,,1.0,2.0
,7.182114984344891,,1.1055413981378606,1.0353307511321534,,0.0,0.0,1.0,,2.0,,1.0,,2.0
2.4036319697143607,4.50151891931969,0.23198196786150696,,,1.0,1.0,0.0,,,2.0,1.0,1.0,,
19.952275134282594,,,0.84502186350471,12.325299000296418,1.0,,1.0,1.0,,2.0,,,1.0,2.0
3.4416246483489252,,0.13695739498936202,1.1173922923080493,,1.0,,0.0,0.0,,,3.0,2.0,,2.0
10.50375338472892,,,0.04323467401036241,8.613978794685078,1.0,1.0,,,0.0,,2.0,,3.0,4.0
,,1.0805131776941306,6.282347298436546,1.894459130807181,,,1.0,0.0,1.0,2.0,1.0,,,1.0
,5.420134532835568,,0.5302932774602276,6.020712536751335,,0.0,0.0,,1.0,3.0,,2.0,,2.0
0.2694161356713493,,0.008544428834097142,,4.457799041636552,,0.0,1.0,0.0,,3.0,1.0,,3.0,
,3.323053022235376,2.5966220932028135,2.2754328430570476,,,1.0,0.0,1.0,,1.0,2.0,2.0,,
,1.477258417071265,3.0168745874442955,0.8048572940058047,,1.0,,,1.0,0.0,2.0,,,2.0,3.0
,1.883896410514983,0.6899890069186976,4.446620020457049,,1.0,0.0,,1.0,,,1.0,,1.0,1.0
1.5669734448635189,,1.5926048066095304,,1.6740235351043253,,,1.0,0.0,1.0,2.0,2.0,2.0,,
,,0.15941359292657079,3.915212988239136,10.586576166953325,,0.0,0.0,,1.0,1.0,1.0,,2.0,
0.5720671538242332,,,4.215596257451165,1.7023178497718456,1.0,,0.0,,1.0,2.0,,,2.0,1.0
,5.525746870421928,,1.076695687589397,1.9703940192468248,,0.0,1.0,0.0,,2.0,,,2.0,1.0
2.618175337259508,0.22130847686679445,,1.3409968421276897,,,0.0,,0.0,1.0,1.0,3.0,2.0,,
4.470568024585984,,,0.8139150935545474,6.142204935123946,,0.0,,0.0,1.0,2.0,2.0,2.0,,
,4.640770468116143,1.353245103527462,,2.4443366842852345,1.0,,0.0,1.0,,2.0,2.0,,2.0,
,0.6881501681231079,,6.779560875034269,3.5896671421321145,,0.0,1.0,0.0,,,1.0,3.0,,2.0
,0.9823804797639502,,0.40347194178619034,1.331605348895813,1.0,1.0,,,0.0,,3.0,,3.0,2.0
,,1.3327836833638478,4.014524738725337,2.029573109634125,,,0.0,0.0,1.0,2.0,,,3.0,1.0
,0.04282024514863732,2.5711807869524366,8.455224062809338,,1.0,0.0,,,0.0,,2.0,,2.0,2.0
1.9399863145532232,6.221072714171597,,,0.998471136271678,0.0,,0.0,1.0,,,,1.0,2.0,2.0
1.2427648868381307,0.4836807481836187,1.7168277599080848,,,1.0,,1.0,1.0,,,,1.0,2.0,1.0
4.817486629970348,0.7954695992333989,,1.3038854592611937,,,1.0,,0.0,1.0,,2.0,2.0,,2.0
,1.4388231951274384,,6.871525570525526,3.7627757215180333,1.0,0.0,,0.0,,1.0,2.0,3.0,,
4.472976253012816,4.786641670163149,4.248394026040563,,,,1.0,,1.0,0.0,3.0,,,1.0,3.0
0.25988906110241167,,0.31375144844501107,,1.3033355989995399,1.0,,0.0,,1.0,2.0,3.0,,,2.0
,3.6187150410205957,,1.2122845406777567,12.602162940044966,,0.0,,0.0,1.0,2.0,,2.0,,2.0
5.555673236778835,7.149329559213474,,0.07790873755552438,,1.0,,,0.0,1.0,2.0,,,3.0,2.0
10.60938237247219,0.04013354558273466,8.996916533411575,,,0.0,1.0,0.0,,,1.0,,,2.0,2.0
0.9606921229178558,,0.46670738980331583,,6.2718659094368245,1.0,,1.0,0.0,,2.0,,,2.0,3.0
1.1418753110657236,,1.104912360828993,0.8511626233882643,,1.0,0.0,,,1.0,,3.0,1.0,,1.0
1.2916632243600261,5.345597704227224,,,1.1088554931270012,,0.0,0.0,,0.0,,3.0,1.0,3.0,
2.9449773971666184,,,1.9975348168605138,3.4795271771868572,1.0,,1.0,1.0,,1.0,3.0,,2.0,
,6.494143142768273,,1.3894417906023186,2.037284417818393,,,1.0,1.0,1.0,1.0,,2.0,,1.0
,0.5300116085023338,20.179418915186567,,5.008422677243196,,1.0,1.0,,1.0,1.0,2.0,,2.0,
2.139070089310702,,,0.07319858262676683,0.37560247635348853,1.0,1.0,,,0.0,,2.0,0.0,2.0,
3.312961115428106,1.8572500008150419,,,0.8963210623293132,0.0,,1.0,,0.0,2.0,2.0,2.0,,
1.2088678945983098,0.9325628437014069,,,0.7958624807076033,0.0,1.0,,1.0,,1.0,2.0,,,2.0
2.3259005023758843,3.313213754404302,,0.18420924941476952,,,1.0,1.0,1.0,,2.0,,,3.0,3.0
,4.2631368477931515,3.9216135369138945,0.4290136355533813,,1.0,1.0,,0.0,,,,2.0,2.0,2.0
1.2838442274208854,2.2565248028312945,,0.8310868365559886,,1.0,,,0.0,0.0,,,2.0,3.0,2.0
1.7682693263701426,,4.56870768326528,2.5204432205721976,,1.0,0.0,,0.0,,,2.0,2.0,2.0,
,4.332365789816835,0.15475207027230448,,0.5043949468785422,,,0.0,0.0,0.0,,2.0,,2.0,2.0
7.0469780834187645,6.292980580025826,,0.026851297461977126,,1.0,0.0,0.0,,,2.0,,1.0,4.0,
1.9053729683319163,,11.972984880813929,,0.15492128123026105,,,0.0,1.0,0.0,2.0,,,2.0,2.0
,4.227136696380521,0.07664931684998483,0.8586443454742128,,1.0,,0.0,0.0,,1.0,,0.0,2.0,
,1.2600226808601849,3.546401316464613,1.7769664748165401,,,1.0,1.0,,0.0,1.0,,1.0,,2.0
0.5359182041591127,2.8041108523542153,0.12472329418129126,,,1.0,0.0,,0.0,,2.0,3.0,1.0,,
,0.5816473299427224,4.098458550571588,1.5065842600927075,,1.0,0.0,,0.0,,3.0,1.0,1.0,,
0.8279796495199969,,1.8828748794206291,,0.6638019442764704,,1.0,1.0,,1.0,0.0,,2.0,1.0,
5.12470779368884,0.6038439702624039,,0.17622442446946754,,,1.0,0.0,0.0,,1.0,,1.0,,2.0
3.1072052972210593,2.433798818443055,4.82010907751445,,,1.0,,,1.0,0.0,,2.0,,2.0,2.0
,4.388620358347233,0.24207388253636708,6.686959761646186,,0.0,0.0,,,1.0,,2.0,2.0,,1.0
1.1394377677115015,4.967274810934239,,1.06101588867667,,1.0,0.0,0.0,,,,,2.0,1.0,2.0
,,1.697867669952771,0.7622453938019004,3.567428923800082,,1.0,0.0,0.0,,2.0,3.0,2.0,,
1.7682158865922595,2.076714439028633,4.708509208138982,,,0.0,0.0,,,1.0,,,1.0,2.0,1.0
,0.7165371911177374,6.370769281061879,,1.6426142481200934,1.0,,1.0,,1.0,1.0,2.0,2.0,,
2.906858142525305,,,0.41206808779148196,0.5597708123236615,1.0,0.0,0.0,,,0.0,,2.0,2.0,
,0.6504066667163266,2.643887104529684,1.926726225772328,,,1.0,,0.0,0.0,2.0,,3.0,,1.0
9.565313029243299,0.44977970691743385,,,2.790855440183749,,0.0,0.0,,1.0,,,2.0,3.0,2.0
5.270827179252111,,5.246190946755773,1.3051427931282593,,1.0,,,1.0,0.0,,3.0,,1.0,2.0
,1.1124914445132488,,0.6923815589934115,0.314646213747223,0.0,1.0,,1.0,,3.0,3.0,,,1.0
,,1.5396344210307924,2.0243884887578822,0.33419981131928367,0.0,0.0,,,1.0,,,3.0,3.0,1.0
1.762319037795371,14.8953379643857,,,0.43518894639351,1.0,,0.0,,0.0,2.0,2.0,3.0,,
3.7759733449659123,,5.446671728236272,,0.7038110535678517,0.0,,,1.0,0.0,1.0,,,2.0,1.0
,0.20822139169521037,,14.518172812309196,0.15193429297249447,0.0,1.0,,1.0,,,1.0,2.0,,1.0
3.4803579087764414,,0.9036769680552532,,3.8994861478679503,1.0,,0.0,,0.0,,3.0,,2.0,3.0
,1.725267752448189,,2.4645634035186954,3.4472421522132466,1.0,,1.0,1.0,,,2.0,2.0,,2.0
,,3.724185771692532,7.606007302294353,3.9566679304632837,0.0,1.0,,1.0,,,2.0,,2.0,2.0
0.7607295498957864,3.055581063710042,1.086845307245398,,,0.0,0.0,1.0,,,,1.0,2.0,2.0,
,,4.877409030317296,2.186676375967647,4.363337875549236,1.0,0.0,,1.0,,2.0,3.0,3.0,,
3.5062800627786763,,2.346940651384173,0.11553764985105044,,1.0,1.0,1.0,,,2.0,3.0,2.0,,
0.6656686955408434,,1.7901856002275416,,1.1669846902031753,,0.0,0.0,,1.0,2.0,0.0,,,2.0
,,0.6339139610033365,4.280474995458178,2.6744970536889086,0.0,0.0,,0.0,,2.0,,,1.0,2.0
2.982737618860739,0.7295309841598784,,2.17366030496577,,,0.0,0.0,,0.0,,2.0,2.0,2.0,
2.925501042614875,,8.563003335590313,,2.0568073565169898,,0.0,0.0,0.0,,3.0,2.0,,,2.0
,1.1822344717846553,,2.0193068346462946,7.830311438747762,1.0,,,1.0,0.0,,2.0,2.0,,3.0
,5.080007392207227,,1.7683822197591432,0.6370657313240242,,,0.0,1.0,0.0,1.0,2.0,,,2.0
1.49023709034355,,,1.6888419019335896,6.403441995474095,0.0,,,1.0,0.0,2.0,2.0,,3.0,
0.5611402688188787,0.33704687906891156,3.204458008706893,,,0.0,0.0,,1.0,,2.0,1.0,1.0,,
,5.212840258885434,,0.5805001303436517,4.239828552874329,1.0,,,0.0,1.0,,3.0,2.0,3.0,
,6.469220141738052,0.02473649602308102,9.168136032103078,,,0.0,1.0,,0.0,0.0,2.0,,,2.0
,1.9709442875139218,2.8867076926830633,,0.8630065659888666,,1.0,1.0,1.0,,,,3.0,2.0,1.0
,0.34608662523247746,1.240569626456249,,7.098321590737145,,0.0,1.0,,1.0,1.0,2.0,1.0,,
2.851580213756177,,0.9169752140675218,2.0687133981883963,,,0.0,0.0,0.0,,2.0,2.0,,2.0,
,5.472194780772758,,3.0602476229509605,5.063277239229317,1.0,,,0.0,1.0,,,3.0,2.0,4.0
,,3.1469512693945303,0.28313039526060313,2.9367325938508952,,0.0,0.0,,1.0,2.0,3.0,,,1.0
1.6149377469055406,,,9.087059192498973,7.002479202031951,,0.0,1.0,0.0,,3.0,1.0,,,2.0
0.3752213468363077,,0.6222384959816722,,0.3954214251777452,,0.0,0.0,0.0,,2.0,,2.0,,2.0
4.763975729406892,,1.6231920864934544,,0.7070974734012856,,1.0,0.0,,1.0,2.0,,,1.0,2.0
,,1.5175830474263097,3.5863527844994714,7.08409175834901,1.0,1.0,,,0.0,2.0,,,2.0,3.0
