0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,0.8789939851526849,5.1202390848623125,4.879906801371105,,,4.821566451984538,2.4173756888670566,0.585429179249494,0.0,,1.0,0.0,,,0.0,1.0,0.0,,2.0,2.0,2.0,,2.0,2.0,,,,3.0
,,,2.1945362526615124,2.5349506335751237,0.14237092211684285,3.913466640408866,,7.406748627395702,10.7181019070922,,1.0,,,0.0,1.0,0.0,0.0,,0.0,,,2.0,,0.0,1.0,0.0,2.0,3.0,
8.202298285653946,2.4456923102940906,5.188468373487719,4.9254627273659874,,,3.6942707355567435,,,7.512407198697787,1.0,0.0,,1.0,1.0,0.0,,,0.0,,,2.0,2.0,,2.0,1.0,2.0,,3.0,
2.7991100715758535,4.224096517270709,,,0.14721785724549571,,0.3070422234466461,,0.6933302722714403,1.2955427418399112,,,,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,,3.0,1.0,,,3.0,,0.0,1.0
5.682485616526,8.353763467542853,,,,1.362060194801613,2.6327915652799847,,6.711276486763668,3.5020662349588316,,,,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,4.0,2.0,,,2.0,2.0
,,4.811776957954027,2.173653504002636,2.665590955200318,2.8663212097731914,,1.4816812701590187,3.652648321655472,,0.0,1.0,,1.0,1.0,,1.0,1.0,,,2.0,,1.0,,,2.0,1.0,2.0,,2.0
1.5794064218220094,2.501191610658208,,4.488252535369808,4.435214457692478,,3.4662278919675242,,0.664616960926391,,,0.0,1.0,,0.0,1.0,,0.0,1.0,,2.0,2.0,3.0,,2.0,,3.0,,2.0,
0.7996219066684684,,0.03316632375166325,,,7.965434148989703,0.1608686411225625,2.4185450065711063,2.3479803960722254,,0.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,2.0,
6.706188777037836,,1.6758158828231813,,7.321290750198651,,6.9999872452330765,0.21067584426472513,,6.567146155198464,0.0,1.0,1.0,,0.0,1.0,,,0.0,,3.0,2.0,1.0,,,,,2.0,2.0,2.0
1.6785117685796562,1.0917139633362594,,4.986196810224129,7.042967052405276,1.2299007868649199,1.3521374500596153,,,,,1.0,,1.0,,0.0,0.0,0.0,1.0,,2.0,2.0,1.0,3.0,3.0,,,,2.0,
3.9664570682361697,,0.3807850456705468,,5.558360874804957,2.139610752505471,2.7966679650901085,,,6.5526925790330885,0.0,1.0,,,0.0,1.0,,1.0,,1.0,,2.0,,2.0,1.0,,2.0,,3.0,2.0
0.4517194521906621,,7.545029188955802,,3.447657903262774,,1.4529852583427887,,0.010052346203086468,6.057004561184255,,,0.0,0.0,1.0,,1.0,,0.0,1.0,,,2.0,1.0,2.0,2.0,,4.0,,1.0
,8.376300568180948,,,,2.3096613557786174,2.9250913844393422,0.013374790722361633,2.3369449543584215,1.2562583546365165,1.0,,1.0,1.0,,1.0,1.0,0.0,,,4.0,,,2.0,,4.0,2.0,,1.0,2.0
0.10347738454493355,3.2511930689269994,,,0.28151342529002044,6.8137515040231875,,4.8095802346180445,0.38257476225544373,,1.0,1.0,,,1.0,0.0,1.0,,0.0,,,3.0,,,1.0,2.0,3.0,2.0,1.0,
,,3.332534643552738,,0.8590741005264795,0.5177041302160437,4.124786037624549,0.24589484109210813,,4.810989026706942,1.0,1.0,,,1.0,,0.0,0.0,0.0,,2.0,,,2.0,3.0,1.0,,1.0,1.0,
10.793176723694824,,0.28527374534161476,,1.9258943287057801,,2.9623717083680186,,6.93457639423028,2.1509402072597013,0.0,1.0,,0.0,0.0,,,1.0,0.0,,,,2.0,2.0,1.0,2.0,2.0,,,2.0
0.8358247175215977,,0.36472805163471184,0.44782674601131933,4.435310102869359,,2.431653676174241,,0.6484172075144083,,1.0,1.0,0.0,1.0,,0.0,,0.0,,,,1.0,2.0,3.0,,,,1.0,1.0,1.0
3.4265798960272025,0.6058626061648623,0.6893990948504605,1.7890455065223831,,1.0926044146021157,0.9045744242787748,,,,1.0,0.0,,1.0,,0.0,0.0,0.0,,,3.0,3.0,,,2.0,,2.0,2.0,,2.0
1.219384836226007,,3.6925374035751695,,0.22419506140594003,0.08987408489914035,,3.0789467251340863,,1.3228790459787914,1.0,1.0,0.0,,,,1.0,0.0,,0.0,2.0,2.0,,3.0,1.0,2.0,,,3.0,
,,,4.058689090271605,0.2817220275161808,,0.2829964015241289,1.361661412998389,2.5517484066041956,1.39625836177486,0.0,1.0,1.0,1.0,1.0,,,1.0,,,,,2.0,,2.0,3.0,2.0,,2.0,2.0
2.5022010762521427,2.3255312855123593,10.244714293308245,,0.8533550880477923,,3.2763213922946015,,0.7800799849874677,,,1.0,,,1.0,0.0,,0.0,0.0,0.0,2.0,3.0,,,2.0,3.0,,,2.0,1.0
,3.081622268775802,,0.19863772597820556,,0.33245203343591095,6.02480014162742,0.06864291078058794,,2.9653324049217056,1.0,,1.0,,1.0,,1.0,,0.0,1.0,,3.0,,,3.0,3.0,2.0,1.0,2.0,
3.5077579960532894,3.2435865814063485,,0.5698121633053216,,2.7422605108377853,3.4364754907315627,5.903700053434617,,,1.0,1.0,,0.0,0.0,,0.0,,0.0,,,,3.0,2.0,2.0,1.0,,3.0,2.0,
,5.833602580476677,14.579475864365875,3.154507127779281,0.6229525991927807,,,1.7986776201427213,,1.6072295087738486,0.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,2.0,3.0,,,3.0,,1.0,,3.0
5.262717107568066,,0.08712712468650709,,,0.47206526220022615,4.427859087276117,,0.34175756599715595,1.8565270576947897,1.0,,0.0,0.0,0.0,,,0.0,1.0,,2.0,2.0,3.0,,,0.0,,,1.0,2.0
,1.7149193024446476,3.3127948087358563,1.625430840903634,,,7.0617399899256466,,1.7336482687798314,13.885534850076056,,1.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,,2.0,2.0,,,,2.0,3.0,2.0
3.1278186740281217,2.874159273072678,,10.409231853894958,4.037668143443415,,0.9623241396177037,,,1.4008023858740182,,0.0,1.0,0.0,,,1.0,,0.0,1.0,,2.0,1.0,,2.0,,2.0,,2.0,2.0
,,1.0163857439034372,2.430369443675903,3.206318275764909,14.298206325272599,,8.041137925270188,6.886541366736667,,1.0,0.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,2.0,,1.0,,,3.0,2.0,
6.204110168947294,2.644772069161488,,1.4952387047847648,,1.2072498884274332,0.11457056736816533,,,4.330254259597753,0.0,,0.0,1.0,,0.0,,1.0,,1.0,,,1.0,1.0,,2.0,,3.0,1.0,1.0
0.2630201480394946,,1.2470217959473457,3.1607037992227514,,,,0.362817766287331,0.9866364941531903,0.6480345410905785,1.0,,1.0,1.0,0.0,1.0,1.0,,,,,,2.0,3.0,1.0,,2.0,1.0,,2.0
,3.5733186219845647,2.214212664468751,0.333743649296237,1.0649670273948257,,,,6.31719709698711,2.684376075337073,1.0,,0.0,0.0,,0.0,1.0,,,1.0,,3.0,3.0,,2.0,,3.0,,2.0,1.0
3.532078244634906,0.3686985587315502,6.5623407572611825,2.0221137486499203,1.7646410797060237,,,,,5.373845054752147,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,3.0,2.0,,2.0,2.0,2.0,,,3.0
,3.0558059322596334,6.861132656272467,,1.251653862776746,,2.8811447977747284,0.5207629206418943,,1.3175994697455127,,1.0,1.0,,0.0,0.0,,,1.0,0.0,1.0,0.0,,2.0,,,2.0,2.0,,2.0
0.8565510227413333,,,0.9067351583999701,1.9377562782619893,,3.213770735784032,2.4898249783684183,,3.0964546716811094,1.0,0.0,,0.0,,,1.0,,1.0,0.0,,2.0,3.0,,,2.0,2.0,,2.0,2.0
3.1600407644988033,0.3108579094223069,,6.328422704112892,1.9347990381580078,,6.585441514934587,,,4.234608736047988,,,1.0,1.0,,1.0,,1.0,0.0,1.0,2.0,1.0,3.0,1.0,,0.0,,,,2.0
,3.414246628356124,3.051429508989377,4.054046719455483,0.5791935563862968,,0.11464113951099757,,,2.2344794705197843,,,0.0,0.0,0.0,1.0,1.0,1.0,,,2.0,2.0,3.0,,1.0,,1.0,,,2.0
3.5038979306549933,6.6180969423982,1.1282197488117551,0.07939266788132132,,,5.59982769807953,,,0.9132265890652262,1.0,,0.0,0.0,0.0,1.0,0.0,,,,2.0,,2.0,2.0,2.0,2.0,,1.0,,
,4.004543004797489,5.949964794822359,3.6177809874155225,3.0854058727953673,1.4491678446932192,0.3230584034392165,,,,1.0,,,1.0,1.0,0.0,0.0,,,1.0,2.0,2.0,,2.0,2.0,,,2.0,,2.0
,14.962701328165483,4.0910658672460505,4.482781578860329,0.4198438213493588,,3.659885853037543,,2.0415617943720803,,,0.0,1.0,1.0,,1.0,,1.0,,1.0,,1.0,2.0,2.0,,2.0,1.0,,,2.0
0.4206859460519845,10.245593054569405,,1.1963832301296473,0.4444745274055424,,1.2727219676440302,2.139992784329128,,,,,0.0,0.0,,,1.0,1.0,0.0,0.0,2.0,,2.0,,1.0,2.0,,,1.0,1.0
2.4363329008000933,2.280634798082302,0.5939992659877036,,,,4.0328490267951995,0.3646330155038092,1.7178655860082757,,,1.0,1.0,0.0,0.0,,0.0,,,0.0,,1.0,,3.0,2.0,,3.0,1.0,2.0,
,0.021359814717723236,,1.5847543039102043,6.6221614696858335,,,1.2437359596557598,3.924830438814264,5.006024981459197,0.0,1.0,,0.0,,0.0,,1.0,1.0,,3.0,2.0,,,,2.0,2.0,,1.0,2.0
,,0.7662646418810575,,1.3848632908442242,5.1035661623181,,3.2963891533170675,2.036397089456423,6.069429190346311,0.0,,0.0,,,0.0,1.0,1.0,,1.0,,2.0,1.0,,2.0,2.0,,2.0,,1.0
,,0.45424667581717404,0.44041013121641315,6.970388551250339,1.4245776070203462,1.5168141799551382,0.5829767263660615,,,0.0,,1.0,0.0,,0.0,,0.0,0.0,,3.0,3.0,2.0,,2.0,,,3.0,1.0,
,3.8975701658707687,0.5820925743190483,1.674238310286031,,,0.7098146646925344,,1.4707273376086536,3.096392504002689,,0.0,0.0,0.0,0.0,1.0,,,0.0,,,2.0,,3.0,1.0,1.0,,1.0,,3.0
4.2697987238246355,0.11675442047381175,4.832576810960477,,,2.8014336744064643,,5.742873093775499,1.2365841387495748,,0.0,1.0,,0.0,1.0,,,1.0,,1.0,,4.0,,0.0,,,2.0,2.0,2.0,2.0
3.501718717947769,3.0549356514696004,1.576406109687483,,1.2524790653706557,0.7043564190358947,,,7.621343872056663,,0.0,0.0,0.0,,1.0,0.0,,,1.0,,3.0,,1.0,1.0,,2.0,1.0,,3.0,
,1.4561167273427091,2.51090419212071,,,0.33219331080977854,6.396469802013872,1.465932686442184,,5.484432344449243,,,1.0,,1.0,0.0,,0.0,1.0,1.0,,1.0,1.0,1.0,3.0,,2.0,2.0,,
4.008334101892923,,1.1079481329721106,1.955399213831707,13.116383573557194,,,0.8993906751798733,2.805118268617715,,,,1.0,0.0,,0.0,,1.0,1.0,1.0,,3.0,2.0,2.0,2.0,3.0,2.0,,,
,1.473350863855704,0.055281875779902415,0.9867613924850922,9.118321834231564,0.6860532093580667,,,0.30301899987634134,,1.0,0.0,,0.0,1.0,1.0,,1.0,,,1.0,3.0,,,3.0,,2.0,3.0,,1.0
3.191647542752154,7.91860209206157,,,,3.274337491106195,0.5622115419109381,,2.8310928738735766,3.4423849826641537,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,2.0,,2.0,1.0,2.0,,,2.0,
3.9125605493377194,15.82417281143319,2.142896773962266,,,10.122987667439078,,3.004567722905662,,0.28662137128355203,,,0.0,,,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,,,,1.0,,2.0,2.0
1.848291372577921,,,1.420847412607964,4.2826325472651074,1.6438141485969802,6.296672431185634,2.002221325052645,,,,1.0,,1.0,,0.0,1.0,,1.0,1.0,,3.0,3.0,3.0,1.0,2.0,3.0,,,
,0.11993448032249021,0.06732397401260679,,7.355349734279413,3.1552541347084784,1.5041509872652548,,7.364943249693516,,,0.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,,1.0,2.0,2.0,,
5.174726439140236,,2.9398666803966975,1.1127816580215129,5.3571274697671845,,,,3.1074982835741576,1.0314681622056225,1.0,1.0,,1.0,1.0,,,0.0,1.0,,2.0,,2.0,3.0,,,2.0,,1.0,2.0
2.814571659846341,1.1921575701481992,0.1847494298288745,0.013133935103092055,,0.07324985718531166,,,9.312316202098462,,,1.0,,1.0,,1.0,0.0,0.0,,0.0,,,3.0,,2.0,3.0,1.0,2.0,2.0,
0.32092791206748345,,0.5416814253298713,,4.703025622935362,0.6636551093112402,,11.825043267489992,3.501681169669289,,,,0.0,,0.0,,1.0,1.0,0.0,0.0,,3.0,,,0.0,1.0,1.0,,2.0,1.0
1.9838348073581726,,,,3.516545786519414,2.811740433662974,0.6470466643188828,0.2651585565062101,,1.2495261404319187,0.0,1.0,,,,0.0,1.0,1.0,1.0,,2.0,3.0,,1.0,,2.0,2.0,,1.0,
6.192831289187836,,1.8567547430511575,2.267527892500572,,0.19804961545902638,,1.7470803525965373,8.039370553766227,,0.0,,,1.0,,0.0,0.0,0.0,,0.0,2.0,,,2.0,,,1.0,1.0,2.0,2.0
,,0.26343157988858035,1.7237253260179701,10.013080674077887,1.245765096814475,,1.9568379880639875,,7.158106830249506,0.0,1.0,0.0,1.0,,,1.0,,,1.0,3.0,,3.0,4.0,,0.0,,,2.0,2.0
0.843402013320335,,,4.907433560280551,2.801088461600332,8.484374528597845,2.0385597584619304,4.024966649191995,,,,1.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,,2.0,2.0,1.0,,,2.0,,2.0
,1.832349352181,,3.868094235314227,,,3.83019416207193,0.49609573918915334,1.1780862826240899,3.0786847394792023,0.0,,0.0,1.0,1.0,,1.0,,0.0,,2.0,1.0,,1.0,,,2.0,2.0,,1.0
0.10371978262851572,0.026647884310543053,,1.3722823738074077,1.5610889504438632,0.8296194228611546,,,5.774293204340481,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,2.0,1.0,2.0,,2.0,2.0,,3.0
0.272229690405664,,4.603621633602244,2.656159912144777,0.6302250305621431,,3.105919904662196,,,5.81522992695302,0.0,,0.0,1.0,0.0,,1.0,1.0,,,2.0,,,1.0,0.0,3.0,2.0,1.0,,
,0.9713146500089692,,,,2.2081688350842885,0.5727039674092316,7.053662281553843,1.4540199159720744,0.934615654578042,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,,,3.0
17.019503268443465,5.975929976076372,2.975806440735484,2.728849315265996,,,7.762510959850559,,12.698006055544955,,0.0,1.0,,,1.0,,0.0,,0.0,1.0,,2.0,1.0,3.0,,,,2.0,3.0,2.0
,0.23443331068754372,0.8233092571280805,,,,2.2406511359049586,2.0122888048667398,1.736576289965328,4.421514998188345,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,2.0,,2.0,2.0,,,2.0,2.0,2.0
6.48437651630821,0.05466577249439063,,0.7667112191634937,2.095754914568661,,,3.953658915470693,1.7927786942657775,,,,1.0,0.0,1.0,,,1.0,0.0,1.0,,,1.0,,2.0,1.0,1.0,,3.0,2.0
1.7698982849511138,,7.95608066459198,,0.13877413126820362,12.820063215156601,0.3124733141354729,,1.3299960752158524,,,,0.0,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,2.0,2.0,,2.0,,2.0,
0.07881782329073556,4.940783155728323,0.5313377866037297,2.2625507158364355,0.08119845847007115,,2.820676412514306,,,,1.0,1.0,0.0,1.0,0.0,,,,1.0,,,3.0,,1.0,3.0,,,2.0,0.0,1.0
1.6108681255194632,,,4.25316505099129,3.7714365305746855,1.8917861003306526,,2.499404881651088,,3.752870985770624,,0.0,0.0,,,,1.0,0.0,0.0,1.0,2.0,2.0,1.0,,,1.0,,,1.0,1.0
0.9229633867289593,5.83734583086455,,,0.3856159743829497,,,0.5310149712652055,2.8208505923600455,0.19126406470324725,,1.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,,,2.0,,3.0,2.0,2.0,2.0,
8.941442716321534,,,,6.843066323800083,0.3202704789907739,7.339090838210346,0.02659826805182399,3.114928790389875,,,1.0,1.0,1.0,0.0,,0.0,,,1.0,2.0,3.0,,,4.0,,,2.0,4.0,2.0
4.456007111380402,,,0.3723130658669372,,,2.748688486918918,1.196217892947373,1.3253103706240135,5.727315144402287,1.0,1.0,1.0,0.0,,,1.0,,0.0,,2.0,,2.0,,,2.0,,2.0,3.0,1.0
3.980508595547655,,1.3797494737228937,0.6303757020693415,4.287822105578615,0.7678524357119034,,7.758301321626262,,,,1.0,0.0,,1.0,0.0,,0.0,,1.0,,3.0,,,,2.0,2.0,2.0,1.0,2.0
1.5096478609265178,,1.7138348369954288,,4.635099677917483,1.6988801599711556,3.891703546432393,,2.040968897702589,,,1.0,0.0,,1.0,,0.0,1.0,,0.0,1.0,2.0,,2.0,,2.0,3.0,,,3.0
,,1.6084766349308106,4.478869780035413,1.3168133900604597,,6.416777128800611,,12.798657573198282,0.8413791401584798,1.0,1.0,1.0,,1.0,0.0,,,0.0,,,2.0,2.0,1.0,,,1.0,3.0,,2.0
,2.270206607099574,14.736154102876615,2.365402736699164,,3.3035631731461708,5.801744298983366,1.5277956339945908,,,,1.0,1.0,1.0,,0.0,,0.0,,0.0,2.0,2.0,,,,3.0,2.0,,2.0,3.0
1.5468328374339415,,,,,3.99310847222742,0.9841249410090859,2.7402663613648324,4.564735850302336,9.329377645668028,1.0,0.0,,0.0,,1.0,1.0,,1.0,,2.0,,,2.0,,0.0,2.0,1.0,,2.0
,,3.4235673794441115,0.5776762128697951,1.2375446109992427,5.985254354725036,,,1.3627199622455928,3.3412792422992714,0.0,,0.0,,,,0.0,1.0,0.0,0.0,2.0,,2.0,1.0,,,0.0,2.0,2.0,
,10.1030623948403,1.3333046665498838,,3.3753652590494,,11.563704090800229,,6.536357337152753,3.602899513908177,0.0,1.0,,,,0.0,1.0,,1.0,1.0,3.0,2.0,2.0,3.0,2.0,,2.0,,,
,,1.1926524969061332,0.709951557721036,0.9911964441012884,2.4269881860023146,5.182918369729293,1.6461765208801755,,,,1.0,0.0,,,1.0,1.0,1.0,1.0,,3.0,3.0,3.0,,1.0,,2.0,,,2.0
1.1767420407227862,0.372545293364003,,,,6.408138402029677,0.39195777026566114,2.9832897360384223,0.4749460981127088,,,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,,2.0,2.0,,2.0,,3.0,,1.0
2.9878093811758486,2.2947175566879943,,0.6616457172009809,,5.561361754608899,1.5279076010315569,0.7264548704203292,,,1.0,0.0,,,0.0,,1.0,,0.0,0.0,,2.0,2.0,2.0,,,1.0,3.0,,1.0
0.6741893703760551,2.07842149573415,2.8492137878869257,,2.7963724622022537,10.914402713056802,,,1.2156285001788727,,1.0,0.0,0.0,,0.0,,,,1.0,0.0,,3.0,2.0,3.0,2.0,,,,2.0,2.0
3.5633583981593713,1.309927291197435,3.2266958127568524,,3.7644851054841784,4.570709089279208,2.193008442535715,,,,1.0,0.0,1.0,,,0.0,1.0,1.0,,,,,2.0,,2.0,2.0,2.0,2.0,,2.0
1.759157726471224,0.551167109731685,1.2792530060843568,0.7900372590924107,7.013220189328055,,,,0.8542686202744109,,,0.0,,0.0,1.0,0.0,0.0,,,1.0,,,3.0,,2.0,,1.0,2.0,3.0,3.0
0.8445533372887524,0.7418295244422324,,0.4656208459402663,,6.488120687496931,1.756128029909187,,,4.483298469875976,0.0,0.0,1.0,,1.0,,1.0,0.0,,,2.0,3.0,,,,,2.0,2.0,2.0,3.0
1.3608932420318012,,1.9679738754200495,,0.8140031164271624,0.026936220258195472,,0.46933731276468793,0.26921960000383316,,1.0,1.0,,,1.0,1.0,1.0,0.0,,,2.0,,2.0,2.0,3.0,,,,2.0,1.0
,0.8624261016790211,2.429693459423007,0.9702860096458612,2.2998454281174463,,,1.6113482519361098,,0.9595125083562148,1.0,0.0,,,1.0,0.0,0.0,0.0,,,2.0,3.0,4.0,,,,2.0,1.0,,2.0
1.4834814167528563,2.0805526908358867,0.9595743679266342,1.4564609103662958,,2.05169956370979,4.7105156647879545,,,,1.0,1.0,1.0,1.0,,0.0,,0.0,,,,3.0,,3.0,3.0,,3.0,1.0,2.0,
,0.8870520610804504,,0.31569877473692143,2.7041458415632302,4.356377353411617,,8.18675359854077,,3.0702521417317987,0.0,1.0,0.0,0.0,,,,,1.0,0.0,,,3.0,2.0,3.0,,2.0,3.0,,3.0
,,0.3344263157242173,0.44502660009243217,3.2346001386911327,12.026681453198846,2.7091876785183744,,,2.019174416366054,,0.0,0.0,0.0,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,,2.0,3.0,2.0
,0.5274459090339866,,1.847251321294714,1.3556263885901025,1.1694799778150173,5.406132075453954,,,2.2704185796867695,,,,0.0,1.0,0.0,1.0,,0.0,0.0,,3.0,,1.0,1.0,,2.0,,1.0,1.0
5.142322266892981,0.9186907775778674,,0.8039720884309485,,,,5.2785100579034445,0.7440551174240726,0.363942914762621,1.0,,1.0,,1.0,,1.0,0.0,0.0,,2.0,,2.0,2.0,2.0,,,2.0,3.0,
14.767843375530703,1.7605161562310885,8.389349779060481,,0.6676251473632412,0.9431388446798519,,,7.727113988614537,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,,,2.0,3.0,1.0,,2.0,
,2.073527382900038,1.5748323266407658,,,3.3731575134466505,0.3063758113795487,4.349118050668865,0.9325496837393097,,,0.0,0.0,,,1.0,1.0,,0.0,0.0,2.0,2.0,,2.0,0.0,2.0,,,,2.0
0.48685613429841246,0.03560067664354315,,2.9601105318197805,13.331879961734053,,0.10818855054032493,,0.784961115993701,,1.0,,,0.0,1.0,,1.0,0.0,0.0,,,,,3.0,2.0,2.0,,1.0,3.0,3.0
,,2.4282042426369097,3.892701675592754,1.5276962984732012,,2.6770082965092596,0.900370223901775,0.8080280255093393,,1.0,,0.0,,0.0,1.0,,,0.0,0.0,2.0,,1.0,,,,3.0,2.0,1.0,2.0
,3.446254041420942,0.6071347877195398,11.888263928086616,,,,9.456515311549818,0.430045414669761,0.17536938658456644,0.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,,2.0,1.0,2.0,,,
3.343605661074105,1.0769631737584446,,0.320695176227258,2.0736831060558694,,2.215053574566399,1.6763321115437484,,,,,0.0,,1.0,1.0,1.0,,0.0,1.0,,,1.0,,1.0,2.0,2.0,1.0,,2.0
1.526901400734099,,0.6793512950325634,1.2608155188043642,2.0234345719079365,,,0.6268363563429998,,2.3049995250199915,1.0,1.0,,,,0.0,1.0,,1.0,1.0,3.0,,2.0,,3.0,2.0,,2.0,,2.0
,2.1288252156297194,2.4133536517015726,2.223944496056441,0.8684495291588004,0.7154643065644133,0.9631968164966136,,,,,1.0,,0.0,1.0,,1.0,0.0,0.0,,,2.0,,1.0,2.0,1.0,,1.0,,2.0
10.08614404588417,,11.914479368911017,1.0555820764581059,,0.7106115061838263,0.454371707551372,1.452703871469278,,,1.0,0.0,,1.0,,,0.0,0.0,0.0,,,,2.0,2.0,2.0,,,2.0,2.0,2.0
,,,2.8797019525448118,,2.8085122579545763,14.557091977598878,2.3192401675324588,4.715376220394659,1.4121015392565888,1.0,,,0.0,1.0,1.0,1.0,,0.0,,4.0,2.0,,,3.0,2.0,,,3.0,2.0
1.486966873093103,0.9010831081136883,0.9608488366718642,3.025579595532147,6.677332087329242,,,,1.5379000878572269,,0.0,,1.0,,,0.0,1.0,1.0,0.0,,3.0,,3.0,2.0,2.0,,2.0,,,2.0
0.09260393443916737,0.6662661813700611,3.0099665768794868,,2.713136377941416,,,,0.1603037760429295,6.795084418330227,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,3.0,3.0,,1.0,,,3.0,3.0,1.0
,0.6038571496458447,2.2912146468169396,,0.3890895876165409,5.43422348531605,0.16104730623065475,6.642618223191192,,,,0.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,2.0,,,2.0,,,1.0,2.0,4.0
7.662840612186111,,1.0213240578327814,,,1.4215366979207258,0.2025327593452208,1.5501616498910136,2.0693322792012863,,0.0,0.0,1.0,,1.0,,,,1.0,1.0,1.0,2.0,3.0,,3.0,,,,2.0,3.0
,2.316709377409763,,2.0260614205235874,,1.254102453901907,3.728227053214498,,0.01813167158890253,1.9831005784882707,,1.0,,1.0,,0.0,,0.0,0.0,1.0,2.0,2.0,,1.0,,,,3.0,1.0,1.0
,13.24376981499983,,6.077599018262065,2.087108231770647,,2.971530971039135,,0.3883057238717982,1.7019012215316882,,1.0,1.0,,1.0,,1.0,,0.0,1.0,,,1.0,,3.0,2.0,2.0,2.0,1.0,
0.04858269158885867,0.6188790672532114,,2.104107995693818,0.8456839607257037,,1.5628247455941782,4.526072326053129,,,,1.0,0.0,1.0,,1.0,1.0,,0.0,,2.0,2.0,,1.0,,3.0,,4.0,2.0,
,1.056652006450186,,1.4526274651261553,2.4424753597390345,6.458209468865583,,3.6994735278697424,,15.227250771389457,0.0,1.0,1.0,,1.0,0.0,,,,1.0,2.0,,1.0,1.0,2.0,1.0,,2.0,,
4.7842992260109245,,,1.159855417446601,1.987957768473875,,1.534261412202623,5.9015666476108235,3.4048370785480686,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,3.0,,2.0,1.0,,1.0,2.0,,3.0
1.0152263831681394,,0.08788998169656198,1.0502620168627792,,0.6037460971202782,,1.7808951938889679,,3.4277131754564003,1.0,0.0,,,0.0,,,1.0,1.0,0.0,2.0,,2.0,3.0,3.0,,1.0,,3.0,
,,2.087891344920866,,0.24648202570069064,1.7061948901719268,2.4240630467937114,0.09574619370489967,,2.1389125762269865,1.0,1.0,0.0,,,,,0.0,0.0,0.0,2.0,,1.0,1.0,,,2.0,1.0,,2.0
,3.232580564923386,2.8439815524475147,,0.6484301572322088,5.997036690545514,,,4.468821422826237,0.763806974462453,1.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,3.0,2.0,2.0,3.0,3.0,,,,
0.45401277682495866,7.567450728932446,,,,3.157758911241026,8.491418500945981,,0.07070533973212009,1.3058387113559444,1.0,,,,1.0,1.0,0.0,,0.0,1.0,3.0,,,2.0,2.0,2.0,1.0,,3.0,
,3.2815820655766252,,0.22090632310841643,8.117001283953941,,4.383289474019932,3.6884996017826754,,1.2654282506291956,,1.0,0.0,0.0,,,1.0,,0.0,1.0,,2.0,1.0,3.0,,3.0,,,3.0,2.0
3.317380889234914,2.2117949439368703,0.9427103172059846,,4.795656039486783,6.753468390381319,,3.31462548063639,,,,,0.0,0.0,,0.0,,0.0,0.0,1.0,,3.0,2.0,3.0,2.0,2.0,2.0,,,
1.1683335517191702,,3.6156992460803408,0.7501223980462806,2.9206130231369256,0.850803354170368,,,,3.8963882232312255,0.0,1.0,0.0,,0.0,1.0,,1.0,,,,2.0,2.0,,,1.0,1.0,2.0,,2.0
,5.46710998887365,,,2.8482226412613088,0.3220334074805099,4.682175837650864,,4.386261418242161,0.8698152413629738,,1.0,,,0.0,,0.0,0.0,0.0,0.0,,,2.0,3.0,3.0,2.0,,,2.0,2.0
,1.6662107098816712,1.1678423357236536,,11.778093240998146,1.3973687028255584,14.634555273436987,,2.9959011157964603,,,1.0,0.0,1.0,,,0.0,0.0,0.0,,3.0,,3.0,3.0,1.0,2.0,,,,2.0
1.7773512194163725,,3.4225764356199724,0.6205866488379738,,0.045860596103408695,8.001364636344173,,3.145292648001801,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,3.0,,3.0,3.0,1.0,,,1.0,3.0,
