0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.995564594523916,1.0561690375936568,2.5433481023500284,,,,1.0,0.0,1.0,,3.0,2.0,,3.0
1.1598605979184082,3.2048414353987678,,3.3109664081105192,,0.0,1.0,1.0,,,,2.0,2.0,1.0,
2.8056208393948054,,,3.7692582754226267,1.3484890422334228,0.0,,,0.0,1.0,,2.0,,2.0,3.0
4.068033499725013,,,10.567977503557426,0.6216339990705658,0.0,,0.0,0.0,,1.0,,,3.0,2.0
0.8101723557207632,0.5003473207389852,,8.550945591583778,,0.0,1.0,1.0,,,2.0,,2.0,1.0,
1.2950542558056515,,,0.09983793841556107,4.011512030062676,0.0,0.0,,1.0,,,2.0,1.0,,2.0
,5.468309345773865,,0.183497050564788,1.9471483649081418,,1.0,1.0,,1.0,,3.0,2.0,2.0,
0.051055400775624454,,,2.011354564309813,0.12808713406569486,,1.0,,0.0,1.0,,,2.0,0.0,2.0
1.6151418001968354,,,4.1282240630793,6.990984204038181,0.0,,1.0,,0.0,,2.0,1.0,,2.0
0.792602901963194,,,1.9767395470031235,5.973590697607834,1.0,,0.0,,1.0,2.0,3.0,,,2.0
,0.35956716136689404,,1.2385535811820658,3.9459679511834937,0.0,,1.0,,0.0,3.0,,2.0,2.0,
,0.7647485343313083,,4.389828357108818,3.883244243370503,,0.0,1.0,1.0,,,2.0,,2.0,2.0
1.5714836736598428,3.3075820357968597,0.2449002453570138,,,,1.0,1.0,,0.0,,2.0,1.0,1.0,
,,2.25334067709137,7.139845272217595,1.2443992044780163,0.0,,1.0,1.0,,3.0,2.0,,,2.0
,5.493653222217402,1.4205598853477306,2.3645182562196485,,0.0,1.0,,1.0,,1.0,2.0,2.0,,
0.48479144173963085,3.1701406728384987,2.3578552226344724,,,0.0,,0.0,,0.0,3.0,,2.0,2.0,
0.6193518199605034,,4.070568623299597,2.3580636820599525,,,1.0,,1.0,0.0,2.0,,3.0,,2.0
,1.2144429038807034,5.853588403377824,1.8031971514087324,,0.0,1.0,,0.0,,,2.0,2.0,,2.0
,2.0134075473687587,2.7319774154697085,0.4738681566244174,,,,1.0,0.0,1.0,3.0,2.0,,2.0,
0.8671219873076353,,,0.6896515749838907,2.035189183996438,0.0,,,0.0,1.0,,3.0,2.0,2.0,
0.07593839528190735,4.643682291778953,,,1.9923912673429056,,,0.0,0.0,0.0,,,3.0,2.0,2.0
0.0733351813787675,,,2.6738443790958826,2.925499636657283,,1.0,0.0,0.0,,2.0,1.0,2.0,,
1.9039752576692237,4.16582773348979,0.45039769010698383,,,,0.0,0.0,1.0,,,1.0,,2.0,3.0
1.0757353166925734,1.572581282785591,,,0.3841043377219763,1.0,,0.0,,0.0,,,2.0,1.0,3.0
4.5734671422937785,,13.836824625165647,1.4641906743403907,,,1.0,1.0,1.0,,2.0,,1.0,,2.0
2.524313792588311,,,2.5452147314881364,3.1558699579367198,,,1.0,0.0,1.0,1.0,,1.0,,2.0
0.5640994476130116,0.5412032726289883,,0.7642065970032964,,1.0,,0.0,1.0,,4.0,1.0,,,3.0
2.065102619386356,,0.5263519696704041,,9.029923856894847,1.0,0.0,,1.0,,3.0,,2.0,,3.0
,0.17857309492001877,3.3973990600469848,1.264937407336873,,0.0,1.0,,,1.0,,2.0,,1.0,3.0
15.130699840965828,,,3.523194081526552,0.08433614142917223,1.0,,0.0,1.0,,,1.0,2.0,2.0,
4.791876348559746,0.04385356012593733,5.993635111114102,,,,,1.0,1.0,1.0,3.0,,2.0,2.0,
,1.482039326548926,1.2037075960571104,2.6746454128377275,,0.0,0.0,,,0.0,2.0,1.0,,2.0,
,0.5755646861545175,0.7656121400995051,,1.1714173973492192,,1.0,1.0,1.0,,3.0,2.0,2.0,,
2.5181797551890237,2.875157858667043,,,0.3412551783951442,,1.0,0.0,,1.0,1.0,,,1.0,3.0
,,1.490029266018637,4.833023336959824,4.81987812901202,0.0,,0.0,,1.0,,3.0,,2.0,3.0
1.7232506886821266,0.34582645825781433,,,0.23993003423541567,,0.0,0.0,0.0,,3.0,,2.0,,2.0
2.1245704051816636,0.33093438241468587,,,0.926555914689941,0.0,1.0,,,0.0,,,3.0,2.0,3.0
,2.8579148789664712,,1.9454741032226237,3.217220672532899,1.0,0.0,,,1.0,,2.0,,2.0,3.0
5.097147414351817,,,8.082358868829385,5.745332807588872,0.0,0.0,,,1.0,1.0,,,3.0,3.0
,5.292634791010329,,2.12239678848726,0.6990846013236232,0.0,1.0,,,1.0,2.0,2.0,3.0,,
3.5597901824163234,16.447435337294227,,0.9275008575423772,,1.0,,,1.0,0.0,0.0,,,4.0,2.0
3.0097875862080476,,1.5090860735747045,,5.041354668831363,1.0,,,1.0,1.0,3.0,,2.0,,2.0
,,1.227702028953841,0.2360467862142251,3.8426484509903376,,,1.0,0.0,0.0,,,2.0,1.0,2.0
4.643166254857116,4.333082925514825,0.9416510968148518,,,1.0,,0.0,,1.0,1.0,,1.0,,3.0
2.8373105102016334,,3.921300900883895,0.6615305844393642,,,,1.0,1.0,1.0,,,2.0,3.0,3.0
0.894646503003903,11.420594204528197,,,1.1247168470630435,1.0,0.0,,0.0,,2.0,2.0,,,2.0
,,1.9202018673697279,1.180300485803671,8.087332890405643,0.0,,0.0,,0.0,2.0,,,2.0,1.0
,2.411325728618077,8.72461911089233,,8.453649564865259,1.0,,1.0,0.0,,2.0,,,2.0,2.0
,,1.5098761865384285,5.67774592189715,1.37292454732064,0.0,,1.0,1.0,,1.0,,,1.0,3.0
,1.6717735349015306,,10.642506216569762,1.1976916382258227,0.0,,0.0,,1.0,,3.0,2.0,2.0,
1.6929283841420677,,2.154951184359584,,2.3322338177528135,1.0,,1.0,0.0,,3.0,,2.0,2.0,
,1.3475764522914262,0.676256078786525,1.7997342018560691,,0.0,0.0,1.0,,,2.0,1.0,,3.0,
0.6549172511649226,,3.058350145838059,5.94857543341054,,0.0,,,0.0,0.0,2.0,2.0,,2.0,
,2.4138241834570002,,0.7492598137538369,6.105697964130277,1.0,,0.0,0.0,,,,2.0,2.0,1.0
2.1450613809261694,,1.9434918472248186,3.8969218149166576,,0.0,,1.0,1.0,,,3.0,2.0,0.0,
1.9349733921648375,,6.481144199736347,3.045404015674337,,0.0,,,0.0,1.0,,1.0,,1.0,2.0
2.6035440942585284,,,6.324030242550254,3.4037172652895222,,0.0,1.0,0.0,,,2.0,,2.0,2.0
1.6605601922583173,3.555486280151393,0.3510542573267782,,,,1.0,,1.0,0.0,3.0,,2.0,,3.0
,7.3163059604972265,0.1554775646322366,,0.058417456413820235,1.0,,0.0,,0.0,2.0,,2.0,,3.0
3.476417647183953,,6.284415634484683,2.694365647523759,,0.0,0.0,,,1.0,2.0,3.0,2.0,,
1.3204986355317074,6.5758669771559095,0.41491122289456916,,,,0.0,1.0,,0.0,,,1.0,2.0,2.0
,,1.3693856604462111,5.056242580489807,7.715909620692885,0.0,0.0,,,1.0,1.0,,,1.0,2.0
8.830837305936036,,2.6201503611456785,,11.927520314026967,1.0,,,0.0,1.0,1.0,,1.0,,3.0
,,27.86274496454948,6.207060865023342,0.7350080283285483,,1.0,,0.0,1.0,3.0,,3.0,,2.0
1.1033899292403007,,,1.7412429614793115,2.1365042467085154,0.0,0.0,,1.0,,,1.0,2.0,1.0,
3.581537906932425,0.10771212065971611,,11.396885476875248,,,1.0,,1.0,0.0,2.0,3.0,,3.0,
5.635211460352241,6.7346071655690505,,0.22159709645713252,,1.0,,0.0,,1.0,,2.0,,3.0,3.0
0.7713297808595367,,1.7078361566681086,4.041929373415743,,,0.0,0.0,1.0,,3.0,2.0,,1.0,
3.5832503783149354,3.4871904018867887,,,0.12538959756549292,1.0,0.0,0.0,,,,1.0,2.0,,2.0
11.172028846958407,2.856742707556455,,,1.4819850871781777,,0.0,,0.0,1.0,2.0,2.0,2.0,,
4.808036619954612,,,4.520305386472851,1.7254423537516463,,0.0,0.0,,1.0,1.0,,,2.0,3.0
,0.07964952251233087,4.142214842136634,4.825778025467093,,0.0,,1.0,,1.0,3.0,2.0,,1.0,
,1.0457087289725124,3.4450891733800395,2.5930250939233113,,0.0,1.0,,,1.0,2.0,2.0,,,1.0
,0.5891781484246997,2.4379657378827253,4.713494759800533,,,0.0,1.0,0.0,,2.0,2.0,,,2.0
0.33009586395197227,,4.885940097304973,,1.3802658575891575,0.0,1.0,,0.0,,,,3.0,1.0,2.0
0.46226234288439844,,0.3600518007521243,,13.708229992951338,,1.0,0.0,1.0,,,3.0,3.0,2.0,
1.0780207949641913,,8.60826495204411,2.795934107962818,,1.0,,,1.0,1.0,,2.0,1.0,1.0,
3.546450741289205,2.3237514865753015,2.267005772700263,,,1.0,,0.0,0.0,,2.0,2.0,,2.0,
0.3876378632608666,,,3.3247875399796323,1.464998945309386,,1.0,1.0,,0.0,,2.0,2.0,1.0,
,,2.709537382396061,2.3021221819847177,2.1086387320700677,,0.0,1.0,,1.0,,,2.0,3.0,3.0
1.9649439033126974,0.6918998591218738,,,1.6973726068786483,0.0,,1.0,0.0,,2.0,2.0,2.0,,
3.2296781466696047,1.0816669456183288,,3.4952941935602797,,0.0,0.0,,1.0,,2.0,,2.0,,2.0
,2.1180670825924532,,2.7505505936392325,0.26624750867255126,0.0,,1.0,,1.0,,,1.0,1.0,2.0
,,0.5974019077591524,2.2987510729828884,1.1459825360222824,,0.0,0.0,,1.0,2.0,2.0,,1.0,
0.8139564550123423,,3.5576551301287274,,1.2075111773438416,0.0,1.0,,,0.0,2.0,1.0,,1.0,
,1.4280104232167514,4.932666581642198,4.388350036597679,,1.0,0.0,,0.0,,,3.0,3.0,2.0,
8.666907351079104,1.5524667626222612,3.5745672265465442,,,1.0,0.0,1.0,,,2.0,3.0,,,4.0
2.0962309964952457,6.861679290526812,,,0.9750549276622967,1.0,0.0,,1.0,,2.0,,1.0,,3.0
9.744649775933844,1.8596073383698486,2.7832370610251487,,,1.0,1.0,0.0,,,1.0,,2.0,,3.0
,,2.626761884437661,3.6164492563771597,2.4246220441835664,0.0,0.0,1.0,,,3.0,,,2.0,2.0
0.44599374124883134,4.284799960136706,,0.4740610165449993,,,1.0,0.0,,1.0,1.0,2.0,2.0,,
,,0.08935592309123574,0.6990634640667014,0.9517172117259625,,0.0,1.0,,0.0,2.0,,1.0,,4.0
3.810516813537201,,0.41244096187555135,0.36186335381418844,,1.0,0.0,,1.0,,,,1.0,2.0,4.0
3.1800262652468776,7.220227040810266,0.16435063934501898,,,0.0,,1.0,0.0,,1.0,2.0,1.0,,
5.977765314423654,9.825540972375295,,,10.42171708509079,1.0,,,1.0,1.0,,3.0,1.0,,2.0
4.824151018717178,,4.714363276000461,,5.939713110997223,1.0,0.0,,0.0,,1.0,,2.0,,2.0
,0.5939694652335564,0.98299974717788,15.323141565448585,,0.0,,1.0,,1.0,2.0,,2.0,,2.0
0.1091073600359309,0.5552375016329756,,,1.3436129831403005,0.0,,,0.0,0.0,,2.0,,1.0,3.0
,3.356755597375704,0.5677505742065942,0.23212887573749863,,0.0,,1.0,0.0,,2.0,1.0,,,2.0
11.727677311698049,0.727248249282619,,,1.833116923822074,1.0,,1.0,,1.0,2.0,2.0,,3.0,
0.18611286393575083,1.9582586496796397,,0.061509570907683164,,0.0,1.0,,0.0,,3.0,,2.0,2.0,
0.5666341049682435,,0.38783959407076585,,1.252979098740939,,1.0,0.0,,1.0,2.0,3.0,,2.0,
1.1662980588941643,7.627986063703833,,0.2999219848622958,,1.0,,,1.0,0.0,3.0,2.0,,2.0,
3.924815790968907,3.599922054277556,,,0.23375472836471067,,0.0,0.0,0.0,,2.0,,3.0,2.0,
5.286356296473091,,9.03450688295404,7.720542638801706,,,0.0,0.0,,1.0,,4.0,,3.0,3.0
,3.8462366782120183,2.0630900796969276,2.0655840297685404,,0.0,,,0.0,0.0,2.0,2.0,,,3.0
2.3525463192882192,,1.1462558728107175,,1.128489456344076,,,1.0,0.0,1.0,,1.0,1.0,2.0,
3.0644201228933152,,,6.9442274227972405,0.006866306459350237,0.0,,1.0,,0.0,2.0,,3.0,,3.0
1.4968313705423837,,3.5177315381676997,2.948576830891521,,0.0,1.0,,1.0,,,1.0,1.0,,1.0
,0.2759340117507239,2.24911083680972,,1.4078996749326207,,1.0,1.0,,0.0,,2.0,,2.0,2.0
5.322157078231603,,0.4422025961959888,5.394473190447195,,0.0,0.0,1.0,,,,,2.0,2.0,3.0
6.279575014967329,,0.09682807357804511,2.055343051105488,,1.0,0.0,,1.0,,,1.0,2.0,,4.0
2.1630828161171824,0.49037733401524636,,3.2374952957535448,,,0.0,1.0,0.0,,,4.0,2.0,2.0,
7.406551124373202,8.850151246120014,,0.528814383809477,,,0.0,0.0,,1.0,2.0,2.0,,3.0,
0.8301530161963961,1.0947976548791354,,,1.7416725010651346,,0.0,0.0,0.0,,2.0,2.0,2.0,,
1.6613525273946574,,1.2798640975060411,,7.710111475168694,0.0,1.0,,,1.0,1.0,4.0,2.0,,
0.2016486171034657,,0.6030792057803352,,6.778885272435267,0.0,,,0.0,0.0,3.0,2.0,2.0,,
0.7132149444351943,,,1.4186130675761808,2.478324609128407,,,0.0,1.0,0.0,3.0,,3.0,2.0,
3.529730390612145,1.124496621625826,,10.4713232610611,,0.0,0.0,1.0,,,,2.0,2.0,,2.0
7.280773557657988,,0.9081492107854868,,4.33525498185554,1.0,,1.0,,0.0,2.0,,1.0,,3.0
1.2703915198132671,0.2716835400019449,,6.377399742575026,,,1.0,1.0,0.0,,,2.0,2.0,0.0,
0.22517501653210462,,0.7928158150235052,2.5916554000271805,,,,1.0,1.0,1.0,2.0,,2.0,,1.0
,2.2278514850810494,4.140398752969558,4.097045707896029,,0.0,,1.0,0.0,,,2.0,,3.0,2.0
,,2.534519534204183,5.1709294323606105,2.285328696120812,,1.0,0.0,,0.0,,1.0,2.0,2.0,
,4.358703601074102,1.4332755471697585,,16.87552717755687,0.0,0.0,1.0,,,,3.0,1.0,,2.0
,1.7905260265182563,,2.2387547108677794,0.7107483304245719,1.0,1.0,,,1.0,,2.0,2.0,2.0,
2.7563920284035275,,1.6054272892078532,,0.8430634411475955,0.0,1.0,,0.0,,,2.0,3.0,,3.0
2.4641917313908057,,4.59257154685885,5.428452056129634,,,1.0,1.0,,1.0,,,2.0,1.0,2.0
,,5.132161490190129,6.2274430975611725,9.107809552110918,0.0,0.0,,,0.0,,,2.0,2.0,2.0
,5.8473379904248315,2.7002647438200085,0.23776954190480704,,1.0,1.0,,,1.0,,,3.0,2.0,3.0
,1.455585733668868,,2.3285240074846927,3.452039020311461,,,0.0,0.0,1.0,2.0,3.0,4.0,,
,0.22114189582359517,,2.4629698099647266,1.2374444516311232,0.0,0.0,,1.0,,,1.0,2.0,2.0,
1.4307109490617305,0.2793266443055674,5.158965083072231,,,0.0,,,1.0,1.0,,,1.0,2.0,2.0
0.7100934828661958,0.7701608617161941,,1.2854542975533219,,0.0,,,1.0,0.0,,1.0,,2.0,3.0
3.5935973518792705,0.02619213532425864,,,0.6695732197894698,0.0,,1.0,0.0,,2.0,,,2.0,2.0
16.481167165418505,2.2671933773703836,,,1.6913766354776292,,1.0,0.0,,1.0,0.0,2.0,1.0,,
,2.1771944444567715,,1.8330279372333491,4.10523119104586,0.0,,,0.0,0.0,3.0,,3.0,,3.0
1.9468078900070465,1.1379680862260309,,0.8409637783967192,,1.0,1.0,,,1.0,3.0,,,2.0,2.0
1.9429102521215587,,2.1512211986579275,1.0365373164586194,,1.0,0.0,,,1.0,4.0,2.0,,2.0,
3.1744259964334067,,4.619052977629827,2.2162002871463744,,0.0,1.0,1.0,,,,2.0,,2.0,2.0
3.282366337060431,,0.9370879507218388,,11.71429009689708,0.0,0.0,,1.0,,,3.0,0.0,,2.0
1.4574615247674,,2.2549699638486214,0.5768654187390805,,0.0,0.0,1.0,,,,,2.0,3.0,2.0
,4.352696712085277,,1.9395022830705546,1.1780542427913405,0.0,0.0,,1.0,,3.0,,2.0,,3.0
0.9882291664349483,1.490616732012656,,,0.41962458275714815,1.0,1.0,,1.0,,2.0,,1.0,2.0,
9.850218316022003,2.9293063779508612,,,0.15186337250937007,1.0,,,0.0,1.0,1.0,,,2.0,4.0
2.8487799966745553,2.3233727552468855,,,4.291183690761188,,1.0,,0.0,1.0,,,2.0,1.0,2.0
5.599082582908748,0.4307789749609562,,3.478339729032382,,1.0,1.0,0.0,,,1.0,2.0,,,2.0
4.290478920686858,,,0.48901609062805457,0.02330129956437397,1.0,1.0,,,1.0,2.0,2.0,2.0,,
,6.35713392936451,,1.5261145668619165,0.4879135561993751,,0.0,0.0,1.0,,1.0,2.0,,2.0,
0.942969281157088,2.6955382528083973,,,2.6145578732283314,1.0,1.0,1.0,,,2.0,3.0,1.0,,
,2.0566528891269025,2.5764853674476993,,9.220186560401038,,1.0,0.0,,0.0,,,2.0,3.0,2.0
1.1138757567740847,,3.2905974982243493,0.3510145802352028,,,0.0,1.0,0.0,,2.0,1.0,,1.0,
0.02859159030550723,,,0.7190507387503411,9.340914706697141,,1.0,0.0,0.0,,3.0,3.0,,,1.0
1.106094355071547,,1.0251399043227034,2.0674834984510944,,0.0,,1.0,1.0,,3.0,,2.0,,2.0
0.5159166124807109,,,2.6111216301147055,2.4494688136198253,0.0,0.0,,,1.0,2.0,2.0,3.0,,
,,1.250844098149942,2.424892533881878,3.4404661805763688,,1.0,1.0,1.0,,2.0,2.0,,,3.0
3.817976201349742,,,1.1094532827214136,3.6881347498175776,1.0,,0.0,,0.0,,2.0,2.0,,2.0
,1.90733490684379,,2.591460773571046,3.3517936213976682,,1.0,1.0,,0.0,,2.0,1.0,,3.0
0.32662105909207273,2.5401427511312518,0.3617314817042595,,,,1.0,1.0,,0.0,,1.0,,2.0,2.0
,1.1518099671739734,1.809461666743862,,5.040469599438005,0.0,,1.0,,1.0,3.0,2.0,,1.0,
,9.604107141849399,0.40688746978021856,,2.28343688354024,1.0,,0.0,,0.0,,,1.0,2.0,2.0
7.0679160329305155,8.260273634350575,,0.41903000906547255,,1.0,0.0,,1.0,,1.0,,,2.0,3.0
,7.640689486964677,1.0311457432414053,,0.8477471232764079,1.0,,0.0,,0.0,,1.0,,1.0,3.0
,1.8436762923452654,,3.1176206085201,7.254368466193323,,0.0,0.0,,1.0,,,3.0,2.0,1.0
1.3292217023031156,,,0.7958599365742436,0.356438422174335,1.0,1.0,,0.0,,2.0,2.0,,,3.0
3.6871479535991565,,1.8132760144689055,,2.42772284533316,1.0,,1.0,,1.0,,2.0,,2.0,2.0
1.23973363227248,,1.451400313649089,1.5109777403328646,,,1.0,0.0,,0.0,3.0,2.0,2.0,,
,2.3127686510624708,,0.6995369618841527,0.5350317446959489,,1.0,1.0,1.0,,2.0,,1.0,2.0,
,,10.093571365145415,7.655954759231742,2.2276386155076837,0.0,1.0,,,0.0,1.0,,3.0,,2.0
,0.5228763288255489,14.720810324069365,1.6866891469479917,,0.0,,,0.0,1.0,2.0,,,2.0,2.0
,1.0429252794417534,,0.8580271478765299,1.0097515123459462,,0.0,,0.0,0.0,2.0,1.0,,2.0,
,0.2181452791991712,1.5708558942667612,3.3497195880825084,,,1.0,,1.0,1.0,,2.0,1.0,3.0,
0.22067990932261045,3.476206778830929,2.0756554401536413,,,,,1.0,0.0,0.0,3.0,2.0,,2.0,
,2.236764650506784,,9.704454477728662,0.2811917812510233,0.0,0.0,,,1.0,1.0,,2.0,2.0,
,,1.1559381876504395,4.43860300615037,0.13609581185450498,1.0,,0.0,,0.0,2.0,,2.0,2.0,
0.5841309977296664,,,0.0033287387592037393,3.7483225873380004,,1.0,,0.0,0.0,,1.0,2.0,2.0,
0.09875182823376694,5.061198850594202,,0.4293310715276145,,1.0,1.0,,,1.0,3.0,,2.0,1.0,
2.7231132854021007,,0.21062720236872112,,0.18576695872083682,1.0,,0.0,1.0,,2.0,,2.0,2.0,
,,1.5138403642174647,1.5027208551534916,1.9215553231656468,0.0,,0.0,1.0,,3.0,2.0,,2.0,
1.8572975938301703,,2.381227829215918,0.44937950453783027,,1.0,,1.0,1.0,,,2.0,2.0,2.0,
,7.508564035835754,,0.5449081227016288,0.9381500759007915,1.0,,,0.0,0.0,,,3.0,1.0,3.0
2.341175006618978,2.0548107978010757,,,2.8575587738844326,0.0,1.0,1.0,,,2.0,,2.0,,2.0
,1.7467054464773097,0.21731335421508013,4.0827112237461,,,0.0,0.0,1.0,,,1.0,2.0,,2.0
14.12347674558431,2.5593573013382187,,,2.66869780664161,,0.0,,1.0,0.0,2.0,2.0,1.0,,
,1.4437109625182192,3.809410815330083,2.7865312530769915,,0.0,,1.0,0.0,,2.0,,,3.0,2.0
,,8.63681589029897,1.134430128977068,2.819743645394716,,1.0,1.0,1.0,,3.0,,1.0,2.0,
0.8331348559982983,1.9314516488582687,,1.1717373591473408,,0.0,1.0,,0.0,,2.0,,,2.0,2.0
,1.174009141916717,1.2604748422190648,4.382306824695041,,,0.0,,0.0,1.0,,2.0,2.0,,2.0
0.8198310481155304,,2.2238323689942687,,5.153771440422084,,1.0,,0.0,0.0,,2.0,2.0,2.0,
,8.694338997498278,1.4356543685183567,0.5706766224962994,,,1.0,0.0,1.0,,2.0,,,2.0,2.0
,1.4977252346953036,0.5997674937659536,,0.5941931537528754,,0.0,1.0,1.0,,3.0,3.0,,1.0,
1.0661823006284756,2.6192154408141426,8.777163903892408,,,,1.0,,0.0,1.0,3.0,,,1.0,2.0
,0.5156572257571982,,2.603685055502925,0.44474797973887914,,1.0,1.0,1.0,,,2.0,,1.0,3.0
14.052999384028624,,,5.224923503175177,1.1625916420296902,1.0,,1.0,1.0,,2.0,1.0,,2.0,
,1.811832655119099,0.43877268378616907,4.844711377177861,,0.0,,0.0,0.0,,2.0,2.0,,,3.0
10.082134123416077,7.625340535717992,0.19522728360092634,,,,,0.0,1.0,1.0,2.0,,1.0,,3.0
,4.608648027981223,6.35851903622185,,3.0256918327023072,1.0,0.0,,,1.0,,2.0,2.0,,2.0
7.934289365424021,,,4.650252671170388,3.9889142159237365,1.0,,1.0,,0.0,1.0,1.0,2.0,,
,,0.517549952094194,0.8880484891815765,1.9954363169068472,0.0,0.0,,,1.0,,,3.0,1.0,3.0
,1.0952525580837245,0.9425669863220764,4.081068313267687,,,1.0,0.0,1.0,,2.0,1.0,2.0,,
3.2480824521680276,,,0.9250833677671946,1.755935344765156,,,1.0,1.0,1.0,2.0,,1.0,,3.0
5.73457494969846,3.6571860716836206,,,6.608999887712999,0.0,,1.0,1.0,,1.0,3.0,,2.0,
2.9464724602944865,,,2.0329541960306567,4.5386983245901265,,0.0,,0.0,1.0,,1.0,,2.0,2.0
2.7085231975428696,,7.941508167429117,,8.471085400941718,0.0,0.0,,0.0,,,2.0,,1.0,2.0
,2.374102417617734,12.166100582269632,4.650662556264045,,0.0,1.0,0.0,,,1.0,,,2.0,3.0
,5.006089572722161,,1.0116288056297402,3.669303072469673,,,0.0,0.0,0.0,1.0,,2.0,,3.0
0.7610867337613948,,,10.957691901962207,1.6502840107283674,,1.0,1.0,,1.0,2.0,,,2.0,2.0
1.909874102898263,1.0949159745366672,,,3.115474094282726,0.0,,,0.0,1.0,2.0,2.0,,1.0,
1.0582152244295364,,3.8565428305575447,1.5848824992525032,,,1.0,0.0,0.0,,,2.0,,2.0,3.0
,1.4549382092073109,,1.9407506353233455,4.8166446580298885,,1.0,,1.0,1.0,3.0,3.0,,2.0,
,1.7831895908275655,1.893342320011248,0.7336342357135646,,,,1.0,1.0,0.0,3.0,2.0,2.0,,
1.051524775098354,,3.7323150529850793,,17.437317641504034,0.0,1.0,1.0,,,,,2.0,3.0,2.0
12.26677122160573,,1.1270091931550446,1.0039913764333963,,1.0,0.0,,1.0,,,2.0,2.0,2.0,
0.048301337292845956,9.775285129461572,0.6915702287803533,,,,1.0,,1.0,1.0,,3.0,2.0,1.0,
0.8392779156716252,0.16166803861590756,3.2112711277708375,,,,1.0,1.0,,0.0,,2.0,2.0,2.0,
2.6147055238095716,0.8491954464518542,4.076992376602042,,,0.0,,,1.0,1.0,1.0,,,3.0,2.0
,3.0362754311155697,5.615587886017714,,1.789589294184497,,,1.0,1.0,1.0,,,2.0,2.0,3.0
,1.3835197432505266,2.260558869230309,,1.0102473369971467,1.0,,,1.0,1.0,,2.0,,1.0,2.0
5.675380163493892,2.3364121429483937,,,0.09969321868915802,,0.0,1.0,0.0,,2.0,2.0,2.0,,
0.9549413931522774,,0.6178922158314499,1.6524376271108845,,0.0,1.0,,,1.0,3.0,2.0,,,2.0
3.182606394300527,,4.387448847183463,3.294541071033,,0.0,,1.0,0.0,,1.0,,,2.0,3.0
0.28847585519554897,3.6212989240427276,,0.33513063916588776,,0.0,1.0,0.0,,,3.0,2.0,,2.0,
5.8719408225636105,,0.898579763603195,0.42852836077600753,,1.0,0.0,,0.0,,2.0,1.0,2.0,,
5.453742250973233,3.046617679193301,,,0.8354188349015645,1.0,,1.0,,1.0,1.0,,,2.0,3.0
,2.190276465746485,6.340001101668913,1.864536733041545,,1.0,1.0,,0.0,,2.0,3.0,2.0,,
,2.4176619765953955,5.951705915575412,,3.274062773196694,0.0,1.0,,0.0,,,2.0,,2.0,2.0
3.394465401679282,3.700630545804314,,,0.12321456550389875,1.0,,0.0,,1.0,,1.0,1.0,,2.0
0.05149446113963804,1.9650682769540402,,0.07632866395753359,,0.0,1.0,,0.0,,3.0,1.0,,2.0,
,1.8481006475925916,0.1603158330975813,,7.907540653094857,0.0,,,1.0,0.0,2.0,,2.0,2.0,
1.540091113679602,,,1.3965532952764588,0.5775186369611764,0.0,1.0,,,0.0,2.0,2.0,2.0,,
0.0004401342310305635,,0.4422727878752073,0.50908375225395,,,,0.0,0.0,1.0,,2.0,3.0,0.0,
2.4001641962335154,,2.295792254344438,,1.621852053299967,1.0,,1.0,,1.0,3.0,3.0,1.0,,
1.503831331048779,6.388023614031566,,,3.5837573518141737,1.0,0.0,,0.0,,,1.0,,2.0,2.0
,,1.4727389026421054,2.1153677029615796,1.2109585734865065,,0.0,0.0,,1.0,,,2.0,1.0,2.0
4.839986403262862,0.6235618710218904,,5.406601667200352,,0.0,,1.0,1.0,,2.0,2.0,,1.0,
3.483223935226623,,2.3968643495483573,,0.10818720082504772,1.0,,0.0,,1.0,2.0,,2.0,,3.0
,1.3429124670654138,,1.1091077111782919,13.857494846311472,0.0,,1.0,0.0,,3.0,,,2.0,3.0
,0.3263946587130936,,2.3392733874778617,2.984249914298241,,1.0,1.0,1.0,,3.0,,1.0,2.0,
0.6472802988440384,0.23407384531189931,4.0469541451020685,,,1.0,,1.0,,0.0,4.0,2.0,,,2.0
,12.390970664876681,,0.580660671629337,0.3481596306729339,1.0,,,1.0,1.0,,,2.0,3.0,3.0
4.133300282010452,0.009886032507626824,,,4.749919552923974,,1.0,1.0,1.0,,4.0,1.0,,,2.0
,14.312981618722047,0.004342181255347312,0.7613272830191107,,0.0,0.0,,1.0,,2.0,3.0,2.0,,
0.3543004879218897,,2.0181588897838707,5.606270086418723,,0.0,,,1.0,1.0,,2.0,2.0,1.0,
,5.234109002405124,,0.4856121000725758,1.1918737187936106,1.0,0.0,,,1.0,1.0,,,2.0,3.0
,6.078605791619523,,1.07222883612016,1.7140636313273157,1.0,0.0,,,0.0,2.0,,,1.0,3.0
,7.1020596634960285,7.739745773983679,0.4822144548544594,,1.0,1.0,,,1.0,2.0,,,2.0,3.0
7.3931873047242185,3.527452641641726,2.191075538430907,,,,0.0,,0.0,1.0,,,2.0,2.0,4.0
,4.283632402143286,2.6720278499054806,0.33530973240766443,,,0.0,0.0,,1.0,4.0,3.0,2.0,,
,4.204394831184806,2.073154807107974,0.5793980122608527,,0.0,,0.0,0.0,,2.0,2.0,,,2.0
0.6174074871687053,2.984827347464023,0.1326035582706314,,,,1.0,,1.0,0.0,,2.0,,1.0,2.0
