0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13.032027749404236,0.652255649635358,5.924804714653351,3.349664535057479,5.188289889631311,6.122542574518848,0.01801332292138159,1.3572702577930338,3.2561912328825677,19.29012153323404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
4.1167854521072185,0.5535412991037288,7.081702741213171,3.6109936855818576,6.833783351036724,0.6035913665364732,2.403872488326401,3.8630550489187865,1.383130653074268,1.3499419659611,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
2.6198465311232626,12.610454774035489,2.4321845818382775,1.9511133652681272,2.314023659002796,4.118004911784862,1.1146913710659474,0.0709082377216632,0.2691950117735883,1.1881884435174785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
1.3016029600620702,7.152371851517136,0.5828145644048144,3.441760740040324,1.8379147261217474,0.23462246215658264,3.2695827420336596,3.9605909490582447,2.0639371278438277,3.1719510619418765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
1.5353309009659568,0.18949202619895866,1.2676929541536488,3.3962682815768357,0.4878054985240893,0.4681473493757936,5.741438992948944,10.712800201518764,2.3855296611623933,1.1100923890251897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
1.977069907820018,0.5120815924689992,2.4607018244962644,0.21477035578383508,2.702284517877531,1.44227060021108,1.1608405060653202,7.8048652522515924,3.577507800839871,0.28477073209147064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
2.9997129970351044,2.4984574156268415,11.990374288179993,4.679309611107918,6.351146272848719,0.13087003737118644,2.424040609791752,0.42575298197324896,1.4914576794320469,0.6821354815866544,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0
5.534988455404092,3.3978690606795654,2.5496971039084446,1.9222479496723417,1.15615798259397,1.2538079569867524,2.435785696265105,0.543631439301167,1.3587965703584695,7.860366868678311,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0
17.83391779681599,0.12466311241168575,5.403558842728136,5.666902459986995,1.1564420049306918,13.606611128650151,0.265141293836164,0.40367934249388115,3.58796072442937,4.691091524004403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
6.554734663689349,0.005289870351003958,7.711888973360055,4.446763395664072,5.158255277013785,0.5236748193056877,0.7867140995460057,4.272300133558927,4.327056469492769,2.153521203828763,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0
0.31340208455974433,3.9364482971344725,0.03687670697578561,2.35598665580169,3.968963182450927,4.448506504334129,2.0642757110767196,3.2060840766619094,4.944921657253408,6.028314774895988,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0
2.1242268713954955,1.5840469037563167,2.8610895565920265,0.9208597753441798,1.3303224911373888,4.828443876329167,4.2826247101785535,0.5411010471723536,1.8323189963531004,1.460704365537364,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0
7.497825534403311,1.5645855757360823,11.014367660641518,4.114662841015075,1.9651871742633553,2.2716651030114248,1.6861052867073525,2.4215235649061393,0.8931528526268973,0.497446896358399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
4.666856655111963,4.800964436081649,5.601807838720783,2.030423347968823,3.0608879270425238,2.1854181170918197,1.3262577257599333,9.620060181775338,0.4542674713446194,0.3030126349339509,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0
4.481629986479652,0.25371025923704865,1.1520251048507497,0.08558838562448332,1.2896200246802776,1.243491248654956,3.989729054701816,6.009223975202847,10.77911453356674,6.709792330076824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
7.693323050542966,3.6778939372629735,0.007660077992729312,2.829322131729389,0.08657320816557831,0.49807794466933314,1.4535293799613138,29.083932576470822,9.44801317082214,0.9116254140123621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0
0.760621731978468,1.4763853507426243,0.7064518043358178,0.6663647195490494,1.9461426417688694,2.580297858744464,6.236996569855692,1.6599785729014314,5.689276439728178,2.3428297979510777,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0
2.0949352680121103,0.35818656901805734,2.421349974489636,5.361695306036248,3.0551297459502367,2.7271140145709416,2.3961285893244613,1.1556267760743624,0.9362818920872539,3.601297195132643,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
5.394011169290515,3.245192350232556,3.5735207201365755,1.5820888709419305,1.0960307367196747,1.823792890856871,11.76437374391431,4.6161717285535895,3.4291900252518595,1.1191843084197228,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
1.0686291179085552,3.840990145977414,4.318194190466883,2.611633990274686,9.917772602553098,7.959044382032485,4.535394339836534,0.7008550517612451,2.2029077241853794,9.995903772080847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
1.6069275144837212,1.1178075441472102,3.9079116141051973,1.1897541448990336,2.547150983908877,2.0641470284358636,5.269036889013545,3.4328601490950863,5.440995770601447,2.759479854287111,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
3.005829542348729,0.8254927482882026,0.8766044180663215,1.3804255904409404,3.2935772643320886,0.7091271638112189,0.6338810243041421,4.508143817106278,1.3679135140457455,4.522023865605938,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0
2.0429245622280443,0.7907715985879931,2.116870710721813,0.028253951852504303,13.973543951226224,4.804587939558497,3.7109287745603328,0.35956181469114395,0.37739255432428365,0.4210904145075327,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9657279294871826,0.4133830689085133,1.2848488442485844,2.5080939195613037,2.5580608001640184,1.7294877558255404,0.47234831840265146,2.3604584950406755,3.078503960674989,2.288954571094267,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3.1706063851587327,2.887784845101186,3.7765458771255775,8.869813023149515,2.197191088974676,2.1735146628031394,3.570084360031146,3.798480499467877,1.2662039606734476,5.943553651849154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
4.9590148678207235,0.6004659870143207,0.17623492417934408,7.215411719668339,0.6538084135740178,10.730999931878047,0.16421268767500677,5.621487987920922,3.3706511611978134,6.275978393687764,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0
2.183492728811154,0.9044047473630759,0.8553353345237669,0.9973109741479455,2.7150126686392064,0.831187309741145,5.085978102886482,6.788490738434447,6.888311243573169,7.2161958180376935,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.0511431978836674,3.037220109524106,1.0337879174363465,0.7462421921485654,0.7630159161185288,2.1308312464344454,6.561766891175322,9.95311223815704,6.08198702015728,0.03693600822899812,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0
0.28312441451517284,1.6472654482113525,13.2708802635445,1.7961183407439791,23.12150345230592,0.02585196282911789,0.696224600922662,0.5636200603294838,2.787229068482937,1.3969162522057808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
2.4939804930903,1.0754740354693895,4.478373905151226,6.281409176721812,2.548238466860784,0.7320532604732872,0.7311732344796291,0.7113407956224508,1.3637239683983875,3.5463574749069346,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0
0.3136508984560894,1.5662954781172376,4.027529628132914,0.616904687702332,1.5926781553309208,0.8473859766856799,1.9783419944291616,5.804604411237001,3.0469589745385672,0.11424664870458986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0
0.35811455359280864,1.2348820917249628,0.1519355244414247,8.134526973633811,0.08508446164178424,1.3612586558736886,5.708663112877273,4.002606828758305,0.9932988293197754,2.97654452839507,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
0.34404158364256254,13.489540889073789,2.4448648657710677,0.6025230658789767,8.745132825234412,2.6890978351947274,3.1831485456846873,0.3147452167982154,5.527561441059606,4.134276654328333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0
0.3661163168288688,3.172560275508474,0.4012283143199531,1.0064034253344996,5.621955611083594,5.479307965125224,2.5264120428500476,0.4722299200403061,0.3341789228556027,1.804942616388407,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0
8.006099913938538,0.06466936979991407,1.1385774687919241,0.6871469443892007,0.5655336430493428,0.2152538014361151,0.9777570930654299,7.601981506880476,2.129237432759458,5.681713173493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0
2.4826301580643264,0.15280402191262105,0.7721514238904092,2.994316840643143,3.0658925791012237,4.803844901058824,0.21410975263066073,2.8207898697971023,2.6689605753238146,4.908228487051801,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0
5.38083645396136,0.21797030967842893,2.342479921003501,2.8033447925508965,1.4227354941833257,0.46710123590429276,2.7762025571197437,7.804043561304418,3.020379904212016,0.517939737544,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
1.429258224257663,2.4177556241849834,4.60405098764409,0.859803264621149,0.9761057563238447,1.5067900351749022,6.6242445188601895,0.45909150055694714,8.223488397468758,0.5435265876603589,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
6.446346874863671,5.332121238865219,7.515099321764647,1.2882947279425543,2.151174132772922,2.2102839052080223,0.48119567360308824,1.2497374076831722,0.23136861819710197,2.742036670499534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0
3.920968434092602,0.5150252737923071,2.9863450339274427,7.857450011875512,0.6694914461621291,3.2487527886528333,7.073639340159782,3.2446596780596746,2.374094404508458,1.8511748673048376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
0.4381518151980731,2.5389311617378842,1.3906296315465057,2.467495618938842,0.6642999540376725,1.3823776836703296,1.6483890912848798,1.1155284452341574,1.9609516708001355,2.245270160733192,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
4.756485604686077,0.8032088831510772,4.643300509310454,7.182249611646329,6.687458009758334,0.8390553749659626,0.014295258227173722,1.191559760180942,2.068319287186924,1.9518091249385316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
0.23422309072581587,4.962057745853813,0.6424439617367723,2.4505724823761668,3.200319871748536,0.41289921068617597,0.49573247045765884,5.081459418365859,5.854089450898524,3.7437637398142694,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0
4.251102424097315,3.758613359727595,1.7768663809679217,1.5571352412821649,0.9552411764668393,5.042041581171448,3.6768793536373217,2.2105828598359745,1.3578812056472644,4.281042929369519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0
3.592230605197074,1.0606650657131182,3.1355158819252607,0.6169544410200074,4.279948610823478,0.31714268756256353,2.3331771970413993,3.0197892027551916,1.04639824335047,0.598631517705972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0
0.39600643876711616,1.2646354309588113,0.11916027877138888,7.37005559038103,0.7817778708574314,10.497229253628472,9.253356722479037,3.2804530970585937,0.5559179455850356,9.082764193339617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.4076473055918751,6.083588867368366,5.301029686501433,0.9419180878992809,3.1782022065968745,0.8160788338388559,1.673181319467954,0.24533285362883545,2.678293888881398,0.9626602971467035,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0
3.7155113809730516,2.884763406220123,3.326546560279829,7.268506906544809,2.5286813444049843,5.105112015012369,0.6472348280246019,4.71757720933007,1.861729514864094,0.8956920986967494,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
2.7220280903033407,7.426682368254681,1.07211629042434,1.4042277479593537,1.1330776255551989,4.746479003545527,0.7195284828392629,0.7967662151395647,0.2507917166851285,0.9378820018658174,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0
3.990358197444099,1.1754585029278732,2.585308247040964,10.335408503401812,3.888128895181823,7.9435853269676375,1.0393166918287218,0.5487096212893957,2.5201087496731285,4.115813229090873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0
0.948538092391946,6.2578418808408784,0.35295922529143764,4.164288803532316,5.871956118617046,1.3445127531582572,1.3090778068559434,0.14474730404480313,0.2528945420969404,6.354577433415233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
6.800037122734071,0.8624472167053772,2.076887958655562,5.36084866599834,1.2085280572376733,3.1630121051656266,7.0862343419788765,6.8268722612699,1.8692040627436115,4.284402412634918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0
0.5994754444871558,1.0283579880990201,2.105962319391333,2.078565485542956,7.258299768798752,4.519815335181324,2.584503956042532,1.8785302493872398,1.1938045375819142,3.54027605792656,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
9.621829280543505,0.24760860394808895,4.724195397849401,1.8277696679419617,0.5307246947500052,0.4650207805377591,0.36438945492405933,9.413105332238187,4.64550116306318,0.11656202428731768,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
2.419232420857402,0.46957691772241744,6.402335025527335,0.91216247022914,1.197355690865249,5.4143607650935826,10.112698577420218,1.3511494108835953,6.239231545220327,3.4467599684084522,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0
4.325745052068033,0.033128664224852084,7.988953715007323,0.8763214652516125,2.104256446119276,0.509396472222121,0.8179289489502792,10.036082883077157,1.0409908555544198,0.17649795616146435,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0
0.13274005485024437,0.4370942530572657,0.13696263502525113,2.467828523505328,0.17329314723611833,6.945932993357349,9.348594794903029,1.4292359806262973,8.231597408669078,20.259073319373094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0
0.8236249383662123,2.906347908308802,0.0842348575716593,0.18810462058650068,1.6881705575635109,3.401454301416671,0.6150063712915995,1.7147650895444642,1.8258153763897675,3.113353167286177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
2.2396918587144663,0.8153857039855492,2.171187984963738,5.870410765611514,0.9011977170379275,0.42736358540457686,2.705103320089207,4.696431945554613,4.617774382878624,0.015180642823554575,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3.6886691618667165,0.3413789938097765,1.9998383227756058,3.2258727714367934,2.911382458217184,4.554904020665654,0.45696106545261006,3.80867368015182,0.5970518495783599,0.31264562615903746,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.6029124840545228,1.9858824127553785,0.5999702664107078,1.697135901934543,1.500219452397492,0.06921920609855112,2.4874461845617932,17.565047931097638,6.325057499346942,0.8259801078434608,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0
0.0007772639512366379,10.104404202482105,0.2981080701531144,2.889420437767097,1.3010515117891528,3.802853537995587,2.9131545523933955,0.36259772786892885,0.7378863761204532,2.5648885001718824,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
6.311791762030711,0.9328380189881532,23.41993625871836,10.216157465165306,5.242550926597562,4.6875704695477936,0.5256617352213462,0.3018417165943697,0.14442540981323682,2.343393767444437,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0
0.5045305046265003,9.528988034108078,0.4690669745767868,1.7884383971652642,0.3993170781865887,1.3803245741093,2.664760503136459,4.132485642525598,6.848038698472196,0.17914814507060664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
1.4737762926615623,14.051073570034909,1.275577473967541,4.679456950612415,1.5918966134956727,0.24170652940862236,0.9104220943011996,2.3069435915147647,1.56055813608637,0.8290398345315348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
0.9269448354705083,0.08302071016410621,1.241534970725419,8.130796790733543,0.8488059248192525,0.4230415878643171,2.7265489405482373,1.1719622678678037,0.4823300480581141,0.4740617293650298,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.547991077692601,8.803867585315098,0.3829588566788909,3.035754815299014,0.2843491714644048,1.297583632652302,0.5937234233093992,0.3111395656175029,1.5113042558641838,0.10349641188279719,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
2.9307883668073607,0.9420205845212808,0.8021130176849245,1.3133256278670935,0.12299788920397983,5.238855049086264,0.6116118442356301,0.9133970676928839,3.5377390153562454,13.143249679036607,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
1.3912999612171293,2.2617695820680965,3.5867431447750846,3.459738581954939,0.34967241766206997,0.09880685288434582,5.810925697551734,3.9027105520848364,4.904469637541356,0.7266580993598932,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0
0.3208160461511586,8.067816912228277,1.8256582898476172,3.3461232594051284,0.7948013571984656,0.32275521342751184,0.681304224858976,4.740787112624685,5.414112439548039,1.785210098065411,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
6.320208852773986,1.242064816385926,5.0310779800332,2.369748164102162,3.068511992336304,1.07788385063463,2.1818748713425635,3.0249112188414022,3.0422950504687654,1.3476100476228197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
2.484660334498854,2.953122782849901,5.426378356863582,2.4130010329951768,3.4246606596375595,0.0711253173737842,4.138116272593344,4.42825009670696,0.9423519028121934,2.029432378715711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
3.9937309742988503,2.643914092281884,1.145630996555133,0.1933534405398155,2.326344556255224,0.28337680348242217,2.0721238424997086,6.592009369004595,2.344672567589827,0.05913237866355239,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
3.3314451303155357,0.241424934709144,0.29351744645563693,1.8378973770353926,0.36124899451558895,3.311916919625667,0.31120702403296185,0.6447391560330757,2.7816506501613296,4.1168933667211,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.419983642073426,1.6390383841176606,6.122288446566051,1.4357625910302265,6.946765984152034,7.287640108623682,1.4364118153174439,0.9842896880679103,5.546090569960156,0.7279618584475405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
6.879754751386336,3.586200951038485,0.5949631974593773,8.432374713483036,1.16457449286577,5.401826441256915,1.9925068515756474,1.4627305218443785,0.9305252851945784,3.722735709194649,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
8.240692451338477,1.1712415530776834,0.831167297730345,1.6680431065948222,0.2899341445484684,5.201815382954598,0.4764225097740412,9.132300124894588,5.114596551919927,3.2118672630006966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
1.8723034459101986,2.5584541623938617,1.8086399423602684,2.0199557577412293,0.8441151375902196,4.509464012899988,4.068751509633421,0.09749979919449091,0.8020269445458728,1.8686179532516527,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6.8631238078278365,2.6538769747013733,7.364841401575689,11.045171635790144,4.904278059393649,2.2672472189521526,0.7480913983257862,0.026793784800848257,1.183154671685614,3.8385744955883654,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
4.188615613182931,1.8657856533860318,1.8112438427038358,3.7443059435155437,5.992219128830904,0.40006584967832387,4.523694607730724,5.238442762350447,0.41812744474284724,0.12786681194651678,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11.658235839195704,0.3903636894700172,1.8226474716709355,0.7130584027776852,1.1829873509342528,4.079786393311546,1.513423795233464,11.638788790668764,5.633027213353615,1.0930247033078695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0
3.50528811014783,0.3723935575430781,5.62114480197182,4.12498327176745,2.70522392396671,2.5090264268030382,0.25684784179995734,2.162199754644501,10.03754326593546,1.6531480402097078,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
1.8412722089256417,2.371032158397377,2.9220452120523763,5.369788488695436,0.5567643948683321,3.8709897331746985,2.666524584287316,4.008289732725183,1.7831928662682321,1.9301604081316168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0
1.2909735252316314,1.674027211165618,0.16982468784908994,1.692342641985546,6.608873043343086,1.454628231207434,1.1456249158719323,1.3764553564533717,0.3108260272449308,3.204304590619534,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
