0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.6656008968106635,0.14565111008226372,4.368297025252353,1.070626708763737,0.37390121053371256,0.7296234733017374,1.5784336398894276,6.1796565572340345,5.737501451153717,4.631922445021283,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
12.783245349465592,0.8977307159743733,0.17728724822228484,11.55158510693595,7.56044524879365,0.7238627190097544,0.135643252453046,3.922070112468586,3.725659240313928,1.293657372309689,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0
0.7275263638093932,5.1342716795818735,2.1989464761046196,6.520322926376976,0.6189498668327131,3.092293876802329,0.1561215722664663,0.28630614442509766,2.6196261817082283,6.140346944929536,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0
1.657143013968326,2.8315323060779476,3.281523505447664,3.4503257781806367,1.6076786620705714,0.30351039284220926,2.4471058718201113,3.0191118675177107,2.0787863573119507,3.498139686652367,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
0.46239121768434677,3.848019842807366,4.514224840621051,7.099952183884062,3.7874594449455694,2.6269201874920975,2.6041014527606814,9.555968546442434,0.7705098655443552,0.6210556562104753,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
3.1320157649379103,3.1437925925818986,8.18238041330745,1.620522615632935,1.2622820362229514,6.69695252632998,1.4290491784490522,4.595447712894306,7.651579096850648,1.2042519395324085,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0
2.1764031185876127,7.984375836591797,2.7393271223700024,0.8962177112772574,2.573313720156868,1.2632125002846992,0.4711782226135468,0.6831625125167835,6.815948390679037,0.23717100397914875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0
1.5337592815328551,5.303013593762257,1.7877834257294356,2.1420891785362697,2.751044347453748,1.916162247247152,1.3580291352445875,3.441071361881315,0.3699960690474092,2.676430491765339,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
3.824906638226346,3.153822605621257,1.5367878840399034,0.2784227778494446,0.08616180221131323,10.247756536530439,1.3612734527279151,1.1481044168444166,2.2740655515967365,2.203970024958128,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0
0.4413893800676277,0.2981201343218338,2.636869763979864,0.2995653904986409,1.5851472264372415,17.034059528813188,8.706767797139571,0.1951197253259277,2.627519498100614,2.225426557100509,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
6.990554713770201,0.8771946984187338,1.8099955062614552,1.686490828253005,2.3907540715081184,0.8056886860044331,1.5008178861019315,0.3369990028252128,0.024291035660591327,4.250490801897024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
6.094108375401408,4.072413704323384,1.117210501634077,3.5136665409929844,2.9438632469774886,1.6377236886755582,0.5878457479900983,0.06668226946866751,2.215327981208085,3.006034393022769,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
3.6159939325855337,4.06773076039012,0.009454140095937251,1.3913625751749492,4.690614793491816,2.710058559685239,6.210759952964596,0.4048752198627559,3.743169209264979,0.5364879921698475,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0
6.030267180393801,0.8386658130432543,5.842285662812371,6.641646698703735,2.5737098119537296,3.676398272732098,0.40205733819013567,0.06392567072992719,1.352674963796903,1.3834292446204945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0
2.783252191068818,1.0509854839560262,0.7206061805134706,4.9863718431718365,0.6082723351094179,1.3571863185201472,8.223760417589377,1.7236997183274863,4.190566131330178,5.8301964382567695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
6.7159472759950525,0.9611256993007748,2.254020485439635,3.874797035723857,12.703472703570911,1.2392545236705832,1.2737185989807585,6.509344743777801,5.012502014559638,0.5905206364491469,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
3.818987488902681,0.7300073494160877,1.0207776514356381,0.9560876228676679,4.3138764916383625,0.7004075710020525,7.457224436711001,2.0580481427446937,1.3072819054112985,4.559245702950491,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0
9.27001023060697,0.7496314937420538,5.464743182634436,1.6069762371727556,1.0791236235079118,2.7703000921957175,0.4873844253026376,0.5807461437848173,4.109282932470545,1.4055266565614806,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0
7.976715808824937,8.6543272786016,6.293564874450882,2.181127957028024,1.0431652458475749,0.9876452422473743,2.29321354296596,0.46204972325624394,6.428320433858731,1.794519176506721,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0
2.397658758856403,1.1732068451484459,3.396244416537825,0.22376705222106208,0.01376914801180916,14.943711136619427,8.4478386975866,2.2655989915020127,5.604848983675707,4.09373836442036,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0
1.3096818297167867,5.552769400850929,1.1789948732855882,0.7025684083328656,1.1517932815113723,0.2814553652881996,0.272745252953033,3.934047818610127,0.580463835417,2.665303080987707,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0
1.7320300333572243,0.18864163514526766,0.07807017752468445,16.236029737541532,3.261232984550821,2.2794496849185917,0.3941478819115476,2.0957161231305035,9.585032339040442,2.4947273600455073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0
0.0704783909767602,1.155106874648226,0.6255438762690505,2.159548922331548,2.532742608588739,0.1781062371444808,2.9003419346742043,3.177069475280298,2.9957095287151,0.8693348447184013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
0.2905251999819277,4.205399986894123,6.113467140726008,0.8888483449881958,14.14933607985213,0.05574889743793196,1.2605018369310763,7.694553128063323,0.07096679928013885,0.04871584151554227,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0
1.8033242108613716,0.054727031619880365,2.4870135011528274,7.043637035089219,0.7997659381314823,3.5953669256833662,9.025110437950664,1.6057260983484134,5.886278337535706,4.634803149346634,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
0.14539023273873652,4.102942602074877,6.808702198588858,0.1753697018595526,5.502602770998163,0.6807643891988862,0.6424269782021228,1.2681676425240804,1.4113358354600807,0.11240163471673689,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0
5.441290604588269,2.9084987076620843,1.6274782268552133,2.1659729144209834,4.481420115674585,2.380757921038091,0.9552357675522051,1.4031190149802426,3.1167106008509338,0.2876372829502738,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
1.9594258148207353,6.811761433694493,0.1560406246605525,2.247280309220603,10.703609188927379,1.7108686613702222,0.379503063375097,3.2601056795491337,2.9637162437893245,0.0018154761539813762,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,3.0
1.8800365043351035,0.2558455655373219,0.4981344002633321,2.597782801912476,0.9513428207887358,0.6691496779643665,0.2284999947462793,2.494750890054031,0.7641022896254294,3.1371341167818945,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
1.6549121048093625,5.142087158348981,4.543673094095335,4.052802897478251,2.271100699583433,0.5122754908349402,1.7801149484332517,2.927325380355303,2.1665828079428864,2.234668556662439,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0
0.43714778594762227,0.7978311069261308,3.783182998460675,1.5238418180525675,1.289856119725696,1.9553534707624116,7.743239697533793,0.8613865059675953,5.294218806617036,3.4762282983355184,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
0.9212015950175956,1.3590398318973493,2.3703072938582697,0.786760435482351,0.4667240871355771,4.5416287817076135,2.6501942346143905,0.5309581468686935,2.312290418959022,1.5524608715984967,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
1.1733033832055566,0.3863081787222647,0.21447067344695375,2.021682195950682,2.933540453851586,1.9765266523337162,0.9287146980893886,0.606344002494369,1.1249724808174417,2.095448241496723,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.743177452111804,1.5639734853219418,1.1651971254343085,2.838350667792286,1.0146164606325807,2.1555066651218513,7.289695193976511,0.7097427739896938,6.157378561711597,3.4548364316879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0
10.569797718458602,28.0056677742861,9.569841260211117,0.7653014367035598,4.14102398256465,0.8200393262810999,2.1310519716140757,0.3628975539534484,0.47323626483336995,3.9168167873877375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
1.0213613610045726,1.4880341930153622,0.29918596197297204,8.375108244770802,5.718667757985536,6.903892403384728,0.850787038660364,1.8368329360484215,0.16245322359069758,0.49528542916673957,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0
2.855695669351803,3.4916806114742376,1.4165499418211216,12.367331099665329,3.447960263659318,1.1825985151368688,1.1882804614591813,5.366464003790555,4.250751373929471,1.1952144697132994,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0
0.4833893020723525,0.36068126572510806,3.522277982060645,4.632936842890995,8.331934701785348,1.3422800792947789,1.5093269972561272,4.250900235263077,0.18333117326534026,4.1390717096549,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
3.152374547737863,3.471286114456973,1.108494107213397,1.2962419096939166,1.5534979270975726,6.550375460445814,2.6170088050296814,0.4381663456888656,1.2533435134461746,5.432325090341166,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
2.5399828969196143,10.234945168713873,1.8502320335744544,0.8388346797029665,2.003995923478697,3.746793668093723,0.3062992484647545,2.917034528532204,1.5673183746427797,0.7288399965531862,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
5.304415022939595,1.0603832905431285,2.3760108315233075,3.764661265401127,0.8826461499370242,5.001486841214405,3.6349744527639487,3.05733751619363,4.313028516428175,0.4095426500428731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
3.55424293788057,1.0973066527897997,0.712569090008075,1.7976486184547595,5.191895342925612,1.8691664904515415,0.4382386896629123,4.916824338103412,1.228373456970038,3.215723124431725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0
5.992836575049373,10.794514364996553,4.308758313338998,2.3391929831941085,1.1731123557315608,0.39813752210271414,0.39578425757142444,1.80132703704545,11.04947613243139,0.5046099817107882,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
5.528386112039437,4.57072046496316,0.9048612000707917,4.761740060756617,1.1009379578373528,0.9595503240688452,2.06397795827316,1.6962636680437053,0.5045123070104877,3.4263675052920712,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
2.6798277213556587,3.331017469822259,1.2665983579346438,2.4266017671319444,0.4199641985233572,3.3337535014149706,2.8412366941023697,0.18128052291657587,3.171109308002207,5.6599258036259705,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
4.858986954314427,0.5259364164292755,3.6489772609187905,0.7280520513465196,2.03580434397787,13.438756093752886,3.5250624604909424,0.46349040925589546,4.812217303672047,0.8945348395491672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
2.041612035796083,0.5236265994004189,3.7752715816375466,0.5667464859017928,0.45514411484180395,0.8872439823932206,3.137903087844475,2.9831594003399555,3.78794669550645,1.7783776406752074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
7.249774029641619,1.7557096818892672,3.677828709081802,3.3652765940749823,4.444870695654019,1.9623987239930816,2.576918463251525,1.7534785337394123,1.3182284629882903,13.19742861046418,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0
0.09763443755971848,0.0297631270869715,8.242328144682856,0.35354815945659546,0.7696982763580696,1.7757605636495222,2.9234457313300584,3.553476412825381,1.9375106394992268,2.6582712869205105,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
3.512194579275229,3.712060020678652,1.685208486745036,1.3163432673961235,0.06293091268308765,10.525267689999724,3.1408378061908415,0.14488599761495713,5.166800616450571,3.703882300774869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0
0.6884672821894524,1.6686932779133996,0.4046681635883173,2.9442506512473225,3.783931581261273,1.0216467650215035,0.8805515527621406,1.0414113686548847,1.2485495070196926,0.2545529418003056,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
0.5704677912598044,1.5408472005977685,2.0158474871584082,3.817043005056415,0.9004955121114095,3.0615801615813467,5.82150181784665,4.256972828800768,2.5273749967610213,0.8967229573437545,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0
2.4080831909110065,3.5637945996238356,2.269285108151398,5.246088231229545,5.930028838666121,0.6671771205381588,0.5749946864126559,5.578693483431037,0.9131969015586381,1.0281552887890955,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0
0.8235267593543292,2.5983714654734347,2.352386817856041,8.44492980277016,2.01219988979779,5.451747262657708,2.7958485442884893,3.6469568313676106,12.187260362784059,1.282145587822841,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
2.2713855910671716,6.876012357876282,3.0074973790401875,0.28008635756282596,9.045053919435379,0.883603352087966,2.0931328740282282,1.2696826334324545,0.5781033542185879,0.584321366107174,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.06415728537244506,9.138491693455684,1.7525302428176146,11.496122775578936,0.03808417874579469,0.5835986352702507,0.06997659883556615,5.027919162278259,1.5314168301436872,2.8986035093171427,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
0.17405877726384203,1.501465198165239,5.389867520384724,1.3682888031247185,0.5409636078398445,1.1165911003700688,0.44645993794866495,12.318688111820872,0.20080225302102345,11.350884032651779,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0
5.14210821657295,5.943382239699626,10.596251724993992,0.18351977299195543,0.39578813398420065,4.036956877045558,0.9257301739398984,1.235586409446261,8.241410932689206,1.0270420859083682,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.4675722970872702,2.442004375289982,0.5909567008031646,2.072820145987123,4.371158994019994,1.0474125564185492,0.8771571366578896,0.9338970056916371,5.974229317977962,1.0548280513152508,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0
0.14352771658780478,1.2843593820314787,0.4231635951706365,5.4174721696923775,0.5438502527017095,0.652086447764833,1.5648457326195993,0.41926054337360347,1.4150385553776168,12.424050215262607,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0
1.463835320928228,1.8318822846384637,2.4181639327827416,1.582137105423287,1.834955387220072,0.960274906782051,1.558534883191633,5.034785186937912,1.643388907376245,0.7313692621924051,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
4.379880897291967,8.831301385805702,15.602563221730957,0.5425426342064875,0.1317191930521344,4.741780508158015,12.908851949124411,0.7603046594344975,2.4085766307069547,0.7445975072774078,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0
1.278956454795668,1.046546962692715,1.1985787688558618,0.29844824731485103,1.1250495963572407,1.2645993125503472,3.2879889594012517,1.2399681043097823,0.2962393961115997,2.7627782097412767,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
1.3973149970283596,2.0746865360863262,8.210863290830753,13.787878410067707,0.07214260836636625,0.035415956082425704,15.274695593771273,2.373339077396403,2.371010428074058,15.937540639940165,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
7.7337320456844125,2.4385488120212457,2.4297781912209606,1.7882627157381057,4.973187602851952,1.1045222899047862,4.8869265588896535,4.411926438309992,0.5991983103533542,3.2264171342872494,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
0.012141483426189455,1.1608541769518212,0.8943155257681672,0.7872103079196144,6.5874067643311145,0.69558991406146,0.6367727644364161,6.469533073454743,4.14805963375692,0.17295156666499673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0
4.939898817120906,1.742915636853974,3.461162536822232,7.9073470919797035,0.5682328362994105,0.24022202514368657,1.59475035596902,0.4098700818476979,4.876891019945431,6.9345593454716985,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
9.573199422997916,1.6571469890118196,7.863680531749048,7.07555323242926,0.6876893022399335,2.2510294150472183,3.543467666257131,0.22529810554068336,4.644769339958648,6.989072704048381,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
2.1158768373107577,1.5692288902029707,1.3817864921707155,7.705481852579112,1.3302900510194986,2.5152033794268087,2.1592685485402243,1.4077987457847294,9.099806263874449,3.4410226080575974,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0
3.738908684509965,7.95959729433299,2.4026962037655664,0.8244856377349652,2.6062222137882944,5.072981539564854,0.5095815861019999,6.075085347733674,1.9229059896116092,2.6768740041780394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
0.07057297586915322,0.1978097047178851,0.9873314262729947,0.0007298188029787559,2.1001066978289895,6.8212266957572165,2.3786292057943825,9.257745829164271,1.4640011571063407,4.7611626989356886,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0
2.9450328170289373,2.030089805784675,4.078261967273663,4.098851266449536,4.435611728137651,4.578851956720975,0.1566531595203759,0.582737417651798,2.3152501109556396,0.3508086169804231,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
2.1197610514979175,0.07401557550900825,0.3190399530728558,12.495236413060141,3.9125274159158865,3.307676321591899,0.15064293522951847,1.2649200249182733,1.709102641173694,4.03878339643672,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
0.020740449328077566,4.957012306727723,2.4096988627927813,3.3333774032586883,0.04196330311015581,3.3329793362918694,0.06880281597703472,2.695617405378641,1.6828361383426782,3.691984545805232,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
4.484693643485579,3.379003189904739,4.422837866623572,1.7028029417369803,1.614084814413769,1.2429655701862865,1.1008620670470182,4.837157437389219,1.0018508939747195,8.968780572862027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.2061006974990374,4.8824277255748125,0.2761364467987623,5.9300802057557105,3.671114323013009,5.400604341324483,0.7538240726315134,0.7172045744211237,4.445645126024381,0.06485809457343755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0
1.3105283948715807,2.722205391903801,1.575963528464733,1.362944195226954,2.150848490537392,1.410951925508452,2.677607783542061,0.3515810670940631,2.258690555287876,1.6691717905936745,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
3.0748223054606765,6.229184263492053,0.24522365610165278,0.28561194340336027,1.9734491824735123,6.616058144353595,2.782280515574356,1.2908956583519073,2.72884061778779,0.11063311932045433,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4.220643400764862,9.166370438962073,0.5195490126742286,5.900693257484221,3.7432316851720007,5.914525582627073,0.459022097879735,1.9841461098126771,2.0959025761165786,0.08455931963029976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
7.260621903762868,7.328014798039023,5.085184853837665,3.395280164869951,5.992917977076147,0.13198308229103647,2.2924460255064893,4.127482713644328,4.030118648715464,2.8110810457167377,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
1.1090207595824166,8.684217175319622,1.7654229346150185,0.5143028461443171,3.5257165741183885,0.699243196938647,1.105305657094306,2.4218220773436006,0.25572629994377566,2.7782974042236397,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
2.4591367061332354,6.062913484593524,4.597749918131433,2.545582424331717,4.617947088824749,1.5998303293164187,1.0142965957741243,4.099534739920058,1.7954550091302752,1.831102040541089,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0
5.16273036351399,0.7071739957508375,5.657642566587512,0.17877241914118508,0.5053176231555271,1.1721440722975984,1.1483385396412489,4.102913986168442,5.205588174338172,1.1422991296710612,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
10.609585819283264,0.9019925971737655,1.48215151409725,1.7325661267740182,0.4523658675907779,2.998601796297508,1.0606260878334297,2.46986195418244,3.465147654612592,4.461081235900958,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
