0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.078453798244071,5.329296317524963,5.225944543335846,1.5132059732221945,2.0447492520307016,1.737914146797282,0.4496804657293514,0.8809313706062766,0.7282004374837866,0.4574523793537705,0.8095929693789226,0.668252855380387,1.6879637620998458,6.457478669823589,1.6887789963003788,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.5424619380907632,0.9961957733441544,0.6204941941170287,5.797917915772342,0.47218533553693864,0.29998279285403057,1.1906370453074466,4.220204759648951,0.9902760384904556,0.8240672457149063,2.1193169472151445,2.6279155628346746,0.18246017519293595,1.1373110114481684,3.0728280652191753,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.6955998329708406,0.29871634549042614,5.925410482340664,2.914249680207781,1.4850199376449322,4.496568512139406,1.977745964628963,4.340684789692418,5.74503482590791,1.4104928936546588,1.069052368910109,0.026033638841173518,8.19733882167803,1.8302641460545763,1.2353000885057057,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0
2.9105126855227827,2.2590785854209203,1.70280717654133,3.239449657211818,1.815500352392046,1.8187120518483746,10.834222599472014,2.235955982724751,6.811804009297475,1.9805628960208357,0.3078249281780334,0.9836717860084743,1.8414776372965973,6.275091888649651,2.521822931780458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
0.2149869603938383,1.677575694054506,6.6382459205786155,4.44521995090173,0.39258689395399077,1.5951400045654953,1.1815949616360961,4.191219174834221,5.416431196262405,5.883183082525743,7.550811750170391,9.325188575328875,3.4296940373770366,0.13958570498174294,5.034468529989793,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
0.166887904818896,4.360813047412122,1.5473247859870431,1.8590234849992733,0.7750861050511395,2.601317364605864,2.8330017512185246,2.361799369210172,6.461703111667882,2.6153895904514473,5.168289061469595,1.825445152808076,1.475851266842236,0.5919845275392965,2.6446763376116396,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0
2.0431800501107613,0.19359001716797603,6.489097362173316,5.372530464057601,2.975375582092899,4.149895555100986,5.973943646994481,0.270786479002435,5.894069738000501,3.9470281721698868,0.740164385511435,1.2721037340030767,9.5690436255902,1.0546500291172918,3.847564391757011,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
0.7378582074463487,2.462192293628981,2.1031268060552257,3.3378642866690154,0.012596027568103555,0.7892486136268687,1.7593510105438517,1.9505262633112475,1.0439585278440522,8.648095586534405,3.6840057616012847,3.1018254747710388,3.2845587397132725,0.13058190260026217,10.827743614196038,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
4.0870459294151615,1.1930545749613195,3.0975471477489616,1.2769024825868578,2.43238237543413,6.616431690916234,4.564906059935821,6.041336001513562,2.60566395410577,6.8461395868636385,2.6641206924366556,2.0087326296986605,7.959730669312642,12.428171293457194,1.225897351461196,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
0.22544474408181026,2.749083242106238,1.9730655304364577,1.9422760116147626,3.3826981905846587,1.025903033635337,2.363732017306605,1.720185003541756,2.2920741165757836,3.970057633283344,0.4350278481402,0.11998783807456316,0.3361585070657062,0.27651891903285614,0.38901021661789625,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
1.5019796357363586,2.351752760499374,6.3717973229756195,1.7798917077244698,18.514976304675685,1.0523162706353655,0.5282864125684745,0.661781873507441,1.5147171166105498,0.7391548557962649,3.5319505283316928,0.952820582269166,0.9181007451438631,6.846891657637951,0.539743442497824,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
5.37852131960209,7.197709179442382,0.1800456910043235,0.3233825938754991,2.7788362671646833,7.001865339547393,8.60136615673944,0.6180384634413455,2.3193073875559165,3.1439789982991764,0.5908395571977465,2.8520757141567823,1.1932001827305716,3.058095516222111,2.32145455739144,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0
10.099372454979777,4.632959093759774,2.6106034430721516,4.746672874140656,1.4269823157969161,7.106533050895569,1.413376837084925,0.6123546050741011,4.395055871325325,0.8849451342138658,1.3406390858935178,15.147817217007393,2.0071838425449027,3.3821396952734,4.059541486103516,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.28730772079639594,2.794093573362115,0.8437215096918663,1.5555760989234875,0.24863912832237256,6.060212295510274,3.6391614058671804,0.29255773233164833,0.2284207024569797,2.258238735553776,2.6258275026345768,0.8760508966341989,0.5528578722688595,2.663019521751642,0.5361065615651666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0
0.9072330004685631,5.0465152251155025,11.92336993212655,2.03576157560443,4.221572687096967,0.8790666099640633,3.9208836026177636,0.3787196473766823,10.123223178080213,0.6928178087178747,0.6006473010553579,0.2849694554750857,2.202018848003373,1.5126850849797346,1.378699488167153,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0
4.547487012296049,1.9344373759601696,3.7382807858366185,0.6586727438616461,0.03158231354359007,15.947743132217326,0.11183414066003566,0.28876769147250025,2.4470672352946696,6.769734279165583,7.606056841509574,3.782262219516028,4.332070144020815,1.3114309476095105,3.0012808414406376,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
0.6196689757605214,3.3806074641543087,1.3124191431279064,2.0484758654779633,0.18477604290189467,1.8598088273933646,1.5993263236003754,7.648982799065914,4.054459907211774,4.2062149833758475,0.8076774504169655,5.473629489691709,0.3952341986292127,1.7384668122443876,0.9960028053340115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0
4.146396818144786,2.1730728225075,1.613576565542363,3.9847137955202365,0.4771867265627549,3.402118455098953,1.1607289317547331,7.663590272275153,6.046919812868891,3.508109874011188,2.136397432961501,1.2325736129874778,4.781790334310976,1.1438209145665028,0.7010012675233491,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0
9.139189571125552,6.524758830615212,0.6942445980872223,1.7301134131403115,1.0472266806298274,5.229346477114545,6.631641368103663,0.5788620576376047,7.915136934221901,5.471518545147207,1.384830540659527,9.183027353196485,0.5925675562355726,1.3226216250008274,3.0685142810138526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
5.921611417271686,3.1123682088014313,0.828253604797613,3.168364747522393,0.5263971938804943,4.20613134897059,3.217273487188926,1.9747759872493345,0.9572104036209657,2.38078430875585,1.5787316271547907,6.112125515305605,0.8916365358257019,15.305099191884002,11.076529923983372,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0
4.648180480776487,2.1005821403700873,0.7026891814750985,5.425966243358474,0.5852711802384405,3.5197240005651094,0.20345253437664224,2.453102014796501,1.75657999739092,0.28332608269585163,2.140717673886001,1.4737129895159335,2.1702107253859158,6.104811171681624,6.382354527186808,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
0.18224151402728522,4.140104798130723,1.335086899185911,2.936474579612905,11.820792587469771,0.13050405322729963,3.834730203451619,2.39238796006028,1.0435865622107956,1.1605907283066894,2.2590497754463397,1.2354226180314352,0.3950375775490824,0.5988150265862515,1.4857207180912673,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
2.3984656249000067,3.4293335875617874,3.082895304428973,2.203607490800584,4.447843008225711,9.47692289852958,5.154734387109542,0.021512968568843622,0.5382576487690738,1.5458245186056854,4.192758767648725,6.9142844147368425,0.9492608927691307,5.623809562851928,4.970864347370743,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
0.01257615441950585,1.349289835215183,1.5844605540758456,3.27500649818258,9.435027733043334,0.40966635038437904,5.0344244944526055,0.37821932961819815,1.8903410373434388,1.7293779290258278,2.8526411578445057,0.19301762576362713,1.2011865540384798,1.035536497993695,2.313352679520837,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
1.1865170831642324,0.3879245590692628,2.5518430193034822,4.818338806874766,0.5158333278580882,0.8559842838805178,0.2955627958753822,4.988443399329396,0.4678885511827766,2.5656201139596235,7.176824276294555,0.2824753890128076,3.303227904117538,3.7160394173661038,1.384340901174082,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1.6519946148928466,0.9258635617932245,9.039757534573672,1.2370195320789381,4.76532460637228,4.456563138446657,1.425672983624327,0.9102110750617347,2.3446609651847323,1.6675791115068561,0.8267968553596325,2.5768763394823373,1.4734342245317957,2.804645990870899,0.5888952658942295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
2.791425843171728,8.844029324572556,2.683190437485015,0.5951166447579848,0.3894543453741984,2.133791508438287,1.8134684011764532,0.6256449540609782,3.874097227575369,1.4647399816973392,2.674387050603846,1.9720057825815545,0.0992529449838771,1.6336645635066973,9.236088305617574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0
0.3757876692388028,1.1458970176263672,1.3535528953119664,1.2545423989479219,1.5512900654274375,6.57532131214915,0.9961744808928836,2.3274914474624744,0.2306475509972843,3.053520764588198,6.702797902592715,6.614339751320879,0.7857575677266367,2.0742121812457484,0.013149141318022563,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0
7.217697255642384,1.209845094437471,1.0324378336968398,5.168655225273259,2.5592994671243594,0.6479077617090931,5.367562666114502,4.338472618702767,8.713352697521177,4.003682423324753,0.472877477576806,0.7493147756085865,1.59298357639944,0.3686402968587481,0.5492999587997583,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0
2.649700218667485,1.5783248564076717,3.042837996620391,2.1540127105382902,2.6462919576767696,0.23842505775787043,17.118854060893625,0.9005799962336187,0.5780394122906236,2.531042697417776,0.7367437310100203,0.00761434768685902,6.052696692871071,6.362841072632093,14.433023453712577,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0
2.8653328960273825,0.25892323226139236,1.7663008896420243,3.8861379919270513,0.7306424208280602,7.961346081747974,1.1609694378111461,1.6540431882405922,2.9392132276956886,5.932677585176439,0.636494594025263,1.4577893046033938,0.7908444916293171,0.49958706526497443,2.281791004257361,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
3.4986781657623753,9.785819352076045,1.488117669221518,0.35481460196225384,2.87411509709742,1.8365297328273684,1.0382932648440102,0.6472385342349594,1.082278834687671,4.4987619632517415,0.37148315398410225,1.9101844307525222,0.5522275663598326,0.8340365821113266,2.636141042720745,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
0.8820331942251083,0.4754410183957474,12.44317625611015,2.8738743953432158,1.7637369382661525,10.115720758934682,0.03364510125863072,2.076169297122257,4.110706150419136,3.4804151538464274,2.4963998382042023,1.4152109377615467,2.5421687064474243,2.4139214431330913,0.4737579712680359,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0
3.892058727219417,1.2525652927205009,3.8994493983960554,0.9205803733395495,0.6427598537435808,1.9565376678936488,1.9765832167931225,3.2245905472435963,0.04211434667764774,0.016940720908798865,0.5453001136030384,9.68561806922007,6.547489193577081,10.43731407754043,5.296718113059438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
9.784371615414138,6.0043354762820105,8.083894041748946,1.4559635210339934,0.6387633159291102,1.5659511392285472,1.4015953164446768,2.7050520262804083,4.251985144458914,1.4141912735570998,0.18323942739630847,7.089087067625149,10.318061775103466,0.09747125664853712,1.1699518246404998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0
0.6565163592705143,2.9353962655173644,1.4985503427921891,2.5874878201704377,0.9111593354416303,4.76624068595948,1.9327484572632327,0.40454401305925336,2.0717368970549637,3.239189740424426,5.6859634732946285,4.272526761641386,1.4279516930664706,1.2883070429522592,3.2640395284892807,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
0.03716706165916407,0.8165049546024973,3.557189416758755,4.489665513716377,11.463444461460936,0.6081595355967779,1.188597694543736,0.5746325239023738,0.15079005915705943,0.15062401286795266,0.42417927577558245,0.367106261325434,3.198066093048782,3.367637828082511,0.1353804555147175,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
0.4245067988807794,0.27869221247527787,0.2671662341210139,11.361037667556172,2.3678888724819607,0.2454479399953575,3.6910440873513894,0.7039356475704903,0.49301677438448777,1.3155841379641398,4.511468156583825,5.258986120956255,2.3975817183012476,2.6268208950844647,6.122939448241543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
0.49083715474915374,0.002898331009927395,1.1136738370348311,7.54555509733437,0.8535717196222473,2.291105290499131,7.50960936434355,6.152096906400283,0.014347262120638481,2.903397040957396,3.870354933246478,4.0565133703835565,7.847502975984441,6.287567266771409,2.0882445667445357,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
10.732371267779872,0.7125054768954562,1.8140714411026373,3.819674330294833,0.689520964600612,1.8538141090092999,5.470279405506751,2.3225077677430517,4.49956280604858,0.6720405991760584,0.639947569105647,2.4056413763380595,2.3800190265842422,0.5787566264941807,4.420546803303391,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
4.1663748655793,1.4860089429689074,3.5434327789389286,0.38636074524286457,5.134009493402336,10.332911045218442,4.3412949581437905,0.46229603679380404,1.2664160200317218,0.9172718800836717,2.685714763650626,7.030680516882553,0.7208175219804087,15.480057558636677,2.7425553871749897,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
1.0994572119649584,3.106778699000162,0.6462424492256077,1.752450812447894,13.776996381031214,1.1123585037484722,2.6069197450845705,0.9984806197737948,5.683983311325018,0.7789502436298676,0.3355278420677273,5.057019143627366,0.6882246028953056,2.9428849313425207,0.6915464803592066,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0
4.709561607406907,1.3700288584138702,0.41791867750177936,7.9329182333121775,1.729053064308861,1.4552784527610356,0.35331683198781344,3.9631606377436768,0.3703251087613987,3.9007093350823245,5.36314803115038,5.739367010574182,3.1711639929882125,1.2032206658092148,2.3548963664393705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
1.0872413464805026,1.1683161627116756,4.759834139638759,0.4568620098925576,6.199099425143606,0.1437898330355753,2.2600804357509565,3.536771749257866,2.630401312336857,2.5764212408108698,1.851736419489912,9.849360769875297,4.250776077870462,0.2821448442611802,0.31098294113273106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
0.516242973141769,4.137120719055076,5.341862582722717,1.7155822797425162,0.4641799082694593,5.533595724051109,1.8278429124671929,5.675732191217394,3.988734858325121,1.2506243001302113,5.056658924570629,7.123068917256963,8.762537320615381,0.17415853121090405,0.13071459707232388,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0
0.6189184453638357,0.23525284201795582,2.5148318196918913,1.0621797504917307,2.035136178378803,5.979203756226701,2.089941600659418,0.47442489539916854,3.3734052180192133,2.234576092704141,2.500748341972585,6.92254651232609,0.07905216054668462,0.31902919783093386,2.2691360667413756,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
7.2243671792781665,9.012288816348764,2.48379046436925,0.5051219410179522,1.0689164698071345,0.34259999421796195,3.9422955280620435,11.542074919438841,8.478707007876517,4.964339530539448,2.0918624606783442,0.09926490526980576,12.983028570589834,6.634941791463838,3.0993270371181607,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0
0.12075514258947191,1.2586913522359753,2.061547486815724,3.1909609565770283,2.4910980701679124,3.7151264876607906,0.9402526250127923,1.328377856139415,0.23161513188785413,1.17428950407415,2.7339545293276224,4.521416432549086,2.229757857386169,1.1231833349983094,0.02504948149906546,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0
1.470456639874116,0.10078289474507066,8.201357913950885,5.0669620013404115,6.135378317819674,0.6004338212294457,2.3148749918216533,5.263904178025459,1.0275545955626166,2.6986137590338863,4.698424816288166,2.1290722267917683,1.4958264264630414,8.166507937361475,2.9725406346424164,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.863457012550638,2.4626767410729906,2.185545053924641,0.41122904522838555,1.5670442484539597,1.9719018239477735,1.8074425904088132,3.275793909212578,4.584800143982194,3.4741304329078835,4.244235207131783,0.7979197492769325,4.501689764444784,0.7567843934033225,1.9781019305805394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
4.063162941936843,1.4254498227384547,4.628440207860668,1.9090947711548267,2.434543099009556,2.3221703978786987,5.706548296540637,6.727396202948512,2.1460426869379456,0.8958478054374296,0.7883637201142851,1.2228399389862492,4.729111273056599,1.8566410734220862,1.1783864949641036,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
9.875641852410018,1.760521188974297,2.8469055051565175,3.851398405118498,0.49063140444560904,9.075883510697023,0.05385796515771336,1.5129796771654829,1.2386338128820178,5.134618072012758,1.1727605500040692,1.0208500288534927,10.094991385090404,3.009506085677012,2.547930932895949,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
4.66246240493008,3.1932502742225677,1.2668711281908853,2.1591940849078757,0.03773002743494697,3.385321326957916,0.2208820300265588,10.473315949224112,0.42118195458739316,0.31980550697043475,5.81949188536718,0.19640618088888268,5.069156758774643,1.2882151184166404,3.003425702362251,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0
1.13619852388996,2.6635990017461273,2.3153573349297454,1.8795820550520035,0.7174125616900573,0.05949671957250162,0.7279442877314297,2.1005521924535113,1.1291233403791858,3.2196971245723,3.458270045161759,2.634134495970244,1.95606116898156,0.5974005164463433,9.692510481990961,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
4.839684265345145,5.644353790828031,0.8378208503722526,6.15379858100882,2.2188264115118326,0.3852008002819536,0.6424759568391821,3.133254443297525,0.17421290737402464,0.38579148972209976,5.93831162400288,14.894300062212444,3.969084355660094,1.2284081544270018,0.5320115291156116,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
