0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.7962068336872792,1.0815400338237158,0.6388291778245332,1.5602599337969048,2.085813382717401,0.5586853937826863,2.8753576811875226,4.6370676480257265,1.9143282303708875,1.2991978924653313,2.9983858125535385,1.5901692786842463,3.929771972919042,0.8976515134691627,4.4920082623440125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
2.78805745244634,0.09852580740530462,0.7763656543236438,1.561357316911252,2.266555226222405,4.091580810066386,1.2554483161794712,4.405955125673252,3.9400295670694474,0.29573603069625853,1.6268894801009621,2.577807898728865,1.808822760832879,2.4305638895911494,4.709148813743695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
3.4276759770943714,11.597532304294885,0.962112942674749,7.056275827888911,3.613893758170661,3.120549397330606,2.0300306918970294,1.1387718482676474,1.0598945997984004,1.9806803449021562,2.1719103871136403,5.9267967171311895,2.2339324687961093,11.19656461371912,3.650098153575368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.169124985913635,6.262839440212845,1.2563474842543942,1.6619900149330178,3.779808939226556,6.035537652643273,4.660082764207525,0.6975262620162982,4.20172162268614,4.0629525599159955,1.3064576599319708,3.8499978227256264,0.7843020101366631,1.692846013133793,3.2715775475910425,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
0.7063109854023982,1.0453899761920415,0.3375981951324734,0.6574199600188643,3.325448524128422,0.8350314567777273,1.1551127231912561,0.5780224903306843,4.367476706247442,0.31748162743685876,1.048706344227967,0.3259333106455494,0.24689683540045562,6.112190945548418,1.286934104982472,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7.9735104297554225,3.228552137087269,5.906509195034843,17.32444841469662,0.07380630142264528,2.559858134508466,0.7407055368323706,4.866457905830789,1.2799235949454724,0.7401368061377316,1.8809407768775115,9.6696905333916,1.4267353527395241,0.4348634604122398,2.9648754969939026,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
3.7068221844519513,3.520755261654908,3.3141969063675485,1.18523878556603,7.373955475965271,3.7136187811869816,4.614690921655285,0.5155764889337269,2.18473769337327,2.5433211444409167,12.487146391532335,6.549927105293069,0.8864233680539888,6.193220456536326,2.416240375228084,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.9959768778529956,1.0508821662207872,2.270754910113634,0.03455922007818957,5.375397218821767,0.8529371472590399,1.6652414433430276,1.1461807922412426,3.2854582749128696,10.780975709072747,1.740097801205287,0.1920467634187649,1.118614093160066,4.766555230811819,1.20490564233718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0
4.2360639716574315,7.9282890920879066,0.05775967300973914,1.3293977625097055,1.2967359364839566,1.7366360553849483,6.077272322730371,5.671678755149684,5.7315415741415565,0.5772253595923755,8.251205281380276,0.6480805705697928,1.7532978558884385,0.3681070096280662,1.7705027614860445,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0
5.833260113494583,2.2003139379072927,0.892754829341103,2.355705520788549,3.05159432014022,1.4373554845730707,7.5029101134883485,1.927280572522235,2.262399437692547,1.208948879633342,8.84378862144214,3.638841100018978,2.8093775007372246,3.0611138674765717,2.1869846565630624,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
0.1272452820010422,6.120400101358291,2.1233959210366145,0.24585485312440197,1.719721681613482,1.1853422722860327,1.5463174538555664,3.365122721470568,0.45793967452733697,0.47581745662594543,2.124669851857431,1.5626978640243334,1.9459127366899014,3.1506087249719226,1.9045597603837474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0
0.5143872883691267,0.6411467078334072,5.691532747800059,3.8156091210096057,4.528205540370131,2.310893347576611,0.136278471048104,6.142996616639817,0.8118131610232141,0.20348171203263438,6.242864857933558,1.1781313086126803,1.0209966833767816,7.189301645038762,1.928834351571047,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0
1.3677099991946249,4.597465195085601,2.94171633715066,3.6913821808857312,1.1269983650572124,1.2904117928835095,0.510246824424441,4.923999429584477,1.8482983466318366,1.1096890812395062,8.627559126003709,4.182978667605647,2.7479131812419033,2.4950412580927184,2.7682728762959927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0
3.139795456841828,17.278622546786455,3.312937779458686,4.6840649433139525,2.3521451239228797,2.531485275824909,0.4262680943142021,0.36791877897771763,1.9624265078500394,3.0196136830277656,6.290675645048693,3.4137112717966924,2.8778100624311485,0.7330838522417583,3.0583520759398377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
3.0418780964868324,5.896525108835396,0.642609626501159,0.8947147064123044,0.45329779462792397,1.9041119693939752,5.761062750241347,11.874652914313911,1.8998466900338604,0.324811498771447,0.22119050374318996,7.326058774007643,3.4094548897770385,0.25094433649050185,1.868478407530461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0
6.092889277620628,4.052489913691719,6.5731087600478695,5.506336871322706,2.1515323071550947,3.338994959479703,4.515111914986481,3.4916765898430895,1.7107580020352982,1.1480700397550458,0.19779538979171482,3.121019527021378,4.583351925762891,3.728599018403838,1.3084373267517484,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
4.092524008569321,4.16019465988335,4.383945004517992,6.5044628944514855,2.485039367453351,6.138085065917721,1.6271914481261485,3.3329511146138726,0.4622836905279232,0.7926260388869206,5.062483568097242,3.9604646531249887,2.00224792383019,0.49574153895128814,7.586821349941992,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0
1.6344263200861002,0.28613454672679894,3.705289126763816,0.8871441037415091,3.607661924957328,2.3634067370802776,3.5240324493263646,2.064150717489737,1.1037570297580048,3.5222182313214283,2.6459419435823026,1.8307267987050335,11.056226222154597,0.0801758676495608,1.1597364689437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
7.075549545081442,1.6146842060898596,2.2758906112008734,1.673352839816919,1.53645406207347,3.3514479452700385,0.14184616647971515,0.44144402175137076,4.368726005224315,4.271914432553567,0.8043944664787301,5.6559807967925355,4.088043324762598,1.0499992761346384,1.7457128758010876,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.6305427938127937,7.127451858051508,5.199292576221816,2.3311246812870916,0.8679400519128215,0.05668694983263177,2.7082431304820904,1.9364280112115002,0.2939605763512166,1.1534540870122267,2.8022281949456556,0.39139603269852596,2.128527363665663,7.702305092559657,4.12377817256927,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
0.06660686108570245,0.3719935354488133,2.0813620925318914,0.24541630749028898,2.489360647046648,4.005090511876735,6.5578811586272785,0.7652017567136098,3.2550974755598006,1.7069041306470334,0.18504955420635924,2.5586849772819167,3.475489244077939,1.3759220541926442,1.68498849548607,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
1.5354387531268148,6.1946634827027705,1.070607148015839,0.12675875931948832,1.9161785338372939,1.2441018091284788,1.9059015135828463,7.0306785344761895,0.25986336026662726,4.1503209162360495,0.08165321388259567,4.003006570525238,3.4459468736054593,0.882381173868731,0.15909114928977347,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
0.5603457906843563,6.90412677741084,1.4235244695536067,2.442479918628634,2.606522327155336,0.8495504543994477,2.695356911697167,2.277159971654151,2.7717983404202506,0.3295789777014393,1.1124745163186578,0.8562859943567895,0.586880101115246,1.0888088544580097,0.4863181975213091,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
3.596503023265459,6.9971358991745145,0.6188171220157359,1.7049255585721554,5.535966471625993,3.314700335300124,4.9650500969844416,2.562844742488335,1.3627376801209203,0.17315216804976236,0.29476562875508555,0.3277201026721279,0.3676653468736073,2.243003271249677,0.8876169348014538,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
1.0596369985690894,7.830961123766194,2.652263615226075,5.408196115353508,8.003582702651816,2.950914568474363,0.3991024480995436,4.942990285922271,1.8311972496748599,2.060604209216553,5.462652471413636,4.112743941564344,0.6084489600083531,3.990828420055557,6.468020418741656,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1.8975978996377774,1.355744359036958,0.4605605845563203,1.2009697040242107,7.564560056534893,0.8135280800826972,1.0460745480935314,5.977304209239789,3.5397120417552284,4.788282655088091,1.6308771212154474,2.2866217646685,13.539679509551984,0.6149037164261841,1.8404705643752783,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
9.47696482915963,0.9622188601620896,4.160662577287916,4.806790155784218,0.42542552771619024,2.2656024686984404,0.9336908298626103,1.7464551539270272,0.2838135642136546,0.9658555893061194,1.5324787115158869,0.9334840231157245,4.952284968439598,0.029449506493392293,1.063376993356426,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0
3.764372682601044,0.7765794378743256,1.5530928190376128,3.1437008683659933,8.806311062780924,15.438022319047512,5.94902360760938,0.5885139232354524,3.9350989815415507,6.804189365361173,3.526585999347742,1.8496358227630953,5.177568813882081,1.8140761070094107,3.5935544535243262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0
0.39898689769484796,0.5832286703707676,0.794621520619134,1.2569057198373539,0.6579068783823597,6.0172247951354105,0.6783084538597037,0.8494467979749606,0.4954566833173025,1.8913269545756737,4.092562368486895,0.2147259324591994,0.32674143460039473,1.4194362949269665,0.6897676737705918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
6.214482314434747,1.955445887680972,7.560185461902337,3.245046878709097,3.0956520946872748,7.683636664105174,1.047758552428799,3.310574188458305,2.150029492024613,1.1547827362847811,5.755247719054407,7.841008208112573,2.0751951185501407,2.2606873633221993,9.482202568609651,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
4.38250933448427,4.49177314532759,7.795734601759921,3.906363461367243,3.375144699490755,6.112118135893111,1.6917665299933613,4.193990093381413,0.6626880296671642,5.771289898482226,2.1187370098076888,11.708559607343608,4.9223214341537105,3.3580157063752116,2.199785057117498,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0
3.679485580810197,2.304667201989524,4.467044347200691,0.1507765892432747,1.9116983865020276,3.588616386049523,0.29356510638033595,1.6589509582221758,1.3157198444636422,0.5773557843812691,1.1414640708352284,6.806498196218303,2.650966698642574,1.4833700815020383,0.08451005870591233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.1975829533995201,7.825305376083188,3.0714125809081603,3.3434201159559964,3.362771025795888,7.747616107849424,3.5532873992964236,3.3471081019675286,0.7994236923160519,0.8122817778753448,1.2629532970234245,5.656562651363774,1.1839050683317622,1.736002396338061,2.944359568687685,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
4.244871272758429,0.004268545677219168,0.3714728448614558,0.022454232033059462,0.8294044372752475,5.432501910393798,8.590880606727064,0.4058432684197355,18.144340104007565,3.321392090075649,0.5950346711627867,2.166502178625692,2.9397093572847073,0.793879959675923,2.1294350758432508,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.308125625257801,0.2493963033278429,3.001320157011799,4.51626792516468,2.2543486640075043,1.5218075276811327,0.0635496670664529,0.6506115391632336,1.858784319786682,3.706124444463823,0.992129693372414,1.500195327418059,0.44554129496563555,2.355739774819698,11.805608415189825,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.2578916212587314,1.6583046098713394,15.26287703017876,0.7826444478931489,0.2544227733225899,0.40109749631754155,1.5493853828576394,3.4601782645824937,1.5218610148151224,0.45870111138343606,5.27345862754377,3.0758480484360744,0.551109132055269,8.644649360379674,2.6933479884876057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
2.3226513731193874,1.9185858313968676,2.598316961800619,1.8048708644312235,2.7245586490877023,1.353865439493013,1.8514871892051303,1.8164151808557278,3.335591467078403,6.5982086004462115,3.5174146395907044,2.6469115211580627,7.277008493755336,0.31973212954276736,0.21073004612913457,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0
1.4251811852417573,8.78472356691323,4.474655672214899,2.1712992809987517,1.117943094686882,1.7679185841550413,1.7469611486242766,0.22368961278205207,1.2837962180629,1.5848951655512002,5.772993201485359,0.17645304169210813,1.4576890405277598,1.4528006423994457,1.7186875802321417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0
6.713216874646269,1.4652901975646766,9.908879364541171,8.56033442014681,0.440674186862693,4.433859729096838,0.85567289955241,0.686034708169673,3.520074146950731,2.504439913904381,8.993707486486116,5.75691005596356,0.2553824682725123,2.232238109806256,1.1534446310082564,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0
0.3502788575792819,5.736014912875048,0.9558454181501657,4.669557673390454,13.36049034119904,4.289668975068991,10.556790166698477,4.851876912555597,6.393102460023389,0.9687804555321055,2.0250105077399856,0.9304602675356046,0.18814624305323782,6.60558002349331,6.227997439842266,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.4317562923188767,2.6898310065674043,2.9135836613066526,3.458342557391593,2.379909564396988,3.3750779268402056,1.7942844372742206,0.35692812778759414,1.9168067310905328,2.1928122254553886,0.9655061563105847,2.571159666634558,1.16610253851873,4.330670627128955,2.4577204397937855,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1.6856697658904236,4.180864227257207,0.7286717095074632,14.895716972179503,0.35585443714731313,1.4312286845001323,1.1487405046656571,18.597810256863163,0.7615424458557658,6.322554899931774,0.9123973044430761,6.2661716493103174,2.2750300138017368,0.6277918878593852,1.9435217743146715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.5307221455643363,1.9375935404742621,1.161687205794154,0.12520991370929566,0.32573525435079936,0.3398100589950044,0.21988391009590297,0.909004485864054,3.5440013372661614,0.7859468878171646,4.333887253848363,1.264559555181715,1.7937228930607776,0.18649907465510715,1.8726468992151637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0
7.413020619158234,8.40666075592269,2.4339187042264623,3.96258257684169,0.14516995468806998,0.9109881541668449,1.9961777104137999,0.04082584101352055,1.2948964489270458,2.9761561160755248,0.5126476891246305,0.06947568500385512,1.2235652063580658,1.1424552918471844,0.6251970916967801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0
1.1824398695527365,8.51183201898484,2.32759169169788,1.6303024534396182,7.577880222990439,12.139238027536162,1.159144550473535,1.318402106063111,2.205520848905427,2.8566110541362586,6.249507035048771,1.375611090376771,3.6066369261744953,4.542953667520192,1.104072917929121,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
7.710291448499898,3.5786627407974407,1.2057957447956258,0.4880399806384529,1.9083448773094553,0.9760328450035065,1.1187055502292758,3.3129700744619957,4.819798288414363,6.7793807235267645,2.130175353788472,0.8701704278355362,3.3978257935595355,1.354772711288308,3.533936639782744,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.7849205321944228,2.7919784379829315,1.0081034015954262,0.7979611937022925,7.495551443245883,1.971673467959979,3.392950956022827,0.5204214140203532,5.177287049190487,0.9017571205147792,4.054881746035466,0.2859629769457045,0.9785491910999792,3.6150653220477644,4.580836087268715,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
4.296114407561573,1.342060534892583,3.8986788761353113,0.87699090386898,2.9842710439346023,0.3665533014417318,0.9223346642584069,3.898863141077898,2.847359261400054,0.45173106699536647,0.22138793230259016,0.7768571767380161,1.6033378530308025,2.4051404506131826,2.0810760510451436,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0
4.724929278978546,9.64769516840031,4.958560010148965,2.557629971769804,6.773494357538766,5.0376481437861464,4.2776631905894735,0.6904858206063635,0.5279749985748623,6.695852829292251,4.038043142893731,5.166331796863488,2.5079628134177945,1.24431301335014,4.136759615300554,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0
6.370817179154459,0.3192939692121218,0.2362846919737655,2.8200634511746103,0.3260487024299894,4.115856383171583,12.798965807409099,9.723270962096006,9.11877482877243,0.0002277106143918675,0.3483499534979773,1.4619931131780461,0.057796744971503125,0.2880866105587226,0.31500109183128117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0
14.625330719746014,4.824291492839373,3.8245586226246737,3.7515498737120767,0.9178208592078814,3.9068577038479346,2.2949745456464727,2.4050793637043335,1.3263274417838131,1.2519597186010931,0.2897657981080476,8.061298373135969,4.456745718421097,0.1492811055735893,0.47501372695779875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0
3.147863465444207,0.1922436884095691,2.508701388592666,0.21708934677008007,7.838117460308618,3.678752451197126,7.286843022505771,6.430498807870529,15.030294283725835,0.2674981222576076,0.06121056451566119,1.7935077791449934,1.596274387315607,7.808415014428684,0.19404436453975982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5.922895385022886,6.674040051323681,1.136564056160611,1.9253700179521571,6.355200380311652,0.6812913155118265,12.290771698999803,2.493824511415151,6.400134053313267,1.3929822676690224,1.506955762836766,0.9312953815499107,1.545027813891568,3.6198635783281468,2.809313862304987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
3.1018972321886733,0.5692545880227844,7.566620488618224,4.103870203302591,1.2304381910448836,0.22120481177073187,1.3277967506238741,3.761783775446526,2.059780277774095,0.8303370638080396,3.8255428256680855,1.8657608219659272,0.6016404109060158,2.41517461269432,3.341121950955523,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.03790983105362268,5.403727762592128,5.124283038742208,1.3686627082402638,0.4712809819886563,0.5507664336790165,0.3565231387468269,7.636081036376451,6.493175707591083,0.9218454097170414,4.372565007449229,8.551415219498862,0.3063007372500303,4.496468223813572,2.528936008903118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
