0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.1787313576350522,0.7411041496713373,5.641056447366321,3.631470619844623,,7.07115459827753,,,,1.6563768415321767,0.0,,,,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,2.0,2.0,0.0,
6.4495346052059634,,15.907478381660486,,23.078595533220227,,,0.1535111492319094,0.024159841962046617,1.7788571704004958,,0.0,1.0,1.0,,,0.0,1.0,,1.0,2.0,,2.0,,2.0,1.0,,3.0,1.0,
0.431531916419345,0.6770095730064217,6.960779939004585,,,3.9972162444165407,4.044972508622709,,,0.16822626397765555,1.0,,1.0,1.0,0.0,,1.0,0.0,,,,,2.0,,4.0,3.0,,1.0,3.0,1.0
3.557932981641997,5.768219157401595,1.683712103017673,8.463248141345103,,0.839443493996616,0.2274768335474709,,,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,,,3.0,2.0,2.0,2.0,,2.0,
,0.003173478551142918,2.5180575965245473,,,0.6112180326832078,1.1347937299822326,,2.2976263001766752,0.27275142013879766,0.0,,1.0,,,1.0,,0.0,0.0,1.0,2.0,,2.0,,2.0,2.0,2.0,2.0,,
,0.5054395670103411,3.0462307521953704,,,3.11753274664245,2.557483412831629,1.2108379010586323,6.161325832521127,,,,,1.0,0.0,1.0,1.0,,0.0,0.0,2.0,,2.0,,2.0,,2.0,1.0,,2.0
,,0.8191320931144814,1.2208364002179728,1.2029539393710356,1.6681086318403389,,,2.360145359420905,0.4874584946404228,0.0,,1.0,,,1.0,,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,,1.0
4.639747180094615,6.6436442581034445,4.422748190344896,,0.5447589022905991,0.1441942633699621,,,0.5157861289951318,,1.0,,,0.0,1.0,,,1.0,1.0,0.0,2.0,,1.0,,1.0,,,3.0,2.0,1.0
0.2271037408830875,4.510053749370606,0.8862836319275027,,0.023850951063368965,,5.812930968399949,,13.434623605477366,,1.0,,,,1.0,1.0,0.0,,1.0,0.0,,,2.0,1.0,3.0,,2.0,,2.0,2.0
4.417209147049681,,4.443552540094191,,0.2977945979500766,,5.853232488358052,,0.5328900860274399,1.5080534054557855,1.0,,0.0,,,0.0,,1.0,1.0,1.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,
,,,7.797750321357556,,1.3605936140888266,1.3352636804475544,5.910231553238572,0.757739694599582,0.5976779580135091,1.0,0.0,1.0,,0.0,1.0,,1.0,,,2.0,,1.0,1.0,,,2.0,2.0,,1.0
0.7976452569211834,2.160813886313897,7.877087138271227,,,1.5871891703673495,1.0811757146227745,,4.195517855900547,,1.0,1.0,1.0,,,0.0,,,0.0,1.0,1.0,1.0,,,2.0,2.0,,2.0,2.0,
,3.625168477026626,,3.5880348281507457,,1.7952698065974784,0.9103095182538563,2.634587229154262,,5.792322547288643,,,1.0,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,,2.0,1.0,,1.0,,,2.0
,,,1.0255069202638252,2.2975206389757323,3.440866799252155,,3.9377687054969903,1.9107676718821844,5.361915847527101,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,2.0,,,2.0,4.0,1.0,,2.0,2.0
11.096360661980041,,6.720294355731234,6.68487100785232,10.53816031842534,2.283402292859554,0.09350707982259365,,,,0.0,1.0,,,0.0,0.0,,,0.0,1.0,,,2.0,3.0,1.0,1.0,3.0,,,1.0
7.908829097807994,3.858752531704792,0.5430023589775395,1.594036589700296,0.08211493091844578,,1.167366573697299,,,,0.0,0.0,0.0,,0.0,,1.0,,,0.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,
9.578283845339625,0.8991592753317289,,4.138028856636279,3.615246275825822,,,1.4910201917437274,0.8579988141955588,,,,,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,,3.0,,2.0,2.0,3.0,,
0.9209851449881296,0.6135012339341217,0.12312061854201821,,0.059015952742706684,,,4.3341344748290656,16.83696636375896,,0.0,,,0.0,,1.0,0.0,1.0,,1.0,1.0,,3.0,1.0,,2.0,1.0,2.0,,
,4.649126723661282,,0.42575418399519405,,2.869573748481975,,1.6808378152765213,0.992701593891588,1.9167986391607514,,1.0,,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,,,1.0,,,2.0,1.0
2.5299803059268076,1.152631870654913,,0.7438820579583638,,,0.18418880319280673,1.5248244352947942,,0.8149968177678681,,0.0,,,,0.0,0.0,0.0,1.0,1.0,3.0,3.0,,,,2.0,,2.0,2.0,3.0
,,4.235420766288456,,8.866566548289192,2.9627527407294263,0.1981073226815557,1.2508647505397177,0.2062370187961157,,,0.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,3.0,2.0,,,3.0,2.0,
1.5578472550117552,0.9912526798520038,,2.6681498983167176,0.5777500699275413,,,1.9997488321815378,,1.6106369018599536,0.0,0.0,,0.0,,0.0,1.0,0.0,,,,2.0,,1.0,,,2.0,2.0,3.0,2.0
1.4891093811655784,,0.21670384481288474,0.14910656301235597,0.8793992803506253,,2.6461121260828007,,0.811614872128857,,,,1.0,1.0,,0.0,1.0,1.0,0.0,,2.0,3.0,,3.0,2.0,,2.0,,,1.0
,,4.265297814361444,4.267455188075666,4.608075998100808,,1.012992459804885,1.0622079525060037,0.832644456568167,,0.0,1.0,,,0.0,1.0,0.0,1.0,,,,2.0,1.0,1.0,,2.0,,2.0,2.0,
6.007563696003386,2.145414060285135,,,,,1.5913984986772771,8.482578623229585,8.704175445666394,1.6111460847929855,1.0,,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,3.0,,,2.0,2.0,2.0,
1.0876514974377547,,,3.105402843201115,3.4851695192585637,2.7725241266600626,2.111883731571657,,,7.2938745507099405,,0.0,0.0,,,0.0,,0.0,0.0,1.0,2.0,2.0,,2.0,2.0,,3.0,,1.0,
1.001214549114141,,,0.10955294037060431,0.7944679735293376,4.074972003452612,3.1089305790738884,,,0.16230477339819918,0.0,,1.0,,,0.0,1.0,0.0,0.0,,,2.0,,1.0,,,2.0,1.0,2.0,2.0
,1.7295123473277516,2.414546619261869,3.7143121496587828,2.0422191674885397,0.47225121374807416,,12.253827866796758,,,,0.0,,1.0,0.0,0.0,,1.0,1.0,,1.0,,1.0,,0.0,3.0,,4.0,2.0,
3.2358675853338235,,5.507535849205026,,,0.12155228976453364,9.889810736294763,6.009770272236206,,2.6319300313389857,1.0,0.0,0.0,,,,0.0,1.0,0.0,,,,1.0,3.0,2.0,3.0,,,2.0,2.0
,0.29657405444308127,0.15056116365200495,3.7879671161480273,,0.6763658691711674,,,0.8555028653238729,0.572598473554371,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,1.0,2.0,,1.0,,3.0,2.0,3.0,
3.6314166915560833,0.2490131146482157,,2.451527312137428,,,2.695928753958778,,6.978979355692559,0.054695022376259395,1.0,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,,2.0,,,3.0,2.0,2.0
0.7468682237093499,,0.8014585122374558,0.4592948249135988,,,,0.2567781959369202,2.063105329987006,0.9301257188192371,,1.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,2.0,,2.0,2.0,1.0,,,,2.0
,1.921236715819523,2.8853416910716474,,0.12673698370813566,0.6078518092669545,10.575517038337928,,8.665001282517917,,,,0.0,0.0,0.0,0.0,,1.0,,0.0,,1.0,,3.0,,4.0,2.0,3.0,3.0,
4.704812685412144,,4.222002287139337,8.43833732511076,6.361098540977416,,,17.36180730200738,,5.27451553365837,1.0,,1.0,0.0,0.0,0.0,0.0,,,,2.0,,1.0,0.0,2.0,,,3.0,,2.0
1.4974840833672804,1.1649992689407616,3.614865924534839,,0.4052725247109939,,0.7298532807340019,,,0.5191641450998544,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,,,,1.0,2.0,3.0,1.0,
2.9337919765685383,0.5935799206803205,1.537406013940221,7.164426739667408,0.31856381965637753,,,,11.66178772275928,,1.0,,,0.0,1.0,1.0,0.0,0.0,,,,1.0,,2.0,3.0,2.0,,,1.0,2.0
,2.8716715918922895,3.2141582491158216,2.5285071538294255,2.1223794263976945,5.3075829646715045,,1.0463814682847323,,,0.0,1.0,,,,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,1.0,2.0,,,,
5.928293933714292,3.835077214347117,1.9824927404693446,,6.2108231129876605,1.3021459583546908,,,1.188498745783154,,,0.0,,,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,2.0,,,2.0,2.0,1.0,,
2.029879282582386,0.11927328907235851,,,,2.0906604915533524,4.388418288068874,2.677815897904953,3.3033415314125523,,,,0.0,0.0,,,1.0,1.0,1.0,1.0,,2.0,2.0,,2.0,,1.0,2.0,,2.0
7.873635263789144,0.7856062680649383,2.3013922081847924,,,,1.6981641532752856,14.319523086560661,,3.5397362868999798,0.0,,,0.0,0.0,1.0,,,0.0,1.0,1.0,,,3.0,1.0,,,3.0,1.0,1.0
2.848426732785371,,,4.310020719385427,1.131300481793029,2.898570758629038,3.6890006564288482,,,3.945237057143437,,,,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0,2.0,0.0,,,2.0,2.0,,2.0
,3.439728527726612,,,,0.6218923873149422,1.3063751917203659,1.5873726808885529,0.3754073055806169,3.99702919144831,,1.0,0.0,0.0,,0.0,0.0,1.0,,,2.0,2.0,,,1.0,1.0,,1.0,2.0,
,0.04628238218866916,,1.9156814327942335,,3.6323135582828354,0.4352600325357311,,3.5201555223540852,4.347918599958041,0.0,,1.0,,0.0,0.0,1.0,0.0,,,1.0,,2.0,3.0,2.0,,,3.0,,3.0
2.1989322207903337,2.6713578834050855,,,2.7415275274956756,,1.1831416570478672,2.040164976925167,1.4464926633251085,,,,,1.0,1.0,1.0,,0.0,1.0,1.0,,,,2.0,2.0,1.0,2.0,2.0,,2.0
,,0.5760875637026113,0.04222301385896036,4.5164026886826685,,3.8696631789359364,,6.816164614883019,4.190204620695314,,0.0,1.0,,,0.0,0.0,1.0,,1.0,2.0,2.0,2.0,,3.0,2.0,2.0,,,
,6.533110359645743,,4.995541556974632,6.20263589670914,2.0946269647058178,,,0.632062823339999,2.252657669708416,,0.0,1.0,,,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,,1.0,,,,2.0,1.0
3.02633187888199,2.9126878516502384,4.504120548096564,1.5506551123098289,,,,,9.554381024112333,0.44346238423777357,,,0.0,0.0,1.0,,1.0,0.0,,1.0,2.0,,2.0,,2.0,1.0,3.0,,3.0,
6.333162069947139,,4.260142942797881,2.6794860479542155,,2.802487406202031,,5.926465310690281,0.9846332330863445,,1.0,0.0,,,0.0,1.0,0.0,1.0,,,1.0,,2.0,3.0,1.0,2.0,,,,1.0
4.302913105810216,,,,1.978576375967532,6.295513885239024,,4.325692719071652,8.104241003895712,10.965256403486187,,0.0,1.0,1.0,,,,1.0,0.0,0.0,1.0,3.0,,1.0,1.0,,,,2.0,2.0
,,,3.6342204881331734,0.6468385985255668,3.524232270084488,12.92249840985159,5.729528449098325,8.663201567931274,,0.0,,,1.0,,0.0,0.0,0.0,1.0,,,,,1.0,2.0,2.0,2.0,1.0,2.0,
,17.129213300582485,,,1.7907390107146144,4.765206706972925,,2.4640118770979837,1.4819597297121923,0.6628811473100158,,1.0,,0.0,,0.0,1.0,1.0,,0.0,,3.0,2.0,2.0,,3.0,,1.0,2.0,
2.150001418732015,3.739197410525871,7.91308677400807,3.467315312044295,,,,3.1958161098531424,1.8934491595307288,,0.0,,1.0,0.0,,,,1.0,1.0,0.0,,2.0,2.0,,2.0,,2.0,2.0,2.0,
,3.456123957706022,,2.1012604472720278,,0.690479394202798,,0.9993111644402384,0.5472639598457616,0.8549993419437283,,0.0,0.0,,0.0,,1.0,1.0,0.0,,2.0,2.0,,,,2.0,,3.0,2.0,3.0
0.47696656603359283,3.1083208233043256,,,,4.473165184152895,8.982050682026452,0.5993091960706598,,5.017980195131295,1.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,1.0,,3.0,,1.0,2.0,,2.0
0.8837797398698659,,1.0571568253873205,1.232965969537482,0.6349795633384374,,3.234214541327599,,1.12812647064088,,0.0,,0.0,,0.0,0.0,0.0,,,1.0,2.0,2.0,,,2.0,,2.0,3.0,,2.0
3.2398397186326124,,,4.172169624264165,,8.244853468215299,0.965393015084415,,0.37515658105842437,2.514415135924072,0.0,,1.0,1.0,,1.0,0.0,0.0,,,,,,2.0,2.0,,2.0,2.0,1.0,1.0
,4.499002839495683,,0.9367502047886774,,3.616767266767307,0.6932168466870321,2.7893365792541553,,1.2775458534793571,1.0,,,,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,,2.0,,,2.0,,1.0,1.0
,,7.0260895048812495,1.2236532402077764,6.3210976226408615,1.677849637213482,,,0.3450286048520545,3.6802641419876623,,0.0,1.0,1.0,0.0,,1.0,1.0,,,3.0,,,,2.0,2.0,2.0,3.0,2.0,
,2.5856029417710187,1.6169961655109641,0.8599123057739186,3.8750971200301016,3.2618210671633863,,,,1.5604285815591203,0.0,,0.0,1.0,0.0,0.0,,,,1.0,1.0,2.0,2.0,1.0,3.0,,2.0,,,
0.6349262813040363,,0.8057261300697078,3.662624033467698,1.4290913985702165,,,3.9654202469281903,,0.7790204605321264,,0.0,1.0,0.0,,,0.0,,1.0,0.0,,,3.0,2.0,1.0,1.0,,2.0,1.0,
,,3.2001359176110133,0.15737399797530136,3.750108617806473,4.8118075885831715,1.3030499736736036,3.358733506893568,,,,0.0,1.0,1.0,0.0,,,1.0,0.0,,1.0,,,,2.0,3.0,2.0,,2.0,2.0
,0.9583094832044131,2.2971499771177406,5.722891869678163,0.9258593678122338,,,3.4845217089686287,,16.21260761763041,,1.0,,0.0,0.0,,0.0,0.0,,0.0,,2.0,2.0,2.0,1.0,,,3.0,,1.0
0.020602564091474318,,3.032827546954759,0.9802622885603607,0.7659785913824091,,11.751501019709917,,12.663526935804203,,,,,1.0,1.0,0.0,1.0,,1.0,0.0,3.0,,,,3.0,,1.0,1.0,2.0,3.0
,5.1147489795356,,4.0993168302459075,0.3951345523551306,3.4755778073370287,1.345938290285582,,,2.966764146731034,,,1.0,,,1.0,0.0,1.0,1.0,0.0,2.0,,1.0,2.0,,2.0,,2.0,1.0,
1.4672307277957217,2.323779978919452,,,,4.670435409149185,1.8507694883607408,0.274551677031763,4.826857561749913,,1.0,1.0,,,0.0,,,1.0,0.0,0.0,,,,2.0,2.0,1.0,3.0,2.0,,1.0
0.9412903409488014,5.711400591332257,,,4.048655503799382,2.6523648522611176,,4.326801572338831,0.33245774169651515,,1.0,0.0,,1.0,,0.0,,,1.0,0.0,2.0,,,3.0,2.0,,1.0,2.0,,2.0
,3.1091601763216685,,1.5069449093584404,5.0156025801496344,0.6149678761352312,,6.321406128213715,,1.125047673223507,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,,,2.0
0.04668137439423049,,,1.196545897977841,0.24135597237155398,3.8850188235406793,,3.448552540460761,,10.708882614497867,,0.0,0.0,,0.0,0.0,,,0.0,1.0,1.0,,2.0,,2.0,2.0,2.0,,,3.0
5.231740660389667,,,3.6049861680636384,3.5967714443447965,,0.20961334505913004,,3.7802839527806276,3.7375995064838614,0.0,,1.0,1.0,,,0.0,0.0,0.0,,,,1.0,2.0,,2.0,2.0,3.0,,1.0
,1.8236364208110474,2.545536417088836,0.07547151023846174,,1.3545255552257771,,4.204756088885606,2.7911129837840596,,1.0,0.0,,1.0,0.0,0.0,,,0.0,,2.0,3.0,,,2.0,3.0,,,2.0,1.0
,,5.064107984887247,0.7093231908094954,,0.15916688088121728,0.5450521313931828,4.054288082870858,0.2627076985068404,,,0.0,0.0,0.0,,0.0,1.0,,0.0,,2.0,2.0,3.0,3.0,,,,3.0,,1.0
,,0.40536583444858665,,,3.085753373915212,3.1882121499193565,0.6507911264274446,0.38127757255038175,0.9865236221542156,,,,1.0,,0.0,1.0,0.0,0.0,1.0,,,3.0,2.0,2.0,1.0,2.0,2.0,,
1.8469409253093678,3.0327994926830018,0.9756951299049595,,,0.6673877692772218,,,1.6101606588729018,3.0749809622730235,0.0,1.0,,,,0.0,0.0,1.0,1.0,,,2.0,3.0,,1.0,,2.0,4.0,2.0,
1.1800633419078348,,,3.2508865348145886,1.6204386432072488,12.706109316342644,6.880979301090195,0.8098709592277114,,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,,,1.0,2.0
,,1.8218263294820836,0.9172124323998199,3.5017186693441698,0.5249352492118602,1.1643955295434592,,,2.639615171491505,,0.0,1.0,1.0,,,1.0,,0.0,1.0,1.0,,,3.0,,2.0,2.0,2.0,,2.0
1.9338109327779915,6.461240149381398,8.941328972297097,,,5.398144428928845,6.449791136847709,,1.238972816294404,,1.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,,,3.0,3.0,,,2.0
1.7010336772286603,3.2806926888637054,4.227546699081244,,,,,1.4514748381707259,1.083947326505075,4.292918221490737,0.0,1.0,0.0,,0.0,,,1.0,,1.0,,,1.0,1.0,1.0,,,4.0,1.0,3.0
4.33268041964918,1.0359392796968518,,4.017952651072928,,,0.9089426295934008,,0.6923616510428139,0.3346670720690955,1.0,,1.0,,1.0,1.0,,0.0,,1.0,,,,3.0,2.0,2.0,,2.0,2.0,2.0
3.1956783563289575,4.3177668049217255,5.074040527959234,0.8139638916701595,,1.5848915589952766,,,6.090483861198161,,,1.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,,1.0,1.0,,2.0,,2.0,
3.1972658246750503,,,,2.50352507517562,2.0017666526672215,0.06656269589974292,,3.718974884419864,0.728731504948666,,1.0,,0.0,,1.0,0.0,0.0,,1.0,,,,3.0,2.0,1.0,2.0,,2.0,1.0
0.8266676092866657,,,2.269240283452798,6.359232510493993,,0.5570356978720304,,1.172185785557542,3.331736231672233,0.0,,1.0,1.0,,,,1.0,1.0,1.0,,,2.0,1.0,,1.0,3.0,3.0,,2.0
,,,3.059289497506777,,9.420216530608295,5.49326750271629,3.1013697276703898,3.6390709826730157,1.3688496481694523,,0.0,1.0,,0.0,,1.0,,0.0,0.0,3.0,1.0,,1.0,3.0,2.0,,,,1.0
,,2.0407384807977538,1.7238762542450727,,6.748673789619167,0.7752013349798428,1.8160788476047052,0.7778437721284571,,,0.0,1.0,1.0,0.0,,,0.0,,1.0,2.0,,1.0,,2.0,3.0,2.0,,,1.0
,,0.8453590604476716,,8.319993581639999,3.5367067613564913,3.877120966050609,0.10336636048330286,0.5871015880142447,,0.0,,0.0,1.0,0.0,0.0,1.0,,,,2.0,,,1.0,2.0,2.0,,1.0,2.0,
,,0.8606359200638012,3.8181295739487364,,2.892489244332345,5.455637428474579,0.7307399012630881,0.9496047167670874,,0.0,,,1.0,,1.0,,0.0,0.0,0.0,1.0,,1.0,1.0,,2.0,2.0,,2.0,
,,7.2761668933603065,7.473769892914495,,1.8093706586962672,2.966641988235474,1.5487830949591368,2.3489300831877205,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,2.0,,0.0,,3.0,2.0,2.0,,,1.0
,,,1.3375940080354551,0.025971134748435543,5.334771855239529,,4.928628573748094,6.108206744412083,3.8894918164035355,0.0,,,1.0,1.0,,,0.0,0.0,1.0,,3.0,1.0,2.0,1.0,,2.0,2.0,,
1.0980403588289454,2.638524672795383,0.2812515873535577,,1.600897139963123,,,,0.6800510346043503,0.535641531483097,1.0,0.0,0.0,,0.0,1.0,1.0,,,,2.0,,2.0,,2.0,,,2.0,3.0,2.0
4.009386482210003,,,12.79211278349541,0.09511619287569695,8.748872564384842,,1.457167486966662,,5.911018812342649,,1.0,1.0,1.0,,1.0,,0.0,,0.0,,,1.0,,3.0,,2.0,1.0,3.0,2.0
,0.7085243147117015,1.608436134833271,,,3.9306365055299897,0.4561553005340569,0.24923471241021428,1.6514445377336808,,0.0,,,1.0,0.0,1.0,,,0.0,1.0,2.0,2.0,2.0,,1.0,2.0,,3.0,,
1.6737472829014979,0.5506785286664562,1.5972328295026985,0.2858337759942221,0.16836819979335513,,,0.9274228848595828,,,0.0,0.0,,,1.0,0.0,,1.0,0.0,,3.0,,,0.0,,,1.0,2.0,1.0,1.0
0.6372221889283127,1.6406501910011777,1.6702869315106506,,2.9616624242248277,,6.884422742732022,,,0.38828849331396253,,,0.0,1.0,,0.0,,1.0,0.0,1.0,3.0,2.0,,,2.0,,,2.0,3.0,1.0
2.6098551090423507,,1.1389704767290425,5.7182811301536,3.132172672483533,,1.913960407823395,,,1.0286633705533146,1.0,,0.0,1.0,,1.0,,,0.0,0.0,2.0,1.0,,,,1.0,3.0,,2.0,1.0
2.350687487790701,,0.8739612143071473,,,2.380717448063943,2.818638903124043,0.9081019267689705,4.241336301526957,,0.0,1.0,0.0,,,,0.0,0.0,1.0,,3.0,2.0,2.0,,,3.0,3.0,,,3.0
,3.1289073124291313,,,0.8122656893798111,1.5891756460204345,7.611543596978079,0.2904874960097015,,0.24652052626287269,,,1.0,0.0,1.0,0.0,,1.0,1.0,,2.0,2.0,2.0,,3.0,,1.0,,,2.0
4.508307927363417,,,1.9228725915517597,0.7311194406185644,3.127501048058696,,,4.984468286824312,1.588042738503298,0.0,0.0,,,0.0,1.0,,0.0,,0.0,1.0,2.0,,3.0,3.0,2.0,,,2.0,
,,1.041829589364667,,2.675960820216793,0.33276140767979523,,0.5768355613032431,1.0375350440269278,0.28133072179261653,,1.0,,1.0,1.0,,1.0,1.0,,0.0,2.0,3.0,2.0,,2.0,1.0,2.0,,,
3.2116221520316897,,1.907945335573228,,2.40118841389228,0.7077388782637309,,,4.39986974792484,0.2527400569099627,1.0,,1.0,1.0,,1.0,,0.0,,1.0,,2.0,2.0,,,,2.0,2.0,2.0,3.0
3.076703734928837,0.9781576407094861,6.080657985183764,,4.902253866775959,,0.607345373085682,,0.5018759043435578,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,2.0,2.0,2.0,,1.0,3.0,,2.0,
1.9229938181680037,5.911461826275467,,1.8156239370665923,0.6891534058072288,2.043043841734236,,,0.1884098477855644,,0.0,,0.0,0.0,,1.0,0.0,,,1.0,3.0,2.0,2.0,,,1.0,,2.0,,1.0
1.0449416053444913,,2.8975660040652684,0.3976024334159554,2.864689856438507,,2.302826041697977,,0.23420999781238877,,0.0,0.0,0.0,,0.0,,1.0,1.0,,,,,2.0,2.0,,2.0,0.0,,2.0,2.0
3.4384647624254576,1.6855571066233623,,,0.34762018379429416,0.8380681455936959,,,0.5920637429952182,0.17672677135394527,,,1.0,,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,,3.0,2.0,,3.0,1.0,,
4.432753281587741,1.801307659901255,,2.044111258628699,0.5659857414188112,,1.0626735883715277,3.749839283038654,,,,,1.0,1.0,1.0,1.0,0.0,,,1.0,2.0,,2.0,2.0,,,2.0,,2.0,1.0
3.619326703238185,1.3060961058549454,3.8340375364011976,,,4.40545264001089,,2.6472165341985656,,4.262305560007768,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.0,,2.0,2.0,1.0,,1.0,,,2.0
0.5067799294682549,,,2.2397854952707226,0.9123806474325327,1.4988911591586864,0.918932524877476,,,0.35877911767521764,0.0,0.0,1.0,,1.0,,1.0,,0.0,,2.0,1.0,2.0,,,1.0,,2.0,,3.0
0.4653871128256909,,,1.7568669724278294,3.2712832357065675,8.338732775796837,2.2006684385852475,,,3.486325297098757,,,1.0,0.0,1.0,1.0,,0.0,1.0,,2.0,,3.0,1.0,2.0,,,2.0,1.0,
,7.142022321478087,,2.135482095539934,16.819010316568455,4.231149147446664,0.2725225237545736,0.9744211314543696,,,0.0,0.0,1.0,,0.0,,1.0,,1.0,,,,1.0,1.0,2.0,,,3.0,2.0,3.0
,2.8822269574069557,1.7514809478264308,,,3.862049386417494,0.9187162533255231,1.5787511605062905,0.9849580968477057,,,0.0,0.0,,0.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,2.0,,3.0,,
1.9292441430681835,2.3038526358328917,,,0.996837964436898,0.05459156855037935,3.6773959431391425,0.3843447434377866,,,,0.0,1.0,,1.0,,1.0,1.0,,0.0,,2.0,2.0,,2.0,,,1.0,2.0,2.0
,4.8929897156105335,1.080396403620979,1.3674948189038223,0.8307266604017517,,,,1.1374589343142416,2.397646619873115,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,1.0,2.0,2.0,2.0,2.0,2.0
10.409360279083328,,2.9461805668009378,,3.5745252842374864,,0.021655662674538275,3.8583360552393655,,1.5980184207515524,,0.0,1.0,1.0,0.0,1.0,,0.0,,,,3.0,2.0,,,1.0,2.0,2.0,2.0,
0.8804344824745424,,,2.2515934664762045,0.23454765924835455,,,4.009865712445041,3.7971809692867575,2.930360465118023,,0.0,,,0.0,1.0,,1.0,1.0,0.0,,1.0,,,1.0,2.0,1.0,2.0,,3.0
,,3.6713498461312426,1.1524902790903815,,6.660558253971333,0.20225366985251483,2.654487113714402,4.17023237953522,,0.0,0.0,1.0,,0.0,1.0,,0.0,,,3.0,2.0,,,2.0,,1.0,,2.0,2.0
4.090560510686625,,,,1.5902308524737374,0.08382194030212643,1.0948336790841684,12.54310938923673,3.905273901346491,,,0.0,,0.0,,1.0,0.0,1.0,,0.0,2.0,,,3.0,,3.0,2.0,2.0,,2.0
1.0136544943199917,0.7146464081691197,1.4452216428341564,0.5141590599371633,,,,,1.1557058169175178,1.9684669460095776,,0.0,,1.0,0.0,0.0,,0.0,,0.0,,,2.0,1.0,2.0,,2.0,2.0,2.0,
1.4381460607753127,2.008046125535185,1.4801987892634134,6.63974924629435,1.5946521735325938,,,2.8376034747686143,,,0.0,,,0.0,,1.0,0.0,,1.0,1.0,,2.0,1.0,2.0,3.0,,,2.0,,2.0
0.6252897309117006,0.8327810128334399,0.41351680411393693,0.5115594764960225,,,,,8.056551001086426,6.844538842724631,0.0,1.0,,1.0,,,0.0,0.0,1.0,,1.0,,2.0,3.0,2.0,,1.0,,2.0,
0.2870508393613825,0.5920403412279981,0.09409516841671253,,0.0970534369107844,,,,0.559916782897362,3.1299343037960536,1.0,,0.0,,,,1.0,1.0,1.0,0.0,,2.0,,2.0,2.0,2.0,2.0,,1.0,
,0.7227358292964472,3.5896006424262765,1.3814268657287336,,3.7061313720933806,4.649599478650374,,6.203248411027177,,,,1.0,0.0,1.0,,,0.0,0.0,1.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0
,,4.967885576383557,,,1.5641390445912475,1.7617322358398515,11.349535484619812,5.735853027580742,0.5843563876451381,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,2.0,,3.0,3.0,,2.0,3.0,,2.0
,0.06423334748446724,4.458561139509799,2.5195754313598897,7.047739306449518,2.6108309511441345,0.08577825107934348,,,,0.0,,,0.0,,,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,1.0,
16.669182514585536,0.020238607821143048,,,3.967731971017657,,0.17072704175333014,2.365905744336927,0.37197084207406805,,0.0,0.0,1.0,,,,1.0,1.0,,1.0,,2.0,3.0,2.0,1.0,1.0,,,2.0,
,,2.009150455836411,,0.7468877119973574,3.069292984192299,,11.873068289214196,8.15944531170682,0.30994247842521194,1.0,0.0,,,1.0,,0.0,,1.0,0.0,,1.0,,3.0,,2.0,2.0,3.0,1.0,
,,8.010071389425791,,4.273169421284446,1.1429017863065687,4.010182110536264,1.1118090718267348,,7.956762781674075,,0.0,0.0,1.0,,,0.0,,0.0,1.0,1.0,,1.0,2.0,,,2.0,,2.0,2.0
