0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.8280035915851218,6.589931738585944,,,10.594326698168247,0.7654998546249343,0.8965597071239857,,,2.846947431555597,0.0,,0.0,0.0,,,1.0,0.0,0.0,,1.0,2.0,2.0,,2.0,,1.0,,3.0,
,2.890113291033343,6.942330047565889,1.7249824333816228,,5.025986150151832,,1.3441021079671738,0.6642740621354315,,,,1.0,0.0,1.0,,0.0,1.0,1.0,,,2.0,3.0,,2.0,2.0,,3.0,,4.0
10.388493754659784,,,3.8724419615883123,2.6402831035303413,,4.348021069401392,1.914462123136191,,0.739856303735101,,1.0,1.0,0.0,,,0.0,,1.0,1.0,,1.0,,,2.0,,3.0,3.0,2.0,2.0
,,4.012459763087504,,2.1225557028835182,0.08688862715726854,0.5011560176403466,0.08643103148604558,4.743644126449528,,,0.0,1.0,,,1.0,0.0,,0.0,1.0,,,2.0,,2.0,3.0,2.0,,2.0,3.0
0.7627794639279408,1.0580425296985456,,5.296853578443483,,3.868280118914961,,,12.109003520697994,1.9296430926026575,1.0,,0.0,1.0,,0.0,1.0,,1.0,,,2.0,3.0,1.0,2.0,,,3.0,,2.0
1.6941038280627105,11.39499374623556,4.071043071529455,,,2.0915505544502366,4.6626245635141235,,4.198493003815765,,0.0,1.0,1.0,,,0.0,1.0,0.0,,,,1.0,,,2.0,,1.0,2.0,3.0,3.0
,4.803523909765938,2.036258552193482,5.896585019173193,3.1641313944087113,,3.0014799825392293,,0.08201908612825654,,0.0,0.0,,0.0,1.0,,1.0,,1.0,,2.0,3.0,,,,,3.0,1.0,2.0,2.0
3.0412853781938356,,,3.6328183822917937,,,4.252675549509982,1.0941048495553476,9.462863312242735,0.35103199482548325,1.0,,0.0,0.0,0.0,,,0.0,1.0,,3.0,2.0,3.0,,2.0,,,1.0,,2.0
2.398805749109238,2.8737318750695353,,,4.410782827455513,0.6716089668240088,1.445792975202393,,,1.4495602700849533,0.0,,,0.0,0.0,0.0,,0.0,1.0,,3.0,2.0,1.0,2.0,2.0,1.0,,,,
,,2.620401529044181,0.8972578456831639,0.21740139657860064,2.3094065879182604,4.85053622671973,,0.2589684960139117,,0.0,1.0,1.0,,0.0,,0.0,0.0,,,2.0,,1.0,3.0,,1.0,,2.0,2.0,
,0.06202627950933777,0.2631677175845469,0.06961650400422997,0.6250027547009323,3.840563743081789,,,5.292248394046414,,,0.0,1.0,1.0,,0.0,1.0,,1.0,,3.0,,2.0,1.0,3.0,,1.0,,0.0,
,0.1168035296372825,,2.0122433698713373,0.183593118324123,,2.8955866690539267,3.047347760372256,,2.582448827571736,,1.0,1.0,0.0,1.0,,1.0,,,1.0,2.0,,3.0,,1.0,,3.0,2.0,,1.0
1.5427695212327714,4.5814177401068505,,0.9407107354136484,,0.5937103951817002,,2.0670037794866714,1.4154888430605053,,0.0,1.0,,,,0.0,0.0,1.0,,1.0,2.0,1.0,2.0,2.0,,2.0,,,1.0,
5.954537212344312,,,2.9219937092539388,3.0661640131780623,,0.3356210341838659,0.4305124959395835,,0.4799341447258177,,0.0,1.0,1.0,,,1.0,1.0,0.0,,2.0,,1.0,2.0,2.0,2.0,,,2.0,
12.066675575623389,0.44107431644652456,,0.14656916860900987,0.3802674346827003,10.195350616955308,0.07157869097697803,,,,0.0,,1.0,1.0,0.0,,,1.0,0.0,,,,3.0,2.0,1.0,2.0,,,0.0,2.0
0.5732161051224866,,,,0.26546826390488976,2.522599348608666,1.9782083560283166,9.739231901078643,,6.466870841645708,1.0,,0.0,0.0,1.0,0.0,1.0,,,,2.0,,2.0,,2.0,2.0,,3.0,1.0,
4.508958312255783,0.155739062127756,,0.5020474789594582,0.7114675955277587,,,5.273626402098344,,7.694345984239449,1.0,1.0,0.0,1.0,,,,,1.0,1.0,,2.0,3.0,,2.0,1.0,,2.0,,2.0
,2.721399999476594,0.6009014380690492,0.18371866803070352,5.335834765732238,,,0.7834410214861269,5.51920054548561,,,,0.0,1.0,,1.0,,0.0,0.0,0.0,2.0,2.0,,3.0,,,1.0,,2.0,3.0
,0.6978377659709234,4.495194537105419,0.9700891978558166,2.837451340567589,4.194517311579134,,,,2.4820768823117407,,0.0,,1.0,1.0,0.0,,,1.0,1.0,3.0,,2.0,2.0,,2.0,,3.0,,1.0
,2.980252274342906,3.991848648095867,1.864791352163808,,8.16718588789201,5.865399432232238,3.7157018108440463,,,,0.0,0.0,,1.0,,1.0,1.0,1.0,,,,1.0,2.0,2.0,2.0,,2.0,3.0,
,,1.5453344156485485,2.5653239023676653,2.4808630309509967,,5.792211414041988,2.426607732999711,0.10493742087395933,,1.0,,0.0,1.0,0.0,,,1.0,1.0,,2.0,,3.0,3.0,1.0,2.0,,,,2.0
0.684477176619817,8.162156212091293,,,,,4.6677284191055115,5.820681058428467,0.18946429528986156,0.8550378737921246,,1.0,0.0,0.0,1.0,,,1.0,,0.0,1.0,3.0,2.0,,2.0,,1.0,2.0,,
1.790560928722875,,,1.0025281568103301,,1.7362269606432177,1.9789942867803658,,4.100168459854565,0.7014070723028699,0.0,,1.0,1.0,0.0,,,,1.0,1.0,3.0,,1.0,2.0,2.0,,,2.0,2.0,
4.0899511422338914,,3.057566350345465,,0.14211034772352749,,2.839514742931894,,7.125671397801165,0.0667193952089297,1.0,0.0,1.0,1.0,,1.0,0.0,,,,1.0,,2.0,1.0,,,3.0,,2.0,2.0
,,2.8715718432911306,1.7415653445946098,7.114619466919956,0.003684957218882068,2.8514586993313182,,,1.239101515154934,,,0.0,1.0,0.0,,,0.0,1.0,1.0,2.0,3.0,3.0,2.0,,,1.0,,,2.0
1.7273113661994965,1.433819096082014,,,2.879404832794251,10.744177619934632,4.215822343923348,9.221693735203072,,,0.0,,0.0,0.0,,0.0,,,1.0,1.0,,2.0,,1.0,2.0,,2.0,2.0,2.0,
4.63445487976086,1.6396097914202463,,,,0.1600389097910647,1.7723757330685754,1.3262177420701662,0.13119921444032734,,0.0,1.0,,,,0.0,1.0,0.0,,1.0,,2.0,,3.0,,,2.0,3.0,2.0,2.0
2.4354165185852783,,,1.7521516407474187,,4.672590683891304,,1.854408310150833,0.6054795060381679,8.914990442836428,,1.0,1.0,,1.0,1.0,,1.0,,1.0,2.0,2.0,,3.0,2.0,,,,2.0,3.0
,,8.109591829362905,15.485536636995072,,0.8885674589909003,0.16078583825321321,,4.152258693226917,0.0485680852938364,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,3.0,,1.0,2.0,2.0,,,2.0,3.0
0.9126966731805791,1.8115551587217742,0.45876554246915857,,,,7.572706504343149,4.555680235874086,,1.399804578088789,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,2.0,,2.0,,1.0,,,2.0,1.0
,2.8660407982651774,3.068994984824963,0.40570024759648526,,,4.067780904399649,1.1853886475671747,1.185132390696354,,1.0,,1.0,1.0,,1.0,1.0,,,0.0,3.0,,2.0,,2.0,2.0,,2.0,,1.0
,0.2094372518696283,0.4953172389359416,2.599662167717438,,,0.016033013325718284,0.02733027902887497,,5.334191454701682,0.0,1.0,,,1.0,,,1.0,0.0,1.0,2.0,3.0,,1.0,,,,2.0,1.0,2.0
0.9935447695206032,2.7513684806887495,10.511411825391015,,,,0.4224829095034283,7.201246769721346,3.43596880741453,,1.0,1.0,,0.0,,0.0,,0.0,,1.0,3.0,3.0,3.0,2.0,2.0,,,,,2.0
9.405289863093374,,0.26334693579469526,1.0263259024507034,8.726611752461341,,,5.872672771756539,,6.710292721185722,,0.0,1.0,,1.0,,1.0,,0.0,1.0,2.0,2.0,2.0,,,,1.0,2.0,,2.0
1.3348690513153536,5.2912225594327875,,,7.101918558386306,,1.420925203078983,,0.34302202811160554,2.651926538371704,0.0,1.0,,,,,0.0,0.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,2.0,,3.0
0.17083461253844148,2.519923535004685,0.16837394493681318,,0.9770981374215248,,5.3378684732214925,,,2.928530347880626,,1.0,1.0,0.0,,0.0,1.0,,1.0,,1.0,1.0,1.0,,3.0,,2.0,4.0,,
5.068072854284193,0.112604618397084,0.9658039207051416,,5.212679046301978,1.647596185731591,,0.1845824593749687,,,0.0,0.0,,,1.0,1.0,,0.0,,1.0,2.0,2.0,3.0,1.0,,,2.0,,,1.0
5.384973000940008,0.679500969517284,,3.0152726296796555,0.5123897100168094,4.5301626459761986,,,,1.1422832037334745,,,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,,,2.0,2.0,3.0,3.0,,,2.0
3.171478594112906,0.4739364651545395,,1.0899452327366574,,0.36398155287753425,0.043031343853394056,,0.011836637026427031,,0.0,,1.0,,,,1.0,0.0,1.0,1.0,3.0,,3.0,4.0,1.0,,,2.0,,1.0
,17.29727947929683,,,4.7353114557419795,0.4385478707542375,1.198998888256474,2.062092469880737,7.015710155461694,,1.0,1.0,,0.0,,1.0,0.0,,,0.0,,1.0,,,,3.0,3.0,2.0,2.0,2.0
5.62361860033422,,0.7146001263879875,,0.3525311012436682,,1.1954116141458475,1.3377480844233487,,6.585772596210374,,0.0,0.0,1.0,0.0,,,0.0,0.0,,2.0,2.0,3.0,,,2.0,1.0,,,1.0
2.0338991227882266,,2.197082197218232,,,,0.3390259526956846,4.896271583191858,2.462148853336955,3.9716504908659904,1.0,,,1.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,,,1.0,,2.0,1.0,2.0
2.248237103464549,7.246821059205212,,7.494190526897449,1.049568765481283,,0.013522173998943305,,,2.7434724899522327,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,4.0,,2.0,0.0,1.0,,1.0,2.0,
0.6594945845892319,,1.114506295211481,,0.8726343139341336,,3.2780806214886606,0.2937930515815025,7.152055075060719,,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,3.0,,0.0,2.0,,2.0,0.0,,2.0
0.5453091968850579,,,4.611268789823527,5.985675436613755,0.8080849841064992,,,4.543873780245738,3.469809217205784,1.0,,0.0,,,1.0,1.0,1.0,,1.0,,,3.0,,,1.0,2.0,2.0,1.0,2.0
2.510915741178276,4.0668332078874245,,,,,0.5807492337911064,1.661557737981977,7.625043396591724,3.128339684178634,,0.0,0.0,1.0,,1.0,,,0.0,0.0,,,3.0,,2.0,2.0,1.0,2.0,,2.0
6.968772322391439,1.8226489588355839,3.425915528862671,,2.7196268116228923,,1.5122899248865052,,,1.752738363333682,0.0,1.0,,1.0,,0.0,,0.0,,1.0,2.0,2.0,,2.0,1.0,,,2.0,3.0,
0.11422029908549745,,2.1491242511882334,3.5060610829739636,9.913594389600101,0.8321475976807855,4.477763619250422,,,,,0.0,0.0,,1.0,0.0,,,1.0,0.0,3.0,,1.0,,,1.0,2.0,2.0,1.0,
5.733726443831083,2.371663498442924,5.425118030970068,,5.517752152882316,1.7361798588078832,,,2.7924366669764904,,,0.0,0.0,,,,0.0,1.0,1.0,0.0,,2.0,3.0,3.0,,,2.0,2.0,2.0,
4.915059813257871,1.9708443616742122,,2.4376839438393483,,,3.1139613763080103,0.8040425762738589,,0.1450493186784801,,1.0,,,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,,2.0,,,,2.0
,1.475406011295048,,3.3082681618445293,,5.095312009454713,4.101787224636866,,1.353146324952026,2.5125728921069235,,1.0,1.0,0.0,,,1.0,1.0,,1.0,3.0,2.0,3.0,2.0,,1.0,,,,2.0
5.167906478012839,2.3693136074887393,,2.611658567186997,8.965549682766529,5.303671450483182,,0.43893896589719467,,,0.0,,1.0,1.0,1.0,1.0,,,,0.0,,1.0,,,2.0,2.0,3.0,1.0,2.0,
,,0.9985362316144304,1.1057891672967148,,,5.275171217951318,5.936041597232174,4.074457802906872,6.290343669246239,0.0,,0.0,,1.0,0.0,,0.0,,0.0,,2.0,,2.0,1.0,,2.0,,2.0,2.0
1.5655572644014004,4.053367939102472,1.0184987687138505,2.661529097554001,,,10.783092734279574,,4.336796229070568,,,,0.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,2.0,2.0,,,2.0,2.0,2.0,
,0.5054435641623214,0.818630898400833,2.066423733479004,0.907469166556435,13.73295186306137,,,1.623359577002251,,0.0,1.0,1.0,,1.0,1.0,,,,0.0,2.0,2.0,2.0,2.0,1.0,,,,,2.0
5.8702445545156134,0.5585754926918176,,3.116485555232467,5.1373327962794315,,6.062134480969681,5.899734087843711,,,0.0,0.0,,,1.0,0.0,,,1.0,0.0,,,1.0,,1.0,2.0,1.0,3.0,,1.0
,1.1307424877011156,0.43288466162312184,,0.9064236233815847,,1.6480733858983698,0.8057187634077116,,0.3135741720812405,1.0,0.0,,,0.0,1.0,,0.0,0.0,,2.0,,3.0,2.0,2.0,,,,2.0,2.0
3.9182752980569413,,1.6502799451906531,,2.0770777824965734,1.5180843738398258,0.018359377246381578,,0.14327998766566763,,,,1.0,0.0,0.0,,0.0,1.0,0.0,,2.0,3.0,2.0,2.0,,3.0,,,,2.0
3.8683893063913013,2.7427103656131147,1.3700693541951394,1.2828647462384448,,,2.22193704031972,,,4.478796473527971,0.0,,1.0,1.0,,,0.0,,0.0,1.0,2.0,,3.0,,1.0,,2.0,2.0,1.0,
1.9297846800473657,3.394263700868225,,1.6675023178548476,0.8109808318462943,,,4.7890029125924585,0.8091709209807932,,0.0,,1.0,,,1.0,0.0,,1.0,0.0,,2.0,2.0,,,,2.0,2.0,1.0,2.0
0.1634201913421291,,,0.9464100656757368,,,2.911302618622024,13.0455018699041,2.4199897176674874,16.534275266368102,1.0,1.0,0.0,,,,,1.0,1.0,1.0,,3.0,4.0,3.0,3.0,,2.0,,2.0,
,0.34554341639693414,6.816569816544534,10.836326670584922,2.5155693817786267,0.19149298137394483,,0.06686236541159599,,,0.0,0.0,0.0,,,,0.0,1.0,1.0,,3.0,3.0,,,,,2.0,2.0,1.0,2.0
0.8763706655073934,,2.915477561120242,,1.9273278462623766,,0.39229329955755887,,0.3971521089449238,2.610397761490638,,1.0,1.0,1.0,,,1.0,0.0,0.0,,2.0,2.0,,,2.0,,,2.0,1.0,1.0
,,0.4020674422084334,0.730664542802134,0.19458669895611963,,4.3800543156408365,1.7558279264138577,3.5149300719156256,,,,1.0,,0.0,1.0,1.0,0.0,,1.0,,,2.0,,3.0,,2.0,3.0,2.0,1.0
,,,,0.5591913608038288,0.28190980969927804,6.454786653457668,3.856706125586137,11.719751499679576,0.4254045890242715,,0.0,1.0,1.0,0.0,,,0.0,,0.0,1.0,1.0,,,2.0,2.0,3.0,2.0,,
0.3598555732767248,,1.0105533064055026,5.056606236172091,,1.176601570872171,,,0.4735617953198744,2.089126007730822,0.0,,,0.0,1.0,0.0,,0.0,,1.0,1.0,2.0,,2.0,2.0,,,1.0,1.0,
1.286820730889768,4.404140329525426,,3.235508653868438,,3.6012093565338987,,3.9347595533987128,1.5995049665734875,,1.0,,1.0,0.0,,0.0,,,1.0,0.0,2.0,3.0,,,,1.0,1.0,2.0,,2.0
5.301120481006249,0.6331303487029243,1.0094913981648066,0.6517585796795711,,,1.1174194279191825,,,2.598371768455623,1.0,0.0,,,0.0,0.0,0.0,,,1.0,2.0,2.0,,,2.0,,3.0,,1.0,3.0
0.9493590916350871,2.348005025353336,1.4696563179006814,,,0.729507505494742,,3.332407232969132,2.2945366985670725,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,,,2.0,2.0,2.0,3.0,3.0,,,2.0
4.783971473292613,0.3017306780279024,,,3.126586683474792,14.668534414286409,,1.6935274225894346,9.903946123768181,,,0.0,1.0,1.0,0.0,,,0.0,1.0,,,,2.0,,,3.0,0.0,2.0,3.0,2.0
,0.6850274741251831,6.418723619629536,,0.697903467030863,,0.08731894956717431,0.1573968511270235,,2.855350071354016,1.0,0.0,1.0,1.0,0.0,,,,1.0,,2.0,2.0,3.0,,,2.0,,,1.0,2.0
0.636692120509913,15.838933182430631,,,2.181583818399974,,,1.8656920966009047,0.3683244531978691,2.4057850301203367,,,,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,3.0,,1.0,2.0,1.0,,
,,,1.0958442185363682,0.1366609227732615,0.4617519553935264,,2.279601781866057,4.31682163124582,0.6342939780062606,1.0,1.0,1.0,0.0,0.0,,0.0,,,,1.0,3.0,,,,,2.0,3.0,3.0,1.0
,6.432216662238026,1.3894270941746627,,,,1.6434654305104264,0.8015640661163448,0.511368460971064,1.850748792859365,,1.0,1.0,0.0,0.0,1.0,,1.0,,,2.0,,,3.0,3.0,3.0,,,3.0,2.0
4.4252520852066635,0.48912390311776355,3.963602330076565,4.135226209909812,,,7.356663964430436,,,0.36988355290201547,0.0,1.0,1.0,0.0,,,0.0,,,1.0,2.0,2.0,,,,,2.0,3.0,3.0,2.0
,1.8068147486903792,1.4042962135147172,,4.618689265227925,,,1.6377064990394419,3.8451261817666555,5.660614813607194,0.0,1.0,0.0,0.0,,,,1.0,1.0,,2.0,,2.0,2.0,,,2.0,,2.0,3.0
0.5863950951926167,3.023549296521473,4.185614736046771,,,1.283345729660038,0.671261678581276,,,1.827037218881514,0.0,,,0.0,1.0,0.0,,1.0,1.0,,3.0,2.0,,2.0,2.0,2.0,,2.0,,
1.2303462730905266,,4.70443892608232,4.877794585810384,0.03172410535973312,,0.3225704193551603,,5.975426659230837,,1.0,0.0,1.0,0.0,,,,0.0,,1.0,,3.0,2.0,,,,2.0,2.0,1.0,1.0
5.634127921704854,,6.024403477484427,,7.163898350567564,0.6776256221024595,0.3942888596557939,0.4078495433777891,,,0.0,0.0,,1.0,,,,0.0,0.0,1.0,3.0,2.0,,2.0,1.0,,1.0,1.0,,
3.319875402284562,3.1570082859273185,,3.7142538037262316,,0.45129928085313165,4.82742011319236,,1.3069052511823265,,,,1.0,,1.0,0.0,,1.0,0.0,0.0,2.0,1.0,1.0,,2.0,,,2.0,,2.0
4.188363881380063,,1.8092451557133336,0.6122442564269275,6.879664200839849,,2.80041802021796,,,8.593390252623976,0.0,1.0,,,0.0,0.0,,,1.0,1.0,,1.0,,2.0,2.0,2.0,1.0,4.0,,
,,5.997723972607714,3.2851201467670474,4.355889699735913,2.0374760447927804,0.9173017418879239,,2.7597073592056036,,1.0,0.0,1.0,,1.0,,,0.0,,1.0,3.0,2.0,,,3.0,,2.0,1.0,1.0,
,10.952738991057489,1.2722187759891004,,,0.27097435572331047,0.8984673076719287,5.75788214851125,,4.005158083368614,1.0,,1.0,,0.0,,,0.0,1.0,1.0,2.0,3.0,,2.0,3.0,2.0,,,2.0,
0.278483466543296,,2.0916384860965893,1.8884627961000011,,0.19520133482917845,,5.875115850311798,,1.5859160108160368,,,1.0,,1.0,1.0,1.0,1.0,0.0,,,2.0,,3.0,1.0,,,2.0,2.0,2.0
20.967790468922416,0.17073892095004545,5.098327604411336,2.8175818375381807,1.5798328433644726,,0.6271818833028922,,,,1.0,,,,0.0,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,2.0,,,,2.0,,2.0
0.6462150087736704,5.380144383662283,,0.2781436369298822,1.8577870821244344,,,,1.69755566913841,0.2805748916391193,0.0,1.0,1.0,1.0,,,0.0,,0.0,,1.0,2.0,3.0,,3.0,,,2.0,,2.0
0.638474316421605,,4.520848736034955,,3.2741217843191976,1.0732533831352071,,1.4270441131840024,,0.6764286625430247,1.0,0.0,,0.0,1.0,,,,0.0,0.0,1.0,,,,3.0,2.0,2.0,2.0,2.0,
,0.5540724438045099,,0.6373158544638822,5.623170805408045,2.445175205878643,,1.700611094588877,4.893423791092863,,0.0,,1.0,,1.0,,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,,,,2.0,,2.0
1.4233804809864996,1.02866028490803,4.715259189742733,,,1.9692232413444701,2.868671846468093,6.325176906108684,,,1.0,1.0,,0.0,1.0,,1.0,1.0,,,1.0,1.0,,1.0,3.0,1.0,,,2.0,
12.288565389566392,0.07526729777951066,,4.59095891605236,,0.501624257013543,,,1.341400152472205,1.1022972877318309,,0.0,,1.0,1.0,,1.0,0.0,,0.0,3.0,2.0,,2.0,2.0,,1.0,,1.0,
,0.659713680092238,6.885929918653149,8.625449794231832,1.6752090582730397,,0.1949503418575873,,,1.4287875855866201,0.0,,1.0,0.0,,0.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,
,4.5644358486813275,,0.33016401650703675,,,2.6198746283362904,7.500305282408883,3.9495666690489992,3.6317400599556695,1.0,,0.0,,0.0,,0.0,0.0,0.0,,3.0,,3.0,2.0,1.0,,,2.0,1.0,
0.6065078237415269,1.7598092634878637,1.1106928865010908,,0.03025481639119486,,0.255383160126208,,1.5607388269981537,,,,0.0,0.0,1.0,,1.0,0.0,0.0,,2.0,3.0,,,1.0,2.0,3.0,,,2.0
,7.824083660834178,5.615422700432096,,2.8586174429885602,0.7532844547933417,,,1.75424447830544,7.479767463928667,,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,,,3.0,2.0,1.0,2.0,1.0,,
,2.463682742797657,8.631482799869186,4.156574520054656,,2.5932028769045505,,0.5119701143227761,0.7948726502154263,,,0.0,,0.0,,0.0,1.0,0.0,0.0,,,3.0,3.0,3.0,1.0,,2.0,,3.0,
7.221782655514536,,3.549310864806023,,4.792264825830915,6.728877630023085,5.671788600476008,,,2.4963493815845337,,1.0,,1.0,0.0,,0.0,0.0,,1.0,2.0,2.0,2.0,,,,1.0,3.0,3.0,
,,0.24095154314292647,0.38088749232247376,0.29843581521207824,5.986156997270673,,10.366921869028856,,3.847234017938068,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,,0.0,,1.0,2.0,2.0,3.0,,0.0
0.8582643296980057,0.28083226051248555,1.6185103999033914,,0.7495996796711912,,1.9868680045765077,,,10.731106455889444,0.0,,0.0,0.0,,,0.0,,1.0,1.0,2.0,3.0,2.0,,2.0,,2.0,,2.0,
0.28686018909344213,3.513875767212289,,2.8089796733922108,,,0.6129572026436034,,1.2200702300104382,6.011424464128453,0.0,,,0.0,,0.0,1.0,0.0,1.0,,,,2.0,1.0,,2.0,3.0,,2.0,2.0
4.408248244215097,0.3873891057915525,1.8420368139599674,,,5.034498919442688,,1.1370870178265893,,1.6615146572565216,0.0,,,,1.0,0.0,1.0,0.0,,0.0,2.0,3.0,3.0,,2.0,,,1.0,2.0,
2.670264970824316,2.1703381518102414,2.3620859077112346,,,2.659143560452934,4.143631088838056,3.218207806943906,,,1.0,,,0.0,,1.0,0.0,1.0,,1.0,,3.0,,2.0,2.0,1.0,,,2.0,2.0
7.026473983607399,,,,0.4957265338917486,9.7501913785893,5.681995962664068,4.833998504060355,0.7320210904284398,,1.0,1.0,,,0.0,0.0,,1.0,,1.0,,,,2.0,1.0,3.0,,3.0,2.0,2.0
,,1.6709050428318752,,0.47433885078023413,1.3512833154222863,5.336791427764832,5.865755542885013,,6.53473416821422,0.0,0.0,,0.0,,,1.0,,0.0,1.0,3.0,3.0,,,2.0,,1.0,2.0,,2.0
,3.5099659837394954,,,,6.490649483240544,4.283084271624134,1.0962285116310704,13.451722870585346,1.27532721753292,,,,0.0,,1.0,1.0,1.0,0.0,0.0,,,2.0,,2.0,2.0,3.0,2.0,,2.0
0.23087605674561099,5.810776015628379,3.5030243126628084,,,,3.647517297965445,12.525103808973036,0.5610839065599902,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,2.0,3.0,1.0,,,2.0,2.0
1.434247554996915,0.7805325145018445,,,2.0773394685105524,,0.8783088025573444,,0.0953568035879375,0.26350892048056895,0.0,,,0.0,1.0,0.0,,1.0,0.0,,,,2.0,2.0,0.0,1.0,,0.0,,3.0
1.7611633896979857,4.040588842071912,,,,0.12254507485532573,,3.3514589073562555,5.137630750928037,0.794270848743521,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,2.0,2.0,,2.0,1.0,2.0,3.0,,
,,7.424771203298064,0.3858500281496311,0.2466032923376673,,,2.6517854691650036,2.12329462541054,0.35130139484665573,1.0,,1.0,,,1.0,1.0,1.0,,1.0,,2.0,1.0,3.0,,2.0,1.0,,,2.0
4.357013783873283,0.8101275296127701,,3.844649266029154,0.46979419576063375,,0.08754341487173802,,0.4541592777066995,,0.0,1.0,,0.0,,,,1.0,0.0,1.0,,,,2.0,1.0,,1.0,1.0,1.0,2.0
0.5174535140833574,,0.4119395517634217,0.6789493976049668,,,1.3363734352915424,4.391363250019591,3.203924889540289,,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,3.0,2.0,3.0,0.0,2.0,,2.0,
,2.075850750583879,,,3.4067319729750505,,1.3643338026061516,0.06460542734029975,3.7608090682488027,3.0208351274305807,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,3.0,2.0,,,2.0,,2.0,2.0,4.0
,,8.471598814708774,5.91485885156082,,0.6516858673199887,2.8395533420534402,4.333466784469363,,4.537575116940374,1.0,,0.0,1.0,1.0,,1.0,,1.0,,,3.0,2.0,2.0,,1.0,,,2.0,2.0
,0.03628028603435452,0.7781862234756387,3.104430697638163,,3.1678836200320095,,0.9504560730887338,4.157037914063697,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,,,,
1.7886933933402782,,2.8441347924579596,,0.6719236903710434,,5.730927556305649,2.1610492581290552,,2.4621263929335293,0.0,0.0,0.0,,1.0,,1.0,,0.0,,2.0,2.0,,,2.0,2.0,3.0,,2.0,
1.2163702560745697,,2.5791177895308577,0.2100211181112524,2.3592165118047053,,4.7696528388383905,12.222375211379875,,,1.0,,,1.0,,,1.0,0.0,1.0,1.0,,2.0,2.0,2.0,2.0,,1.0,,2.0,
1.1305790668491336,3.913658564741727,4.163004307444767,,1.8609519306978155,5.685518947434127,,,0.9483150968873674,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,,3.0,,3.0,,2.0,2.0,,2.0,2.0
,0.3106538037253705,,13.297676547361187,0.7326841862480663,1.0837185138059837,0.06428825296409625,,4.199640467828335,,,0.0,0.0,1.0,1.0,,0.0,,,0.0,2.0,3.0,3.0,2.0,,,3.0,,2.0,
,0.6797393325298083,,3.5241140712040995,0.9933467294213172,12.65369645053343,,,1.9751823774588262,5.998019235197314,1.0,0.0,,1.0,,0.0,1.0,0.0,,,,2.0,3.0,,2.0,2.0,2.0,,,3.0
,6.463802705336013,5.81419071883159,10.322576201094924,1.4577490106682773,,2.4148148856393767,,0.22700190999622366,,0.0,,1.0,,,,1.0,1.0,1.0,0.0,1.0,3.0,,3.0,,,3.0,2.0,,3.0
0.4619965625472514,1.6531718855379154,,,0.43047123377731716,3.0912713620895556,,13.276090548031139,3.462595662519009,,,1.0,,0.0,0.0,,1.0,0.0,1.0,,,3.0,,2.0,0.0,0.0,1.0,2.0,,
3.0285212569637054,,5.371040555146848,,1.1288056616231577,11.020839808817485,0.7731294359929486,5.495227177577228,,,1.0,,,0.0,0.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,1.0,2.0,,3.0,
,0.3976550494819069,,9.01954839870324,,8.7500187435575,0.28880853645757476,0.229768920386079,0.2107866354484253,,1.0,1.0,,1.0,,0.0,1.0,,,1.0,,,2.0,2.0,,2.0,2.0,2.0,,2.0
3.888706591476362,,0.2468612354838215,1.7283455319634737,3.1931057495595545,,,,2.7117645023482053,6.217026879161386,,0.0,,0.0,,0.0,1.0,1.0,,0.0,,3.0,1.0,,1.0,,1.0,2.0,,3.0
3.436134576195384,1.0134999129107827,,,0.20441319372321431,2.719587236179638,0.8655022949625641,0.0009052174794085309,,,,1.0,,,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,3.0,2.0,,3.0,3.0,,,
3.078950882849298,,6.749707341611209,1.5230977780324595,2.8680853793668697,,2.8502321159870196,,,0.7139811699081013,0.0,,1.0,1.0,,,0.0,0.0,1.0,,3.0,,,2.0,3.0,,,3.0,2.0,1.0
