0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.3128818798499764,0.08564725494996407,0.4267212850453504,2.6041010511184393,2.3691190969559943,4.368447200145981,4.524070262908737,0.48351328255156656,8.678042699454295,4.084897758245368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
1.1471864731096608,4.965419711722017,3.254005765620618,1.4080532010492806,0.8845936805812351,2.520447305570027,3.5990791582034607,2.4999836635947683,1.819639726403826,1.1283591183292474,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0
0.718579753887894,2.2959730405331937,3.9582297778400077,4.5656494308223055,5.3176330187365055,6.685991820836029,2.3358920309422575,1.663904409194715,1.312370068401675,0.3917302528153739,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0
7.868910511581664,6.298316443260507,1.6591479710666932,8.651485921422665,1.5546777741976288,2.6406715903997915,10.686960053348884,1.0982155523571122,3.086651496110809,2.865407811202002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0
2.1116532746242234,1.1782601291816714,5.033650726352837,4.740895121659321,2.065899047963126,0.6176954579085544,0.21952741615488214,2.66038818368867,1.7100530093268302,4.8792051445927,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
1.2359092433049061,1.6162304662076261,1.8372922141185632,3.3378129312541986,0.46803312726750257,0.7410256017563162,0.342724449802056,2.3343014700539007,2.5238211868131755,3.6046682495589533,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
1.3433221920816303,1.802200833473218,1.7925464322675801,2.714787372464773,0.0283085783186348,1.4002677221867503,3.1933507451434737,0.9017543746430343,2.571842892704086,15.820236492320518,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0
11.631018310774389,2.621168389311519,3.2551070123339985,6.385051708798656,2.63003599927605,1.0862159004002772,4.516992851914097,5.421665386919678,1.7488390428158183,1.7826020812022496,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6.756431198854568,1.325168896587169,3.2072565925276093,5.204168326618736,0.7582319409371592,6.9347476461602255,1.1930536196380148,0.8216283382824318,3.1751423972443495,5.18285140386828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.015492977795270065,1.479279343994885,0.4400331485014476,0.4175385507192543,1.0996334540779165,7.376710158654533,3.134493870864865,6.01720634888758,5.94962336315238,0.17349859026204834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
0.28112502898775593,4.175494244292106,1.7307010375098968,1.413347128593263,2.230769555883091,0.6562930611492719,0.6008362617450518,0.5125405500547691,0.9776974551555657,0.373152209456743,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0
0.8170660017315804,1.6290559925025834,0.3322120468943401,6.174765808436128,5.6163595704499,6.638418277142534,1.9312335612453893,0.7226139878566269,3.669667255441594,0.17173523679951436,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0
2.4484489576345942,4.518037529951511,1.5524329480685073,1.7890809926910718,2.9836510119730226,1.4846366461974685,2.3662927911281475,5.727417247068539,2.1536471564127244,5.794763563776412,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
4.2642362610321065,0.0585423497538214,1.1893722105111664,4.4018190227895895,0.5426408980612742,6.505468230582479,2.728513558099661,2.866106313336193,4.135442365764742,2.436505906338714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0
5.424645776710145,6.975059346161494,6.261323209082271,3.1686760987573352,6.750084844637606,2.8342860210058025,1.3299393611913355,1.0626892382222701,0.5509698985728169,0.3076837570397578,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
0.13013974058267724,5.702959077750647,1.1988433095168776,2.162488037020268,3.667313906866896,0.9656741463095198,1.5052711696629577,3.8153021187002953,0.41760358124100394,1.2081629473713889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0
1.633854093369743,6.141161099679181,1.4018114741166565,2.55095113416788,0.6596988949191029,2.743099645500541,1.0012750043435368,1.7586167967660438,0.6623315639249592,0.9894639753937893,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.94363868559084,3.5519122956313236,1.594647570745994,2.540892763413559,6.5463868411507935,1.2074203482826475,6.130206112329984,1.511224385333621,5.205884749531193,2.1543291304602197,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.13206070470491948,2.932632577039456,5.386178584456895,0.18698159651719698,0.3306153031108656,0.9339607697209221,0.018832330584594954,1.2254442747333953,0.24485329365594688,2.752313031545381,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.7443883085742167,3.6683735502511006,4.129220502402985,1.0806050885062444,5.541472168302139,3.466121161595925,2.2543169839741655,0.7336582185455693,0.5601915670461057,0.5940614347020571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
2.2701186322485127,0.9185151109679264,2.1329820377853634,1.7477501112307536,1.0562190505032367,3.9971782039715436,2.884984800821523,1.1906276578312809,3.6877079260289296,1.3236393051876707,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
1.306760218590588,2.759934053665875,0.5097920146420742,0.10259655409361856,3.1055252782966116,2.2831994666130337,7.603255292785435,7.741336821540562,0.6205750042099328,2.9609628113326436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
3.88077773784012,7.097045249614627,7.022568846462148,3.0624844419869452,1.1960590350260725,0.1860309722784741,0.3794398557786101,0.13134016530727466,2.0294611580976483,3.3427611378373143,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0
1.87232563625835,5.276053061341354,2.340312989088656,11.39952768695548,0.4162553748511829,0.9654263439597188,1.8726281836452725,0.4129484597116901,11.09531679576444,1.7898937403728348,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
0.7437523714849724,0.982561258646173,7.513229959687839,0.5384541888635914,3.551196551460729,0.6806269603935183,0.8671719623971752,0.8274601601229171,2.256029192015103,1.1607616413096526,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.9367025855878754,1.1034561448229574,0.802657142097377,2.1227935234312145,3.0714156563810118,2.668060159035707,1.00797740635317,3.592330610699782,6.769921371805264,8.117197355382487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
2.0807445942481713,8.27932975951497,12.094764333174215,2.57483361952826,2.2868277938704664,2.8745993370660665,4.333492572746407,0.19066548490555724,0.14022167524894386,5.500740110121955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0
1.2296663498245066,0.21222691946763486,0.27252787397373074,2.2875053436070107,2.4338841478649256,6.668677707827895,0.40332016498365475,0.4487929425496373,3.4812020174543066,2.0055786157468707,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
1.1524755809462208,3.783921691069299,2.3553549639065476,6.605780048400858,0.3232751773279546,0.4550995925297741,0.13468996013518375,5.732866858577974,0.05468821523430563,12.831997641564142,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0
0.869916353156027,0.2538560219599725,0.03315074204511264,0.269664649391979,0.42442198846326956,5.913342052960471,0.04196503994260692,8.222245373382027,2.238850767051174,1.4565631775426526,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
4.096967504346387,0.8196584179348627,4.271030287178455,2.369779226980839,3.2893899400730158,0.649882574475883,1.107931549062721,1.8419148456095251,4.928807014666505,4.004111784088772,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0
1.048673781042413,0.10026659899631245,0.9258401277391097,4.69601791552285,0.6450717714988637,0.06292155410126868,0.008940456848634879,2.265902277167232,0.7593732520466328,1.4263381347856565,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0
5.048242442281226,7.1217849693759945,8.938571918759653,7.334697489676301,9.509785232783186,0.18378424765813597,1.1271922399141108,0.8145195632737329,2.922056007908532,2.776135824472658,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
0.198126246586179,0.9636828324976787,2.6427459709535643,0.21232587390053914,1.0050033687642868,1.9321220307009792,0.015518439753940192,2.241877894372206,2.2999312748354956,1.7887462967380605,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0
0.7487406849614638,2.056466689465693,0.7420500344908204,0.1954468918092559,0.835567856428965,0.4046350819384242,0.07457040507501857,1.9753271066737876,2.2792710925921895,0.2530003758553418,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0
7.790984300171577,3.3077455432034153,1.618790117389541,5.538627438734523,0.8886598159476381,3.3766181592759343,0.4366332232756613,0.22658306445644283,0.3564075939733059,1.609405604911529,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0
0.9596341666608319,1.7426869964693381,3.2958329423990724,12.237489139547986,0.6563191613530461,1.9986035480993416,3.4038644581074875,0.14779049739047612,7.208777072515055,0.7779491442909587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0
0.8606577522387686,3.60762218356689,4.158014121213636,5.040980250367513,1.219165839081801,3.9113560797469287,5.574371827746786,4.235601517061827,2.423833679027424,5.839635278192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8.553942158372283,6.774767830604058,3.5631488059794547,9.348790712811757,3.6642753968605724,1.6544670399568706,3.3744333143137597,0.8342043947834474,3.937561174830569,0.42078799005347445,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
0.31074182529883976,1.2968967203786994,9.064276081574551,0.7654712451288751,1.090074549087634,2.3641534706483105,0.4089757296719651,4.608466320051299,5.759660739182575,0.34061954947562,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0
3.6181198625386477,1.967724018660086,0.6639098475226503,3.085701445476374,4.01338076979027,1.535347148400514,1.2330688951323094,3.4077247302039617,5.8222677072205276,6.072501250607321,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
0.6326865906083052,4.230419403273591,5.122767847201041,2.379197357626421,1.60111026928293,0.26652630027643387,2.0024472569397176,5.4443799210483945,2.165047807690088,0.8173557275527072,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
7.6971351332911215,1.4637293840651249,1.4383067204100177,14.132162820667663,2.5369794524905136,8.26085783269599,1.8098746389531408,1.976844058031896,6.519818630376097,2.1507872073843823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
0.5812874726805628,7.428671785186321,4.710442921910419,7.703056723001672,0.5883725866375529,3.0214315293115805,6.464859713164959,1.2028017887434126,0.08148682851993524,5.517503451181746,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
0.8424070901203697,6.120768760138695,3.5439620189506247,1.0766497333693752,5.165619664116843,0.26389311872368737,12.009925524380883,2.978719997595379,0.5556920195714701,3.810861900040039,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0
5.4250176573057205,5.658696909412562,1.6460521228420717,0.18941979183509688,4.2337973957294395,1.3161152651767842,7.836253161891381,1.8661080358372106,0.8443933135329209,9.085346616816333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0
2.5855596833649592,2.099794155212769,0.2769519043557735,4.673903801553261,7.5751330461669415,5.656402282612282,0.400951111716768,5.035735616812925,2.018756745531995,0.3195866491609651,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0
4.804195073739469,0.926948805506685,2.424440523556684,3.7719174610496817,1.1695884737545095,9.102742417671063,1.0482906723152494,0.3674238868987516,4.628846677840361,1.3609636827124874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
1.3405173979714002,0.0546999292165157,0.43152803929574385,7.2646752139144155,0.33516137300293497,6.417787400770321,0.03506927423445278,2.028431151830002,5.413944986692969,1.2908186850829129,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0
0.4263881853947593,9.44714212528343,10.836449626275583,2.2686411595970437,1.7722283050804102,0.33551541978326627,4.6145608869005965,2.3744025932078,0.08099468514938965,3.728234912170942,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0
0.8438998432227978,4.853859013940999,4.629357404471409,0.110426808584595,5.8662642956965945,4.5198069519185795,9.179070786705374,3.8171501896889417,0.14850033204704866,1.5749356708753193,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
5.993395990418911,3.256574161065066,2.8025730501623665,3.001652007450862,2.173168256686714,2.154718101592192,3.3638804379585006,1.1058540061175974,3.4309827571844265,0.45437380953243356,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0
1.6447520047759743,10.576061140519812,3.7499719061231467,1.017059752026286,0.7906168511021554,1.0977322842471855,3.3725490712124984,2.392404102050178,0.35052442828179864,3.18851898500152,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
0.21763094899125046,1.801530717900644,2.18334064739738,1.1709365293222578,0.8840204292538621,0.9081441142710942,4.296846515262322,1.103480611276708,0.9281362762339549,12.304809047034983,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0
0.8942132365520397,6.009444035754791,2.7263207866797083,1.3642109283820452,1.2089870985371685,2.300698960744585,2.3333124433853114,4.660224497693879,2.020525164956436,0.10751722105520023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
1.9572390820889263,0.44513566794015447,0.12915543290321652,1.6432859947004133,1.0905792287037523,2.3295060224104738,0.6301580693743086,0.5664835069537228,10.60493325052118,4.553473568281855,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
3.6429940197418027,0.19024699417455315,0.4083278023914459,0.3542450588924263,0.27295219575729435,0.5832405528071657,0.27497157725354104,3.708177552422525,0.6291411309468582,3.872417162261576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
7.900231814844119,2.865533009979413,2.886432520484199,4.373284133984733,0.44094336731202877,1.101941125802063,0.23108480091906763,0.7750104003227019,4.266705925157306,0.8625197067153522,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
1.0361827356470292,0.7224015126420726,3.1393249930240454,0.27782929485619967,1.1153519179645703,1.0520932893288075,0.6071192185199286,6.117495918917001,1.7637597315574645,0.8021164763776818,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
6.423885801141911,0.14850325962359945,0.2725537263171041,1.8893033554381464,0.2742551343395333,0.5646499827892989,0.21786148896046864,0.15859830827025886,11.931893844754898,0.9840954793506203,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
0.4875130522040828,1.8392621112520255,3.5644987293173367,2.1436650491567693,0.6748962674460905,0.5869621997552065,0.7858473826831731,0.8861052463395154,4.1767572574852085,0.4033032139324174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0
1.4127841326246016,0.19915348033349733,0.2762352662507829,4.253788449022541,2.2533893055273473,6.910830582122628,5.359717372414001,0.7402821771987474,2.0010881267033214,1.366421454617585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8.437247353800682,1.68404766151192,8.680730248116172,7.49000673775585,1.5324961158452268,2.152290216285174,3.691447809234527,4.107887013146771,0.06632233549625893,16.811609902393776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
0.6960705875254518,2.1366519778049864,3.412274316322347,2.996259611375899,0.10313491695871105,0.5168802564630679,0.21908979039035525,1.3353518714690067,1.9869284899846658,3.392820736219268,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
1.0581079710818684,9.054366016591533,8.414379678280444,2.762150493217966,2.3886500542905664,6.365206352623407,1.3835223575124453,0.8452373698766396,2.417857678233026,1.4065810895052773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
1.6942364398572138,3.3044970668318525,5.685381873359363,1.852287899268908,0.8767821004249206,1.6873131583127776,1.0270407108256865,0.4974172390490899,0.21617541835372409,1.340397228202885,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
7.593068546018793,2.550206614213808,0.7355711301964206,3.3989888822204746,0.7831364563330171,1.4907983059529455,0.5296889842245855,3.7515643549071465,7.266796758521027,0.2407419613414662,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
2.22477278542888,3.6172616734217735,1.086185907819989,26.522819218469213,1.6823190881743584,0.98006444746663,4.23212702810589,0.21682840141186427,1.496273797390596,1.2696696032684955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
1.4102285492089357,4.197146156806147,4.9004490175552675,0.24471625544112974,1.9427958518701272,0.12319242437962895,2.1011615558331327,7.730288366425608,0.7764629133494408,0.4812643224938562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
2.0769037514915696,2.239356717037193,3.312821815883709,1.4111752724381033,1.0190694808824594,1.893896157101668,5.708221190508338,1.3313767021304983,9.441533858988109,1.270876726721092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
0.3252867311574781,2.500114414298828,0.6984346859294195,0.1684808705692834,1.4084913792656752,0.14553256379287985,0.781702220170444,10.407743267902486,0.13270283927053358,6.6069217596222884,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0
0.8009298183679949,0.10934711827205057,0.8649557089054467,1.816158491546135,0.34380525469864975,1.3070259813853646,1.5868365705274066,0.9467267707979351,3.4305028665963015,2.781297271271969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
0.353516132975379,1.5392025078432927,1.9155383564493622,3.514302222765369,0.12265465635591719,1.1992053455029603,1.7353521569915311,1.6148954175147794,1.55874811608227,13.329816701914744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0
1.1479474690685707,0.3219270229358756,1.9045526598729188,8.087824926335955,0.5276758028902048,1.402142373821626,0.05352334748807511,0.21620053978412165,1.5704178562217168,3.9416104859384635,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0
15.633509694228795,2.132738664584594,0.9992201372645327,4.16795161250733,5.132333156029087,5.534031957910519,4.165992196881213,3.4353918460873123,7.677576818214593,0.2962515239637026,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
1.885935348879348,4.927452400846249,1.4444958156667194,7.027816614523003,1.042444148073006,8.631760457044749,10.28301781684767,1.5292611394905276,1.0119270462318153,4.949993385837847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0
1.4601822421846133,1.8805598685449327,0.9227541256254942,1.9874114460352472,1.9222324396607182,3.6996334690558457,0.288264190819761,9.786867676707914,1.6170780079472962,0.5272463469638361,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
1.7562574995798221,1.0494476681205454,1.1480769577539987,10.136318581479236,0.6812528789327065,6.438675787023959,1.3861302816406784,3.8350632703011875,1.96012114013741,1.719326641529082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0
5.920258531871533,0.13533431690884656,0.3149475678948482,8.161772412207108,1.559221507139661,0.9518842562113833,1.7039418862749887,6.70849155741271,2.459880287614588,4.405408409603464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
0.7178035608445427,1.8029316808024496,6.581011074387739,2.202472679327907,5.880894023444229,1.2795065825113683,3.4612592605889523,1.086261431224278,4.251149096579238,0.469642230674298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0
1.5592875833548359,3.1032839421463114,12.965593334499497,1.1831526794328813,4.429834581314763,0.7032695208564878,0.8959322875746938,2.0120697039637228,0.5575067065267051,2.0044921225568464,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
2.5521738618710255,3.075206172870602,3.472623846364727,7.784192337837988,4.601908481158748,0.3148892131243484,10.171165364099759,0.9763492077038424,0.8641965317060194,2.2561933057464416,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0
3.368081963118396,5.736205157460087,0.635086705902835,1.0073643089036384,6.437042141221358,7.979042452826712,0.9111418134708016,4.1375216504754055,0.30267974801409736,0.49043084254652003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0
5.886480858893802,0.18878331801826065,0.9854234213589619,3.022792116558172,0.7193570126397792,1.4639491036186376,2.2975727758921027,0.579794859832153,3.391095185213684,3.8502984694760176,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0
