0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.4157274023492559,,,,5.532676299019295,3.143736614375243,1.6218637330459507,1.1267631623357728,6.190457911193779,,0.18528837967518566,0.46689148849924983,3.2061940259260977,,,,1.0,0.0,1.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,2.0,,3.0,3.0,,,,3.0,,1.0,2.0
,,,2.590818931147757,3.9817073219985986,4.354241727965886,4.038716079331015,1.899990064267533,6.495053336320714,,5.4259046516711225,2.1180169558696047,,2.5624612811522374,,0.0,0.0,0.0,1.0,1.0,,0.0,,,1.0,,1.0,,,1.0,2.0,2.0,,1.0,2.0,,,,1.0,3.0,1.0,,1.0,,2.0
6.577293950602947,,0.12502038833332332,6.571330177864818,0.22451346852222967,3.6733117333808414,,1.699569016357655,0.7634183976401678,3.8758675515537533,,,1.077439890662536,,,,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,1.0,,,1.0,,,2.0,,,,2.0,2.0,1.0,,3.0,2.0,1.0,2.0,3.0
,,5.738990261950475,,10.816103789767984,0.40164545215292413,0.4284555373621569,1.3164697229451878,,6.979499092654708,9.178410560511143,,0.3534914921834084,,5.360350772866251,,0.0,0.0,,,,1.0,1.0,1.0,0.0,1.0,,,1.0,0.0,2.0,,,,,2.0,2.0,3.0,,1.0,2.0,3.0,,2.0,3.0
3.024330188073934,6.019146603077841,,3.331461209006176,,1.3163432842996226,3.8148608837764284,6.002186095143202,,,,1.4756210803360972,5.979191395303527,,3.065027434448234,,1.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,,0.0,,1.0,2.0,,2.0,,3.0,1.0,,,2.0,,2.0,2.0,3.0,
,1.1016826812563434,2.0695173093132695,,0.5948054336944146,,6.998214487339727,3.133652536193478,1.0270197211148315,0.3214143274605544,,,,0.4530563440017662,3.433009820915162,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,,1.0,,,,2.0,2.0,,3.0,2.0,,,3.0,2.0,,,4.0,2.0,3.0
1.1132847023443926,2.86710067718503,,3.9628009367778745,4.696165833260173,1.206491963389924,,3.8288171730153673,3.127569366483621,1.1174150148732047,,2.129008875742847,,,,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,1.0,,,1.0,,,,0.0,,,3.0,,2.0,2.0,,2.0,2.0,2.0,4.0,2.0
3.3790327175999346,,1.9620836755857751,,4.190837222716356,,2.8114108081036773,0.40946418732905493,0.6613353984900395,,,6.82040344770566,,1.7731423450583579,5.547406557209615,1.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,1.0,,,1.0,,2.0,,1.0,,,2.0,2.0,,2.0,,,1.0,2.0,2.0,1.0
,5.079731862573338,,,0.5726191887536312,,4.724854173795274,6.5381568662437815,2.5172365273427477,0.5259662668408147,7.346431859215622,,0.4395748728060431,3.040075376454675,,,0.0,0.0,,1.0,0.0,,0.0,,0.0,,1.0,0.0,1.0,,,,2.0,,2.0,2.0,1.0,3.0,2.0,2.0,,2.0,3.0,,
0.04613356488803503,4.560143773489898,1.8288780012422563,2.037323263614694,,0.42173786079032904,,0.17609938043534132,,,0.6297260221696784,0.25313751109219246,0.9479908265773747,,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,2.0,,3.0,3.0,,2.0,1.0,,,2.0,1.0,3.0,,,2.0
12.47789309236277,,,0.3866725662700379,,,2.274393971444898,1.4684866694246654,1.2213513968764143,0.6844915997851444,,1.340786988327726,6.4597759903932594,,0.37451983069638045,1.0,1.0,,,0.0,1.0,,,1.0,,1.0,0.0,,1.0,1.0,3.0,2.0,,2.0,,2.0,,3.0,1.0,,,2.0,3.0,,1.0
,0.6255093409843253,0.32239520138566274,2.944599316276907,3.926257907556789,2.3572756510154966,,,7.124173534869765,,,2.4070341784333333,0.3076181746828978,1.9033591126277538,,,,0.0,,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,,1.0,2.0,1.0,1.0,2.0,,3.0,2.0,,2.0,,2.0,
2.666101600957182,,1.1280056376637022,5.9821361183863475,0.08806795487458846,,1.0986385230305538,0.1480813808456882,,0.1431784361288279,,,,10.949331508061238,1.0161635444553414,,1.0,,,1.0,1.0,,0.0,0.0,1.0,,0.0,,0.0,1.0,,1.0,,3.0,,3.0,1.0,3.0,1.0,,2.0,,3.0,2.0,
0.6716657024260648,,,,,2.2448132529647684,0.5262727974732253,0.4085047281721135,3.721597689758519,12.041771221797614,,0.08798093437891198,2.911747994545904,8.63749568410527,,,,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,,1.0,2.0,2.0,,,1.0,,,2.0,1.0,2.0,,2.0,2.0
,,0.8042747917948597,,,0.0242000207663697,0.016996077070240225,,3.7585806793638175,1.2556453640698735,0.7115612202370977,,3.528304246809909,4.148272678354086,0.2000582328402728,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,,1.0,,1.0,,,2.0,1.0,1.0,,2.0,,,1.0,3.0,3.0,,0.0,2.0
5.004758350121825,,,0.061956024230257416,8.167717025992797,,,2.5757246966784386,2.0721159383185896,1.6041998495793033,5.246876962026101,5.362954801422796,1.9259573077894077,,,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,2.0,3.0,,2.0,2.0,,,,2.0,2.0,,,3.0,2.0,2.0
,,,0.000924215919430922,1.5058161816774207,0.9366117331837973,,0.3675280466551174,,0.00458428346392344,0.017997220882039644,3.9943754814735346,4.312383412109026,,3.1339036136946348,,1.0,1.0,1.0,,1.0,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,3.0,3.0,2.0,,3.0,2.0,2.0,4.0,2.0,1.0
1.4763681730403084,,0.1430034099689287,2.625177657462744,0.11816801831550208,,,2.1481417245051047,,1.3746036036553282,1.9467966331477558,4.36098041879212,6.982382703396809,,,1.0,,1.0,,,,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,,3.0,,1.0,,3.0,1.0,,,2.0,2.0,,2.0,2.0,1.0
2.4421675178141427,4.739801491612416,3.679167397190155,3.0937124717523,2.135492951983502,,,0.38630004743386415,,,0.7991265255298146,,,1.7992730714191048,3.3266196810316346,0.0,,1.0,1.0,1.0,0.0,1.0,,,,,1.0,1.0,,0.0,2.0,,2.0,2.0,2.0,,,,,,2.0,2.0,3.0,2.0,3.0
1.531956878536131,,1.222056997663266,7.417283745180992,,,2.822512620454898,,5.299533258071169,1.446716745071265,4.09755012547881,,0.985464622185352,,2.6432408423409117,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,,,1.0,0.0,2.0,,2.0,2.0,0.0,2.0,,,2.0,2.0,1.0,,,,2.0
1.5357231019488147,,,,,5.8162484288538785,,1.3772246743736087,2.0027643665460753,2.195035442960368,5.646407191022976,0.2851966918473362,0.8287577031401181,,0.7463213442486232,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,0.0,3.0,,2.0,,,2.0,3.0,3.0,1.0,,2.0,,,2.0,2.0
0.08188950431944451,2.9488535597620475,0.8954868765877868,,,6.686142913816008,,,,9.795317412997871,,1.282525092924146,0.5161724844582969,10.516839506672799,0.2825810159734601,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,2.0,1.0,2.0,2.0,,,,1.0,3.0,3.0,2.0,
0.3513824466627646,,,1.656626023351661,5.182406891866819,,1.537116219515032,2.846076358555468,4.8857169373983025,,0.5671590256231575,,1.3733409380269654,,0.7992454412095329,0.0,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,2.0,1.0,2.0,1.0,,,3.0,2.0,2.0,2.0,,,2.0,
15.669621450837582,,,,2.3813672709320657,0.33081291243716593,,3.260087451508995,,0.029919453613940064,1.861799658761635,0.9070533973366517,,1.3483259577335576,2.292129026518953,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,2.0,,3.0,,,3.0,,2.0,,3.0,1.0,2.0,2.0,2.0
3.0660779097133926,,,1.392064374155499,2.3168742772194784,0.4690104816792667,0.365016101086234,0.7316471925710121,,0.4899744159291769,0.2626743727159564,,,0.6215227809675552,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,1.0,,,1.0,,,3.0,2.0,3.0,2.0,1.0,2.0,,,2.0,,2.0
,7.25960742633342,,4.068928161242383,6.88207919215682,,2.8881313573836245,1.306519036681783,,2.9198468419788495,5.3093115614778235,,1.4839178087798657,1.0698658099248228,,,0.0,,1.0,,1.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,0.0,,,1.0,2.0,2.0,2.0,,
2.308631226139871,,0.3970439715553493,0.25790280339856897,,,0.5418595028183668,0.7893811345637585,8.325432903557576,,0.08757317710360392,,0.6520568019935699,,9.931561010107616,,0.0,,,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,,1.0,4.0,2.0,2.0,1.0,1.0,,2.0,,,,,2.0,,2.0
,,9.310490583255977,3.0520851382436165,,0.4952514043274291,,1.690819108930751,2.870699480034485,15.289832556947502,1.7254582678766357,,1.9789280007916776,0.17743328057496044,,,,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,,1.0,,1.0,3.0,,1.0,2.0,3.0,1.0,,,2.0,,3.0,2.0,,
,7.841196643099771,4.096535814603161,5.776022909765036,,6.045987159089124,6.344578827162831,8.614279259619632,,1.8605325557476593,,13.069930264728836,1.5960309209758883,,,0.0,,,,1.0,1.0,1.0,,,1.0,1.0,,0.0,1.0,1.0,1.0,2.0,2.0,,2.0,,2.0,1.0,1.0,,,2.0,2.0,,
0.8674518995698957,10.23084423496402,,1.2619872600334785,,,4.572266310361163,,,9.238165917746134,0.4471037666484502,0.7642853094675855,,4.899300087929462,0.2378235884769772,0.0,1.0,1.0,,,1.0,,1.0,,,,0.0,1.0,1.0,1.0,1.0,2.0,,3.0,,2.0,,,1.0,2.0,2.0,3.0,,,3.0
0.3266100499004967,3.5687952735426864,,4.8481852605302205,3.110105225089,,0.242377263581322,6.905592521304246,,2.108364430159199,,0.24185998564093056,0.39935320460153695,,,,,1.0,0.0,,0.0,,1.0,,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,,2.0,,1.0,2.0,,,1.0,,1.0,1.0,,3.0
,0.44473763971072044,,3.3800750338801113,,5.772049674791049,,1.3782070422662156,2.2400715467460603,1.467691201026433,,4.881021592791624,3.7804130778940297,,5.770227605798661,,1.0,0.0,1.0,,,1.0,,0.0,1.0,1.0,,,0.0,0.0,,1.0,1.0,2.0,3.0,,3.0,,,2.0,1.0,2.0,,,1.0
2.982352095898683,2.2280829964650675,2.2623639254482453,,,0.13194168291685737,,0.12232663144407681,11.058679123275978,,,1.489453664373468,1.61877593907268,,2.3444005974762145,,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,,,1.0,,3.0,3.0,,1.0,2.0,,3.0,2.0,1.0,,2.0,,1.0,
9.30151487174992,4.964926294176033,4.588902650067274,5.36151152518356,,,,8.292444075981756,3.1302903347507507,,18.628013032065198,1.2427814449084273,,,3.1096553768920625,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,2.0,2.0,2.0,
2.4171964728344384,3.1197458116925723,,3.7564459823576133,5.525923719922345,4.378362202202092,,2.7334422717561746,,1.2065837480409536,,,2.828167822425421,,9.200095221444446,0.0,,0.0,,0.0,0.0,1.0,,1.0,,1.0,,0.0,0.0,,2.0,,1.0,2.0,3.0,1.0,3.0,,2.0,,,,2.0,,1.0
,,,15.830221012948558,5.1449957292019,2.7481005633174953,1.5912558694343115,1.4559291317534226,0.5082889854721676,1.797637514288211,2.6502233929617782,5.80459419021328,,,,0.0,,,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,,,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,,,2.0,2.0,,,,3.0
6.599006986658104,,2.9420199492460144,1.1012955635112287,0.7743625062411021,,1.4797712046929559,2.2370077283724026,,0.13471964806548953,,2.31021201788964,,2.574727209045897,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,1.0,,1.0,1.0,,2.0,2.0,3.0,,3.0,,,3.0,,,1.0,2.0,,2.0,2.0
,,,,3.528935047711604,1.055337877493096,,1.5525695505570827,0.4560139010076957,,1.3885622766953851,4.317059086353143,3.7204496240892264,1.0903760084156233,2.838203202979196,,0.0,0.0,,,1.0,,1.0,0.0,1.0,0.0,,1.0,1.0,,,2.0,,3.0,,2.0,,2.0,,2.0,2.0,2.0,,2.0,2.0
0.14381182295341202,,,,,,3.3361956627569453,8.638563802640958,1.0429275147353825,2.9649506347122445,,2.901687114781523,0.20474553530707446,1.2689297695676727,1.2212723372931404,1.0,1.0,,,1.0,0.0,1.0,,1.0,1.0,,,0.0,,0.0,3.0,3.0,,2.0,,,3.0,3.0,,,,2.0,1.0,3.0,1.0
0.32119143561589725,,,,2.6301568095751438,,0.5192128433823229,,,4.770564270873725,4.189483896139622,5.467552085670279,3.814705306639384,5.062857346923041,4.177043608274775,,0.0,,0.0,,,1.0,1.0,0.0,,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,,,,3.0,2.0,3.0,,2.0,,,2.0
1.5649069359032124,,2.5117225456656134,1.9959554820971328,0.1612580510725622,,7.401260702323057,,1.7207693452858193,2.52876673551981,8.3230314593563,,,,2.7757549393358065,,1.0,1.0,,0.0,0.0,,,,0.0,,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,2.0,,,,2.0,,
,0.4745798445532362,,0.5533496361351145,,,,,15.37572911692964,5.118152897722941,0.054973805156012134,0.7517846468128087,5.0920491936177195,2.357544186475041,0.1656065864847807,1.0,1.0,0.0,,,,0.0,,,0.0,1.0,0.0,,1.0,0.0,,,2.0,,2.0,2.0,,,1.0,,2.0,3.0,3.0,3.0,3.0
5.654075038780962,3.719264281947388,2.2860998084915574,,0.0990677150491091,1.5211805948313897,,,,1.8790105389053795,5.436170984145531,1.4955587690423573,,4.478569830168355,,1.0,0.0,,,,0.0,,,0.0,1.0,1.0,1.0,,1.0,0.0,1.0,2.0,,2.0,,2.0,,2.0,1.0,,3.0,,1.0,2.0,
2.387304242889507,2.706741973425732,0.650159000762222,0.7012870486222189,3.8334421382928046,1.8335726312594711,0.1366002074171203,,,,,,,4.665916741366369,3.7191801579469566,1.0,,1.0,,0.0,,1.0,1.0,,0.0,,0.0,1.0,,0.0,,3.0,2.0,,1.0,,3.0,4.0,3.0,2.0,,2.0,,1.0,
1.2679449921896293,1.7964340415782405,0.17232685596559127,2.639447484112966,12.700223188194517,,,,4.275135032594178,0.7046433064871119,1.354599223525239,2.846077662098173,,,,1.0,,,,1.0,0.0,1.0,,,1.0,,0.0,0.0,1.0,1.0,,,0.0,,3.0,2.0,,3.0,,2.0,0.0,,2.0,2.0,1.0
8.1704991805341,,,2.8162695625603247,,4.590333334752265,,,,0.3744022499963118,2.5499480320146657,5.001309193460707,4.437898141797522,3.711311410233235,4.730633715462311,1.0,0.0,,0.0,,1.0,,1.0,0.0,,,1.0,,1.0,1.0,2.0,2.0,3.0,,3.0,3.0,,1.0,,,,2.0,,2.0,3.0
,1.8488918726146555,3.9813608598515797,0.07408078535443881,0.5547548358650474,,1.6564785339634864,2.916974771416451,1.612895747512419,,,,0.9075496730173563,2.600965259727219,,1.0,0.0,,1.0,,,0.0,,1.0,0.0,1.0,,1.0,1.0,,2.0,2.0,,2.0,2.0,,,3.0,2.0,,3.0,,2.0,,2.0
,3.158078838177354,0.8675946039289997,,4.119089217819434,0.3283346808067326,0.03897781445752823,,1.4362225969333808,3.4716869299515984,,,,5.609559411354429,2.186423930740538,,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,,,1.0,,1.0,,2.0,1.0,2.0,2.0,,3.0,,2.0,,,2.0,3.0,,1.0
4.0400790817641345,,3.0282108512883577,,,,,3.948893039964171,1.2778739983363305,0.2767611575249651,2.631613712743394,1.7179814572158012,1.1212097252501612,2.805229763757044,,,0.0,1.0,,0.0,1.0,,,0.0,,1.0,1.0,,0.0,1.0,,,,2.0,3.0,1.0,,3.0,0.0,3.0,2.0,2.0,,2.0,
5.8823743055741975,3.0470300014249476,1.695693711037272,,,,3.9865049178140866,,8.424812645985137,4.014745272359702,2.1088053343462754,,6.004461796212119,1.1394690763081878,,1.0,1.0,0.0,,0.0,1.0,,,1.0,0.0,,1.0,,1.0,,,2.0,2.0,1.0,,2.0,2.0,,,2.0,1.0,,,2.0,2.0
,1.8722361099777929,1.4485200249688683,4.99556759159544,,15.544783012545476,8.344867759306407,,,0.6819617094743204,,0.4875432321037818,,0.48858906580008443,3.0543073026492618,,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,,1.0,0.0,,,1.0,1.0,2.0,3.0,,,1.0,3.0,,2.0,,2.0,2.0,,
,11.729887431660151,,,6.247576443137287,,1.1946356694961398,5.1209481126541645,,13.03123842962244,,0.6887200262773203,0.7047910181313746,3.5135198781282075,0.961306427197407,0.0,1.0,0.0,,1.0,,1.0,,1.0,0.0,,0.0,,0.0,,,3.0,2.0,2.0,,1.0,,,,1.0,,4.0,2.0,0.0,2.0
,3.4723525295532447,,1.814887084611474,16.944705232802107,0.6902433093643187,,,3.660108452854482,,0.40066057283278894,,6.42068772699072,0.15865893732710695,5.468673740943838,,1.0,,0.0,,0.0,,1.0,,1.0,0.0,0.0,0.0,1.0,,2.0,,2.0,1.0,,2.0,3.0,2.0,,2.0,1.0,,,,2.0
1.248642943698763,1.4499615648564514,7.8448257520999585,0.6274716742691712,5.670367349632991,0.9631123384815607,4.694003612526385,,,,1.1735645964993806,,,,11.321820375937367,,,,0.0,,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,,,2.0,3.0,3.0,4.0,1.0,,,2.0,2.0,1.0,1.0,,,
0.22653592266754535,5.562030090004807,0.4456641314152975,2.1199456433280544,,9.107641887456044,,3.1462689813483475,,,1.1530618721156058,5.953224949182316,,,1.6093330119507157,,1.0,0.0,1.0,,,,1.0,1.0,,,1.0,0.0,1.0,1.0,3.0,2.0,2.0,,1.0,2.0,3.0,,,2.0,2.0,,,2.0,
0.36356667559461836,2.0332998627497925,2.170018794040627,1.5629293914076396,3.3818868407194564,,,2.3377436200884216,,,17.128979150492096,,0.09311176412581162,,2.1670614241840727,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,1.0,,1.0,,,1.0,,,0.0,2.0,,,2.0,1.0,2.0,1.0,3.0,3.0
,0.8084656824400934,10.10454363930765,0.31911658072834437,0.4469776816593203,2.013373408284681,,5.000195837205956,9.229662497306315,4.48233745204813,2.3539082859607543,,,,,1.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,3.0,,2.0,1.0,,1.0,,2.0,,3.0,,3.0,,4.0
,,5.956794668520157,0.8196372986935114,1.9417840618564814,0.11029152489915278,0.5127285439416732,0.12276353702508436,1.5687197412754987,,0.4151443575198529,,,6.9186149966067925,,,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,1.0,0.0,,2.0,1.0,3.0,,,2.0,,3.0,,,,2.0,4.0,2.0,2.0
7.671283222000138,0.26313915445322916,1.7926120273275656,,4.030489024238387,,3.034207784241505,0.8338962851797012,0.8301329540924871,,,3.465347170710648,,0.23601079772803973,,,0.0,,1.0,,1.0,0.0,,1.0,,0.0,1.0,,0.0,1.0,1.0,,,2.0,2.0,,,3.0,,2.0,3.0,,2.0,1.0,3.0
,,,,5.575780183346901,0.7803254398612891,0.2814926432361893,0.03396742608876285,2.4721251718290858,,0.9600377459289899,5.398053190211744,2.8471158545822037,14.160039153678179,,1.0,,0.0,,,1.0,0.0,0.0,,0.0,1.0,,1.0,,1.0,2.0,2.0,2.0,2.0,1.0,,2.0,,,,2.0,,,1.0,2.0
,,9.706308350250744,,10.40149160975139,0.8574804250074248,,2.1880610759052272,1.2561132373050234,3.8628897284295074,,16.712897653827554,,0.9586880903442264,3.0811619990283816,1.0,1.0,0.0,,0.0,1.0,,,0.0,1.0,1.0,,,,0.0,3.0,1.0,2.0,,2.0,,2.0,3.0,,,,2.0,3.0,3.0,
,,2.620949658102101,,3.4730435153800445,4.2794552865870426,0.746540796592278,9.388402122086447,2.264242765746679,,7.034147529785402,0.7887448038069815,,0.1052805134715455,,1.0,,1.0,1.0,,0.0,,1.0,,0.0,,1.0,0.0,1.0,,1.0,4.0,2.0,2.0,,2.0,2.0,,,1.0,,3.0,,1.0,
1.2168007502246876,,4.281307464269525,,,2.589438763058067,2.8208334350927364,,10.752939046808374,2.9191099575948734,0.055928048271764494,0.946375087894396,2.300920795673256,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,0.0,0.0,0.0,,2.0,2.0,2.0,,3.0,3.0,3.0,,,2.0,,,,2.0,1.0
7.00612077495901,,2.2885406301005946,3.7917234619300677,0.2405132336700107,6.638533636813643,1.346838884051622,,,,4.49520481825795,0.3044200715746703,,2.446797030604925,,,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,1.0,,1.0,,,2.0,2.0,,1.0,,2.0,2.0,2.0,,,1.0,2.0,2.0,,
1.9560391822701908,2.960393421402351,,,0.6106971303507586,8.604664456254474,0.9817522070949672,,,3.5228850616963907,,,2.870970495010326,3.039938427508904,2.196103126060282,1.0,0.0,,,1.0,0.0,,0.0,,,1.0,,0.0,1.0,1.0,2.0,2.0,,1.0,2.0,3.0,,2.0,2.0,,,1.0,2.0,,
,3.057434205613827,,5.865682052737573,0.6763432666159374,,24.087706716534463,3.0559201327567695,,0.7770841375445962,,9.660754817304824,4.640136138900674,,1.6566701723449744,,1.0,,1.0,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,,1.0,,,2.0,3.0,,2.0,2.0,,,,3.0,2.0,2.0,3.0
0.3407787217489804,1.0712218054550853,,0.5077618625433921,,,2.6534368439409683,,5.190277555629162,2.767602861478582,1.9234232969124894,8.450713971849638,,0.2515140207173005,,1.0,1.0,,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,0.0,,3.0,2.0,1.0,2.0,,2.0,2.0,3.0,2.0,,,,,2.0
8.256219670623835,,,0.39922735392569264,,,2.0815477753343314,,,0.10861154058011761,1.0692590774452215,4.980815405496985,0.5702902140804826,3.7043794491680853,1.0854781705117797,1.0,,,1.0,0.0,1.0,,1.0,,1.0,,0.0,,0.0,1.0,,1.0,1.0,,2.0,2.0,1.0,,1.0,3.0,,3.0,,,0.0
,0.445210286991979,2.048878253157118,,,,6.421124784517941,2.495432819872717,0.5599279720188441,3.459905746679217,1.9299328415876613,,1.2994897761419655,0.11119291841779844,,1.0,,,,0.0,,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,2.0,,,2.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,
4.927733428982605,,5.745887456990641,,1.7556152960737887,,,0.775492918937234,5.650573944363684,,2.504385566471167,1.3863702759372072,2.8064792642672436,,6.398029650876044,,,1.0,,0.0,0.0,,0.0,,,1.0,1.0,0.0,1.0,1.0,,2.0,2.0,2.0,,,,2.0,2.0,2.0,,,3.0,1.0,2.0
,0.6739376806263386,,2.6821058077353523,,,4.391263658875257,4.387169775329738,,3.3733321827502607,1.3448374671885106,4.7251092023150205,4.527921090763239,,1.3991521008574692,,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,1.0,,,0.0,,,,2.0,,2.0,2.0,2.0,,,2.0,2.0,1.0,2.0,,3.0
,0.3380196946917162,6.629635644527525,0.994661934283275,,7.19074917314868,,4.433788449641984,0.42248111652414044,2.41836447050319,0.42084809392228484,,,,6.235142252388906,,1.0,0.0,1.0,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,,2.0,,,,3.0,3.0,2.0,,,2.0,1.0,2.0,2.0,2.0
,2.0634051479922526,0.264440992762803,,5.044911144818453,,1.070434742699683,,0.4577522512137861,,1.5563589758789909,2.6734196445051883,3.950185484894023,,6.864383323124581,1.0,1.0,,1.0,,,1.0,,1.0,,,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,2.0,2.0,,,2.0,,1.0,
6.224411759597026,,,,4.729556986114831,,,3.9043905838757214,1.0068530873938364,0.8998106140615696,6.666112066454714,,1.007588230860398,6.353355859374967,7.441990451829693,1.0,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,0.0,,0.0,,2.0,2.0,2.0,,,,3.0,,2.0,2.0,3.0,2.0,,3.0
4.876988129320175,6.662641812716601,,,,2.211429977209021,,6.766340518709685,1.0933252449709074,2.7131637146287835,5.818572675245037,1.5169468815870872,0.6448796872947672,,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,,,,,,,2.0,3.0,2.0,,,2.0,3.0,2.0,2.0,2.0,2.0,,
0.9305731032734132,6.454368403662892,,,0.3003159728153637,3.3224305307117685,13.718878289055628,1.2335459192792788,,4.457366546168739,2.610032806560501,,7.928189870778112,,,,1.0,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,,2.0,3.0,1.0,2.0,2.0,,,,,2.0,1.0,2.0,3.0
1.4470537125656384,0.9223779506143879,0.3865967479839526,4.627201039114239,3.47058839773483,,0.15782226122561357,,2.5963100542766755,,0.08347233515842761,2.920357169476343,,,,1.0,0.0,0.0,,1.0,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,3.0,3.0,3.0,2.0,,2.0,2.0,1.0
,2.0990104704580803,0.9552192021762427,,1.5963748498957402,,2.2277140155354487,5.69297521686485,0.3128123023664529,0.3476033400372043,,0.7603295789152769,8.237422723487704,,,0.0,,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,,1.0,,,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,1.0,,,,
,1.3274641255857047,,9.887099697417973,6.2480869151937615,0.239110971263025,,,0.1043909247825312,1.93298138271907,,6.019059187798808,,0.5310881437145702,0.8881719853358652,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,1.0,,,0.0,2.0,,1.0,,4.0,2.0,,,,2.0,2.0,1.0,2.0,3.0,
5.606306724419898,,2.969281139247147,,2.1516743849874214,,4.069611972979509,11.081774773793196,,,9.225222133258146,1.645948939886154,,2.5332484574962,5.59981003168266,,,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,,1.0,2.0,2.0,2.0,,2.0,,,2.0,3.0,1.0,,,2.0,,2.0
,,1.140477775919404,,,,2.328737447089531,1.3085182906153177,0.946410741581051,0.5446831055725785,1.7543813066710303,3.4257125832758737,,1.7471762600942267,6.317065704141795,1.0,1.0,1.0,,,0.0,,0.0,,1.0,1.0,1.0,,1.0,,,2.0,2.0,1.0,2.0,,,,2.0,3.0,2.0,,,2.0,1.0
,,5.6021250629438475,,,2.4658695102453354,,1.166605980752573,1.3035713753256006,,4.868192042093065,1.1101020185532466,1.3059367667106678,0.3904932813670478,0.3671799308460809,1.0,0.0,0.0,1.0,,1.0,0.0,,,1.0,1.0,1.0,,,,2.0,2.0,2.0,,,1.0,0.0,3.0,3.0,,1.0,,3.0,,
2.4202739416565437,,6.452024884004415,,5.555639580589773,,,0.7474887610521136,1.2534135615943445,,,3.8135730387754134,0.8817152549346097,1.9912501863352432,0.7738871698120457,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,0.0,1.0,3.0,,1.0,2.0,2.0,,,,3.0,,,1.0,3.0,3.0,2.0
