0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.6131491193251453,,,0.8071828095744087,5.773924241169768,,0.0,0.0,,1.0,2.0,,1.0,,2.0
0.8286627352492588,,3.1896308016204626,1.690326644975798,,0.0,,,1.0,0.0,,,1.0,2.0,2.0
,0.33355262495820526,2.965821158703339,0.25444802531299987,,0.0,1.0,,0.0,,2.0,2.0,,3.0,
,5.032236589148138,,4.122803076748237,4.885336191120295,0.0,0.0,,,0.0,4.0,3.0,,,1.0
,2.965845453821225,4.730652166877034,0.5302369988377686,,0.0,,,1.0,1.0,,2.0,2.0,2.0,
,7.186003980624527,,0.007400907691940848,5.917004103401105,0.0,,1.0,,1.0,,2.0,,2.0,2.0
,6.209500016799705,,2.2196454745409744,5.706659011613109,,1.0,,0.0,1.0,0.0,1.0,,0.0,
0.30554726646966723,,3.95262098992968,,2.4033033265375368,0.0,,1.0,,0.0,2.0,,,1.0,2.0
,1.2066990279624443,2.0663038383986128,,1.574353666314233,0.0,0.0,1.0,,,2.0,3.0,2.0,,
,,0.4902736176240038,2.0224737266566435,2.807162148138662,1.0,,,0.0,0.0,1.0,,2.0,2.0,
,0.5208595171727151,8.9606460080532,,2.4832613180473015,0.0,0.0,0.0,,,2.0,3.0,1.0,,
0.13795634201146517,,1.9201723178826997,,1.4458885655163292,1.0,0.0,,1.0,,1.0,,,2.0,1.0
2.2971168535570152,0.49244793351921645,0.44625893234630354,,,0.0,,,0.0,1.0,2.0,2.0,2.0,,
4.0325058191501935,,0.7257288721040123,0.03591681440178057,,0.0,,,1.0,1.0,2.0,,2.0,2.0,
,4.981338581316468,0.07473363498121227,2.118247530134405,,,,0.0,1.0,1.0,,,3.0,2.0,1.0
2.8387844432835174,,2.3639706034846033,,0.5853616115856278,0.0,,1.0,,1.0,1.0,2.0,,,3.0
,0.45703749614655675,1.8179982647873374,7.52828201504896,,1.0,0.0,0.0,,,,,3.0,2.0,2.0
0.6034544250579307,,,6.335521243995167,0.4792140626199262,0.0,0.0,,0.0,,2.0,1.0,1.0,,
6.967941146164603,1.6002954781853982,1.1039388496127804,,,,,0.0,1.0,0.0,2.0,,,2.0,2.0
1.1579488811022152,,2.405297753563447,,11.30866121953622,1.0,,,1.0,0.0,4.0,2.0,,,2.0
5.0753175239460075,,1.4047186791917576,4.4770895281904,,,1.0,,0.0,1.0,2.0,2.0,,2.0,
5.044281275848989,0.544698202549735,,,1.166983138993589,1.0,,1.0,0.0,,1.0,,2.0,2.0,
,0.3837170921904668,0.296428319309937,,0.08015220447031152,,1.0,1.0,,0.0,2.0,,2.0,2.0,
3.028069737588063,,,1.4001832067773647,4.185292426480254,,0.0,1.0,0.0,,2.0,,1.0,3.0,
,,1.6601989419354564,5.206760814073361,6.768205957621495,,0.0,0.0,0.0,,3.0,,,1.0,2.0
0.13277844700785954,,4.140333650730097,8.692237582562306,,,0.0,0.0,,0.0,3.0,,,1.0,3.0
0.2969662357039682,1.339272528224543,4.177862561225936,,,,,1.0,0.0,1.0,1.0,,,2.0,2.0
1.1251416529830107,3.1303489916485683,,4.301861929582348,,,0.0,,0.0,0.0,3.0,2.0,,1.0,
3.7572499155875096,,2.3921760138149724,,4.957966729753252,,0.0,0.0,0.0,,2.0,,1.0,,2.0
2.5763527563589137,1.7648511226831802,0.7383431745156015,,,0.0,1.0,,1.0,,,,3.0,1.0,2.0
1.3032452916547552,,1.11211303948133,1.1256280598174784,,0.0,0.0,,0.0,,2.0,2.0,,,2.0
3.189557997050566,,0.045506081751456984,0.6632468166947992,,,0.0,0.0,1.0,,2.0,,3.0,2.0,
,2.05625414580651,2.0917340586045072,,0.27597727824836893,0.0,,0.0,1.0,,2.0,,3.0,2.0,
,0.7139919599362056,,2.53413580939317,0.3880305664229355,,1.0,1.0,,0.0,1.0,,3.0,,2.0
,0.2709148589705672,4.667603304609225,,7.9222187172938305,0.0,,1.0,0.0,,,2.0,,2.0,2.0
,1.1488280441963252,,3.9164403014190756,5.218049422313719,,0.0,1.0,,1.0,1.0,2.0,1.0,,
,0.273191001864992,,0.24435649982383312,0.7021237800373397,0.0,0.0,,,0.0,,2.0,,3.0,1.0
,4.491967979224577,1.7162181819259485,,2.8158996832402607,,1.0,0.0,0.0,,,2.0,,2.0,3.0
2.4563052330217516,1.0801560922998108,3.223669699075898,,,0.0,1.0,,,0.0,,3.0,,2.0,1.0
4.970090486900903,1.481643515722705,,,0.39243332922442126,0.0,,0.0,1.0,,1.0,2.0,,2.0,
,,5.575420166808158,7.914611358711413,15.759531295074927,1.0,0.0,0.0,,,,3.0,1.0,1.0,
1.379213956697814,,0.18507597885008953,1.7026479663702487,,0.0,,0.0,,1.0,2.0,2.0,,,2.0
,0.9889205559262373,0.8746486578139625,3.537793193819038,,1.0,1.0,,,0.0,,2.0,2.0,,1.0
,1.5322901987345618,0.4345791123708466,,1.9136193317041124,1.0,1.0,1.0,,,0.0,2.0,2.0,,
0.5866280948528311,0.04288355638419418,,2.9957214627967317,,0.0,,1.0,,0.0,1.0,,1.0,2.0,
3.7258500530295837,,,0.13242510175815556,2.5236784406036,0.0,1.0,,,1.0,1.0,,2.0,1.0,
0.16431499713849734,,2.507830248318403,,6.898924358860817,0.0,0.0,,,0.0,2.0,,3.0,,1.0
1.3157877589450697,,4.626423511658587,0.15856685471260712,,0.0,,,1.0,1.0,,2.0,2.0,2.0,
,1.887268789869827,0.9625545306106702,,1.1552410829290665,0.0,1.0,,0.0,,1.0,1.0,,,3.0
,0.8307529961720794,1.3234374611047914,,0.7939517990753491,,0.0,,1.0,1.0,2.0,2.0,,,2.0
3.4676240544944905,0.3130468731768793,3.637978676555356,,,0.0,,1.0,,1.0,1.0,3.0,,4.0,
2.6164596843196692,6.472046148658475,,10.112879644211718,,1.0,1.0,,0.0,,,2.0,1.0,2.0,
0.4637970066176975,,,0.6605233825532386,0.617203473974466,,,1.0,1.0,0.0,2.0,,,1.0,3.0
0.8526382242877533,,4.308652446287988,,3.166086340948967,,,0.0,0.0,0.0,,2.0,,2.0,1.0
,,0.6299592984633544,7.030659030061738,1.4139224537671256,1.0,1.0,,1.0,,1.0,,,3.0,1.0
4.145268057215811,,0.7953471440757511,,4.438015220179514,,,0.0,0.0,0.0,,1.0,,3.0,1.0
0.07947690908161298,,,2.4886431071579245,1.529808997487932,0.0,1.0,,0.0,,,2.0,,2.0,2.0
,,1.0835866116532364,0.8898775562263344,5.001861472017548,1.0,0.0,0.0,,,2.0,,,2.0,2.0
,5.894556663410387,0.2971955614427369,,1.0373469273523095,,,1.0,0.0,1.0,,1.0,2.0,,2.0
0.4995719100197753,1.307619074059825,,1.229327118675959,,0.0,,1.0,,0.0,1.0,,,2.0,2.0
1.027832038220528,1.0383781031838635,,,1.6611938465085452,0.0,,,0.0,0.0,0.0,2.0,3.0,,
,1.0271193687507256,1.54502189198295,1.276407591286938,,0.0,1.0,,,0.0,2.0,2.0,,,2.0
4.135281821305739,,2.1387376344187135,5.859970857552473,,1.0,,,0.0,1.0,3.0,3.0,,2.0,
0.2895354514491241,7.437917305252695,,,1.2087056434806962,0.0,1.0,,,0.0,,2.0,2.0,,1.0
,6.133346575081646,9.279054197421575,,10.836806327769844,1.0,0.0,,1.0,,,3.0,1.0,1.0,
,,5.937880836585878,4.516380034788267,5.389606447314696,1.0,,1.0,1.0,,3.0,2.0,,,3.0
7.939174754730459,,1.351100572662679,2.1421910934144615,,0.0,1.0,,0.0,,,,1.0,3.0,2.0
,1.9736747953440155,1.8799005678641445,4.24146123398103,,,1.0,,0.0,1.0,,1.0,1.0,2.0,
0.407722233545475,2.3124033516794626,,,2.788774183570673,0.0,,1.0,,0.0,2.0,1.0,,2.0,
0.5050880660959393,0.7245025995846153,,2.089797058241568,,,,1.0,0.0,0.0,,3.0,,2.0,1.0
8.233255395127145,6.825620627157699,2.1611216126855477,,,,1.0,,0.0,1.0,2.0,,,3.0,2.0
,1.0708045966360573,,2.6954246624809253,8.681753462431839,,,1.0,1.0,0.0,2.0,,1.0,1.0,
3.442200530060557,,1.2997643166033739,0.8007151046617275,,,0.0,0.0,,0.0,2.0,2.0,3.0,,
2.6766936502557366,,,2.8279521264349046,0.5046429465844494,,1.0,1.0,0.0,,,2.0,,3.0,2.0
,,3.9314756452528306,2.442667248571932,2.4940232647410636,0.0,0.0,,,0.0,2.0,2.0,,,2.0
,4.359484904323014,0.2398719752793562,,5.2129895190218996,0.0,0.0,,,0.0,3.0,3.0,,1.0,
,1.9838685832800413,1.9362837208779813,5.7800313458000225,,1.0,,,1.0,0.0,2.0,,,2.0,1.0
0.8089676556182903,3.9835453875406177,,,4.269134781475931,0.0,0.0,,1.0,,2.0,1.0,1.0,,
3.901223232235643,,3.0306672333107914,0.8553112729895964,,,1.0,,0.0,1.0,1.0,2.0,1.0,,
,8.5161435018384,0.11328045869098011,3.6543208216306784,,1.0,,0.0,,1.0,,1.0,,2.0,2.0
,4.144646486561367,1.0428030562061756,,1.549449226794553,,1.0,,0.0,1.0,2.0,,,1.0,2.0
2.4249149198912887,,0.18809704313090495,,0.3309685308299803,1.0,0.0,,1.0,,2.0,,3.0,2.0,
,1.685441481165989,18.36571260419606,0.3117724790581395,,,,1.0,0.0,0.0,2.0,3.0,,,2.0
5.963551402349751,0.9118148280728741,,,5.576408391163018,0.0,0.0,,0.0,,1.0,,,2.0,2.0
13.948171658241332,1.8726168275514574,,,7.836605007162202,1.0,,,1.0,1.0,,,1.0,2.0,2.0
,,7.589132526354881,1.015313937132808,0.09936142004772577,0.0,,,1.0,1.0,1.0,,2.0,2.0,
5.7112981053992105,0.15816402991506787,,11.232587335268231,,1.0,,0.0,,1.0,,2.0,1.0,2.0,
,1.6134935875589451,2.8257591920194707,3.929664841293099,,,1.0,,0.0,0.0,,2.0,,2.0,2.0
3.810876730428687,0.49337968044025193,1.3480293690819507,,,0.0,,0.0,,0.0,3.0,3.0,2.0,,
0.12407554828832756,,7.063163449403119,2.527329728024783,,,0.0,1.0,,0.0,3.0,,0.0,2.0,
,0.060520062259130064,6.608867793567964,13.314467579223077,,0.0,,0.0,1.0,,3.0,3.0,,2.0,
1.9535790104324586,5.587736498997869,,,1.6433063795806586,0.0,0.0,,,0.0,2.0,,2.0,,1.0
3.23825015673732,0.023745092938239107,1.4567688037201685,,,0.0,,1.0,,1.0,1.0,,2.0,3.0,
,1.6432590854873772,2.4660265009131477,,0.40282921499521374,,,1.0,1.0,1.0,2.0,2.0,,3.0,
0.3365762375369937,0.09670982006912465,,,0.6565781035916496,0.0,,1.0,,0.0,,,2.0,2.0,2.0
,3.113327613999962,3.264557709990126,0.9020858835865169,,0.0,,0.0,,0.0,,2.0,,1.0,2.0
4.240559138253089,,,3.7372348782526967,1.4168458873277423,,1.0,1.0,0.0,,2.0,2.0,,,2.0
3.21882556458152,,,0.6921215858782692,2.2151373317468783,0.0,,1.0,1.0,,,3.0,2.0,,3.0
1.5658500855360746,,,1.8639563644943906,0.6896886256577499,0.0,1.0,,1.0,,,1.0,,3.0,2.0
6.149115300018492,,,0.4371298751964384,4.827536670665854,1.0,,0.0,,0.0,2.0,2.0,1.0,,
3.2029172476308503,16.304298481832365,,,6.140141191572132,,,0.0,0.0,0.0,,,2.0,2.0,1.0
,1.8484883782299286,0.5547816606038068,5.851012525569896,,1.0,1.0,,,1.0,1.0,1.0,,2.0,
,2.1541620680740134,,1.809445761316824,5.431973244198591,0.0,,,1.0,1.0,2.0,4.0,,1.0,
2.5426401157577585,,0.47979448962177074,3.343544630881243,,0.0,1.0,,,0.0,2.0,2.0,2.0,,
5.439266694077696,5.0053120678927066,0.3490867516453656,,,1.0,,,1.0,1.0,1.0,,,3.0,2.0
3.2714470035688974,8.408339233771715,,,0.8636571919435808,0.0,1.0,,0.0,,2.0,2.0,,2.0,
2.178222364361158,,2.094966875358981,,14.318623178331094,1.0,,0.0,1.0,,,3.0,1.0,2.0,
3.6109607122372935,,7.291429176937277,,1.8738402589143817,0.0,,1.0,0.0,,2.0,,1.0,,2.0
5.743052998941334,,0.06886875235986134,,0.44496883275756227,,,0.0,0.0,0.0,,3.0,2.0,2.0,
,2.5614306958941393,,0.05692434843041773,0.6588675028294683,0.0,,1.0,0.0,,,1.0,2.0,3.0,
,5.6200633506210025,10.626166983457491,,1.5061948445768434,0.0,,1.0,0.0,,,,1.0,4.0,2.0
0.8195443193394489,0.24747834536742222,,,0.5906513571037848,0.0,0.0,,0.0,,3.0,2.0,,,2.0
2.7869482399624754,,2.918887911055294,,0.5942780495065972,,,1.0,1.0,1.0,2.0,,1.0,,2.0
4.642909351088634,,3.686438905938986,0.1640716959110206,,,,0.0,1.0,0.0,2.0,2.0,3.0,,
0.34975044824681695,,3.183967709237068,,5.518818509532539,,,0.0,0.0,1.0,,2.0,,1.0,2.0
,2.3281295422613533,3.0064580276100275,,4.473789740111804,0.0,0.0,1.0,,,2.0,,,0.0,3.0
2.9108581770115376,4.536952647569052,4.031499466871729,,,0.0,,0.0,1.0,,,2.0,2.0,2.0,
,,1.531038740718152,2.555124350727523,0.2838639991277613,0.0,0.0,1.0,,,,3.0,3.0,,1.0
4.264874908060717,1.228902033104734,,,11.882255114269729,1.0,,1.0,,1.0,,2.0,1.0,2.0,
2.640367897695634,4.3668830538837735,,,2.6145519822399175,0.0,,0.0,,1.0,2.0,2.0,,1.0,
,4.7356493324697455,,0.12035469815508582,17.135011952498953,0.0,0.0,0.0,,,2.0,,1.0,,1.0
,1.317919217809755,1.8118375019935442,,0.5308188745729299,0.0,,1.0,,1.0,1.0,,,3.0,3.0
0.06609263092469968,0.24862517666440961,,10.78650119675158,,,1.0,1.0,,0.0,,1.0,,3.0,2.0
,,2.628091153841328,0.9467967400268019,0.7819266370615825,,0.0,0.0,1.0,,2.0,1.0,,,2.0
,2.6754335325146608,7.553137695737749,0.12251590820111527,,0.0,1.0,,0.0,,2.0,3.0,2.0,,
0.22714190374620066,,,1.4839383235382622,0.6471284461600117,0.0,0.0,,,0.0,,2.0,,2.0,1.0
1.1078505065193365,,3.868820010047574,,0.60798309759828,,0.0,1.0,1.0,,,2.0,3.0,,2.0
6.793270689995157,3.430419063636876,,0.5081726965889878,,0.0,0.0,,0.0,,1.0,2.0,3.0,,
0.8195884161757814,,,1.7577430944670598,1.086954669818325,0.0,,,0.0,0.0,,,1.0,3.0,1.0
,4.581798537754434,,0.324750958505197,0.38285867236306564,0.0,1.0,0.0,,,,,3.0,1.0,2.0
,,0.7383777437239588,6.524779412812311,3.1182849926377547,1.0,1.0,,,0.0,,1.0,,2.0,1.0
5.883203351858752,,0.6754572881569461,1.9671057777943202,,0.0,1.0,0.0,,,2.0,,2.0,2.0,
2.6168427123383906,,0.5334085735120756,3.350430048098339,,0.0,,0.0,,1.0,2.0,,2.0,,2.0
3.651685796061619,,6.529631442141163,1.298389113463873,,0.0,,,0.0,1.0,2.0,3.0,,,2.0
,4.392828822379874,1.6094133402076274,,4.467148022546123,1.0,,0.0,,1.0,,,2.0,2.0,3.0
2.3129652032473147,,0.6085034311337136,0.4955869450745456,,,,1.0,1.0,1.0,2.0,2.0,,,2.0
4.272090163333832,1.1383281686825129,,,2.587113739212472,,1.0,0.0,1.0,,,,1.0,2.0,2.0
,0.9696461008541786,4.0903646011168515,1.5987696994302771,,0.0,,1.0,1.0,,,1.0,,2.0,2.0
2.6403508391904564,2.85236853225789,,,0.4125447440212956,,1.0,,1.0,1.0,2.0,,1.0,3.0,
0.5125051024124001,1.4590404753727402,,0.6839101252961738,,,0.0,1.0,,1.0,3.0,2.0,,,3.0
,0.8119260606532529,4.0184157857577425,1.7538128487201552,,,0.0,,0.0,0.0,,,2.0,2.0,2.0
1.7967529861940317,1.9831062356876115,,2.5591529765285665,,0.0,1.0,0.0,,,,2.0,3.0,2.0,
0.26156860402074017,,2.5824099487525087,8.990874161119674,,,0.0,0.0,,0.0,3.0,,2.0,,2.0
0.995956818001865,,0.1160169270240097,0.03610863223011718,,,0.0,,1.0,0.0,2.0,3.0,3.0,,
,5.769062875243956,,1.3870150871833204,0.5872199565877688,0.0,1.0,0.0,,,,2.0,,3.0,2.0
4.688161171240161,5.141958855424054,,,7.848029243855002,,0.0,0.0,1.0,,2.0,3.0,1.0,,
0.8506496764244247,1.5817471034664883,0.06877589071226148,,,0.0,,1.0,0.0,,,1.0,3.0,,1.0
4.8493607144073945,3.537958610176961,,,1.732180072394728,,,0.0,1.0,1.0,,2.0,3.0,,2.0
4.8986264659321215,1.7475946476011426,,4.141941431257643,,1.0,1.0,0.0,,,2.0,,,3.0,2.0
0.9306133862234263,,,0.14904858209875038,1.213268085348208,0.0,,1.0,0.0,,,1.0,2.0,2.0,
2.6093588415384144,0.8414127358232443,,,8.22513703485922,,0.0,0.0,,0.0,,1.0,1.0,,2.0
13.290945039516274,,,2.5014088087932116,0.3906362730176448,,,0.0,0.0,1.0,2.0,,2.0,,2.0
,2.344768119088516,,0.3995108571073084,0.7646128437638675,0.0,1.0,,0.0,,2.0,,,3.0,2.0
,,1.712527664201298,0.2181654772315494,5.003454238649873,0.0,,0.0,,1.0,,3.0,2.0,,3.0
0.17678728749405564,,3.4237289320154307,1.8364787143070147,,0.0,,,1.0,0.0,3.0,,,3.0,1.0
1.7687531270922379,3.9859549307117526,,,0.8131766659911288,0.0,,,0.0,0.0,,2.0,3.0,,2.0
3.2075086775051886,2.456223738824287,,,3.150987533455969,,0.0,1.0,1.0,,,3.0,,2.0,3.0
1.3485970367628193,,,11.505824431276357,1.7060581191661535,1.0,,,0.0,1.0,1.0,,1.0,2.0,
8.995187940178894,2.575157374914683,,,5.192363713152206,,0.0,0.0,1.0,,2.0,,,1.0,3.0
0.10214618380363272,1.731604607434591,11.343628425452096,,,0.0,,,1.0,0.0,,3.0,1.0,2.0,
,0.6642074894595051,0.3467398874102644,3.5535612583471403,,1.0,,1.0,0.0,,,,2.0,2.0,4.0
0.04802476174118807,,,3.666269909447635,1.3955903700124286,0.0,0.0,0.0,,,,2.0,1.0,3.0,
1.1314634083688635,8.832145356800924,16.61484604837663,,,,1.0,,0.0,1.0,2.0,,1.0,,3.0
,0.04168814476796547,3.3303320248550174,12.122258471442494,,,,1.0,1.0,1.0,2.0,2.0,,,3.0
0.7875927650044336,,1.268310387347733,,4.652471849973525,1.0,,0.0,1.0,,,2.0,2.0,2.0,
0.6603154102248784,,0.7055422411902093,,4.758215661736035,,0.0,0.0,1.0,,2.0,3.0,1.0,,
1.7774727428094588,,,0.4325593434331576,0.6816842328657639,0.0,,1.0,,0.0,,,2.0,3.0,2.0
6.783468978258863,,0.47807984906695633,0.6694051241790504,,1.0,,,1.0,1.0,1.0,,2.0,1.0,
3.6368075979774614,,0.8188286309613346,3.512269380234801,,1.0,0.0,,,0.0,3.0,3.0,,,2.0
0.4029910425222449,2.344539083985051,,12.743295299437111,,1.0,,,1.0,0.0,,1.0,1.0,,2.0
0.5082413146322468,,,0.3028561267743453,1.2154177637871628,0.0,0.0,,1.0,,3.0,,2.0,,2.0
,5.223045099886274,7.98946680985227,0.32939249995523645,,,,1.0,0.0,0.0,1.0,,,2.0,1.0
,0.2724739888446218,0.7346348108736461,,1.039381012621941,,,1.0,0.0,0.0,2.0,,1.0,,1.0
,4.5897719848574745,,1.475312995796966,7.687920655495764,,0.0,,1.0,1.0,2.0,2.0,1.0,,
2.397299491378749,,1.072639740898137,,1.2921316770128892,1.0,1.0,,0.0,,1.0,,1.0,2.0,
,,4.254243608870127,6.925862794130911,0.4957433862776216,0.0,1.0,1.0,,,2.0,3.0,1.0,,
1.171271611686632,,,0.1601623099613943,8.713351401845483,0.0,,1.0,0.0,,2.0,,2.0,1.0,
1.458045151109206,,,3.2681805617858917,1.3932872103119744,0.0,0.0,,1.0,,,2.0,,3.0,2.0
2.9123128523254307,,,1.0290445523673695,1.2193542089261633,1.0,1.0,,1.0,,,2.0,3.0,1.0,
,6.146769000703751,5.027030875156877,2.272387513020682,,1.0,1.0,,,0.0,2.0,2.0,,,1.0
,,3.2045988081399175,0.4314948987483468,1.942905000084854,0.0,1.0,1.0,,,,1.0,2.0,,2.0
2.6646451613073587,,,9.258153717804399,1.478577028121767,1.0,1.0,,1.0,,2.0,1.0,,,0.0
,2.3891547024661337,,0.6729571271054214,1.7175989814858852,0.0,1.0,,,0.0,1.0,2.0,2.0,,
,0.2071856876555056,2.74057312905736,4.707707696408207,,0.0,1.0,,0.0,,1.0,,2.0,,2.0
,1.685106271422506,0.49745170830892027,1.2568569969271413,,1.0,,1.0,,1.0,,1.0,,2.0,2.0
5.581846552176032,,1.1855189367642043,,2.1495578003096525,,0.0,0.0,,0.0,,3.0,,2.0,2.0
1.3054227750324257,,,3.248170715165306,7.595564262099079,1.0,0.0,1.0,,,,,2.0,1.0,3.0
0.46948982191970384,,1.8978663753320926,5.069275244022746,,,0.0,1.0,1.0,,2.0,3.0,,2.0,
5.422801529201128,,1.610648383963802,,0.13662030134016967,,,1.0,1.0,1.0,2.0,3.0,3.0,,
4.598948776341278,,1.291359898649894,0.5377383726107099,,0.0,,0.0,,0.0,1.0,2.0,,,1.0
,,5.167334179255642,0.6083080596616568,1.872013177241715,,1.0,1.0,,0.0,2.0,,2.0,,1.0
4.946092489579662,1.9315574528584039,,,7.218566727736826,,0.0,0.0,0.0,,3.0,2.0,1.0,,
5.311429141432626,14.349047114643566,,,6.1159157921644915,,1.0,1.0,,1.0,,3.0,2.0,,3.0
0.3936735971982708,1.7817049327411483,2.8735627613624137,,,0.0,,,0.0,0.0,2.0,,2.0,1.0,
,3.1022754766503846,1.1544514876820322,,1.5709702963848802,0.0,0.0,0.0,,,,,3.0,1.0,2.0
0.8899971217595384,,,0.6444939953083657,4.899530112049915,0.0,0.0,,1.0,,,,1.0,2.0,2.0
3.4568145076868237,3.295135252790491,,,1.5236448579593742,,,0.0,0.0,0.0,,2.0,,2.0,1.0
0.5905705374488683,,4.964735242202607,0.41073852214908857,,0.0,,1.0,,1.0,2.0,2.0,2.0,,
0.026589663182787684,0.005318602568860447,,6.23730722152438,,,1.0,,0.0,0.0,,2.0,,2.0,1.0
0.9445535426378981,,6.564307808851292,2.3244397138915662,,0.0,,1.0,,1.0,,2.0,,2.0,2.0
,0.1442246414239901,,3.5211546457170035,1.313611543252363,,1.0,1.0,0.0,,,2.0,,2.0,1.0
2.412346645744969,7.485817076129175,,5.441907602002521,,1.0,0.0,0.0,,,1.0,2.0,3.0,,
0.0013173059272823062,,4.884647127015848,,0.9331236423458386,0.0,0.0,,1.0,,2.0,,1.0,,1.0
1.0802729634595651,,,5.06781623318474,3.394512805689299,1.0,,0.0,1.0,,2.0,,,3.0,2.0
,1.2431904285903697,4.339304214609659,5.4041130473564305,,,1.0,1.0,,1.0,2.0,,1.0,,3.0
3.8009331055667563,0.7994419500161797,,0.643776024387326,,,0.0,,0.0,0.0,1.0,1.0,,3.0,
,0.186342911341068,,4.803749826703337,3.773597389409546,0.0,,,0.0,0.0,1.0,2.0,,2.0,
,0.44885639382996134,2.6894967605027515,0.027129616225403535,,0.0,,,0.0,1.0,1.0,,,1.0,3.0
0.8824819918728659,,,3.541150945015352,0.03790011222900981,0.0,0.0,1.0,,,2.0,,,3.0,2.0
1.3471901766595313,,,1.3338011216187946,1.3305348492273337,0.0,0.0,,1.0,,,2.0,2.0,,3.0
,1.5929736857053913,,15.024909579661976,1.7116134708641908,,1.0,,1.0,0.0,3.0,,1.0,,2.0
2.3898435181814612,,,2.1885676291382286,0.2545514004237188,0.0,,1.0,0.0,,,2.0,2.0,3.0,
2.8122408505160195,2.420465372257906,2.9988153499836394,,,0.0,0.0,,,1.0,,2.0,,1.0,3.0
5.4964012654031915,4.74471445907069,,2.7936026076650267,,1.0,,0.0,,1.0,2.0,1.0,,,2.0
,,0.8363683915718119,6.875217355134036,0.2447281316672608,0.0,0.0,,1.0,,3.0,,2.0,,1.0
2.597255779864262,,4.317915320696879,0.2952649607849208,,0.0,,1.0,0.0,,,2.0,2.0,,1.0
,4.837922138628622,1.1431686872050173,,0.5746062236744912,,1.0,1.0,1.0,,1.0,3.0,3.0,,
,5.638410110969124,,0.0758509559464357,4.67557950651215,,,0.0,1.0,1.0,2.0,3.0,2.0,,
1.4440585567702433,,,3.7589588574676434,12.779662087016751,,0.0,,1.0,1.0,,3.0,,1.0,3.0
,0.4140435117985134,0.7653878973533632,10.586361614181113,,1.0,0.0,,1.0,,3.0,,2.0,,2.0
,2.4884999736444646,2.614718413629107,,0.6649660104319809,,1.0,1.0,0.0,,,,2.0,2.0,1.0
,0.5807178682357365,,10.857827083979856,1.3568541727724253,1.0,1.0,1.0,,,,1.0,,3.0,2.0
,,0.255669571510326,0.4738978651178469,1.7807946338486254,0.0,1.0,,0.0,,,3.0,2.0,2.0,
,9.464259517178034,4.443368058221048,,6.255467786182988,1.0,0.0,,,1.0,2.0,1.0,1.0,,
2.921714549863431,0.7757050503756941,,1.0440994451179368,,,1.0,1.0,0.0,,2.0,,1.0,,3.0
,,1.6414331369284034,0.9892616119003377,0.5102292206305712,0.0,,0.0,,0.0,2.0,3.0,,,1.0
4.196925885314677,,,12.812535649234011,1.9207150758782237,1.0,,0.0,1.0,,,2.0,,1.0,2.0
2.4521929085397876,,0.22194442743084403,4.816734312780753,,1.0,,,1.0,0.0,2.0,,2.0,,2.0
6.487179965212224,,,0.9917149113248929,2.6109737471675,,1.0,1.0,0.0,,1.0,,2.0,,2.0
1.8852475714299968,,,3.320909435496901,0.3337539638632635,0.0,1.0,1.0,,,,,2.0,2.0,2.0
,2.2732640766938585,0.16633688634637328,,1.187917894904552,1.0,,1.0,,1.0,1.0,2.0,3.0,,
,2.8502698677530613,3.2537838473329703,,3.020082047814627,,,0.0,0.0,0.0,2.0,2.0,,2.0,
,2.771414817669781,3.7655792759882063,1.1915003631639056,,0.0,1.0,,0.0,,1.0,1.0,,1.0,
3.1562191142845606,,1.4394332846087057,4.132469722763607,,,,0.0,1.0,1.0,3.0,3.0,3.0,,
,5.188903745619254,0.0789915450196092,0.7780001005209183,,,0.0,0.0,1.0,,,2.0,2.0,,1.0
0.28834623246090096,1.3461513234635902,2.403349880690656,,,1.0,,,1.0,0.0,2.0,,2.0,,2.0
,1.0049523632478068,7.09052546401449,,0.631862628976123,0.0,0.0,,,1.0,2.0,,,3.0,2.0
0.8621993160635939,0.8343941295950122,,,3.048195058495749,0.0,1.0,,0.0,,2.0,2.0,1.0,,
1.607568541661132,11.215869825689403,,2.702614877675021,,1.0,1.0,,1.0,,,1.0,,1.0,2.0
5.481811629018445,2.4782967406842813,,0.48337873330296877,,0.0,0.0,0.0,,,,2.0,2.0,3.0,
4.46905154330437,0.3495713874465375,,,1.098411963039824,0.0,0.0,,,0.0,2.0,,2.0,3.0,
1.5781262997543593,1.4390307063504975,3.420950783095335,,,,1.0,1.0,0.0,,,3.0,1.0,2.0,
2.189980838860568,2.8337961640827114,,2.897354981212666,,1.0,1.0,,1.0,,1.0,1.0,,2.0,
,2.606022182061501,1.7759540226323958,7.032852664923537,,1.0,,1.0,1.0,,2.0,,1.0,2.0,
0.2737584502009376,,,3.568728601052331,6.438081044082304,,0.0,1.0,0.0,,,2.0,1.0,,2.0
1.3639842276191956,1.7087928967209476,,,4.82510946673029,0.0,,0.0,,0.0,,,1.0,2.0,1.0
,,0.07337329158709474,5.649585774337181,1.3289948376985772,1.0,1.0,,,0.0,,1.0,2.0,,1.0
1.993436164118083,1.1706817675947818,4.715668554833768,,,0.0,,0.0,,0.0,2.0,,,3.0,2.0
3.3431950133224957,6.538453419121408,,,6.392418207829083,,1.0,0.0,,1.0,2.0,,2.0,2.0,
10.133625117763678,2.43455874699868,0.9382211594516459,,,,1.0,0.0,,0.0,,1.0,2.0,,2.0
