0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,5.189965063589089,,2.158270822615166,,1.364229698307286,,7.054215407169583,4.01396790260075,2.6465294783553652,0.0,,,0.0,,1.0,1.0,0.0,,1.0,3.0,2.0,,2.0,3.0,,1.0,2.0,,
0.9310704227416915,10.136810749907568,7.259728314565303,,3.141564361787278,,7.283563405308653,,9.747246842249059,,1.0,1.0,,1.0,,0.0,1.0,0.0,,,3.0,,1.0,3.0,,,1.0,2.0,0.0,
3.625994465268879,,5.661729158138119,2.1397136234648273,0.13318238430719612,0.5953454215579594,,,3.2190172794727623,,,,1.0,0.0,0.0,,0.0,1.0,,0.0,2.0,2.0,2.0,,2.0,,,1.0,3.0,
,0.034074768299712094,1.5588607841647373,1.5446380432010152,,,1.2084454315251425,,1.5377645775148727,3.3335333492701356,1.0,1.0,,,1.0,,0.0,,1.0,1.0,2.0,3.0,2.0,,1.0,,,3.0,2.0,
,,1.5790219018595513,1.671653521922925,,2.2495107633933897,1.2411687966965754,1.4757846667962173,,3.5421117971770295,,0.0,,0.0,1.0,1.0,0.0,,1.0,,,3.0,2.0,1.0,,0.0,2.0,,2.0,
5.503123764152613,1.4134129506854587,,1.893790226478624,0.3178448663327895,,,0.7849034170980174,2.0256181779878366,,,,1.0,1.0,,0.0,0.0,1.0,0.0,,2.0,,2.0,3.0,,,3.0,3.0,,3.0
,1.5526199345222027,,3.0496802597147767,3.9966150649991716,2.782218701682028,,5.244185620573258,,2.6072525470628305,,,0.0,0.0,1.0,,,1.0,1.0,1.0,,4.0,2.0,,,2.0,1.0,2.0,2.0,
,,,0.26642083881039036,1.1737560666212632,1.570720866291404,0.17056993940187226,9.322381456314819,,3.5472030569860826,0.0,,0.0,0.0,1.0,,,0.0,,0.0,3.0,,1.0,,2.0,,1.0,2.0,3.0,
0.2308556122712957,,,,,0.010933310225716919,1.9704941367585573,2.608299775281487,13.00217068411986,4.895944644193155,,0.0,1.0,,0.0,,1.0,0.0,1.0,,2.0,,,1.0,,0.0,4.0,,2.0,2.0
1.3408911433056545,2.9238971092760693,,,2.2136067173183473,,,4.072007098510166,6.564230503813194,1.8985172044123177,1.0,,,0.0,,1.0,1.0,1.0,1.0,,2.0,,2.0,0.0,2.0,,1.0,,1.0,
4.45305568728287,1.2508017363656156,,3.4381560995967497,,0.7073688102809026,0.6023458094820251,,5.717725236162771,,1.0,0.0,0.0,,1.0,,1.0,,,0.0,2.0,,2.0,3.0,2.0,1.0,2.0,,,
3.325045803956833,,1.5838806137977373,,3.5082403231259374,0.5248879100863009,2.3764168833815495,3.5953486250911406,,,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,2.0,,2.0,2.0,2.0,1.0,,2.0,
2.41905616578624,2.052383094571491,,,3.241382797332351,2.581289393314729,4.906686465063666,,2.2804429422860046,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,,,2.0,2.0,2.0,2.0
,1.2915888193959333,1.9430438460942345,3.8692076084673026,,,1.790833449161715,,0.4083594617780727,2.1209466858556536,,0.0,,0.0,,0.0,1.0,1.0,,1.0,,3.0,,,2.0,3.0,,2.0,2.0,2.0
3.2310798475694003,,,4.525455403314772,0.9634558441359856,7.5562745157655815,,4.7901373648730186,1.1204934715882242,,0.0,,0.0,0.0,1.0,,0.0,1.0,,,2.0,3.0,,,,2.0,2.0,3.0,1.0,
0.10546842679477825,,3.763044733854632,,3.8693735519292654,1.0339481585212085,,2.5801271731984636,,1.6663870057143915,,,0.0,0.0,,1.0,1.0,,0.0,0.0,,3.0,2.0,,1.0,1.0,,3.0,,2.0
3.890444310118782,,1.5887963749465788,,,0.4063008300796511,0.11030719652043255,5.128478331170629,,2.9426892585701383,,,1.0,,0.0,0.0,1.0,1.0,,1.0,1.0,2.0,,1.0,,,3.0,3.0,1.0,
,4.557690531467781,,,6.6070055995457215,1.81241950393584,3.078805746128256,4.509524109626874,0.0757501218548415,,0.0,1.0,,0.0,,0.0,1.0,,0.0,,3.0,,,,1.0,3.0,3.0,2.0,1.0,
,0.9528818517020683,0.22491803268482652,0.47835881606201053,13.366651797468368,1.73297171628258,0.6975440541056956,,,,1.0,,,,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0,2.0,2.0,,,
,2.1340114187355255,,2.828355307049598,0.8504898096942883,,17.950972661908587,2.6363194854613683,,2.725215932228431,,0.0,0.0,1.0,1.0,,,,0.0,0.0,,3.0,,3.0,2.0,3.0,,2.0,,1.0
0.0564137063791045,,4.68689842874438,,,,6.0812675054062115,5.339057782865354,4.086057959998222,1.0406550633285732,0.0,,,0.0,0.0,1.0,0.0,,,0.0,2.0,1.0,2.0,,3.0,,,,1.0,3.0
1.8962510674468682,,1.2964851560811363,1.586817502054453,,2.425768983333021,2.6705196672189526,5.760180392202215,,,,,0.0,0.0,1.0,1.0,0.0,0.0,,,,2.0,2.0,3.0,3.0,1.0,3.0,,,
2.6607150551726195,2.609589431331188,10.858677191549338,,,,0.6230275542535733,,4.840772294724514,0.999112721466644,1.0,0.0,1.0,,,,1.0,,0.0,0.0,2.0,,2.0,3.0,,,,1.0,3.0,2.0
,5.73205025089492,,2.264426513452631,1.0285089192592967,,2.7905080320407754,3.199823550337327,5.092658185061544,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,2.0,,2.0,2.0,,,1.0,2.0,1.0,
,0.11483340113355812,,3.1105775894402905,0.19912396169430502,0.12842646123687412,,3.607960259936661,12.022309732627551,,1.0,0.0,,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,3.0,,,2.0,1.0,
0.47156315031782436,1.1546666211478134,,,,0.44413531391078664,0.33824626872387764,,2.4449641605108,8.620124097252045,1.0,,1.0,,,0.0,1.0,1.0,1.0,,,2.0,2.0,2.0,,1.0,,,1.0,3.0
,0.008243116798126246,2.2837429127570013,0.23970005432841351,,,,3.4460584366543534,1.2603917667654942,0.32656625044390336,,0.0,1.0,0.0,,1.0,,1.0,0.0,,3.0,,,1.0,2.0,1.0,,,3.0,3.0
,,3.583828067124574,4.173153795768949,1.5602503025306216,5.841267829040418,,3.4328176734169356,,0.05347195249278916,0.0,0.0,,1.0,1.0,1.0,,,0.0,,2.0,2.0,,2.0,3.0,,1.0,,,1.0
,,3.568226676345045,0.26341539083628734,3.3530864949794976,0.8700859960353275,,,1.990599088069534,0.08254998900203331,1.0,0.0,0.0,0.0,,,,,0.0,0.0,,3.0,,1.0,3.0,2.0,2.0,,,2.0
1.0255645801396163,0.9561574903183616,,,,,0.5233874616828279,4.899839541249619,0.20301407017690012,3.5126492169168904,0.0,,,,,1.0,0.0,0.0,1.0,1.0,2.0,,3.0,,1.0,,,2.0,3.0,2.0
,,3.031285719360918,3.639810711959206,2.480573910334064,0.28729074226459805,0.5092856703885666,,,0.8270722306191417,,,0.0,1.0,1.0,0.0,,,0.0,1.0,,3.0,3.0,,,,3.0,4.0,1.0,1.0
,13.742323935170411,0.8560720308909224,2.9099877670657945,,,0.3163015503467762,0.35382285964999705,7.972842358031379,,,1.0,0.0,0.0,0.0,,1.0,,1.0,,3.0,,,2.0,,2.0,1.0,3.0,,2.0
0.05674611977500158,0.5382390564585514,,2.7329671850564696,,1.6692032699622603,12.50252105133531,,,0.006823609631920639,0.0,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,,2.0,,,2.0,3.0,2.0,1.0
,0.39917241034008977,,1.4597433549494958,15.634517680655751,,3.9803228825973016,,0.6650165213344363,0.3140370139633022,,1.0,0.0,1.0,,,0.0,1.0,,0.0,3.0,4.0,,,2.0,1.0,,,2.0,2.0
,3.4830975522455643,0.9706942066331854,,1.8782552996043878,,,4.622759631830365,2.679532208039194,1.2653790235900526,,1.0,1.0,0.0,1.0,,,,0.0,1.0,3.0,,1.0,2.0,,3.0,2.0,1.0,,
1.8801240479272225,,2.192133378330852,0.46475019853937194,,,6.240787980465413,,2.583802764980607,6.8180284443104835,,1.0,0.0,1.0,,,1.0,,1.0,1.0,0.0,,1.0,2.0,2.0,,3.0,3.0,,
5.661714313541813,3.114957038358394,,1.8273195341097717,1.0289757895135896,5.2532671980143455,0.5800288647684982,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,,2.0,1.0,2.0,,,2.0,2.0,,,1.0
6.479799011940846,4.234509307920261,3.5213020958492036,5.6663208195552475,1.4584229731131957,,,1.0712291142203905,,,1.0,0.0,,0.0,1.0,1.0,1.0,,,,3.0,2.0,,,,3.0,,2.0,2.0,1.0
5.178505910206499,0.9828507643875122,0.24848289293767814,,1.9359652794807056,,0.41782451099418527,,,2.9531015465384445,1.0,,,,0.0,0.0,0.0,1.0,0.0,,2.0,1.0,,,2.0,2.0,2.0,,,2.0
0.7541296778108111,0.1405321389601955,,0.6026041758003498,,,1.2440012557196933,7.625262156156842,4.296072860954044,,,,0.0,,1.0,,0.0,1.0,0.0,0.0,,2.0,2.0,,2.0,,2.0,3.0,,3.0
0.22746964419347665,,0.8770985923100783,0.9404133816902986,,,9.585034027751831,3.4091712897416153,1.438319911243775,,,,1.0,1.0,1.0,,0.0,,0.0,0.0,,,,3.0,2.0,3.0,,1.0,2.0,2.0
0.5197104490724485,0.13198886251515357,,,2.377119605523115,4.564952056488266,,1.3905039375969421,,0.3623853213815794,1.0,0.0,1.0,0.0,,,0.0,0.0,,,,,3.0,2.0,2.0,1.0,,,3.0,2.0
,2.8774502691218626,,1.192148772893195,,,6.106666735617627,0.6813685137505202,5.955024784885615,0.16026255169896794,,0.0,0.0,1.0,0.0,1.0,,,,0.0,,2.0,2.0,,3.0,,2.0,,3.0,2.0
6.542044979273968,1.740087537855849,,,2.9194608168698926,,0.9523115081062127,1.6546151470984571,,10.964716337608168,,1.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,3.0,,3.0,,1.0,1.0,,,3.0
,0.8641213387009168,,1.1508655977513138,0.012398034727099261,,3.2759905126519007,,2.9236626317199788,2.0277264537248767,1.0,,1.0,,,1.0,0.0,1.0,,1.0,,,2.0,2.0,3.0,,2.0,3.0,,2.0
0.007279721093611273,0.11679139337269781,,,2.3553249516521717,,1.1186852089847967,1.2246262633669283,1.9082937423346746,,,0.0,,0.0,1.0,1.0,0.0,,0.0,,,,3.0,1.0,2.0,,3.0,4.0,2.0,
0.7539980536182809,,5.030508310261489,1.184929034768693,,8.286894478331934,4.202650604279715,1.4259235606373601,,,0.0,1.0,,1.0,,,1.0,1.0,1.0,,2.0,,,,3.0,3.0,1.0,3.0,2.0,
,,5.43679094186939,7.676934929298222,,6.062018684131562,,0.1272906082470425,4.478486218970735,0.19688299840858464,1.0,,0.0,,,1.0,1.0,,1.0,0.0,2.0,,2.0,,,2.0,,3.0,2.0,2.0
,2.838128304085528,,1.2381237463183536,3.3341854097685055,3.889353288144104,0.7435053830577542,0.2907661477011264,,,1.0,,0.0,,0.0,0.0,,0.0,1.0,,3.0,3.0,1.0,,,2.0,,3.0,1.0,
2.7162280450356366,,0.1600737227034937,,3.58933114219617,8.40623184670659,2.889009406045188,,2.8509864397094904,,,,1.0,0.0,1.0,1.0,,0.0,0.0,,1.0,,1.0,,2.0,3.0,2.0,,,1.0
17.593325556637485,0.7889681193162759,,,0.06899254127339377,5.461340087513866,,7.886837634400635,,0.904961829227807,0.0,0.0,,0.0,1.0,,,,0.0,1.0,,,2.0,,3.0,3.0,1.0,2.0,,2.0
,5.534185651983047,0.8787660016310697,,4.472282528232233,,1.1136369252505078,0.5456809615982259,0.8564907730453426,,1.0,,,1.0,,1.0,0.0,,1.0,0.0,2.0,2.0,,1.0,2.0,,1.0,3.0,,
,14.875130730905003,2.0336088796241296,2.667816395351072,3.3651045264040036,,9.312662688618273,,4.544349691084534,,,1.0,0.0,,1.0,,,1.0,0.0,0.0,2.0,1.0,1.0,3.0,,3.0,,,1.0,
0.8921243936172019,1.9548958868775932,,0.884238707524318,0.5697818955000842,0.25279663122628204,,,,0.8866577968202956,1.0,,,,0.0,0.0,1.0,0.0,,0.0,3.0,2.0,2.0,2.0,,,2.0,2.0,,
1.6211657765712204,,,0.06615855430139644,,0.8348102089296656,3.5237279758306146,2.005339842926135,,2.7967104475244793,,0.0,,0.0,,,1.0,1.0,1.0,0.0,,2.0,2.0,3.0,2.0,,3.0,,,2.0
,2.984734404598964,,1.1118814949994873,,,4.755860967356057,5.744774020291586,0.4011491496476146,1.4546631119531483,1.0,0.0,0.0,1.0,,1.0,0.0,,,,3.0,,2.0,2.0,2.0,,1.0,,2.0,
,3.8634072656798875,9.178949492886709,,1.1289840641858022,0.1371365475531275,,0.37112911490239425,1.5096295499130372,,1.0,0.0,,,,,1.0,0.0,0.0,0.0,2.0,2.0,2.0,,,3.0,,,2.0,3.0
0.5954516924905975,0.3778902276298531,8.197176632308636,,,,,0.2647678229773978,0.31132637713340905,0.43610426081982256,1.0,,,,1.0,1.0,,1.0,1.0,0.0,2.0,,,3.0,2.0,,,3.0,2.0,2.0
0.3690218613361368,,,0.19591065006568997,,0.09824602883317635,1.582125624702059,3.6440766937793203,4.921015425726829,,,0.0,1.0,0.0,1.0,,,,1.0,0.0,3.0,,,3.0,,1.0,,2.0,2.0,2.0
6.8303555445943775,0.85008770940259,0.6694418941457799,,0.6696320142639253,,,,3.2794286705205495,3.3495905391086147,,0.0,0.0,0.0,,,1.0,,0.0,1.0,2.0,2.0,2.0,2.0,,,,2.0,,2.0
1.4089661152914117,,10.185884243980494,,0.027166573289467436,0.646003165612749,,0.9679974138808418,,0.876759846775024,1.0,,,1.0,1.0,0.0,0.0,,0.0,,2.0,3.0,,,,3.0,2.0,2.0,,2.0
,0.44088466628597567,0.08605067133569799,1.6528361251196877,,2.3938358355325087,0.7545084611551803,,1.3337972046714568,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,1.0,,2.0,1.0,,1.0,,3.0,2.0,
1.3346934147116514,4.1162080384016635,0.5912322836112731,,,,4.773656995439891,0.7680584918243757,0.7383152096363453,,0.0,1.0,,,1.0,,,1.0,1.0,1.0,2.0,,2.0,2.0,2.0,2.0,,,0.0,
,5.136529911108667,3.5526490633615433,,1.819730783949447,2.784427557355664,,0.35164619985062684,,0.45237434596138626,0.0,,,1.0,1.0,,,1.0,1.0,0.0,,2.0,2.0,3.0,2.0,,,3.0,2.0,
2.594314682460711,4.97315067705938,3.828973219580437,20.155442798046668,4.230921170079495,,,0.10499402850817162,,,,,0.0,0.0,,0.0,1.0,,1.0,1.0,2.0,2.0,,,0.0,,4.0,1.0,1.0,
1.4452233597377715,1.7641661006140401,,,,5.253082459222705,1.5777121620308399,,0.6462787587205789,0.6761024301356838,,,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,,,,1.0,,2.0,3.0,2.0,2.0
5.569373500112286,,,11.546841937422503,0.1963305034142847,6.90790340912606,1.049007017154766,,,0.760605969246419,0.0,,0.0,0.0,,,1.0,1.0,1.0,,3.0,1.0,2.0,,3.0,,2.0,,,1.0
4.219120209195811,3.984596537743604,2.310673219958994,,1.025972636358985,2.4987833069602057,,,,8.537399484150807,,1.0,,1.0,,1.0,,0.0,0.0,1.0,2.0,2.0,,2.0,1.0,2.0,,2.0,,
3.3747104889750235,,0.23039381498949552,1.925312395213603,2.1327818783095096,7.677111049141061,0.5626977371239735,,,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,3.0,,2.0,1.0,1.0,,2.0,,,3.0
5.686452342609552,3.661243146164751,,15.01069846760001,4.094466872395479,,,0.20523697145995268,1.9806285806398625,,,1.0,0.0,,,0.0,1.0,,0.0,1.0,,,,3.0,2.0,,2.0,2.0,1.0,0.0
,,2.3545440620903824,,3.4657202498316235,,2.8404770847828607,1.287253708628853,2.0250341555297524,4.806932806108881,0.0,,0.0,0.0,,,1.0,0.0,0.0,,1.0,1.0,2.0,,,,,2.0,2.0,1.0
,6.908719359467991,2.451517407061013,1.059775457113143,,,7.570123525730038,,0.07163932016984959,3.4909378432156313,0.0,1.0,0.0,,,1.0,0.0,,,1.0,,1.0,1.0,,,,2.0,2.0,3.0,2.0
,0.09374358346135947,,0.24838526770496397,,1.9974791978887012,5.377615381260049,,0.5344709642246187,9.390424853736471,1.0,0.0,0.0,1.0,1.0,,,1.0,,,,3.0,1.0,,,2.0,2.0,,3.0,2.0
1.843921997912557,,,,2.9457258295611046,4.3240911209260435,2.696846402164976,0.7341173051779368,3.2918995697865325,,,1.0,0.0,0.0,0.0,1.0,,,,1.0,,,1.0,3.0,,2.0,2.0,,1.0,1.0
5.018610131552258,3.5564685859480942,,,1.2012303323229923,0.9847740376542239,0.09772742155102364,12.788857311798633,,,0.0,,0.0,,0.0,0.0,,0.0,,1.0,,,1.0,2.0,,,2.0,1.0,1.0,2.0
6.741074914263855,0.5853659668795038,1.5910873662678529,0.21895701732567052,,,,3.2799739656385825,6.0553730345503265,,1.0,0.0,1.0,0.0,,,1.0,,,1.0,3.0,2.0,2.0,3.0,,,2.0,2.0,,
3.0398699287180784,1.0355238181155169,4.463030441987273,1.1464403517113122,1.351352520164564,,8.457533048601304,,,,1.0,0.0,0.0,,1.0,,,,0.0,1.0,,,2.0,3.0,3.0,2.0,,,2.0,2.0
1.2659705591011896,1.2964499804152652,,2.429647566508048,0.024524612794669966,0.823743529520089,,4.831378328811449,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,,2.0,,1.0,3.0,2.0,,3.0,
,,1.43525599059029,6.321637141512685,4.292234106036977,,0.4022301251505952,0.5577223675017989,0.1598948448526243,,,0.0,,0.0,1.0,,,1.0,1.0,0.0,2.0,2.0,3.0,2.0,,,,2.0,,2.0
,4.30014095482864,0.4546219787550353,,9.602663542868259,0.8143148079566721,,2.735882360430787,,3.4832582318741734,,0.0,0.0,0.0,,0.0,,,0.0,1.0,,2.0,3.0,,,2.0,2.0,3.0,,2.0
9.640715643483878,16.675650040557205,,,,4.109557768059898,4.80303108288837,,0.08869553058581611,1.519002276989469,1.0,,0.0,,,0.0,0.0,0.0,0.0,,4.0,,2.0,,,4.0,,2.0,3.0,2.0
3.044017944484868,,6.859583479469819,,0.5994122076212551,3.906598773372362,0.4407117721876336,,,0.33720986140202575,1.0,0.0,,1.0,,,1.0,1.0,1.0,,2.0,,2.0,2.0,,3.0,,3.0,1.0,
0.5584114964889324,3.2316327995392204,,0.5280908706176985,,1.242627787163944,,,3.0167858694709704,0.2613051505830274,1.0,0.0,1.0,,0.0,0.0,1.0,,,,3.0,3.0,,,,2.0,1.0,3.0,2.0,
0.23791211881988414,4.12762796882021,0.9009313212307766,,,0.0329416780875509,3.5278467849721054,2.299311326508928,,,0.0,,,,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,,2.0,,1.0,2.0,2.0,,
,,0.005555557689114518,2.350358745606231,,1.8396958694674956,,6.806253672722528,0.9465512124084257,1.9668099644231876,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,2.0,1.0,1.0,,,4.0,1.0,1.0
2.189115103797401,,0.7492684101531228,0.18291322660520073,,0.2637219291740161,2.181633235058515,4.9837408791332525,,,0.0,,0.0,0.0,,1.0,,0.0,,0.0,2.0,,,2.0,1.0,1.0,,3.0,,3.0
,2.5070781615775077,,,5.607896172307763,,0.6082270540013524,1.5532197338906144,2.6832759278753193,1.7902281693971012,1.0,1.0,0.0,0.0,,1.0,,,,1.0,,1.0,2.0,1.0,2.0,2.0,,3.0,,
3.0521069326463066,1.6346355939592392,2.532394538312898,,,,0.21007983682377926,2.7623663507103773,,17.72137073056225,1.0,0.0,1.0,0.0,1.0,1.0,,,,,1.0,,2.0,2.0,,2.0,3.0,1.0,,
,0.15747498289710166,0.28748911697393326,0.610609600567485,4.936873444229505,,1.0764956692236516,,2.5296854698511857,,0.0,,,0.0,1.0,,0.0,,1.0,1.0,,2.0,,,2.0,1.0,2.0,,2.0,1.0
5.3219838424098755,0.3281522272557399,,1.0117858408989562,1.7606170712704468,3.9873083274467254,,,0.38387012499901807,,1.0,1.0,1.0,,0.0,,0.0,,1.0,,3.0,3.0,2.0,,,,2.0,,2.0,2.0
,0.48178471226187225,,0.8799714533770219,,0.7856156550266401,0.4069064788489942,5.963399376889423,,8.657174792340676,1.0,1.0,,0.0,0.0,1.0,,0.0,,,1.0,2.0,1.0,,,1.0,2.0,3.0,,
3.553030831525733,,1.0214736958784427,0.8073764236584668,7.466965195874053,,,5.129703703892322,,0.0445143924715337,,0.0,,0.0,,1.0,,0.0,1.0,0.0,2.0,,4.0,1.0,3.0,,1.0,,3.0,
,2.530729632598736,0.31097262772391143,2.9610206988553904,,5.755704099643004,1.847124651398346,,,1.8247229777206664,,0.0,0.0,1.0,,,0.0,1.0,,1.0,,1.0,2.0,,3.0,3.0,2.0,,,2.0
0.6984395040368861,1.0364298995693704,,,0.6572519809488376,,0.9706980958998785,1.2491645495406183,,4.404514512362319,1.0,0.0,,0.0,1.0,,1.0,,,1.0,2.0,2.0,2.0,3.0,,2.0,,,1.0,
2.157322934256419,5.891560172397293,3.5228184758893946,,0.30009810624376615,,,2.630144085285477,,3.865171414445777,0.0,,1.0,,0.0,1.0,,1.0,0.0,,1.0,,,2.0,2.0,,3.0,2.0,,0.0
5.896760604284781,3.2898413543003384,12.068576661524315,9.606487560333345,,1.162942100737224,2.6413466461593345,,,,,0.0,0.0,,1.0,,1.0,,0.0,1.0,,2.0,3.0,,2.0,2.0,,2.0,,1.0
,1.868655440637164,,,3.5900033359142505,,1.6214580831615597,2.6980778538387207,1.1270276824729242,3.0006743839733865,,0.0,1.0,0.0,0.0,0.0,,,1.0,,2.0,3.0,,2.0,,,2.0,3.0,,2.0
,6.368921583522219,5.174576159197253,,2.3569985277759096,,,0.23244101885026547,9.426335417686078,0.45133693824983456,1.0,,0.0,0.0,,1.0,,,1.0,0.0,2.0,,,3.0,3.0,2.0,,,1.0,2.0
1.4234997053142853,,,0.3554254921371996,0.07041027051645296,,1.6695093640325087,6.718688055894649,2.045811633181111,,0.0,,,0.0,0.0,0.0,0.0,,,1.0,3.0,1.0,,3.0,,,,2.0,2.0,2.0
1.2983123125184555,,0.8563707820900497,3.7619452929089645,0.8390919123385228,2.214881372294311,0.36148840528146303,,,,0.0,0.0,,0.0,1.0,1.0,,,0.0,,0.0,,3.0,,,1.0,3.0,3.0,2.0,
5.2484373558009665,1.1541352143963406,0.7846983335648396,,8.356209347752934,,,,0.04087373255375236,0.9751942497395604,,1.0,0.0,,1.0,0.0,,1.0,,1.0,3.0,2.0,,,1.0,,2.0,2.0,,2.0
4.113818346477138,2.176453686202769,2.575176731620388,1.7638832437421907,,,0.0882283085226939,,,4.805703662950098,1.0,,,1.0,0.0,,0.0,1.0,1.0,,,2.0,1.0,,2.0,1.0,,,2.0,1.0
,2.8362746154943173,0.12630660098852614,1.4907033413399275,1.6401574874322455,1.6758915019265264,,1.0365002330975086,,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,3.0,1.0,,3.0,,,
0.950611969469727,2.1633239942072753,2.03554108298201,,,,0.7679073240525628,,2.2530506381025477,6.104847433653893,,0.0,,,0.0,0.0,1.0,1.0,,0.0,,,2.0,2.0,,2.0,,2.0,3.0,2.0
,,0.2979399957416797,,7.948756460565498,1.297477666914154,1.846179962461998,1.6098106852497696,0.6867823786123837,,,0.0,,,0.0,0.0,0.0,1.0,,1.0,2.0,2.0,,,2.0,3.0,,3.0,,2.0
0.03325164063346597,0.3113785498993301,4.9044237754231546,,,0.22929692652441863,,2.260829303040244,,2.9675529632445454,0.0,,0.0,0.0,,1.0,0.0,,0.0,,1.0,,,1.0,2.0,2.0,3.0,3.0,,
,1.118719769523586,0.20954543956333777,,6.446066622126406,3.103426720200185,2.381318435485053,,2.709311307863662,,1.0,1.0,0.0,0.0,,1.0,,1.0,,,,,,2.0,2.0,2.0,1.0,2.0,1.0,
,,1.2001039641293285,2.263184316065571,4.320700942082943,,2.4455958419009383,,1.3654327454007116,3.310924835194216,1.0,1.0,1.0,,1.0,,,,1.0,0.0,3.0,1.0,2.0,,,1.0,3.0,,2.0,
3.84367522868443,,,,1.6274180490433539,3.0160765868591954,2.3152477265648943,0.18098851805300747,,0.45209511202552555,,0.0,,,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,2.0,,2.0,,2.0,,1.0
,,1.4729363811774654,0.9625152787554164,0.20372026829684942,7.987471803536042,1.4687538847651291,,0.3757343310686863,,,1.0,,1.0,,1.0,0.0,0.0,,0.0,,1.0,1.0,,,3.0,1.0,,2.0,1.0
,,6.157593176558979,,2.0123798365252257,6.69964504595014,1.8067872119104662,1.903113810672372,3.659926639386078,,0.0,,,,1.0,1.0,1.0,,1.0,0.0,3.0,,,,,3.0,2.0,1.0,2.0,0.0
0.41682069657217247,,9.908780729611156,5.48447448963747,,2.7778275932915104,,,6.511375907116051,0.5276795309750586,1.0,,0.0,1.0,0.0,,1.0,,1.0,,,,,3.0,2.0,3.0,1.0,2.0,2.0,
0.5162678654099919,4.57056347433149,12.224176362134957,,,1.1007384066405517,,1.99041786712429,2.4249662893583266,,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,3.0,,2.0,,3.0,,1.0,3.0,2.0
0.03199782704337051,,5.326184009528655,1.0246907713040017,,3.280670312728481,,5.719949125943826,5.2662802679483045,,,0.0,1.0,1.0,,,1.0,,1.0,0.0,1.0,,2.0,2.0,2.0,,,3.0,2.0,
1.332402909703917,7.181487987406927,,2.3390914769660505,,0.4860718131389081,4.158341306504109,,3.10109798909868,,1.0,,0.0,,,0.0,1.0,0.0,1.0,,,2.0,2.0,3.0,2.0,,2.0,,,1.0
5.034834683255349,0.10128939991483017,,3.494140971069492,0.7375096416011098,,0.15865394311436765,,0.604532294195399,,1.0,,,0.0,1.0,,,1.0,0.0,1.0,3.0,,2.0,2.0,2.0,,,1.0,3.0,
5.818983869221752,,2.0702297680969544,3.3581501951558597,,,,0.7751200895020929,1.7294676575937349,9.911737560994347,1.0,,0.0,,0.0,1.0,,1.0,,1.0,2.0,1.0,,3.0,,,2.0,3.0,,1.0
4.104303901574409,0.41136030042998645,0.6409873315003459,0.8690833830932987,,,1.652532063493314,,0.18650031565458455,,1.0,0.0,1.0,,,,0.0,1.0,0.0,,2.0,,2.0,2.0,,2.0,,3.0,3.0,
6.118922251080595,3.5002756067847374,,1.646628613897334,,5.516854444925647,0.8247365574776698,,,0.5614440335918356,0.0,1.0,,,,0.0,1.0,,1.0,0.0,1.0,1.0,2.0,3.0,,,2.0,,,1.0
,,,3.4293791674008283,1.0488825966684918,3.5697590164840043,2.568653749198533,10.9295196277816,,3.2500123242848438,,1.0,1.0,0.0,1.0,,,1.0,0.0,,2.0,2.0,2.0,,2.0,1.0,2.0,,,
4.715512506251267,,4.636750609653232,0.6312398205944608,,,,2.2260893988245645,6.465274548773839,2.3736211466932167,,0.0,,1.0,0.0,,0.0,1.0,1.0,,,,1.0,3.0,3.0,3.0,1.0,,,3.0
,2.559536732222255,3.2139660355563815,2.542117026828187,0.6759372447388339,3.457243089799341,,,,2.3395502096711103,0.0,,0.0,0.0,1.0,1.0,,1.0,,,1.0,2.0,,,2.0,2.0,,3.0,2.0,
1.6524792303211804,0.3475321255522197,3.7490723094985405,5.796960188406211,,2.410761495218929,,2.068503825618553,,,1.0,,0.0,0.0,,,1.0,1.0,0.0,,2.0,3.0,3.0,,2.0,2.0,,3.0,,
,7.6587338790974275,0.3871209157496237,2.432364185525696,,4.657542762052469,5.393560194282078,5.453272806655558,,,0.0,,0.0,,0.0,,,0.0,1.0,1.0,2.0,0.0,3.0,2.0,,,,2.0,,2.0
