0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.2538352323307276,3.929654947370414,0.2289815837765079,3.5380405321660273,2.974429760274427,3.7266614188577716,3.2158041380078455,1.2752877466498929,1.2241821039171172,0.03280777871778806,2.1978133618644806,3.853830665499936,1.9046458114056477,2.481995031574734,10.353497065579408,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
1.5686978302860426,0.2487896499890776,5.2118883873661295,1.0245334266900892,1.8019253170916738,3.1571041908604,4.801334633195093,5.346010346722481,1.6785073211307369,0.212745216742569,1.4482177455282952,4.999792807622347,1.6616127391240372,4.367254686243599,2.6309848288429483,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
2.6191172135141687,0.5391967833312428,2.065410943112989,4.099626800327904,6.078763932310887,0.09870220478974032,4.260553919330718,4.314578063957241,0.1216205132512606,0.46123676729254437,3.5364803818848394,9.174594339738286,8.843666735172379,0.6183735277207758,2.81032116627162,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
2.3931874436342406,2.965841592046144,1.8506364671631141,5.108065840558661,8.54624005665862,3.487889662741716,2.1738454295985403,0.6955641094646721,3.9596189439868583,2.0370003745153564,2.2206490807010715,1.0802755855381732,1.3558295146015955,0.07506398771201567,1.8513726819350877,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
0.017199293971654803,0.5900410113925807,0.4199206620545719,1.7048706767147883,3.1544639619051997,0.5313115205837627,1.1466855144324124,3.549010138040661,9.2296775028605,8.359608392169092,1.5721452383684644,2.635914211710854,1.4085673504917582,3.114497459141081,2.4291772442527213,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
1.126647185720734,2.3432075944617607,0.8997317249324602,1.4453073862306334,0.3263648854097154,2.175654715886241,10.971747638468921,0.05432079031814839,2.5935087595622734,2.040917705576922,1.645409916618247,0.4844498706980317,3.3367721678620432,3.8069672428547534,1.6017436180107931,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0
3.1100062041220955,3.4053237759251758,8.775512757054212,2.478546692885986,1.9929953220471814,0.15097956869900453,1.8748383624360314,5.623875134527785,2.090420503883851,1.264865143292989,2.2615224609687923,1.3562997651441335,3.0873284614354004,0.8730331722029319,2.317524239925,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.0765028955165918,4.988581731289974,1.2506113586597192,1.1233311517394908,0.5438122483014733,2.2781475905194197,0.20467794585214277,0.717327319978858,3.5396249642462267,3.157175654549459,4.047004508515265,2.4754760878217796,0.2749643293988037,5.0116171219856245,4.244062671097271,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0
0.8276325813021865,3.562640643158577,1.6486217287060545,9.516078408436858,1.8353294886422766,5.297709885623062,0.11098403399924339,0.7216717725856727,3.542529130935586,4.914407417612496,3.035640866580221,0.35037368192988694,2.5581748041730044,5.383501526309013,1.540918919632115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0
1.3794715672763695,0.9996898492109612,1.3247858667077912,4.840209922864099,5.7635581655970896,7.413188249303849,0.6466908077159645,2.931900093370957,0.8331359085834529,1.1445290144877744,4.301843564879541,1.3117524318741856,0.3179809367681387,1.1746744490506458,1.5921416342338024,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
5.57121701114005,0.6543533018518899,1.9811308279017141,0.08896373286746237,8.98866281483539,1.885590914223335,0.2174109305312661,2.51571562303819,3.4032830670788083,0.02202476788074645,2.119505751040608,0.33045400175146833,1.564068783841038,0.06958167095326043,4.578152224972479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0
4.453710149552283,2.71733169695972,0.8309104585491938,6.885975500078864,0.9975608096318471,2.4905860613310704,3.9368427848441723,1.925157299193485,0.8415436620551596,2.2635938218969978,3.9708571023431456,2.7111329066815406,2.624313348124517,0.5717768570792203,2.524186629436777,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1.783048462287824,6.561671798343104,2.2909364831176426,1.057895314593586,4.977307860584079,1.8319208380166723,3.923183212195026,1.0041706291644132,0.9671139499516715,3.866367375022234,0.91833099792177,3.845385475854916,0.10139195137438696,1.5034808910951185,2.4505659475276724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
5.6159529138366295,6.6457657054050205,1.8661743786852851,0.7993334805279673,0.4763960622305453,3.855708149736466,3.759484665708322,1.618316104644876,4.222686793269858,5.332994932168979,2.8830586354836543,0.24295344454648843,4.955760891857762,6.914951308834956,0.26327835527662957,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0
6.167984517674835,2.86320138514947,8.73304919414035,5.659392286142644,2.5305018512284176,2.7010319989006124,0.3853808636877273,10.411195772719086,0.1425249691317927,1.9444528979597124,3.0116445210697558,7.004363172133198,5.721371457628165,3.9730462271887452,10.56209527039092,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
1.2761241072265268,0.3178493641986203,4.3075003381416455,1.2778875190609087,3.872951813874457,1.1127697327089587,7.781096560860044,1.3405499424439318,0.19008493884466815,6.92656866232409,0.19059547470543264,2.162438763716179,19.747644976577774,0.6256369619131632,1.5622677015419117,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0
6.6799424322219485,0.7469377650332891,0.7331654149443023,11.403019033663831,1.2561873345947612,2.164692823331526,3.174902955078081,0.1414864641989283,9.995903323302743,1.2182891403524752,0.4197219089809282,0.9316102678999629,2.6546308334495383,9.372908359558092,0.8682874007983012,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0
1.0012352780590303,0.11866912295086679,0.22002253736096505,0.662580020207479,0.6419854400383254,1.8038735870444378,0.40840372684636894,0.36543719725401397,2.3520433531086207,2.929249536323555,6.351424655384532,1.5109664417800728,2.6754930232074243,4.44840073585555,0.007251593345854361,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0
2.551919601383261,3.8726230633507193,0.6488071984259502,5.310872635613525,1.4442120104350544,3.0618153277373787,2.358104350781642,2.4934902839468505,3.648730856478779,2.887710318586645,2.0303850444500835,2.2681025191160598,4.7735542439036545,2.6942881388700286,11.463043966122713,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1.1772072977882644,6.205174748494999,7.44335418995534,0.8606653392223881,3.874576697740272,2.8295354049833756,1.6193585417299463,0.5100829801587423,2.5428091586669916,4.314308838822261,0.5556282242586329,7.69935663473738,6.70218274125118,12.94035986025916,1.3103064747970228,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0
4.158987370642192,1.0339223430313456,5.154767157979596,2.6769019700905075,2.879142116957513,0.9598046556444558,1.8032785495673365,0.4775852364092388,0.10213309986124103,2.850623719981929,1.0213173603097336,7.738408778870199,11.807402212634774,0.8703662300801712,1.1194456623462032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0
1.2702150135457786,1.3651686456176366,2.7827483860543807,1.633595542951995,0.11817298475907886,3.342078262593434,4.201220280501104,1.988430014517268,0.888867592280921,1.664881102745583,0.2921824823082141,1.2351286472524798,1.2370461691286487,3.742924210479099,0.9017267071859251,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7.096320777473343,0.7227248050540294,3.4068425620661746,1.8156810395408525,0.7366807570833689,2.7374998742091705,3.704873378993842,5.846432915892808,0.9232604529953297,0.450444190551034,4.251992764427275,3.850912802081819,5.198602586905169,3.0445133244784643,5.304740758160841,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0
2.842214461311066,0.21585386707498966,1.6265835962050776,1.6550768073294813,1.8415328832887283,1.5435996526926397,2.1617360513810624,8.949601435996902,1.722399393129828,1.181893076850152,0.9358416526634303,8.850505252492514,8.770391630906882,2.1762366824550115,2.2895608945747026,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0
0.7034714881396372,0.6575784929966528,7.656448892388201,0.09694181010661414,2.4233863511891798,0.16507717130051708,1.8783959891329296,0.8453176037842451,1.8240481693663912,2.399776400604698,6.1571370914810135,2.882865736157269,8.033892537045212,3.9308579613598997,0.2073988267021481,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
6.781828860899477,6.704111632873229,8.468130983148471,0.3275703026022154,1.0620734200460888,0.24054762575201719,6.3372533240593985,0.9822130871981538,5.346792449592889,0.7064013973076299,2.370528065551936,0.4927581121429676,3.400404111271467,2.436556420448767,5.26114005444811,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0
0.1812277269259542,1.334375845025928,0.14588318231158479,2.566693078184869,1.7640382141824755,3.5878457104209462,4.369182172777534,0.08094566447207105,10.024932898573608,9.760183814495413,1.3755870250880537,1.2741767133268949,4.495577447758443,2.333044864208656,2.661250422408029,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
2.238023971979121,2.554099307935128,2.0148056315932066,1.8437923346617735,8.79980044385064,4.207588514014862,7.80600061046542,0.8981230561213531,1.6916788972542527,3.998193155212311,0.4317930088805225,3.7588991298354317,2.3653250704410596,0.3533189705528901,2.9716984835205023,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0
4.741140240220602,0.32579869524559746,7.600686330008492,0.5771458107973803,3.4682038938726016,3.136671929651312,3.9730649778060965,1.1845972035649093,4.388525726042784,0.044920897174636404,3.822757972699841,2.5809350804230964,0.839222413396753,0.22573563904038108,0.12669863835190076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
0.352270677274775,1.8263253276088798,0.4896439426496251,0.05004010657546627,10.233755775409302,4.809881567044092,0.5931378577076244,1.03882506999926,5.314768725411431,2.655450660718733,0.4606519381219242,3.6068943516260625,0.1339506779186554,3.9214256342582354,3.108964511414846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
3.291420114452328,1.5782785741463468,1.8451787734210148,4.22351110393692,3.2010686065696543,1.8266752733450367,0.08135669316676916,2.2425536690926893,0.8008101534295216,3.262731838992459,4.589608024885491,1.4800202309264419,0.9087554212027749,2.087877755221087,0.100413109143436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0693862373777772,1.6142190975481192,0.4859983499945738,2.708911481147565,1.3317777899973953,0.9240074414722319,1.5157733490967547,1.6922639207660395,2.83982491439013,2.411712491031362,0.27623463433734186,0.5729470936372539,1.3177116398203679,2.1147477373149908,3.8629953593446222,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.2850172868374057,0.0958651245412277,0.1706710961389119,2.226487658769665,0.36877260232325754,0.8693521308321317,6.2240608504880655,2.0974922375448726,1.6415239398870405,1.2854900961451523,0.41745604453994634,3.33853685132814,10.142876450522142,2.457443471572237,4.300907068204014,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
0.76709016623687,2.335609218773987,3.171149110827328,4.39380353558664,1.91088986443238,9.478629604534621,10.391052362025752,1.7369820502427407,1.6747165169854874,5.9556824223446005,2.5425954105408044,5.176981516825904,5.398381537907896,0.04107341392910549,10.705457350286776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0
0.3915914298820812,0.9022219870545886,0.7771101772847611,0.8048639232141143,0.3098487896444019,1.5626583284389899,0.18924273772568015,0.44032947978370596,1.1677518194184875,2.2178119052459815,2.0621090311757113,1.1169726184588262,1.3227683274255588,0.7355422217139816,1.1967697480558648,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
2.3679463720154503,3.3242065942699233,4.6849311594440906,1.70570113087232,0.02382700918090568,3.612571702520221,10.571787688331494,2.2286483500249243,6.07640345702565,0.7255898273603055,3.5309534325969008,0.3968105795286704,0.772198159743158,0.3853973073459243,5.340070281768225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
0.9327821626738766,2.1251153009550507,0.8055581762187172,0.8417918116312205,2.4902360399017702,0.40891386131425667,1.3565146637963053,0.5340767602727783,1.7702253909709327,5.889393239830491,1.1019778173691952,6.4046708256987674,5.352789367605968,9.26859074749611,3.194465230535016,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
0.07522452205402556,1.5757116789637324,0.6292650506982819,3.1403801915419347,4.60380926502941,0.43647594168896153,0.6252738300069286,2.475352808226826,2.008557207598922,1.7793001819553123,1.9434041311971697,0.17388004156880071,3.868691949409947,1.4847747129226052,0.12388874034222322,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0
5.80361200143504,3.084654670707976,2.464866012251141,5.824742282946323,0.49536014930900646,0.2225375525252939,13.284531063154155,12.133393637932596,0.16542940632639125,0.031172151406851874,5.629935029576188,0.655533995925826,10.370552523317132,11.2064043196345,0.6410627312837155,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0
4.051828356929583,12.226600347258652,3.7981521210185747,2.3603444701173464,6.620013186361772,1.2592694811535021,2.991577590800155,3.441396365997816,2.1881072414936487,7.184124723812787,2.634959320767781,3.622499098797788,1.8912839089973152,1.0719347707443665,3.5732611907641436,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0
1.920965202464437,2.4624154556302447,3.7288904431086474,1.5333932513537725,1.3476630250027808,0.2898778202392436,2.819261469306825,4.4162867270582415,0.47939325276087186,1.7277867856645321,1.4756154510144883,0.5620948344641958,1.8467798358105676,0.32969129797775343,2.3994456779837394,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0
5.712158817892702,2.7711595652818284,2.806168729793658,2.0097318750134914,0.40696368637547053,2.5159434145500303,0.5724229953459913,2.9298325094398914,10.196360206883966,6.737801021758546,2.6031683909018724,6.115730118107001,4.286305256415856,8.366177279778558,3.202127233594754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
13.035085375733482,3.1717314890561497,9.966571543140644,1.5047380365135092,2.1944693692994552,9.691326306576617,0.12641238338685487,3.888723455741741,5.149469273534608,2.491773941523962,0.2899149267817633,0.8953166114190265,0.9011831710604168,0.8493392440364076,2.717289634294802,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0
8.737215258790735,1.952202668510917,8.896366917832115,1.188936186002394,0.8686982359460782,1.8941797878792563,0.18831533569402875,5.713321718950339,5.978682921557948,2.9633317037908595,0.9417448600047942,0.6872254400089363,7.589895438211546,3.375019212855566,2.5132386661155515,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
0.6260632300807021,0.25983597596854924,0.02482207258314481,6.623333102216767,3.3915890515095906,1.944426125299875,1.6169787060335046,0.0538099796600455,0.21930820457275269,3.00314806924212,4.796023755606422,9.615629279096757,6.528946069414321,3.2226460975914337,10.174031979565836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0
3.301613568444953,0.06963072767474596,7.4930530453660555,0.48773770463741895,4.111976785133281,3.0509608718987633,0.5110150099940628,1.3331017624488661,1.111003789716043,2.096827705543921,0.497032201812833,4.103470774177587,6.042679866014462,0.7393441384094155,0.4831041653270215,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
4.332531531448854,5.980687560119591,1.3871068532911313,1.0407692577056211,1.4802587552668343,0.4393795000690166,3.654563314522286,1.1330580763039215,0.5321356072650962,1.0992866079873251,0.17810387514313497,7.488613794690252,2.2189876237255186,8.78693587511314,1.6911307082941212,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0
1.5463263756662364,0.020616415326558186,7.049467121797658,0.2516681343736429,1.614144235874111,1.9112199078281762,2.7489919645478564,9.065503661104,7.248725119192622,1.2015246530655193,7.493107437203436,0.6791845108268522,0.18910140636886708,0.06515644141186999,8.360760303074596,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
3.329863092497236,1.4596327999639005,1.7744227808075443,0.23148974726926166,7.3567643320466285,0.2831952746395534,0.5505106461214895,0.1954326584135607,0.7699064136783226,0.5997270933132772,0.32639476897389086,3.410979496742349,2.1941224182911476,0.3355356395155822,0.9339876281794394,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0
3.6119887359795486,2.581605228975819,0.6818216692447812,0.3153759000720623,1.6456095585345296,10.694502543871566,2.4009080345810183,2.189212204239215,6.538890469455991,2.3209855606666525,1.2206691892507902,0.37270078490964365,7.12690011413813,1.8275228378955473,0.17673419793653525,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0
9.05119853812646,0.6662139621497486,1.8080724119431957,0.184928616383821,0.8858253018076854,0.21877774034730954,2.1343819901888796,1.2138015508040418,0.5543470014322199,0.006660632633288351,1.2680009600159377,1.2199402101410313,3.6850838122445944,1.0814247123374447,0.9119734404596402,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0
0.1453483009639419,1.206680418697356,3.610936339917021,1.4559232384638192,3.134121810013202,6.367132033154492,1.800907771711322,0.3126625488371993,2.944318034080064,11.475262384970454,1.037610515961187,0.7142142557976745,8.644348243159971,6.167577138651604,1.769122117565443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
3.3261828370618254,1.5327430731107439,1.7020571324193605,0.36057654036029535,0.6687311042058357,1.139649077635046,3.7399904584649706,2.7546669961120864,0.5608603751266712,2.582204971416078,1.18147242749284,3.46947923817444,0.16155154928814494,1.2468483948713867,1.8116489881548778,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0
0.4269969779905325,3.6625419933060948,0.16264568327694706,4.617759979255617,5.658517815341923,2.4844356737409052,0.15976958643782074,0.3568498112686385,6.8369326317370795,3.078165630454194,1.2324106540813136,0.4307608301146906,2.134074088986059,0.7045289630625263,1.0489247030082525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
0.10450593568433089,4.998599118576766,1.7901106712853223,11.43910650522729,1.5695603706315664,2.1605605760605107,2.415619198388216,1.8818472118155372,1.2990288113840638,11.31674594928372,1.5553935757638475,0.4758485895916241,0.4559457803595879,4.889790509266378,0.5305147697197055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0
