0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.06242596570117671,,4.321843306457202,8.226949597223388,,1.0,0.0,,,,,,2.0,
,,4.107107463811437,,4.737483497904375,1.0,1.0,0.0,1.0,,,,,,2.0
6.202143296511645,,3.426500958299278,,5.194220663858022,,1.0,1.0,1.0,1.0,,2.0,3.0,3.0,1.0
,1.477800769926523,3.134098379748436,,5.787996056378825,1.0,,1.0,0.0,0.0,2.0,,2.0,2.0,
0.9890284168265278,5.882097176625806,,1.807107221053909,,1.0,0.0,1.0,1.0,0.0,3.0,1.0,,,
5.67445375530172,,,0.7223144223488258,,,,0.0,1.0,,,3.0,,1.0,2.0
,5.04429664499687,5.090754578159609,,,,1.0,1.0,1.0,,3.0,2.0,,1.0,
0.3982655146896775,5.848237496608722,,,2.3890076048467677,,1.0,1.0,,1.0,,2.0,2.0,,
,,,,,,1.0,,1.0,1.0,3.0,,3.0,,1.0
1.7908523916382273,,2.0670930964303498,,0.16790996603595587,,0.0,1.0,,0.0,,,,,1.0
,,11.084717074843141,,0.8242007870065617,1.0,,0.0,,,,,3.0,,
,1.043181177914787,1.9384920883954018,9.768150062466779,8.366972679996326,,1.0,,,0.0,1.0,,,,
,4.372579893363661,,,4.93274070080304,,,1.0,0.0,,3.0,,2.0,2.0,
2.898641847792454,,3.6530346757293035,,0.14389149329409567,1.0,0.0,1.0,1.0,1.0,,,,,
0.037674573500272,3.7016888421148364,0.8408800193240904,,,1.0,1.0,0.0,0.0,,,2.0,,,
,1.9155459297814974,5.516642758386556,1.8521533637445904,4.580067709907919,0.0,1.0,1.0,1.0,,2.0,2.0,1.0,3.0,
2.9486172592394317,4.596360694241324,5.635968267911592,0.48315428008409567,3.169931109270297,,,,1.0,1.0,3.0,,3.0,2.0,3.0
1.4742080719364794,,,,,,1.0,,1.0,,,2.0,2.0,,
0.8921142353056626,,0.11570962506211646,0.2735376021767658,,,1.0,,0.0,,,3.0,,,
,5.538570689027648,1.2873303685559427,5.485436283131232,0.15415026678392973,1.0,,,1.0,,1.0,,,2.0,
2.2943824818576246,1.3706676331013319,,6.494945370189634,0.5906264204980503,1.0,0.0,0.0,0.0,0.0,,3.0,,,
1.9138846664195506,,4.114499993756915,0.08663452551367684,10.737648670853108,,,1.0,0.0,,,2.0,,2.0,
,1.6227078469122853,2.050018004221169,1.4063204834873124,4.536733513161005,,1.0,1.0,0.0,,,1.0,2.0,,
3.3047897359675407,4.421642840530037,1.5430077176582535,0.9978930564232078,,1.0,,1.0,1.0,0.0,2.0,,1.0,,
0.9408192253158756,,0.5778163572753876,1.0057208950024912,,1.0,1.0,0.0,1.0,,,2.0,,2.0,
0.747922732583129,0.3206879858162178,2.873995061960672,,,,1.0,,0.0,0.0,,,3.0,3.0,2.0
0.0975616502400958,,,,,,1.0,1.0,0.0,0.0,,,,3.0,
6.280024113854097,,13.600162116600622,2.6882612059613593,1.555722972367229,1.0,,1.0,,0.0,,,,,
3.270885880952526,,,,4.9765753505295045,,1.0,,0.0,1.0,1.0,,2.0,3.0,
,8.203993683722546,2.708842846318282,4.829768323348903,0.8004970602790564,0.0,1.0,,1.0,,,,2.0,,2.0
2.3952822249630183,,2.32310365559385,2.9969724334044083,,1.0,,1.0,,,,2.0,,2.0,
3.9397149715343933,0.9117519552291959,6.097121394768054,2.7245853840680345,,,,,0.0,,2.0,3.0,,,1.0
0.06399659214559936,,4.794731686042768,2.5416646787839468,,1.0,1.0,,0.0,,2.0,2.0,,,1.0
4.641351937341421,2.3337080220513426,6.516739260941554,,,1.0,,,1.0,,,2.0,,,
,,,,,1.0,0.0,1.0,0.0,,,,,,
3.066917212112614,,0.29536437536519355,9.075330419230088,1.4977501059457525,1.0,1.0,0.0,0.0,,1.0,3.0,1.0,,
,7.259686880002324,,2.4650605575835796,,1.0,1.0,1.0,1.0,0.0,3.0,,2.0,1.0,
1.6233828843077056,,7.519540050834664,1.1088798298338503,0.8463501758866803,,0.0,1.0,,1.0,,,2.0,3.0,
2.2673736807915326,,8.664367236892456,2.0245616071728962,,1.0,,1.0,1.0,,3.0,,3.0,2.0,2.0
1.4657515742027942,,3.310722241967066,,1.9636451283164802,0.0,0.0,,1.0,0.0,,3.0,,,3.0
,11.145111000868386,2.5138559553439395,2.1566148791049375,,,,,,1.0,1.0,,3.0,,
4.741361868217458,6.616035087540737,,8.838244346160817,2.009906284957112,1.0,,,1.0,0.0,1.0,,2.0,,2.0
,,4.080759028567881,,,1.0,,,1.0,0.0,,,,,2.0
,4.161095344363782,,,3.5256381552752347,,1.0,,1.0,1.0,3.0,,3.0,,
7.331168811157777,,4.476102119437939,,,1.0,1.0,0.0,,1.0,,,3.0,3.0,
1.7000046707977718,0.046538488241355924,0.8727331002941864,,,,,,,,1.0,2.0,,3.0,2.0
11.741059675850423,2.0925762789024107,,,,,1.0,,1.0,0.0,,2.0,3.0,2.0,2.0
2.1649637031977633,0.8960845143593045,4.192332787592159,0.5803180021126926,2.8348817079495707,1.0,0.0,0.0,1.0,0.0,2.0,,,3.0,
0.23859861256659595,,0.5728295687275403,5.158019791644716,,,1.0,1.0,1.0,,,,2.0,3.0,
1.630143107494689,4.166825626887829,5.176166085642892,12.930602054321717,2.894977255939777,,0.0,,,1.0,,2.0,,,
4.6719511778701435,,5.071808267718097,,,1.0,1.0,1.0,1.0,0.0,3.0,,3.0,1.0,1.0
,6.433748353782832,6.410778556252042,,,1.0,,1.0,,,3.0,1.0,2.0,2.0,1.0
0.5034118548568257,,,5.161995845988242,,1.0,1.0,,,1.0,2.0,2.0,,,
4.704546769574909,2.7875502617926733,,0.09195910690268563,4.994521694274965,,1.0,1.0,1.0,,,2.0,2.0,,
,4.5343655450953335,1.0497533501244696,11.589573201067546,2.190919025029674,1.0,0.0,,0.0,0.0,,2.0,,,
2.4287998429060043,,1.9979804844332785,11.376699959544148,,1.0,0.0,1.0,,,2.0,,1.0,,
0.2544127357122099,,,3.6285481531917454,2.6125030172571138,1.0,1.0,1.0,1.0,,3.0,1.0,,,
,,,4.641927390188073,,1.0,,0.0,1.0,1.0,,1.0,,3.0,
,,0.6230994265519553,,,0.0,0.0,,1.0,,,2.0,,2.0,2.0
,0.2643597268422034,2.1791414991806644,,9.01413742114628,0.0,1.0,0.0,,1.0,,,,3.0,
2.473581688228543,4.503241007444178,0.7853937487429943,1.3159402527884758,,,1.0,,1.0,0.0,3.0,2.0,,,2.0
,1.5075842200871397,2.9330337901131314,,10.98551373235182,1.0,0.0,,0.0,,2.0,1.0,,,3.0
2.668492361372163,,6.486987556254897,,,0.0,1.0,1.0,1.0,1.0,3.0,3.0,,,
0.4019653874992573,3.334642430382263,4.891169093149873,,2.796496238982378,1.0,1.0,1.0,,,,,2.0,,2.0
,4.523206537827014,1.455685387777376,,,1.0,0.0,1.0,,,,1.0,2.0,,
,,,,1.456499286305223,0.0,1.0,1.0,1.0,,,2.0,,,
,5.603721298443066,5.224435458087219,1.0255051993128061,2.9445524455342396,0.0,1.0,,1.0,,3.0,,2.0,,
3.026584636321124,,,,,1.0,1.0,1.0,,,3.0,2.0,2.0,2.0,1.0
,3.6760435405032785,1.8570058036559691,0.9260754292134994,3.0816139149989,0.0,1.0,1.0,0.0,1.0,,,2.0,,
8.975022974510612,,,0.09479425992768986,1.6346821715262991,1.0,,0.0,0.0,,,2.0,,2.0,
6.7465497558009115,0.4703175136679139,3.2199858477118255,4.497675383665572,,0.0,,,1.0,1.0,,3.0,,,2.0
,,0.7024165688161368,,,,,1.0,1.0,1.0,3.0,3.0,,2.0,
,5.208321498893655,1.5100020282701005,,1.3338624155055254,0.0,1.0,1.0,0.0,1.0,,,3.0,,2.0
1.1837064967285293,2.553328928876226,1.2928705417944075,0.11742192556412576,2.949334280259836,,1.0,1.0,,,4.0,,,,
2.1113761544684637,4.603989860914531,1.8674578670244217,7.9227008990060455,3.7579070195353736,,1.0,0.0,,1.0,1.0,2.0,,,3.0
11.544275450463415,0.12832521219208087,2.1739009266660343,1.7209525109599346,0.4276798773993211,1.0,,,1.0,,,,,1.0,
,,11.422076807018335,,0.9024932958709302,,,,1.0,1.0,3.0,2.0,3.0,3.0,
,,1.9578009951635873,1.5902932267363468,,1.0,1.0,0.0,0.0,0.0,,,,2.0,
,2.5903275494283915,6.063411345285596,,12.651310251212216,0.0,1.0,1.0,0.0,,4.0,,3.0,,3.0
,,1.5579008514314683,,,0.0,1.0,0.0,,0.0,,,,,3.0
,0.7105923824969839,,2.5774488099762713,,1.0,1.0,0.0,1.0,,3.0,,2.0,3.0,
,0.6595088420494188,0.6916216424512073,6.3684615098157895,,1.0,,,1.0,,,2.0,,3.0,
2.254104395971628,,,9.136151773231497,0.414121388342764,,0.0,,,,,,,2.0,
5.290717346407169,,3.855256414014974,2.112116687398436,0.7419581582516892,1.0,1.0,1.0,,,,,,,
,4.7224604562183785,,2.6098415477818566,,1.0,,0.0,0.0,,1.0,2.0,2.0,,
,,0.47800807542526813,2.0259297828563865,,,0.0,0.0,1.0,,,,1.0,,
2.04701565479135,,,2.073889021057593,3.444450908066292,1.0,,,1.0,0.0,,1.0,2.0,3.0,3.0
,1.5578406481766125,13.025099881067963,2.212136431385426,9.389637349338473,1.0,,,,1.0,,,3.0,,3.0
,6.408363901761341,2.2390156591613213,,1.1701878655367828,0.0,1.0,,,,2.0,,3.0,,3.0
,1.216244368359939,3.9014143017571326,,21.80620940279841,0.0,1.0,1.0,0.0,,3.0,,3.0,,3.0
,,,1.637498739444959,0.6529590855349489,,1.0,0.0,,1.0,1.0,1.0,,,
4.922759046822913,,,,3.3358073566558692,0.0,1.0,,,0.0,2.0,,,,
1.6050861435283608,4.6286546012369225,2.347864075326849,5.723721822082737,2.4228018798905513,0.0,1.0,0.0,,0.0,3.0,,2.0,,2.0
7.407399412393085,1.6630633600714986,,,,1.0,,,1.0,1.0,1.0,2.0,,,
2.19806321691111,0.01936203857535314,0.71098594558006,,10.729396036802951,,1.0,,,0.0,2.0,,2.0,3.0,3.0
,4.378388675906712,7.4166182897075235,1.672643664846329,0.7608030013883549,1.0,1.0,1.0,1.0,,4.0,3.0,,,0.0
,0.04278353478580424,7.140297759793491,,4.762570460269989,1.0,0.0,,1.0,0.0,,,2.0,3.0,
1.0964125977524568,1.0376902237404342,1.3628677773157238,2.659252486555123,3.912584869013726,1.0,1.0,,0.0,0.0,,,,,
2.560948811001757,0.6860908162514647,3.2731048317430775,,0.10754808086383978,1.0,,0.0,1.0,,,3.0,2.0,,
2.826181900796568,,,0.00695808452661081,6.666530707332814,,1.0,1.0,1.0,,,3.0,,,
,6.230242213101827,2.2565164577169927,,,,0.0,1.0,1.0,,,2.0,,,
0.3613029582914289,21.217449945499304,3.467749364020784,7.829348143645688,,1.0,,1.0,,1.0,2.0,2.0,3.0,1.0,
,,,2.5871312976396417,,1.0,0.0,0.0,1.0,,2.0,,,,2.0
,3.8448194183289033,0.6215275208212123,5.641826537132557,1.2862674116449637,1.0,,,1.0,,,,1.0,3.0,
3.8132264764226114,,2.581016469627678,1.9128524892518572,1.1662839497830322,1.0,1.0,0.0,1.0,,2.0,,,,
,,,,1.9432848581695201,1.0,0.0,1.0,1.0,,,1.0,3.0,3.0,2.0
1.5423558207545287,9.64831794739122,2.6077175904417125,4.317372756261303,,,,,,0.0,,2.0,,,
0.8939084309491103,5.137544762741736,2.6416448652310307,0.3102439359297141,0.2821962905867226,,1.0,,1.0,0.0,,,2.0,1.0,1.0
,1.7286738926968965,,6.616785931242571,0.12722232785566662,1.0,0.0,,1.0,,,1.0,,,
,,,,5.461994500951322,,,,,0.0,,2.0,1.0,4.0,
2.064436044479421,,0.24973930517166193,1.062357440774299,5.8611781280349025,0.0,1.0,1.0,,,,3.0,2.0,,3.0
,5.048023270280018,9.11152143190396,,2.143255146598067,0.0,,,1.0,1.0,2.0,,4.0,,
,,,7.334547873828189,2.846917208546169,0.0,1.0,,0.0,0.0,,,2.0,2.0,
,,,,,0.0,0.0,,1.0,,,2.0,,2.0,1.0
,,,0.3774175127878671,0.9623413344767463,,,0.0,0.0,,1.0,2.0,,,3.0
4.156771208968395,,,,4.276549184652779,,1.0,,1.0,,,2.0,,,2.0
,,10.657346864102456,0.3939662899878752,14.456365965024787,,1.0,1.0,1.0,0.0,3.0,,2.0,,2.0
0.6294924626371388,2.4904105498541496,,,1.1803779303675102,0.0,,,1.0,,,2.0,,2.0,
3.878875027525554,1.0192043267625104,7.822009061910504,2.553819067772932,6.972107374158831,0.0,1.0,,,1.0,2.0,,3.0,,
1.8954190520187304,5.498519644049599,,4.748951100699041,,,0.0,0.0,,,2.0,,2.0,,2.0
,,,,1.6848208645559795,1.0,,1.0,,,,2.0,,,1.0
,2.585034431683515,,,1.1393658079612572,,1.0,1.0,1.0,,,3.0,,,
3.082036819616257,,,2.038678752844038,4.396153161798316,0.0,1.0,1.0,1.0,0.0,2.0,,,3.0,
1.3427548570440921,,0.1537133555517936,,7.113289009063928,,,,1.0,,3.0,,2.0,,2.0
,1.5335786728155831,,,,0.0,,,0.0,,2.0,,,4.0,3.0
13.217707313188885,1.082554835970614,7.077787624520812,2.1340181133477163,2.648190315992777,1.0,0.0,,1.0,,2.0,3.0,,,1.0
2.865794959056455,1.4582260359562946,4.4164902526329115,1.3128536527557575,,1.0,,1.0,,,,,,2.0,2.0
,0.49668714789242074,,2.6200326936433456,,1.0,1.0,0.0,,,,2.0,,,2.0
,2.8568807443471584,0.5300531174272506,,,0.0,1.0,1.0,1.0,1.0,,2.0,,,1.0
2.709138840358135,,,1.233903557989952,,1.0,0.0,1.0,1.0,,,3.0,,2.0,0.0
,1.9176438081895935,,0.6712627625876613,,1.0,,1.0,0.0,,3.0,,,,
,4.764792683075302,1.6225722732782986,11.372073986819357,4.473466850137236,,1.0,,0.0,1.0,2.0,,,,3.0
0.9436058496906616,,,0.5556110331356909,5.864798366890777,,1.0,0.0,,,,,,3.0,
,,10.14837653000915,,,1.0,,0.0,1.0,0.0,,,,,1.0
,7.380218850039427,,10.168344474028796,1.0501826561004974,1.0,,0.0,1.0,,,,,,
9.04216463757761,2.302214647410373,8.055519003284923,1.934427886919071,5.782539012521093,,0.0,,1.0,,,2.0,3.0,2.0,
,3.905288072176142,,,8.414543581483425,,,1.0,0.0,1.0,3.0,,3.0,,
,2.714760777084397,,,3.194896483177314,,0.0,1.0,1.0,0.0,2.0,,1.0,,
1.127347209215281,7.002310691254752,1.6723326790132793,0.045200829369611985,2.413442999361566,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,
,,,,3.334160700947635,1.0,1.0,,0.0,,2.0,,3.0,2.0,2.0
1.1400684578249802,,1.3003099459095426,,14.155832123780701,0.0,1.0,1.0,0.0,1.0,,,,3.0,
6.440281680713856,4.857149144264396,2.9607639243650756,,,0.0,,,,,,2.0,,,
,,2.1803335379318787,,1.5146595786852894,,,0.0,0.0,,,,3.0,,3.0
1.0030237699708193,,0.2045843428734878,,5.220143548028722,,1.0,0.0,,0.0,,,1.0,,2.0
,,0.8634936178302914,6.62182943726488,4.3661683160386255,,1.0,,,0.0,,,,3.0,2.0
,12.852632408686986,3.548685449544081,,0.98345046593988,1.0,,1.0,0.0,,,,2.0,,
1.6837913159687665,3.5495980466738906,0.8730169970261419,2.2480351678549684,1.1161082339335173,0.0,1.0,,,1.0,,2.0,4.0,,1.0
,,4.251281381723019,13.292359084762097,0.8266396408102461,,0.0,0.0,1.0,1.0,2.0,,,3.0,
2.0306071048889263,1.4752575354786828,5.820052880507065,5.488281291029207,,1.0,1.0,1.0,1.0,,3.0,1.0,,,
15.078089748773719,,5.969208229691579,1.0222655103047626,,0.0,,,,1.0,,,4.0,,2.0
0.9928170533631835,2.864655953648244,3.732106495660978,,,1.0,1.0,1.0,,,3.0,,,,
1.1967545269920867,,,,0.05882830973568258,1.0,,,1.0,,,,,2.0,1.0
1.3134274028032147,2.2772816131859006,0.48379581925779624,7.233378268947433,3.010539389247187,1.0,1.0,0.0,,,,2.0,,1.0,2.0
,1.8139533149064058,2.0016499050239673,,3.4948559830784696,,,,,1.0,,2.0,,2.0,
5.1143216232360995,1.4751510047264689,1.7386138877401414,,0.4914761838499392,1.0,0.0,,,1.0,1.0,,,,
,,,,,0.0,,,1.0,1.0,1.0,3.0,,2.0,1.0
,3.263572427422143,,6.57748726138761,,,0.0,,0.0,,,3.0,1.0,,
,1.2526519983838649,0.9033051331533983,,,,1.0,1.0,,1.0,2.0,,,,
0.4942907202856035,1.7583036351336616,,3.1034208214997503,4.553889412625281,0.0,1.0,1.0,,,3.0,,2.0,,2.0
2.3009607125945664,0.8318491482035677,6.630133686976446,3.8536505007676243,,1.0,,,1.0,,3.0,3.0,,,1.0
5.671227831172906,3.177452228777025,2.6086848575488846,0.15613862659079392,0.8624035737731124,1.0,,,1.0,0.0,2.0,,3.0,1.0,1.0
7.364149718312834,,1.136365050281074,3.452073944287566,3.8364859610988136,,1.0,,,0.0,,,3.0,,1.0
,9.476899309697773,1.6185493031606129,0.453609496910348,,,,1.0,,,,,,,1.0
,8.560295155098807,14.297269833911649,,,1.0,,,1.0,,3.0,1.0,,,1.0
,18.543039873565604,6.100283321775094,1.3261223771779194,1.0446473235485818,,1.0,,1.0,1.0,3.0,,3.0,,
5.720930884905504,6.068217501953566,,3.2242829250613436,0.8178571866397826,,,,1.0,1.0,2.0,,3.0,3.0,2.0
2.2753272323148077,11.355591610693134,14.451475269596521,3.749073850688305,1.6157550497847781,1.0,0.0,,0.0,0.0,,,3.0,2.0,3.0
,4.820495731518708,,,2.920424023051062,,1.0,,1.0,0.0,3.0,2.0,1.0,2.0,
,,,,3.0102684860256694,1.0,1.0,,1.0,1.0,2.0,,3.0,3.0,
0.14446229575569416,5.605003926895806,3.0206101873311493,,4.746049089514963,1.0,1.0,,1.0,,3.0,1.0,,2.0,
1.278475597837777,1.0360586879097466,5.6145349246916485,,4.078981444252857,0.0,1.0,,0.0,0.0,,,2.0,,2.0
3.686475418311143,10.401698439942312,0.9805244096070096,1.8109482463924071,0.32979551241180927,,0.0,,,,,3.0,,,1.0
6.56640355092134,,2.8927002309509393,3.335124850744725,,,,1.0,1.0,,2.0,2.0,1.0,,
,11.479402566729368,5.4471154995514155,,0.8873147351551443,1.0,1.0,1.0,1.0,0.0,,,3.0,,
,,0.02565112414355858,1.1802703869679492,8.540304667991354,,,,,,,4.0,,,3.0
2.688165347966472,2.486544088146055,,,,0.0,1.0,1.0,0.0,,3.0,,3.0,1.0,
,1.2595231736014696,5.797632406511062,3.051090923942804,4.350133354850999,1.0,,,0.0,,2.0,,,2.0,
2.134102259342304,8.405638327362265,4.8510340065677,1.5831160142033553,,,1.0,,1.0,1.0,3.0,,,,
2.292914748947175,,,1.339403213917689,1.2714090956075288,1.0,,0.0,1.0,,,,2.0,1.0,
18.722018491776772,1.9260858109644334,1.7431586998533806,4.1705597170252835,,0.0,,,,1.0,,,,,3.0
0.7908739823483267,5.268117358081448,1.4282879903324202,,3.704192475477917,0.0,,0.0,,,2.0,2.0,3.0,,
8.89744985307321,3.0578920503958464,9.63161432168327,6.888858804525102,,,,0.0,,,2.0,3.0,3.0,,
0.6403693159278382,15.816010095897791,17.68593896869005,0.1372309967643176,1.2688920106757093,1.0,1.0,1.0,0.0,,3.0,,,1.0,
2.017510210289344,2.0754061327352606,4.941836703355644,7.409676177714212,0.4183431072113135,1.0,1.0,,,,,1.0,,,
,5.303027717265057,4.492003883353829,,2.098750351030498,,0.0,,1.0,1.0,,2.0,3.0,,1.0
1.1095201140423552,,5.28166177051226,,,,,,1.0,0.0,,,,,2.0
,,,,1.3377749137955517,1.0,1.0,0.0,1.0,,,,,3.0,
,,3.9550525862663695,2.6122831700868625,1.0201243352094362,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,
2.9528437502154854,,,2.288785361560385,1.68528989697798,,,,0.0,,,,,2.0,2.0
2.8041137928458353,2.3071021726023457,,0.6702088298443263,6.303688215616564,,1.0,,,1.0,,3.0,3.0,,3.0
,0.9951670871203286,,7.4890816161628155,2.446536712037666,,,0.0,1.0,,,3.0,,2.0,2.0
2.135964011898192,0.32396255350348147,,15.184406231064633,0.31822149284379614,1.0,0.0,,1.0,,3.0,,,2.0,2.0
2.5565475840333676,,1.1696274468902688,9.625458879634845,,,0.0,,1.0,1.0,,3.0,2.0,1.0,1.0
10.977440464951833,,5.55234106565198,5.240020654156184,,0.0,,,1.0,0.0,,,,,1.0
7.993860073989852,1.01400251604854,5.79592574645627,,4.395768037458958,1.0,0.0,0.0,1.0,0.0,2.0,,,2.0,3.0
,3.6067904789937675,,0.5643069166165803,,,1.0,1.0,1.0,1.0,,2.0,,2.0,
1.09547627565692,1.153207947923486,,,2.225856873973919,1.0,,,1.0,,,1.0,,,
4.613581165972309,,2.9931808803237483,4.727296413733603,1.7434032226827452,,,,1.0,0.0,,2.0,1.0,,2.0
,,,5.110829292321985,1.9470601099740756,1.0,1.0,,1.0,,3.0,,,2.0,
,,8.200385790408344,6.620640659054638,,,1.0,,,,3.0,,3.0,2.0,
,2.979753386146516,,,,1.0,0.0,1.0,1.0,1.0,,,,,
3.6939422170519682,4.5785749903877555,5.975249517149113,0.28255154275375705,,1.0,1.0,1.0,1.0,,3.0,,3.0,1.0,
,5.823673520567671,3.4449611325660525,5.417046538379518,,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,3.0,1.0
,0.10944244124079525,0.20015360060203188,3.916159222014496,,1.0,,1.0,1.0,0.0,,2.0,,,1.0
2.2425836898167595,,1.2535982994014583,,,,0.0,,,,2.0,,,,
,,,8.333387565797246,,1.0,,,1.0,,,,1.0,,
,,0.24222460797185077,10.94535211034249,,1.0,1.0,,0.0,,,3.0,2.0,,
,,0.4034941842501928,1.8569742737463313,0.05918631855318658,,,1.0,1.0,0.0,,2.0,1.0,,1.0
0.7424397874284795,3.8830891875041686,,1.9955449989624232,,,0.0,1.0,1.0,0.0,3.0,,,0.0,
,2.0607573107649957,,1.3799996368247458,,1.0,,,,,1.0,,1.0,2.0,2.0
5.353204823042512,0.06101050684184348,8.408828765772203,3.0807036500558267,,1.0,,,1.0,,3.0,,,,2.0
1.0159189347953652,,,,2.0886050262433358,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,,
0.6222783372526857,,,0.8156313020676902,5.089861207393078,,1.0,,,1.0,,,,3.0,
,,1.2118300448272588,1.0980808837611504,0.9663133760028866,1.0,,,1.0,0.0,2.0,,2.0,2.0,
1.5846704463063905,3.194296471876506,1.720050386467648,4.957292440297738,2.902696165773824,,0.0,,1.0,0.0,2.0,2.0,,2.0,
19.017514652817407,0.014908424625376018,,2.044439313399439,10.47524822431403,,0.0,0.0,1.0,1.0,,,,,3.0
,1.885155334832442,6.779547396471612,,,0.0,1.0,,,1.0,3.0,2.0,,3.0,
,,2.6693156636192557,,,0.0,1.0,,0.0,0.0,,3.0,,,
,4.03066773618138,0.17840866955173942,1.1038500734836312,,0.0,0.0,,1.0,1.0,,2.0,2.0,3.0,
9.93577504319736,0.09759109421148185,,0.4774194314401202,11.362081437913046,0.0,0.0,0.0,0.0,,,3.0,,3.0,3.0
0.32542026781403494,,1.6479935926506495,4.853016509598761,,1.0,0.0,,1.0,1.0,2.0,,,,2.0
7.173462752805019,3.037920535684231,,1.0533570958778622,,1.0,1.0,,1.0,1.0,2.0,2.0,,,
5.832045068996651,1.079371489959604,2.4190171136110763,,0.3531678590721531,0.0,,,1.0,1.0,,3.0,,,2.0
,6.308660753621885,2.092602066595717,,8.143853308792185,,,1.0,0.0,1.0,,,2.0,3.0,3.0
,2.391546408269207,4.95429247824572,,,1.0,1.0,1.0,1.0,1.0,3.0,,,,
3.2214380568468917,,,0.14750868001910897,7.893599886500483,0.0,0.0,1.0,,1.0,2.0,1.0,2.0,,3.0
,7.268131402893774,,,,0.0,1.0,1.0,0.0,1.0,,1.0,,,
,4.736180541024114,1.9067858249648368,3.2514180785806097,1.990123363153931,0.0,0.0,1.0,,0.0,,,2.0,,
4.773368788294582,1.2561917793382587,2.363369216339737,,2.9292688321298606,1.0,0.0,1.0,1.0,0.0,,2.0,,3.0,2.0
,,2.8239795115480812,0.99948756545793,1.7685369218027762,,1.0,,0.0,1.0,,,3.0,2.0,
,1.6641537230879062,,,9.830923236440396,0.0,1.0,,,,,,,3.0,3.0
1.2052625460536572,,,4.6459928088706715,1.607537065020114,0.0,1.0,,,,,3.0,2.0,,1.0
,2.6184045492686536,,,1.37707580234272,,,1.0,1.0,,,,2.0,2.0,2.0
0.550309539295402,,2.6791398102432455,1.2284685190981315,,1.0,,0.0,,1.0,,,2.0,4.0,
,1.3374818057512206,5.146307916076176,10.232113299845361,3.503495779367827,,1.0,,1.0,0.0,2.0,2.0,1.0,,
0.2719277588872834,5.513276369784525,3.5327252159631177,4.041586984178329,,1.0,,1.0,1.0,,,1.0,,,2.0
,1.0443995588663495,0.3771469624149202,,,0.0,,,,1.0,,2.0,1.0,3.0,2.0
2.2056603833943194,3.0162107719488933,8.124753174697442,,7.105599194389793,1.0,,1.0,,0.0,3.0,,,,2.0
3.3234382028050353,9.819014365787893,,2.2101044522060396,1.2141272087111905,0.0,,1.0,,,1.0,,3.0,2.0,2.0
9.144006881406979,,,0.5052366460087394,0.8767772821993717,,,0.0,,1.0,,,,2.0,
,5.342206201711965,2.2074148914224714,,,,1.0,0.0,,0.0,3.0,,2.0,,
5.227069354551508,1.1006124075355528,0.7366862718152907,,3.755885314641115,0.0,,1.0,1.0,1.0,1.0,,2.0,3.0,
8.794912268820484,,3.4215616175632624,0.42429395238560486,3.0861858386149663,,0.0,1.0,1.0,0.0,,,,,
,,,4.334944337050735,4.691979829929394,1.0,,0.0,,0.0,,,,3.0,3.0
4.486422913251276,0.05144431153495068,1.0186579906536193,,5.094904590186664,,,,,,,3.0,,,
3.167167298772098,1.1687193898475392,7.502479057871923,1.7515299371267912,,,,1.0,0.0,,2.0,2.0,3.0,,
3.1195323805092894,1.8164824370274475,1.9389872879650478,6.836928366420555,1.2326936975806828,1.0,,,1.0,,,,,3.0,2.0
,2.929331626108926,4.624898355775555,1.8661076259407068,1.036995332126568,1.0,0.0,,1.0,,3.0,2.0,2.0,,
,4.699576461276617,0.9743387659364164,2.049172380204162,,1.0,,,1.0,,3.0,1.0,1.0,,
3.138635350458058,4.992263307261448,,3.3343239893899588,9.499802182815039,0.0,1.0,0.0,1.0,1.0,,,3.0,3.0,3.0
5.747497260710552,2.601799616587038,4.290040300698434,,,,0.0,,1.0,,3.0,,,,
,0.15861312614694764,,,8.152690458335815,,,0.0,0.0,,,,3.0,2.0,2.0
,,2.72209736624629,,,1.0,0.0,,1.0,,,2.0,,,
,,,2.8156767933556943,,,,,1.0,,1.0,,2.0,,
1.9203178248726775,,,,,1.0,,1.0,1.0,0.0,,2.0,,3.0,
5.078936575953913,,,,,,1.0,,1.0,,,,,,3.0
2.174915269017404,0.7138443459764146,,1.4827303401048306,5.013766374481575,,,1.0,,0.0,,,,,1.0
2.578630737478627,0.40574089117143775,,,2.3052592491371287,1.0,1.0,1.0,1.0,1.0,,,,3.0,
0.4906035790839042,,12.685213503850214,5.065499109461877,0.5642797889255602,,0.0,1.0,1.0,0.0,,,,,
,1.9142019645364432,5.626949211657228,5.214380071133911,,1.0,,,1.0,,2.0,1.0,2.0,4.0,
1.5153574877306886,0.8771884403897526,,6.234171902279336,4.088190717941295,,1.0,1.0,0.0,1.0,,2.0,,,
0.4835083276646899,3.406697376743864,1.6675500994657835,1.5745871727633463,,1.0,,1.0,,0.0,2.0,,2.0,2.0,
,2.7394008705954955,1.866605581724965,0.3016297608351623,,1.0,0.0,0.0,1.0,0.0,2.0,,3.0,,2.0
