0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6.118686826663882,,,,0.5056318867094922,0.45541843579986974,,,2.783015210514098,4.31016140923774,,1.335560969430771,0.140127644110751,4.55395332922865,1.3740384579483176,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,,,,0.0,,,,2.0,2.0,,,3.0,,2.0,,,1.0,3.0,1.0,3.0,3.0
2.794458490458811,,,7.723484488081011,,,0.8517944547587071,,3.940307142335704,1.9512611535316808,2.1043278404139665,5.165319008505862,0.33025842817138584,5.5688720325261825,,1.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0.0,2.0,2.0,,2.0,2.0,2.0,,,,2.0,,1.0,2.0,2.0,
,1.3965137941172066,0.2209818932413043,,,2.031434053494731,0.8508526732662366,16.79984358381729,,1.7885112280916293,2.761457327991101,9.56109283114067,0.445310560244065,,,1.0,0.0,,0.0,0.0,0.0,,,,1.0,1.0,,1.0,,0.0,,2.0,3.0,,1.0,3.0,,,2.0,,2.0,3.0,,3.0,3.0
,,,0.9242829182756365,0.664089054245752,2.548905997302953,1.3505717323471047,0.8588448714005077,1.806863754538004,4.134479642561861,1.8255239866980966,,3.25752027656834,,,,,1.0,0.0,1.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,,1.0,3.0,2.0,,3.0,3.0,,,,2.0,,2.0,2.0,3.0
5.3750714075494415,0.7577743292852728,3.613670331835375,0.8400120199468575,2.8932635564318487,0.332927529795604,,,1.1047540192080474,,0.2686836247433098,,,0.2048392373899923,,1.0,0.0,1.0,,,,1.0,0.0,,,0.0,1.0,,0.0,1.0,3.0,,2.0,1.0,1.0,,2.0,,3.0,2.0,,,2.0,,1.0
15.789984766453447,11.114274168981762,,7.04528434803227,,2.1257497004488126,,3.926570158172385,,7.066195308549295,4.370993263039107,2.672889569053496,,,4.781900334111892,0.0,,,0.0,1.0,,1.0,1.0,,1.0,1.0,1.0,0.0,,,,1.0,3.0,1.0,1.0,,3.0,2.0,,,,,1.0,1.0,1.0
,1.0053665248807615,0.08576052208988294,6.181804378114218,,6.392233859775334,3.0809294871412254,,,0.07337333466206991,,2.5362876301808983,,5.551560396405235,0.6983609132904911,,1.0,1.0,0.0,0.0,,1.0,1.0,,0.0,,1.0,,,0.0,,3.0,,2.0,3.0,,,2.0,1.0,1.0,3.0,,,2.0,2.0
,0.2623081066411769,3.4553025870954417,8.336950624036138,0.7495290860533596,,0.6233786186621103,0.5979280483383723,4.131223813612245,,0.2684242736406526,0.06822976285450233,,,,,0.0,,0.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,1.0,2.0,2.0,,2.0,,,0.0,,2.0,2.0,2.0,,,2.0,2.0
,0.5761957512585636,0.297103158584683,,,,,6.987223537718981,,0.6561949187579406,1.6724750029533015,3.93063004204965,1.0382767835275692,9.436269539611152,1.2527747251974661,0.0,0.0,,,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,,2.0,,3.0,2.0,,,1.0,1.0,,1.0,2.0,3.0,
2.9277053956193435,0.3272995870115335,,,,,5.864015441360255,2.851393296542081,3.5215280971989564,0.13226077016139573,2.0423741832248843,,,4.244315578335313,4.228259765873094,,,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,3.0,,,2.0,,1.0,,,2.0,,2.0,1.0,1.0,2.0,1.0
0.35708263649998323,5.073083163980652,,1.2193882631377846,,,6.208235597176481,,,0.4743883321031565,1.853702798668478,0.49963355202580806,2.5074646536114567,1.429149657839382,,1.0,1.0,1.0,,,,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,2.0,2.0,,
,4.5778751774679325,0.593873262877386,3.4084359130194266,,,3.8579487078664005,3.904035464613001,0.3549405387250579,1.814565149849615,5.709070349462756,1.7166812231241328,,,,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,,,1.0,1.0,,1.0,,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,2.0,2.0
4.264669139392293,,,3.203718192657957,2.2422069702124316,6.9346218914106785,0.13338541471619586,2.1903075081552155,,0.901284295386225,6.561479836983315,,,,4.719220878669512,,0.0,0.0,,1.0,0.0,0.0,,,1.0,,1.0,0.0,,0.0,2.0,2.0,,,2.0,2.0,1.0,2.0,,,2.0,,4.0,,2.0
1.2533367966798847,,,,,0.007056073673194214,10.207521329431362,,5.527207681189884,4.506777138972747,0.718243995491819,0.6592058863965325,2.025452721335421,,0.9963582009583518,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,,0.0,1.0,1.0,2.0,,2.0,,,,2.0,,2.0,,2.0,2.0,2.0,1.0,2.0
1.3194316664809702,0.08599959406934563,1.8261033295206885,1.552188643310115,,0.592031437238439,,,1.7004580525693422,,,,3.3180891013155485,1.6968695199099204,1.9262879334080554,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,,,,2.0,,,,,1.0,1.0,2.0,1.0,,,3.0,3.0,3.0,1.0
5.48185328481813,0.14229392692138107,2.220065326395209,,,0.04432327742832195,,6.207761763219863,2.0736839856449203,12.92428059509643,7.407959886845383,,0.3087171241524457,,,,0.0,1.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,1.0,,,,2.0,,1.0,1.0,,4.0,3.0,1.0,3.0,,,2.0,3.0,
,1.746294058586914,,5.7102747022785145,1.450635323723248,,1.1898575970021987,7.596910069100398,,,8.801432064216888,9.735078800182547,,0.15484642287457945,0.056509795878608146,,1.0,0.0,0.0,,1.0,0.0,,1.0,1.0,,,1.0,0.0,,,2.0,3.0,,2.0,2.0,3.0,,3.0,3.0,,,,3.0,3.0
,0.16371954233822733,5.771842517118369,,,,5.124113795477278,1.8744246277487995,,5.447632822393229,,1.1501659879380948,0.6841301030257397,2.594141124052817,3.1677349461853637,0.0,0.0,1.0,,,1.0,1.0,,0.0,0.0,,,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,,3.0,,3.0,2.0,,
0.28945216594621104,5.9600677182558925,,,,,,,7.0185367266028855,10.575714599202195,10.265176415195741,4.5835567980932765,0.17559707663780688,2.180535281803576,0.06818109151043582,,1.0,,,,1.0,,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,,2.0,,0.0,,,2.0,1.0,3.0,2.0,2.0,3.0,,2.0
6.254892716568811,,,2.520220994213071,8.637368666100356,,0.3336398976787089,5.6546244167899875,0.07180908279951623,,8.965999836734373,,,2.9124098407886083,0.5110793301924893,,,1.0,,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,4.0,2.0,3.0,,3.0,,,,,2.0,,2.0,2.0,2.0,3.0
5.961526002693176,,,,0.15913328929221676,3.785840288854084,0.12390433392370778,2.107718722412648,2.7198389684500657,,,,0.344960883143776,1.5223960007671544,5.915028184941979,,0.0,1.0,0.0,,,,,1.0,1.0,1.0,1.0,0.0,0.0,,,2.0,1.0,1.0,,,2.0,3.0,2.0,1.0,,,2.0,3.0,
1.2861338058662262,4.114376718667398,1.9991580314688147,,1.9493461389768347,1.1446908513459864,1.3693232099482786,,2.7921592970996585,1.2362478142953743,,,6.6360342461563295,,,1.0,,,1.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,3.0,2.0,2.0,2.0,1.0,,,4.0,,,3.0,,3.0
,10.231477559477492,2.9525729915013703,1.9177016301656538,,6.564570017629145,0.8970268039229421,,3.639079301629148,,,0.4397750941014115,12.041819031386598,1.3048506369132649,,0.0,1.0,0.0,,1.0,,,,1.0,0.0,1.0,,1.0,,1.0,2.0,,2.0,2.0,2.0,,,1.0,1.0,2.0,,3.0,2.0,,
10.847793274713965,5.690973677643118,,,,1.7953577592926295,0.18510854208069144,6.211859793602807,1.7003674534856965,2.1750224643067555,,3.813544035156684,0.42708092389518837,,,0.0,1.0,0.0,,,1.0,,1.0,1.0,1.0,,,,0.0,0.0,,2.0,,3.0,2.0,2.0,,2.0,,3.0,,2.0,,2.0,3.0
3.0773638616291676,,,3.682376391778063,2.758598206684089,,2.8406322070020718,3.815016614652853,1.8357044409116439,1.661733616060656,,0.3522630040928422,,2.8178240146879867,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,0.0,1.0,,0.0,,3.0,2.0,2.0,2.0,,2.0,2.0,,,,1.0,2.0,2.0,
,,0.15873876862049752,0.18940885979366445,,1.234966523210846,,4.298032661874768,,2.3565304056661556,3.61544880665354,1.114380992763133,,1.1961104209959088,0.45681037250628803,0.0,1.0,0.0,,1.0,0.0,,0.0,,,0.0,,,1.0,0.0,1.0,,4.0,3.0,3.0,,,2.0,2.0,3.0,,,2.0,,4.0
0.777523963210119,3.7685061815356784,1.588057064108031,0.006505853062184423,,0.6131082252233662,0.24108446696952907,5.604298189289114,,,4.015685272811327,0.9921481272249819,,,,,,,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,2.0,3.0,2.0,,1.0,,3.0,,,2.0,,2.0,1.0,,2.0
,,,2.748150917371649,1.550893935466587,1.5253709235997543,12.749980569491594,2.9479880610368108,,1.9849331981065865,0.399480616681985,,5.075350964619444,5.2384142026469735,,1.0,1.0,0.0,,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,2.0,3.0,2.0,,3.0,,,2.0,1.0,2.0,,2.0,2.0,,
,,0.7081444082329876,,1.2397833731901855,2.1879930173429747,2.08211213400096,3.4459852031397906,6.073826113710476,2.587630596703204,,1.6529183798898162,1.6731815090284372,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,,,1.0,1.0,,2.0,3.0,,2.0,,,,2.0,2.0,3.0,2.0,2.0,1.0,
0.3101209137356077,3.2282154419398776,6.802834992763665,,,2.7690572989189985,9.45051763761824,1.7244422216216935,,,,1.7512232261614917,3.2879221199215207,1.74591153276757,,0.0,,,,,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,2.0,2.0,,2.0,,,1.0,3.0,,3.0,,,2.0
,,2.2567111420238133,0.2507226861960179,,0.6048996664108689,,11.741209125297603,,0.18220649515558784,9.395430724447086,0.5978008198894172,0.4976362437030042,,11.696171364722447,1.0,0.0,,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,3.0,2.0,,,,,3.0,3.0,,3.0,2.0,3.0,,2.0,2.0
,0.86152628085463,3.3149990628308537,5.123107035686747,,,1.5062096184813507,2.004883272003476,,7.552474402358679,0.2431016323482007,,,1.05968012281771,5.186668043503457,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,,,1.0,0.0,,,,1.0,2.0,2.0,2.0,2.0,,2.0,,,1.0,2.0,2.0,
7.932888039799289,,,10.279140903333943,,10.77839403921309,,5.414755504573712,14.961557865045322,0.9517371217694195,,4.712646876548584,,2.3089705524892845,9.382439258792488,0.0,0.0,0.0,,,0.0,0.0,,,1.0,1.0,1.0,0.0,,,,,2.0,,3.0,,2.0,2.0,,1.0,3.0,1.0,2.0,,2.0
4.9987600293835115,,0.2751514986890867,,,13.503107835092589,5.284796799548002,,,2.377369669547941,0.765546249358728,,3.7725391113526867,2.536872176843216,0.44530698001331237,1.0,0.0,,0.0,,0.0,,1.0,0.0,1.0,,,0.0,1.0,,1.0,1.0,,2.0,,3.0,,2.0,,2.0,2.0,,2.0,,1.0
5.764770717899408,,,6.294164991572953,0.18283311654314188,3.1744985850303484,5.613039550254765,,,,1.1981703358607647,,1.77565186236693,12.390598924017045,0.3873439529879041,,,0.0,,0.0,1.0,0.0,0.0,,,1.0,,0.0,0.0,1.0,2.0,,0.0,2.0,,1.0,,,,,2.0,2.0,2.0,2.0,1.0
,1.9130317425257224,,4.659879988931415,1.5206856435488685,,,1.3241511269784212,5.271763053338039,,1.8686069081593928,2.78997720061391,0.031047220784880585,,3.350594767602362,1.0,0.0,1.0,0.0,,1.0,1.0,,,1.0,1.0,,,,0.0,,1.0,,2.0,1.0,,2.0,3.0,2.0,,2.0,2.0,,2.0,
1.897403618263251,,,6.638997781457171,2.069309402601234,2.5975901480573707,,1.6267816870837062,7.506457743864901,5.632747183953109,0.2785304231600755,,,3.559310866111183,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,,,,,1.0,2.0,,3.0,,2.0,2.0
1.6886959633306846,3.075434397497663,,1.2728842931205893,1.2206138697459292,4.510669355679443,,6.541249210128905,0.3953857854257222,5.67260077303367,3.8446597120926125,,,,,0.0,0.0,1.0,,1.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,2.0,2.0,,,2.0,,3.0,1.0,1.0,2.0,,3.0
,,0.07816147756415644,0.47839168057493464,,3.4034392448759343,,3.5430822992619193,,0.8332919644551275,2.0474374782726885,1.7595411990240837,7.5708084896976615,,1.3069371195708048,,0.0,1.0,1.0,,0.0,,,,,1.0,1.0,0.0,1.0,0.0,,3.0,,1.0,3.0,2.0,2.0,,2.0,,,3.0,1.0,,3.0
,0.2605353386870501,,1.226485650349314,12.677908639310695,0.9814155054134673,,2.8368909242997433,0.3129998942663384,5.088248924865151,,,,0.4970965275011272,0.3286257814406913,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,,,1.0,2.0,3.0,,2.0,,3.0,2.0,3.0,2.0,,,,,3.0
,1.4283229555824,0.6313935902758834,10.533986311428327,15.559226649528707,,,1.0858023127056498,,1.758807165340587,,2.8965754412884976,4.660721436022398,0.2645987608335256,,0.0,0.0,,,,1.0,0.0,0.0,1.0,,1.0,,,0.0,1.0,,2.0,,2.0,1.0,3.0,3.0,,,2.0,2.0,1.0,,0.0,
2.75181114743489,,,,0.16965053453512424,0.4885306146195194,,3.6013493538578443,3.324604038066832,3.417544105314013,,,0.7832644294456086,0.3428322568229377,3.1031271591744725,1.0,,,,1.0,,,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,3.0,,,1.0,3.0,,,,2.0,3.0,3.0,2.0,,2.0
2.2744091978682235,0.3373653371017745,,,0.16920109714258574,4.822567235245156,,7.513380190089649,,,0.13085251630851258,6.477869460826767,,0.5200326485926922,5.671423695343742,1.0,0.0,,,,,,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,,3.0,,3.0,,2.0,2.0,,2.0,3.0,2.0
4.13326004882698,,1.6994818915072114,,,,0.5609339614153291,,2.111277372300714,0.6335478791110686,3.91806141694114,0.45770872295850995,1.9371322195986171,4.552111208609138,,0.0,,,,1.0,1.0,1.0,,,,0.0,1.0,1.0,0.0,1.0,3.0,,,2.0,,,2.0,1.0,2.0,3.0,2.0,2.0,,2.0,
,2.116447911412642,,,0.6987133156225744,7.744696708295645,,7.196337334802746,5.39174374849776,1.3981578182857755,,4.638171461031848,,2.3966289522857824,3.9292918219922632,,,,1.0,0.0,,0.0,,1.0,0.0,,1.0,1.0,1.0,0.0,,3.0,2.0,2.0,,,1.0,3.0,2.0,,,2.0,,2.0,1.0
0.08676887166195263,0.9833336075750229,,1.207816825472996,5.777534327067576,3.67654114052535,,0.5244069448100541,,,2.182943969386359,1.8918949663826519,,4.1301887775248565,,0.0,0.0,,,0.0,1.0,0.0,,,1.0,,1.0,1.0,1.0,,,2.0,,2.0,,2.0,2.0,2.0,,1.0,,1.0,2.0,1.0,
4.16053140744224,,,,8.09672487882986,0.253866059736028,,,3.4783118834777924,9.54321088501996,1.4635872869437936,18.351371395066874,5.183388402678158,1.808345079700063,,0.0,0.0,,,0.0,1.0,,,,0.0,1.0,1.0,0.0,1.0,,,3.0,,,2.0,3.0,,,3.0,4.0,2.0,2.0,0.0,,2.0
0.1729957603544198,,1.4224618568066423,0.3531106420841541,2.135341424280765,0.4661242636992822,,1.1108355289919696,0.4687377965096832,,,,7.245888046433876,1.77844223299383,,1.0,1.0,,,1.0,1.0,1.0,,0.0,1.0,,1.0,0.0,,,2.0,,2.0,,3.0,,2.0,,2.0,3.0,3.0,2.0,,1.0,
0.5636070231963866,,1.9357365372511244,3.2235772770842903,0.41098931425933694,1.0926028754234796,2.610250225689158,,,5.309296892695487,,6.385336008916689,,,2.1964902842543674,0.0,0.0,0.0,,,,1.0,0.0,0.0,,1.0,1.0,,,1.0,,3.0,,2.0,2.0,2.0,3.0,3.0,,,1.0,,2.0,,2.0
0.1295887809587218,1.905590131208235,0.8132994056155591,0.34720177146820075,0.828944282200428,4.036823944544927,2.556008172845355,,,,,,2.0658152441224775,,0.6153929392952344,0.0,,1.0,0.0,,0.0,,,0.0,0.0,1.0,,0.0,,0.0,1.0,2.0,3.0,,,2.0,,,,2.0,2.0,2.0,2.0,,2.0
5.220122640466778,0.7030798033358168,0.14813172995321086,,0.8647906056091024,0.5526199470149342,,3.8472948836632996,0.8036972199837009,,,5.089695703998918,,,1.375696241421247,,0.0,1.0,,,,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,2.0,,,2.0,2.0,,2.0,3.0,3.0,,,1.0,2.0,,2.0
0.2396171392256854,2.462437379490612,,0.20948078698407602,1.3398170098828546,,,,1.4011365955124109,0.23943090785632634,,1.363929508712415,,7.022332151574865,2.227192566926872,1.0,,0.0,,0.0,1.0,,0.0,,1.0,,0.0,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,,2.0,1.0,,,,,,2.0,2.0
3.046070832640675,,,6.69610059985607,0.5353956827292436,0.4078145033468169,1.8747204301552756,1.2858657212992841,,0.8069623375151593,,,0.9814761461533569,3.5447118663067525,,1.0,,,0.0,1.0,,,0.0,0.0,1.0,1.0,,0.0,,1.0,,,3.0,1.0,,2.0,,,2.0,2.0,3.0,2.0,4.0,1.0,
,1.1505124606722315,0.7629046395852941,8.772805630702024,0.34998321135841964,2.8458543373147767,1.5070911387659223,,,2.950302805074718,,,0.9084309140891114,9.257294313825792,,1.0,,0.0,,1.0,0.0,,,,1.0,0.0,0.0,1.0,,1.0,,2.0,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,,,,,2.0
1.5533039943077367,1.6993384931583455,1.6073760819148883,,,0.35253753307059077,2.497767428615157,0.9169633978710956,5.916694294967246,,4.811389875763584,,2.5624841596056265,,,,0.0,1.0,,,,1.0,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,,,1.0,,,3.0,2.0,2.0,,3.0,2.0,3.0,1.0,
,4.019906623121144,6.191066027709146,,,2.7444238982472715,4.019967867898595,3.138589545107626,0.9256261651206825,,0.31250671059213575,,,0.13796059543253364,8.75986000973728,1.0,,1.0,,0.0,,,1.0,0.0,1.0,,1.0,,0.0,1.0,3.0,,0.0,,1.0,2.0,,2.0,2.0,1.0,,,3.0,,2.0
15.253956731147559,10.266047651964836,1.3873899022591645,4.6504859892952055,,4.391738934626806,,0.41843737369425893,1.8402320485800998,0.7352227826891373,,4.4863836822997865,,,,0.0,,,1.0,0.0,,,,1.0,,0.0,1.0,1.0,1.0,0.0,3.0,,3.0,,2.0,,,2.0,,3.0,2.0,1.0,1.0,3.0,
5.295233420836771,0.09785403729176617,,,7.998986170326205,,3.950497148958597,2.83004947010284,,1.5619609106164585,,2.9160540461124675,0.693544147863568,,1.6449724124795941,0.0,,0.0,,1.0,,0.0,,1.0,1.0,1.0,0.0,,0.0,,1.0,,2.0,,,2.0,3.0,,3.0,2.0,3.0,,1.0,2.0,
,1.9539307284831906,11.839175678981011,1.3402573718822384,0.7328271115651239,,,11.203017856685525,0.24984407405614945,1.8851343737240538,,0.291334789791834,,5.458422452167345,,,0.0,1.0,,,1.0,,,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,,2.0,,3.0,2.0,3.0,2.0,1.0,,,3.0,,,1.0
,6.125717683483883,2.1897328911649776,,0.20953200565699215,,,0.15966032482997553,6.318739109246559,1.6453936904336512,0.6323712547545852,,3.1191951083555893,0.7522027985440519,,1.0,0.0,0.0,,1.0,,0.0,,0.0,,,,0.0,1.0,1.0,,2.0,2.0,,,2.0,2.0,2.0,,2.0,2.0,,2.0,2.0,
0.33417104672143194,1.3064722005668248,,,6.905905313441781,1.232488725187098,1.3437625709586212,,,0.24992835005409425,4.532902243382669,,,4.136493807487889,4.042028194140282,,,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,,3.0,,,,3.0,1.0,3.0,1.0,2.0,2.0,,,1.0,1.0,
2.0939748114380388,,,1.082076049860064,2.5488854646922787,,6.202937788522574,2.913368127472868,,3.2665584125130978,,2.613461083192324,,3.833136714010005,2.341110586567041,1.0,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,,0.0,1.0,2.0,1.0,,,1.0,,,2.0,3.0,,2.0,2.0,,1.0,1.0
2.845930215223416,0.8348633578234507,1.6392563860671925,1.766244901600003,,,2.383411551683105,0.5499098648017302,1.1788006589420024,3.140870121304361,,,2.398718901239315,,,1.0,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,1.0,0.0,,,,2.0,2.0,,,3.0,,,3.0,2.0,0.0,1.0,1.0,2.0
,1.8378722526943778,9.147733289110528,0.7451693387717786,0.3455263274859142,10.18168581558713,,0.7045133279003566,5.389324409576176,0.6503213367128133,,2.917962853318234,,,,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,2.0,1.0,2.0,,2.0,2.0,,,2.0,2.0,1.0,,1.0,,
,0.5094135420694266,1.0737887300918896,,1.1681876085840224,4.455775994900901,3.459525902112626,0.7764353347427961,6.835569250228254,0.9888901442228015,,,,0.0710787056855247,,0.0,0.0,,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,1.0,,,2.0,,,1.0,1.0,2.0,3.0,2.0,2.0,,,2.0,1.0
1.3073105141285113,4.1230127836990915,,,,3.6830656737375755,3.5083508040429496,,0.587292469563482,0.3268467730587965,6.592950957019225,0.1675892277409568,,0.5186086272513935,,1.0,1.0,0.0,,,,,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,2.0,2.0,,2.0,1.0,,,,,2.0,,3.0,2.0,2.0
0.21783000254243745,,,0.9856968561944934,0.4772548807484726,2.605429485647922,3.155912268807003,3.344447701798629,,5.07553007791055,,,5.663606090189919,,2.6174315249783637,1.0,1.0,,,,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,2.0,,2.0,2.0,1.0,,2.0,2.0,3.0,,
,9.335903426169859,0.7789527100887763,,0.9126604109262964,4.546890485732123,1.2195488669174837,,2.5433859614387355,2.704265176588033,1.8539563276843558,,3.9692060312549717,,,1.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,1.0,,1.0,,3.0,,,3.0,2.0,2.0,,1.0,2.0,2.0,,,2.0,,3.0
8.252778978729975,,2.042897810934683,5.687021420571942,,5.044699297489245,,,,3.2401020873928688,0.14592589659923288,7.063240470164066,11.041428455081741,,1.0133457272874686,,1.0,0.0,,,1.0,0.0,0.0,,1.0,,,1.0,1.0,1.0,,2.0,,2.0,2.0,3.0,,2.0,3.0,2.0,2.0,,3.0,,
,0.013638193802924536,,4.0841542652068865,1.3878621410970808,,3.8541545995549185,,0.8334167522736321,2.790734734715211,,2.0660166779772955,,4.909921613577859,2.5808292977587985,0.0,1.0,0.0,,,1.0,1.0,0.0,,,0.0,0.0,,,0.0,,3.0,1.0,2.0,,1.0,,2.0,2.0,2.0,,,2.0,3.0,
9.83176821290733,,0.9214551424696086,,1.897936956408365,2.1411059678433424,0.4827852411752471,6.670785708055812,,,4.10748243386918,1.6496976590705206,,,1.6566075468040131,0.0,0.0,,0.0,1.0,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,3.0,,2.0,,,
0.0034272962052027014,4.29758247123314,,,,4.885747945446952,2.8450955922422505,,,0.12386006156532546,0.05861273197196748,0.828081840072503,,5.177112442171196,15.937666447048768,,,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,2.0,,2.0,2.0,,3.0,2.0,2.0,,,,,2.0,1.0,2.0
3.5945012068844058,10.538850604158352,2.298924162367928,,3.3997086859069596,0.40185091894507025,,1.4270684213721554,,1.2476306594180324,6.181688982381557,,,0.8791375296543313,,1.0,1.0,0.0,,0.0,1.0,,1.0,,0.0,,,1.0,1.0,,1.0,,3.0,3.0,,3.0,,2.0,1.0,4.0,2.0,,,2.0,
,2.524773195922883,0.5988963299825151,9.739835873097373,0.21221576191694266,0.6947378906389288,,,,2.9030192000931647,1.1437364852489598,,0.0796004633100389,,4.768031378227372,,,,,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,,,3.0,3.0,,2.0,,,1.0,,,2.0,2.0,2.0,3.0,2.0
0.27466072488086357,,10.825794699736422,0.6434641339440775,,1.0897713153917392,,0.05961773248496335,0.2640594608128888,0.29541452620836567,,,4.758139292982894,,2.770291267464736,,1.0,1.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,0.0,,2.0,2.0,2.0,,3.0,2.0,1.0,2.0,,2.0,,3.0,,,
3.9682776466928305,,,0.0841390636175644,,5.0982166168760115,,4.9709649316289415,0.08879272633399662,0.14286214440353254,0.4243771414347568,0.40053406914550543,,,1.2990411221067981,,1.0,,0.0,,1.0,1.0,,0.0,1.0,,,0.0,0.0,0.0,,3.0,2.0,,2.0,,,0.0,3.0,,2.0,1.0,1.0,3.0,
5.118422650694792,,,5.758003645216582,3.3437469465954957,,3.0310222303754997,,1.1872428574538114,2.6340718585925993,3.0191253839742944,7.830901581569696,0.9445174556085991,,,1.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,1.0,1.0,2.0,,3.0,2.0,1.0,,,,2.0,1.0,,2.0,,2.0,2.0
,7.098221819716599,1.4870353666574372,7.174307161173523,6.395259804144031,6.281822132565609,,,1.5402071583253767,,2.886631456917077,1.2939836950382717,3.3535627182379915,,,,1.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,,,,,2.0,,2.0,,,1.0,3.0,2.0,,0.0,3.0,2.0,2.0
,7.6445130205444,1.6447480970187118,7.949969132951001,0.3297427382664273,,,0.36490005331141045,,0.4645846345821019,,,2.945873675781893,13.786224360333208,0.26465617553892795,0.0,,0.0,1.0,1.0,1.0,1.0,,,0.0,,,0.0,,0.0,,2.0,3.0,,3.0,2.0,,,0.0,3.0,,2.0,3.0,2.0,
9.67256682242642,,,2.3615990232883757,,2.2698442064666238,,9.635112463827758,2.1633347412146255,,0.009273391292784457,,1.8870776725409253,4.000556578665721,1.9845358074607038,0.0,0.0,1.0,,,,1.0,,,1.0,1.0,1.0,,1.0,0.0,,,1.0,2.0,,,1.0,3.0,3.0,3.0,,1.0,1.0,3.0,
,,,1.1594050370438889,5.869165692239287,0.7008932418094741,0.6191775139995763,2.8235561025632405,3.807155587248082,,1.537476855274781,,4.729661173679453,,0.5017334068341389,,,0.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,1.0,1.0,,2.0,,,3.0,2.0,2.0,,2.0,,,2.0,,2.0,2.0,2.0
1.371476286010194,1.7933490097924678,,1.5573836169258852,,3.546527485769176,0.19233696775200987,,5.022953502405849,,0.791719029779408,,,11.34888951210365,0.49500296950306405,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,,,2.0,,2.0,,3.0,,,1.0,4.0,2.0,2.0,2.0,2.0,,
4.536709407365496,1.2304502650161666,,3.928679099987984,,3.317079129900521,3.493325844583341,2.3022929754471413,5.442898785083992,,,13.091014073646585,0.021643100437437387,,,1.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,,,,1.0,,,,,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,2.0,
