0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,4.645802337815186,,,3.424900151826524,7.270200882793821,5.202412021376951,0.920007846232085,,1.5999668755280982,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,1.0,2.0,2.0,,1.0,,,2.0,3.0
1.6673950151681736,4.248606364809103,,,,0.5544279667490539,3.304331381744168,5.226220338403868,,4.7248976869356145,,0.0,,,,0.0,1.0,0.0,0.0,1.0,3.0,2.0,,,,2.0,1.0,,2.0,2.0
4.948583614647014,4.4283839350160585,,,,0.40794120123390964,0.9337472138944982,,3.1943134804932742,0.8041293941844742,1.0,0.0,,,,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,,2.0,3.0,,3.0,,
,,2.5506563596183756,,2.2164678492175347,1.8005082079519634,0.5092545393328166,,4.555725900647907,2.8501227966871774,,0.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,,1.0,2.0,,3.0,2.0,3.0,,
,9.352829273296646,0.4240166942933858,,,1.9542705945200747,3.434562769215873,,3.6609672429578777,1.149069725350131,0.0,0.0,,,,0.0,0.0,0.0,,1.0,,2.0,2.0,3.0,3.0,2.0,,2.0,,
,0.4115560849207974,1.0959176795612826,10.220233600859189,,5.107415864440396,,0.38814350055838914,,9.053534402554924,,1.0,1.0,,0.0,,1.0,1.0,0.0,,,2.0,2.0,,2.0,,,2.0,2.0,1.0
,0.007354854348024203,0.2017054422064162,5.741530562339861,,3.2143747136499075,0.5422790687779697,,0.37498159783841994,,1.0,0.0,1.0,0.0,,,1.0,0.0,,,3.0,1.0,,,4.0,,,3.0,2.0,2.0
1.344761258614386,,,0.7318979997618822,0.9763096347574691,,5.397892025233034,,4.110760760057364,0.2183694920042169,0.0,,,0.0,1.0,,0.0,,0.0,1.0,,2.0,,2.0,,2.0,2.0,4.0,,4.0
,3.7911027478763493,1.7906211068924596,2.7389209291977066,4.895050687137375,,,0.954528179164805,,0.610520815235128,,,,,0.0,0.0,1.0,1.0,0.0,0.0,,,2.0,3.0,,2.0,2.0,2.0,,2.0
5.441636357164193,2.6080259189006836,,,1.316619440468112,6.258626526020841,,4.416296320032751,3.890574802920928,,1.0,1.0,,0.0,,1.0,1.0,,0.0,,1.0,2.0,2.0,,2.0,,,,2.0,2.0
3.5541048902322028,3.754114101823137,,0.32847425095072286,,,1.3999789971213072,,2.65301282924827,0.9026066284428331,,,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,2.0,,3.0,
1.5741446905429874,0.3333959494419811,3.173967169873855,0.5013630831542512,,6.238299649829427,1.8235196350200396,,,,,0.0,0.0,,0.0,,0.0,,1.0,1.0,,,1.0,3.0,2.0,2.0,1.0,,2.0,
0.3635594125619063,,0.23239673010119416,0.10192184768015952,,6.7651329984191735,1.8016666526024234,0.41462840221359876,,,1.0,,1.0,1.0,1.0,,0.0,0.0,,,,,2.0,2.0,2.0,,,2.0,2.0,2.0
,0.02292484810502627,,5.540437842972986,1.2745374173578756,1.4013730341207116,3.5887344649745003,,,0.08572485987691014,,1.0,0.0,,1.0,,1.0,,0.0,0.0,,3.0,,3.0,1.0,,1.0,3.0,1.0,
0.22097566249917772,1.4363349741035047,1.7493502014990123,,,,,2.1183819913517676,0.3504367454479427,3.35349017179123,0.0,0.0,,1.0,1.0,1.0,0.0,,,,,3.0,,3.0,,1.0,1.0,3.0,,1.0
3.065185028965542,2.5364607541636635,2.6744940258095244,1.3116385787545348,,,,7.25365572929989,,2.553516769336401,1.0,0.0,1.0,,1.0,0.0,1.0,,,,,2.0,2.0,,,2.0,1.0,,2.0,1.0
1.3281792548551459,,,0.4531584199846126,,2.6491957976794582,,0.1420708057282593,4.907500479921938,4.840729250196216,,0.0,0.0,0.0,,,,0.0,1.0,1.0,3.0,3.0,,2.0,3.0,,2.0,,,1.0
0.7645041766634004,,2.2798893930549733,0.956440892156613,,,0.6826221146948244,,2.7337008396852904,4.877527680438838,,1.0,0.0,1.0,1.0,,,,0.0,0.0,3.0,4.0,,,2.0,3.0,,1.0,,1.0
,,0.04167801812366273,6.559338835228231,0.5408433285720923,0.3235377903556713,,6.251069418191056,3.9191953953537206,,0.0,,,0.0,,1.0,1.0,1.0,0.0,,,,2.0,2.0,1.0,2.0,1.0,2.0,,
,1.0287843780151553,3.0750162815820694,10.547088643658544,1.4405416008884755,0.6553204476413399,4.874458859105438,,,,,1.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,2.0,,,1.0,2.0,2.0,3.0,
,,10.834082810648386,,5.456859531016713,1.8641649172038017,2.2756664788604763,0.2446666308382875,,0.24100120768172206,1.0,0.0,,0.0,,0.0,,,1.0,0.0,,1.0,2.0,,1.0,,3.0,3.0,,2.0
,,1.5507703386734257,,,4.696531752613469,7.270521527580025,4.194394880656194,2.263601821855458,1.5675561668848743,,1.0,1.0,0.0,,1.0,,1.0,1.0,,,,1.0,2.0,,2.0,2.0,2.0,,2.0
,,3.062127496733805,5.835398884892565,,,0.2396267022465654,1.9959773889335541,0.33438109871958976,3.2541750140500145,1.0,0.0,1.0,,1.0,0.0,,,1.0,,3.0,2.0,2.0,,2.0,,1.0,2.0,,
5.386885082063371,2.9159499572135736,6.058804692621955,,4.279836605650406,7.925100308686435,,,7.541003363744828,,0.0,0.0,0.0,,0.0,,0.0,,1.0,,,3.0,1.0,2.0,,3.0,,1.0,1.0,
1.2440312717733115,1.4029744544309557,0.2909197379248275,,,,0.35754129602892687,4.0228987354554455,,0.7108080668085887,1.0,,,,0.0,0.0,1.0,0.0,1.0,,3.0,,2.0,3.0,,,1.0,3.0,1.0,
4.634888678077616,0.08769195169798885,0.5863862733495434,3.060114990025979,,,,,1.3139413671952402,2.2445431325816387,,1.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,3.0,,1.0,,3.0,,3.0,2.0,
,,5.354549544346318,,6.943313488756973,0.9345476890336477,4.178971480278168,1.763543280535044,0.3069094222118319,,0.0,1.0,0.0,,,1.0,1.0,,1.0,,1.0,2.0,3.0,2.0,2.0,2.0,,,,
2.1537821050524446,1.8593383081170978,0.970788055916142,4.072537680162528,,,,3.7467984273952593,0.10409708316107724,,,1.0,,1.0,1.0,1.0,,1.0,,0.0,,3.0,2.0,2.0,3.0,,2.0,,,2.0
,1.6908456585075224,6.024065013565195,,,3.154362135911091,,3.0943618814963094,2.6232595537844285,3.0402704505138276,0.0,0.0,0.0,,0.0,,1.0,1.0,,,2.0,,2.0,,,2.0,2.0,2.0,2.0,
2.317148342300654,1.7232502635970246,1.874706560947816,,,,1.571435127588197,0.19351708272882925,1.3207189957030572,,,1.0,1.0,0.0,,,0.0,,1.0,1.0,3.0,,2.0,,3.0,3.0,,1.0,2.0,
1.8937803510315918,,,3.517680373456168,11.774298132888369,4.406150567074052,,5.232805296713102,,2.3952209355858525,,,0.0,0.0,,0.0,1.0,1.0,,1.0,,2.0,,2.0,,,2.0,2.0,2.0,3.0
2.0258461066908966,5.7795991977049,1.814949840312579,,,2.4675698485334965,0.43204467697060994,1.3307823317977845,,,,0.0,,1.0,,0.0,1.0,,1.0,0.0,1.0,2.0,1.0,,2.0,,2.0,,2.0,
0.4541543158145445,,8.229583224335594,,0.009895061162545233,0.14469113451866886,5.848627974989624,,3.3399054838508135,,,1.0,,0.0,1.0,1.0,0.0,,0.0,,2.0,,,2.0,,1.0,2.0,3.0,2.0,
,0.4795197189304512,,,,0.2617599548291605,3.8728731193500643,4.435536017745335,0.7090883224909833,1.3068301616490787,,1.0,0.0,,1.0,0.0,1.0,,,1.0,2.0,3.0,1.0,,2.0,,1.0,3.0,,
1.1985620764942493,,,0.819562548375224,0.49417180958765394,,,1.7836785174722696,2.021684350545831,0.43014892827877266,,1.0,0.0,,1.0,1.0,1.0,,0.0,,3.0,2.0,,3.0,,2.0,3.0,,1.0,
5.758216310039268,6.455151004107852,14.8490589995717,,3.3835315861353523,,,0.6439272131837823,,0.8055002907528053,,,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,,,3.0,2.0,1.0,,2.0
,3.6928118115459254,6.7782596325836515,5.195737597361856,,0.8156923792345974,12.147646108253271,,,2.3975409074709146,0.0,0.0,0.0,,1.0,,,1.0,,0.0,2.0,,2.0,,,,2.0,2.0,1.0,2.0
,16.532709796289353,5.472261750211221,2.6976939721364186,0.24710281067663276,,1.9324196494137391,,,5.001536001550534,0.0,0.0,,,,0.0,1.0,1.0,0.0,,1.0,,,2.0,3.0,,3.0,,2.0,2.0
0.3322122149649559,5.322507690727629,,,0.7615166831899165,,4.218334466048214,1.4792317502818197,2.8782934880659625,,,1.0,,1.0,1.0,,0.0,1.0,0.0,,,,2.0,,,2.0,2.0,2.0,2.0,3.0
6.747552338050741,2.118528873771698,1.1224277666051043,,,1.6704678390794192,2.8429111232359414,2.1799142507521023,,,0.0,1.0,1.0,,,0.0,0.0,0.0,,,,2.0,1.0,2.0,1.0,3.0,,,2.0,
9.468678418971884,,0.0727409095315782,,2.6166350355843533,,2.626982791014606,6.498894639501957,0.033125355761488555,,,,,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,,2.0,1.0,1.0,,2.0,,3.0,
1.5842795141051074,1.4853559507364773,6.415270646403892,,,6.515869880462849,,1.0354100200439067,,5.115765231200123,0.0,,,,,1.0,1.0,1.0,1.0,0.0,1.0,2.0,,2.0,,1.0,2.0,,2.0,
,,9.480271718764985,0.40062527653555957,0.6544405544600929,3.880218654342861,,8.406551024799938,0.19801115633670804,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,2.0,,1.0,2.0,,2.0,1.0
,5.837289522765888,7.2717494473281725,2.833715956519468,,3.044419785711021,0.1230409107542687,,,4.769825049845537,,0.0,,,0.0,0.0,,0.0,0.0,1.0,2.0,3.0,,,2.0,,,2.0,2.0,1.0
1.2290791351534547,,1.4358917483275078,,,1.169349134627887,1.7038668237512984,7.102606035400662,1.7004066173634995,,,1.0,,,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,,2.0,3.0,2.0,2.0,,,
0.24901651436797176,,0.2694321091187646,0.6401864318751128,4.5722561412281415,,,2.804079059059954,0.18173292362965193,,1.0,,,0.0,0.0,,,0.0,1.0,0.0,,1.0,2.0,,3.0,1.0,3.0,2.0,,
,,0.5706714311972968,,1.4659257140429638,3.685978198277381,3.845469745929701,4.035848653422318,,2.2031765337046445,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,3.0,2.0,3.0,,1.0,1.0,,2.0,
,5.020834546581861,5.846745804308844,0.13155920177093933,,,,0.11887071109508487,1.487384026411894,2.43159405926005,,1.0,,1.0,,1.0,1.0,1.0,0.0,,,2.0,,4.0,2.0,,3.0,3.0,,3.0
,10.973245414261344,,0.03561453462255111,2.7578267118308677,,1.1163717683849266,1.4448811930164793,,2.7049562406568217,0.0,1.0,,,0.0,1.0,0.0,,,1.0,,,2.0,2.0,1.0,3.0,3.0,,2.0,
0.9922059642794778,,,1.1669438206067806,0.6459381232528574,,3.0775795181829744,,1.5306598738655217,2.404864670033338,0.0,,,,1.0,1.0,,1.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,,,,,2.0
0.8196888297492623,,4.7093897678491725,3.551459402484485,,2.7136882458278735,0.5292656068784422,,9.284426350921684,,,,0.0,0.0,1.0,1.0,,,0.0,1.0,,,,2.0,,3.0,2.0,2.0,3.0,3.0
1.9761298175709596,1.0214349033183727,,0.4891685152023029,,1.5979914817664806,1.3404733661185855,,,0.046791861896864496,1.0,1.0,1.0,0.0,1.0,,,1.0,,,3.0,1.0,2.0,2.0,3.0,,,3.0,,
,,,1.58386128797778,1.2436366297100805,4.866660328782477,4.4343541478921615,2.7819209330718517,2.6839673504486115,,0.0,1.0,,0.0,1.0,1.0,,,,1.0,2.0,,3.0,,,2.0,,2.0,1.0,3.0
0.9478063130473899,,1.124153387182512,,,0.379986702003935,1.3059332481608563,,5.0327221838998195,0.4296711611610158,0.0,,,1.0,,0.0,0.0,0.0,0.0,,3.0,,1.0,,3.0,2.0,1.0,2.0,,
0.24288204577645692,,1.9732577266604803,4.578339365175599,,,2.7650575886256887,16.793521582858144,3.743022175325608,,0.0,1.0,,0.0,1.0,,,1.0,,0.0,2.0,4.0,2.0,,,2.0,0.0,3.0,,
0.7969279217858558,,1.2234723728093895,1.6924918479229119,,0.8754285384689612,0.2917821642268217,0.23175105929847378,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,3.0,3.0,,2.0,2.0,,
1.2053092969688857,,0.8023180578708551,0.3982283094862369,2.3059366852434704,0.045179412580153344,,1.9674535534135638,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,3.0,,3.0,2.0,,2.0,2.0,2.0,
0.07388533156110205,,,1.0409532965302528,,1.7772549606543857,7.9066267962148125,2.753839386082719,,0.13143196549824807,0.0,,1.0,,0.0,1.0,1.0,,,1.0,2.0,2.0,1.0,3.0,,,,,1.0,3.0
1.3130890470395973,0.4861070494916625,1.6964711762749225,4.608847081284634,,,2.310210718479151,2.9344622298998546,,,,0.0,0.0,1.0,0.0,,,0.0,,1.0,2.0,,,,2.0,1.0,2.0,3.0,3.0,
,,1.0972477680110215,1.431791964069433,,3.305153354004155,,1.3661235955433466,5.752957116849683,2.2952796533674187,,1.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,2.0,3.0,,2.0,2.0,
,,8.928603068051373,5.849657104558619,,6.634678064052151,5.00065393777915,7.936020948847686,3.1387109958474158,,1.0,1.0,0.0,0.0,,1.0,1.0,,,,,2.0,2.0,3.0,,2.0,1.0,,3.0,
0.39550686131263757,,,2.98799504891426,0.20281640204612236,0.5207872681982986,0.4668552861673029,,0.7817424864847532,,,1.0,,,0.0,1.0,0.0,,0.0,0.0,,2.0,1.0,2.0,,2.0,,2.0,2.0,
1.5201043425648986,0.3406918809547541,1.075134652247487,,,,7.444398739119823,12.042703446265708,,0.4836159236835999,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,2.0,2.0,1.0,2.0,1.0,,,,2.0
4.25827693848849,0.2366441502401921,,0.9871082964357372,,,0.7333860364994103,1.0412717407717667,,1.0724507566619983,0.0,,,0.0,0.0,1.0,,0.0,0.0,,1.0,3.0,2.0,,1.0,,,3.0,2.0,
,2.7483974325286384,,1.2082976444108497,,,0.16294605630880404,2.5138240308858153,5.106380909671534,2.185605768438063,,0.0,,0.0,1.0,0.0,,1.0,0.0,,2.0,2.0,2.0,4.0,,2.0,,,2.0,
,,0.6291524318480897,4.090949333676031,1.4604073241152489,,,2.6964119931379766,1.2527523195583634,1.2271143018049728,,1.0,1.0,1.0,,,1.0,,0.0,0.0,2.0,2.0,,2.0,3.0,1.0,2.0,,,
,,3.673572792533575,5.7280372039915655,2.602882871677336,5.405159097195994,1.0247652080799137,2.183165115208927,,,,1.0,,0.0,0.0,0.0,1.0,,,0.0,,3.0,2.0,3.0,,2.0,2.0,,,2.0
2.0857341660135447,,,2.381273448289361,3.791367438530544,,12.202910115063556,4.748373916915538,,4.7547386748917875,0.0,,,1.0,0.0,,1.0,0.0,0.0,,2.0,,1.0,1.0,4.0,,,,3.0,3.0
1.7129500309899819,,0.7741968778216265,1.0418009532091044,,1.2719153203882017,1.7025709925438346,,3.395956569201614,,,0.0,1.0,0.0,0.0,,,0.0,1.0,,3.0,,3.0,3.0,2.0,2.0,,,1.0,
,5.379800738614808,0.6056792130871198,1.0725792481547407,3.1688347348811785,,1.9737886802697633,,3.571574298465742,,,,0.0,1.0,,1.0,1.0,,1.0,1.0,,,,3.0,,4.0,2.0,1.0,2.0,2.0
,0.8987322260715372,,3.724774136439688,4.159161745466985,0.2502314907188984,0.1071269487138168,,1.5102871255720833,,,,0.0,1.0,,0.0,1.0,0.0,0.0,,,3.0,,4.0,2.0,1.0,,2.0,,3.0
,2.976784653544772,1.6764331787317244,6.228219989000138,0.5900697535985658,0.19496559147353432,,,,0.9583080989946949,1.0,1.0,,,1.0,0.0,1.0,0.0,,,2.0,1.0,,2.0,2.0,,,2.0,2.0,
,5.1070680030545255,8.521685765984621,1.8186426380285998,,1.4188100595329856,7.633680100513475,,,1.0803265615332773,0.0,,1.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,2.0,2.0,,,,1.0,
0.6063333516195564,1.9605902932615606,0.935380593727067,,,,0.007756719384981023,0.01233889225589809,3.3194256568735745,,1.0,1.0,,0.0,1.0,,,,1.0,0.0,2.0,3.0,1.0,3.0,,,2.0,,3.0,
,,4.755589596523444,,3.753900129980484,,5.016261789051901,4.873450431521286,2.812072490990695,2.618422759101905,,,0.0,,0.0,1.0,0.0,0.0,,1.0,,1.0,3.0,2.0,,1.0,,2.0,,2.0
5.374153257141696,2.8294316963799298,1.70044390938074,7.688614550679953,,,1.6185825438983912,,0.7902950600470915,,,1.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,,
,11.605369719510964,3.7694949703258653,,5.40030530076884,,11.896445622458922,,3.2557582990948033,1.1116377868266074,,0.0,1.0,,,0.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3.0,,2.0,
3.5104144119485614,1.166873448436139,,0.21595749085641786,,,3.416982690743829,5.367253191187526,,11.16714159763213,0.0,,1.0,,,,1.0,1.0,1.0,1.0,,3.0,,2.0,,,2.0,2.0,1.0,1.0
3.872195249867212,3.865606015433287,,1.88162921179067,1.0333945918552343,,,4.175112468978638,,4.1993030382289085,1.0,0.0,,1.0,,0.0,0.0,,,1.0,2.0,,,2.0,2.0,2.0,2.0,3.0,,
0.9757729410366205,5.264040933043912,,0.9514478951725909,2.198801048308294,,5.64336770498288,1.5007848091501572,,,,,1.0,0.0,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,2.0,,,,2.0,2.0,
0.16771611014807764,1.6138132416902737,0.9272995692824053,5.319610501739234,,0.6637180671804512,,7.1540736190206085,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,2.0,,3.0,3.0
5.678230850373391,,0.9641075801012893,,2.1692423341342524,,3.2850259260554724,,0.9033493931988879,0.6627116209793886,,,0.0,1.0,1.0,1.0,0.0,,,1.0,,,1.0,2.0,2.0,3.0,2.0,,2.0,
7.397447810690718,,1.556467016476046,,,0.7633867669122574,0.7695644237175299,,3.09502073001916,0.0486608627754364,,1.0,1.0,,0.0,,0.0,0.0,,0.0,2.0,2.0,,2.0,,,1.0,,2.0,3.0
1.1513717443345397,0.8230554431652065,2.6871726835876,,5.050091976042491,2.9768746491295355,,2.080411856431333,,,,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,,2.0,,3.0,3.0,2.0,2.0,2.0
1.6132692966110809,3.0806516957570875,6.388813032126354,1.581218890182544,1.0979753162006032,,,0.9954781887335482,,,1.0,,,1.0,0.0,1.0,,0.0,,1.0,2.0,,2.0,,,2.0,,2.0,2.0,0.0
2.3963559068250695,0.23391106434561218,0.8833662360905113,,,0.21227578221006183,1.6501484719471322,3.3430231918596514,,,,0.0,,,,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,,,,2.0,,3.0
1.5032446434778621,1.075488400313422,,,9.2553764449556,,0.37277716582034154,2.2309617414368685,,3.4373451828395196,,,,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,,2.0,2.0,2.0,2.0,
0.942050526432805,,2.795232530298443,,1.455964130321148,,4.4775609005350185,2.625745905318201,,0.03954657879518937,,1.0,,0.0,1.0,1.0,,0.0,,1.0,,2.0,2.0,,,1.0,,4.0,2.0,3.0
4.415676132544957,,0.3369256027416547,4.540468925448784,0.7787368217279897,,,1.6601956030567089,1.7482407013276333,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,2.0,,2.0,,,,2.0,3.0,2.0,2.0
,6.1733334728249645,,1.63299128211897,1.9345370264173325,,13.206728764286963,13.488414016586391,4.02133899548243,,0.0,0.0,0.0,,,1.0,1.0,,,0.0,2.0,2.0,2.0,,3.0,3.0,,3.0,,
4.819847263563117,9.200267173019403,,0.7654205759919774,2.543072455470464,0.6184763434078292,,,,0.31833768096113724,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,1.0,,3.0,1.0,,2.0,,2.0,2.0
1.0243668476999463,,5.560190084972147,2.705475478618185,4.785844276370584,1.5118349657740247,,1.0815901670149874,,,,1.0,,1.0,0.0,1.0,1.0,,0.0,,1.0,3.0,2.0,,,,2.0,2.0,1.0,
4.65708633435309,1.1674900707923648,,,2.824853200834185,,1.734638921690857,4.614874427021648,,3.4003090886525253,1.0,0.0,,0.0,0.0,,,0.0,,1.0,3.0,,3.0,3.0,,1.0,,2.0,,2.0
,3.9718247745962794,,1.8063226878696215,5.1024626827994135,,,0.39622063873327384,0.7480805139114387,9.773215884804953,1.0,0.0,,,1.0,,1.0,0.0,1.0,,2.0,0.0,2.0,4.0,,1.0,,,1.0,
4.994097572206699,,,4.357551329997029,3.68741039706326,0.5429132334869466,0.19686777228012428,,9.481462391870268,,,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,2.0,2.0,2.0,3.0,2.0,,1.0,
,7.217694025776762,4.438787424259828,0.25082610354582496,0.42319857493589474,,,,9.253687216805623,0.42631402998939044,1.0,0.0,,0.0,,1.0,,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,,2.0
,1.6260703915281445,2.9849557082678615,,3.3228856296580767,,6.204049703269981,,0.2974693925127241,1.8958800815057568,1.0,,0.0,0.0,,1.0,,0.0,1.0,,,1.0,3.0,,2.0,2.0,3.0,,1.0,
,1.4512787529364692,,,6.320045140863762,2.298930069403131,11.509966626705122,2.2737213746980167,,8.799838337341164,1.0,,0.0,1.0,,1.0,1.0,,1.0,,,1.0,,,3.0,,2.0,1.0,1.0,2.0
1.332946891108845,,0.35126854912484995,,,0.3671186440470124,0.1486650677241438,3.4080115213990343,0.9726227542545509,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,1.0,,,2.0,,3.0,1.0,,3.0,2.0
,,,0.9181870204394402,8.995256498599838,3.2066401466661176,3.106890096592007,,2.605133309780533,1.094094598176535,,0.0,1.0,1.0,,1.0,,0.0,,1.0,1.0,,2.0,,2.0,2.0,,3.0,2.0,
1.3068410348274107,2.9429779160690446,,,0.5580247907417015,,1.1842771274779578,0.9474580235235904,0.2979824117798141,,1.0,0.0,0.0,1.0,1.0,,,,,1.0,3.0,,,,4.0,1.0,2.0,,0.0,1.0
,8.711818855806216,1.1015519957198256,4.727373250910055,3.4420040738753004,,0.21657538033442458,,7.51540369680998,,1.0,,,0.0,0.0,0.0,,0.0,,1.0,2.0,,2.0,2.0,2.0,,3.0,2.0,,
3.785578868389017,,,2.1887512309688395,0.7709915523863128,,0.4728945520883485,,1.0261187908822798,0.7176896635307147,1.0,,,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,2.0,,1.0,,2.0,,2.0
2.276033701144813,3.1059151871691784,,1.31297626150296,1.4500206663401776,1.0408337122810534,0.7871390710792425,,,,1.0,,,0.0,1.0,,0.0,,1.0,1.0,,1.0,,2.0,2.0,2.0,,2.0,2.0,
,0.4423407418776981,0.7071810368672742,8.534320333322768,,1.177479933011214,,,1.074874889921993,4.195660622656176,1.0,1.0,0.0,,,0.0,,0.0,,1.0,2.0,2.0,2.0,,,2.0,2.0,,,0.0
,4.760696067042492,,0.41918645135798016,,0.8215708839723016,,2.4308203269081705,3.6710820886238618,5.695785024617439,,0.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,,,3.0,,2.0,,2.0,1.0,0.0
10.887562851829953,3.007307352164044,,,3.2616590499061777,,7.04059289709575,0.9142020924550895,,0.8541952042988866,0.0,1.0,,,1.0,1.0,1.0,,0.0,,,,3.0,2.0,2.0,3.0,2.0,,1.0,
1.2679347681069042,0.6188222002981172,0.4014462078591602,,9.446978524114712,,,,1.9305466873003105,0.4160839072616231,1.0,,,,1.0,0.0,1.0,,0.0,1.0,,,3.0,,1.0,1.0,2.0,3.0,3.0,
3.123295082226801,3.1472974241790936,,,0.9547309619345261,0.2910581438039229,,,2.561522263266637,0.9422787737516203,0.0,1.0,,,0.0,,0.0,0.0,0.0,,2.0,,1.0,2.0,,3.0,2.0,,,2.0
,2.8895324760566243,3.8548170003710736,0.5496536657802015,1.5473089480904034,10.222957840911434,,,,0.22049200284191145,,,,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,2.0,2.0,2.0,3.0,2.0,3.0
8.479162798094691,6.8858414088147,,,0.9209830345230842,2.635734787819316,,8.161459704784672,,3.32981779346968,1.0,,,1.0,,,1.0,1.0,1.0,0.0,0.0,2.0,,,,3.0,2.0,,3.0,3.0
,,0.771745311140208,,,0.38661702850031643,0.39788398935629216,1.9508442203339271,8.167413274062351,3.9543689223777863,,0.0,1.0,,0.0,,0.0,0.0,,1.0,2.0,,1.0,2.0,3.0,,,2.0,,2.0
0.8399144031676077,,1.5231441717612832,2.0824004764569333,,0.027045337034663844,,,3.827635847543321,2.324775851136232,,,,1.0,1.0,,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,,2.0,,,
,,3.279247542273711,5.842032938320545,,6.5644030466370324,5.467846431922801,,0.8825623946267431,0.044823031365623295,0.0,1.0,,,1.0,1.0,1.0,,,0.0,,2.0,,,,2.0,3.0,4.0,1.0,3.0
,,0.6790599773746089,1.78062787298224,1.1090141740665935,6.429401279412756,1.3824832048614901,,,0.3712919511081162,,1.0,0.0,1.0,,,0.0,1.0,0.0,,1.0,,2.0,,2.0,,2.0,,2.0,2.0
,3.1966385290365595,4.884616615560274,,,1.9697269316354715,,3.5493032294145994,1.8002682293948342,8.327042043595053,,0.0,1.0,,,1.0,0.0,1.0,,1.0,1.0,,,2.0,2.0,,3.0,2.0,3.0,
6.801115066482749,0.789846116784858,2.04594935183449,,3.6999541300623884,9.13988351837538,,,0.1976531650541865,,1.0,,0.0,0.0,,1.0,,0.0,,1.0,2.0,,,2.0,2.0,,2.0,2.0,,1.0
6.360761395625595,1.2468207340398494,1.5021995992396513,,0.15310458556253803,,0.3296915947058264,,,0.009671719933578328,,,0.0,0.0,,,1.0,0.0,1.0,0.0,3.0,,2.0,3.0,2.0,,,,1.0,2.0
1.1836625458511014,2.501653914579577,,10.944638691530022,,6.731570804179563,1.572684384963639,,,0.3903952406536596,0.0,,,1.0,,0.0,,0.0,0.0,0.0,3.0,3.0,,,3.0,,1.0,2.0,2.0,
2.101634809719256,,13.684361133483563,,,0.9016671426993572,6.407333457778206,3.9072148136030727,6.0060594616491025,,0.0,0.0,,0.0,,1.0,,0.0,,0.0,2.0,,2.0,,,2.0,1.0,3.0,,2.0
4.18027719951756,,7.416319161247225,5.029787640900293,1.5304512935820087,,0.32553243402514953,,,6.265683743449831,0.0,0.0,0.0,1.0,0.0,,,0.0,,,4.0,2.0,,,2.0,,2.0,,1.0,0.0
4.123629787495002,2.453903671807284,,0.06891732298961757,1.1891604918830447,1.4680132197237148,,0.8253153207815089,,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,,3.0,,1.0,2.0,,1.0,3.0
5.682838979536892,,5.117154537224049,11.521552313387833,1.7267903939900349,0.3745148140970665,,,3.571915079703694,,,1.0,,1.0,0.0,1.0,,,0.0,0.0,,2.0,,2.0,,4.0,2.0,,2.0,2.0
0.4428386558910392,,1.0415547640252014,4.114695276331682,,1.4316665730439622,,1.265865191971003,,2.693738466876366,0.0,1.0,,,,1.0,0.0,0.0,,1.0,4.0,2.0,2.0,,,2.0,2.0,,1.0,
