0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,1.2718531874833596,,,0.9611685438301875,0.385866307467937,0.20122264548261137,,8.030314398830678,0.05740155150608649,,0.5579807004955939,,3.5570411382320284,1.5256564783367694,,0.0,0.0,,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,,,2.0,2.0,,2.0,2.0,,2.0,,,3.0,1.0,,2.0,3.0
4.978929281499235,,1.7254556141256567,1.3984622383864571,,,3.719795355666648,3.440327130459905,,8.162418543297152,5.614918801280479,1.2585465389892518,3.1789249771335255,,,0.0,,,,1.0,1.0,1.0,0.0,1.0,1.0,,,,1.0,0.0,,1.0,,,,2.0,2.0,2.0,3.0,,1.0,2.0,1.0,,2.0
1.081425925931084,,5.067249085263577,0.4052387966364305,,6.220573523758787,5.159150965478791,4.012098481068909,,,,,11.83080415745333,3.588827395082011,7.095483642420132,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,0.0,1.0,2.0,2.0,,,,,2.0,3.0,1.0,2.0,,,2.0,2.0
4.895376047660296,4.570372368449197,,,7.715584090416422,,4.858258817254384,,1.7948494570691045,5.683984084093107,4.049656497474943,4.412155785102491,,,0.14018075764891103,,0.0,1.0,1.0,0.0,,0.0,1.0,,,0.0,1.0,,1.0,,,3.0,2.0,,2.0,2.0,,3.0,,4.0,1.0,,2.0,1.0,
,1.004232931300035,0.34615174720459396,,0.5631883521671408,,,0.26049740736102767,0.13968550818477465,3.1296672834520685,2.3183572007928364,,,0.2137780950388762,0.4890242841528435,,,,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,0.0,2.0,1.0,,,3.0,,2.0
0.2786576083369292,,4.39440070878415,7.266449259826588,,,,,3.587963470976885,0.2703740379582135,1.1170215736904052,,6.145609415079722,0.44456250021178856,1.0247692581403687,,,,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1.0,3.0,,2.0,,,1.0,2.0,2.0,,,1.0,3.0,2.0
,2.7559979603967077,5.362264005068081,2.7829556780387943,,3.239049325243429,,0.6992592294657795,,,4.97134568120697,7.681683855237393,,1.4106802033796157,0.26409472524960387,0.0,,1.0,1.0,0.0,1.0,0.0,,,0.0,,1.0,,,1.0,2.0,2.0,0.0,1.0,,2.0,2.0,,3.0,,,,2.0,3.0,
2.353725333894635,,1.448936596817217,4.37447086031748,1.9721022055739388,4.143876590807887,,1.786026903624107,0.07050253307149243,,,,3.892071981975507,,8.135372096186721,,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,,0.0,2.0,,,2.0,2.0,2.0,,2.0,4.0,2.0,3.0,,2.0,,
0.08494733217624116,0.15270748993751473,3.243598038365272,,5.003101881588099,0.729139177384069,4.430852181500077,8.72358762965513,,,,2.6356210412609045,,,0.6382295840247272,1.0,0.0,1.0,1.0,0.0,0.0,,,,,1.0,1.0,,0.0,,2.0,2.0,2.0,,,1.0,,,,1.0,1.0,0.0,1.0,4.0,
,1.9900334563162492,0.26754524992167195,,2.0006166678432082,3.3548899160487426,0.8789891470590667,0.9760099688316296,3.6281735543235727,2.1302795869221356,,,,,3.961975774417473,1.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,2.0,2.0,3.0,,3.0,,1.0,1.0,1.0,,3.0,,2.0,
,1.1621405538495087,,1.1435241513190026,,1.3847028580934517,0.26708783510661516,3.146762110561601,0.9614074353752611,,1.5486101816665223,0.3150932758583792,0.9655837124780164,,,,0.0,0.0,1.0,,1.0,,1.0,0.0,,,1.0,1.0,0.0,,,3.0,1.0,1.0,2.0,,,1.0,2.0,,,2.0,2.0,3.0,
,5.087991045789565,,,0.009998097991334992,4.160846788892597,1.2917999219290817,,0.002281534348659438,11.813813980822534,0.5061601045495882,3.2395931253384864,,,8.774449765266903,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,,1.0,,,1.0,,2.0,3.0,1.0,3.0,3.0,,,3.0,,,2.0,4.0,,1.0,
,1.005597976288041,1.160374713990526,4.377008556139465,3.4488514569836894,1.897132421379994,,0.25330788301207613,,1.7187025050461102,,,,1.7380870237475587,7.995751153815798,,,1.0,,,1.0,1.0,,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,3.0,,1.0,2.0,,2.0,2.0,,1.0,,2.0,,
,1.757857936783855,1.7754536516575083,0.9617558823808323,,1.560492742610708,0.3489533528322693,0.43749980288205204,,,,1.6392330501393433,3.7335846131591595,,4.868431441754408,,0.0,1.0,,0.0,,1.0,1.0,1.0,1.0,,1.0,,0.0,,2.0,,1.0,3.0,3.0,2.0,3.0,,,,,3.0,1.0,1.0,
0.16280051134225781,1.847646057426266,6.256094668373992,,,,0.8485761240648826,2.5965777378305392,1.4303253205518964,1.2563954215192759,3.5188725355755994,,,,3.1664967395307952,1.0,,0.0,,1.0,0.0,,0.0,,1.0,,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,,3.0,2.0,,,,
,0.15077650580585994,0.1613546553489731,1.4073329766150617,1.468546252220114,0.09965162954392207,,0.44185448292377166,,,,1.9283649598216925,0.05502899265808244,2.109271409625758,,,0.0,,0.0,,,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,3.0,3.0,2.0,1.0,2.0,2.0,,,2.0,,,1.0,,,3.0
,4.576500183316419,,,,1.4915715057939367,,0.4627694898327548,6.624912616346364,,9.402331729853554,1.929778973231748,0.4673569597992086,0.41825026010011584,2.100420100081912,1.0,,,0.0,,0.0,,1.0,,1.0,,1.0,1.0,1.0,0.0,1.0,2.0,2.0,,,2.0,,,,,1.0,3.0,2.0,0.0,2.0
3.7018946472785483,4.882960311944364,2.1666792367835552,,,,,,3.5272911658794426,,3.3783664740194266,1.7475451183426007,1.9486661585199863,1.7277143763860692,1.7994095466275066,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,,,,3.0,3.0,,,,,3.0,2.0,1.0,1.0,1.0,,3.0,1.0
,0.007050491693300609,,8.900097405533613,2.433991124065386,,13.529488261918658,4.2766744066935996,,2.893542274606591,12.07899351286041,4.8710785119112465,,,0.3558557439346235,0.0,,1.0,,0.0,1.0,1.0,0.0,1.0,,,1.0,,,0.0,2.0,,1.0,,2.0,2.0,,,3.0,,3.0,1.0,2.0,,3.0
,1.1135596257707625,3.2848546570428283,,,4.370323972786187,,2.3843922137962843,0.2380929177887224,2.553756511000308,5.109595109204317,2.495603535248836,,,8.775780381662692,1.0,0.0,1.0,1.0,0.0,,,,,1.0,1.0,,1.0,,1.0,2.0,,,1.0,,1.0,3.0,,1.0,,2.0,3.0,2.0,,3.0
6.320854811753477,1.2513204659142971,1.4735669012288768,2.7137001099208513,1.7021862988542802,0.5150476923304188,,0.964054380953723,0.024289540658203688,4.824223067434097,,,,,,,,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,,3.0,1.0,3.0,,3.0,2.0,3.0,,2.0,3.0,,,2.0,
,,4.24150947574509,0.6962871584614345,1.5306645059306185,4.031040319119787,3.900571067269504,4.5207220317517525,0.6734149086988218,5.513382751561119,,,,,3.5139714334438374,,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,,3.0,3.0,2.0,,2.0,,2.0,2.0,,2.0,,,2.0,1.0,
4.647547048009031,,5.321411843132386,,,3.9095547175939833,,,,0.7100975456375376,0.03859021669008458,4.176357464676935,9.399099189089753,3.369006748794998,14.045497718039151,1.0,,0.0,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,0.0,,,,2.0,2.0,1.0,3.0,2.0,2.0,1.0,,,1.0,2.0,
,6.248626429301355,,6.432785574616863,,2.873377362970966,0.11104037450009467,1.7494821484976417,4.118757424461594,,,1.7424007950253115,5.501071182351283,1.0023513395269008,,,0.0,,,0.0,1.0,1.0,0.0,0.0,,1.0,,0.0,,1.0,1.0,2.0,,,1.0,2.0,,0.0,3.0,,,2.0,,1.0,1.0
,0.7063203056866847,1.6653034019027397,,,6.617821537576502,,2.459999135751497,1.2030013999310512,1.0837433005229387,,,1.607324855456813,0.15908907756303048,8.782077211443283,0.0,,,,,1.0,1.0,,1.0,0.0,0.0,,1.0,1.0,0.0,3.0,2.0,,2.0,,,,,,1.0,1.0,1.0,2.0,2.0,3.0
4.91922927132066,0.0558936958945566,,1.3225135312236527,3.963883475581265,0.06885358742549534,,,,0.899220522941695,3.5155820952137677,,2.3439506633329747,,1.5326215202532538,,1.0,,,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,2.0,3.0,2.0,,,1.0,,,3.0,,3.0,1.0,2.0,,3.0
6.044556018980034,0.35851473480561674,,0.5704133781306868,3.381014227390855,7.719551037298896,0.0920504557845806,0.4558535525494835,1.105226551807431,,9.03846685925197,,,,,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,1.0,,1.0,,0.0,3.0,,2.0,,2.0,2.0,0.0,,3.0,2.0,,,,3.0
2.010014006387766,0.03094854109461343,3.3709356371471424,0.33040601458324315,2.137647202404828,,,6.564565245253131,,1.1730843132397268,,0.36908807469398053,9.245934879458147,,,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,0.0,,,,,0.0,1.0,2.0,3.0,,2.0,,,,3.0,0.0,,,2.0,3.0,2.0
,,4.116841021943188,1.5484704632188069,1.4159443525677489,2.599951043573179,,6.2227507974532665,,2.244353337421363,,2.381476261440926,0.36692698844417193,1.4572619968170377,,1.0,0.0,1.0,,0.0,,0.0,,,,1.0,0.0,0.0,0.0,,2.0,,,2.0,3.0,,2.0,,1.0,,,3.0,3.0,2.0,2.0
,2.9693752499796497,0.2005153017368836,0.2697954481845535,,,,7.259999832230768,,,1.6459464691041892,3.1343800918128077,1.0161409680894242,3.851019519998899,0.7971444680368966,1.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,,2.0,,1.0,2.0,,2.0,2.0,2.0,,3.0,,,2.0,,2.0
4.0636024440199,2.2203651120735115,0.42019613114810084,2.4894113907090807,4.5602662919425345,,,,1.5755141891625404,,3.821808525787641,3.0052639102286474,,,2.1028997086834695,0.0,,0.0,,0.0,,1.0,1.0,1.0,,1.0,,1.0,0.0,,,2.0,,1.0,,1.0,1.0,2.0,2.0,,,2.0,3.0,,3.0
,,4.249056304221624,,,1.5821746102495529,2.5074580466792535,2.5417116478844153,,,4.750682100010992,2.58632633902539,1.3307563936788862,4.340883373104215,4.261333939850701,1.0,,0.0,1.0,,1.0,1.0,,0.0,1.0,0.0,,1.0,,,,1.0,2.0,2.0,,,3.0,1.0,2.0,2.0,2.0,3.0,,,
2.4228231526522723,,0.061936303694389336,,,7.049875123877923,0.6028711982291663,,0.46115477214561296,2.8912235882657145,,,1.67573991870354,2.342488335467781,3.344902203500289,,0.0,,0.0,1.0,0.0,,1.0,,1.0,0.0,1.0,,0.0,,2.0,2.0,2.0,,,1.0,1.0,,3.0,,2.0,3.0,2.0,,
,,,4.731193042294718,8.038662128100516,,,5.222070973531865,,0.6550806842438667,1.4312839117311555,0.9175348141276263,4.963362988974772,1.1896898416785846,2.715817104599248,,0.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,0.0,1.0,,3.0,,,,2.0,2.0,,2.0,2.0,,,3.0,2.0,1.0,1.0
,2.6514437963752124,2.733253133245395,,,2.887734242804651,10.034992060823265,3.5312454662699437,,,,0.5268418243692428,4.997363514547425,0.9046838241597803,1.4238008083611506,0.0,0.0,0.0,,1.0,,0.0,,,,0.0,1.0,1.0,,1.0,3.0,1.0,,,3.0,2.0,2.0,,3.0,,2.0,2.0,1.0,,
1.3187392128292847,,0.20963038938123227,,,,,0.833885993853233,7.487518538302622,4.4206751988533455,2.7363411497855914,2.5138083593746057,,7.882274969211423,2.1429607018847636,,,0.0,1.0,,1.0,1.0,,1.0,,0.0,0.0,,0.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,2.0,2.0,,,,3.0,4.0
,1.0493786578174993,0.7283340298537937,1.5878901913705223,1.3512056097107756,,,0.19141402391392293,0.6187016735430028,1.7125781777663125,,4.096298208448543,,1.8603044180018369,,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,,,0.0,,0.0,,,1.0,2.0,2.0,,2.0,,2.0,2.0,3.0,2.0,,2.0,
,3.0480607344322994,1.1831571047380933,,,0.6006272768237597,,2.7810621475187527,,7.3918289734766915,2.0770408785807173,0.025389019708783912,6.824700504460329,,4.364635566647781,1.0,,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,,,,0.0,,,,,2.0,2.0,4.0,,1.0,2.0,,1.0,2.0,,3.0,1.0
3.398920181104091,2.363145193906437,,,8.607474768518971,2.7348365237944803,2.4429732120303087,0.8305050585078395,,,5.541376804667692,,0.8441115260351517,2.654433869281865,,,1.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,,,1.0,1.0,1.0,3.0,,2.0,,,,1.0,2.0,3.0,,2.0,,2.0,3.0
,,3.300439257546406,0.18473855272588913,2.153111989757841,3.6686767592707294,,,0.6638409546232303,0.4281771289085724,1.5709980471683345,,5.828228014115849,,2.8001614449586234,1.0,0.0,1.0,1.0,,1.0,,,1.0,,1.0,0.0,,1.0,,,2.0,3.0,,,,,2.0,3.0,1.0,2.0,,1.0,2.0,2.0
1.4652887876747702,,,1.0714565963661324,,,0.04734333402086682,,0.5547205252861411,,0.6060011111387287,2.5279414002295293,1.3227139929527811,2.8494213589120907,9.452147164112185,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,0.0,,0.0,1.0,,3.0,1.0,,,,2.0,,2.0,,1.0,2.0,2.0,2.0,3.0
,,,,,2.0327190311651653,2.3514701333670893,2.306157739858439,1.2042062171386068,7.623453491527577,1.0165044759879942,1.045179554851387,1.2813012726678839,1.0815625915028035,,0.0,,1.0,0.0,,,,0.0,,1.0,0.0,1.0,,1.0,1.0,,,,2.0,2.0,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,,
,2.321214455764546,1.6511044083489173,,,1.921840798280193,6.00507009291376,,1.0114933459703734,0.698880718134727,,5.8339594172854286,2.930387619381714,2.302122003179232,,0.0,,1.0,,1.0,1.0,,,0.0,0.0,1.0,,0.0,1.0,,,3.0,1.0,,2.0,,2.0,2.0,2.0,3.0,2.0,2.0,,,
2.4585839227315223,2.011133489314873,,,1.048589138385625,1.232613899123245,,,1.832215928714648,9.267232735514144,1.9494138438226996,1.6137054454517363,1.0293386745922655,,,1.0,0.0,1.0,,0.0,,,1.0,,0.0,,0.0,0.0,1.0,,2.0,,2.0,2.0,3.0,2.0,2.0,,,,3.0,2.0,,,2.0
0.5425839302878324,,1.0011587442286998,5.262437912182018,0.850674694418838,7.087597037005457,,7.489903145782961,,2.4504525541032995,4.8835932009365095,,,,0.0668351367522871,0.0,0.0,,1.0,,1.0,1.0,0.0,,1.0,1.0,,,1.0,,2.0,2.0,1.0,,1.0,,,2.0,4.0,,3.0,,3.0,,2.0
0.733895934865567,0.6279409397035262,1.1522103418191842,10.966272759631762,,1.1782950401109331,,2.0820787088298554,0.12129283593911691,2.8900112587345093,4.054750717208223,,,,,0.0,,0.0,,0.0,1.0,1.0,,0.0,1.0,1.0,,,1.0,,,3.0,,2.0,2.0,,,2.0,3.0,2.0,,1.0,3.0,2.0,
1.0606912293000121,0.9169808986866009,,,2.5388785182923352,9.857291570816214,5.287220243587431,,,0.4585136463332795,7.4674088388992494,1.973590995505954,,2.4501191466795866,,0.0,1.0,,1.0,0.0,1.0,,0.0,,,,0.0,,1.0,1.0,3.0,3.0,,,2.0,2.0,,2.0,,,1.0,2.0,,3.0,2.0
1.8612215515303228,7.285265863402772,2.483335408837058,7.192900857590347,0.9287136033292523,,1.9299200696011631,,2.973568213578838,4.110708021228922,,1.7108566865075,,,,,0.0,,0.0,0.0,,1.0,,1.0,1.0,,,0.0,1.0,1.0,1.0,2.0,,1.0,,2.0,,2.0,,,2.0,2.0,,1.0,3.0
3.75246932639886,,0.6321678293665359,,,2.297948025162066,,0.37306731192603776,0.06784255790301542,0.35391051905973514,5.885625055560634,,0.15133263587130077,,1.814790302576517,0.0,,0.0,,0.0,,1.0,0.0,0.0,,,,0.0,0.0,1.0,,,1.0,2.0,1.0,2.0,2.0,2.0,,4.0,,3.0,,3.0,
1.293962547834931,,0.3122172946092846,0.7260639711789059,0.5542065534775178,0.6442792057584752,,0.6380865139575833,8.547328747771727,,,,3.72964656259408,,1.500798133005889,,0.0,1.0,1.0,,,0.0,,,1.0,0.0,1.0,0.0,1.0,,,2.0,3.0,,2.0,,1.0,,2.0,2.0,,1.0,,3.0,1.0
,1.2275703278392118,0.4748348282385001,0.21711828788753057,,,4.285440286406388,3.5152657449991134,1.5172856438267799,,0.14795138856680812,0.10466486940553421,,,3.5960440068208857,,0.0,,,1.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,,,2.0,2.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0
1.4298984976424907,,10.837331847917477,1.8932964450219565,,1.5164390780877086,,5.1255741559658325,1.2341359789604782,,,6.735487254076405,1.007443257111705,14.110472192725634,,1.0,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,,1.0,,,2.0,,,2.0,,,2.0,3.0,2.0,2.0,2.0,,2.0,3.0
4.79123476510177,0.7056464012694399,,4.425803376853838,,0.06123597969589695,,2.119869489446924,1.9290606542956357,8.570462432437852,,3.457777725369599,1.3705008527049993,,,1.0,0.0,1.0,1.0,,,1.0,,1.0,0.0,1.0,0.0,,,,2.0,,,1.0,2.0,,,,2.0,2.0,2.0,2.0,3.0,2.0,
0.10308769862438613,7.293607191643103,,,0.4879573012707108,1.6846790651700967,,0.2195070323546182,2.151531288062093,0.08733419720479567,,0.7442943956474269,1.8271920245772117,,,,,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,,3.0,
10.218804834182365,1.1429079398374091,,,2.069442216107532,0.6693541455830672,0.5292625266021552,,6.623785673537069,,,0.4447648322992426,7.182271219974951,2.621323351014291,,0.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,,1.0,,1.0,,2.0,,3.0,3.0,,,3.0,2.0,,1.0,,3.0,2.0,2.0,
3.042254729193038,1.408158440309872,,,7.749356167646873,0.9752343016565972,6.231691583161954,,1.2060974899490842,,6.6076443990079365,,0.4446452667992045,11.648955817635619,,,0.0,,1.0,1.0,1.0,,,1.0,1.0,,0.0,1.0,1.0,,,3.0,2.0,1.0,,2.0,1.0,,3.0,,2.0,2.0,,3.0,
1.1970579520100313,1.263186614189094,,,2.610814736449419,,2.0916557407671252,0.48888235443197103,3.455752892971504,,,11.478673829241933,,0.37453499806129587,3.032632573625961,0.0,0.0,0.0,,,1.0,,0.0,1.0,1.0,1.0,,,1.0,,,2.0,,1.0,,,,,3.0,1.0,2.0,2.0,3.0,2.0,2.0
1.9301484131723967,,,0.37796531917399984,0.8735452735007143,,0.8888565509779528,1.3597522208836021,2.546085484158616,4.007497508813007,0.16895486610782676,,9.345838152217384,,,0.0,,,,,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,,,2.0,,,,2.0,,2.0,3.0,,2.0,3.0,2.0,2.0,2.0
2.163166958753855,3.8923757935105003,,4.771033261069919,,0.2589861044454119,,,,12.274712129961213,,0.3179400426352361,4.284283475604144,0.6241207465886441,3.383712226131843,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,,,3.0,,3.0,,2.0,,1.0,1.0,3.0,,,2.0,0.0,1.0
,1.0472545559458908,4.117516089324463,,,,,2.5589835648185444,1.3248586451914321,1.7471094416654143,2.74740815886474,1.9979599212069017,0.006543387018161065,6.922459717912551,,0.0,,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,0.0,,,1.0,2.0,1.0,,,,2.0,2.0,1.0,2.0,,,,3.0,4.0
4.560528426770311,5.747439732391451,,3.572102714233403,0.11872394701354633,1.8159929096036693,0.7873160169808285,,,,0.04661371990494938,3.465663019541637,,,4.004051103272112,1.0,1.0,1.0,1.0,,1.0,0.0,,,,,1.0,1.0,1.0,,,2.0,,,,1.0,2.0,,2.0,2.0,2.0,1.0,,2.0,0.0
3.5961652599392875,,10.05774228642906,14.729108456628861,0.8796125199181126,,,0.05181990356096221,,,5.2050378140518525,2.022820574150099,6.434763057603424,0.9521561556434583,,0.0,0.0,0.0,1.0,,,0.0,,1.0,,1.0,1.0,,,1.0,,1.0,2.0,,2.0,,2.0,1.0,2.0,,2.0,1.0,,2.0,
3.9368950004696055,5.151061181043084,,2.3114410993034924,,0.5038728602433716,0.7654118016331557,,4.126076720334789,6.44539070987103,0.056251492596641736,,5.1812751681795195,,,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,0.0,,,,,1.0,2.0,3.0,3.0,3.0,,,2.0,3.0,3.0,,1.0,
3.6511278416864856,4.515835409589942,3.4442471133666253,,1.3545260358588487,7.448753782460566,0.2953622580979582,,,,0.2999794629987313,,4.471822476464663,5.861927427587888,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,0.0,0.0,,,0.0,,2.0,,3.0,1.0,,,4.0,,2.0,1.0,2.0,2.0,,3.0
1.0666714695803212,,4.399722702391767,,,0.31360439439372323,,3.2791384501423053,2.1923778924121162,1.3091769034503642,3.7133221031082666,,,1.3082060688487174,0.1886584025045855,0.0,0.0,0.0,,1.0,,0.0,1.0,1.0,,1.0,1.0,,,,,1.0,2.0,,2.0,3.0,,2.0,,,1.0,2.0,,2.0,2.0
8.937723342300913,,5.3119398796537425,3.246111113460394,0.09900900431102069,1.5100008570944272,,,0.20488935279337883,1.6453845486348126,0.9567111831669474,,,,4.986243686679901,0.0,,0.0,,1.0,1.0,0.0,1.0,,1.0,1.0,,1.0,,,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,3.0,,,,,2.0
1.9443073788924545,,,,1.5429624669045205,0.19979755402004848,,3.522418481756377,1.8780379568316743,7.932607887911542,5.919379986016933,3.7889090018498575,,,0.6173431253761597,0.0,,1.0,,0.0,1.0,,1.0,0.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,2.0,3.0,,,2.0,,2.0,2.0,,1.0,
,0.6112990631444103,3.7582810094981487,0.20624576045562099,2.800399755809865,,,2.176885955043297,1.4208077173920715,,2.235899026976935,,,0.9784786380615742,20.413307663275532,,0.0,1.0,,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,,1.0,2.0,,1.0,2.0,,,1.0,2.0,,,1.0,2.0
,2.4892009281993737,,,2.8960309290717703,9.476143387750156,2.2972660879213076,1.9262662053205566,0.4310466990720061,4.068993060293451,,,2.899705145937018,0.13213522706633246,,0.0,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,3.0,,1.0,3.0,3.0,2.0,,1.0,2.0,3.0
2.370709043287887,0.1719178001063858,10.06455823748043,,7.829861810228627,1.8049844834290174,,4.951576160646912,0.8686944440154525,,,9.188295526157873,,2.934106897278968,,,1.0,0.0,,,0.0,1.0,0.0,,1.0,,1.0,1.0,,0.0,,2.0,2.0,3.0,,1.0,,1.0,,,1.0,2.0,,2.0,3.0
,0.7826801849323167,0.5990800536071916,3.8055269044060096,7.508205635440179,0.7540825230713921,1.7161864975508108,1.206721990230741,,,0.5799673793444775,,,2.874570872457631,,,0.0,,1.0,,1.0,1.0,,0.0,0.0,,1.0,0.0,0.0,,2.0,,1.0,,1.0,2.0,,2.0,,1.0,2.0,3.0,2.0,,
,6.494404105279899,,1.0265089793042228,0.647631568436456,,1.1478457448329134,,5.718647881753018,,2.0606629875869618,3.532020110183284,1.2422349130050696,0.9192647463947037,,1.0,0.0,1.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,2.0,,,2.0,,1.0,3.0,1.0,,,3.0,2.0,,1.0,2.0
,,5.8519543084355,0.5525868867005199,9.211861762583034,,,4.176345766316188,,2.9052943149764987,2.732824946919911,4.143114814137395,,2.1129437276367575,6.938812350616288,0.0,,1.0,0.0,,,,0.0,,,0.0,1.0,1.0,1.0,0.0,,,2.0,,1.0,,2.0,3.0,3.0,2.0,1.0,3.0,2.0,,
3.1858101607613936,0.5205833217705974,0.6995071492763727,1.3716666544529956,,1.0192968093483528,,,,0.6105066364399004,6.322156006360135,,,0.057143907337121824,2.8795686272940535,,0.0,,1.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,,0.0,2.0,1.0,3.0,2.0,1.0,,,2.0,3.0,,,1.0,,1.0,
0.6868090364123703,,5.031259034700218,0.3606756824679103,,1.3076328981345129,1.7244731198210446,,5.488078588085039,2.518856729022419,,1.0091201049378975,,7.216927422959095,,1.0,0.0,,,1.0,0.0,0.0,1.0,,,,,0.0,1.0,0.0,2.0,2.0,,2.0,,,,2.0,1.0,,,3.0,2.0,2.0,2.0
,2.763124925937558,,0.3829793970351617,0.8983173457059974,4.630723033890005,0.5375598092609357,,,2.4470231459488163,,3.4559021474003115,,6.3748445358401895,4.01958073186027,,,1.0,1.0,,0.0,1.0,1.0,0.0,1.0,,1.0,,0.0,,2.0,,,,2.0,,,2.0,3.0,1.0,2.0,2.0,3.0,,2.0
2.4367569218968863,,1.6621332922967054,0.37676011739243864,,5.0013551107482535,,,1.2926388390870458,6.066692037611755,0.0617939174271683,4.76554934450965,,2.0136671474861267,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,,0.0,,,,2.0,,,1.0,2.0,3.0,,2.0,2.0,2.0,2.0,1.0,
,0.7278058845877372,,0.30074292882321946,,1.1958868220661256,4.2002200255475275,2.754066916103157,2.224632495393043,0.5711670428363786,0.1488161825369541,6.5855528428709835,,,,,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,2.0,4.0,3.0,,,2.0,,2.0,1.0,,,3.0,3.0
0.06966939705594992,4.2660250672297835,,,2.6516292707394418,0.8173461429385211,,0.4117892986954452,,,0.8683167590654887,3.1384007978650255,,0.5146174620292736,0.3024510852628115,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,1.0,0.0,,1.0,,3.0,1.0,3.0,3.0,,1.0,,3.0,2.0,1.0,,,,1.0
,,4.380421743206092,1.0114803571317128,0.043677406373942254,,,3.7962690410789497,2.3184365298316867,1.0265404982919466,0.008876985521528886,,,5.477152941302678,8.478131355949643,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0,,1.0,,,,2.0,,,,3.0,3.0,,2.0,,2.0,3.0,3.0,2.0,,2.0
9.227229736902753,,2.7969811175542376,,,,,0.0008044166271519465,1.941007387773341,4.103667740840712,13.777900659776096,2.0594222025439946,0.9066849035421602,0.556170525272497,,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,,,1.0,,,2.0,,,1.0,1.0,1.0,,1.0,,4.0,2.0,,2.0,,3.0
1.1199940651254077,,1.8624844853232418,,3.4270701064588445,2.600660235619508,,0.16126817738598453,12.71223916635915,2.6252183930200053,0.7934521998236259,,,,3.081092513133828,,,,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,,,1.0,,3.0,,2.0,,1.0,1.0,2.0,1.0,,,2.0,2.0
,8.292966259514577,,,8.3864404455306,2.7729375859624867,1.31967554825933,10.06497589052962,1.6667810177051703,,1.0792246203862939,,0.688062023032304,,0.5087350450819458,0.0,0.0,1.0,,,,0.0,0.0,1.0,,,,1.0,1.0,0.0,3.0,,2.0,2.0,3.0,,2.0,2.0,,2.0,1.0,3.0,,,
