0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.007597068579009,0.8380605001306259,0.23112995996666308,0.2868428871782035,0.6295463658052377,2.559495346111793,0.1443215071079896,0.9557923359516818,12.611757396421503,2.6353686086216603,1.8126139464273807,5.775919072203401,0.938574141984877,0.831284998504392,0.40426337962528747,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
3.1453233345508655,0.10600702235541518,1.8540631309890943,0.9781961639374528,2.1469743162724417,0.7240095532821306,0.39879198235978414,0.960406816059133,5.836177355808983,15.587802218414986,6.676427596186904,4.567329212077589,0.7941560875239848,3.095942296396646,6.726079320627314,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0
1.1159981644847181,5.560602619921405,0.6770251899427523,2.8895609542428,0.1040686219831997,5.255452818392723,1.4713792340889427,1.5523647257832993,2.58300782009977,1.3410164040391663,1.6800771250071493,2.4716749649676184,3.0136068849953284,2.5612401080425657,0.40803236384712277,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.3227362443503927,2.062480513235112,3.484542839139764,2.8697710302990314,5.899297202386373,1.4172458801275496,1.5089909806406556,2.0789144135164532,1.7146474931491822,2.0084316500089345,3.0795646357112925,0.5117323170194944,0.5502190769645263,1.7927274082723343,5.200287380866129,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
1.3372930959170695,6.192968453084572,1.0244394225410625,1.0683945590112458,1.8739610553233268,1.8034296669184884,1.7093215262518902,1.3375823479329236,3.3625880280500065,0.6768643905959796,0.577399664085112,2.816694388311493,0.22949458946741597,0.8685042681009113,1.6038749677213306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
2.4894243611665385,2.8315621914708013,3.4261476924160927,5.243548354020136,2.5393545612504016,0.5186796249883573,2.202877452340278,3.963999025110666,5.556459239860571,5.321551692064289,0.6092364401964718,2.6110794832163053,5.656133189896775,0.7171840990200111,1.7809842632891177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0
3.267662024051244,4.969882486650417,1.5739843918883785,1.2328537303958285,1.0334200903933954,0.44513690759627156,0.63353717602601,1.111044836835506,1.3988776682287585,0.5034494652804901,0.23224274213020452,2.434753396685009,0.7895136189222804,0.36060916705319374,0.10892644558310875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0
0.7808304423322893,6.780459234333632,2.7813547342064706,0.022072246544563814,1.178452147443585,0.7185977991568172,1.6631475464591197,1.21929531669914,1.823955380112567,6.461875430545624,0.3715609281639823,5.30029881247154,0.3438723408147758,0.14108579816494,1.4477461258451496,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
4.001940703483358,3.0776635989644956,0.6248948023660855,0.2960314393512722,0.7440257829115269,7.564036923496145,2.2975551398273284,15.3248066542217,0.7879396088161896,1.143913876344946,0.46747168591934424,0.9402703194207145,0.7489097262477978,6.164545440599207,2.217053006291575,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0
1.5448351807268887,5.4396690071894795,1.2002373949745402,2.090305480944609,6.821071103332938,3.328847373431863,6.714018497030479,4.013028492610426,3.172044519604192,0.7271195030593651,0.13709261798484146,1.539736511115584,1.6674836686392105,5.391917037783284,0.05681731612248916,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0
0.19465799321813876,1.5536095167095365,0.8764631390555362,0.3478030374183901,4.181879838481214,2.249866293915554,2.3408259824278397,0.9455220884741546,7.2973501262780385,9.390140317990905,4.576705136584425,3.1851685525156577,1.8048133979771803,3.4989037283142577,0.5898240739143501,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.5359330256842147,4.785291028489124,3.098260534426762,1.7017917548521257,2.9736489084112003,2.2490419584029575,2.440554185278943,1.80907464641917,5.022252843991328,1.6861265104460579,0.30708865121355094,2.3700037969967056,3.6800293253184213,0.3349417177239321,2.034892269847258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.350376972270441,0.9632913828842753,2.9156855501560117,2.5599087751094665,1.5567120558075593,2.553576887154806,1.5712357635808671,1.033580871929388,1.226782202342784,0.9129575462594721,7.784142294283097,1.3196535866495145,0.6989631345785975,13.99267774565033,0.6645721169246341,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
2.559565975774799,1.8202631988366917,5.793478022656593,4.029460561029578,1.0965943333610877,0.5315655348414672,1.4265983770639965,0.7843190862593683,5.550405965964744,7.9232854474448455,0.34893232688769066,1.4523416477109716,2.578145940898629,2.1893358787450254,3.705132500066682,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0
1.4962159257756062,1.3984253210939377,3.8306853443088538,0.5810969534590029,2.1808809352446197,6.262411997322746,6.4314734239983125,2.135549822695981,9.768505879552578,1.035693011966072,6.169254404814588,0.9907092728295823,2.283001676962482,0.6327772354136193,5.019353816976125,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0
13.07455891855117,17.38676124837042,0.8853886151419821,3.240096111735725,5.040308084535899,0.13053481478236525,0.2657664905928455,0.6896249874084954,0.09357561451677662,2.2803331815173835,0.06697837671432653,4.072608785111889,2.5864244182039773,7.609731882587599,0.029422955502850172,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0
8.103323190350828,2.7029457762148104,2.4054325342462617,3.2499077205315583,6.8755890903922126,4.840802956505754,2.665414797712203,2.5949214841121018,0.9819325119772172,0.6925810608126525,2.2080563508665163,0.05776782823063161,0.9891813572171855,0.8021705605813148,5.623638987852418,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
3.4915017842156466,8.067740422680236,14.657517800538411,0.13180075351374979,0.023369578143551853,2.4263763057538643,0.03803951990711432,7.159779771979386,1.7945009755278778,7.926915531690572,0.7824924889480523,5.805605029735853,0.7260067601481084,0.295750273609397,4.091504480644739,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
0.5483338585501548,0.5599694812577425,0.1006858384439202,0.5547531749756408,0.545060716172287,6.467430985597272,3.281769439232564,0.19671211618615053,9.326212168159108,5.2533254699079,2.7080758117970265,6.228526328607076,0.4801859219840544,0.7479226600537172,3.8349740786712037,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
0.18018968824550266,0.7175037674224676,1.0415933570907772,6.898271672446872,0.5999081213416486,3.05283406412146,3.2769614814750296,0.3123164538484418,1.2850927301838455,4.448610047096591,4.517343456966843,1.671500464393586,4.906801525732522,1.0351985979330909,1.5155448910744385,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
0.6320684543710914,11.593227097101307,0.027542675856956276,1.1182909739513065,2.99926735384087,0.7376610753709719,0.7632797850989679,7.884170883864403,0.21499614036513118,1.3324376412508017,4.780265310316272,5.02996184053393,5.646090089850802,0.740420599552194,3.9716763128285746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0
4.363555370732533,2.826327143262947,0.9673458463537341,1.5379380354699554,5.377443301973383,6.99509199042293,0.12235400055380069,0.6909473068576626,5.107093551806448,1.776385174576809,9.313109355309717,6.066792092311768,1.4346783557499845,0.3411001104768103,0.35117278663712403,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0
4.469280992122973,2.832010644597457,0.4342798692640819,5.829702141416738,2.934382492313559,6.906366893754147,2.2196314811523816,4.9437903190029004,2.8584655617872734,4.530836745918925,6.393507351756851,2.8943138818834973,2.3159457105012797,0.46451277555722575,3.824847357825761,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0
0.05385426052143823,2.1866156967310504,0.49398323740582367,8.166378864046628,0.11637974019914916,4.0787386652396975,3.5604221964314524,4.373747986862902,0.09224636399290999,2.9788823350082403,0.8246212275611836,1.8496304566475819,11.489840920898198,6.7526118440723515,2.385173056484077,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0
3.0585659646823125,2.3384074554835417,13.966303036907973,1.6251987537450252,3.511476247559848,0.4309895326581502,0.3404679094984469,7.684126443682517,0.7802919434076538,4.387839935880607,1.198796771517472,0.2845901734582488,1.9077105971810004,0.7820039046747357,4.789683583295976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.7605244210600127,7.241597250306779,0.7088209429792118,2.024117537497192,2.970129777222578,3.651941238546388,1.4291888090932132,2.5870015541177787,0.16225076453088977,1.5485061495954784,2.656335240528854,2.760503887236119,4.628808760559796,0.3037844089602314,2.3119208660588004,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0
1.164397473917022,4.57210200827954,0.06620848190719879,2.5147365492256575,2.0578606228710408,0.35379727215293466,2.2217521619750507,6.311627084502353,1.868168709412066,1.7623757302735679,3.590684434322047,11.293787215935886,5.049323378771598,0.8421503385628949,4.240144782027413,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0
0.5735554893664028,1.3719590028876318,0.8663685781988149,5.875685193268134,0.13881601582424463,4.139255084247239,5.760561089826354,4.85446411539599,3.2500574204225345,2.5624316380063132,0.970228903937314,0.4625159110547793,2.461518665215652,7.998147364032015,0.20517561802879097,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0
1.9157477553863447,3.301896764329527,0.37386433849060424,2.6894932908648723,0.6175080202228362,2.468712999621772,0.7578662160119902,5.027936375723707,1.0914217754450284,1.2706130763131371,0.45196730867944257,4.801620292539034,0.48103575741828286,1.3457061879439491,1.5185272095382243,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
0.6033891094988644,1.7567854674912873,2.171069713226104,7.554960950358827,3.6833582701688465,10.517318667063185,3.770228440046818,0.8320022605190526,7.891188059280221,5.835633464456751,4.231112899429537,2.4133240965552236,1.1953214264712968,1.5363845518128465,5.987116793739654,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2.9288305292495918,4.02499194542542,7.037643838644757,2.7348367204921464,0.2669251465252416,0.46581215128240827,0.8790526439893007,0.199490787778267,0.3536899058521662,0.5887466591517028,0.26919511840412375,3.382920076269297,2.2542714464457365,2.016302412870224,3.553550063692137,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0
2.906800840692111,2.36203133173377,1.5995643611622343,1.9662121600231444,2.5901435911276356,0.4607597414840442,0.6888501647267248,9.727490714688605,2.648350531704119,3.7911979771206887,0.45833149340886314,1.6830355639013805,1.003896362747601,3.521804742739554,5.07499324781788,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.7959416900764746,0.17629843558462535,1.6522065227022629,2.0096743535488413,1.7563182588889403,1.8866189878095128,5.308596902104878,0.29725566865429526,0.6438885114774149,2.097150432063463,6.1082368416380515,1.059807514439103,3.1591229289931917,4.623886408289922,5.790101441392375,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0
7.284992801088192,1.987683780702873,4.991310114263468,1.3112234158575142,0.7705438867460617,5.800391060445341,0.6201039035309013,0.7064056698318121,3.6232599335895497,4.908510351347087,1.5231143790007255,3.5273100656132734,1.6429641254317175,0.024713255598216535,11.879715108472048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
0.3336330930448985,0.9842685376383835,1.7701573204854881,1.0223962037275904,3.0734348116178256,1.8973626394634793,1.2954456707212472,0.5027408594738885,2.384164860517843,4.806962755982003,0.9466761594273143,2.615574589436515,4.369535897661738,2.8414967030785676,0.8462829488160488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0
2.2118359595549744,2.026568786689106,2.5862698418836056,4.565907778082673,4.156722732617916,2.8359976886514238,2.5641839763528473,4.36794304937733,0.6805507115329694,2.521106648971617,2.7607335763516243,0.4264324822791188,3.6601933554842097,0.6919664199758142,2.6420920742069165,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
0.0927220517670878,4.1385443930126815,0.05247695993913847,0.9442884712931284,1.0441351151011629,0.29549277496152226,0.4582631956792833,0.03064368656941105,3.931371659817323,2.583902522188796,3.0685977473783925,1.985973650478892,12.55435857628586,3.743864756901972,1.5824847462599863,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.7296060917384806,11.16310392254385,0.12558992741733793,6.998465689025377,1.2129010409344967,1.3423151871883712,0.13152213306461322,0.006074689061557583,2.094274376363257,2.562613227663556,10.432104884983223,0.3201698706285527,9.01281157966811,1.2051263855050456,0.12845174974530318,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0
4.381051324677696,8.496745512276174,0.13199856892662987,0.4804807895813892,2.526952882330284,5.921994448090912,0.7815026842256141,9.856562201108808,0.5872300195817043,2.5447171183133985,5.075682766620831,10.183413573307678,0.09205648403861347,2.8160370878359977,2.128904689753688,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
7.315578420293463,0.23547177504342526,4.368426764243386,2.029780723347261,14.392178663651872,2.690687022004008,1.7096981205673334,2.8500111900989857,4.341046626267744,1.5184746670229845,3.774380317690782,10.29344392459123,0.8414279237698459,0.785962287914961,7.1528936476663025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0
0.07169538040977853,1.2816530317918855,1.6479130404506894,1.7295698093531224,3.093981617617928,4.175553391793899,5.137703103859703,2.3965717871494765,9.501987884624107,6.380274672999915,1.3249267348136322,1.5563068492104928,1.4842579216146925,4.6167283282360465,0.614138988414525,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
0.2609850048962738,0.7745206147933801,0.788501906934371,5.893622191162963,2.5301906299259365,1.5963468329724098,2.02195163629,0.15781416602425952,2.422799317209734,5.578144093339409,2.6273416669456706,0.5510705231189446,7.366585256400985,4.5921762341745,2.2086676008431496,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0
0.24125686129108215,1.5469070777630385,5.089943797955662,1.9380470844650939,2.5333526569267715,0.06063982837342853,1.7832791975787416,0.15780544221564194,1.2123865100268936,5.887897363218258,3.889633446973706,0.7453705773452863,3.5834232328694027,3.6662023015001317,0.5607505025174971,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
3.55459023476506,10.770019146921946,1.0651096798938744,4.472622827558577,2.730392284896128,0.7563789748610112,0.25995330517514614,0.5049320325091315,4.553573247377777,1.0404694118042974,11.416725688482812,8.74236796390966,1.293430370449293,0.35979464261633276,0.9084379449270763,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5.487095240735779,0.9665422791983633,4.242016948475265,0.3826351702395495,3.4409073374818155,6.988412532887242,8.903398342155567,12.110835216549747,1.8817338435170015,1.1212843056658857,2.123676438574299,0.3811363995302331,1.121577330998554,2.117107499197763,6.098844458861647,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
0.71136363393728,0.18615446951421566,0.3444686503853094,3.682177882616468,0.9819205244209097,0.14052300156818337,5.637803444640176,1.6451069134927234,1.5152491401466643,5.322140186518597,0.25077192470160153,8.704052011718618,1.2691518518776466,0.648796413189221,2.6073698585521785,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0
0.3383756705646543,1.7418262680182952,0.6034234947446391,0.498438124323455,0.5254455217354184,2.6688294711789142,0.6377287521022745,2.394455284002863,3.529062837829094,7.634327254307291,1.6135376797270866,8.329213117883594,3.1585755237510322,0.4871692896957192,2.94216693761028,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0
0.12654501121623152,5.853958067491099,6.278069647224431,0.28617926143980427,6.780778783557054,1.1861722764325489,1.8788969628176848,0.980229652395941,1.141629016315865,1.7196632213053686,0.7119963535867029,2.7110866579234894,1.943264416934096,0.34096763445342276,0.4724952425863608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0
3.6806190080079615,1.6238624921315992,7.053319675071586,0.7002996851783405,0.3036643721164778,0.7300222972208945,0.44118673303746614,1.4870445133024661,1.1053605443856895,7.197969891676141,1.3373510438496243,1.5276029466167216,11.889622803708813,2.5594589960456444,7.904591089970733,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
3.515023078870448,0.001616016543669923,1.1350119357679294,5.687438741051628,3.2692913791161775,0.679984348468602,6.58078611697778,0.047994541644636915,6.9898895030935355,2.2310037811621477,1.8881282261038594,3.189456218547932,5.252538490851684,1.1639930151320517,4.352173663455692,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0
2.541630762374207,0.02998628601627539,0.2881331997946493,15.010009989891692,0.09765412986299113,2.928727124121661,7.085576234796838,2.0294459911271474,8.88527689984061,6.778895399873781,4.281393646609035,0.3046032855350076,16.197806231700486,2.478689746218606,0.876881444399332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0
0.36240349588282134,1.2909348634303106,0.1608323862656401,2.197247197889066,1.6425992652202632,0.5113318842761279,6.445123917138927,0.3787074473884411,2.1334838344385982,4.907999381960516,0.7051828547973575,6.149064421388012,5.298220732906307,6.383197467922734,0.0704075675153177,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
1.947196403858117,4.550977262149068,5.053584942950446,0.371100306635561,0.9534180495434245,1.9113193286550403,1.077386690752292,2.1947961617754608,8.185318147026209,3.646551829687822,1.8140928852775233,2.8023190712437764,0.5130770593504235,3.181749105429121,0.5064957573354434,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
0.6247369902666603,4.872560590805167,3.6906681549677565,6.864822136206394,0.28033844659299584,4.317345858650539,0.6058275533763393,0.45313106773157497,2.810964906886036,0.5802490609033124,0.7196386156786,3.3610045859081787,5.260938823697632,0.043972472635969775,0.3857476983621707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
1.9464707592853125,1.159502068098834,0.8819498197995363,1.9187316438350224,1.642406315317254,2.819077654931121,0.722419296767574,0.48554962189035406,0.7209768850788817,1.6320231536969882,4.772955272700885,7.128916877863102,0.8095308504924199,1.922284234800733,3.5513053978289717,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
