0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.216535788067982,1.552836762661065,2.2639326297581466,1.550977720517071,,6.65441026688706,,,2.1269669453757745,,0.0,,0.0,,1.0,0.0,0.0,,,0.0,,2.0,3.0,1.0,3.0,,2.0,,,3.0
0.8163348271974102,,,3.009741122501265,6.936977046524815,,21.584872741383858,2.782362466329157,1.1070161540268173,,,1.0,1.0,1.0,,,1.0,,1.0,0.0,2.0,4.0,3.0,,,2.0,1.0,2.0,,
,,11.591268423511503,1.2805147052985326,,2.225728995647823,2.733018235316427,10.376796753274359,,7.1646917499368055,,,0.0,0.0,0.0,0.0,1.0,1.0,,,2.0,,2.0,2.0,,2.0,3.0,,,3.0
2.1196938870260227,19.4887323256501,6.339747391826869,0.12150099307347983,9.757199656426497,,,3.727894406029156,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,,2.0,2.0,1.0,2.0,1.0,,,
0.15710630013387913,4.480630063236361,0.5944028909799135,1.2257107088433699,,,,,3.253252413148327,0.5976870037645301,,,,1.0,1.0,0.0,0.0,,1.0,1.0,,1.0,2.0,2.0,,2.0,2.0,3.0,,
,1.391966663192568,1.7350671642006903,0.14261335059095584,,13.705938829822863,6.519531829663442,,3.5028323190659014,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,,2.0,2.0,2.0,,2.0,,2.0,
,,,3.6180699689058446,1.605301334306167,0.1682674112163013,,1.3467127999464485,4.0371653246155415,0.8241178099791722,1.0,,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,,3.0,2.0,,2.0,,,3.0
,1.3299931226005492,,0.8789070903893752,1.643089287400152,2.5437972756405873,1.6073467701107198,2.8821420981433876,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,,3.0,2.0,2.0,2.0,2.0,,
0.43552888825912733,1.995967976300658,,0.379403324176006,,,,4.27497217355738,2.911171398616026,0.7336566338887336,,0.0,,1.0,0.0,,0.0,,1.0,1.0,2.0,2.0,,2.0,1.0,,1.0,,3.0,
,0.8738071289454961,,,,0.12188508469918993,4.20955021668385,5.743994134215804,4.148632794034937,3.867938661410715,1.0,0.0,,1.0,1.0,,,0.0,0.0,,2.0,3.0,1.0,2.0,1.0,3.0,,,,
,6.594470389973196,,,2.2803738147644275,0.7552729528693813,0.3926738185984495,5.695545868161408,,2.4325478761651738,,1.0,0.0,,,0.0,,0.0,1.0,1.0,,2.0,,3.0,,3.0,3.0,,3.0,3.0
,1.853856759829185,7.095404476496822,,,2.744410181507717,5.515303247884536,,2.201106525422859,7.916011925047451,1.0,,0.0,0.0,0.0,,,0.0,,1.0,2.0,1.0,,3.0,,2.0,,2.0,,2.0
3.702295956984016,9.265702386479592,,1.2149073290424641,,,2.0434205681578637,,0.5198607989446983,0.6836119849235481,,0.0,1.0,1.0,1.0,0.0,,1.0,,,,2.0,,1.0,,,2.0,3.0,2.0,2.0
,1.0636734972395996,,1.6960155009190259,0.5531804491772242,2.6538935721504,,1.527456378807475,3.1246170859245117,,,,1.0,1.0,1.0,1.0,,0.0,0.0,,2.0,3.0,,3.0,,1.0,1.0,2.0,,
,2.7093146375262025,,2.3749604939240347,,2.673834081155592,1.9662681702638412,,3.5688068153154777,1.5309334254821467,0.0,0.0,,1.0,1.0,,1.0,,,1.0,2.0,,,,2.0,1.0,,2.0,2.0,3.0
,6.6688532161473635,5.562096630458482,,3.598758010469198,,,0.5703492626692508,6.273672004990689,1.1015444355621258,,,0.0,0.0,,0.0,1.0,,0.0,1.0,2.0,,2.0,3.0,1.0,,,3.0,,2.0
,1.926261009779271,3.1228179691619813,7.9572354120709425,3.668811147801425,,,,0.780174662685615,3.867825156355326,1.0,0.0,,,0.0,,1.0,,0.0,0.0,,,3.0,,,2.0,2.0,3.0,3.0,2.0
3.3044097801557903,2.8175855564223973,2.797026385862242,3.522276784652486,,0.6763630875474148,,2.9789358899636103,,,,,0.0,0.0,0.0,,1.0,,1.0,1.0,,2.0,2.0,,2.0,,3.0,,3.0,2.0
,,0.8735798061889517,,7.316877784056807,2.1878556387988506,1.0763123602879336,2.19034927795714,5.2830160855696375,,,0.0,1.0,0.0,0.0,,0.0,,1.0,,2.0,,1.0,1.0,1.0,2.0,,,,1.0
,1.9320249273868264,5.364066462496477,,1.867932597017934,3.7956877584171202,4.893752298939169,,1.2511711614589196,,1.0,,1.0,1.0,0.0,1.0,,,0.0,,,2.0,2.0,1.0,1.0,2.0,,,,1.0
,,,2.9590417600844394,3.198347767977363,1.3228252053626814,,0.4122613470576503,1.805948952005076,2.503726900522146,1.0,1.0,,1.0,,1.0,,,1.0,0.0,1.0,1.0,2.0,,1.0,,2.0,,2.0,
1.2702360430180137,,,0.13847504713993503,0.7247861778649882,,5.356183438712427,1.03256416790086,0.5369411677436733,,1.0,0.0,0.0,0.0,1.0,0.0,,,,,1.0,2.0,3.0,,,,2.0,2.0,1.0,
10.660687706069126,,2.822337031169314,,6.721292346515753,,0.7388772343644221,,1.4900645029841053,1.6928795507744114,,,0.0,1.0,1.0,0.0,,1.0,0.0,,2.0,,,1.0,2.0,2.0,,,3.0,1.0
,,,6.760846247458732,12.263013519385016,0.00031313249944048304,,12.098712310918714,0.12377622549256133,3.145917546868466,,,0.0,1.0,,,0.0,0.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,2.0,,2.0
3.349055288199022,,,0.4860015385832781,4.746090025778075,2.5840493137145035,2.0953520921722295,3.178608953580295,,,,1.0,,1.0,,0.0,1.0,0.0,0.0,,2.0,2.0,2.0,,,3.0,,1.0,2.0,
0.2940753025566774,0.5101415834513059,,1.741565355756732,0.6240072248499104,,2.0564949451722425,,,1.0963453258397389,,0.0,1.0,1.0,,,,1.0,0.0,1.0,2.0,,1.0,,2.0,3.0,,3.0,2.0,
1.8161633760498666,,1.1072122468145367,3.608863342865102,,1.7394498331347157,0.36433970840246066,2.3704764105575675,,,,0.0,,1.0,1.0,0.0,0.0,,0.0,,2.0,0.0,3.0,2.0,,1.0,,,,3.0
3.303187000474746,0.3725313750541272,0.47023957946859024,,,,0.6323931044924249,0.4856013340992098,6.692359462192043,,0.0,1.0,0.0,,,,,1.0,1.0,0.0,3.0,,1.0,,2.0,,3.0,3.0,,3.0
3.171276278176143,,3.3289056732469993,0.9869196624738746,,,2.7284676849179483,,11.269772205407751,2.962410965175741,,1.0,,0.0,1.0,1.0,,,0.0,0.0,1.0,,2.0,3.0,,1.0,4.0,,1.0,
0.29359191377934984,5.791998626056289,,0.38154589000586225,2.8160322908619997,0.43800409725706446,,,0.018132508061081888,,1.0,,0.0,1.0,1.0,,0.0,,,0.0,2.0,2.0,2.0,,,1.0,,2.0,2.0,
8.07503363132777,,,,2.1567132477608704,2.772886680596176,2.274309774402139,1.1855534676788533,1.9352361062513768,,,0.0,0.0,1.0,,0.0,1.0,,,0.0,,2.0,2.0,2.0,2.0,3.0,,,,2.0
,0.641950856101279,0.7155020726858653,13.102383133007052,,0.501611864167893,,,3.786566040656983,0.7165521955549514,,1.0,0.0,0.0,,0.0,,0.0,1.0,,,2.0,3.0,1.0,,2.0,,3.0,3.0,
2.1475646890816456,0.7839351231419374,,,0.6562179075543138,0.5675038078535144,,,1.1991799807264658,5.987455682942494,,0.0,1.0,,1.0,1.0,,0.0,1.0,,,,2.0,3.0,2.0,,1.0,2.0,2.0,
,0.4217755935659139,,2.0558224473947484,0.003245733708988217,,2.6201418307767215,,1.7181514165045912,8.875245158711309,0.0,1.0,1.0,,1.0,,,0.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,,2.0,
,1.079600237379103,0.32698426843163964,8.134474702589085,,0.04161909461523598,,3.8750516065284977,0.5213070300955804,,,1.0,0.0,1.0,0.0,,,,1.0,1.0,,3.0,1.0,,,3.0,1.0,2.0,,2.0
4.813270330230868,,,2.7176740147035434,3.5639080375288,,2.926087939552687,1.182855102177482,2.372984744003554,,0.0,,1.0,1.0,0.0,,,1.0,0.0,,2.0,3.0,2.0,,,2.0,,,3.0,2.0
1.0528390290209972,0.3683719671897668,,1.425345737271138,1.9176333019783791,,3.4566715937768144,,,1.2990405090154782,0.0,1.0,0.0,1.0,0.0,,,0.0,,,,3.0,2.0,2.0,,2.0,,3.0,,1.0
4.026374283485238,,2.176949978980322,2.3313658940103004,1.7396496268569015,,,3.855056695956036,,3.6856537288385507,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,3.0,3.0,3.0,,,1.0,
,2.2522028321212795,,6.939615384332042,0.06106524348311433,2.386410491454348,1.679231094753891,,5.364956565959431,,0.0,0.0,,,1.0,,0.0,,0.0,0.0,,1.0,3.0,3.0,3.0,,2.0,3.0,,
1.945096595800175,0.31937059632882886,,13.049521809559868,,1.2985438383305172,0.09713240336151385,,0.44611843911267635,,0.0,1.0,0.0,0.0,1.0,,,,1.0,,3.0,,1.0,2.0,3.0,,3.0,,,2.0
3.1527947329320103,,1.6524079894056143,,,0.2273738166156119,0.28503676087769897,,0.14874288955661608,0.3390046257598733,1.0,0.0,1.0,1.0,,,1.0,,0.0,,3.0,2.0,,2.0,,2.0,,,3.0,3.0
1.845738943336615,0.8844915396273954,0.5427396639043227,,,,0.4345608056567538,3.5446969289603754,12.020202300660205,,,0.0,0.0,,0.0,1.0,,1.0,,1.0,3.0,2.0,2.0,1.0,,,2.0,2.0,,
1.1839205990252144,0.675234735827797,,,,,4.267834542537089,1.7373919943595042,7.659047211210552,4.2727457158894016,,,,1.0,1.0,1.0,0.0,0.0,1.0,,,2.0,1.0,3.0,3.0,,2.0,3.0,,
0.570499975494183,,,4.100537686543454,,,1.8093227680112198,2.7220050479646725,8.249974939117475,3.004803754564165,1.0,0.0,1.0,1.0,,,1.0,,,1.0,2.0,2.0,,,1.0,4.0,,1.0,3.0,
0.8441706120423418,1.2442590914783236,5.010174999859723,,0.6465223351479886,,,0.4888449469916336,,2.6911219850250303,,1.0,,1.0,0.0,1.0,,0.0,,1.0,2.0,2.0,2.0,2.0,,,,2.0,,2.0
,2.714223945635455,,1.6458686898276305,4.190061205871797,,,0.33980259182558786,1.5359831950430403,0.7637565790180381,0.0,1.0,,,1.0,,1.0,1.0,0.0,,3.0,,3.0,,3.0,2.0,,,1.0,2.0
3.262584225683706,,5.115247746644185,0.3727295545249165,,2.1854578272937877,,2.831918932968054,,4.413600977256287,1.0,0.0,0.0,0.0,,,,1.0,0.0,,1.0,2.0,3.0,3.0,,1.0,,2.0,,
,0.30841238526944004,,0.10528672059694164,1.6857474647945305,4.460277017575152,,3.006684653063516,,0.4813836770601775,,1.0,0.0,0.0,0.0,,0.0,,,1.0,2.0,,2.0,3.0,2.0,,2.0,,1.0,
0.7356269870357122,,,14.889332697197414,6.355354204248195,,,0.9642489285423903,1.7501536340060522,2.923425581606594,1.0,0.0,0.0,,,0.0,,,0.0,1.0,3.0,2.0,,1.0,3.0,,,2.0,3.0,
,2.015239236081382,0.8775917233344734,,2.4514208057283793,1.4841357065830358,1.4423192258631599,,,1.9182782349421206,0.0,0.0,,1.0,1.0,,,1.0,1.0,,,2.0,2.0,2.0,,3.0,,3.0,,2.0
,,,0.6816954232303105,3.2591399336110802,2.2305633576119686,,4.6849323125604405,1.690715856814375,1.4324387573682513,1.0,0.0,1.0,,1.0,0.0,,,,1.0,0.0,,2.0,2.0,1.0,,,,3.0,2.0
0.04783507575005086,2.3080418767346154,,2.9153937062786257,2.726896731477723,,2.9872052890139256,,,0.48005712079132556,,0.0,,1.0,,0.0,1.0,,0.0,1.0,,,1.0,,3.0,3.0,3.0,,2.0,2.0
0.43760612654673525,,,2.7272138824281673,0.09850639287728216,16.82030220237943,1.1494417336424023,,,3.8077942443582304,1.0,0.0,,0.0,0.0,,,,0.0,1.0,3.0,,2.0,2.0,2.0,1.0,,,,2.0
1.783362991764966,5.866239751714036,8.265200118014517,,3.052017776721935,1.7427408391428285,,,,0.4771321178132797,,0.0,1.0,1.0,,,1.0,0.0,,1.0,1.0,,,3.0,1.0,3.0,,,3.0,2.0
3.0649313655248145,4.735276236354117,,0.8858174437659982,6.953403291702308,,13.824311873738854,,0.6700942464891305,,1.0,1.0,,0.0,0.0,,1.0,,,1.0,1.0,3.0,,,2.0,3.0,,,2.0,1.0
,0.8370510185705289,0.24420293701970858,4.374884110121078,,,3.5553218393917536,,0.7484644742972416,3.939240665463246,,,0.0,1.0,1.0,1.0,,,1.0,1.0,2.0,3.0,,,,,2.0,3.0,3.0,1.0
,0.44709514755139923,,10.4499164274661,9.771793397505329,0.04812979978192804,0.4566338853514865,6.676476545907629,,,,,0.0,1.0,1.0,,,0.0,1.0,1.0,2.0,3.0,,,3.0,,,3.0,3.0,3.0
4.212871813855612,0.24662942151318196,,,4.4365768127577825,1.8758006802784122,5.30840113051667,,,2.646683632225431,0.0,,0.0,0.0,,,0.0,,1.0,0.0,2.0,2.0,,2.0,2.0,1.0,,2.0,,
1.9255731135274998,6.461924444424552,2.7593036953442245,,,,0.8877576900545001,4.139737555066549,0.7974920462259769,,,1.0,,0.0,,0.0,0.0,,1.0,1.0,1.0,2.0,,,,,2.0,2.0,2.0,2.0
2.9356192929437226,3.5325814668842073,,3.8674296799568313,,2.1129666807176504,1.6914963726613772,,,3.2011335210775753,,0.0,0.0,,,1.0,1.0,0.0,0.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0,
,,0.13084793390681884,,2.9720957173557494,1.7658195027867516,1.8101832451577555,,2.6968630502761335,0.24026708797084223,,,1.0,0.0,,,1.0,0.0,1.0,1.0,2.0,3.0,,2.0,,3.0,1.0,1.0,,
,1.1480645965172176,,,0.6159611032437071,2.8187664142677282,2.4711798289231974,1.004812606390283,4.010402967434339,,1.0,,,1.0,1.0,,0.0,0.0,,1.0,2.0,,,,1.0,1.0,3.0,,2.0,2.0
,,1.476497564884256,,,0.8543797665364854,0.3859494324120365,2.541166863767609,0.011712517853127003,9.018685554452157,1.0,,0.0,1.0,,,0.0,0.0,0.0,,2.0,3.0,2.0,2.0,2.0,,,1.0,,
,3.933421001529429,,0.5185785870724131,2.0430219608118594,2.1793404555853133,2.5714775653805595,,,0.201310149413031,1.0,0.0,1.0,,0.0,,0.0,,0.0,,2.0,2.0,,2.0,1.0,2.0,,,,1.0
0.8521655935086198,,0.3086887893090089,,,4.959062130563231,1.3198824711014434,,12.020030875288757,2.2202476600108483,0.0,,1.0,1.0,1.0,,0.0,,,0.0,3.0,,2.0,2.0,,2.0,2.0,,,2.0
,,1.439538138484312,0.4413967272063535,0.3530212753423324,4.872568868727013,,,2.3502511451038957,1.0136281245796273,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,2.0,,1.0,,2.0,2.0,,2.0,2.0
2.097408929818421,0.1791513473851511,,12.333559846782933,,0.8933544093054909,6.828038728241493,1.7856171051742022,,,,0.0,0.0,1.0,1.0,0.0,,,,0.0,,,3.0,3.0,,1.0,2.0,2.0,2.0,
,,3.488562526070491,,1.0480281003208158,0.7773861636390669,,6.537014574798864,1.30516060573508,10.050258844303325,0.0,,0.0,1.0,1.0,1.0,,,,0.0,2.0,,2.0,,3.0,,3.0,,1.0,3.0
8.028375014983128,0.4414508970581206,,1.516734427756457,,12.512691416758376,1.0342161891274069,,2.9144627612236147,,1.0,1.0,0.0,,1.0,1.0,,,,1.0,,2.0,2.0,,2.0,1.0,,,1.0,2.0
,,1.2373686908258188,,,4.37047099184519,1.995387894164448,2.7737516100751476,2.1401273890775503,2.0178252623428325,0.0,,1.0,,0.0,1.0,,,1.0,1.0,3.0,2.0,2.0,,,1.0,,1.0,1.0,
0.11872716844358358,,2.9640880817491744,,1.2652081251859846,0.7206739680271843,0.12274909970875937,,,7.089722532374866,,1.0,0.0,1.0,,1.0,0.0,0.0,,,3.0,3.0,2.0,1.0,,3.0,,1.0,,
0.9875147472406984,,,1.1810799855267449,0.07223916837400525,9.390149696235913,,0.7515842415986471,2.890862276186053,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,,3.0,2.0,2.0,,,,1.0,2.0,2.0
1.4137896080363554,6.163557547135708,2.694774883827434,,6.396182212083774,,,5.952677159298163,,1.7144069077505413,,,1.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,2.0,,,3.0,2.0,1.0,,3.0
0.6331389400380107,1.7116283117951197,0.0010569073411046742,,13.699287380860508,,,1.3857104443979882,,0.22437977159421507,0.0,,1.0,,,0.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,3.0,,3.0,,1.0
1.2032803290832998,0.6651299994694209,,,0.5670710412561003,0.42772553776187106,,,0.7296304383515033,8.153657275081708,,1.0,,1.0,,1.0,0.0,0.0,,0.0,,2.0,,2.0,2.0,0.0,,,1.0,2.0
1.4734685211659908,3.434166527037233,13.851367513842174,3.4031130884125878,,,,,6.350205383143686,2.7193600781071385,,1.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,2.0,,,2.0,3.0,,1.0,,2.0
,3.011150327094559,6.09983688413371,,0.6671885634766995,2.2731400314268093,7.656595330505608,,0.11289839689172482,,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,2.0,,2.0,1.0,,,1.0,2.0,1.0
1.2182076621510578,0.3545681836990542,6.123392973574208,5.795314800385756,,,,,3.935744399962661,2.7138710099021113,0.0,1.0,0.0,,,,1.0,1.0,,1.0,3.0,,,2.0,1.0,1.0,3.0,,,3.0
,,,9.165330266264732,2.4776278856255196,1.0147484505341802,0.9109904787443294,3.5499960090683,,3.0429471625447455,,0.0,,1.0,1.0,1.0,,1.0,,0.0,,,2.0,,,2.0,3.0,2.0,2.0,3.0
2.142495525027792,3.1449553224939306,0.023960764802904502,5.737786515001193,,,7.475412100099236,,,0.24455855983127073,,,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,2.0,2.0,,,2.0
1.9547528485676575,1.6841943055793167,3.6609189727095144,,,,,2.917715475613762,0.16067681280625612,1.5859420636667243,,,1.0,,1.0,,1.0,0.0,0.0,1.0,,,,2.0,3.0,,1.0,2.0,1.0,2.0
,,0.6261973225921482,2.148228183634706,,,2.4838455087664792,1.6619834070435058,5.195685607622483,0.978628526052059,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,2.0,2.0,2.0,1.0,2.0,,,2.0
,4.969084678247972,5.923745662135288,0.5102150826358316,,6.754766679457085,,,0.3958198983749408,1.2196718018733765,,,0.0,0.0,1.0,0.0,0.0,0.0,,,2.0,,2.0,2.0,2.0,,3.0,,2.0,
,0.6691579557484777,1.0073916828196714,2.951907099446146,14.488733670581492,,,4.866513864801429,2.86470391798795,,0.0,1.0,,1.0,0.0,0.0,,,1.0,,2.0,,,1.0,3.0,,2.0,2.0,2.0,
0.6941052925334201,0.6575091896719452,1.6562057089490954,1.3540958731785244,1.561822390302536,,,,5.120600892638454,,0.0,1.0,1.0,,1.0,1.0,0.0,,,,1.0,,3.0,2.0,,1.0,,1.0,1.0,
,1.4613541026771788,,,,4.697967806293966,2.177826468345189,0.41611307847588025,3.289852409646385,3.101609564886689,,,0.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,,,3.0,2.0,2.0,3.0,,2.0
3.478724450887067,3.383702749347877,1.9460705192952061,,4.758005543512439,,0.4703451456672162,,2.031607689584949,,1.0,,,,0.0,1.0,0.0,0.0,,1.0,,1.0,1.0,1.0,2.0,,,2.0,2.0,
,1.4688867574255684,5.191323204798637,0.817595081214059,,,8.352350526746886,2.342140483923414,3.2902530495979594,,1.0,1.0,0.0,,,0.0,0.0,,0.0,,,,2.0,3.0,1.0,,3.0,1.0,,3.0
1.0256420863287787,2.029135192018126,1.726937564008564,1.6473151253434861,,,,,0.47178313769152397,2.747129236146938,,,1.0,0.0,0.0,0.0,1.0,1.0,,,2.0,,2.0,,,2.0,3.0,2.0,,3.0
0.3400084863627342,13.367747958732702,0.7365468192197098,0.14728505679598683,,,0.1074083440407857,,,0.378026438065104,,1.0,0.0,1.0,,0.0,0.0,0.0,,,2.0,2.0,,2.0,2.0,3.0,2.0,,,
0.4529783831608897,,,,,4.262546932773418,1.9875355261780463,0.7460957336226752,3.198429448669878,0.7782528163378046,1.0,1.0,1.0,1.0,,,0.0,,0.0,,,1.0,1.0,,3.0,2.0,,3.0,1.0,
,,1.3530815939685303,2.0281631673745064,,1.5458980708604115,,0.7757251994355198,0.8092365412321499,4.771778084324142,1.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,,2.0,2.0,,3.0,2.0,,,3.0
1.0978230706661567,4.044798336346985,,2.2762993736350667,,,,0.702291047281445,1.191821541241516,0.17004979109709437,1.0,0.0,1.0,,1.0,,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,2.0,,2.0
,,5.1317003295979955,3.9010417361497223,2.2907703254316942,0.24940752586456977,,,0.4024285223354673,3.5251004583435375,,,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,2.0,,2.0,3.0,
1.7886473686419335,,2.6862958382455977,4.256968274893957,2.1283643457382824,,,2.9730588202795722,5.949664975501621,,0.0,,1.0,,0.0,,,0.0,1.0,1.0,1.0,,,2.0,,2.0,2.0,,2.0,2.0
,10.197744011690864,0.3642013699606445,2.2964345489454496,2.484704799469197,,0.15010449599217202,,,0.3547372229905552,,1.0,0.0,,1.0,0.0,,1.0,,0.0,,,,2.0,2.0,3.0,3.0,3.0,,2.0
2.8008088619603253,2.694295127260444,,,,,6.792579509934083,4.805089800807166,0.2644346506040674,27.407344422740366,1.0,0.0,,0.0,1.0,,0.0,,,0.0,1.0,2.0,,,,2.0,4.0,,2.0,3.0
,4.742109323460665,1.8505250654379932,,0.1507499493950197,5.779926656519603,,,8.396644854878515,3.0648830745121254,0.0,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,3.0,4.0,,2.0,3.0,2.0,,
,,13.322389920815656,0.4477775203623388,0.3245983145644752,,3.4651237349398007,0.2624795850089266,1.2365575437418748,,1.0,1.0,,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,,2.0,,3.0,2.0,,
5.554193873384971,,0.045333440303795366,8.766562001794535,2.6040990477432913,,,0.03644819133253213,3.1161366116751044,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,,2.0,2.0,1.0,3.0,,,2.0,,3.0
0.022167734638486612,,0.3849753317527864,6.593587742625859,2.4548624262853402,,0.08278935453799974,,3.2236238649224096,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,3.0,3.0,2.0,2.0,,1.0,,2.0,,
0.46260460642669243,,2.3630479186993982,2.0603217003800514,,1.0970077269027918,,4.770911357258352,,2.2725949176837,,,0.0,,1.0,0.0,,0.0,0.0,1.0,,2.0,2.0,2.0,,1.0,,2.0,,3.0
4.160467218971182,3.1088409457144297,,,,,7.143468462680808,1.1211176098037718,2.8147009130307135,10.667501720775574,,,0.0,,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,,3.0,1.0,,,1.0,2.0,
3.793086095444342,1.9408417312510435,4.581761303171273,,8.761404610100765,0.32339708942972945,,,1.0251404340479644,,1.0,,0.0,1.0,,1.0,1.0,,,0.0,,,2.0,2.0,,1.0,,2.0,2.0,3.0
,2.461994954902802,,3.4609448267823253,0.047659341286996816,,0.8935379702061557,2.7360765086482073,,7.5182840582855786,1.0,1.0,0.0,1.0,,,0.0,,,1.0,2.0,,2.0,2.0,,,2.0,,2.0,3.0
,11.769798734555806,,,1.0925093250875353,1.2034917663646751,0.4096056108397813,,3.428054179361779,1.2298880186396954,0.0,,0.0,1.0,,0.0,,,0.0,1.0,2.0,,2.0,2.0,2.0,2.0,,,,2.0
1.0920676967595124,,1.4550470396610429,,0.8398234273355487,,,0.45216794769247554,2.252691308795881,3.9309655866570274,0.0,1.0,0.0,,1.0,0.0,,,0.0,,,,2.0,2.0,2.0,,3.0,,2.0,2.0
0.26258235488449816,1.6647985571326194,,3.7418675875271106,1.4217130532707485,0.07585716340394796,,,0.3081723220559063,,0.0,,0.0,,1.0,1.0,1.0,,,0.0,,3.0,2.0,,2.0,2.0,,3.0,2.0,
0.8799695898039107,2.240734058335625,,3.721115225317188,,0.6032201350644415,,3.479452864850754,2.3244676172234335,,0.0,,0.0,1.0,,0.0,,,0.0,0.0,,,,2.0,3.0,2.0,4.0,,2.0,3.0
,0.9993927629143148,,0.6581563144241176,,1.50404535434954,3.4403159602327413,0.25735280102084235,3.4605367111122174,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,3.0,,2.0,,3.0,,1.0,3.0
0.2865875660339156,0.25823011860674616,,,1.6408529027213408,,5.342098118410441,,0.37231613701737076,3.6455803723294853,1.0,,0.0,0.0,,,0.0,0.0,0.0,,2.0,,,2.0,1.0,,3.0,2.0,2.0,
0.0018334258697949503,,,3.912412045491794,0.715422049443359,1.4520460597392562,,,4.81241822831119,1.5570968839666903,0.0,1.0,0.0,,0.0,,0.0,,0.0,,2.0,3.0,,,,,2.0,3.0,2.0,3.0
,3.477862767756092,,0.3227892290306438,6.96941784834111,,,3.3259417677275693,0.21860601409251082,1.4337879316170796,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,,3.0,2.0,1.0,3.0,,,3.0,1.0
13.72408962573002,,,4.034933328325902,3.880884574312222,2.2827259710567303,3.6417079611835135,1.3266884073461438,,,,,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,2.0,,,,1.0,3.0,,3.0,1.0
1.831457168486425,,,6.550588301662938,,0.14451947446360827,2.6880195982502326,,4.315465141970723,5.619410835424768,,1.0,0.0,1.0,1.0,,,,0.0,0.0,,3.0,3.0,3.0,2.0,,,3.0,,2.0
,1.6133232335375118,,9.848644848305268,0.32474678180683925,0.820762785058923,0.31774853004524284,4.152012149513822,,,1.0,0.0,,1.0,1.0,0.0,,0.0,,,2.0,1.0,1.0,,3.0,2.0,,,3.0,
,3.792167134840476,,1.2032500336527518,,7.317233095519173,,0.47189564576154064,4.458684892730258,3.2984283234401195,1.0,0.0,0.0,1.0,1.0,,1.0,,,,2.0,,,,1.0,2.0,1.0,2.0,,2.0
1.3531840473301224,5.556169682310967,1.4804654737016079,,,0.18147990460915858,,0.13234872290071564,,2.5936578493867977,1.0,,0.0,1.0,,,0.0,0.0,0.0,,,,2.0,1.0,1.0,1.0,,2.0,,2.0
3.845480586804692,10.638642345165186,,0.49795215924340275,3.1205759068447185,6.162691616145908,0.37731935564917995,,,,1.0,1.0,,0.0,,0.0,,1.0,,1.0,,,,2.0,1.0,,2.0,2.0,3.0,1.0
,1.850258645747204,,7.542186363560308,0.7892941156962551,,0.6756475763716775,5.704425014049093,10.436639608978952,,1.0,1.0,0.0,0.0,1.0,,,0.0,,,,3.0,2.0,,2.0,3.0,2.0,,4.0,
4.899813496959557,7.0890846312972675,,,,7.6844491131046455,4.0017532014155535,,4.000547916191504,0.012206795194946328,1.0,,1.0,,,0.0,,1.0,1.0,1.0,,1.0,2.0,,,3.0,1.0,2.0,,2.0
,,2.0748687019533616,1.1295774636553366,3.1364366173601064,8.21761040215187,1.8118737983975033,,,2.007747744586819,,0.0,0.0,,0.0,,1.0,,0.0,1.0,3.0,,,2.0,2.0,,2.0,,2.0,2.0
,,1.1546702298058322,2.5850315240404895,0.912530212947833,0.574538103621484,2.3264123222510253,,,4.439105355675833,0.0,,,1.0,1.0,1.0,0.0,,1.0,,,,1.0,3.0,2.0,3.0,,2.0,2.0,
,0.305225018714802,,4.83349777619779,0.7571666234576546,1.5151109897514898,,,2.524343108285526,2.9030995596211104,1.0,0.0,0.0,,,1.0,,0.0,,1.0,3.0,2.0,,1.0,3.0,,2.0,,2.0,
