0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5419011422134378,,,2.247207298601423,0.7141597676575602,6.4318329857884695,2.1692602738391153,,,0.6289008011563895,,0.0,1.0,1.0,1.0,,0.0,1.0,,,2.0,,,,2.0,3.0,2.0,3.0,1.0,
,4.237051172385599,3.47857621725802,,3.151018936890362,,3.4534223483927824,1.1641252625037875,,0.6598978060545879,,,1.0,0.0,0.0,1.0,,1.0,0.0,,1.0,2.0,,,1.0,2.0,3.0,,1.0,
,4.066087595290979,,,4.4944994272437775,3.1489088940964103,4.058103641268538,0.35126916946572073,,1.5761016370846277,,1.0,,1.0,0.0,,,1.0,0.0,1.0,,3.0,,2.0,,2.0,2.0,3.0,1.0,
7.02221655281874,5.984292056999044,,0.6196132489116963,0.5013512849615867,0.3043873977128082,,6.9969917295675454,,,,,0.0,1.0,1.0,,0.0,1.0,1.0,,2.0,,3.0,,3.0,,2.0,2.0,2.0,
0.355775260000565,0.7149311052042437,1.8955946406310735,2.990418772432989,1.994326584610361,1.4707726050067345,,,,,,,1.0,,0.0,1.0,1.0,,0.0,1.0,,3.0,3.0,,2.0,,2.0,,3.0,1.0
,,,1.0208079383063444,8.92209002938934,2.950644039287825,0.6822876851944558,0.33514432737392563,2.2027871178077723,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,2.0,,2.0,,3.0,2.0,,2.0,2.0,
,,1.5907479982417256,,2.012971651078018,4.629192020030732,2.194109992523961,2.549844313216119,,1.3119439320356445,,0.0,,1.0,0.0,1.0,,0.0,,0.0,3.0,,,3.0,2.0,3.0,,,2.0,2.0
4.5683111929197535,,,,0.5394909836987491,0.30456927888177865,,3.919070591309883,1.0915482140288102,2.0327260729739782,1.0,,,1.0,0.0,,1.0,1.0,1.0,,1.0,,,2.0,0.0,2.0,,,1.0,2.0
,,4.337717190196069,2.885893696653666,0.14881692785664025,,1.3522117936596842,5.156677156916124,,0.18264328917477257,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,,2.0,2.0,1.0,2.0,2.0,,,2.0
0.44029491388704745,4.649675205745024,5.92944294513198,,,,1.1963974202775505,11.93535233844401,,0.7642971651157344,,,1.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,,,,1.0,3.0,2.0,3.0,2.0
,,0.6571536098835292,,0.3417444146081404,7.136092316256346,0.04873943505863885,5.14636701652463,,1.2363261328973403,0.0,1.0,1.0,,1.0,0.0,0.0,,,,,3.0,,2.0,,,2.0,3.0,2.0,1.0
0.03750577525953789,2.054892600492627,,,,11.93345882126744,5.06924448296412,0.10043427823797976,,0.06133592876833695,0.0,,1.0,,,1.0,,0.0,1.0,1.0,2.0,,2.0,2.0,2.0,3.0,,,1.0,
,,0.20270123717543775,2.654506755998058,10.420370871198479,2.887543700695666,,0.17952189851201056,3.4338401175221644,,0.0,,0.0,0.0,0.0,1.0,0.0,,,,,2.0,2.0,2.0,2.0,3.0,,,1.0,
,,,1.0502338592251048,0.732333771992358,1.2315520121674124,3.7502663312460225,2.870317232489448,1.1438942540101513,,,,,1.0,0.0,1.0,1.0,0.0,,0.0,,,3.0,,,2.0,2.0,2.0,2.0,3.0
,2.2226120563819562,0.12766312662949192,,,0.9720509509320913,,1.410586127548663,2.5499179281150584,6.22146837922995,,,0.0,1.0,1.0,,,0.0,0.0,1.0,2.0,,3.0,,,2.0,1.0,1.0,1.0,
0.9977857839355353,,2.9176115128149887,,0.13635617261520133,1.3550157630428368,1.8670467953049958,,1.448679416829258,,,0.0,0.0,1.0,1.0,0.0,,,1.0,,,1.0,,1.0,1.0,,,2.0,2.0,3.0
1.0419040340398298,,3.8711906071588853,4.601660488366068,,5.125865667276832,0.7515929047310318,,,3.925634856522363,1.0,1.0,,0.0,1.0,0.0,0.0,,,,1.0,2.0,1.0,1.0,,1.0,,,1.0,
1.458427079913824,,,1.0211927153057374,,5.878128214280121,,9.25094680890978,5.6761293210943355,2.607731592777937,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,3.0,,2.0,1.0,3.0,3.0,,3.0,
,,2.948852901373151,2.1403831208030146,,2.2491172699608817,4.565979771734681,2.762744995775675,2.859656274252689,,1.0,,0.0,0.0,0.0,,,,1.0,0.0,2.0,,2.0,,2.0,,1.0,3.0,2.0,
5.934087151178573,,,0.7735918519181937,0.9763188426993545,4.878003281585447,,4.671119001390011,0.7985241038589246,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,,2.0,,3.0,2.0,2.0,,1.0,3.0,
2.185183982336247,3.7925496699804953,1.2913760681012258,9.618566899863922,,,,,2.7433057653455255,2.263389971204604,1.0,,1.0,,0.0,,,0.0,1.0,0.0,,1.0,2.0,,,,1.0,2.0,1.0,2.0
5.285065494514749,,3.5700648787577602,0.185849145002396,0.9047905951907964,4.141083158372999,,9.362703641976804,,,1.0,,0.0,1.0,1.0,,,0.0,1.0,,,,,3.0,,3.0,1.0,3.0,2.0,1.0
1.2735222263622563,7.740752010182166,0.19557119140493368,3.6943964617275693,5.596351075308575,,,1.067115215297759,,,0.0,0.0,1.0,0.0,,,1.0,1.0,,,1.0,2.0,3.0,,2.0,,,4.0,,1.0
,0.8890416089803601,1.7095404451631961,1.3993396917048986,2.2823813090445473,,,3.654147308701937,0.9301862257582136,,1.0,0.0,,,0.0,,1.0,0.0,0.0,,,3.0,,2.0,3.0,,,3.0,2.0,1.0
,1.6170334339754824,1.5326036827958416,2.5506260884024625,2.000889934167307,,10.284810066592353,,0.2006893706383262,,,1.0,0.0,1.0,0.0,1.0,0.0,,,,3.0,,,2.0,0.0,2.0,3.0,,,1.0
,2.204691615004156,0.6508245772593814,4.938799146902639,6.732163362804005,1.93371350253507,,,1.3929247394832092,,,0.0,0.0,,,1.0,0.0,0.0,1.0,,,2.0,,2.0,,1.0,,2.0,2.0,2.0
12.021356542750235,,1.008888613254113,,3.7204437569075672,,,1.681669611973723,0.03038139595969403,0.7786575120011173,,0.0,,0.0,1.0,,1.0,1.0,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,2.0
6.054890513306988,0.29384168792094484,,0.16948403037618026,,,1.5433549636546442,6.604617894863462,1.2014750571555883,,1.0,1.0,0.0,1.0,,,0.0,,0.0,,,3.0,2.0,2.0,,3.0,2.0,3.0,,
3.594063599948619,0.709018999268019,2.2598683672373747,,1.0758918284353332,0.9966800212091738,,,,2.0414557889086056,,0.0,0.0,1.0,0.0,,0.0,,,1.0,3.0,0.0,,,,2.0,2.0,1.0,,2.0
4.4741586349107525,,,10.284443660654315,11.68924414263796,,2.8891293000061777,0.20304673542616525,4.352959018895013,,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,2.0,1.0,4.0,,,2.0,,2.0,2.0
0.6187296766361831,,,,0.8497125072946252,0.4519379839729996,4.574691711054399,,1.3300906403805812,3.5920134803335912,0.0,0.0,,,,1.0,,0.0,0.0,0.0,3.0,,3.0,3.0,2.0,,2.0,,3.0,
,,0.9989951361488882,1.6028926754796422,5.50513530923745,1.861196114340839,6.044118806699368,,,5.0221978740775715,1.0,0.0,,,1.0,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,2.0,2.0,,2.0
7.612492643271798,1.6043641119663699,9.687098558189565,0.04240802305906708,,,1.6235574457744584,,0.13786455903536193,,,1.0,0.0,,1.0,0.0,0.0,,0.0,,,2.0,2.0,,,2.0,2.0,2.0,,0.0
0.9067138140578839,2.2388142064473717,1.2774705167915934,1.8703010963944158,,,,,0.33606325627166744,0.6809901834425542,1.0,0.0,,0.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,2.0,,,3.0,,3.0,
,,0.31611894527787004,0.5625614377994816,0.5669494510355397,0.2373531285372237,4.664563221092138,3.232364308308259,,,0.0,1.0,,,0.0,,1.0,1.0,1.0,,1.0,2.0,,2.0,,2.0,3.0,,,1.0
0.1876161194332926,,4.657190983365507,4.432411447158583,,,2.602861708456116,,0.11145581492591067,7.942261780488035,1.0,1.0,0.0,,,0.0,1.0,,,1.0,,2.0,,2.0,,2.0,1.0,3.0,1.0,
3.0691304538838136,0.44498876518569874,5.755077451479071,,7.046283839827756,1.75936728971614,0.7818012475676557,,,,1.0,,1.0,,0.0,,1.0,1.0,0.0,,2.0,2.0,2.0,,1.0,0.0,,2.0,,
,1.7340992809909608,6.2681892149220655,7.961969979359441,2.2030368519486636,,3.7749413646722942,0.852094021561302,,,0.0,0.0,1.0,0.0,,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,0.0,2.0
,1.8213135893249126,1.2211719753451162,2.0469117295169394,,6.496137374206599,1.1995784564684056,2.702222566091434,,,,0.0,0.0,,,0.0,1.0,1.0,,1.0,2.0,3.0,1.0,,2.0,,2.0,,,1.0
,1.9452653020661321,2.48227709242755,2.269490077191671,,6.618406751595119,,0.08067578767065163,,1.1786997463614024,0.0,0.0,1.0,,,1.0,0.0,,,1.0,,,,2.0,2.0,1.0,3.0,,2.0,1.0
,1.263533205123509,5.724307461757367,,2.994423472991091,3.1558672547306745,,,1.2397340507439063,5.04202665203475,1.0,1.0,,0.0,0.0,0.0,,0.0,,,,2.0,2.0,4.0,2.0,,1.0,2.0,,
1.8831360960072336,,0.9499361643605532,,3.588432561492335,1.93452075057954,0.6838465457394756,1.5459259640530951,,,0.0,,1.0,0.0,1.0,,0.0,0.0,,,,2.0,2.0,2.0,2.0,,,,2.0,1.0
,3.4094654968660203,2.6735768094478125,,,1.9366143564491223,,4.035179519472738,0.6494233042289548,0.8293504710697361,,1.0,1.0,0.0,,1.0,1.0,,,1.0,,,2.0,0.0,,2.0,,3.0,1.0,2.0
2.144825990573786,,,8.622730232096213,1.8875010406113757,7.147636741710613,1.6453982098167335,1.056551368415182,,,,0.0,1.0,,1.0,0.0,,0.0,1.0,,1.0,,2.0,1.0,,,2.0,2.0,1.0,
1.2521575578587731,,,11.717573116728797,2.355524120092719,,0.983755286540355,,0.6107432616659252,0.3202058711211472,1.0,0.0,,0.0,,,,0.0,1.0,0.0,2.0,,,2.0,2.0,3.0,,,1.0,1.0
3.712894239197693,,3.111796846931645,0.5847100456796626,2.1106162239355224,0.12269684474516043,,,0.0007655756810445605,,1.0,1.0,0.0,0.0,,,,,0.0,1.0,3.0,2.0,,,2.0,,3.0,1.0,1.0,
,,,0.6915444365843058,0.5896054175695042,1.0316040316103114,,3.3494340089869667,0.01961980191443629,3.584714787935612,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,,3.0,2.0,3.0,,3.0,,2.0,
,2.6764200573058137,0.23494481850780252,0.8304963125261066,,0.23096289708788842,1.1223538507930475,5.1906752173645625,,,0.0,,0.0,1.0,,0.0,,0.0,1.0,,,2.0,,3.0,2.0,2.0,,,3.0,1.0
,,,9.054939945618537,0.881239603801822,13.22306839450859,3.586644588736577,6.0144172736545825,,0.07336850751181227,1.0,0.0,,,0.0,1.0,0.0,,,0.0,2.0,,,2.0,1.0,2.0,2.0,,2.0,
,2.246626085945252,2.7239815360093864,,0.11527979999020913,,,4.651189503526974,2.39768181531342,1.2299243794596493,,1.0,1.0,,1.0,,0.0,0.0,1.0,,,2.0,2.0,,3.0,3.0,,3.0,1.0,
,10.842564394039416,,1.470911714349063,7.380526246969794,,0.19532971882476363,,0.8275157878970416,2.8554942462817325,1.0,,0.0,,1.0,0.0,,,1.0,1.0,0.0,2.0,,2.0,1.0,,1.0,,0.0,
,2.612330890768525,2.8661349479906923,,1.6946915934176936,4.182721008988867,0.2209726906089488,3.0479318819471706,,,1.0,0.0,0.0,1.0,1.0,,,,,0.0,3.0,3.0,,2.0,2.0,3.0,,,2.0,
,1.919392924233435,,,6.416432888799299,,0.04179544174125684,2.963769677478062,14.791924566262574,2.0794674815559153,0.0,0.0,0.0,,1.0,,1.0,,,0.0,2.0,3.0,1.0,,3.0,,,1.0,,1.0
1.3999055230144317,0.1493930123435406,,,1.44180726100328,0.3162985820980343,8.855718789877683,1.0722132022796238,,,0.0,1.0,,1.0,,1.0,0.0,,,1.0,3.0,3.0,,,1.0,2.0,,3.0,,2.0
1.2041771902085585,0.30200399524552934,0.5503111672077348,,23.814256062887324,,,,8.834942926960498,0.7211969953645093,1.0,0.0,0.0,,0.0,0.0,,,,1.0,,,1.0,2.0,2.0,,1.0,,1.0,1.0
0.2109387263407414,0.22880012148845466,0.6667336210687886,,12.18419234354237,1.8967587059017057,,3.9418817107914133,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,,1.0,,2.0,,2.0,1.0,2.0,,,2.0
0.11017741951721352,0.1357510292367956,,1.7408732846607493,0.9892150173425935,,,3.6192768536883113,4.8563778924068775,,0.0,1.0,1.0,,,,1.0,1.0,1.0,,,3.0,4.0,,2.0,2.0,2.0,,2.0,
,0.39073916608061676,4.725269268051925,0.49833300566607164,,0.15930739581770692,3.6584484931242303,3.4748270347025483,,,0.0,,1.0,,,0.0,0.0,0.0,1.0,,,3.0,2.0,3.0,2.0,2.0,,,3.0,
,8.394674073192336,0.4652606512997852,,4.99494944737487,2.040366338628207,1.8209310841958393,4.196223358389567,,,,1.0,1.0,,0.0,,1.0,0.0,,1.0,,1.0,2.0,2.0,,1.0,,2.0,,1.0
,3.5747180084822054,1.6661134991372637,2.1846841403544133,,,1.3149493651768531,0.24274716181256809,,6.901302446886469,0.0,1.0,,,0.0,,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,2.0,1.0,2.0
,,,14.29449327523707,18.586571254640845,14.925460327121247,,2.0664161608373277,3.0224329666351366,4.384639781189859,,0.0,,1.0,1.0,1.0,,0.0,1.0,,,,2.0,1.0,2.0,2.0,,,1.0,1.0
0.43141782282138375,,,0.8003165070747392,,,1.7216859401333933,6.168600796782239,0.050934747320915005,3.0775138696954567,1.0,,,0.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,,,2.0,2.0,,,2.0
1.8376694347584843,,0.990827406638273,,,6.917613346251306,0.050455847835214604,0.002936769499902073,,0.5004443643811796,,,1.0,,,0.0,1.0,0.0,1.0,0.0,,,2.0,2.0,3.0,3.0,,,1.0,1.0
,,0.5226086523593836,0.34569373696336003,,3.066231179937289,1.1055579275049086,0.5913134809363552,,5.550113149150641,,0.0,,0.0,1.0,,,0.0,0.0,0.0,3.0,3.0,,,2.0,2.0,2.0,,,0.0
0.3669987439264052,0.9457919068008545,1.6072775419894376,,,6.194614481484333,,0.05918493663821437,,1.0276100029683117,0.0,1.0,1.0,,,,1.0,0.0,1.0,,,3.0,2.0,,,2.0,1.0,,0.0,1.0
,1.3805861961015686,,5.617135857891167,4.687753297746861,,,0.0637548331450135,5.239739329162032,1.7610012881275992,,0.0,0.0,,,0.0,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,4.0,,,1.0,
4.374309117056712,,0.8320908877160047,1.2523878831493773,,7.947385706330051,3.8721753501744596,1.8017123600031146,,,,,1.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,2.0,,2.0,,3.0,3.0,2.0,
0.2540619865426673,,2.674198922682953,,2.659369580646087,1.3852890470658379,,,0.9837678964962309,0.9506141681069218,0.0,,1.0,0.0,,,,1.0,0.0,1.0,,3.0,2.0,2.0,,2.0,,,1.0,2.0
0.17980691257183815,,0.44781841450046833,,3.7558858708920804,0.47369736536130735,,,4.894111376870052,5.377355636890053,0.0,,,0.0,1.0,,0.0,1.0,,0.0,1.0,1.0,2.0,1.0,,1.0,,,1.0,
,,,2.4849429901912625,0.44356785571960966,0.15533421049967902,19.805563778960632,0.16611946475718264,,1.6806231373048544,0.0,0.0,,1.0,0.0,,,1.0,,1.0,3.0,,,,2.0,3.0,2.0,2.0,,2.0
0.6319913488643589,0.8490434532196072,,3.2379798361807417,,7.128981343759607,1.0456706608540083,,,2.598768749058282,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,,2.0,2.0,2.0,,2.0,,1.0
1.3518464001055386,5.178648701003334,,0.9578335937883826,0.7134214720760661,,0.4689120177765489,,3.1006876074360807,,1.0,1.0,1.0,0.0,,0.0,,,1.0,,2.0,,,,3.0,2.0,,2.0,1.0,1.0
,4.387571742282896,,10.561231333790873,9.723931579132579,,,3.8318788539326114,3.6665153493660414,9.501368840997523,1.0,,,1.0,0.0,0.0,1.0,0.0,,,,,1.0,3.0,,,0.0,1.0,1.0,2.0
0.5012180022089376,5.429900610550116,,,0.9563004800634967,,,1.3510841411630927,3.0366854211874355,0.1016582236159922,1.0,0.0,1.0,1.0,0.0,,,,,1.0,,2.0,1.0,1.0,2.0,2.0,2.0,,,
,1.9025064972010834,,,2.151727950415375,14.02748127183477,,0.9998313838870933,2.0667533384835806,0.027935511446811362,,,1.0,,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,,,3.0,2.0,2.0,,2.0
,1.0319871550950754,0.5123304844900135,0.10739447727905616,,0.6890904276138465,5.032466970692614,2.690026300209812,,,,0.0,1.0,1.0,0.0,1.0,,,,1.0,,2.0,,2.0,,3.0,3.0,2.0,,1.0
1.5072203966055575,5.8048535683519376,,,3.0127413243386068,0.4218960809299309,0.6763060486050092,,,3.57132941654966,,1.0,0.0,1.0,1.0,1.0,,,1.0,,,2.0,2.0,2.0,3.0,,,,2.0,2.0
0.15888937002676362,2.5882320104347127,,6.1950230284890075,,4.063992702082299,,5.390133031370055,2.7220821456102122,,1.0,,,0.0,,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,0.0,,2.0,,,
1.2264672857849257,,4.561183968625101,0.40220931089041956,0.04834841143644357,,6.62543525277081,1.1474110803999988,,,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,0.0,2.0,,,,4.0,2.0,3.0,1.0
1.2224950700011705,,0.8468055392498904,,2.5327807725245606,0.7965358690797137,,1.2491301440758589,3.0033399991596,,0.0,0.0,1.0,,0.0,0.0,0.0,,,,,1.0,2.0,3.0,1.0,,2.0,,,0.0
0.3959417549787426,2.01511175767036,,,0.6368261775961928,0.5115561941506825,2.6409156103157545,2.9457464086079312,,,0.0,,,0.0,,,1.0,1.0,0.0,0.0,,,2.0,2.0,2.0,2.0,,,2.0,2.0
0.8448305180539877,,,1.3014421532413925,0.16510716015082685,5.223538906828139,0.9581636649887693,,,0.4162181342474468,1.0,0.0,1.0,1.0,,,0.0,,,0.0,2.0,,1.0,2.0,1.0,3.0,,,,2.0
6.019754999386475,0.3198130744104189,,,3.61618487938403,1.346496360440793,1.42891510869985,,,0.3474591742352443,,0.0,0.0,0.0,0.0,,,1.0,,1.0,3.0,2.0,2.0,,,,,2.0,2.0,2.0
,2.1759992140530495,,0.4652456552739397,,0.16082861989639993,0.5199519380474231,2.91576776873319,0.6699374086072056,,1.0,,,1.0,1.0,1.0,1.0,,0.0,,,,2.0,3.0,2.0,2.0,,2.0,2.0,
,,0.09679279472768085,2.8756909286566397,,,8.20353847953077,0.43922657912817964,3.888583358604307,2.199076263437534,0.0,0.0,1.0,,,0.0,0.0,,,0.0,,,,2.0,1.0,3.0,2.0,3.0,1.0,
,7.220156019517647,,4.336308995836624,3.3511657139906816,,0.11853461812803948,,0.7472639878817258,0.6192657814276905,,0.0,,0.0,,0.0,1.0,0.0,1.0,,2.0,2.0,,,2.0,2.0,,,1.0,2.0
0.6970679636635676,0.8434597322476708,,1.9771045084331287,,,2.0838046306335274,,0.8578736473728183,0.8073346061268998,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,2.0,,2.0,1.0,,2.0,2.0,1.0
2.1923265822756726,,0.9208782223998737,6.106067737863823,,4.108618404053945,,1.3314353970004196,1.7311348645437867,,,1.0,,0.0,,1.0,0.0,1.0,,1.0,,3.0,2.0,2.0,1.0,1.0,,3.0,,
4.437083735986167,10.763203761111264,1.0741118076106673,,0.6611701477838323,2.867642297770998,,,,0.4412008723069286,,0.0,1.0,,1.0,0.0,,0.0,1.0,,2.0,2.0,1.0,,,2.0,2.0,,2.0,
0.7175468538542371,5.623708001585342,,1.2561885599266698,,0.8839577778318621,0.3833261821095342,4.324485081728704,,,,1.0,0.0,0.0,,,0.0,,0.0,1.0,,2.0,1.0,,2.0,,,1.0,2.0,1.0
,2.620795601219215,,3.301381524057173,,2.2221795587110824,,0.3692632375080578,0.887145115937282,3.8084870845414662,0.0,,0.0,,,0.0,,0.0,1.0,1.0,,1.0,,,2.0,,2.0,1.0,2.0,0.0
6.329291590351833,,3.6551594296326124,,2.766391369107215,5.172751405861247,5.462386679692633,0.8814551009312048,,,,,,0.0,0.0,0.0,,1.0,1.0,1.0,,2.0,,2.0,3.0,2.0,,,1.0,2.0
,0.2810592612342717,0.18524033499408094,0.01872597321105706,,1.0646272932029697,6.092179079060717,,,6.2671223846774256,,0.0,0.0,1.0,,,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,
1.4357292796978625,1.5827420181703666,,4.203178345980708,,11.502617149217999,2.7970778425680223,,8.15103221506845,,0.0,,0.0,,1.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,,2.0,,1.0,1.0
0.870437808979,,0.08123016717941858,3.3490222502907874,9.060102456070311,6.348986402163658,,,8.70863169469589,,1.0,,0.0,,1.0,,,0.0,0.0,1.0,,2.0,2.0,2.0,,2.0,,1.0,,1.0
,,2.3857473996394183,,1.6189961135776423,,1.5216453739260984,2.4788518739482925,2.4692832852411257,1.0387575985726087,,0.0,,,,0.0,0.0,1.0,1.0,0.0,,2.0,2.0,,2.0,2.0,2.0,,3.0,
,0.925245760872575,,2.865179137220324,3.3176284080253167,2.3188298801442864,0.34468448593445056,3.628053422361771,,,0.0,0.0,,1.0,1.0,,,0.0,,0.0,2.0,2.0,2.0,3.0,,,1.0,,3.0,
5.0520907910693715,1.288220143483642,,1.4244153825536994,,1.0014660558539368,,1.5089540070035077,,0.030641537039329793,0.0,,0.0,,,0.0,,0.0,0.0,1.0,4.0,1.0,2.0,2.0,,4.0,,2.0,,
3.82339706426835,3.253062207266008,0.6550579749901222,0.18238673343875045,0.9514037754912255,,,,0.30971056307186384,,1.0,0.0,,,0.0,,0.0,,0.0,0.0,2.0,,2.0,2.0,2.0,,3.0,,2.0,
,,1.4636227084244706,1.852765079087325,1.3457734008336304,0.12494844453701552,,0.28257484834800206,12.303506429805005,,0.0,1.0,,0.0,,0.0,,,1.0,0.0,,2.0,3.0,3.0,,2.0,2.0,,3.0,
2.7180018321651724,0.8449162944146518,,,1.353022878803631,,,1.1042085953560834,3.089660896998292,0.4675260188555712,,0.0,0.0,,,1.0,0.0,,1.0,1.0,2.0,2.0,1.0,3.0,2.0,,,,1.0,
,,,4.766875796513782,0.8569077192781982,4.169317659549618,2.185376854682281,,4.995063081933149,1.3521441492779442,,0.0,,1.0,0.0,0.0,,0.0,,0.0,,1.0,,3.0,2.0,2.0,1.0,2.0,,
,1.9778303943051716,2.2472361157892546,,3.7905078978778706,,4.079624432569155,1.6726754747935009,0.04867727371305254,,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,3.0,,3.0,,2.0,2.0,1.0
1.5110619023753624,4.767934273907416,,3.8882934747812055,,,0.372958909860375,3.2476138003572332,,1.8225338414258898,,1.0,0.0,,,1.0,0.0,0.0,0.0,,,2.0,,2.0,,2.0,2.0,2.0,1.0,
,0.10376934460398396,0.7189517863360843,1.6491416937823342,,3.5221409364450977,2.1185686035920313,,,0.7344159226358501,,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,3.0,,,3.0,3.0,1.0,3.0,,
0.4458451366211327,,2.5587407609855513,0.9546836536662745,5.420057652725344,,,,3.653435867400413,1.2283830659139048,,,,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,2.0,2.0,,,2.0,,3.0,
,1.6864491111116688,4.25048096631479,6.482341028658125,,,,2.943028218555744,1.6455024282529456,2.015246080495979,,1.0,0.0,,0.0,,1.0,,0.0,1.0,3.0,2.0,2.0,,,1.0,2.0,2.0,,
1.6443830749372097,,,3.4806558602906197,0.8422572220063262,,3.6440994600593086,,4.497978895701109,4.376246723714769,0.0,,0.0,1.0,,1.0,,,0.0,0.0,,,,3.0,1.0,1.0,2.0,,2.0,2.0
5.089919712532884,,4.794929678849323,0.6292645965495798,4.8902679075057724,,,1.791889157543265,,9.444793398444864,0.0,,0.0,,,1.0,0.0,,0.0,0.0,3.0,,2.0,,,2.0,2.0,1.0,3.0,
8.480510215796873,0.8425997301681578,4.478046692503183,,,1.7351439940812599,,0.45077235504905705,2.26105609968676,,,0.0,,1.0,0.0,0.0,0.0,,1.0,,,2.0,2.0,1.0,,,2.0,,2.0,2.0
,0.23990148423339433,0.6209409612347184,0.0541958150635949,1.345376905407694,0.3890286753492225,,,4.596142206381787,,1.0,,,1.0,,1.0,1.0,,0.0,0.0,2.0,2.0,2.0,,,,1.0,2.0,,1.0
6.07657655152647,,,0.9650081862075185,1.381329516018181,,5.771399032596298,0.35120050875397646,4.900979369288229,,1.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,1.0,2.0,2.0,,1.0,3.0
0.5352510586298915,0.18122321726088644,3.503939042801072,,2.697571119108141,,,4.651069712453715,2.308351076240666,,,1.0,,,0.0,1.0,1.0,1.0,,1.0,,3.0,2.0,2.0,2.0,,,2.0,,2.0
,0.16225557120168183,,1.4637533825273308,3.6731691764217995,,11.82615675310533,0.13444352129653736,,1.4363120699956835,0.0,,0.0,0.0,0.0,,0.0,,,1.0,,,3.0,2.0,3.0,,,2.0,2.0,2.0
,2.2747083061804663,2.0116846379261633,2.060428577880415,,2.8530941550051265,4.852858096827964,,1.6239079763260231,,,1.0,0.0,,0.0,,0.0,0.0,,1.0,,1.0,2.0,2.0,,,,2.0,3.0,2.0
,2.603165179090907,1.1031187570329513,,6.563363297380279,,1.5007594752942803,2.220013648999808,,1.506415014663638,,,0.0,,1.0,1.0,,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,,,
2.0296519012887466,0.24413072576015635,1.0648478218206296,,1.1241045232986577,0.3502807256097307,,,,2.3977843852297185,,0.0,1.0,,0.0,,,0.0,1.0,1.0,2.0,,2.0,,2.0,2.0,3.0,,,2.0
0.33308952621252164,0.5813070463851694,,2.4488855979389723,,4.854356014680801,1.6430558602905807,,8.101777881232936,,1.0,,,0.0,,1.0,0.0,0.0,1.0,,,,2.0,3.0,2.0,,1.0,2.0,2.0,
1.4128079547151455,,,0.994629648256222,2.1481612884229997,,,2.8735269404683033,1.97077981717531,2.5145186429597404,0.0,,0.0,,0.0,1.0,0.0,0.0,,,2.0,,,,2.0,2.0,,2.0,1.0,1.0
,13.354986016716252,2.6884558607038445,14.06995213364645,,,2.2079097527413416,,1.3525378557105783,0.4206779931496756,0.0,,,1.0,0.0,1.0,,,1.0,0.0,2.0,3.0,2.0,2.0,,,2.0,,1.0,
8.70858823178435,,3.3186734836992318,0.5658581044861957,,0.8035137220431345,2.283369473988264,2.6047045362749004,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,,2.0,,3.0,2.0,
1.1833338495855363,,3.6121738793184326,,6.241605981228712,7.082438092366971,,0.07259783245144251,,0.7697136862215376,0.0,,1.0,,0.0,1.0,1.0,0.0,,,2.0,,,1.0,3.0,,1.0,,0.0,2.0
0.22607126499885022,0.45673742820391294,2.4121315345070653,,3.1255978399792443,,,1.2405076109265716,,1.3793431133206284,0.0,1.0,,0.0,,1.0,0.0,,,0.0,,2.0,,,3.0,2.0,,2.0,1.0,3.0
2.0344529156959767,4.338163012228788,2.6302920750055527,,0.16791173539949528,,9.391017651658194,,0.564109836805255,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,3.0,,3.0,2.0,2.0,,,2.0,2.0,
