0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5442981292396127,,,,0.4194045770307414,1.0,,1.0,,,,,3.0,,3.0
,8.225137071536285,,,4.946064904346425,,1.0,,,0.0,2.0,,,4.0,
8.42853955508417,,2.736952386518272,,,,1.0,,,1.0,,2.0,,,2.0
2.8364551030762613,1.945277305645851,,,,0.0,1.0,,,,,,2.0,,3.0
,3.3526099072412956,,,5.858208989133582,,,,0.0,1.0,1.0,,1.0,,
4.454109773068866,1.5143234884956616,,,,,,,0.0,1.0,2.0,,,,3.0
7.189346947225916,,,3.653459465251607,,,,,1.0,1.0,2.0,,,,2.0
,,,2.66094585241421,4.634966904437578,,,0.0,,1.0,,2.0,2.0,,
0.041532334543698896,,,9.181715332234685,,1.0,,1.0,,,,2.0,,2.0,
0.6132236877548624,0.43981748810288923,,,,1.0,,,,0.0,,,,2.0,3.0
,4.151907730402872,4.994952361349189,,,1.0,,1.0,,,,4.0,,,4.0
1.8686444424591828,8.794156257476988,,,,,,1.0,,0.0,1.0,,2.0,,
1.0419486222257945,,,14.094620233487467,,,,1.0,,0.0,1.0,3.0,,,
11.563291979592618,,,0.6580780913824144,,0.0,,,0.0,,,,1.0,3.0,
,0.881171792537189,,10.313724785191035,,,,1.0,,0.0,,2.0,,3.0,
1.5631165174481163,,,,0.9219340754768879,,0.0,,0.0,,,,1.0,,2.0
,2.2192108926065663,,,3.9214732719904535,,1.0,1.0,,,,2.0,1.0,,
0.03447911795490163,,,11.548173366166846,,,,0.0,,0.0,,,,3.0,1.0
0.05296759134860464,,,,2.08782878709403,,0.0,1.0,,,2.0,1.0,,,
,0.25594693291474974,,,0.6336432750777934,,,0.0,1.0,,2.0,,,,3.0
11.175512559892157,,,1.154870439658192,,,,0.0,,1.0,2.0,2.0,,,
5.85884556752776,,,,1.8342973718421876,,,,1.0,1.0,,2.0,1.0,,
,,2.5340497455239253,8.94705842946312,,1.0,0.0,,,,2.0,2.0,,,
,,,1.8557744281527446,2.211840043765063,1.0,,,0.0,,,,,2.0,1.0
3.250753339131202,,4.053293340706787,,,,,,1.0,0.0,,,,2.0,2.0
3.5204669932855697,,,,1.6600412314005908,,0.0,,,1.0,,1.0,,2.0,
1.4744993925272976,,,,2.198754258977393,,,,1.0,0.0,,2.0,,1.0,
,2.9610862322739013,2.0581211335575205,,,,,1.0,,0.0,1.0,3.0,,,
3.0557025701620617,0.2820888559327378,,,,,1.0,,1.0,,2.0,,,,1.0
,5.632239076761169,,0.7122822746580455,,,1.0,,0.0,,,2.0,,2.0,
,4.075404074531777,,,3.410016843161076,0.0,,,,1.0,3.0,,,3.0,
,,2.6693169984500047,1.2222672844099716,,,1.0,,1.0,,,2.0,,,3.0
1.676522564364522,,,1.0182857888508785,,1.0,,,0.0,,,,2.0,,3.0
,5.2784946574207785,,10.213322819960302,,,1.0,,0.0,,,2.0,,3.0,
17.381644573266158,,4.057556772829461,,,,0.0,0.0,,,1.0,2.0,,,
0.06682602770907656,,0.3972916715167262,,,1.0,,,0.0,,,,2.0,1.0,
6.7171649055185085,,0.9222158752253796,,,,1.0,,,0.0,1.0,,,2.0,
2.2833636900337946,,,2.0326302508574075,,1.0,,,1.0,,2.0,3.0,,,
,,0.8121415853179206,5.905484843599689,,,0.0,1.0,,,,1.0,,2.0,
4.06415336032768,,,,5.381055059217844,1.0,,,1.0,,,3.0,,,2.0
0.03481812676481853,1.4990315557696055,,,,0.0,,,,1.0,3.0,2.0,,,
1.2553380412835946,,,,3.550469263693308,1.0,,1.0,,,,3.0,,,3.0
,,5.039546495598204,,5.360757650484134,1.0,1.0,,,,,,3.0,,1.0
,4.605845476580909,,1.7800747321476933,,,1.0,,0.0,,,,,2.0,2.0
3.2284118171999205,,,,4.50581548411669,,0.0,1.0,,,2.0,,2.0,,
5.186065125382276,,,,1.5040918083484427,0.0,,,,1.0,2.0,2.0,,,
,,,1.0686472436017698,2.5649202328710032,,1.0,,,0.0,,,2.0,,2.0
,,,2.515862477699913,0.45096889924263217,,,1.0,0.0,,2.0,,,,3.0
,,1.6828640901992267,,2.0649697291300098,,,0.0,,1.0,1.0,,,2.0,
0.9390929168109092,1.4282652505186402,,,,,,,1.0,0.0,,,1.0,3.0,
,,,1.3196940061637208,2.815121815756758,0.0,,,,1.0,,,2.0,2.0,
,,4.658310974865893,,1.219124288142472,,1.0,,,0.0,2.0,,2.0,,
,0.0658847642836404,,0.42451489060964853,,,,0.0,0.0,,,2.0,,,2.0
,3.9646729159101364,,11.105206109376915,,,0.0,,1.0,,,3.0,1.0,,
,1.4858279329476787,,,0.9610283579187118,1.0,,,0.0,,,,3.0,2.0,
0.9259214829524103,,7.824702181059296,,,,,0.0,,0.0,,,2.0,,2.0
,,,0.847185561534014,0.06351741156614601,,0.0,,,0.0,3.0,,,,2.0
5.416132644378,,,0.2441195343282715,,,,,0.0,1.0,1.0,,,2.0,
,2.638994819411809,9.994512762396221,,,,1.0,,1.0,,1.0,,,,2.0
,,,0.07844766736640049,1.7629225385540768,,1.0,,,1.0,2.0,,,,2.0
0.07162672389447289,,,,3.5190628148479552,,,,1.0,0.0,,3.0,2.0,,
,,4.276981349795311,3.0047344439571217,,0.0,,,1.0,,,2.0,,2.0,
6.391023788889222,,,,1.258323109249278,1.0,,,0.0,,,2.0,2.0,,
,5.7661263964894065,,0.3791991775512413,,1.0,,0.0,,,,1.0,,2.0,
,,,2.6004388031341605,1.6451642194638554,1.0,0.0,,,,,2.0,,3.0,
2.0688074528434135,,,0.15530931510511206,,,,0.0,,0.0,,,3.0,2.0,
,,1.3377905729681467,0.3049913919735733,,,1.0,,,0.0,,2.0,,1.0,
,,4.968747090254688,12.31509666857605,,1.0,,,,0.0,,2.0,,,2.0
,,0.9255133617498772,,0.607297554301593,,0.0,0.0,,,,,2.0,2.0,
1.6131301083124108,,,,4.248040349302968,,,,1.0,0.0,,,2.0,3.0,
,,1.1399432248636265,2.494407371657411,,1.0,,1.0,,,,2.0,,,2.0
,0.6545352554845283,,1.1574968879880394,,,,0.0,,0.0,,,2.0,,3.0
,6.104854166061363,,1.8881815472997392,,,,0.0,,0.0,,3.0,3.0,,
,,,0.8553117734716422,0.7984602021530783,,,0.0,,0.0,2.0,,,,3.0
2.0608527374151175,5.244596856503975,,,,,1.0,,,0.0,,3.0,,3.0,
1.9597100368186302,,,,4.985828766577651,,1.0,,1.0,,2.0,,,1.0,
4.940832915387216,,0.359977432626558,,,,,,0.0,1.0,3.0,,,,3.0
,,,0.13973528021542433,1.110012904565313,,,1.0,0.0,,2.0,3.0,,,
,,,0.49117255264644805,6.454050586233084,0.0,1.0,,,,,2.0,2.0,,
0.6758690295906328,,,,4.344767058562606,0.0,,,,1.0,,1.0,,2.0,
2.886953785533546,,1.676944245138448,,,,,1.0,,0.0,,2.0,,,3.0
11.27048687080678,,2.9454063719376014,,,,0.0,,0.0,,,2.0,3.0,,
,,,0.3930001332701847,3.6150685634381845,,,,1.0,1.0,,2.0,,2.0,
,,0.5377167091667558,1.0897436864051055,,0.0,,,0.0,,,2.0,1.0,,
,,4.477622526396413,1.9786029731248589,,,,,1.0,1.0,,2.0,,,3.0
,,,5.070331003638523,5.962463305031825,0.0,,,,1.0,0.0,2.0,,,
,,,5.16093695081385,1.1934903134454848,,1.0,0.0,,,,1.0,0.0,,
,6.256499303414378,,2.321353609075069,,,1.0,,1.0,,,2.0,,2.0,
,1.7890727389439078,,1.1326630261360062,,,,1.0,,0.0,,,,1.0,2.0
1.791040329077718,,2.1107901469252686,,,,,1.0,0.0,,2.0,,,,4.0
,,13.552280995869094,,5.91411140970998,1.0,0.0,,,,1.0,,3.0,,
6.388341662267203,,,1.0174020604912744,,0.0,,,,0.0,,2.0,,2.0,
,3.5814218541325564,1.7793831298403153,,,1.0,,,,1.0,,,,2.0,2.0
0.1980958919671365,,5.400145647986591,,,1.0,,,1.0,,1.0,3.0,,,
,4.975323308966582,,0.6048566303373779,,0.0,,1.0,,,,3.0,,2.0,
,,0.4941966648708208,2.55852305476906,,1.0,,1.0,,,1.0,,,,2.0
,1.1976531308162528,6.318080690494326,,,,0.0,0.0,,,2.0,,,,3.0
,,3.582058452963688,,0.700275959355792,,,,1.0,0.0,,,3.0,1.0,
,0.07894969268037928,3.175892062042354,,,,0.0,,0.0,,,,2.0,2.0,
,,2.6325786468793044,,0.785282860681496,,0.0,,0.0,,,,,2.0,2.0
,2.021917839279233,,3.51635886594189,,,,0.0,1.0,,3.0,,,2.0,
,,2.7639404082634202,1.292758651322181,,1.0,,,1.0,,,,2.0,2.0,
,6.80483359703417,,,4.185347902939369,0.0,,,1.0,,2.0,3.0,,,
,0.5831058921108773,2.2594277589649154,,,,,0.0,1.0,,2.0,,2.0,,
,,1.5287429623917717,2.3166029117899543,,,0.0,1.0,,,1.0,,2.0,,
5.270558459939508,,6.95433928890177,,,1.0,0.0,,,,,,,3.0,2.0
,,1.0579709861405493,2.798362676047227,,1.0,0.0,,,,,,2.0,2.0,
0.7853437222992072,,,,3.890718606169076,,0.0,,1.0,,,2.0,,2.0,
,1.0875267535750524,,,1.5205778187455732,,,0.0,,1.0,1.0,,2.0,,
3.119640574661738,,,,1.1928124613957798,,1.0,,0.0,,2.0,,2.0,,
,,0.7870639597678777,,4.2732295865244705,,,,1.0,0.0,,,2.0,,2.0
3.5131313972116756,,,1.5224829509913342,,,,1.0,1.0,,,3.0,,,3.0
,,,5.007101117541623,6.217201685555986,,0.0,1.0,,,,2.0,2.0,,
,,,2.3412414518642213,0.7278899470076694,,1.0,,0.0,,,,1.0,2.0,
,,,3.048138827990486,10.116649835702374,0.0,,0.0,,,,2.0,2.0,,
5.462917228627671,,,1.0486482308474472,,,,0.0,,0.0,,,,3.0,2.0
,0.6634125374426879,2.2929710371254175,,,,1.0,,1.0,,,,,2.0,3.0
,1.3002809879974706,,2.6976593260260966,,,1.0,,0.0,,1.0,,,,2.0
,4.867005387226288,,0.7086826533831905,,,1.0,,1.0,,,,,2.0,3.0
,,4.401107200596456,,3.9193361198116463,1.0,1.0,,,,,1.0,2.0,,
0.4395010505794405,0.29067025967566945,,,,,,0.0,,1.0,,2.0,2.0,,
1.3837815729459217,,,4.311829104038017,,0.0,0.0,,,,2.0,3.0,,,
,,2.421473808415443,1.1235791553958805,,1.0,,0.0,,,0.0,2.0,,,
2.208127057739213,,,2.2064488585387463,,,1.0,,0.0,,1.0,3.0,,,
,,3.567313026454241,,1.6428086320763597,1.0,,,,0.0,,2.0,2.0,,
,0.17214627450172418,2.9366376550773494,,,0.0,0.0,,,,,,,2.0,3.0
,,0.620699509130517,0.8999707606805389,,,1.0,,0.0,,,,2.0,2.0,
0.7451736149550426,0.6219069165309203,,,,,,,0.0,1.0,,,1.0,,2.0
,0.15399083939595076,1.730479196691339,,,,0.0,,,1.0,2.0,1.0,,,
0.8628448928348793,,2.0895530532924598,,,1.0,,,1.0,,,2.0,2.0,,
,,8.619319573982766,0.05096325098686974,,,0.0,,,1.0,,2.0,,2.0,
,,,1.3878092732512877,4.376701485910271,,0.0,,,1.0,,,3.0,,3.0
,0.7087756929412985,,,0.3037241447005208,1.0,0.0,,,,,2.0,2.0,,
,1.3027287296792482,3.9562596110098447,,,,0.0,,,0.0,,3.0,,,3.0
,,,5.847367211878776,3.5671274878082238,,0.0,,1.0,,,,,3.0,3.0
1.744832823479091,,,,1.7478231263234,,1.0,1.0,,,,,3.0,2.0,
,,,0.5986077995456123,1.3146954670735196,,0.0,,,1.0,,,2.0,1.0,
0.13927318583601275,,,,0.8079782777040889,,,0.0,1.0,,2.0,,,,2.0
5.7376855853406195,,6.446008616161671,,,,1.0,0.0,,,3.0,,,3.0,
0.8428696955243352,,,,2.9934522768086578,,1.0,0.0,,,,,2.0,2.0,
,,,2.675434649137996,2.107679597952533,,1.0,1.0,,,,,1.0,2.0,
,3.485514134085629,,1.90210512455099,,,1.0,,,1.0,1.0,3.0,,,
3.844549676257258,,,,6.122947734075703,,,1.0,1.0,,,,2.0,,2.0
,2.451045774234692,,3.3599454645634443,,1.0,,0.0,,,2.0,,,,3.0
2.5983513115972325,,7.321184848869768,,,,,0.0,1.0,,,,3.0,1.0,
,,5.98370900152932,0.11945201834405385,,1.0,,,1.0,,3.0,,,1.0,
,,0.26090128446922234,,1.0103748027019828,0.0,,1.0,,,,2.0,,3.0,
,,1.0428834568294447,,4.2063083355617055,0.0,,1.0,,,,,2.0,,3.0
,,18.50728131306026,,5.673345013873499,,1.0,,,0.0,1.0,,3.0,,
,,,1.254466979799565,10.943651101837336,,1.0,,,1.0,1.0,,,3.0,
,,,7.678699347887658,2.107400825425731,,,1.0,1.0,,1.0,,,4.0,
5.960273436515205,,5.032437363809747,,,,,,1.0,1.0,,,,1.0,3.0
,,5.085038437757392,0.05677404990324216,,0.0,1.0,,,,0.0,,,2.0,
,,0.13259709295696365,,0.21328209806181586,,,0.0,,1.0,3.0,,1.0,,
0.96428648895838,,,,3.901520490317594,1.0,,,,0.0,2.0,,,3.0,
,,5.39259812802232,,6.149623486620842,,1.0,,1.0,,1.0,2.0,,,
,,,3.1553894275094976,12.63177795117127,0.0,,,1.0,,,1.0,,,1.0
,4.396793203783862,7.25286511123777,,,,0.0,0.0,,,,2.0,,2.0,
,,,0.447953579194747,0.5020722154549944,,,1.0,0.0,,,2.0,,1.0,
,,4.747704759948537,6.936801611721748,,0.0,,,,0.0,,,2.0,,3.0
,2.582634970052697,,0.3810777302577016,,1.0,,,0.0,,,3.0,,,2.0
,3.3272180492369348,,0.4323772869398862,,,,0.0,1.0,,,,,2.0,2.0
,,2.5976694330608407,,3.400415011552478,,,1.0,,0.0,2.0,2.0,,,
3.73305950622108,2.42020838042851,,,,,1.0,,0.0,,,,,2.0,3.0
,,1.0427522733388679,0.20931063523245605,,,,,0.0,1.0,2.0,1.0,,,
0.48700103064640005,,2.1735398629754443,,,,0.0,,0.0,,1.0,2.0,,,
,0.1536230015332418,,,0.1265520292392774,1.0,,0.0,,,3.0,,,,3.0
,,0.07314299565464073,2.3454958374698744,,1.0,,,,0.0,3.0,1.0,,,
0.1660962270940619,,,5.107990590036931,,,0.0,,,0.0,3.0,,,2.0,
,3.87279092312174,0.3053600132984564,,,,1.0,,0.0,,1.0,,3.0,,
6.348568829973049,,,,3.300553827022674,0.0,,,,1.0,2.0,2.0,,,
,0.04715784150287783,,0.339092550700708,,,1.0,,,0.0,,2.0,,2.0,
,2.8753689124241886,,3.693186999519938,,,0.0,0.0,,,,1.0,,,2.0
,,4.478512740637926,2.162725150394854,,0.0,,,,1.0,,,2.0,2.0,
,,2.3958140089996114,0.49488517808708565,,,,1.0,1.0,,,2.0,2.0,,
2.0629990656939925,1.9601073085904728,,,,,,0.0,1.0,,1.0,,,,2.0
1.4890789927034147,,,0.6014505593456027,,,,,1.0,1.0,,,2.0,,3.0
1.5879735819497889,1.706316272455926,,,,1.0,,,,1.0,1.0,,,,3.0
,1.8680874098571718,,,3.25066848057829,,,1.0,0.0,,1.0,2.0,,,
7.770352219688444,,,1.1040940986335672,,,1.0,,,1.0,,,1.0,2.0,
,,1.2644208153050296,2.624772448180366,,1.0,,0.0,,,,2.0,,2.0,
,1.3179783068746935,,,1.0927980929518974,0.0,,1.0,,,,2.0,,,2.0
4.293806528121652,0.11700708291710926,,,,0.0,,,0.0,,2.0,,,,3.0
,2.735489269519153,1.1594701403006114,,,,1.0,,,0.0,,2.0,,,2.0
8.144685313205986,,,,1.036266555101275,,,,1.0,1.0,1.0,,1.0,,
2.3045190379730487,2.024193589926819,,,,,1.0,,,1.0,2.0,,2.0,,
1.7207976206344664,,,0.2823656499007529,,0.0,0.0,,,,,1.0,2.0,,
,0.2369032172212276,,,0.07009482463509571,1.0,,0.0,,,,,2.0,1.0,
,0.16820194594035692,,,0.6926696620833817,,0.0,1.0,,,,1.0,1.0,,
,8.604671690852445,,,1.635869603596575,,0.0,,0.0,,2.0,,,,3.0
,,3.16760017538515,0.4051875294043735,,,0.0,0.0,,,2.0,,,,3.0
1.1508451838719829,,,,3.6246439170077,1.0,,1.0,,,3.0,,,3.0,
,,,2.729319249234364,0.9900559085982112,1.0,1.0,,,,,2.0,2.0,,
,,2.1705701931345116,,1.531645234608933,0.0,0.0,,,,,2.0,2.0,,
,,3.679124374197798,4.53972628584857,,0.0,0.0,,,,2.0,,,,3.0
,2.1313343294665037,,1.803322576780726,,,0.0,0.0,,,2.0,,2.0,,
2.021425754530315,,2.248710981894789,,,,1.0,0.0,,,,,3.0,,1.0
,2.615815006334732,,,0.8733966119331709,,,1.0,,1.0,,2.0,1.0,,
0.20697876809533666,,1.2552744703995724,,,,1.0,,,1.0,,2.0,,3.0,
,,3.569438649874626,,5.299362306815324,,,,1.0,1.0,,2.0,,2.0,
0.7997180247272562,,,3.206162132523713,,,,0.0,0.0,,2.0,,,,2.0
,8.921011743808128,0.9005661177422686,,,,1.0,1.0,,,1.0,,2.0,,
0.7725755139052921,6.286684352268193,,,,,,,1.0,1.0,,3.0,,3.0,
1.1223515596903733,0.40119671632167164,,,,1.0,1.0,,,,,2.0,,2.0,
,,2.7558079100013675,,0.9256692572177725,,,1.0,0.0,,,2.0,,,2.0
,1.6891344497498646,,11.817918396697356,,,0.0,,,0.0,2.0,,,,2.0
2.3938643099186816,,,0.45255032301724585,,,,,0.0,1.0,,1.0,,,3.0
,7.476564194718433,,,3.306127901876924,,,1.0,,0.0,2.0,,,4.0,
,5.523722231804101,2.09550861254056,,,0.0,,1.0,,,,3.0,,,3.0
,,3.9844953361525617,,10.59651845361519,,,1.0,,0.0,1.0,,,,3.0
,,,0.16864322810789714,1.878724247638564,,1.0,1.0,,,,2.0,,,1.0
,0.17589614924997474,,1.3088844776103599,,1.0,,0.0,,,1.0,,,,3.0
1.2983460356088912,,,0.11667174765896045,,0.0,,,0.0,,,,2.0,0.0,
,,,3.5864454331700375,9.007370547872197,0.0,,1.0,,,2.0,,,,3.0
,,4.734644920942718,,3.2987371210683385,,1.0,1.0,,,,3.0,2.0,,
,3.3976810518878056,2.267986591462253,,,,,1.0,,0.0,,2.0,,,2.0
,,,2.8177081993462467,1.8453918856950347,,1.0,,0.0,,,2.0,,3.0,
,,3.9047427006475672,,4.059413099613829,,,,1.0,0.0,,2.0,,1.0,
,7.8436889709667845,0.10590099661454422,,,1.0,,,,0.0,,,1.0,3.0,
3.2217233139285604,,,,7.2255731404200105,1.0,1.0,,,,1.0,,,,2.0
,,0.37474511124352416,0.04458599259598944,,,,1.0,0.0,,1.0,,3.0,,
0.15044911739183198,,,,2.9437574093005985,0.0,,,0.0,,2.0,,,,1.0
,,,6.544658970605775,6.928311899061466,,,1.0,1.0,,2.0,,,3.0,
3.386247236577948,,2.1185244746678284,,,,1.0,,1.0,,1.0,,2.0,,
,0.2557488603189535,,,0.921346049835488,,,0.0,,0.0,,,3.0,2.0,
1.9951087660570583,,2.452243998944198,,,1.0,0.0,,,,,2.0,3.0,,
0.5593669624922897,,,,2.6718261046469194,0.0,,,0.0,,,,1.0,3.0,
0.9320352381460834,,,2.521985751056534,,,,0.0,,1.0,,,2.0,2.0,
,,3.294911037681298,0.553438417929024,,,1.0,0.0,,,,,2.0,2.0,
,3.3100120882067916,1.9449676295572393,,,1.0,1.0,,,,,3.0,3.0,,
,,,0.9406321477555496,1.9154002163973711,,,0.0,1.0,,,,3.0,,3.0
,0.8888211861166011,1.8716939787117384,,,,,1.0,,0.0,2.0,,2.0,,
2.4615974594756307,,,,2.1033174500421468,,1.0,0.0,,,2.0,,,3.0,
,1.4132581483172033,2.175723426061926,,,,,0.0,,0.0,2.0,2.0,,,
2.4308997952216704,1.3500107558253116,,,,1.0,,0.0,,,2.0,,2.0,,
,,,4.036623886749384,4.688991961024626,1.0,,,1.0,,,2.0,1.0,,
,0.6447388444058677,0.1587948746969228,,,,,1.0,,0.0,2.0,1.0,,,
,,0.46940434873157055,11.98987721870165,,1.0,,,1.0,,2.0,,0.0,,
,4.264219303573543,,,0.51410933646717,,,,0.0,1.0,1.0,0.0,,,
,1.2389841993169952,,,1.8777060413747475,0.0,,,1.0,,,,1.0,,4.0
2.428552265330299,,,0.31131592519494433,,,,0.0,0.0,,,3.0,4.0,,
,8.172087990366487,,3.322070382013364,,,1.0,1.0,,,1.0,,,3.0,
,,0.975032050412145,,0.9798741659123166,,,0.0,,1.0,,1.0,1.0,,
,,7.1456822771679445,,5.341618982453956,1.0,1.0,,,,,,,3.0,2.0
,2.752801255099407,,4.645444787203474,,0.0,,,1.0,,0.0,,2.0,,
4.504036286523039,,1.621007016435684,,,,,,1.0,0.0,,3.0,3.0,,
,0.5141066452695728,,,0.6751388342094733,,,,0.0,0.0,,0.0,,,1.0
,1.6491779742668142,,1.4979181679745397,,,1.0,,1.0,,,,2.0,2.0,
,,0.22327612889170317,1.1816090576105085,,,,,0.0,0.0,,2.0,,2.0,
,,0.052437621783307964,0.5484466160223866,,1.0,,,,0.0,2.0,3.0,,,
2.541172434890111,,0.23926869588389055,,,,1.0,,0.0,,,,1.0,3.0,
9.413413221243319,,,,2.549398671346067,,1.0,0.0,,,,3.0,2.0,,
6.2393811466449405,,0.017408886245052407,,,,0.0,0.0,,,0.0,,,,1.0
,3.8563138442343696,,,6.774338727331568,0.0,,,0.0,,,2.0,1.0,,
,2.9138965989666663,,,6.797581843907489,1.0,,,0.0,,1.0,,,,2.0
1.0022362421097575,,,,5.1374519259541955,1.0,1.0,,,,,2.0,,3.0,
1.1420314262765923,6.240556947166153,,,,,,1.0,,0.0,1.0,2.0,,,
0.9984363547530317,,,2.803454277551891,,1.0,1.0,,,,,2.0,,,1.0
3.3972463361931755,,,,0.6551622778741428,,,0.0,,1.0,3.0,2.0,,,
,0.6285660613987958,0.5223931413557014,,,,1.0,,,0.0,,2.0,2.0,,
,4.162374364439618,,5.7278828054258435,,,,0.0,1.0,,,,2.0,,2.0
3.810745683451761,,,,6.28776116305634,,,,1.0,1.0,,,2.0,3.0,
1.9557648697355643,,,0.8669377775147997,,1.0,,,0.0,,,,,2.0,2.0
,,2.089706554711079,5.055191301818227,,,,,0.0,0.0,0.0,,,2.0,
4.514497271481756,,3.1092787180204393,,,,1.0,,1.0,,2.0,,3.0,,
3.776772036431481,,3.884112859767942,,,,,1.0,0.0,,,,,3.0,2.0
,1.7325959732586627,1.8116072651162844,,,,1.0,0.0,,,,,,2.0,2.0
,,0.08120417879416497,6.579023276740185,,0.0,,1.0,,,1.0,1.0,,,
,,,8.121849308314326,6.99371628977455,1.0,,,1.0,,,2.0,,,2.0
,1.817449865147557,8.393444416822874,,,,,0.0,,1.0,2.0,,2.0,,
,0.8437291964189144,,,1.180411298687777,,,,1.0,1.0,2.0,2.0,,,
0.4283485247922623,,,,3.2299001354259924,,1.0,0.0,,,2.0,,3.0,,
,,1.98895196823758,,0.578703482675239,0.0,,,0.0,,2.0,,,,2.0
,,2.841870283754223,,1.6162142462035058,0.0,,,0.0,,3.0,,,2.0,
0.5327467751256055,,,5.352889729171151,,,0.0,,0.0,,2.0,,1.0,,
,,1.239388493344932,1.4880389777658465,,,1.0,,0.0,,,,1.0,2.0,
2.999194047730364,4.159327825615952,,,,,1.0,,1.0,,,2.0,,3.0,
2.038666444333943,,0.4628196272788516,,,,0.0,,,0.0,2.0,,,,2.0
,,0.5975775654357491,,0.13210476864993634,0.0,,,,0.0,,2.0,2.0,,
,0.21298846762824455,,,0.6269538108025411,,0.0,0.0,,,1.0,1.0,,,
,,1.6603255975750106,10.086321926614698,,1.0,1.0,,,,3.0,,3.0,,
1.0835624786891254,1.702795574252649,,,,,1.0,,,1.0,,2.0,,2.0,
,,1.3225448193559672,,2.41762407806926,,0.0,1.0,,,2.0,3.0,,,
,,9.443871031208475,,3.166354513440889,,,0.0,1.0,,2.0,,2.0,,
,0.4861975780223255,,,0.19655959752994262,1.0,0.0,,,,3.0,,,,4.0
,,2.3535966112008193,,2.6495240652045924,,0.0,0.0,,,,2.0,,,2.0
,0.7507108894837222,,,2.109267133817129,,,0.0,0.0,,2.0,,2.0,,
0.5461817638913815,7.331186374159928,,,,,,,1.0,0.0,2.0,,2.0,,
,1.7971305310027892,,,2.2345098401044616,,,1.0,0.0,,1.0,,1.0,,
1.1410590044137856,,0.6809951542848918,,,,,,0.0,0.0,3.0,,,,3.0
,,9.337600477709243,,1.032833604583084,,,0.0,1.0,,2.0,,3.0,,
,,1.1231821260900698,,1.270844736612194,0.0,,0.0,,,2.0,,,,3.0
,4.788955142428415,,,0.8589183038267021,0.0,,,,1.0,1.0,,,1.0,
,4.463880452162511,,13.151200631081732,,,,1.0,,0.0,,2.0,1.0,,
,,0.16777509416881548,,0.3257194975494334,,0.0,,,0.0,1.0,,,,2.0
3.683199199371244,,,,2.837586467341044,,0.0,0.0,,,,2.0,,,3.0
,,,0.4648039632291262,4.450965377254921,,,0.0,1.0,,,,2.0,2.0,
,,1.8811704820522073,2.7165368520266817,,,,,1.0,0.0,1.0,,2.0,,
0.34964677869388433,,0.45588403615144935,,,,,,1.0,0.0,2.0,3.0,,,
9.676370629418837,2.528059949391806,,,,1.0,,0.0,,,1.0,,,,3.0
,,,0.4391072893681184,1.085454982080122,,,0.0,0.0,,2.0,,,3.0,
,,0.5741702723471471,0.2602382294833636,,,,,0.0,0.0,,,,3.0,2.0
3.76185293112961,3.5837244036278575,,,,,,0.0,,1.0,,3.0,,3.0,
1.3158367408883338,,0.9898523366634276,,,,,1.0,0.0,,2.0,,,2.0,
0.889516329143248,,,0.9787971976738645,,,,,1.0,0.0,,,2.0,2.0,
,8.910023405779192,1.2726216373019772,,,,0.0,1.0,,,1.0,2.0,,,
,1.8366320166323309,,,1.2845996775606694,,,1.0,,0.0,,,2.0,2.0,
,3.686028473328536,,,1.9038152211479678,1.0,,,,0.0,,2.0,,2.0,
,0.19828030801657118,,4.720277747158983,,,,0.0,,1.0,,,2.0,2.0,
4.469562573947415,,,,3.7707178694719303,,1.0,,,1.0,1.0,,1.0,,
,,1.8246857026617203,,1.4738213363868538,,1.0,,,0.0,,,3.0,,2.0
,9.875438787695778,1.2902347085068846,,,,1.0,1.0,,,,3.0,,4.0,
,4.3713189323636685,,6.839298641416097,,,,0.0,1.0,,,2.0,,,2.0
,,,7.57780094260518,5.599183952966678,1.0,,,,0.0,,2.0,,,3.0
1.4948455738418072,,1.9300328040117694,,,,0.0,,,0.0,1.0,,,3.0,
2.867028588170479,,,0.25785333225799917,,,1.0,,1.0,,,1.0,2.0,,
,1.9792795651359902,,,0.8403535984849255,,1.0,0.0,,,,2.0,,2.0,
,,,1.6272147162978468,0.09774864730385696,,,0.0,0.0,,,1.0,,,2.0
6.1055247682157425,,12.242072668120372,,,1.0,,0.0,,,,1.0,2.0,,
1.2949493106953718,1.3677876928277823,,,,0.0,,,,1.0,,,0.0,,2.0
6.054727670505779,,4.898456899180538,,,1.0,,0.0,,,,,3.0,2.0,
,2.7516517450204176,1.332498357444744,,,1.0,0.0,,,,,,,2.0,3.0
0.6881807295599995,,,2.118275762819685,,,,,0.0,0.0,,,,2.0,3.0
,,,0.8725167641921673,2.824364569871893,,,,1.0,0.0,3.0,,3.0,,
,,4.076409246710572,0.39257191319719104,,,,0.0,1.0,,,2.0,3.0,,
,1.2930487444888643,,1.8618386388204304,,,,1.0,0.0,,,2.0,,,2.0
,0.1549560197271349,,,0.36801761256961646,,0.0,0.0,,,,,3.0,1.0,
0.5772631510292565,,,,0.2551488963606381,,0.0,,0.0,,,2.0,,,3.0
,0.6389621086982171,,5.645899283251135,,1.0,,0.0,,,2.0,,2.0,,
0.5606039937285698,,,,3.5190647718422197,0.0,,,,1.0,1.0,,2.0,,
,2.839176308524892,,1.5918121445015108,,,0.0,,,0.0,,,,2.0,3.0
