0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.36837249131992317,0.8044743130688943,1.0729302134269116,2.5941836496013817,,4.5344051644043555,,,,0.4562767938858582,,,1.0778832261781182,4.909756215404505,1.4406246326476868,1.0,,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,,1.0,3.0,,,2.0,2.0,,2.0,2.0,,2.0,,2.0,1.0,1.0,
0.9120712032210743,,7.38537632769321,0.8714766016546993,0.6845145468885855,,0.7058911318740997,1.6120138910878896,2.92087475166952,,3.104542229236663,,1.3104573328743205,,,,0.0,0.0,,,1.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,2.0,,2.0,3.0,,,2.0,,2.0,2.0,,1.0,
0.9164904067846111,,2.0463850692359067,,9.466098895721782,,1.2866451489033672,,0.6231735294973213,0.8585903138195414,10.664903758652827,1.901898130804525,,3.962445748524889,,1.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,,,1.0,,0.0,,,,2.0,,,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,
1.0412920816970408,,,0.5745720754340422,0.9306157428164652,,2.8390426182600565,,,3.2719192968631505,2.4481806944686597,1.0975272164145544,3.653704680339219,3.4349978379403163,,0.0,0.0,,,0.0,1.0,0.0,1.0,,1.0,,1.0,,1.0,,,,,,1.0,2.0,2.0,1.0,2.0,,,2.0,1.0,1.0,2.0
1.6050343458741125,4.227597869679421,,1.807169795712705,0.13107127394753285,1.6638146263618068,2.7501810065627366,,,,5.592708224574016,5.528867379426342,,1.2007204309650898,,1.0,,,0.0,,,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,2.0,2.0,1.0,,3.0,2.0,1.0,,,
10.58493678411871,0.2336834626356432,1.6601573097149815,,5.361838690164685,4.839701503217098,,,,1.7013326137826468,2.1588483345984,5.528889566175993,4.330960916854942,,,0.0,,1.0,,1.0,,0.0,,1.0,,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,2.0,,3.0,,2.0,,3.0,3.0,,,2.0,
2.7698071962126516,5.690605525897112,,,4.004813121717928,,1.1536072087692997,,0.2715558737117972,5.275375285692202,6.47836354276849,2.6646610908214807,6.376091982348209,,,1.0,,0.0,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,0.0,3.0,2.0,,,1.0,,,2.0,2.0,1.0,2.0,3.0,2.0,,
,0.28073593299652605,6.3305795211839975,,,,,3.274155247685382,3.188205022545562,4.114186185362283,0.03662206018451426,0.0616129873932844,1.4669775771583167,,4.790343974891556,1.0,1.0,,0.0,,1.0,1.0,1.0,,1.0,,1.0,,,0.0,,3.0,2.0,,2.0,2.0,,2.0,2.0,,2.0,,1.0,2.0,
,,1.3333970045717636,7.985647059279975,7.823620352153975,,2.5446117473118544,,2.1958181332471796,0.869632576317573,0.011673514376523846,,,0.20600585659996373,9.824286408509558,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,3.0,4.0,,2.0,,1.0,2.0,3.0,,,2.0,2.0,2.0,
,0.01394738755932878,,2.5224767228844494,0.8866931387785884,0.4619432359344373,,0.016987521970641906,0.09323463609870575,,1.4731999243144256,,,2.49214320103148,5.628366770430938,1.0,1.0,1.0,1.0,,1.0,0.0,,,,1.0,0.0,0.0,,,3.0,,,,,2.0,,2.0,3.0,2.0,,1.0,2.0,2.0,2.0
1.1341502429518848,9.578359545344846,11.362074332888604,0.6350608699873381,0.27092103597724876,,2.0831630562156596,5.898039435030329,,,,,0.9599061801924775,,0.8427427129139617,1.0,,0.0,1.0,0.0,,0.0,,1.0,0.0,,,1.0,,0.0,2.0,,3.0,0.0,,4.0,1.0,,3.0,1.0,,,2.0,,1.0
0.9135775921238785,,1.7340461150198063,0.8939445999999978,10.728623486928013,0.27456342189529004,,7.088355883311679,0.24658743478445244,,8.211885782069123,4.540473976087236,,,,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,2.0,3.0,3.0,3.0,,2.0,,2.0,,,3.0,2.0,2.0
1.716033059409785,,,,0.483280320005967,,6.149325304445614,3.8692979250278423,3.2682384530281796,0.4374092652699706,0.4955592925557308,1.431133213012437,,0.05627460207657997,,,1.0,1.0,,0.0,1.0,,,0.0,0.0,,,0.0,1.0,0.0,,2.0,,,2.0,2.0,1.0,3.0,,,1.0,2.0,2.0,2.0,
13.63450802542142,,,1.2859998833994886,2.8363867885090057,0.2611629723205314,,6.842764578750792,,3.3768737975016734,,,2.6185996604055832,0.5547656057732742,2.694927956485158,0.0,1.0,1.0,,,,,,1.0,,0.0,1.0,0.0,1.0,0.0,2.0,,,2.0,2.0,,,1.0,1.0,2.0,2.0,1.0,3.0,,
5.508405259401147,1.7783463943143532,,,4.924214071509858,,3.622212983797774,0.43777220174025383,,,6.249977401776006,2.8518524594805448,0.768257057209428,9.180121831617614,,,1.0,1.0,,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,2.0,2.0,,1.0,,2.0,,2.0,2.0,2.0,2.0,,,0.0
,,0.1403159633506547,0.177542416118391,,0.42873223954557815,4.076436500059488,2.4029487094414534,,5.966614218016269,,1.626944500810227,,2.2358839735499565,1.808669648938296,1.0,,1.0,0.0,,1.0,,0.0,1.0,,,0.0,,1.0,0.0,2.0,,1.0,,2.0,2.0,2.0,,1.0,,,,1.0,2.0,2.0
,,0.6124234628123005,3.9302855776728576,17.566350148988665,,1.9978073586229756,0.3703166239058936,,,0.6009591093724613,0.13333912913144008,7.886615385358301,4.38785774944011,,,0.0,,,0.0,0.0,1.0,0.0,,1.0,0.0,,1.0,0.0,,3.0,,,,2.0,2.0,,3.0,2.0,,,2.0,3.0,2.0,3.0
,0.46232694793871276,,0.28386669958572974,1.820331635147301,,,,7.397112677883226,1.5439736251367306,1.121583262799181,,7.551396600640036,2.915767362772375,1.0036228008339974,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,,,1.0,2.0,,,,3.0,2.0,3.0,1.0,1.0,2.0,1.0,
,6.142633539612527,,,4.960924564934067,,0.7341894277003147,,2.3620116252337575,12.411495173997046,1.869650016260337,,4.298700415501699,3.482361245950674,1.0686327908857205,0.0,,0.0,1.0,1.0,,1.0,,,0.0,,1.0,1.0,,0.0,1.0,1.0,,,2.0,3.0,1.0,,0.0,2.0,2.0,2.0,,,
0.19108011007296888,6.006664326139043,,,,0.31005835131737014,,,,0.23659046390380756,2.1496632929042168,4.920898876711076,2.6115905878991046,0.8035142495860246,0.09315088098708066,0.0,,0.0,0.0,,0.0,,1.0,1.0,1.0,,0.0,0.0,,,4.0,1.0,,3.0,,2.0,2.0,2.0,4.0,,3.0,,2.0,,
,2.450152079497113,,1.896084028632798,0.9540533859140626,4.497473620087704,1.8131386460770873,,,,6.738026213984032,1.4650532606778257,,0.7286115596621408,3.4007036870784466,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,3.0,2.0,1.0,3.0,,2.0,,,,,,2.0,2.0,3.0
,2.726859676248393,,3.6075841863314073,4.055212829280726,,0.691781034090458,2.319319234609112,1.762829769101562,12.431083523334372,,,,4.340757194849646,0.8732919651740783,1.0,0.0,0.0,,1.0,,,,1.0,0.0,,0.0,0.0,0.0,,,3.0,2.0,1.0,,,2.0,2.0,,3.0,1.0,2.0,,,2.0
0.3554698379964256,4.007496208521987,3.3093182216523447,,0.30904820535880606,2.8587201917500638,0.07967448212874281,5.905953940359943,,,,,0.9954901004423187,1.612864010535921,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,2.0,,,2.0,2.0,,,,3.0,,2.0,1.0,2.0,2.0,2.0
,,1.789072950029321,,0.002905049752793673,,3.062795705857088,1.0212685471024718,1.3263418800900113,0.8659908747896563,0.8464945385035547,3.83317220535735,,1.8683961101715272,,0.0,,0.0,,,0.0,,0.0,0.0,,1.0,,0.0,0.0,1.0,,2.0,,,2.0,2.0,,1.0,,2.0,2.0,2.0,3.0,2.0,
0.14566044042214488,3.0004834496544976,,0.06690951783952626,1.966490783358957,0.6027687070474207,,1.8656110954015093,0.45811336938625,5.297520487536919,,8.2847760420483,,,,1.0,,,1.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,,2.0,1.0,2.0,2.0,,,,2.0,,2.0,,,3.0,3.0,2.0
7.531874486436644,,5.814155290960559,,2.163934776066674,4.23819945527097,3.4372046697990424,,4.528042360766046,,2.365725620665178,4.584302188899813,1.5480100206931375,,,,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,,0.0,1.0,3.0,2.0,,,,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,,
2.797395093522412,6.899086131559857,,,4.285001519499786,1.4166222312287546,,1.6693489158330967,1.535000456168507,4.406551566366965,2.183316190067589,,,,2.9547900858216964,1.0,,1.0,0.0,1.0,,,0.0,1.0,,0.0,,1.0,1.0,,2.0,,,1.0,2.0,1.0,,,,3.0,2.0,1.0,2.0,3.0,
9.71658297501266,0.008508841763945299,,1.8211794222065394,,1.1210278824611417,,3.8844420623216545,,0.041956118611827325,0.8779573397039638,,3.3004085214838232,1.919321864687178,,0.0,,,,,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,,1.0,,3.0,1.0,3.0,,,3.0,3.0,,2.0,,3.0,1.0,,1.0
1.1475752468300096,1.4155873600402726,,1.4677086950357285,2.333196259329778,3.5849121210412385,,1.3883407272619135,0.4020113626285977,0.03893177971333564,,,,,0.6674720130316181,1.0,1.0,,,1.0,0.0,1.0,,,1.0,1.0,,1.0,0.0,,,1.0,,1.0,3.0,,2.0,,2.0,2.0,2.0,,2.0,4.0,
,,,,1.0491183406004427,5.644172549945365,0.3460249834549732,4.8944665578883475,1.501458853475929,,2.4196113757526345,,2.933762293026006,0.9429056186274387,1.0642602892244732,0.0,,,1.0,0.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,3.0,2.0,3.0,,,2.0,1.0,,4.0,2.0,,,,1.0,1.0
,,1.2630358158236885,,0.3599861017933468,2.524390221857739,5.8640155756618135,1.752218573896072,10.149470591177224,,,,0.5811181811697821,0.2868279863634288,9.270785137735167,,,0.0,,1.0,,1.0,,1.0,,0.0,1.0,1.0,1.0,0.0,2.0,,3.0,1.0,3.0,,,1.0,2.0,,1.0,1.0,3.0,,
7.697009924325221,,5.777064847149385,4.357386896517447,1.3566298682543856,,,1.4729564683303733,,1.7240946946617333,0.0025338663985979126,0.2829380305675458,,2.538899285900886,,,,,,,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,,2.0,,,,4.0,,2.0,1.0,2.0,,3.0
0.676664031699098,1.7469322421551547,0.4696982801066414,0.9077576342876168,1.723916250624482,,2.974909797191675,0.8542900082284608,,1.8203805953083578,,,,0.6074124745868308,,1.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,1.0,2.0,2.0,3.0,1.0,,3.0,2.0,2.0,,2.0,,,,3.0,
10.297941977079427,0.4667065682862536,0.11385346481642235,0.4312307032346081,,,3.4218176767960964,0.24086707028638596,,,1.5554055405420817,,0.09432313276930182,,7.830237279089928,,,,1.0,,1.0,0.0,0.0,1.0,1.0,,1.0,,0.0,0.0,,1.0,2.0,1.0,3.0,,2.0,,,,2.0,1.0,3.0,,1.0
2.835809861517192,,1.794585074413086,3.4508680213456406,1.8403399889493532,,5.422995749433224,,0.9810279152171697,3.57041470035482,2.3769675020923273,,2.348908276939511,,,,,0.0,,1.0,1.0,,0.0,0.0,1.0,,,1.0,0.0,0.0,,,,,2.0,2.0,2.0,1.0,,1.0,3.0,2.0,4.0,,2.0
0.7140461928206057,1.8861314671917855,0.2491845850545819,,8.59175542987841,4.912618450509077,1.1517196943699322,,0.11351295982269927,1.7443322668201704,,,0.7403322069216373,,,1.0,0.0,,,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,,0.0,3.0,,,,,2.0,2.0,2.0,2.0,,2.0,3.0,1.0
,5.510493629468263,2.5701249655374503,1.588003741205948,,3.7491098890960015,2.1597927295520387,,,0.8943709193736407,,0.7821474952482523,0.4530097020693705,,4.094241437096535,,1.0,,,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,0.0,2.0,,2.0,,1.0,2.0,,,2.0,,3.0,,1.0,2.0,1.0
2.730685055356883,1.3843124464435914,,3.615683548450028,,,0.6046129666009131,,2.6459725935787692,,2.537800944262896,1.8581674414911729,1.4575484238573901,3.177564460217782,,1.0,1.0,,1.0,0.0,1.0,,,0.0,,1.0,1.0,1.0,,,2.0,,1.0,,,3.0,,1.0,,2.0,1.0,3.0,1.0,,2.0
,1.6690783718599305,4.2616509873276165,4.163523290892167,,,2.374905577429861,4.551099061740099,,,0.14943910964213433,,5.271219736951212,0.9632645629212174,1.383966311824941,1.0,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,,1.0,,4.0,,,,1.0,2.0,,3.0,2.0,2.0,1.0,,2.0,3.0
2.896363937749193,,2.3030619098015066,1.0931674629116943,7.082265992157732,0.1840949900223765,,,3.6785167885887216,,0.031275359101264326,2.187349562566732,,0.5535669475664431,,0.0,0.0,0.0,,,,,,1.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,,,2.0,,,2.0,,2.0,1.0,2.0,,2.0,2.0
,0.9263730688751788,1.9265796967304774,3.4082865460153333,3.718433921647529,,2.7599470693999906,,,1.3296444532867056,0.07562220049430961,0.6867885389555461,0.9332382507954136,,,0.0,,1.0,1.0,1.0,,1.0,,1.0,0.0,,,1.0,0.0,,2.0,3.0,3.0,,2.0,1.0,,,2.0,1.0,,2.0,,1.0,
0.9585412582204235,4.518318025027272,,0.4921452573800541,,,,,2.224409489275382,9.003591404686343,,3.862025617069623,8.69415285220786,8.91587421820027,6.456077313680588,,0.0,1.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,1.0,,3.0,,,2.0,1.0,2.0,3.0,2.0,,1.0,2.0,,,2.0,
,,2.2570513629312234,3.2451690720071227,4.477377028797298,0.6804264438632548,,1.726282415029055,,0.34290512280637975,0.6488851577013702,4.591310516698925,,0.14791732673065727,,0.0,1.0,0.0,,,,0.0,0.0,1.0,,,,1.0,1.0,0.0,3.0,,2.0,2.0,1.0,,,2.0,3.0,2.0,,,3.0,,1.0
1.1065527800400863,0.5100715165794298,,3.859902698995226,,,4.734010533894971,0.3368822230789301,4.121360104372725,,,0.016686328087583843,,0.022542716676333376,2.014338087885951,,1.0,1.0,1.0,,0.0,,0.0,1.0,0.0,1.0,1.0,,,,,1.0,2.0,1.0,2.0,,1.0,3.0,,,2.0,2.0,,,2.0
3.9053309840486445,,3.238470140613162,0.628800444691171,,3.088668612410666,,,,1.7984062274051253,6.780391334154153,2.3925146252310685,1.4769337179008526,0.16451875062320423,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,1.0,1.0,,2.0,1.0,2.0,2.0,,,,,3.0,2.0,2.0,3.0,1.0,
,5.656030839876037,0.8271081884576964,1.6029155920303686,,7.6532952437123996,,,,2.717750343897462,8.566794286475865,,1.4905260694598428,2.1738996836188687,1.3229396226838628,0.0,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,3.0,,,1.0,,2.0,,1.0,3.0,2.0,3.0,,,2.0,1.0
0.19379194291763885,2.1543846588313618,4.873137760532308,,2.71596566580606,1.6911884227607445,2.175791753874159,5.9636408604453806,1.4135353965897175,,,,1.7929111782739795,,,,0.0,,1.0,1.0,0.0,,1.0,,0.0,1.0,1.0,,0.0,,2.0,3.0,2.0,2.0,2.0,,,1.0,,,2.0,2.0,,2.0,
,6.412423766877854,1.9517356473228396,,6.627801281742688,2.0254400808884014,2.113827145919804,6.037661080889544,,,,1.9604669886967279,,1.0045092892667704,1.009976560770929,0.0,0.0,1.0,1.0,,0.0,,,,0.0,,1.0,1.0,,0.0,,2.0,,2.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0,2.0
3.7391820150622337,,0.17656834215222006,3.8004745749722653,4.425605999836185,2.9505590583509824,,3.7782413172247713,1.4283058387448726,,,9.585469394974321,,,6.12758957765147,1.0,1.0,,,0.0,0.0,,0.0,,,1.0,0.0,,1.0,1.0,2.0,2.0,,2.0,,1.0,,2.0,,,2.0,2.0,,2.0,2.0
2.690305886143755,2.0161037411885587,3.7331655311661973,12.64253117306078,5.237288273609935,5.478077946373018,1.8968777824496916,,0.2645327945674876,,,4.45290586857868,,,,1.0,0.0,1.0,1.0,,0.0,,,,,,1.0,1.0,0.0,0.0,,,2.0,1.0,,,1.0,2.0,2.0,1.0,2.0,3.0,,2.0,
,0.3219791450688689,0.22741219744550234,5.449514666922856,6.362249894399907,,2.7574083304189836,1.5209836726070356,1.81993145927476,,1.875843336654672,,,,5.754648206523097,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,,,1.0,,1.0,3.0,2.0,2.0,,1.0,,2.0,2.0,,2.0,,,,1.0,3.0
,5.712716201858649,2.1190085053310312,1.8695946129983243,,,5.021934591115341,0.19867532115827186,0.4786401883586979,2.039345025584167,2.1270575903945512,,,,1.3301470389762713,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,1.0,,,,,2.0,4.0,,1.0,2.0,3.0,,1.0,1.0,2.0,,2.0
0.5519716518902458,2.60848730472102,1.5879101734593761,0.9782057441585859,8.129985507169415,0.717627955404568,,,,,1.6943569056027845,2.544622248023283,,,8.993305679631334,,0.0,,0.0,0.0,,1.0,1.0,,1.0,0.0,,1.0,1.0,,2.0,,,2.0,3.0,,3.0,2.0,,3.0,3.0,,2.0,3.0,
,0.21814624161978574,2.230343698179131,2.389519844005387,0.2749752302936189,4.162828236492473,2.6522249836722205,,7.114950212867633,,,3.227089581458549,,,5.721860214243385,,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,,2.0,,2.0,2.0,,,,1.0,3.0,1.0,3.0
0.2581318357666287,11.748555027154051,2.103272093977118,2.608472501340352,2.3423695675506235,,5.654510627646337,,5.211732108743367,0.8117170330436111,,,,4.583585635910813,,,1.0,1.0,,1.0,0.0,,1.0,1.0,,0.0,1.0,,,0.0,1.0,2.0,,,2.0,1.0,3.0,,1.0,3.0,,1.0,,2.0,
0.4516152570518709,3.5480691107081306,,5.482562327330139,3.69481269234822,,,0.7930769737283125,1.221725086867094,,,,7.9406545162060524,1.3176363565878095,1.997950481499395,,0.0,,0.0,,,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,,2.0,1.0,2.0,1.0,2.0,,,,2.0,,2.0,3.0,2.0
,2.889841216704985,,,2.8374285095761236,3.5437278369469007,4.871002138270963,3.683318934134435,,2.5855066443124963,0.45773081942067684,,9.834195527421166,,2.6264634162337455,0.0,,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,,,,3.0,,3.0,,,2.0,0.0,1.0,,2.0,3.0,,3.0,1.0,
,,1.0353232319787282,,0.3079054675440035,0.10570556777626997,3.6096268005080088,2.018038798995998,,4.698674427430105,2.3377049547165867,0.2225469747545566,5.087398508955357,,,,0.0,,1.0,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,,2.0,2.0,,2.0,,,1.0,2.0
,,,0.4719009456113479,0.5006714005401133,1.9535346520882348,0.7137339727629238,10.061281320141783,,,0.27195748707754747,0.6398517141587593,6.742622410899475,0.3445329198323737,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,0.0,1.0,,,0.0,1.0,,3.0,1.0,,2.0,,,2.0,3.0,3.0,,2.0,2.0,
,6.841087364157332,,0.6605881237666602,5.565738191161274,,1.1241748683273456,2.754129987202229,3.1997757361006602,4.230806143455308,1.4068081966187995,,,,4.17942888548038,,0.0,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,0.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,,2.0,,
0.6190843276552022,5.56901037785389,1.7883429486655285,,,1.176021325610958,,,1.8351059624770718,0.2932987111662262,,0.7284612163916044,2.4466585035212955,,0.021636683099695783,,1.0,,1.0,1.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,,,2.0,1.0,2.0,,2.0,1.0,,1.0,3.0,,1.0,2.0,
6.680109688279774,2.3703618212276734,0.007736125813538072,1.2315112024009136,7.23048839846861,3.8732774904839506,,,0.40129257210484526,,2.8837901107760584,,,1.949847755799861,,1.0,,,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,2.0,2.0,,1.0,,2.0,2.0,,,1.0,2.0,2.0,2.0,,
,0.1100255600141386,2.439833990478042,,,10.397051904609288,1.0772351759193495,0.5497320055351513,,,0.9494813384779244,,4.052607647216538,0.052826575235919174,7.044083058621197,,,1.0,,1.0,,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,,2.0,2.0,,2.0,,,,1.0,3.0,4.0,2.0
6.277922793926569,,1.008101552792699,1.946111887670209,5.704089496473977,1.7272692559424991,,,0.42723313011614206,,3.9344663075578072,4.588121579027737,,2.5459885277309464,,,,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,,2.0,,1.0,2.0,,,3.0,,2.0,2.0,,3.0,2.0,2.0
,,8.275611017895205,4.239202646065733,,,,0.9070880033364191,1.6185140849434705,2.6066903620439965,13.47093418747283,3.861033812419015,6.446281819404659,2.2762571078990836,,0.0,,,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,3.0,2.0,1.0,,,,2.0,2.0,2.0,3.0,,2.0,,3.0,
,0.4081983455108076,,,,,6.234830969435141,,0.7609231697441823,1.671626201757416,1.902223500875155,6.095938041835712,4.366704062526713,1.405402955253103,4.03849734404578,0.0,1.0,,,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0
0.25445577621074944,12.089005988168942,0.7545181635716744,,,,,1.7297553899368379,4.655495333748713,1.5915241855251805,4.4469934967064155,4.572307250461055,,,5.264816304835737,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,0.0,,,2.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,2.0,2.0
2.6110460105096314,,,3.8661322845193604,3.349173761725446,13.344102868338398,1.3969591475938496,0.5745131925658999,,,1.0240828705102134,,3.0580672346793287,,3.628531314999157,,0.0,,1.0,,0.0,1.0,0.0,1.0,1.0,,,,0.0,1.0,,,,1.0,0.0,1.0,2.0,,,3.0,,2.0,2.0,2.0,1.0
4.56066842506375,16.549199810257193,0.26410880560213396,1.673499434387648,,1.463315664467951,,,,,5.721300356861328,9.56482237191948,2.4346812653834555,,3.8644081080181163,1.0,0.0,1.0,,1.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,3.0,1.0,,,1.0,2.0,2.0,,3.0,2.0,2.0,,2.0
5.1486477043755166,,2.1433678522030526,1.6660133329751194,2.5169311358880435,0.11411905387734092,,,,,0.7936470033059617,2.7379862387323364,0.5777140234075083,7.214799540967196,,,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,,,,1.0,1.0,2.0,2.0,1.0,,,,1.0,,,2.0,1.0,2.0,3.0,,2.0
2.2148066650649074,1.2164695790418976,4.648961825965153,,,1.0892410813536109,3.462163152273612,,,2.557052603091972,,4.391409601326767,,3.1013932121575234,0.9995359661517844,,,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,,1.0,0.0,3.0,1.0,,,2.0,2.0,,2.0,2.0,,2.0,,1.0,2.0,
,,2.2033411882518577,,0.07150217205184936,6.946248459423608,,0.3412046846346774,0.7961986997095829,,2.4493921143792683,0.5487424740400664,,2.8822200711986716,2.2039496262814815,,1.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,1.0,,2.0,3.0,3.0,3.0,2.0,,,1.0,3.0,,,2.0,2.0,,
0.012499192146272407,2.3753179633490236,,,,,2.037016066704951,0.1260435834980797,1.3002378228547453,0.5525472868484534,,0.380690513421472,,1.8129837254251504,2.0988676228911185,,0.0,,1.0,,0.0,,1.0,1.0,1.0,0.0,1.0,,,0.0,,1.0,,,,3.0,3.0,1.0,,2.0,2.0,2.0,3.0,,2.0
3.9518335890844476,,0.4262348028493189,8.743792327388855,,2.919915025643621,2.3858320123353667,0.7373244194174458,,14.566246174893566,,,,0.902461793683669,14.810597146402923,0.0,0.0,,1.0,,,0.0,,0.0,0.0,,0.0,,0.0,1.0,,,2.0,1.0,0.0,3.0,0.0,2.0,,1.0,,3.0,,,3.0
,,2.5301032765200135,,6.325566465369144,1.803475276597319,,6.63066085424145,,,1.6235788800695772,0.13312007190059397,1.338312371146377,1.5259411301008639,3.9806105714874587,1.0,1.0,1.0,,,0.0,0.0,1.0,,1.0,,1.0,,,0.0,,3.0,2.0,,2.0,2.0,,2.0,3.0,,3.0,2.0,,2.0,
4.566006295300672,0.7426813957881083,1.519332438259254,1.5256195907222834,7.416885870198646,10.48398490055059,2.7145961969042496,1.6417798177878127,,0.2976117328862454,,,,,,,0.0,,1.0,,,0.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,2.0,,,,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,
,,,1.020389514118553,2.951787480248888,0.7305182133033559,3.2342464246856384,1.4698965920757918,,2.8198629160665876,,2.6294848597292466,,1.0212698330137397,4.503432410866249,0.0,0.0,,1.0,,,,0.0,,0.0,0.0,1.0,1.0,0.0,,2.0,2.0,2.0,,,,,,3.0,2.0,2.0,3.0,2.0,2.0,
,5.204033413970157,,2.981143116358756,3.609465023101364,0.9528892177552362,3.975415046822462,,1.0333737883931302,,,0.40193755413753285,5.483414432893987,3.950989771863536,,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,1.0,1.0,,,3.0,,,,,0.0,,2.0,2.0,0.0,1.0,2.0,1.0,1.0,
,,5.21329242759064,,2.324194965302159,,,3.6738345609229555,1.239877590977505,1.313927867975975,5.605760470634398,,1.0969551431702296,1.4716484738554272,4.362498952257128,,,0.0,1.0,1.0,,1.0,,,1.0,1.0,0.0,1.0,,0.0,,,,2.0,3.0,1.0,,2.0,2.0,,3.0,,2.0,3.0,3.0
1.3169491012916912,5.150066107747574,2.2829725226375617,,0.5690045942405246,3.3910437847223154,,5.604848389338503,,,,0.07789150620532177,12.435019717995058,1.7257886281942447,,0.0,1.0,1.0,,,0.0,,,,0.0,,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,2.0,,,1.0,1.0,,,1.0,1.0
0.8427074084832443,,,3.461120658303399,,1.3403244261294138,2.477398748693691,7.961526168943811,5.27146401110761,1.6805019487584887,2.634655938510171,,,5.6954649004708875,,0.0,1.0,,1.0,1.0,,0.0,1.0,1.0,,,0.0,0.0,,,1.0,2.0,2.0,2.0,2.0,,,,,,3.0,1.0,,1.0,2.0
0.7585922721700961,,0.7466716162492457,,,1.0414222856416486,4.3429837965523745,3.642887210013051,0.593917608322647,5.163313406318275,,,,1.9548732102975621,1.9117301770857875,0.0,0.0,,1.0,,0.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,2.0,,,,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
5.40329252757483,0.2697228455295959,,2.4338002148488793,,,,1.950936261463951,6.808646163583257,2.5008437022867707,,6.065197143813155,1.0938756351457024,,0.3878381636616007,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,2.0,2.0,,,1.0,1.0,,1.0,2.0,3.0,,1.0,
