0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7.647755765254055,1.5832910005586607,4.4270792008603985,4.455855130774094,0.7609120966148009,7.429385199407408,11.44309410190058,11.95580396306524,1.1295469281570272,2.1118098473400275,0.5130221250520527,3.07732443183704,1.51144225599715,1.5953910779377158,0.6258456140175298,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0
1.6891430404668764,1.4201116448348834,0.38425859406736357,1.0902883408898636,0.0006042088681749529,5.51375186748705,1.9168996148102888,0.9254527393161672,2.520839369802734,0.4193470321709468,2.6187017143803013,5.513855050611123,1.0436601942101116,0.41982326339704734,5.452019359855641,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
1.2106250698335346,0.6056730194643779,1.3316127673009432,9.723452913717718,0.6177374519816307,10.155212610301653,3.69899903126161,5.914622905531449,5.13643846377314,1.3131267249284884,7.203770215124913,0.6302723086883364,0.7366355078492053,0.5029486000676819,0.20008943356395859,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.9800172609967257,10.063160995132536,0.5767367118050504,0.8772570947594152,1.0729597704815375,1.0936045852721397,0.9265572631319541,0.5669900009820582,0.4730171824288374,1.017748452877639,9.942077514230212,16.246309052223488,8.58747436482306,2.1869087370939218,4.674640279016279,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
3.21759128368705,0.08242760018482906,8.316731731987982,5.532143811948733,1.6493553667912333,14.950308852991501,5.002522295936753,5.360232068988326,0.38674814251987283,0.4771028162810546,3.970751468163959,2.02540185373347,1.2920131224979117,0.8237293740486773,10.303359954492013,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
2.2368125773066114,0.5628967327955039,1.973960932865938,0.8958809364479456,4.44942727761788,0.6518521906981191,1.3049785061746397,0.09087367423266211,9.471112350549586,0.5628644210736327,1.2436036620073314,4.936579073913439,1.6527621958137737,1.4630894723020975,0.5416980003934568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
3.709611087317059,0.6786355224605627,2.3812805258298866,0.3889770556515132,0.6387005142839441,6.496861207492293,2.92021376572651,2.6729141466397826,0.784533921454873,1.0982571424265506,1.2137769595417338,0.1309900015980675,1.6619297327249267,2.4262813494422115,2.381630960980974,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
2.23617440714278,2.390827447124581,1.8979440641437915,0.14635698579538006,0.858615180637648,1.3414609639870678,3.361245777438316,2.538840591760131,4.272185613751512,0.6712062009968569,0.23427253524214037,0.6715045345805378,1.8103653707390608,4.760950810647724,3.1686529460825517,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0
1.048870198265195,2.051913226805884,2.424230529580446,0.22627552879433765,0.66094846160569,1.616170462433651,6.258793507492356,2.5328539606150793,0.28898045883804807,2.4938622823416963,4.577707906327424,0.8771606653099239,0.5197529965719686,3.156178150456415,1.763894967585792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
0.5410360508688686,6.826555921930646,2.4459667968615566,0.952407786499375,1.140137182765439,1.0750234688891815,3.354427780685314,5.625721193863278,0.12810246891366112,0.37365087661013574,6.691202623707422,0.024127169534407696,1.327795535465961,9.864877727306736,8.829082290458015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0
1.6332380988967103,3.015039293622438,4.951659226637468,3.42779963188993,0.3330998480009488,3.13982842793408,1.8302482484148608,0.21978036200118395,2.872898720400464,1.0852816031997377,2.84621839232366,5.039877741205528,3.97981901422739,1.0413294501957595,4.429266131115755,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
1.4962697826090314,2.7723860936822287,1.0746989282759436,0.6060335802342307,0.045141346065806755,5.546728355572156,1.5557259902078129,2.827434275042,1.6481703132630265,0.46889309141873975,3.8462481992095237,1.3840364131912666,2.420382985820528,3.686850486174924,1.948933397076929,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0
0.5267765575430032,1.2096963503213534,4.54804564073169,0.2747666216896639,2.1415788427954534,0.09676238036265139,0.2553855483083583,0.9783018276802198,3.7256648343959093,3.3281034309747684,0.5792200240742619,1.1876016815443446,1.9775694062119387,2.900386481824562,9.05314959599024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
1.117972791053037,7.683007796567322,2.968704258229844,5.592303293134069,0.7732341766578636,5.763634310135745,0.005940924007413898,1.857766551321465,0.37058272330593284,0.9041450293299276,3.138848190220404,3.1200995775006035,6.1811263340207905,8.689598984252703,9.4925572408822,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0
19.07689862300188,5.015040156622152,8.510105650607324,2.201000933952172,5.259401457989521,4.309425754691045,2.4185691526309063,5.075313092635238,0.05871282067382225,5.096511680595481,0.16033945354748927,1.6197040345654319,3.898518617255373,5.245379952130912,2.6582552528045658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0
0.9188906806096397,2.9461469010492927,1.8357812932008604,1.5635367082138356,2.1466390402464604,0.022753198259670548,1.811506094112573,0.4454198822598792,4.324898830827856,6.218454544838515,3.2130257338304244,1.891525068418869,4.001169079551443,1.7395097763466456,3.295272844400296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
5.446050252638298,1.250315911712143,2.4664532870583677,3.3084527182145225,1.1273403463503207,2.5777652520536907,1.0504809110401427,3.934880817344795,2.742923937707654,0.7877492557324945,2.3418507490653973,3.4773751285784478,3.5179759813939335,1.8924236372394136,0.2972881900633637,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0
5.618997829944703,1.5697739077185122,4.74163405747829,2.8836763404576256,2.072872173077032,0.7841458732168511,1.4602083792087486,1.1663972039162342,11.493355123274204,0.02922588945246017,0.9611438649037191,1.293307036797005,1.9613871444392257,5.437699123206465,7.0380630949783765,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
4.591560787762518,0.7106432941825704,1.3489741433877211,3.6144531590069326,5.776605968630028,10.089299317146866,2.464417572681217,1.2729445590008228,4.9481545570262195,4.532431634166713,0.4408464468599993,3.0677382438472462,2.9745690732984977,2.594674392472487,0.7931688481947925,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0
0.22066237570799865,3.160113295319504,0.22910570101527838,0.8284170984486692,2.04041866736778,1.8245437413946133,7.320441147560855,4.206614192898537,0.2462100721355369,3.8819945658514303,5.295355708977985,0.24880748155737129,0.7377613249652486,2.1620833655654774,2.6989357112384176,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.8213456090301804,1.1453085234883287,0.7451438468884974,2.917769916624272,3.926207035264137,2.6443706679279084,4.123834375957736,5.755509147532345,2.81897975887238,3.9517818440630066,1.9011258389113506,3.3273614847624335,0.8790522721998374,1.183485259063505,2.6740403766221075,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
0.32969109069435243,2.9990841511861253,0.4333755570252978,1.6561847433630015,4.2486552288502475,0.3047374203239908,0.8680464034222504,0.741024172147351,5.614168964917126,2.378052797263775,6.395558291961391,1.4068524622638645,2.627860924571925,5.783018966683687,1.7398319286872534,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
5.075807838648515,5.998108699293422,0.5094593895679125,10.413692346581458,1.1809274020995684,6.0467496152716205,4.341134624318642,7.2451016491301266,1.4252911148929606,0.6028555708036688,5.646174733237723,7.944870090703862,2.5754276402319296,0.8420394953990946,2.433537004545915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
1.3378897832191945,0.7111020144404807,1.767179179017301,0.6067450099429283,2.31029564015481,6.3985388948696755,0.6723227485143392,3.3653745934457033,2.1376417291857304,0.8486444236423547,2.617907281769352,0.07268291477175359,0.029721240563449207,4.272976964333006,5.159349963766543,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.8802308432489552,0.15588614072115936,7.012442796003791,4.377418151667907,0.3153817064330965,6.793281666189159,0.6129426370694065,1.8419032544670069,7.160938265110978,0.35484224871336506,0.4888501372476607,0.0479973251892625,0.0029239981937326225,6.7048451550844295,5.8966515302235365,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0
1.8764925696224992,6.360891555346102,0.32927367040699385,3.3377891895098744,0.39075256665488767,0.4253709301848777,1.0619450691273893,0.2013452781717713,0.5223473895437074,2.9611099417862796,1.4178633960367404,2.799341588825556,7.304220780616144,4.289773619772943,5.77608429411803,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0
4.54257776159492,0.29551650041131383,4.064941640958405,0.27490352212508273,2.8036585620629926,1.843744694835078,9.688094217607201,3.8694508324576846,6.862020507943903,1.907699646082723,0.029476963296783676,1.2896690748367938,3.583707116767113,0.9978603911343515,1.4754457551600417,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.061280887968631965,5.344812166401053,2.730734256217972,2.0141346644552627,0.16592756115564497,1.161954803535611,1.078276804701864,4.07966361117036,0.3622457927426414,1.4352227911204223,2.6320324304084712,1.1047943832787441,1.278497024375026,2.7434308700604904,12.246883421914887,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
4.409719938264065,0.017521757816376594,2.7215018387882965,10.35868583092281,1.1706579809576094,8.297868931079929,7.411506382152295,3.4791046594176898,11.224346921779844,0.021872623910650514,5.565604760905182,1.4926712765619081,1.9291214691567253,4.413921139481175,5.165585370158845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0
3.2843655478690907,3.351016352331606,2.8362127028090636,2.383789599836615,9.271018856182444,0.43485114259379914,5.860625287830421,0.7754016655892542,3.411946647215017,3.742799018973572,0.9028380757149872,1.5005477362175896,2.1205296441189194,4.909741986821526,7.0081167712674155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
1.591838443134857,2.5537554446281288,2.317588085648354,2.158261332506948,1.0392010090734018,0.5637500744939643,0.925029203726235,4.4969691987963465,1.6984842647848526,1.6920299117934143,3.1537648453725735,4.139346395944147,2.0562698565138597,0.26169193058888107,5.688498848609511,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0
0.5634316747652753,5.036118593505213,1.1709293585707132,2.9778258463896865,4.672212305241831,1.2294795908083682,3.7052109982531976,1.446523771990559,7.290893158095887,6.038800207611288,2.894258616520833,1.7390880715468455,0.2371156787907578,0.04175516060342711,0.24599488662601715,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0
0.5588941132798744,1.9255911167069204,3.8833559389482257,1.9615438639373073,0.28442336326890705,2.121369921190296,2.474188839083777,0.07907707909112544,3.887331892575282,0.15372959046350607,6.138562655607306,6.158291810726723,2.3826065745790492,0.20408612071451118,5.325359770820757,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
1.5573205558145735,2.925972099323909,0.33903776188004703,2.2336482254668666,2.8630975060750354,5.99041758486598,9.73913273925645,8.886560995941453,11.680549024552965,0.25644357673020146,4.957408397266724,0.2109001601421177,4.641681355864343,3.8140691889120504,1.6588090821366606,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0
1.315011120665518,1.1227621931513756,0.9461615333564362,9.08440323478374,4.7305831739197375,3.4989459558060467,1.1918259799911932,6.636834504529659,4.60990788327535,1.3584399883176426,7.514240757289623,5.83475628871771,1.8601852356877777,1.2644352551273927,0.39762826672252166,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
0.5799962038026762,3.0990801796706045,6.5014294097923875,6.950276751111657,0.5055708692719184,5.911951610101051,2.5506430064470127,9.46809133588731,0.49355402468390264,1.0421209837530594,3.1349434633193027,1.6195923227220805,3.5136962715669107,1.6585668909059388,9.542699679168237,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
0.12305892825886355,4.579166287173841,1.2136599470778398,0.7874186762853578,1.8356917947929814,0.014855301694034385,0.37194903402247403,2.9191684221348524,1.3480472076413312,5.539095805722468,1.4217459719576335,1.1839469009266712,0.5016629069180709,3.52217471360098,0.3918101968216534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0
0.4159608113218757,1.9800354511576879,0.5316282449530563,0.8902602316396674,0.6847207269998103,1.9818372775369575,2.1857597637361668,0.6920378010737339,0.6340962184300831,1.6722904609575324,6.347666464279424,7.484946447458693,4.988590551412013,1.4220642408623085,6.576567389030322,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.1947092692942133,0.9630310605894887,0.20910868538526145,6.663678444215442,2.5879015711397217,1.405619402169021,1.7935187258707377,1.7404082551060096,1.9795546359863647,7.706035902246473,17.89845117828694,1.1451202457679701,1.3653802635362697,6.918897811693508,2.1505523254196555,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
1.2799960161753003,3.7195736924426908,0.15432609263444946,1.3674559366570578,2.143161855999406,3.9699685799382194,0.5897298073587498,10.22310576161706,9.557660690102177,7.005504629018214,3.368348256621512,8.435859235097233,0.375949578686044,0.29410775265211575,0.02548294764864089,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
0.6204140835566393,1.0551460093543916,0.19664822161073614,0.11485175412208853,0.39575362117224294,1.3675442963274895,5.740080590061648,2.8753811654863317,13.486038977752965,4.022621116117797,8.762655023914915,6.2300040391106375,1.401425758797561,0.23038289485148045,0.6321292591660781,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0
1.0013704521354176,3.702947279522223,2.582344329309932,4.443892930126575,2.407412948905288,2.9301633411307337,0.8085364216645476,0.1040955588907822,1.8227387659995,1.538736577643741,0.9075962345223629,0.756557138190231,0.8006502200555528,0.6808720342644042,2.3281252255948437,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0
0.3841762225045422,4.068570308097424,1.8566199548786928,1.979998575650077,1.7415231969697185,0.31496434273411306,4.9164865613118325,1.0897108950908097,2.536602371175355,0.3929450425817198,3.077735803987874,3.664644265268319,0.25890477884635077,0.42465256274051744,4.315112778862939,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0
3.3646533276852515,2.7458895433530275,1.5811195868216423,2.9442029997383914,1.41001990482135,2.607812183319367,3.378205568136625,3.0638860297294213,5.451454442147105,2.9191296256543384,1.9313020958758553,5.678157709678414,1.649140018439661,2.4322662572336364,7.672272241307049,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2.058859809881745,0.7050706096187997,1.0094277526689353,3.998332563799313,0.4601643204302215,4.549933890276107,2.2869698863172485,3.3288909352756986,2.4361173000642875,2.5829924917510745,1.4036308995416997,2.2847058183731326,0.3212112762001855,0.38963503907628017,2.9139912167513655,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1.5885546448034558,8.869923721874653,1.009595021657558,3.648300223302194,4.854254563028388,1.0330305066536214,0.19161439139259923,2.387462610976124,0.5566994401661984,3.501936204934713,1.4260611169002138,2.6309024619410923,10.525955480848266,12.089590212259447,5.5535648563171875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.6346116718195469,0.40193151268968286,1.4805022472364577,0.3065571087332803,7.355783355529905,0.7385882422654385,3.936054155304423,16.64329315243666,1.8872611844055132,1.2844793615333499,1.1120566490428305,0.16527164683128612,0.35744279397496254,6.693360112722886,4.39123097591221,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
3.145000712072358,5.626210380399312,0.2193981833623201,0.6968183484741814,5.893191687879452,1.03259923405448,0.8049662515855099,4.395402467798977,3.433109623231234,1.606903432184347,12.64771017678171,2.924035382479886,2.235922565922359,2.7626927525483196,0.7724264868461834,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
0.4041402054545782,0.08700302615646009,5.149117448027297,10.440758265436399,2.909250829499047,24.309623396271057,0.23788168137553495,1.163585879563892,0.2134982676049192,3.8057248823866896,5.547743021496878,1.2674343647181008,5.421483951060796,5.842739640175859,4.674772406493425,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0
2.026995388160851,3.9547357165612684,0.9113382832695842,2.9798460834067173,2.4268294142883065,0.39225407255684036,4.186694542339115,3.273622605990316,3.178526374951517,6.904324797974578,4.151105720375984,1.5831677542695868,0.3011300863281401,1.6189574549232062,2.79944327190826,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
1.850555907020617,0.357516495085501,1.4230320349492658,5.545626741549725,0.3462987463552793,2.569594764114316,3.1605828904660136,10.405426375739824,0.7877772029018499,4.469565885338322,4.505294226644826,0.7309453327953255,0.6794358112674634,0.20486472137833117,2.9952758987499695,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
1.0245757977197014,4.291224261283498,1.6624533675071995,7.269483449123328,0.08468580328553368,1.7218923618426436,1.935895954197856,4.478174941392041,3.743129943551581,4.246171694099478,0.3594214941360085,1.5637031559512908,3.109823027512109,0.8699347780395317,3.7118777719014218,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
0.5500892834773577,5.656021082819428,1.65641319191037,4.720149055917246,0.14912343485153728,2.8328513630734657,3.521023332673781,2.5806077351310948,2.118648765576087,2.4079642256198683,2.751731101417922,3.9450196210265633,0.8599081648997129,0.30065696750539667,0.5016705200537838,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0
3.969833461449902,0.8913742030862369,3.099311070240179,2.492463033549451,2.8871217316157924,0.8071314469784833,1.1799909844724623,0.5716967084221452,2.908394336513218,6.745565451957081,6.082453299982255,7.492873537859923,6.734669336114016,1.165008244631999,2.046846076924199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
0.03804739842584251,1.525254991662468,0.862765610068714,3.796012446890517,0.5665168216314437,2.9206942986692095,3.090969823976991,6.470359799164985,1.1369550348339128,0.16540401770871282,7.664890890438539,0.6440792429409908,0.121301874828287,2.6785174244099905,5.22058957791495,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0
