0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5241352507215717,1.872511344439208,2.833838187770767,0.39703883979338506,0.2969636249383001,2.331916708049736,9.284357237321768,0.9314070452750091,3.817616368370289,14.053313018379237,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
0.02690862252100936,0.8004657883670356,0.7109800939453825,2.025955290963948,0.2680799453019081,1.4278355746505644,0.6021514693677157,1.0292579367260677,2.313624421094342,0.9943333944561141,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0
6.9907667443352315,2.088392896997876,0.5947071645006153,5.726154950969149,0.8154412388492285,2.869940218462868,2.770631214841835,5.892858101175074,8.913497645489034,1.0557839500330906,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
0.356006225368862,2.5924713272488416,1.1312785679811193,4.2395061646474,2.391993598661381,0.6702261770238145,10.174873301832614,8.090587668096024,0.7437205343318141,1.5861608211095912,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.8521041360458417,0.12215179295535886,0.9889519442955377,2.4400824981786027,1.1870476053335612,0.09796071284271093,1.7608713290219224,0.1404052106805364,0.052197809447755546,1.1495747454716485,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0
3.2606598405218183,0.61975241185356,0.2805232486144881,2.0019263993637133,1.4792163446455096,0.7826489468935663,10.799585600275332,0.053329749253445316,1.1564678505247963,4.028454468184545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7.200668016171511,8.611529798573994,0.9199415517571867,3.9840575835006176,0.10632690952953798,0.3060794803710638,0.312313251952654,2.0638787520798574,1.402641287483,0.2880670470147325,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0
0.6040887145390184,0.7843648619296801,0.27657994138803793,0.9334133279547896,7.501330745381308,0.7599045960758839,1.598995926891847,2.4414098023431476,3.169189809275351,5.287723947997702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0
2.8248255337831876,3.581514897814597,2.872219838289673,1.1951955179382432,1.0791743162831349,2.192190916852299,1.7665323413734406,3.2164011703790667,3.6966420153840014,0.4491474220441074,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
7.8276839419611886,2.4197081434793164,1.135287757201016,8.496464350985637,0.5768622057296309,2.659240900048375,3.4994925379166846,6.487351733880445,2.3426206065789668,4.6637243113701965,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.4913598802663456,1.6255219179070286,4.344509801157949,0.15429082138914257,9.831563299391615,3.5834924093673477,4.8527504778843,3.025957267423889,1.0787691128569208,5.517389037062449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0
2.883159964789882,0.025644626230426362,0.32692600966973795,0.4294259737225057,2.440002207544799,5.6608525047923015,3.2203723157632735,8.582233898445935,2.0586904061781173,6.415084693651108,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0
0.8047275082558032,1.0059597074866526,2.7606942867589734,2.008760236362445,2.6700848102671464,0.5886402653509094,2.4366927186933847,12.959140241145292,6.0075764337156965,1.9165798450712144,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0
5.046019029665701,3.585160521609892,8.03006658158557,5.421338475401038,4.542206848880466,0.396072821441082,2.1427595579420693,2.783632642278483,0.6531065252756576,1.1882061325162476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
2.892635879991729,15.000704150536883,16.722893072144362,1.9042907822587019,1.0261082096446148,1.5760088525184073,1.5043393253188686,5.930619172137108,2.683239087150843,0.4720016195382709,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0
3.013373515694516,3.5794284829112244,1.0403298784980501,2.0248247900097827,4.281323856577526,1.047488331348447,4.457086722504964,5.379696008415932,4.332420040073155,0.3966826262946387,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
5.139133611289527,2.685483324608229,0.5306648551839164,4.667481131526536,0.5181444921665629,0.49466571886650046,1.0399915398900483,3.942733203265714,3.8965045669196687,0.41446716628014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
0.11994965818782802,3.2545341830819075,2.2667350417949836,1.4669019449101555,4.6400048170195225,0.9915917759252537,1.7018804796764928,1.0889960898829294,5.657970064360352,0.9664654050831045,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
0.4014623295338335,1.2188064616782044,1.407099632441264,1.4329975501372352,5.125789829230726,2.1327930586833963,7.909534549393966,2.3496419326294573,0.5226109679093434,6.343492472195914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0
0.1682529074687824,0.07494199642923097,1.4011489507475885,2.7388837715131995,1.7041321477979305,0.7368366363811638,7.866153332284392,11.81213936420012,4.71077573802167,3.7863670430147844,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2.8699404749151554,0.41267232536324294,0.3517090544688445,3.977365397721557,3.9336411982965744,6.135004463134161,2.0681787566006062,1.4965749515988995,0.17536930216892693,0.8126841159700368,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
1.9234268787125735,12.020880602184551,6.029300768744662,0.17084924743010488,3.421462060752334,2.193649093965374,0.018999845787318045,0.739607938702156,1.8506447599498939,0.8530131185398182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0
3.1998779603654484,1.0776466601434844,2.8182418955271866,0.9224212431440717,3.177397184176204,1.8033516391407298,3.9936883321113266,10.50661161201141,5.130093036181059,4.342219034173023,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0
2.6214670628625005,3.2573348560181414,1.7555612207860545,5.452245136953157,2.627611715601055,3.6955363701767006,14.461596624748609,5.078751114795073,0.30685803445134113,3.6922870366627674,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0
2.6927305119484326,0.9790713418275137,10.542077548056376,0.6624521785818724,3.800092022682154,0.7568068145990998,0.19949147306406662,0.18077623843760376,2.528100231034667,3.934744578501681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0
0.9637273113540574,1.871156470929966,3.867194116940068,2.8613384660605,6.516946542564531,1.2033768318173332,3.3470660438361857,0.30772838980616685,1.6953382590419284,0.5817474043068088,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.811574972970965,1.354333981991982,7.038915516150946,6.858760978813347,0.13272565436635492,1.0347038751741047,3.92160026529377,7.806928023328004,9.16314373425258,6.061833487749963,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
0.42957071293344307,4.095662156842289,1.8808417748601678,1.3884795324722234,6.263226264766068,0.4914311544801304,1.77956903396827,0.8162984438966185,0.3336039582538298,0.12923997360721906,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0
1.003945155466534,1.9898710851665289,2.7420637798177796,10.687636854902754,5.79088117179932,3.2789051388690096,0.6946139926735091,0.5090944722286834,0.2751639738067022,0.17763442303366406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0
3.4379382414271,0.5594618528551941,0.9602406604907501,6.3003656758263595,0.2786980377323622,0.39686995457753194,0.9655845861544773,0.5717105352733669,0.3219086489584658,3.7107608307414015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
1.1090157929169733,5.123238100312092,7.960205228717114,2.784418528759077,1.7617470860810867,5.877569479162654,0.5366545431259987,5.762926163279774,7.685941069517481,8.705544757252735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0
7.246614256008398,0.9107277482194422,1.8491741614011663,3.7600851441980523,1.9454386595314745,7.408510684468382,3.5533028000479767,8.563088960450287,2.3166354823195965,3.523480006961192,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
1.949447301342516,0.9862522702057801,1.4068395816083834,1.1401889140344963,1.5497361437133308,2.093575264174687,2.6779030339897285,0.6981006507235342,0.6376050214704906,4.243833555883234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.014724488898642207,0.054650472924783505,0.3316416852988686,4.423293918402877,3.440540273744933,0.03159855580343928,0.21383214631990993,11.423621156102907,0.826396684304574,0.46270232082687157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0
0.9030325765194034,4.120677357965853,1.962297657528443,0.5293273069914113,5.6113905291708654,1.6217738465673337,3.616483541557047,0.24744582020631248,1.7273437080824396,1.5535031480774568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0
1.541184899531182,0.4603860962030355,0.0039643926272507745,3.708435579077271,1.0196140208351838,3.441002990459774,1.50899510634962,1.6056259534543946,1.9774359481492474,1.8401920257787117,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0
2.186743511146903,0.24997813030165167,1.2297482980079468,4.5468732132590155,4.374639957763786,9.716177658696962,4.807572443323304,2.0957385482812594,2.3407390866422073,1.160428742894279,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
1.1926244938585855,2.0794975476426596,0.5044219215071584,3.672701875851241,4.696710335614197,0.8086796632251114,13.18321898113635,6.046394557674686,0.6318499045216122,2.2197190189849807,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0
1.5201209649033194,0.9851086546588207,2.2603024913472956,0.8293758798738116,3.4496228649714014,1.5807754470790247,7.280526083604649,4.331285329858797,3.228156062262716,7.747064635531695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0
0.44365989228286695,2.223784132006486,1.347213476214428,1.641141377699121,1.15792956459841,2.9524574291324868,3.1463401613952042,1.3462764873531647,4.1490147949412615,5.322814636264362,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
2.928205569323502,2.096177510920051,8.25527612202121,2.4583907156649056,1.560908008877329,4.156160480102549,3.8537228462023174,3.222088075118428,2.9775200703570177,5.729446058303007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
1.869133158382125,3.8650973715857657,5.309875496144377,1.4113897725086133,5.312061144281672,0.5970519701245204,8.105260787510275,5.1204690925112,0.3180839008065096,0.7275583021798591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
0.3117567342927349,6.949215773846679,4.245632883567851,3.867092496848853,3.3017302816025023,0.18810039805366013,0.8309327137902218,1.4631270858970602,4.122229389006529,0.348816308457941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
2.0330400004431737,0.19601176571142448,0.15945835465667899,1.5984229116219362,4.913880743326679,2.698952516388089,0.229172723461437,0.10329776204553075,0.4938389714497717,1.3161094749423266,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
1.8842612191763999,10.55833875165744,1.375799871993264,0.49636490158951607,1.3437927203547957,0.671324723651597,3.8530549611042404,0.9253931319329253,7.835897129691306,0.7330859278114052,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0
6.270456523990421,1.7650496582520805,5.09715836137843,2.198354215020949,0.3243870142476439,1.0621925529730234,3.6662912691894256,0.2105406436273055,0.09050616485510125,7.276711944498068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
4.515104676474868,7.2957919706747205,7.817974480605731,3.951160041482833,2.0736486475196703,0.6413409147099856,1.5373259385416544,5.614600424396185,2.340426150580413,0.7018708435022227,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
8.645962751989492,2.1651517982307897,1.6334819760486434,2.6672203932007688,0.7803321920239236,4.17692946392224,0.935744674601044,0.9435937789914027,3.5009846503318602,3.669497416415304,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.9256430273191483,0.06334057180054165,11.134145467041689,2.194122514752162,4.585101266171668,2.555865703926407,0.9605936823241397,5.685273543455908,0.5680334458691279,5.69547072461677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0
4.804393747220524,1.551851267010962,3.0705157684734576,0.8442120063962192,4.412936799062143,5.037014090217088,8.43126812848737,1.4716981351042298,2.5184184967088354,7.16793807928177,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0
11.134726581440416,2.0376007575962314,0.34390374033415383,2.49472319690058,0.10888626434896773,12.961635881376777,0.537600290295997,0.3735996071050312,3.9994633669504935,4.681785712837357,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0
1.0543009539825774,1.876694576055976,10.638889787350037,3.1367104956127037,2.9334431939539605,0.8328569560078216,5.459937703043758,4.382783641791868,3.2817900189463263,4.410972289072469,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
12.746652580911988,7.6417262008801545,2.567123519596375,1.848111350737694,3.381755805771621,0.760124422588977,0.39476376276713193,1.1655889184827628,2.9797491597641437,0.27065972939230565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
0.8702690337123506,5.3688444377603695,3.391168666643839,0.40560798386248254,5.805300944819807,0.5842900284448038,0.030065045089180557,2.160034663114928,3.7417680986732664,0.073299728938571,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
0.37482004917713707,1.5175936029772086,5.568504339610203,2.0120464299001686,2.614224575849799,3.111423764349623,4.253256612292478,3.8049072334016634,0.5689948929894386,5.556315153791272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
3.0246439642072467,11.713172368713336,4.287984517824512,4.263750934007386,0.8537757070633858,0.5337167877414104,1.3817073002782054,0.009217255163520486,0.02612716122409675,0.7803208471960228,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
2.162787666690098,1.34919530551279,6.783329723036282,1.4560038782414302,3.835577023121874,1.4124622120312682,5.359044806696168,0.4256363989537161,0.6874195046794456,2.999437642612671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
6.432380942882055,4.700933125129105,7.846052044733002,3.7281724397198537,0.17918900032174595,1.877577706925454,0.5996245281408545,0.9043735518737396,0.9298608390412727,0.9204479538480765,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0
6.434197761622638,5.063397032937622,0.23444750562433472,1.733838700535168,0.7691477479711497,0.19214755150007393,3.071228398930086,6.279129678977904,27.89147649304899,5.027343935551519,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0
1.8250953664752951,1.1524156167393147,0.8779855310607192,2.008910836636705,10.775421053427003,4.659841111113158,10.750604491460315,7.410576585093597,0.16205506495484162,1.8692987973866004,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0
2.7544176817447092,9.22367438541038,2.0708768514990767,0.23524032029517172,20.00091480887858,12.408598150475438,0.6856498737068382,1.0384083939464483,1.830854949670456,0.4213968270376408,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0
6.420665795229929,1.0974561883246927,0.805052833198521,2.9023134715083794,4.36016460796774,0.4931017676764371,6.43017576035445,5.708906357278842,7.448665386176044,1.5185878844951433,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0
1.664567250325582,4.425330114746193,3.5951904325229735,3.405726090467456,1.7339957172814322,1.397045723564675,6.67406734144376,1.5510602360928036,0.32228004554970613,2.2181804262845097,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
2.8035658818482125,2.0312357089889224,0.20589723909249377,5.312524031582587,0.2941403102010249,2.9217669697335014,0.23151493881114482,3.5095608551027224,6.330602346330495,1.6988594561725,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0
1.6955284476227774,0.23666148668155884,0.8595784793608876,10.718042467531468,5.32906752533157,7.379186556100604,3.404393843884261,2.9240533457574487,7.822592724980816,4.4072781148968,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0
1.2882751049919612,1.490395418982478,0.5200608888809335,4.9265219164839635,1.2756888138867932,1.0044879276175398,3.7608103437754234,0.017847456008442668,0.5564744689779231,0.9133952418587212,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0653016649282083,7.276762233790902,5.09407765164457,0.04586948368329018,11.196135405275642,3.808621672307698,3.2746606084334706,3.6000549707201985,6.379377403102958,4.5803094754896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
0.21630878527508585,8.782654460299941,3.5034732688306374,1.368242131625251,0.32732764521292584,3.555108098183136,2.8374681883095842,0.6819022984021181,8.019984347357775,7.615341883050999,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0
1.179290351005641,0.494840938333007,1.5061626035072933,2.154258600030511,3.0492356039808977,3.0120801224643508,0.45769716468805816,10.375840761631872,4.042165446910079,2.0983876727965027,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0
0.7230655282352045,1.9147105662799573,2.3515996901587495,1.492145233146452,2.5359976642927378,3.7665564358739863,2.2796074078498894,3.9723540000915882,3.089139304739827,8.692037979464954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.199648996159605,0.2144186177937876,1.269016625883052,3.719904592513041,6.175367664565817,2.927362918643298,6.259827906000853,2.842326644751595,5.711471368035694,5.060472281197571,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0
0.8871408490960156,5.734320623756375,0.5098739703214797,2.0565949517951405,3.5780549758189233,7.149689479819191,0.9305648940847362,1.959027091660381,4.069314094829202,1.779869231192928,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0
0.7802562586363126,2.806633512675568,0.4348594232850649,0.015995213225153,6.58030869674128,0.46179215000522406,1.5328819362440482,0.8987517050610507,4.877346810452653,7.212171782629852,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0
8.325839310717727,7.205778596175662,10.769181708141916,1.294723230378927,1.2149701482345108,0.31320301485245566,1.2367373640030936,2.574293958006934,1.023733330253603,0.29160464488793614,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.0237542779317361,4.252695182079696,1.0864929497154212,0.5428643285637893,4.025288589529847,4.700194564190397,3.7597107179181073,0.4761758003328555,2.9096708644654514,1.332911971151728,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0
1.0867514473902327,0.34514210778451704,0.0798497234616418,3.2739783447454993,3.4313887941523666,9.890660027160592,0.5206345963149606,1.7970178430170298,1.0188828404334644,4.269099890948506,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
1.7928603879576226,4.679828326192978,5.214106849692781,0.9200463948303907,1.8589527510113233,0.44459885312565484,0.4435130872457528,1.41090751766179,0.7085391436061863,0.5689398167375194,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
0.5158249275896634,0.16884614808881376,0.6199187460813427,1.1287805066958934,0.7631841480984808,4.8922046412621185,3.373508117316635,3.886955179294424,4.351621140009881,12.751934551350143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0
0.6932496652984155,2.50165409468227,1.6778753749119302,0.44767752292001384,4.892867955056851,1.2766271402912703,2.4380378799328035,0.510656465176752,2.0818017216980347,1.7400077785501322,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
2.2861738763441437,0.8730882123937866,0.6745472408328944,16.762819851016463,0.338136180300873,1.0935487525042378,4.913980746359258,4.712064976958041,0.14045240033159925,1.803205405005405,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0
2.8191739470596904,0.26769040906168773,6.04912277248758,1.4453280285358985,7.370696455677477,1.5063756984723429,0.45775829667538537,1.9085159463520365,0.019272632724973638,0.8713884349760671,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
5.602744975687862,0.6317570439950586,0.04027532919330279,2.750925978676394,0.30782884204394445,1.3924962087601371,3.674958400846593,3.635340222946023,12.665163078534636,4.624312162720001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
0.3116576651445459,1.7319271530890106,2.261392933707877,1.149497647158534,3.404444320569141,1.6966661922027848,1.7802946398344486,3.093151013943711,0.3803740604236993,3.86903979738938,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0
4.347905448858132,5.457220163457817,1.4347242014067263,5.823888965621314,0.4624790499924305,1.8964628412406395,2.3184080600420245,0.15633985618233304,0.10994686272397754,0.8799605511158297,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
