0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0033537693584271898,3.889181830641056,1.6371427175367006,2.5132615327719017,1.300741407781413,0.8964267525295888,0.44431283026336355,3.930487166901549,10.684341622224029,3.750213278845963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
2.2080287836425905,8.507361099269904,3.6546008735294566,2.610603546067699,1.0526338866582998,3.342487838570586,0.718080786980687,6.413683567939312,9.475225568122429,4.963514438601629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0
5.698606039958146,0.5936356553850028,6.85660012603134,0.8790608653844405,8.205701910175353,2.498244851853197,3.265088603962827,3.146554814364401,1.0628105904657237,1.6131836964467048,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
8.624116431654272,18.07660203632305,4.7503047519595984,3.528080874404587,1.584835755853903,4.255470289855028,3.6437761530391795,0.8190683724853154,3.9036166249740356,1.4415058947570465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0
0.009946839050119553,3.769562953572055,0.910701451367203,0.2883724715590896,1.3230959136044018,0.3950598169022499,1.6816544474969461,2.9332521122092006,1.148736178142936,1.6966054570013838,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
0.6185679333636052,2.6432580344600014,0.1972812530877794,1.4473947673095973,0.2217982887775544,0.5624799697578756,7.288958549470092,2.62881729620717,0.45997625763948824,1.4213685045808582,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
5.432494013643877,3.7323274050978923,0.4191915074227487,1.5019014729299511,3.447859307109342,10.387660211025667,3.141380130035295,0.9922981658894456,3.9431246449421122,3.149240600431513,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0
1.2239151560877197,1.1026730445287516,1.1760989576490153,3.675876738874936,0.13253445977697648,6.468785964570369,1.0303268394016012,0.3864125250375181,0.5254753545062985,0.7844465933421447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
0.05934969746544715,0.42255845882148435,0.2717376267158875,2.508104356612438,2.8109910565073277,0.12137030599428371,0.0626267784566295,1.10947440522831,0.5580076671436512,5.377557319790457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0
3.133372390784417,5.177531404865905,4.967762252214763,6.817371653582644,0.8502951907947591,6.128252876572558,0.45028055484070906,1.3013884472135087,8.913246025350967,0.3275404733216628,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0
2.7312775627992805,2.586746052412833,1.0303017888265358,0.6476686698532108,0.18855876543944042,1.8785570264893248,3.4277722001765296,4.583540230317805,0.9083060751903391,3.6591014694515476,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
2.329279562615148,1.2028452628330446,0.08299452200271448,3.1637649957144554,0.31942337536660165,0.7286725879431251,10.26049716012409,1.2054909684872273,7.0222359312520055,8.913392538125338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0
3.506475424000029,0.58065623564567,2.5603077305674615,0.06245693911593894,2.05823091224608,1.9772479108197736,2.2500127418814664,6.627987146515601,0.14142752143857246,11.316767402894927,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
0.5677652602856449,0.6909423626721823,0.2998687322513754,1.7344400890052396,0.15240252327735812,4.852760115388525,1.0639235107133729,1.5950383694774115,0.12184842478147426,2.1235960043819944,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.931922771191012,2.2747117612905607,2.084270742853744,3.407918554568167,1.159567481920797,7.136279155364265,2.0861803304329154,0.12076882033514003,0.7916880620355509,1.3160214763575304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
4.031608773316126,15.55149067407824,0.28390472860160276,1.6259730115402586,12.007653700142058,2.5127936684286234,5.089518292244492,4.149635012087648,1.6453509884981936,8.010980474846592,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0
6.771609339202133,2.037668219225938,0.9276557591698382,2.3788204319505546,7.777792081222568,2.786723539738172,0.7125580976294222,0.9206248519090429,3.937754514121393,1.0317793303647274,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0
2.556113699511619,5.486767346493245,5.829258301073752,0.8160896889435224,5.723651882789252,4.499488280624776,3.241141719464191,5.4576951751014455,0.44174028601215665,2.3287868541165513,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
4.861362926464781,11.728469599747754,2.4994058739528686,4.229338746041081,4.9416254909644,6.901255085104525,1.5592591399999924,2.3746093371281347,3.6606460493477044,0.3455002174931649,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0
2.83279181095401,8.680327655470613,2.5948130842223156,7.265713291929968,5.26454894690044,2.333733011537397,4.109747611637024,6.232182558205026,2.2558764897913757,0.5732106936512831,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
1.8201776024519398,3.4182407572358895,3.8895589242154816,4.130325571182361,0.683945635513724,3.303729160103897,2.702738251844095,4.99568767511895,6.560428715091133,2.256010460016937,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0
1.1159003974142379,2.889665584532588,1.105200563486588,0.7216736407691615,1.1539024341485409,3.078081042643099,2.735594238989319,3.8886058474374003,0.44417248501876994,0.8098463883148006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
0.5445928974980221,0.2615327291576045,6.897588081519894,0.4644820552547872,1.199223449863227,0.17080209193749965,2.7618738684710875,0.5893830675580717,2.798771734493517,0.3464700376880897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0
1.7967280948083348,1.6761200991226852,0.153935129310674,7.048807629752867,5.378496838259711,1.0244547654117357,4.078524706703789,0.5020543705209916,1.807688838728804,12.753204290655463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.212138630339288,0.563112025451652,1.4616912422361832,2.4817104499770974,2.6505869801944586,1.3207222178153037,6.172374130424233,1.0670458005096877,5.180653752334828,3.805447704774994,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0
0.9147832094534577,0.9301354008184297,8.949913015947235,1.442228172989249,0.1662907360202378,1.5416739102228354,0.5409290108509124,0.1184717258034351,5.871513880583618,1.6450558894945357,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.4803225788837665,4.539511043673155,1.31514534608896,2.9301563310679137,4.526292255945464,0.986235223521244,1.1364718462613848,10.021270015305037,1.3146929663910134,3.573648803277928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
4.136379627573842,0.9058767910855103,1.4706495939166855,3.475460084873168,4.71819392484703,2.807234111083722,7.337496534677815,1.7529363589714644,0.053876598158781236,1.6264899042012397,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0
0.0298520769703217,7.18446913827551,1.4589935842687947,0.29545864967718904,0.02235733080562994,0.5655463469242752,5.924812000791402,4.043594077941448,2.0969621284729962,2.2499780639806106,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0
0.09159261706760782,0.06511350668121621,4.190379166324287,2.885680196292447,1.9457912132473247,2.051996170279886,2.0318047134463404,4.531649604914533,1.9446018457564551,1.9352615864850229,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0
2.7374631423445663,1.1193037346502612,3.2484896510504866,0.4625052930933561,1.490989368343549,0.9580578914172341,3.5261960018030356,0.3071351870830592,3.6531849484099403,0.7647355559352969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
0.5812904792157818,1.6214807851351873,3.5651491702817286,0.31532017057834055,0.1660478767802423,0.29086383019341755,6.522502809507939,1.3637004455482962,14.531401632459556,2.3238436329164514,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0
3.073768560731372,6.0991749910329816,8.802098818967067,1.197437031836269,3.3101526094019365,0.35755364885004215,1.6148167109030354,2.073025864415551,1.1372724169554687,4.016709171417322,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0
3.8382124430798554,4.13511171406863,4.1330747278191255,3.179678822201639,8.50433773708415,0.48701648664842856,0.5948363081362085,1.065558276641324,3.8464609192453776,10.349807065235845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
2.9103772430362307,1.7450985314054577,1.3440352205194768,0.1807550222485404,1.7009793717102595,1.7540478904512589,4.7662179643126485,2.3669752629737433,1.4055275025342058,4.68511738744415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
1.8115456393620164,1.2129236203441642,2.7886417281712004,4.397425124777525,4.555070076271138,0.357026873137162,0.7948581100700183,4.308106383124121,6.292761493029321,2.1477829732855476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
0.40877409423995364,0.6923193824775604,4.555256575020375,2.0387216651210007,0.13896327906400469,3.2369541182371737,5.395183545544074,1.317724339821111,0.06199872359578602,0.37978555446063067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
1.8710502454966496,6.397141293223511,10.766861557791612,2.3415064384978233,3.102207867968928,2.4229216100733546,5.430320316788467,0.5742496868810657,6.025323482191131,0.7325367566236798,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3.461942446247086,15.598431695989063,1.0507947539160312,6.615013048550894,5.293159308117056,5.62073027769244,4.464809860442781,1.9079786964543581,1.8013868175446115,2.6155378415291763,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
0.250541571957251,0.29246171305816476,0.05699927125305593,2.6412816234861185,0.6432162768985921,8.270998868170103,0.9549410507548292,1.5940713351936742,2.143391703939486,1.362488556667304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.2813450107949102,2.090858376306101,3.9277695696506494,8.348146032037118,2.6025753597820076,0.5644784128581753,0.15029212440260553,1.070794426779972,5.42661097947644,5.1376480252656584,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
1.1381709355089995,2.9055270892167746,2.1576861862632915,3.6199312885820176,0.8194075424697215,5.2241444167744415,0.35344109681550523,2.307328394627901,3.9050981870897696,2.2573113672740304,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0
0.24550380978920544,1.4978645595327875,1.929100885727912,0.8740467064001913,1.3825898871128297,2.1412386088263777,1.6300108304479448,5.46442998217249,2.13529736953025,2.863326309156119,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.045038858156139,3.537890486691677,0.28291012875324506,2.0749487801838447,1.2185424678699377,4.014797340871845,6.982732163306373,1.5313143459453573,1.310351174724382,0.1107206036544732,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0
2.021851202298855,0.05366359790125967,3.1475050906326167,1.7357540373916582,2.832610804443786,2.9868575166823303,0.627713983793156,1.2581652887858474,2.3361779578125947,1.6310896063713147,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0
2.8007844844187546,1.3922398875782909,9.539603270072632,1.2551314184860847,3.765686706015021,1.2816903455940987,1.3723033931182043,2.6457824905026426,1.5736560386754421,4.016322727901797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
0.28038847305521897,3.9288435007757547,2.4547477046465196,1.038230811295254,1.6296664213327476,2.363606002419412,0.29051992664307946,4.881624831326198,0.6011079228324699,2.3758462638827917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
1.9239459613887568,4.356025571867967,0.799611893554178,6.596689361710796,3.1212654313309787,8.558288306505485,2.3512519823781033,2.0324517507108206,0.7639569261767003,0.34556424492531074,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0
0.7851978217824428,0.47033468895654085,4.9950236332430995,2.1069040166986333,6.909266935887949,2.9726816392430218,0.04597206644255114,1.845649549336274,0.8242984716532397,1.577821348490878,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.39615415292890327,5.710567656333497,0.5600891219553686,1.995481799851543,0.16879162348503102,0.4145199646261681,7.053344709688052,4.106062632073218,4.496710840013826,4.838875471810897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
4.133016642445092,4.142618006295328,2.30211213798787,2.8592294237792246,0.13853075015809335,0.003672643006271091,11.655916197674463,0.0014281933795445806,8.857381596202682,13.636823670044246,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0
3.2728302502253888,12.775471496172415,0.47869709829840307,3.397030206808516,0.4299317964764719,1.9723885738344888,10.76723232947889,2.636037169441763,0.34604311290050477,7.054456601420088,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.6392893254904778,0.5721789865908786,1.0806149599363921,1.3700148660869433,5.28109700809174,6.136103381955568,0.2347114351326129,2.934137799271352,2.9658153611618765,0.803066544755637,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0
0.30187735235095153,7.732493218660162,3.8208575768612203,0.333832151464086,0.6615764763768441,0.860387216031963,3.19953954796045,2.2135305473382054,0.29290022332008747,5.1372041379937805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0
2.3436334003382786,3.1540213361456986,6.662367339561957,5.96203612736239,0.1022983860119747,2.8710074408559696,0.9297304972315832,0.5476321038079223,6.323708512027584,0.5068228737325636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
1.586231998089839,5.177976084128309,0.9959042572118151,5.348434139596768,2.197604320986417,3.7497949091614107,8.101651042311445,0.3093362874886582,1.7587841417779033,0.040645118929955905,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
0.33568750728884034,1.5841729868688195,0.5503735866445038,0.933536684027497,0.020560382835013786,2.2262681567015488,3.9060354254932097,0.5032361547085926,5.741250397046536,3.559559441273149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
0.29840648799133146,1.151035257798842,0.023238356420342398,2.531208417603729,5.522612960170718,0.16248395200276103,10.227008204470541,3.9587267335117846,1.0623446841912463,6.594016981146637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
2.3590127598224004,3.4401713734352226,1.839628677221397,0.8656518066013024,1.5162908547377028,0.6448902374167037,1.1206683822477719,0.8044544035104683,3.160891907823887,0.6731089161539673,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
3.0666192473927056,0.8994627925669054,1.5035335146133963,1.0912249695513119,7.69428137693021,0.3086099444716077,5.43820702286558,3.63718796665942,3.498902658621686,1.7158127312586897,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
1.0821138575643636,1.1222464573080217,0.4710528112403026,2.4647500244518916,0.5146009028407119,14.433034235183722,0.5114128926700271,1.6733975268671464,8.604360937022811,0.2725286345250281,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
0.4273238724794403,1.614380661450944,7.537031133756154,0.1583379348628677,0.035226969981616695,5.305006716114853,0.1619818044767563,0.7873974491099565,1.5158493600204799,0.8878708689960395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
1.56870963807476,5.528384605239556,3.110903359191232,3.8226814131300797,5.759373486557664,6.389813807204797,0.24117052175265638,14.045173168930056,1.8678940810613203,6.1164706244508515,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
3.0824973295330613,0.6104470100597159,3.7282613237867244,0.7330054890355768,0.3326078010535603,5.396493844590564,1.3412132294134667,5.354242487183523,5.692971082866637,2.5449754781620864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0
1.0202640423978593,0.5367635966381029,0.04357802538476582,2.0949404973093855,3.752435969632063,0.6588063285707386,5.070492022136435,0.8879887721474131,3.820390181773641,5.724880956015871,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.2093876730641333,3.174228627050492,1.7392540819976259,1.8350262363308971,0.09374545289641607,5.436915175281303,0.5921242845128605,2.541405241409553,2.0771965303986493,0.10429784584425547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0
0.04576077335367739,1.5016662026529572,9.659695364027883,2.6300191243598516,1.8920295191954266,0.006745904617504624,2.322237222017657,6.0202051089032595,1.7606831732622417,1.1080972956338484,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0
1.7627154098919533,1.5553845000290984,0.7656289210569769,5.163260965430429,2.119395657652452,0.41899170451805456,1.694581383196278,1.0081664607656182,0.04096632778755998,2.765292768212641,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5.327660097532336,1.9552108782243942,2.740054208084702,6.050837187760241,2.90047254712672,0.9641309300591958,3.0742667660841665,5.296928087944511,1.0633661932728011,1.0219553485592354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
3.8586137260587385,3.5375108160855886,8.239569774704297,0.4787025257759667,0.10245950537990943,7.502604521189999,1.6367704386942004,2.691368098107306,3.495248557266418,0.1775423159323482,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0
3.8288045271741487,2.8819107037681255,0.9911393046398516,1.1938786291988657,8.713782721197887,1.5463625502111515,2.147129667453942,4.931827281250219,4.656627256974408,1.3428338371477313,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3.55239426478868,0.6848609718340656,0.7211723627930504,0.4163328648318284,0.45587532233932565,4.156937180804853,2.9422519602771433,7.0063278758212135,0.3834632041240439,3.776213500861269,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0
3.961994691425414,4.6019649244145,5.6041214238723915,2.4243076352022026,1.4066158159765556,4.243264314240632,0.7907852807141587,0.16666118445431471,4.8200323866124,3.9891006805316613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.7918552544473845,2.267271120552026,0.3334901854134483,1.708977526179439,1.408463578874377,1.2934553076834525,1.4093351237916427,4.060709176262632,5.196611125925321,10.025113694440211,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
3.9940189829374892,9.815475955098139,1.0617899989568604,1.5798745570176502,1.8302487860226924,1.164819608081244,4.879595915327441,3.8299492537646227,5.416631210016261,1.9174157850118536,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0
1.3788054344110399,1.156017708842512,3.8816946784173654,0.49610887108871904,1.33529547966375,3.050797437398259,0.3316631163189957,2.131770690957272,0.3343015087630108,6.8628998252202935,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
0.9997908762913942,5.005753509280894,1.7740065272115295,13.500579290535876,3.175287640179882,1.3966250386858445,0.16718676192481588,2.570347514334858,2.011792733312018,4.621688417237191,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0
3.8598296940569723,6.61803620817847,13.923431353188121,0.9715719603723549,0.046218875687786855,6.723664272841124,0.5696343723469004,0.18364427997941102,7.8250792126785775,0.045107424944361735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0
1.642106547888135,6.4097314490993975,0.6380209705718922,4.36584802784395,1.34670460162994,5.133755400291067,0.5764851696621525,4.263505101757275,2.913153201877582,0.15705778958627345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0
1.26134821279287,0.8626834022707095,2.747590642040453,1.5973775871412426,0.44084510674026023,2.345251388918316,1.1045464933822222,1.6508901558072075,3.4194870468183494,1.2606458873295598,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
0.5839448884781163,2.84854421495978,0.41882310978296944,4.0196802035807355,1.4567719853190428,0.6771300192810613,4.897631032036776,1.9313785661687057,0.5660863118281729,0.9973929271556439,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
2.8125620128670397,0.8864864429026258,0.49092958396278896,0.33676779580200045,1.293620677753983,2.277472745678779,3.712685174002342,1.3341421914545244,2.5136385304544135,2.2891531968031367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
0.4594565188278684,3.828443365059199,1.0605679631114868,2.932685527649287,0.4136750988700539,0.5833351050305878,9.338240515473398,3.6192175867625007,2.7240322400143206,1.1452653712253436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
9.531296736898344,5.18088428467853,7.492574630590639,1.9015723581658484,4.387016328383221,0.19922630568504762,4.316145661892213,0.3305364141327296,4.475653475820612,11.681005962130856,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0
