0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.566440705781963,0.8333836969850564,,3.094595402783126,0.0690417373261635,,19.649942852484052,,0.778673275441903,,,1.8258867434342836,,14.391248113341511,1.7054326722308666,0.0,0.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,,,2.0,1.0,,3.0,,3.0,2.0,,2.0,1.0,3.0
,,0.17948893245770864,5.254365127866749,,,,0.01007629640298819,0.03656372924132532,1.4457504309166445,2.0346359592298646,0.35388618165124786,6.697607280290823,4.524126369707339,,0.0,0.0,0.0,,,,0.0,,,1.0,,1.0,0.0,0.0,0.0,2.0,3.0,,2.0,2.0,2.0,2.0,,2.0,,1.0,,,,2.0
,,2.7206401209778006,1.3914637449306493,0.44895917002735475,8.206588833802515,0.02114685433449417,,2.8592255842159333,,,0.48314371861407446,,2.356332577924651,0.005754085646018658,1.0,,,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,1.0,2.0,2.0,,,,1.0,3.0,,3.0,2.0,1.0,
1.52057260347115,1.915409517859075,,,3.9592717223039022,,0.2480101618453406,0.036404181976347816,0.3661655330098663,1.7056514140347563,0.24689613361929502,,,2.335567451429921,,1.0,0.0,0.0,,,1.0,1.0,1.0,,1.0,0.0,,,0.0,,,,3.0,1.0,2.0,,2.0,3.0,1.0,,,2.0,3.0,2.0,
7.906552000733798,,1.3123590029858008,,,4.24232793248944,0.119817897226242,1.5841291225865186,2.2653998838526643,,1.6073225939216695,0.7857681777530252,,,1.7343058929834168,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,1.0,,0.0,1.0,3.0,,1.0,,2.0,,1.0,1.0,,1.0,2.0,2.0,,3.0,
,3.7040979776861787,2.9331459198583207,,,3.2550000067208273,2.13272065989447,,,2.570577641449273,5.435156858809291,4.076354271402348,0.7532475427484269,,1.0659521113476886,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,,1.0,,2.0,,,1.0,,2.0,,2.0,,3.0,3.0,3.0,,3.0,1.0
0.009085158082088991,,0.4869101446666256,,,13.007176728670753,0.7795304619570645,,,4.401965851060646,1.4645271890128349,,0.2829969355179597,5.864945875011546,3.5461752210012736,1.0,1.0,1.0,0.0,,1.0,1.0,,0.0,,,,1.0,0.0,,,3.0,2.0,1.0,1.0,,2.0,,,3.0,,,1.0,3.0,2.0
,,1.4773385985485066,,5.289406521688543,,2.4242367854787297,,1.5389276677338142,1.8799208294951812,2.61304578677724,,3.4782500956589604,1.5364830322564007,4.330331710453872,0.0,0.0,,1.0,,1.0,0.0,1.0,0.0,,1.0,,,,0.0,,,2.0,2.0,2.0,,,2.0,1.0,,1.0,,3.0,1.0,2.0
4.015829217088733,,6.607548548507808,,,,1.7052272297758293,4.227822064063856,2.0161150902675917,1.5808344783165116,,1.7530863130047916,2.2480060502639345,2.4113056641687933,,,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,,2.0,2.0,2.0,3.0,3.0,,3.0,1.0,3.0,2.0,
2.803954027704851,,2.9359784159354376,2.7879822790824447,3.749589311435568,4.21553200152328,,,6.500375471957447,2.4310211396038524,,6.618476615467366,,,0.060365940195857386,,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,2.0,,1.0,2.0,,,,1.0,,2.0,3.0,2.0,3.0,,2.0
2.3543702452525457,,,2.8216803889802415,,1.2305272679167416,3.4323988446289526,1.9185768509535308,,,3.9257249777377687,2.281658981661885,0.787638330306537,,1.3270807292998237,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,,,0.0,,2.0,,,,1.0,1.0,2.0,3.0,2.0,2.0,,,1.0,,3.0
2.717879529665942,,1.1840784345081334,,4.54083937280807,4.526223964596176,,4.2090502877778615,1.2695841161382286,1.0590997663697852,,0.09598306077743317,,,0.7796499396688543,,,,0.0,,0.0,,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,,2.0,,,1.0,2.0,,1.0,,2.0,3.0,,2.0,2.0,2.0
7.63025107489943,,,2.906238391377288,2.7841230918223485,0.9672940852347998,,0.09557047040943663,0.8344830221981333,1.1042654725707388,,0.7134442572189706,0.9019060210079531,,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,2.0,,2.0,4.0,,,,2.0,2.0,,3.0,1.0,2.0
0.590239579940047,1.7027577826014029,,,,0.9412590579475996,3.595476986530807,1.5276205796650957,0.35258830942973446,,1.8592304179549157,2.6519923911357903,1.8398966813078321,,,,1.0,,0.0,1.0,,1.0,1.0,1.0,1.0,,0.0,0.0,,,,,1.0,1.0,2.0,,,,3.0,2.0,3.0,,1.0,2.0,1.0
1.0062154446605989,0.7869005747724872,,4.1862216570846655,1.4794420213980506,,1.0961546261659585,0.10138968703733642,,3.3632922996554506,,,4.474255434602203,0.9333297595199423,,,0.0,,0.0,,0.0,,0.0,,1.0,1.0,,1.0,0.0,0.0,,1.0,3.0,,,3.0,3.0,2.0,2.0,,0.0,,1.0,3.0,
,1.1872173857204187,3.9076799010983585,,4.4060971535051205,3.3994579284149014,7.062458153683364,,,,1.0056764069899846,1.739765199476758,3.967122875981587,,4.670963098204247,0.0,0.0,,1.0,1.0,1.0,,,0.0,,1.0,,0.0,,0.0,2.0,,2.0,1.0,1.0,,2.0,,,0.0,1.0,2.0,,,1.0
,2.0274204950000265,,2.195288260218451,2.0395748238761833,,3.28189576642708,2.552248881335476,1.8534474089853648,0.309687342229916,,2.451594178357261,,8.375975842154515,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,1.0,1.0,3.0,,2.0,,3.0,,,,3.0,,0.0,2.0
,2.9341590275912957,,1.6297013644203715,,4.400078603312138,7.415687864953517,6.839976420558655,,12.884050650523507,,,3.4305160581559355,1.971525354824867,1.768169546085724,,,0.0,1.0,1.0,0.0,1.0,,0.0,,1.0,0.0,,,0.0,2.0,,,1.0,,2.0,,3.0,1.0,,1.0,1.0,2.0,,2.0
,2.748337128167431,2.069789730031958,,4.679369750846655,3.1339880503228477,0.6026425860238478,2.6527512929148473,,0.5348726090646507,0.8629731851161309,,,0.03234754772328538,,0.0,,1.0,1.0,0.0,0.0,,,0.0,,1.0,,,0.0,1.0,,,1.0,2.0,,,2.0,1.0,2.0,1.0,,2.0,1.0,2.0,
,,6.8517410834204195,0.33149393617281453,,,,3.1193942173887077,1.4154081402619472,,2.3081026149562947,0.4796109740986819,3.817038791729949,0.07471876169536144,0.9600035789545198,,,0.0,,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,3.0,,2.0,,,3.0,2.0,2.0,2.0,,2.0,,1.0,2.0,
10.464200652444463,2.4728846425073048,,2.2482895498580793,,0.22132102982775756,0.16906880536260918,1.6121065220041841,1.1891748751780211,,,0.06168166189925166,,0.22328756796938853,,1.0,,,0.0,0.0,0.0,,,0.0,1.0,,1.0,,1.0,1.0,2.0,,,1.0,,3.0,2.0,,2.0,2.0,,,1.0,1.0,2.0
3.2159135043650746,0.28855342124000094,,6.374678490853261,,0.23667830280811641,3.13546042719078,,0.9487709195072314,2.3042446699422774,0.4666628982597903,,2.6268515955758684,,,1.0,0.0,0.0,0.0,,,1.0,,1.0,,0.0,0.0,,,0.0,,1.0,,1.0,3.0,2.0,1.0,,2.0,1.0,2.0,2.0,,,
0.31240185660360775,,,2.1366522445270526,5.180050787719215,3.5801068816913135,,0.879230601251412,0.3440488331803464,0.5425043701129235,0.22569987240843073,,,,0.12162924950011789,1.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,,1.0,,1.0,1.0,,2.0,1.0,2.0,3.0,,1.0,,1.0,,3.0,,,1.0
0.024377596889845175,,,,,7.875862265912583,0.2112452994668819,2.058373870517525,2.176973469043461,0.3324586041701481,0.14578669679393305,0.45116155654385437,3.60013289114171,,,1.0,0.0,,,1.0,1.0,0.0,,0.0,,1.0,1.0,1.0,,,3.0,2.0,2.0,2.0,2.0,3.0,,,1.0,,,2.0,2.0,,
9.296172788449272,,,5.598399938406081,1.049952124307963,1.3962007934649394,,,1.1887302716659667,0.19569782409626202,1.9188523138896494,0.48070702174578733,,4.096228012084291,,,0.0,,,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,,1.0,,3.0,,2.0,,3.0,3.0,2.0,,,2.0,2.0,,1.0
,11.41704421888565,1.7654331968150418,5.439422225471756,0.4343817162313204,,0.6406150834023965,,,0.9048524879598081,2.1332677981893324,3.9266538049478563,3.333910340056227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,2.0,,3.0,,2.0,,2.0,,3.0,3.0,2.0,2.0,,3.0,
,0.8297837499890907,2.3398416142364438,,,,6.475306481352539,3.0135264033048275,1.534365916771299,0.8458011406003499,1.2258392413904442,3.2192407971254005,5.332745476218419,,,,1.0,0.0,,1.0,0.0,0.0,,,1.0,,1.0,,1.0,1.0,,1.0,2.0,2.0,,2.0,2.0,1.0,2.0,,,,,2.0,2.0
,1.952980547788031,,0.6944848671383641,5.545349987196949,,1.943034833584199,,,11.678159076376646,0.6814009193044765,2.9521825303249227,1.6744969229292752,0.2978089394137731,,,0.0,,,0.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,,,3.0,,2.0,,,,1.0,3.0,2.0,3.0
,1.9607283660791075,,,6.304397351988131,,1.321842947009229,0.5340808185907464,2.174196630040993,0.3897307736090678,,1.0905538682302252,1.863007552833425,,3.7627838914186276,1.0,,,1.0,,0.0,,1.0,,1.0,1.0,,0.0,0.0,1.0,,,2.0,2.0,0.0,,2.0,2.0,3.0,,2.0,2.0,,3.0,
,4.734062609548664,,3.081472426735627,0.10603250708769649,0.6534087710163787,0.26454523044231765,,4.68802105869282,0.47676416186696374,,5.750195346069525,,,0.49890100276650634,,1.0,,,,1.0,,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,,,2.0,2.0,3.0,2.0,,,2.0,,2.0,,1.0,2.0,1.0
0.26712580923694174,5.779071150354703,0.8137922060128127,1.9355321654267141,,,,0.40981215291600714,0.2757703726931393,,,,7.631115954102876,4.6884536997476065,2.739795765701949,1.0,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,,,2.0,2.0,,,2.0,1.0,3.0,,1.0,3.0
3.501278027123523,,,0.47612405262670776,,,,5.065350854575874,1.0924756668158775,1.130853462760157,,1.1750653020294604,0.7633284435065457,1.4827470732168537,1.4172813815587275,1.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,1.0,1.0,,2.0,2.0,2.0,,,1.0,,3.0,1.0,2.0,2.0,,2.0,
,16.358842272665523,1.367131797502592,,9.377206297085486,3.5125130073069144,,0.5098861233814211,9.992685591058624,5.7411769981853364,1.5089885649042265,,,0.006501468727168817,,0.0,0.0,,0.0,,0.0,,1.0,,,0.0,,0.0,0.0,0.0,,0.0,2.0,,2.0,3.0,,1.0,1.0,2.0,,,2.0,2.0,
3.504130540362296,1.8519075867756096,,,,2.25873116077001,9.236086639268855,1.8225091903983257,1.5750716154857125,3.326811602073093,9.344119011281997,1.2697041019028785,,,,1.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,,,0.0,0.0,,4.0,,1.0,,1.0,2.0,2.0,,,3.0,3.0,3.0,,,3.0
,4.130996601644344,2.8222803171365216,,,,0.918119658620474,5.82379559183355,1.68083217013019,,3.1653041720531734,4.048037233397564,,2.526513264947371,1.12594247012133,1.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,,,1.0,1.0,,,3.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,
,0.21762229526017596,8.897676746219107,2.9440759154643494,,0.5009857435422934,,2.945418788110368,,5.1766841813431865,,0.022582144147688228,,0.19274951654727956,4.334205319448876,,0.0,0.0,,0.0,1.0,,0.0,,,1.0,1.0,1.0,,0.0,2.0,,,,1.0,2.0,2.0,,,1.0,2.0,2.0,3.0,,2.0
1.3062596351613789,7.145007893480527,1.485002977776264,0.149338169798193,,,,3.3238046612000334,1.8552630997302182,6.931671585470702,,2.9478209640437885,,,1.8499030756801254,,,1.0,0.0,,1.0,,1.0,0.0,0.0,,1.0,,0.0,1.0,,,,2.0,,2.0,2.0,2.0,2.0,,3.0,1.0,2.0,2.0,
1.0055216699325353,,,0.21846875139298888,,5.150864650551466,,6.9920662138434215,0.8933256706579532,3.210781455543441,,2.2454281669876863,1.1367942978576502,4.901900031198045,,0.0,,0.0,,0.0,1.0,1.0,,0.0,,0.0,,0.0,,1.0,2.0,,1.0,,2.0,2.0,2.0,,1.0,,3.0,1.0,2.0,,
,0.1338607693225032,0.2921316385059833,0.69533490134201,1.216102092565509,,,,7.015610097901707,0.31095974160624235,0.025353123797258605,,0.8421078451682524,,1.122999074453726,,,1.0,,0.0,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,,,,3.0,1.0,0.0,,3.0,,,3.0,2.0,1.0
2.1764929302353493,4.600753719530602,1.0690827707822568,2.833544833166443,,,3.906362577833813,,0.7479695509146915,,1.8797774725903085,,3.3262907569966718,,3.8536425129033933,1.0,,1.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,,0.0,,2.0,1.0,3.0,,3.0,1.0,,,2.0,2.0,,,2.0,3.0
,0.7202055687832319,,2.838465783443534,,,,,1.041304058314812,1.0703225952659061,2.204291528938858,2.5293430490659206,11.04937396229209,0.698019274719869,1.7097014580630425,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,2.0,,2.0,2.0,3.0,3.0,,2.0,,,,3.0,1.0,2.0
,2.063895683060586,4.881259774597796,2.924109337379359,,2.1606807448843535,2.614902555876594,,,4.243014813273405,,,0.3134712351089658,4.725398937726599,0.1657148969239573,,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,,,1.0,,,1.0,,,2.0,2.0,2.0,2.0,,,2.0,3.0,2.0,2.0
1.2663866785002909,5.32309986237151,,1.535066662887763,1.5178654250779315,1.6263750178245584,2.0274055216165765,,,,1.0939363715124872,7.536992222897192,,,0.031708903058519956,,1.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,,1.0,1.0,,1.0,2.0,3.0,2.0,1.0,,,,1.0,,,3.0,3.0,2.0
4.20213982945126,1.1139765684799907,,4.0935220959632685,,,,1.025689489264666,1.6874273031206375,6.076957338685535,4.099834674372596,,2.965941247043915,,3.6724772730950868,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,,,,2.0,,3.0,2.0,2.0,3.0,1.0,1.0,,,1.0,1.0,
,,1.4546542220980903,,,0.9587562835045277,0.3255237777144986,0.4566430326483474,6.965748511783383,3.9042496932675985,8.025791718488266,,1.7013365430007243,,2.6424060293585567,1.0,,1.0,,1.0,,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,1.0,,2.0,2.0,2.0,1.0,,,1.0,,0.0,2.0,2.0
1.152630958350396,,9.996786825297136,1.6533897306139682,,,0.40731653891771136,2.2896408548653695,6.856948743203854,5.805869773169418,,2.0059877325643414,1.1549345726864413,,,,,0.0,1.0,,0.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,3.0,,3.0,,3.0,2.0,,,1.0,,3.0,3.0,2.0,3.0,
0.4376075883485505,,4.596413020138477,,3.4179363062851786,7.039953758263965,0.08359847584286592,0.8364142839797295,,0.728698332764133,,,0.7549822788617284,,4.639578551821131,0.0,,1.0,1.0,,,1.0,,0.0,1.0,,1.0,0.0,,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,,1.0,,,2.0,,
0.34239784410334984,,2.5312156370477874,,3.7405563089764873,,,1.3402540356974626,5.2453347802105155,1.3199083967562537,0.759078420097566,,,0.9140028215916869,0.7528966881691213,0.0,1.0,0.0,1.0,,1.0,0.0,,,,0.0,,1.0,,0.0,,,1.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,,,2.0
2.3597879371823476,0.5244198846064465,1.972120304065876,,3.3788709177092247,1.76066015757409,,,,4.896037033162276,7.0126715309045,,,1.1904588644830727,6.564382101447311,0.0,1.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,,1.0,,3.0,,,,,2.0,2.0,2.0,,1.0,2.0,2.0,,2.0,2.0
8.893030841456632,0.9506887429908966,,1.5021364521425042,,0.58820863618651,,2.3869597452798823,,0.7598224337239878,2.5901298893247375,2.684421091000364,,,3.5626150593601,,0.0,1.0,0.0,0.0,,1.0,,1.0,,,1.0,,1.0,0.0,2.0,,2.0,,,3.0,3.0,,,3.0,,2.0,3.0,3.0,1.0
,8.913407654331088,2.0220415062113988,1.9395515668750043,,3.896435595334296,,,,,5.079806274277028,2.4529372711877087,5.1383317611953885,0.9467826234598116,1.371686869104412,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,1.0,,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.0,,,2.0,,
,,0.5061592924109017,0.7460822634182946,6.136500232778962,,0.9525322345345657,,1.2272685059504802,,,2.708844588484399,0.3026405198369716,1.717231746627335,4.583857921039492,,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,3.0,,3.0,,3.0,3.0,2.0,,2.0,3.0,,2.0,,2.0
,1.8465104553404044,0.9558616263339389,3.6633575178365287,,0.6733810653813326,,4.450512590446664,0.8387677354375734,1.3360147211012228,,,4.150069788281695,0.8113778402992238,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,2.0,1.0,2.0,,1.0,,,1.0,,2.0,,,2.0,1.0,1.0
,1.9281172011700822,2.369123625325598,2.9318988060235758,,1.1088078883381747,,1.915495820091012,0.23059801161363508,,5.607562048151229,,1.4112928022177686,,0.3925532244208404,,1.0,0.0,,0.0,1.0,1.0,0.0,,1.0,,0.0,,0.0,,,,,2.0,2.0,2.0,3.0,,,2.0,3.0,3.0,,2.0,2.0
2.45148672478987,1.3806210008155912,2.5576238053844214,,2.666473064641621,,6.571607668195005,3.4625255421833243,,,5.58860452241001,,,2.016571729071027,5.360277044146328,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,,1.0,1.0,2.0,2.0,,1.0,2.0,,3.0,,,2.0,1.0,1.0,1.0,,
0.5104652515304979,0.7959243955882673,,2.589263535248572,,,,1.4039614586035087,,1.2872713206198008,0.025224406466488845,2.740736648597565,1.8181168925609152,,1.1529394804676483,,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,,,0.0,1.0,2.0,,,1.0,,2.0,,2.0,,,2.0,2.0,3.0,2.0,2.0
4.897991729099649,,,,,1.0941123399676869,8.664772024326915,6.151301986322978,4.371012821159264,3.571397832035208,,3.3138543438251276,,0.09745811341746616,5.868386198099165,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,,0.0,2.0,3.0,,,1.0,2.0,,,4.0,2.0,,1.0,2.0,,2.0
,,,,2.1583826405625506,0.8894492812794665,1.6445063148549697,,4.891387581541604,2.589745014452034,0.8562749615085574,1.7098738088985865,3.3777843405006838,5.524915088536619,,,1.0,0.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,,0.0,,1.0,,,2.0,,2.0,2.0,2.0,2.0,,1.0,2.0,,1.0,
,1.0055598813173254,2.111110143056373,,,4.780963030601385,2.4946534641758307,3.7109523987681303,,,2.2934275903580774,1.6013767520157545,0.9844522057991911,,2.4550259857112695,,0.0,0.0,,0.0,1.0,,1.0,,1.0,,1.0,0.0,1.0,,1.0,,2.0,1.0,2.0,,,2.0,3.0,1.0,2.0,,,2.0,
0.6817630417833956,1.0632298026933942,,,5.217876416536281,6.9040338055263195,,,,3.5482758435022212,0.61632742452566,0.9396191836051525,0.4454288323864606,,12.972397710738203,1.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,,3.0,2.0,,2.0,,,1.0,2.0,,2.0,1.0,,3.0,2.0,
,,0.4432734511630516,0.9437837067628652,,0.2461160783714545,4.297258800871242,2.617404876716081,4.554297357305934,3.500336455279687,,1.3601950449943023,0.18698702402221906,,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,2.0,,,,3.0,3.0,,3.0,1.0,1.0,3.0,3.0,2.0,,
,2.181237739408154,,0.3560291925782295,0.3743939371277993,0.4266356997847882,1.9175885636464405,,,2.204605359610534,0.3421310543083847,,0.40013618578152993,3.557442991457994,,,,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,,1.0,,,1.0,3.0,,,3.0,0.0,,1.0,2.0,1.0,1.0
3.6601834207137394,1.4258598069960955,0.3473594513193398,,1.2429732915507787,,2.1308928688711872,6.273318533151123,,1.4671898003258927,,1.1864862906268019,2.485778742668373,,,0.0,,0.0,,0.0,,,0.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,,2.0,3.0,3.0,,2.0,3.0,,2.0,,1.0,,2.0
,,0.47855893871114874,,2.883282105015998,2.729747138177846,,2.4692504813828675,2.4876377416656914,0.27383826917422216,2.9237936627931473,2.467411135837313,,,1.1446414383132766,1.0,,1.0,1.0,,0.0,,0.0,0.0,1.0,,,,1.0,1.0,2.0,2.0,1.0,3.0,,,2.0,1.0,,,2.0,3.0,,2.0,
,,3.230332651468387,0.6177333764708896,,0.194736349843492,,1.7324862136131665,1.1068130203418152,7.367583801263013,5.169877026956522,,3.2132328175774374,,2.0096115007867072,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,1.0,,,,,,2.0,2.0,1.0,2.0,1.0,,,,2.0,3.0,3.0,,3.0
,,0.042946611860185356,,,0.20871421013013391,3.2379598741781885,2.5241966977427683,1.2252897816839856,,0.09040663227933299,3.955924568700604,,5.380883218163492,3.390618883460214,1.0,,1.0,0.0,,,,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,1.0,,2.0,3.0,,
8.228051819049366,,,0.9432209543725115,1.4510893016458952,0.6839453852895623,0.13939292050015073,2.270573801651935,3.519069305487074,,,,,1.2357286452690233,0.7156586036136094,0.0,,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,,,1.0,,3.0,0.0,2.0,1.0,2.0,,1.0,,,3.0,,1.0,2.0,
,0.25178855683811796,0.6823883653285743,1.7648873590006822,,3.1420079486039576,,1.6688219952952346,,0.5094593724265265,0.4337912169879241,2.035203555405359,,,3.3931209312765174,0.0,1.0,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,,1.0,2.0,,1.0,2.0,,,2.0,,2.0,2.0,2.0,2.0,,2.0,
2.9658236153681403,,3.503415017222335,0.5989560271976557,3.27326151383998,,1.185365841712506,4.254226427110272,1.3217575159844863,,,3.2593430412031084,,,3.0840431850338996,,,0.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,,,2.0,1.0,,2.0,3.0,,,,3.0,2.0,0.0,,2.0,1.0
2.7377963728147243,2.7038568989278247,0.40239934664900934,3.539610432556489,,,2.9531004185570833,,2.7819217454823555,0.2901419744173802,0.023849322743404053,,4.792363575084859,,,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,,,,2.0,,,3.0,,3.0,2.0,,,4.0,1.0,3.0,2.0,0.0
,,,1.2799861413305846,0.8522797994829241,1.3388174964331232,10.977984543951576,2.7827345676055244,,2.4036995129611065,5.283199324579306,,,6.312412543697899,1.3138618921233456,,,0.0,1.0,1.0,,,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,2.0,,2.0,3.0,,2.0,,1.0,2.0,,,3.0
0.9330028566150455,2.707198060620906,2.618754840977066,,1.363804960771323,3.2159651582884248,4.526324778551954,,,3.172754702883342,0.4128089606113311,,2.547317849774669,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,1.0,,,,3.0,2.0,,,2.0,3.0,3.0,2.0,1.0,1.0
0.47076366553654464,4.952356639385204,,,0.315400586438528,5.0873716490445915,2.235179587169539,1.9038760342716339,1.3413705969966578,,3.1398298768699693,,,,0.4665145392016294,,0.0,,,,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,2.0,,,2.0,2.0,2.0,2.0,2.0,3.0,,,,2.0,1.0
2.4849687484675345,,0.4091416459729926,,2.710146689878132,10.223631754862586,,2.2101324241104625,2.63158041374218,4.974213396478717,2.7721420941096135,7.334193880851345,,,,0.0,1.0,,,,1.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,2.0,2.0,,2.0,1.0,3.0,2.0,,,,,1.0,2.0,1.0,
,0.7470908692046856,0.0802294214211996,,0.6182625802255657,0.9397421898740546,,10.397035275562668,,,1.054214783485207,,9.362566784318473,19.539150155399582,8.999077725537077,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,0.0,2.0,2.0,,3.0,,2.0,2.0,,2.0,1.0,,,3.0,1.0,
0.12952662757406236,,2.67898449371533,,,2.031572798607322,,0.061847260007222585,,,1.2098311983759866,0.39287777231213794,5.391057562678698,10.283109640645087,3.5769049889679776,,1.0,,1.0,,1.0,0.0,,0.0,1.0,0.0,,,0.0,1.0,3.0,,,2.0,,2.0,3.0,,2.0,2.0,1.0,2.0,,1.0,
1.731344746354451,4.454051618490831,,,,2.873174298649368,,,7.498504988154173,4.357028494770361,1.0145754341493887,0.7436842497736603,0.386255013786886,,1.6518151325455444,1.0,1.0,0.0,,0.0,1.0,0.0,,,1.0,1.0,,,,0.0,,1.0,2.0,2.0,2.0,,,,,,2.0,2.0,1.0,2.0,3.0
0.5601985706530354,1.3855759993672108,1.6000655819855307,,0.8618064981585412,,,,1.339907015615975,3.794970560248678,,1.819843566099438,,2.921158149997038,0.19051045976537206,1.0,1.0,,1.0,0.0,,,0.0,,1.0,,,1.0,1.0,1.0,,,2.0,2.0,,2.0,1.0,,2.0,2.0,3.0,,,3.0,2.0
,,0.6444673111757456,,2.684018214001016,8.339635538758268,2.451891366348428,4.94017979094695,4.372674366463422,,1.448690881238503,7.053672542575332,0.2904857972549374,,,,1.0,,0.0,0.0,1.0,,0.0,1.0,,1.0,0.0,,,1.0,,3.0,2.0,,1.0,,4.0,3.0,3.0,2.0,,,3.0,,2.0
,,,1.4552581397006619,0.7376155799667137,2.9162176422425654,,1.6185911727962343,1.8948181832339857,1.6254000268931037,1.3322277723835616,2.910294532016809,,,1.5692386991762912,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,,,,0.0,0.0,2.0,,,2.0,,2.0,1.0,2.0,,2.0,,2.0,2.0,2.0,
1.4389244746252219,,,1.6270830625615689,2.471224473164378,2.850669110906792,2.330519155190158,,4.389214479699353,6.634289452371398,,,3.480126120300088,,1.504904955353275,,1.0,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,1.0,1.0,,1.0,,,3.0,,,2.0,1.0,3.0,2.0,2.0,,3.0,2.0
1.8767448582026418,,0.08709542974988294,0.792536525419453,,0.4235058100754156,,,0.17453437206374073,1.766484725628045,3.401182494510369,,12.228855256237342,,10.324171218535573,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,2.0,2.0,,,3.0,,3.0,3.0,2.0,,3.0,,1.0
,,,0.3596613628754908,0.37422815255014164,10.019016727734499,,,,0.5071375372607596,1.7456633368307783,0.05897456119248948,0.7809910409489136,2.9646345525047906,6.023325955476304,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,,2.0,,1.0,,1.0,1.0,2.0,,,2.0,1.0,1.0,
