0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.068892796441839,,,,0.13958607274867077,,,1.4386984723219358,1.236907869671376,1.4930196596168555,2.5774511907311544,,0.019555617603091997,0.5570421119846439,0.04354469593381823,0.0,0.0,,0.0,,,1.0,0.0,,1.0,0.0,0.0,,1.0,,,2.0,,2.0,1.0,2.0,2.0,,2.0,,2.0,,,3.0,2.0
3.3560212145271553,2.998113963649615,,,,1.275425905492438,,6.628119193153939,,12.71500517788218,,21.276690511310385,1.1298269783943171,9.898449210695093,0.877620958504657,0.0,,0.0,1.0,0.0,,,,1.0,0.0,,1.0,,0.0,0.0,,3.0,2.0,1.0,1.0,,1.0,,3.0,2.0,2.0,,,,1.0
3.0977068542416344,1.0520398385442356,,,,3.354561083409621,,0.5137363867854343,1.673457692392708,4.407573745883834,,3.2003395464119304,1.5020325197131994,0.39040274587546947,,,1.0,,,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,2.0,3.0,3.0,2.0,2.0,,,,2.0,1.0,2.0,4.0
13.582920286295307,10.591077113215182,,4.401584232853424,,,1.5164713899851892,,5.960122123949557,,11.646608742896772,3.1439675944876146,4.383277675349982,,3.589811223617797,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,1.0,,,1.0,3.0,2.0,2.0,2.0,,1.0,,,,3.0,2.0,1.0,,2.0,
,0.06323252136708357,1.0047698418709414,,2.5070475453313534,,,1.3448875614645615,3.4065396163231645,5.876525177198886,3.9241114333436387,,7.408531573863616,,0.9650771681487107,0.0,,0.0,1.0,,,,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,,,2.0,2.0,2.0,,2.0,,,,3.0
,,15.640386165211382,4.071099107754809,2.999291610488405,0.7687950670521089,1.283346150368404,3.948993221382758,0.45235754923543675,,1.6323655459708961,,4.422204318269705,,,,0.0,,1.0,1.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,,3.0,3.0,,,1.0,2.0,3.0,,3.0,2.0,1.0,,3.0,,
13.610378218263097,,,1.6451344756957038,6.9898496789705975,3.3740688483023558,,0.960933538287509,19.106160812896537,2.847705716974772,,,,11.065212477981635,0.03042153235610956,,1.0,,1.0,0.0,1.0,,,0.0,,,0.0,1.0,1.0,1.0,,3.0,,1.0,2.0,2.0,1.0,,,,1.0,2.0,,2.0,1.0
,,4.1275309415025445,,2.7234152181458304,,0.7422429671026702,0.5534086966001787,2.587892723510831,3.325262481795857,2.3460167770566005,,3.75030797288049,8.658815780451896,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,,2.0,,2.0,,2.0,,2.0,3.0,,1.0,2.0,2.0,2.0,
,,1.8960266129214514,1.7697310597195508,,,1.607469131305007,6.322486686039556,3.407298264184451,1.5694815129806066,0.6762876792813178,1.9813089310099146,,2.3096275229633814,,,0.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,,3.0,3.0,,1.0,,3.0,,,,2.0,2.0,,3.0,2.0,3.0
,,0.2891737532014517,0.07413287352613848,,0.4506223700900122,1.2270713399152715,,5.70604851055251,,1.632157609835684,2.65372830613821,0.15757327781676692,3.0685387586309876,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,,,,0.0,2.0,,,3.0,,2.0,,2.0,,,2.0,0.0,1.0,2.0,2.0
10.949895342541636,2.4024786961650353,,1.0827785028856551,,4.442582707016884,2.8846019609534093,,0.07423991164106944,0.5294709328578145,,,5.4294337685688525,,6.521815330249199,,,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,,,1.0,1.0,,1.0,2.0,2.0,,3.0,2.0,1.0,,2.0,,,2.0,,,2.0
0.08211474026499647,2.977367307658351,,0.5259013845994863,3.4137815784084973,,4.196460980474432,1.7708095279118976,1.064228956655168,,0.05757875343755173,2.056652761461104,,,,1.0,1.0,0.0,,,0.0,0.0,,,1.0,,,1.0,0.0,1.0,,3.0,3.0,1.0,,3.0,,,,3.0,2.0,2.0,3.0,1.0,
9.070227564636975,,2.0583437700595697,1.0448758462484975,,,3.5501899486798987,7.88072632193104,1.087606553591602,8.995923838750231,6.023030957876506,,,3.744818071570303,,,0.0,1.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,2.0,2.0,2.0,2.0,,2.0,1.0,2.0,,2.0,,1.0,,,
0.585426967074156,0.08578370627548178,0.46216873064588654,,,,,,3.406579325677546,,0.7052701793012974,1.3380161975958642,6.3209941105539444,0.7297013169437754,0.09126610252105394,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,,0.0,,,0.0,,0.0,2.0,2.0,2.0,,2.0,,,3.0,,2.0,,,2.0,2.0
1.683220420464874,,1.90267163788458,4.986129894787999,,,,5.006184798213958,2.337013083286859,3.4307033359468666,,2.8256453708383074,,5.651176716047308,0.4180760028356233,0.0,1.0,,1.0,1.0,,,1.0,,0.0,0.0,1.0,,0.0,,,3.0,3.0,,2.0,,2.0,3.0,3.0,3.0,1.0,,,,2.0
1.8643776415386948,1.2231076951982507,,,,6.1715223385012985,2.199504668091198,8.393876478741308,7.1691530958666245,,2.2467764555487992,13.197876217420404,,,0.9842069240182529,,1.0,0.0,1.0,,1.0,,0.0,,1.0,0.0,0.0,1.0,,,2.0,2.0,0.0,,1.0,,,2.0,,2.0,,1.0,2.0,2.0,
1.029147021768452,0.5095294896145433,,,3.272315147964,4.2105910803628985,7.2996916771467495,,,2.690146071878268,,0.28158085908187647,0.10044529975506289,,0.6404400348562191,1.0,1.0,1.0,,1.0,,,1.0,0.0,0.0,,,1.0,1.0,,,3.0,,2.0,3.0,,1.0,,3.0,,1.0,3.0,4.0,2.0,
,0.7556401514122427,,1.6989271836438484,,,4.602832293625567,5.532327209434914,,0.5648850071765416,,1.8383553599756057,2.8919251796999363,3.0151369841869062,0.7771211402305083,1.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,2.0,2.0,,3.0,3.0,3.0,,,2.0,,1.0,,2.0,3.0
1.800729436072538,7.356395576623023,5.694954255489661,,,0.3163785523741583,,,6.334295440131383,0.5291309965692846,,,11.213793463054161,0.8508640135194081,2.1690914262896794,,1.0,,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,,,1.0,2.0,2.0,,2.0,3.0,3.0,1.0,,1.0,,2.0,3.0,,,
7.653091420888151,3.3115037061122425,6.8689783041581745,,0.50510213130178,1.394305232959526,,,,3.5237735287335017,17.433658372618368,5.763474007082358,,,3.69414449897572,1.0,0.0,0.0,,1.0,1.0,,0.0,1.0,,,,0.0,,0.0,3.0,3.0,2.0,2.0,,,2.0,,2.0,,2.0,,3.0,2.0,
3.0420867830012304,,0.3209032990882163,4.3801247185057415,,0.47884016351053194,,,2.4615693165513717,1.5728694317553846,0.040277208019974246,2.0287343800132973,,0.3673156526302162,,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,,1.0,1.0,,2.0,2.0,,2.0,,2.0,2.0,,3.0,,1.0
,0.3542909605900542,,1.3324341140814382,2.1875161119965583,0.4518986822318494,,2.172292789578312,,3.7320838364339,,,8.254158562048207,2.30909777074144,4.482930639109875,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,1.0,,,2.0,,,3.0,2.0,3.0,2.0,2.0,3.0,,,,1.0,3.0
1.6026308885411988,6.177743031486354,2.727690920066051,2.5608697244390974,6.910464377173449,0.8358164440754017,,,,,,0.21923468258369833,0.1318630647953776,0.7148315129981491,,1.0,0.0,,,1.0,,1.0,,0.0,0.0,,,0.0,1.0,1.0,,3.0,,2.0,,3.0,2.0,3.0,,3.0,,3.0,,3.0,2.0
,,4.974339974623142,,1.2201914685174542,,1.2681232532546836,,3.3484414958231965,,16.181976167974145,9.494112288273746,4.569483279798725,14.264435510946537,4.309058246106259,0.0,,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,,3.0,2.0,2.0,2.0,,2.0,2.0,,,,,2.0,2.0,,1.0
2.243508644005715,,3.137164654758573,,2.084564516949611,3.3185921957130655,5.0968566803639455,,,2.1312473861778245,0.47653996429183115,1.7480847791844618,,0.6293403033808503,,1.0,0.0,1.0,,,0.0,1.0,,0.0,,1.0,1.0,,0.0,,,,,0.0,,,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,
,0.2865918963960487,,0.3716858606981975,14.178572192800239,,2.588996714901048,,0.9319802187144162,0.013484039552888096,1.9345815904100414,2.548948861179805,0.00704991935318565,,,1.0,0.0,,,0.0,,1.0,0.0,0.0,,,0.0,1.0,0.0,,2.0,3.0,1.0,,1.0,3.0,,2.0,,1.0,,2.0,,,2.0
0.0960556322358185,3.994601920414643,,,3.84716716233332,2.8203791185961755,1.2031990517075988,,,1.6416390254698854,,0.9231421722863656,,1.6621297446820902,0.14779762755350784,,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,,3.0,2.0,,3.0,,2.0,2.0,,2.0,2.0,2.0,,,3.0
2.3178866296219747,6.137918041427072,,,,0.5693940337646757,,,0.247440100672426,1.5693594764975187,4.8245593432678975,0.2031486428609901,,0.02085041053639528,1.1987231464533397,1.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,1.0,,1.0,2.0,,2.0,,2.0,2.0,0.0,,,2.0,1.0,,,2.0,4.0
,,1.7308471607378935,8.057419542542373,0.39234895818195836,0.9461046121929926,1.0387062428319347,,,2.602963248738634,,1.8372780022031252,5.770610221038691,,3.366970105974243,,,,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,1.0,,3.0,2.0,2.0,2.0,2.0,,,,2.0,2.0,3.0,
6.799830971843877,,2.7210463871499644,1.194359680340383,0.7500322707887528,,3.644096796951161,9.546704451157755,2.8187188514087977,,,0.0846248353932982,0.30133310703368676,,,,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,,,0.0,1.0,,3.0,4.0,1.0,2.0,,2.0,,2.0,3.0,2.0,,,,3.0
,,0.3627830504734677,,0.011620125804802567,,1.5870771492263174,2.61267753198895,,7.677755745684102,2.3561975889706765,,3.719325085703101,2.8136024950239142,0.25704445552940425,0.0,0.0,1.0,,,,,1.0,0.0,0.0,0.0,,,1.0,0.0,3.0,,4.0,1.0,3.0,2.0,1.0,2.0,,,,1.0,3.0,,
,7.507761305658957,,3.5414181736100065,1.7204121764587283,2.9574012908549587,1.1051984652659574,,,2.727874974613609,,1.1258548233991719,,1.1436176474111714,1.4490295294399254,,0.0,0.0,,,1.0,1.0,0.0,,,1.0,0.0,0.0,,1.0,2.0,2.0,2.0,2.0,,2.0,,3.0,1.0,,1.0,,3.0,,
6.812576995769723,3.4196569558959116,,0.6359899884987841,,0.0053790755868253735,0.46099333493823214,,,3.8871095780966827,4.742790081460651,6.643407281605774,,1.5834031998658862,,,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,0.0,,,,1.0,,1.0,1.0,2.0,2.0,,1.0,,,2.0,2.0,2.0
1.469048870729068,3.0769943378706475,,,,3.2569868435665272,2.8759669287944702,,1.7178212725252247,0.19694168349663466,1.8428938154546084,2.479728809971599,,1.333629855520492,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,,,,1.0,,2.0,2.0,2.0,,2.0,3.0,,2.0,3.0,,3.0,1.0,,
,,2.1339743408283205,1.244806185739689,1.4710394431317526,0.9468516553792519,0.5870133606167959,,0.5298968481396824,,0.21828564844712417,8.398468196896841,,6.127421702555708,,,,,1.0,1.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,2.0,1.0,3.0,2.0,2.0,,,,3.0,,,3.0,3.0,3.0
4.331942265384182,,,,5.516916180768886,,5.671110416364954,0.33487371743519934,,2.7631493917706273,4.161989431283139,8.40983552344958,,1.282012387743865,4.5824564223224975,,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,3.0,,2.0,2.0,,2.0,2.0,,2.0,3.0,3.0,2.0
0.8138477669902946,,7.982249307075085,,,5.438257470790812,,3.773347077224931,1.6206170284364956,0.2491103744680545,,,1.0509651358868057,0.4735412436764694,2.9319772958567203,,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,,,1.0,,,2.0,2.0,3.0,3.0,3.0,,3.0,,,3.0,,1.0
1.0325257688093141,0.040001420498216284,3.6704294572393836,0.5099394976918863,,,,0.7038668315761424,0.21165993305221537,1.7322341821498175,,5.378177122323102,,,6.359683580474096,0.0,,,1.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,3.0,1.0,,2.0,3.0,2.0,2.0,3.0,,2.0,2.0,
,0.41810145974507873,10.17915640044714,3.2865385353917893,0.5984032158539083,1.0677669415521556,,1.1532617190112067,,,0.8156908493331894,,,6.115968589956296,3.11990837639444,,0.0,1.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,1.0,,,2.0,,2.0,3.0,3.0,,3.0,,2.0,1.0,3.0,3.0,,
12.538261385857004,0.4449672690687765,0.4429897896814635,1.0186292699612385,,,,,0.918826396594566,,0.5526973615802624,3.6254523930071327,,1.4680331181001058,0.4257345975260284,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,2.0,,,1.0,2.0,,,1.0,,3.0,2.0,2.0,1.0,2.0,
,2.0501678388967073,3.1786048781288745,8.797349737351581,5.152035294871961,,,1.2815037228751363,7.031576952037815,2.127574170708826,,,,1.1048589256451462,0.02159642509790322,1.0,,,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,,0.0,2.0,,2.0,,2.0,,2.0,2.0,,4.0,,1.0
9.55374980234289,1.2787540493366745,,8.013577678914727,0.4872679601892663,,5.360932176336195,6.127010937624622,,,3.637784868859938,4.403445133706084,,,0.8922102880307481,,1.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,,,3.0,2.0,2.0,3.0,,1.0,,,,3.0,,4.0,2.0,3.0
0.9796111403766941,3.4729580973994256,4.254613013093513,7.256740557840493,,9.693988563888787,,6.181535358251123,,3.690993845748542,,,,1.0524557198322677,2.819376893736486,,,,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,2.0,,1.0,,,,3.0,3.0,2.0,3.0,,3.0
1.9459593864321763,,1.2056163564545856,5.899735033290624,2.8228500132393437,2.525661386421832,2.294058880121964,4.353965168944626,,4.6510695151529236,,,2.742301727139837,,,0.0,0.0,,,0.0,,1.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,2.0,3.0,,2.0,3.0,,0.0,2.0,,3.0,
8.050452703313407,0.14577851282046222,,2.612234810616064,,,,5.455550484969108,9.77787429395493,3.424217000862748,2.505111966518811,,2.3042345358082716,3.7737228841106045,,0.0,,0.0,1.0,,1.0,,0.0,0.0,,,1.0,1.0,,0.0,,2.0,2.0,2.0,,,3.0,1.0,,3.0,1.0,2.0,2.0,,
0.6754194226907252,4.134455413395136,,4.798522754456762,5.494539970698375,0.3555776043691706,2.431215714638867,,,3.05552023517144,,7.316624794907591,1.071077526430146,,,1.0,,1.0,0.0,1.0,,,1.0,0.0,,,1.0,0.0,0.0,,,,,2.0,2.0,3.0,3.0,,1.0,2.0,2.0,3.0,3.0,,
,,,,3.7737731409674926,1.8591642346360202,,2.2105279110790215,2.7877384752412917,1.8222596405734797,0.439431564621273,3.0667071072651586,6.731188752699792,,1.926538876367462,1.0,,,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,,2.0,2.0,2.0,,3.0,3.0,,2.0,2.0,,1.0,,,,3.0
2.762648835351828,0.33412548787470014,,1.3669123840707165,3.5828206804347484,,,0.13913708468486757,4.101238555290798,0.17165363591811617,,,3.1505274541318995,3.831352868685724,,0.0,,,0.0,1.0,,1.0,1.0,0.0,,1.0,1.0,0.0,,,2.0,,1.0,,2.0,,3.0,2.0,2.0,2.0,,,,2.0,2.0
7.930579010314627,0.42365336999008163,,,0.03816195591380472,,6.8283574676439995,,0.04577929843768523,,7.956869327890682,2.216697680676785,2.700812115848154,,2.6493450273340216,,,,1.0,1.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,,2.0,1.0,,,,,2.0,2.0,1.0,
,0.5134862444647667,,0.9629637484326687,0.7596076322883906,,0.31773704348219867,,,0.15479516287168033,,1.2303056304681976,0.8745330434083305,0.010057019802459276,3.391509693815113,,,1.0,,1.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,0.0,,3.0,,1.0,,2.0,,3.0,,2.0,1.0,,1.0,3.0,3.0
,0.6198348509953037,,3.546017765672136,0.13520920898930033,0.3564899384644558,,0.4433768799916463,0.5320640424524,,,,2.6757157277407644,1.780131464873934,2.3320386099618124,0.0,0.0,,0.0,,,1.0,,,0.0,0.0,1.0,1.0,,1.0,2.0,4.0,,2.0,3.0,2.0,2.0,,2.0,,1.0,,,,3.0
6.969048037168301,0.9179670042979791,,3.476231233697802,,0.5810161280126621,4.711337359313135,,3.5615241768862234,,2.876502385179221,0.11495787957058888,,,0.8513691099862103,,1.0,,0.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,0.0,,,,,2.0,,,,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0
7.803554666121129,4.724924851129625,3.9223340053898523,0.1858216811925223,0.761947275070913,,,4.949897763297359,1.5708292383011384,,,1.1475908994614112,,,1.6051575228647184,1.0,,1.0,,1.0,0.0,,0.0,,0.0,,1.0,,0.0,0.0,3.0,2.0,,2.0,,,,1.0,,3.0,,3.0,2.0,3.0,3.0
2.7080168563895026,1.0386957937613062,1.5220944450925886,,0.8519098613932238,1.7037749415976382,,4.429634841057062,2.2287596499915177,3.6818598501073856,2.296910364889408,,,,,1.0,0.0,0.0,,1.0,,,0.0,,,0.0,1.0,0.0,,0.0,2.0,,,3.0,,,,2.0,2.0,,2.0,1.0,2.0,2.0,2.0
,1.2142883988457112,,1.0536796782506346,1.2752358044342897,3.171649976781662,,,1.9129033227762329,1.3353549230318127,,2.7885822551147066,0.5052156292026126,,2.8385295598900626,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,,2.0,,1.0,2.0,,2.0,2.0,3.0,,3.0,1.0,,,2.0
0.28667295648616054,0.748517970671234,4.183017164925347,,0.5593273891715139,8.469906719065632,1.2645893641450232,,0.7560293545723116,,,,3.162765927913708,,5.308183204753224,0.0,0.0,,,1.0,1.0,,1.0,0.0,0.0,,0.0,,0.0,,2.0,1.0,2.0,,,,,,2.0,2.0,2.0,,2.0,2.0,2.0
0.07765305976204123,5.4662221905652855,,3.4756902515560055,1.89405366080347,3.651866797711285,,1.5425733855077928,,1.1690702659881906,2.225488845945544,,,0.5045052571889981,,1.0,1.0,,0.0,,1.0,,,,1.0,0.0,1.0,1.0,0.0,,2.0,,,,2.0,,3.0,3.0,,2.0,2.0,,2.0,2.0,2.0
0.4991718133505705,,,3.9159548286395234,2.095338223737391,,2.1136026530042145,4.002390921895768,2.0221049800209476,0.22413741174419333,2.430306403197681,1.6703485163939895,,,,1.0,,,0.0,,1.0,,1.0,,1.0,0.0,1.0,0.0,,0.0,2.0,,2.0,2.0,,,,2.0,2.0,2.0,1.0,2.0,,,2.0
,1.954951909045845,1.7249700871848894,,3.5585360022145887,7.968321185871914,3.860056188233079,,3.411484028199436,1.742803752877831,,,0.26564064708715074,1.4245671969978546,,,1.0,,0.0,,,,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,,2.0,,,2.0,2.0,3.0,3.0,2.0,2.0,,,1.0,3.0
2.1207540227169868,3.641263072655871,,7.550045220770217,,,,1.3294976557127436,14.835182496752516,3.1239098471472335,0.19913155727633924,22.928789182919903,,,0.6484196238513,,,,0.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,2.0,,4.0,2.0,1.0,,,2.0,2.0,,1.0
5.296635785346257,7.480500323030183,13.727552865842831,0.10754227513478426,0.20252177006658506,,,5.3852853292552885,0.03150075583124827,0.2660933827891771,,,,,0.06783294810904256,,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,,,,3.0,3.0,0.0,1.0,,2.0,,2.0,,,2.0,,3.0,2.0
,1.6897657462912359,1.935826653827283,,,,1.677709926703316,0.3602845538342313,,1.9745974500256245,0.7783037482102839,0.2337376089134603,3.0750378194434544,,0.9143670365566057,1.0,,,,1.0,1.0,,1.0,,1.0,,1.0,1.0,0.0,1.0,,,1.0,3.0,,,2.0,3.0,0.0,2.0,0.0,3.0,,,2.0
,,,1.74887822694423,0.552513441094185,4.870852144483081,6.291500903138138,4.718867308926909,0.2269964879091988,1.1099961057759091,,1.4150176227928688,1.0481745416768966,,,0.0,,,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,2.0,,2.0,,,3.0,2.0,3.0,2.0,,,2.0,2.0,3.0
3.5648356902405265,3.003019896496708,,,4.872458908007124,,4.769616788560806,2.515213148372157,0.587953107792929,0.6020559263597025,,,8.473872946590031,0.0867958207337578,,,,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,,1.0,,1.0,,,1.0,,2.0,2.0,3.0,1.0,2.0,,,3.0,,2.0,2.0
,1.1718380623328686,,1.7040250341399519,,0.13551699922594518,,,0.3187413824115196,1.1271744259059129,,3.7005463549769564,3.5862009608344962,1.411251730637236,0.47125093610998003,0.0,1.0,1.0,,,,1.0,,0.0,1.0,0.0,1.0,0.0,,,2.0,2.0,3.0,,1.0,,,2.0,2.0,,,1.0,3.0,3.0,
1.3460223801349542,3.4684451080280905,,0.1343305031381716,,,4.872729592774295,0.6841047077620637,3.858169216778517,3.4923630045313745,1.3265322741846348,,,1.0279282456124579,,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,3.0,,,2.0,2.0,,3.0,,,2.0,1.0,2.0,,3.0,2.0
3.7202883285690067,0.9588699917957364,,,0.8130872026994784,0.6734239854861134,,3.9696488048167384,4.569753928030531,2.944044080238024,2.2848919317937213,,,,1.1227081436668713,,1.0,,1.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,1.0,,,2.0,,3.0,,2.0,,3.0,2.0,3.0
4.766454879648777,,3.129856862016979,,,,6.687109128457607,5.860533259708624,2.093382512874442,19.441392502777635,,,0.03816969594392647,3.21027402967436,1.0377129766597712,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,1.0,,,1.0,,2.0,,2.0,1.0,1.0,1.0,2.0,,3.0,,2.0,,,2.0,
,,4.582858845349213,,3.5438169746759063,1.9379662189100657,,0.31237727000377546,,0.9987916907986456,,0.8577214714932777,2.7915818642593253,5.458711902155552,8.177063803371412,,0.0,,,1.0,0.0,1.0,,,,1.0,0.0,1.0,0.0,1.0,2.0,,,,2.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,2.0
,7.041773971293203,,1.6229805005974618,,2.3996867629207146,,6.612450742410035,,0.6358983431625135,0.0002019872747615872,0.11013051378194019,,3.964888917616018,0.19362829632210066,1.0,1.0,,,,,,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,3.0,1.0,2.0,,3.0,3.0,1.0,,1.0,,3.0,,1.0
,4.126305525606563,3.074340124319175,1.784642693585311,,,0.0941974700210611,1.0788658294640765,1.5996703102719263,,2.512069378253752,1.5833923549815863,,,0.3574542234599255,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,,,,2.0,,1.0,,,2.0,2.0,3.0,,3.0,2.0,,2.0,2.0,
,,,,0.2577696567939638,,5.672981895934166,5.251327003268374,7.92484148175759,1.8721495535799424,6.800584852808596,4.002248329504988,,0.951773068456349,2.9878378862602766,1.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,,1.0,,,0.0,3.0,2.0,2.0,0.0,,,,2.0,3.0,,2.0,2.0,,2.0,
,,3.5364580194856994,,1.3267977730456237,,5.29862744959404,3.469783515451808,0.5677850139988361,,0.7593323764290745,0.2585818376008614,,2.1207351281793945,14.510743603251063,0.0,1.0,1.0,,1.0,,,1.0,1.0,0.0,0.0,1.0,,,,,2.0,,,3.0,,2.0,3.0,2.0,,2.0,,3.0,2.0,3.0
2.3429152375519404,,0.3028939979041183,,,2.4699944417252047,0.35646486778197384,0.741980657861151,2.166173720058126,,4.469254712014833,3.1074020238996387,0.10196548856399168,,,1.0,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,1.0,,,3.0,3.0,2.0,,,,,1.0,1.0,2.0
4.265311005840441,,5.438384368944827,,3.337464426699783,3.247636009434908,2.1649591936639743,0.07881981347719856,,,4.844138897528374,,,3.068204169642608,3.7466894738928733,,,1.0,1.0,0.0,,1.0,0.0,,,1.0,,0.0,1.0,1.0,2.0,,,,,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,
2.622581024718396,,,4.4329225519235305,,0.4814206673420859,1.252571470323981,3.4410847460777108,0.01626005301540996,,,1.2780227848818435,,3.503964683672466,2.3989862172155307,,1.0,,,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,2.0,,2.0,3.0,,,0.0,,2.0,1.0,1.0,,,2.0,2.0
,3.1370210574436856,9.455561048021977,,6.286314414918511,4.441689674396521,,7.576731800189792,,3.7162338733602085,,1.8314893384167559,6.710893205903671,,2.936638647995478,,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,,1.0,,1.0,2.0,2.0,,2.0,,,,,3.0,1.0,2.0,,3.0,3.0,2.0
2.453134825820368,3.1206786114648324,,4.40891148229572,1.1856664725221218,2.706948975175579,2.6910095341055977,,,1.3294408647789668,5.2826689884491,,,,5.353278798199641,1.0,,,0.0,0.0,0.0,1.0,,0.0,,,,1.0,0.0,1.0,2.0,,3.0,3.0,,,1.0,2.0,2.0,3.0,1.0,1.0,,,
,0.9589991205225332,4.94463519617605,1.7595340142434333,,2.159273727730834,,,,6.59500024066746,7.609911944351499,4.251229714981912,1.6944003197202682,1.3912039175691464,,,1.0,1.0,1.0,,,0.0,,0.0,0.0,,0.0,0.0,1.0,,2.0,,1.0,,2.0,2.0,2.0,,,,,2.0,3.0,2.0,2.0
6.373720591076813,5.53663057071732,,,,,2.066168868473348,1.127151393020205,5.1613482983565095,3.527089136249886,,,0.8673910997818468,2.2937959347148955,6.4588095715036875,,0.0,1.0,,,1.0,1.0,0.0,,,1.0,,1.0,1.0,1.0,2.0,,2.0,,2.0,1.0,,3.0,2.0,,,3.0,2.0,2.0,
,4.7906829887678954,,,2.6041979794310124,1.4292062492189406,1.1294820604037201,,3.143236393031238,,,9.301409136717247,1.0190078548143513,0.5193003279553566,0.08952939862498586,0.0,1.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,4.0
,3.206587832003172,,2.7638502757416297,8.354339600973333,0.5967962542389467,0.9894258131348053,2.5228178054583923,,,1.1093732641916172,4.967026069958417,,,1.7844817616480868,0.0,0.0,1.0,,,1.0,1.0,,1.0,,,1.0,0.0,,0.0,,1.0,,3.0,,1.0,,2.0,1.0,2.0,2.0,2.0,3.0,,
,,4.599304512831477,,,9.145189819446584,5.592988893235958,,0.14636854187412185,5.288745915224148,5.563345466930626,0.09670974980589334,1.3294588195155048,,4.521043372042227,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,1.0,0.0,,3.0,2.0,3.0,3.0,,,,1.0,,2.0,3.0,,2.0
