0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5408369717329693,,0.056246860576425674,,0.2833624418703551,0.0,,0.0,0.0,,2.0,,,2.0,1.0
3.820136185690113,,0.42427721844503224,,3.2359799358520913,1.0,1.0,,0.0,,2.0,3.0,1.0,,
,0.1083836557016944,,0.6875853611860754,0.8233190736479405,,1.0,1.0,0.0,,,1.0,2.0,,1.0
,,1.629505047241252,6.8795214358205925,0.5220737478786911,0.0,0.0,0.0,,,,2.0,2.0,,1.0
0.9927364034551773,0.4043086976184015,,4.257978291409494,,1.0,,1.0,,0.0,2.0,3.0,,,2.0
,2.2679323498211916,,4.835815917688625,6.183425977416574,1.0,1.0,1.0,,,2.0,,,0.0,2.0
7.103172613692891,,1.2527786795466445,1.115000778606096,,0.0,0.0,0.0,,,1.0,2.0,0.0,,
,0.07581083373239994,2.044152455268705,,0.2812080942337942,1.0,1.0,,,0.0,3.0,1.0,,3.0,
,2.6613348353057367,2.4415987654361295,,3.9997250296725078,0.0,0.0,,,0.0,,,3.0,2.0,3.0
,4.670327724965313,2.120003697403975,,7.446032019395435,,,0.0,0.0,1.0,3.0,3.0,,,1.0
12.866817627963316,0.4402823099393094,0.09089677128764383,,,,1.0,0.0,,0.0,,3.0,2.0,,3.0
,5.122680983178753,2.7030889585815085,1.2978788678789237,,0.0,,1.0,,0.0,,2.0,3.0,2.0,
,1.399835828604364,,2.504316406277281,0.7713165078164099,,1.0,0.0,,0.0,,,3.0,2.0,2.0
,,13.795117479238751,1.331951010047815,5.086150762470636,1.0,,1.0,,1.0,2.0,,1.0,2.0,
2.181885499969013,,0.11407856079185458,3.291851358564121,,0.0,0.0,0.0,,,3.0,2.0,3.0,,
,,4.546348498298975,0.3863073178145773,4.520042887214238,,0.0,0.0,0.0,,,2.0,2.0,1.0,
,2.250688871480497,,0.9452199996830497,0.660715726842936,1.0,1.0,,,1.0,,,2.0,1.0,1.0
2.4573679292544686,8.549850362566364,3.7304222151799467,,,,,0.0,1.0,0.0,,2.0,3.0,,1.0
4.299601371261149,2.934001541811377,,,0.6676509669335856,,1.0,,1.0,1.0,2.0,,2.0,,2.0
0.28042167495285175,,,1.5527566316362273,7.127917586428207,0.0,,1.0,1.0,,,1.0,2.0,,3.0
11.882815904348636,0.3474774856403415,,7.409840534953231,,1.0,,,1.0,1.0,2.0,,,2.0,2.0
2.449596602007142,,,3.0416762006005813,0.23389064793512698,1.0,,1.0,1.0,,,2.0,,2.0,2.0
2.0424195529473907,,,6.956949826652329,2.2032553766610867,,0.0,,0.0,0.0,3.0,,2.0,2.0,
8.802904597781296,10.817423741552016,,3.9980955449843596,,1.0,,0.0,,0.0,3.0,,,3.0,2.0
,,1.4161054115160072,1.9882955521222747,0.4839392078800766,1.0,,1.0,,0.0,3.0,,3.0,,2.0
,0.06173520495536357,7.143702718972101,1.655136098550921,,0.0,0.0,0.0,,,2.0,,0.0,,1.0
,3.4150277848430552,,2.8806831542013454,2.84236985170966,,,0.0,1.0,1.0,3.0,,,2.0,2.0
3.5282673294163587,,,1.7242286041471955,1.8137713437404828,,,0.0,1.0,0.0,3.0,1.0,,,3.0
,1.4587265709898505,0.8647626509354605,0.8298622051044624,,1.0,0.0,,1.0,,2.0,,2.0,,3.0
1.531093992098541,1.3094532262923737,3.0705918390614073,,,0.0,1.0,,,1.0,3.0,2.0,,,1.0
,0.3242255599851358,8.664764392389522,,1.7892530693808606,0.0,1.0,0.0,,,1.0,,,2.0,2.0
0.4209032707794843,14.992753591791121,,,2.10028502925967,0.0,0.0,,1.0,,2.0,,2.0,,2.0
,2.0306886632002543,0.09123262765053505,,0.11126056367064172,0.0,,1.0,1.0,,2.0,,,3.0,1.0
0.23975400134578945,,2.4421543930440213,,0.5349962158350617,0.0,,1.0,,1.0,3.0,,3.0,2.0,
8.086741201771378,,,1.4408794423808002,1.656782699088408,,1.0,0.0,,1.0,,2.0,2.0,3.0,
0.21485270202871354,,,1.4421428131613316,0.7209493401023808,0.0,,1.0,0.0,,2.0,2.0,4.0,,
2.46291051467736,,1.1171450870594932,1.8681916504231502,,,0.0,,0.0,1.0,,1.0,,0.0,1.0
1.4997826749554248,,,0.2327027980148948,0.9841507830250285,,1.0,1.0,,1.0,3.0,1.0,,,1.0
0.0005283688782159341,1.9500491206442119,,,1.1757032398875724,0.0,0.0,,,0.0,,1.0,,1.0,2.0
2.978286839552327,,0.4445796709746984,,4.105682588112962,0.0,,1.0,0.0,,,3.0,3.0,,2.0
,0.6923101602149077,0.03446693744117241,,0.644988579107191,1.0,,1.0,0.0,,,,2.0,1.0,2.0
8.410229086116315,5.765812246405077,,,1.7816942085688843,,1.0,,1.0,0.0,,3.0,,3.0,3.0
,5.666906136674218,2.9288385135355,,0.8816606419752837,,1.0,1.0,,1.0,,,2.0,1.0,1.0
,,0.19045958635649557,0.15849830424126457,3.4116754920813284,0.0,,,0.0,0.0,2.0,,3.0,,2.0
4.152243608976365,,5.165733670087859,,2.4280500425020897,0.0,1.0,1.0,,,2.0,,,2.0,2.0
,,0.30515184651386373,3.1691939847874573,2.274922192298556,,,0.0,1.0,1.0,,2.0,1.0,1.0,
0.2299191103320936,0.485913921707224,0.015340934216134684,,,,0.0,,0.0,0.0,,,3.0,1.0,2.0
0.45801068253210786,,,4.6486214644365536,0.4510784550486573,0.0,,0.0,,1.0,3.0,,3.0,2.0,
,0.20532927133972262,4.823426533610926,8.404609361581926,,,0.0,0.0,,1.0,1.0,2.0,,,2.0
1.1614901959053814,1.9133200643289467,,2.120341954061248,,,0.0,1.0,0.0,,3.0,,,2.0,2.0
0.4229046351199406,,0.7225218306946661,4.063471586260231,,0.0,,,0.0,1.0,2.0,,2.0,1.0,
1.7725446431701668,,3.96718509560393,2.4803086345037126,,1.0,1.0,,,1.0,,3.0,2.0,1.0,
0.8416641646075921,,5.497421285349444,,3.213729914623279,0.0,,0.0,,1.0,2.0,,,2.0,2.0
2.708959579209549,5.10575626562396,1.2348707044339768,,,,0.0,,1.0,0.0,,2.0,,2.0,3.0
6.7351660391518795,,4.398404174113567,,9.77453284144072,1.0,,1.0,0.0,,,2.0,,3.0,2.0
,1.069268789044324,2.167017555215567,1.6383684552588793,,0.0,,,1.0,1.0,0.0,,1.0,2.0,
1.7210188926985006,0.5102203438949162,2.0511785801681057,,,,1.0,1.0,0.0,,3.0,2.0,,1.0,
1.240543566788024,,,0.022583310183641854,1.55582351009858,1.0,,1.0,,0.0,2.0,3.0,,2.0,
,2.924965665398127,,1.4654794215396427,3.212320167136266,1.0,1.0,,1.0,,,,4.0,4.0,3.0
3.38160136988506,6.925222769236986,,,0.7033947822235456,,1.0,,1.0,1.0,,3.0,2.0,1.0,
6.16584557730765,,,5.825125364023073,3.270033351339717,,,0.0,0.0,1.0,,1.0,2.0,2.0,
4.2633258823391875,,,0.24372281969804074,11.077831307043766,0.0,0.0,0.0,,,2.0,2.0,,2.0,
2.097239688320099,,0.2621175684534818,3.474049492275028,,,,1.0,0.0,0.0,,2.0,2.0,,2.0
4.142127842401023,,5.695296450975447,3.799159890352355,,0.0,,0.0,1.0,,,2.0,1.0,,1.0
,,0.2273449945495659,0.003657334647937262,6.95112624889955,,,1.0,0.0,0.0,2.0,1.0,,,2.0
,3.246313340615268,1.9933185021393398,0.7826340537669272,,,0.0,0.0,,1.0,2.0,3.0,,,2.0
0.8680730031587984,,0.7710925474189418,0.9034263404943905,,,1.0,,1.0,0.0,4.0,3.0,,3.0,
,2.1833386090519546,0.4645665273494087,0.006337225494747379,,,0.0,,1.0,1.0,2.0,,,1.0,3.0
2.1012546336177023,2.6608141345409284,,5.57930605463139,,1.0,1.0,,1.0,,3.0,,3.0,2.0,
5.935464565293282,,10.350416327598614,,1.2171298099376195,1.0,,1.0,,0.0,,2.0,3.0,4.0,
6.600984152637293,,2.5957386670700613,,1.2327426390605316,,1.0,0.0,,1.0,,3.0,2.0,2.0,
7.834776007290102,1.1992583052765853,,1.4207614366531875,,0.0,0.0,,,1.0,2.0,,,1.0,2.0
2.655934181524769,,2.4593066974070488,5.327601568337641,,,1.0,,0.0,1.0,,,1.0,0.0,1.0
4.402109638053826,0.009500018186315415,2.6646852071982927,,,,1.0,,1.0,0.0,2.0,,,3.0,2.0
0.8248316846847243,2.1690165948879585,1.6915325866588078,,,,0.0,,1.0,1.0,,2.0,1.0,,3.0
2.571362381146329,,0.874568965278371,3.379054929326805,,0.0,1.0,,0.0,,2.0,3.0,,1.0,
,0.6905859325904924,2.0146823058437504,,4.721097204791684,1.0,,0.0,,1.0,,1.0,1.0,2.0,
16.133959815142653,,10.418047797942684,,1.4492368757700083,1.0,,,1.0,1.0,,3.0,,2.0,2.0
1.2764506226879948,,,0.9383498119230413,1.5025392718652142,0.0,,0.0,0.0,,,,3.0,2.0,2.0
14.96082860866559,,7.19867448931846,,5.980734407246618,,1.0,0.0,,1.0,3.0,,2.0,2.0,
1.8682374099125072,3.525786655086093,,2.267857170178923,,1.0,,0.0,1.0,,,1.0,,3.0,2.0
3.2807303410610986,,,5.87070801803171,0.06613005306499582,,,0.0,1.0,1.0,,2.0,2.0,3.0,
13.287351884892697,1.1721547973739537,,,0.07470605094841472,1.0,,,1.0,1.0,2.0,4.0,,,2.0
0.49066865018058536,6.617449392075094,0.05546062569858609,,,0.0,1.0,,0.0,,2.0,2.0,,,2.0
,,2.7929242422711003,3.8469544517852636,3.2288258128954586,,1.0,1.0,0.0,,2.0,,2.0,,2.0
3.6367838436928124,0.7237375520410473,0.9192407656160032,,,0.0,,0.0,0.0,,2.0,3.0,2.0,,
3.1408293376184337,2.7062108181246556,0.1065493134504505,,,0.0,,1.0,0.0,,,,2.0,1.0,1.0
,0.12341063402188723,3.121606323859096,3.4915397024607815,,0.0,,0.0,1.0,,2.0,,,3.0,2.0
0.3028248973986741,4.99515623038399,1.165612712847684,,,0.0,0.0,0.0,,,2.0,,3.0,2.0,
1.199989131031612,,,0.16211854300445677,7.040169523909529,1.0,,1.0,0.0,,,,3.0,1.0,2.0
,,3.934563684991417,0.8904975873906784,1.9966277425038625,0.0,0.0,1.0,,,2.0,,,2.0,2.0
,0.778345266882688,,3.8992665308290633,1.1354968532546381,1.0,,0.0,1.0,,1.0,0.0,3.0,,
,0.4547635762228576,,3.060017713863208,4.6835777832184595,1.0,1.0,,0.0,,,2.0,1.0,,2.0
6.5571174619695896,1.3281629639221175,,5.29797447524586,,1.0,1.0,,1.0,,2.0,2.0,1.0,,
,6.017183851404116,2.3109715764815038,2.0733248304410363,,,,0.0,1.0,1.0,,3.0,,1.0,2.0
,,4.469487930629221,1.3983773179921073,3.3188548148779256,,0.0,1.0,1.0,,3.0,2.0,2.0,,
3.381182500444019,,1.576599767549054,7.4493988880296245,,0.0,,0.0,0.0,,2.0,,2.0,,2.0
0.3823723927786912,,10.984714931404962,0.04088546300746441,,,1.0,0.0,,1.0,,,1.0,1.0,3.0
2.4738723478256524,0.6473267878138093,,1.6195367620640173,,1.0,,0.0,,0.0,2.0,2.0,,3.0,
0.9350256415554767,,0.5050678442092713,2.264602920711955,,0.0,1.0,,1.0,,,2.0,1.0,1.0,
1.426214492054615,,2.5902364333193035,,0.9877590275943695,,1.0,,1.0,1.0,2.0,,2.0,,1.0
,,3.248419680116098,2.097750685760479,14.493846527591813,,,0.0,1.0,1.0,3.0,,2.0,1.0,
0.725227576278669,2.2214163996941068,,0.632739952136926,,,0.0,0.0,1.0,,,2.0,1.0,,2.0
4.676247708769382,1.1999829189332298,4.428263510078423,,,,,0.0,1.0,0.0,2.0,2.0,,2.0,
9.364622184570578,,,1.7784593986269766,2.287309819156962,0.0,1.0,0.0,,,3.0,,2.0,2.0,
1.7301920471443153,4.633472214030915,,,8.214937317274948,1.0,1.0,,,0.0,1.0,4.0,,1.0,
3.2932814990402486,,,1.0859904427958207,1.7831144821380276,,1.0,,0.0,1.0,2.0,2.0,2.0,,
,,0.39241428689164526,1.1723944813428515,0.3511261464744996,,,0.0,1.0,1.0,3.0,,,2.0,2.0
1.470413395757924,,,0.1337304065734203,5.298244223331617,,1.0,1.0,0.0,,1.0,,1.0,,2.0
0.0902302876644514,,1.7820809616265727,,4.438659413753794,,,1.0,1.0,0.0,3.0,,4.0,2.0,
1.1011202525404036,,,2.6763353911393963,0.151683694151416,1.0,1.0,0.0,,,,,2.0,2.0,2.0
,13.370269732515585,0.680488487003416,0.3975031110831586,,,1.0,1.0,0.0,,4.0,,,2.0,2.0
,0.5682998507607336,,1.550035151003996,2.282591576852763,1.0,0.0,0.0,,,,2.0,,2.0,3.0
,1.318764041553136,2.9737773629850586,,0.8427595665849381,,1.0,1.0,,0.0,,,3.0,3.0,2.0
,5.685886198264785,1.2068054496862972,5.805539476609939,,,1.0,,1.0,0.0,1.0,,2.0,2.0,
2.912405290002165,2.661212024838762,,,1.2411695421911184,,0.0,0.0,1.0,,2.0,,2.0,,1.0
5.002941567751359,,4.534695388489132,,6.322112963433124,,,0.0,1.0,1.0,3.0,,2.0,2.0,
3.810272985338152,0.5831142286369095,,,2.875771001853261,1.0,1.0,1.0,,,,2.0,2.0,,2.0
0.4166599540857434,1.8344676756741096,,,2.8762987146444154,0.0,0.0,,,1.0,,2.0,,1.0,2.0
2.1684108937572955,2.2319722792884886,,12.185991388628073,,,0.0,,0.0,0.0,,3.0,,2.0,2.0
,,3.526611652433416,1.3522303844238408,1.6614757064324097,,1.0,,0.0,0.0,3.0,1.0,,,2.0
,1.5731658128137793,,0.8211678011931813,1.3767177432315545,1.0,,0.0,,1.0,3.0,3.0,,,2.0
7.705890007822758,2.8639560448744747,0.6586952899243873,,,,0.0,1.0,0.0,,,3.0,,2.0,2.0
5.4766803312779935,4.113274433920285,,,0.8200765694016818,1.0,,,0.0,0.0,3.0,3.0,3.0,,
0.6141830288342529,,,7.211919919205311,0.46661343111929765,1.0,0.0,,,0.0,1.0,1.0,1.0,,
4.93952820826542,,5.061624374169347,,0.23096856267787474,1.0,0.0,0.0,,,3.0,,2.0,,2.0
,4.695899285933492,,4.384185493625594,1.7374422831713563,0.0,,,1.0,1.0,,2.0,2.0,,2.0
,0.7075033600383127,1.4037282519611174,0.7407935020644397,,1.0,,1.0,,0.0,,1.0,,2.0,1.0
,0.752496692916206,,0.052838490887550396,14.579477399670326,,0.0,1.0,,0.0,,1.0,2.0,,2.0
,,0.07958264813640376,0.4236103577224172,1.4904919704593098,,0.0,,0.0,0.0,2.0,,,1.0,2.0
,0.7162689836072831,2.9148321305533864,6.971499653306735,,0.0,1.0,,1.0,,3.0,1.0,,,2.0
5.204244915404933,,,1.0304845903557425,4.145831978968916,1.0,1.0,,0.0,,2.0,3.0,2.0,,
5.994447480355353,0.43469752309602266,1.9986988750683836,,,,1.0,1.0,0.0,,3.0,,2.0,,2.0
0.09565242437280536,,,0.1486946097798097,4.898813136095542,0.0,0.0,1.0,,,,1.0,1.0,1.0,
3.1019781575873386,9.140334711841842,2.740908318023628,,,1.0,,1.0,,1.0,,3.0,2.0,,2.0
2.1409626702327618,,6.84038508294403,,2.4249031056799946,0.0,0.0,0.0,,,2.0,,,1.0,1.0
,0.32165529723277325,2.550327813828431,0.5974463281160991,,,1.0,1.0,,0.0,,2.0,2.0,,3.0
1.6557498078010064,3.4559421781571045,,,9.385695860351245,,1.0,,0.0,1.0,2.0,,2.0,1.0,
,,1.369430538281904,6.113295321739359,2.767210727090976,,0.0,0.0,,0.0,,2.0,2.0,1.0,
1.4431739791158624,,,5.99455252195542,0.4335684558663406,0.0,1.0,,,1.0,1.0,3.0,1.0,,
1.7622232978266927,,,6.338622405917584,0.7802408827343312,0.0,,0.0,1.0,,2.0,,2.0,2.0,
,0.5335942063191562,2.5687446273634897,,0.41451042982969766,,0.0,0.0,,1.0,,2.0,2.0,,1.0
,,0.07691053688170688,2.2704202605916626,0.04724996857320185,,,1.0,1.0,1.0,2.0,4.0,3.0,,
1.06280476840363,,10.917452403266113,,3.129289806788834,1.0,,,0.0,0.0,,,3.0,2.0,2.0
2.225229956789363,0.4222812779756341,,,2.820608653153027,1.0,1.0,,1.0,,,1.0,2.0,,2.0
1.9701611661706346,,4.060162963062083,,1.6001005025609618,1.0,1.0,0.0,,,1.0,,0.0,,1.0
1.0716154564757576,,2.717194025741264,5.4708904273488095,,,0.0,0.0,,1.0,,1.0,2.0,,2.0
3.2245810668429824,,1.1594130349113687,8.347232926714806,,,0.0,,1.0,1.0,,,3.0,1.0,3.0
,5.56555836216573,0.6681078488776905,4.256439851706628,,0.0,1.0,,,0.0,,2.0,1.0,1.0,
,2.595651688993896,7.000289179116422,0.4356795707007638,,,1.0,,0.0,1.0,3.0,,,2.0,2.0
1.1717897967331476,2.855105787668812,,0.5211837255712874,,1.0,0.0,,1.0,,,2.0,3.0,,3.0
0.13119739971455824,1.6068076893540493,,,0.2899224281080053,0.0,0.0,,1.0,,1.0,,2.0,2.0,
8.514845552565111,0.12000209159045061,,,4.309834266381662,,,0.0,0.0,0.0,3.0,,3.0,,3.0
,5.315824148083253,5.686213047926376,4.718009952887484,,,0.0,0.0,1.0,,,,1.0,1.0,1.0
3.3669792810843124,,0.34142447977620205,3.3758932878576005,,,1.0,1.0,,0.0,2.0,2.0,3.0,,
1.2107107440783431,,1.8335815408747282,,1.0414742046783643,0.0,1.0,,,1.0,,2.0,3.0,2.0,
,0.9474940920277428,0.467204993923602,3.502741128622898,,,,0.0,0.0,0.0,2.0,2.0,,2.0,
2.3695920192021234,,1.9635337814858576,,0.6950598902087968,,,0.0,1.0,1.0,1.0,2.0,,,2.0
3.235458192822481,,4.202283251673524,,0.36158274284799513,0.0,,1.0,,1.0,3.0,,3.0,2.0,
6.4841755424609655,,1.9841283172699873,6.178804078313744,,1.0,1.0,,,1.0,3.0,,3.0,,3.0
,9.76919722391116,,1.1875944745013927,1.3912560751793532,1.0,,0.0,1.0,,3.0,,,2.0,2.0
3.8965937895600167,1.5455748712018493,5.67572896155267,,,,0.0,,1.0,1.0,,4.0,1.0,,2.0
5.161699543909723,,,0.726865574356456,3.174814079327189,1.0,1.0,1.0,,,,4.0,,2.0,3.0
,0.7971067320896955,2.0396968563051994,1.736623667079488,,0.0,0.0,0.0,,,2.0,,1.0,2.0,
0.705661439790868,,2.179251188695222,2.1822567115273874,,1.0,1.0,,1.0,,2.0,,2.0,1.0,
0.6625030324293186,2.322508661572808,6.0094729430507385,,,0.0,0.0,,0.0,,2.0,2.0,1.0,,
14.89815188030813,,0.40336694713078736,5.604030769802901,,,1.0,0.0,,0.0,,,1.0,1.0,3.0
16.016687061916308,,,4.459827926710834,3.3555653595756834,1.0,1.0,,,1.0,,3.0,,3.0,2.0
,5.05690329932195,,2.7734040648099447,2.9346701503892976,,1.0,1.0,,1.0,3.0,3.0,,1.0,
,1.2121437447203405,,1.649518589647097,4.0061112316356695,1.0,0.0,,,1.0,2.0,2.0,1.0,,
,3.726299840691456,0.8683627104438704,,0.02830265323648553,0.0,,,1.0,1.0,,2.0,3.0,,2.0
3.05018549177136,2.0353893337667057,0.14302709373922406,,,0.0,1.0,1.0,,,,1.0,3.0,2.0,
8.06595356523021,,3.9799255146399624,,6.005718131239858,1.0,0.0,,,1.0,2.0,3.0,1.0,,
0.3432164810780705,6.3592657237132215,1.7840778746875081,,,,1.0,,0.0,1.0,2.0,,2.0,,3.0
,1.1117005825368933,2.6619508297939283,,0.493048394442688,,0.0,,1.0,1.0,3.0,2.0,,3.0,
,21.65502798403647,0.31880310636115894,,16.156379659471387,1.0,1.0,,0.0,,3.0,3.0,,1.0,
1.2575824125249855,,3.594937210352956,1.3924719972112625,,1.0,0.0,1.0,,,,2.0,,1.0,3.0
1.5613371895654669,2.8465750441374795,0.4561719131386789,,,,,1.0,0.0,0.0,,2.0,3.0,1.0,
4.4914745468426664,,0.9272032767773006,2.000649318551873,,1.0,1.0,,1.0,,,2.0,1.0,,2.0
0.0025176470909208993,0.5616511448712718,5.417214013926897,,,0.0,0.0,,1.0,,2.0,1.0,2.0,,
,0.83565344065945,,9.281661599512043,0.522383645726131,,1.0,0.0,1.0,,1.0,3.0,,,2.0
,1.2980079874858703,0.2041671165660069,,0.8754069132491802,1.0,0.0,0.0,,,,2.0,,1.0,3.0
,,0.8039735225179818,5.307110365565242,1.5738297512609383,,0.0,1.0,,0.0,1.0,,2.0,3.0,
,,9.899716153835953,2.0111705259795634,7.529016083640419,0.0,1.0,,0.0,,3.0,3.0,,,2.0
4.032669717482289,6.714143738528095,,12.541130556427365,,,0.0,0.0,,1.0,,2.0,3.0,,3.0
22.147668893997405,1.3791700697511518,,3.404565789194404,,1.0,1.0,,0.0,,3.0,,1.0,,2.0
,3.5545484675086474,0.6609342104813564,0.6630175219001881,,,,0.0,0.0,0.0,2.0,,3.0,1.0,
0.7957695094454095,,2.6989632866118627,,7.130049392153742,,,0.0,1.0,0.0,2.0,,2.0,,3.0
,6.4758736333389155,0.13396756472832905,1.8832494931044028,,1.0,1.0,,0.0,,3.0,2.0,,,3.0
,,0.04960345363754039,0.47618050937700385,1.9177067906889365,0.0,1.0,0.0,,,,1.0,2.0,2.0,
7.949464583078598,,2.292716537237277,5.166872010810524,,1.0,1.0,,1.0,,3.0,4.0,,2.0,
,5.493885384943992,2.310324443200173,,4.865265203835787,,,0.0,1.0,1.0,,3.0,2.0,2.0,
5.99176506894398,0.279121223648497,1.202045315665535,,,1.0,1.0,,1.0,,,,3.0,2.0,2.0
,6.6356784509953215,,2.3031371530086635,0.6683715029826687,,1.0,,0.0,1.0,3.0,3.0,3.0,,
2.076220376338967,1.544350603786374,0.06965800835347058,,,0.0,,1.0,0.0,,3.0,,3.0,1.0,
1.435788680819221,,,1.3775128258731772,3.027214297876982,0.0,0.0,,1.0,,1.0,,2.0,,3.0
1.966129357067692,3.094121502180114,0.6597867391521327,,,1.0,0.0,,,0.0,2.0,2.0,3.0,,
0.9711169404951934,5.15119723568778,,,1.081853668962448,,1.0,1.0,0.0,,,2.0,3.0,,2.0
,1.164154512422216,0.11145970056847375,0.597863702622135,,0.0,1.0,,0.0,,1.0,0.0,3.0,,
4.990238790040736,2.533161992548771,,1.3570321145199462,,1.0,0.0,,,0.0,,2.0,,2.0,3.0
,0.3880691644895641,9.198593186388083,1.7114214618872796,,0.0,,,1.0,1.0,,1.0,1.0,3.0,
,,3.717927873030576,0.5009895161888338,11.050826564991446,1.0,0.0,,1.0,,2.0,,2.0,,4.0
,,1.0580418853320657,5.823061041275607,2.1832733453062874,1.0,0.0,0.0,,,,3.0,2.0,,2.0
,,0.7895096608531355,3.1928612574912867,0.7134602473162788,,0.0,1.0,0.0,,2.0,,,2.0,2.0
0.8899372863480322,,,0.7150393986907313,0.9528301016954193,0.0,1.0,,,0.0,,2.0,2.0,,2.0
,0.1379354341761126,8.335779492659624,1.065679648633525,,,1.0,0.0,1.0,,,2.0,1.0,,2.0
,1.344163962661458,1.4336038787714762,9.231925377757193,,1.0,,,1.0,0.0,,,2.0,3.0,2.0
0.26773125502609824,,,0.29975354340848614,5.029403929530275,0.0,,,0.0,0.0,,1.0,2.0,,2.0
,0.8955109872633005,,9.733547040953441,0.023571392840121826,0.0,1.0,,1.0,,2.0,,3.0,2.0,
2.261884679010704,3.6672571008071437,4.122532462711437,,,1.0,,0.0,,1.0,3.0,,,2.0,2.0
1.4781262338894054,2.0600887683373825,,,5.631846068073312,1.0,1.0,,1.0,,1.0,,,2.0,3.0
,,2.9595651813379287,4.012699986221634,0.5795577424839402,1.0,,,1.0,1.0,1.0,1.0,2.0,,
1.80168789267367,,0.28665246741192035,3.447580844280756,,,1.0,0.0,0.0,,,4.0,,1.0,2.0
,0.5619409073083383,0.8471071366426859,0.5386862911248236,,0.0,0.0,,,0.0,3.0,2.0,,,3.0
,2.1410248475336173,3.1652169988845653,,0.3448736055056158,,0.0,0.0,,0.0,,,2.0,2.0,2.0
,4.2883735293484335,20.425878482741226,,4.555008379054566,1.0,,1.0,1.0,,3.0,,,3.0,2.0
3.244944249527699,0.973358178719703,,4.43910734550372,,1.0,,,1.0,1.0,,2.0,2.0,1.0,
2.7178034157889757,,0.7930953325217496,,0.05324907313303155,,1.0,1.0,,1.0,4.0,,,2.0,1.0
,2.4932844130410454,0.8475972282474036,0.9655011455887426,,0.0,1.0,,,0.0,,,2.0,1.0,2.0
4.697544349775512,,0.7515403784996169,1.1698296173712623,,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,,4.098565269714504,1.5116657118199623,4.07725260387913,1.0,1.0,,,0.0,,2.0,,2.0,3.0
3.4528035921742433,,,4.851506648759046,2.6528002720573847,,1.0,1.0,,0.0,3.0,,,2.0,2.0
,,0.692542690983433,2.888236821153105,4.0315282802108925,0.0,,0.0,,1.0,2.0,1.0,1.0,,
1.6664286647221993,0.6088859041232648,4.719194327900197,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,
,2.03281944520403,1.371067476660543,1.3176441456729655,,,1.0,,1.0,1.0,1.0,2.0,,,2.0
,,0.5723605838301136,1.1596716260858833,5.075133800888085,1.0,0.0,,,0.0,2.0,,3.0,,3.0
0.35156935686744933,2.495165697175483,3.0253821564301404,,,0.0,1.0,,0.0,,3.0,2.0,2.0,,
1.4545404972176719,,2.2146545510436884,3.2850277588704646,,0.0,,0.0,,1.0,,,2.0,2.0,2.0
,,4.466310637552654,1.1877917101861142,10.306732667329667,0.0,,0.0,0.0,,2.0,,,1.0,2.0
,0.24997489346071722,4.9680400809140055,,0.7614039781990491,,0.0,0.0,1.0,,2.0,,1.0,,3.0
,3.6148284791753316,1.8655107268177167,,1.6398613067445922,1.0,,1.0,1.0,,3.0,,,2.0,3.0
4.619873220770304,0.3673849289280595,,,5.620596753698063,1.0,1.0,,1.0,,,,1.0,2.0,2.0
1.0838611555805788,2.197886362263848,,,2.723131775838763,,0.0,0.0,1.0,,,,3.0,3.0,3.0
,,0.439276530220593,1.5503502259816255,0.06485573001786936,1.0,,0.0,0.0,,,,3.0,2.0,2.0
7.028010202419625,,0.7938867454773175,,1.1782065549587584,1.0,1.0,,,0.0,,2.0,3.0,3.0,
,1.4373023268007685,1.171097760419155,,0.18656138420230564,0.0,1.0,,0.0,,3.0,1.0,,,2.0
3.56195095976464,0.8380727220744859,,,2.5522530546918807,,,0.0,1.0,0.0,,3.0,2.0,,3.0
0.826900932294137,1.8004924519906027,3.051659511232695,,,,0.0,1.0,,0.0,2.0,2.0,,2.0,
,1.0879559947245665,1.0801388251922406,1.2045946623053774,,0.0,,0.0,0.0,,2.0,,2.0,,1.0
,5.0052735426470125,,1.1668689160484842,9.671108202010153,0.0,0.0,,0.0,,2.0,,2.0,,3.0
0.35212694067364547,0.2239252384121421,,1.0517599684909382,,0.0,1.0,,,0.0,1.0,,2.0,,2.0
1.7818997324331622,,,7.327014842059651,0.059769227334590294,1.0,,,0.0,0.0,2.0,3.0,,2.0,
2.720783911788554,6.409973107466342,1.4506577006426615,,,1.0,,1.0,,1.0,3.0,3.0,,2.0,
,1.3216431793497745,0.4826496423273411,,1.4597658060772967,0.0,,1.0,0.0,,3.0,,2.0,1.0,
3.6356926305111235,2.534075865518607,0.7693999422672676,,,1.0,,1.0,,0.0,4.0,2.0,4.0,,
,1.5936779583914547,14.787892211743621,1.9494799787035157,,1.0,1.0,,,1.0,,1.0,,3.0,2.0
0.42978626509785467,,,0.04469284772911064,9.352493777854702,1.0,1.0,,0.0,,2.0,,2.0,,3.0
,1.2912286802129997,0.4830715572484579,,11.448324025666821,,0.0,0.0,,0.0,,3.0,,1.0,2.0
,1.7707860103268596,1.8786727807605332,,1.04708591901692,0.0,1.0,,0.0,,,2.0,2.0,2.0,
1.4595426376126874,,,1.8392185712651477,1.208359409630301,,1.0,1.0,,0.0,2.0,,3.0,,2.0
