0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9779929521752095,0.23842700034269443,,0.9336754975320583,,1.0,,0.0,,0.0,3.0,,2.0,1.0,
,,2.8861744255142936,1.6572122994194833,1.1176121931155802,,,0.0,1.0,0.0,3.0,2.0,1.0,,
0.8444055873000678,,0.8749396220227748,1.5436377623790942,,1.0,1.0,,0.0,,2.0,2.0,,1.0,
3.392450603875319,1.7205601868008882,,,5.812546074192541,,0.0,0.0,,1.0,2.0,3.0,,,2.0
,,5.219432675530205,1.6947127012885095,2.8801531310967365,,0.0,,1.0,1.0,,2.0,3.0,2.0,
3.868168699832938,0.11062149853282008,10.663183359274713,,,,0.0,0.0,0.0,,,2.0,1.0,4.0,
4.3424230359490705,3.160775195975643,1.447927887687961,,,0.0,,,1.0,0.0,2.0,,,2.0,3.0
8.195420066738036,4.316089480990411,,,0.390483249052157,1.0,1.0,,,0.0,3.0,1.0,,,3.0
4.570214317106672,,1.0551138476095743,1.9355732057393324,,1.0,,0.0,,1.0,,2.0,,1.0,2.0
4.086240050529237,0.8559652084303244,2.347097874015058,,,,1.0,0.0,,0.0,2.0,,1.0,2.0,
,3.394532699714847,2.3402581661669157,,0.1544970504445154,1.0,,0.0,,0.0,3.0,,3.0,2.0,
7.058106757680543,,0.4636908178510725,10.023992330320018,,,0.0,0.0,1.0,,,2.0,0.0,1.0,
0.9101504065528374,,3.1801187388184777,0.5011652396402567,,1.0,1.0,,,0.0,2.0,2.0,,2.0,
,3.1948479995624206,0.27747919975786933,,2.1629760638150057,,1.0,,1.0,1.0,3.0,2.0,,,3.0
0.19122968633799886,,3.7679633530049665,,1.5549929789855073,1.0,,0.0,,0.0,3.0,3.0,3.0,,
1.3824820016551742,0.6083767564953826,,2.298150626771659,,1.0,0.0,,0.0,,,3.0,2.0,,2.0
1.4043894364492373,,1.3342338929708577,0.27308233965797457,,,1.0,,1.0,0.0,2.0,1.0,1.0,,
,,0.012930308839269343,1.5178893763068495,1.8784105774211008,,,0.0,0.0,0.0,3.0,3.0,2.0,,
,6.0351053547358315,2.5605233288241216,,0.7585315327861163,1.0,0.0,,1.0,,,2.0,2.0,,2.0
,0.8244316489526342,4.172826033657922,0.5708211011053594,,0.0,,1.0,,0.0,2.0,2.0,2.0,,
4.396428741189825,4.0502225239200556,,1.4028604772676847,,0.0,1.0,,1.0,,2.0,,,3.0,3.0
0.635389989974829,,6.093340073134755,2.338490416230383,,0.0,0.0,,,0.0,,3.0,3.0,,2.0
,8.9749060167759,1.3951894153311015,0.8632297763882623,,,1.0,0.0,0.0,,,2.0,3.0,1.0,
7.037351813038567,3.9737683621297077,,0.05404049907201007,,0.0,,1.0,,0.0,,1.0,2.0,2.0,
1.1567246807288531,1.2591328134014341,,0.22583789050417943,,1.0,,0.0,,0.0,2.0,,1.0,,4.0
1.9525019841771427,,1.927716955517792,,0.6005919195981845,1.0,1.0,,0.0,,3.0,,,2.0,2.0
2.2908159394590926,,,1.121217281920844,3.07413226334572,0.0,,1.0,,1.0,2.0,2.0,1.0,,
1.7970792184910174,0.727798355296214,,1.1906843348582237,,1.0,,,0.0,0.0,2.0,,3.0,,2.0
4.206759168397465,,,15.613760367442435,3.7082399533386896,1.0,1.0,0.0,,,2.0,,0.0,1.0,
,7.900138175956917,6.555715845355146,2.081625871081018,,,1.0,1.0,1.0,,2.0,2.0,,,2.0
1.1015068292925003,6.060418711703255,5.065925233733779,,,,,0.0,0.0,1.0,3.0,3.0,,3.0,
,0.2551186613189529,0.9486888628922243,3.7185873747921216,,1.0,1.0,,0.0,,2.0,2.0,,1.0,
,0.20221398806095103,2.3645998852254144,1.0890588133005403,,0.0,1.0,,0.0,,,2.0,,2.0,2.0
3.4677953533393513,,5.866791471485571,,1.4781432247034898,0.0,,,1.0,0.0,3.0,2.0,,2.0,
,,3.5490209744699177,1.28610943226376,3.8891561016143976,,1.0,,0.0,1.0,3.0,3.0,3.0,,
0.6635397885473355,,,2.423795058276795,0.40172776711598346,,0.0,1.0,,1.0,3.0,3.0,3.0,,
,0.18419110492207902,,2.7496328048419327,8.677675005121294,,0.0,1.0,1.0,,2.0,,,2.0,2.0
,,2.7388403997140625,2.5031923607554907,2.0160845043263347,1.0,,1.0,,1.0,,3.0,2.0,2.0,
18.00913513410839,4.5514462738996615,0.8975523874117577,,,1.0,0.0,1.0,,,2.0,2.0,1.0,,
1.29924953610471,14.32108686480128,,,0.51645255720929,1.0,,,1.0,0.0,3.0,2.0,,2.0,
1.4866714564954258,1.3703510140950375,,,1.9342942992131948,,1.0,1.0,0.0,,2.0,2.0,,,2.0
,,0.46109347703564263,4.928912813280789,0.2227143631491581,,1.0,1.0,1.0,,,3.0,,2.0,3.0
,3.5326233134654927,7.471407380552902,1.6308516414077163,,1.0,0.0,,,1.0,,3.0,2.0,,1.0
2.5401003138624856,,2.522068680200398,4.917524611336369,,1.0,0.0,,,1.0,,3.0,2.0,2.0,
3.7021199835013103,4.265233295158843,,1.8260664781996723,,,0.0,0.0,,0.0,2.0,2.0,,2.0,
2.3022480104366165,0.41667950700969153,,,0.22019210136730322,,1.0,,0.0,0.0,2.0,3.0,,,2.0
1.1999839510614618,0.38034577672629155,0.7985060450774969,,,,1.0,1.0,1.0,,,2.0,3.0,1.0,
1.456207994659823,,,0.2657927557124373,6.58853689172933,1.0,,,0.0,1.0,2.0,2.0,,,2.0
1.3297544299939972,1.0482234137610342,,,1.8422483708775288,1.0,,1.0,,1.0,,3.0,2.0,,2.0
,,2.039865201477468,0.9702479932371022,0.36694576399440837,,1.0,,1.0,0.0,,,2.0,2.0,2.0
,0.5003483888145952,,0.14291558741213933,0.2780058498581856,,1.0,1.0,1.0,,2.0,,,1.0,2.0
0.5073199713613722,9.880406453427055,,,1.7049565693657813,1.0,,0.0,,0.0,,,1.0,1.0,3.0
0.5528568184860467,1.6900997702236586,,,2.4764602285821136,1.0,,,1.0,1.0,,,3.0,2.0,2.0
0.6107270103585771,,0.05132173892151996,6.345630459479368,,,1.0,1.0,,1.0,3.0,,,0.0,2.0
,0.04652721076880774,,0.681555720589651,2.9535104867117754,,1.0,,0.0,1.0,,2.0,2.0,,3.0
,1.4100062125438104,,0.4386275498453132,2.107211264300501,1.0,,1.0,0.0,,3.0,,,0.0,2.0
,,6.422723798098829,2.0070555109060115,8.525039662695507,,1.0,0.0,0.0,,2.0,3.0,2.0,,
3.349929438480514,,0.39945465886952636,2.5361237265150343,,1.0,,,0.0,1.0,2.0,,,1.0,2.0
2.4742036939074055,1.734389916405953,3.5163054584514586,,,,0.0,,0.0,1.0,4.0,3.0,,,2.0
,3.7382570776436648,0.6898328707351538,3.0000297556142286,,0.0,,0.0,0.0,,,2.0,0.0,,2.0
6.410385882074273,,6.625206171183676,,0.5131761645587576,,,0.0,1.0,0.0,,,2.0,3.0,1.0
,0.7136270909545089,1.630413193745393,,1.272612014213562,0.0,,0.0,0.0,,2.0,,1.0,,2.0
,0.9386675897956679,0.03282046244657223,5.326395931168968,,,1.0,1.0,1.0,,1.0,2.0,,0.0,
0.05420227691921291,7.563741516358002,,0.9579724438184309,,0.0,,0.0,1.0,,,3.0,1.0,,2.0
,,0.22474319256482383,0.5587836454933913,3.456215663505872,0.0,,1.0,1.0,,2.0,,1.0,,3.0
4.660834104139447,,0.5040864244792225,,6.125008914147248,1.0,0.0,,1.0,,2.0,3.0,,,2.0
11.04305001839904,2.9395425748631028,,,5.0402162961315975,1.0,0.0,,,1.0,2.0,1.0,1.0,,
1.3258339081182655,,1.5311342608361753,,0.1399200900094664,0.0,,0.0,0.0,,,3.0,,2.0,2.0
1.8043107446704219,0.881812083950227,6.438654723668385,,,,1.0,,1.0,1.0,2.0,,2.0,3.0,
0.29540067984813345,,2.8281161418341396,,0.47772387340048184,,1.0,,0.0,0.0,2.0,,3.0,,2.0
,8.378775837054366,3.9794801561626327,5.34788899225825,,0.0,1.0,,,1.0,3.0,3.0,,,2.0
,,2.650099155844082,2.0751449706569267,2.0058042730031604,1.0,1.0,,0.0,,2.0,,3.0,,2.0
0.5178364246391147,,3.731382232298449,,0.4772267842065131,,,0.0,1.0,0.0,2.0,,2.0,2.0,
1.1434136100720502,,0.9987377698856843,10.226229528358102,,0.0,0.0,,,1.0,2.0,2.0,2.0,,
0.0013718193752455495,1.7384737709650024,5.079272476898703,,,0.0,,1.0,,1.0,,1.0,,2.0,3.0
,1.4276919394687095,2.075409986236062,,2.717268796357256,0.0,,0.0,0.0,,,3.0,3.0,2.0,
2.4953620388982785,5.637346401888896,,2.976730425924256,,0.0,0.0,,0.0,,2.0,,3.0,,2.0
,8.63910680834343,0.34233602679783665,5.443495376296198,,,1.0,,0.0,1.0,3.0,,,3.0,4.0
,0.7593631796033024,,2.330552375222995,0.6717111910860254,1.0,,,0.0,0.0,2.0,2.0,,2.0,
,,1.414360575656863,1.866281301266059,2.520308684577386,1.0,1.0,,,0.0,,3.0,2.0,,2.0
3.1506814729746573,,4.860601497713389,0.21129495481125354,,,1.0,1.0,,0.0,,0.0,3.0,2.0,
5.607762326010452,,1.5904799116957873,2.4613144703336736,,,0.0,1.0,1.0,,,2.0,,2.0,2.0
0.09733180726821536,4.821635700193541,,,11.331278594781178,0.0,1.0,0.0,,,,2.0,2.0,2.0,
,0.8938799924640106,2.2139607386261413,2.710833313204083,,,0.0,,0.0,0.0,1.0,2.0,,2.0,
0.8473724433211618,1.674247223635204,4.718110811357676,,,,0.0,0.0,0.0,,2.0,,2.0,,1.0
,3.360644430152041,,4.590802242743451,5.585655000081822,1.0,,1.0,,1.0,3.0,2.0,,1.0,
1.527555821901883,3.947553576696866,5.600318918003496,,,1.0,1.0,,1.0,,3.0,,2.0,,2.0
1.1839471423783012,0.04309156418433556,,,2.5776536050138312,1.0,,1.0,0.0,,,,2.0,2.0,1.0
1.9149064144137822,6.995180886729877,0.44124972669806073,,,1.0,1.0,1.0,,,,,3.0,1.0,2.0
4.604061110739935,,,0.36056573000128944,1.9950855969872165,0.0,,1.0,,0.0,1.0,,,2.0,1.0
,0.5654274956681796,1.056411432460445,2.594640786000224,,1.0,,1.0,0.0,,,,3.0,1.0,2.0
,2.7772186430368286,4.749435707039701,,1.2842541661465323,,,1.0,1.0,0.0,3.0,,3.0,,2.0
,2.861248654711902,3.8992738996250065,,5.2398081404513555,1.0,0.0,1.0,,,3.0,2.0,,,1.0
0.3006754601798203,,2.878283275045769,,3.764369364323079,1.0,,,1.0,1.0,2.0,2.0,,,2.0
0.6319124212587297,,,3.4672516731454337,1.068395413617081,1.0,,0.0,,1.0,3.0,,1.0,,3.0
3.0043884337397797,2.8690221557316464,,4.040663916809679,,1.0,,,1.0,1.0,,2.0,2.0,2.0,
1.5045512592187258,2.761697065735091,,,0.0562648083629934,1.0,,1.0,,0.0,3.0,,,1.0,2.0
2.443188585643871,,3.0309749077675794,1.1775451528520025,,1.0,,1.0,,0.0,3.0,,3.0,,1.0
,1.0106449514185085,0.6849167013064527,,2.284290393659422,1.0,0.0,0.0,,,,,1.0,2.0,2.0
,4.154639614654575,,0.705830514293013,0.3577337659991174,,,0.0,0.0,0.0,,3.0,2.0,,2.0
,4.357201137521644,1.3168938451396923,,0.21578325469299695,1.0,0.0,1.0,,,,3.0,2.0,1.0,
2.7984552573037185,1.182734605404855,,,0.12190046498760328,,1.0,,0.0,0.0,2.0,2.0,,,2.0
2.801031503794944,7.3681334633033115,,3.2770239893852597,,0.0,0.0,0.0,,,2.0,2.0,,,1.0
,0.1116014521108411,2.725478745358915,0.5396222860693876,,,,0.0,0.0,1.0,2.0,3.0,2.0,,
3.774851583971315,,2.151459511136891,,4.466573703542639,0.0,0.0,,,1.0,,3.0,2.0,,2.0
,,0.9915903551728021,3.4794983073321397,4.084937456090642,1.0,0.0,1.0,,,2.0,,,1.0,1.0
0.5555460743391312,,9.203060605746336,,1.989015192093683,0.0,1.0,,,1.0,2.0,,2.0,3.0,
,,4.730079649387754,1.05173168232766,1.803697599950433,0.0,0.0,1.0,,,2.0,2.0,,,2.0
0.3993472856298385,,1.1097119516238534,,7.374700738744696,,,0.0,0.0,1.0,3.0,,3.0,,2.0
0.8886624709774015,,0.5136827057518754,5.693833331925191,,0.0,1.0,,1.0,,2.0,,1.0,,2.0
0.49815982114912494,0.45712650992435033,,2.437025209792621,,1.0,1.0,,,0.0,2.0,2.0,,1.0,
,6.379044053309075,0.13953502676398336,5.500745914489524,,1.0,1.0,1.0,,,,3.0,,1.0,3.0
,4.830826197522731,1.9360537916995777,0.22887900342420467,,1.0,1.0,1.0,,,2.0,,,2.0,3.0
,2.374127880544373,0.04486625059311349,10.988300708536217,,,1.0,,1.0,0.0,2.0,2.0,2.0,,
0.7000925125796816,,,2.0015070535250628,2.451262245643216,,,1.0,0.0,1.0,,3.0,2.0,1.0,
4.583723586827743,1.031313787976408,0.9959030900374658,,,1.0,1.0,,0.0,,,2.0,2.0,,2.0
,,7.21438565830427,1.662104423684243,13.276173300573529,0.0,0.0,,,1.0,,3.0,4.0,3.0,
,5.344291296314164,0.03186407995445342,,0.6773240903193245,1.0,,,1.0,1.0,,3.0,0.0,2.0,
0.9304600148162371,0.44178426900594336,,,6.765041563793538,1.0,0.0,,,1.0,2.0,,,2.0,1.0
,,1.4029119585528869,2.4583654274744937,3.7393794503868056,,0.0,,1.0,0.0,,1.0,2.0,1.0,
2.7873601129684724,,,7.075370961584131,0.6211905746766248,1.0,0.0,0.0,,,,3.0,1.0,,2.0
,0.3539490058186635,1.9342650282437233,,2.260896545720267,,1.0,1.0,0.0,,1.0,,2.0,1.0,
3.9247368485675413,0.2981583848914893,,,1.2280065178009714,1.0,1.0,1.0,,,2.0,2.0,,,2.0
1.5795106604877267,11.876174565002335,,11.916672439391046,,,1.0,1.0,,1.0,3.0,3.0,3.0,,
,,5.1422782781224345,4.367839177315228,4.089659365483037,,0.0,1.0,,1.0,3.0,,3.0,,2.0
1.935735243801308,,,2.740975391725333,2.653554787297761,1.0,0.0,,1.0,,3.0,,3.0,2.0,
0.593793817705843,,2.115799636361784,0.4975252139098546,,1.0,1.0,,1.0,,,,2.0,2.0,2.0
,2.905446613096257,5.398754353466478,1.3378686242549818,,1.0,,1.0,,0.0,,2.0,3.0,,1.0
,8.344962282459514,,2.840159183012019,0.6780829980182856,,,1.0,1.0,0.0,3.0,3.0,,2.0,
,1.708051259201294,,3.954197711727053,1.3010045419505325,1.0,,,0.0,0.0,,3.0,2.0,,2.0
1.8211594384514438,,1.45978334905713,,0.12654000105026195,1.0,0.0,,1.0,,,,3.0,2.0,2.0
,,0.9937348977432308,0.7904502010820765,0.12255718695496161,,,1.0,0.0,0.0,,,3.0,1.0,2.0
0.6101055718397432,2.643557969343839,,15.229528320420059,,1.0,1.0,0.0,,,3.0,4.0,,,2.0
,2.399190420314812,,5.15997900151448,2.272715087824872,1.0,1.0,,,1.0,3.0,3.0,1.0,,
,2.461923074270471,2.0457028632677585,,0.3944864236692205,0.0,,1.0,1.0,,2.0,2.0,2.0,,
,1.1723516673516097,,2.620353889633545,1.0500191050695216,1.0,,,1.0,1.0,,,2.0,2.0,1.0
,,0.1158742656090891,0.9608798836176717,1.1906361637116278,1.0,1.0,0.0,,,,2.0,2.0,1.0,
2.241203601528289,2.4333820136717033,,0.29188555371789743,,0.0,1.0,,,0.0,,2.0,,1.0,3.0
3.1980425314807834,2.2901815243653383,1.4358125627399465,,,1.0,0.0,,1.0,,2.0,,,2.0,2.0
,,7.054495302618931,0.09648804976134584,1.0424061688043011,0.0,,1.0,1.0,,2.0,2.0,,,3.0
1.7522706091158078,4.3753265091174125,0.32159973649734624,,,1.0,,0.0,,1.0,,,1.0,2.0,3.0
1.8013619366502887,,7.084530397696657,1.127488867052448,,1.0,0.0,,0.0,,,3.0,4.0,,2.0
,,1.899669103286203,0.7667004247777858,11.57547383563394,0.0,0.0,,1.0,,3.0,,3.0,2.0,
1.319163610054569,0.38960278314502933,7.595417838067006,,,1.0,0.0,,0.0,,2.0,2.0,,,2.0
1.6346884328138795,0.5816468011355074,3.7132915795505417,,,,0.0,,0.0,1.0,,,3.0,2.0,3.0
,,4.899859741034447,2.5318986484242147,0.3435220999447425,1.0,1.0,,,0.0,,2.0,,2.0,1.0
0.9650820323765602,1.5003210323297411,,8.211983263383647,,,1.0,,1.0,1.0,1.0,,1.0,3.0,
,1.825037175646536,3.158586968850887,2.722915914397083,,1.0,0.0,,1.0,,2.0,2.0,2.0,,
4.210386292977648,,,2.800409906128901,3.243744719420919,1.0,,1.0,1.0,,,,1.0,2.0,1.0
1.0470510952211889,0.9199830232012287,,0.3405986373725868,,1.0,0.0,1.0,,,3.0,2.0,,,1.0
,2.300952792980956,9.599589329049257,0.08699869812570787,,,1.0,1.0,0.0,,3.0,2.0,,2.0,
7.849989048854381,1.2234468406727057,,1.3178986677889557,,0.0,,0.0,0.0,,,1.0,,1.0,3.0
,3.6968915953029464,,6.552952407017748,0.8807147734077734,1.0,0.0,,1.0,,2.0,2.0,,,1.0
,1.1142141040454678,0.9227300527203941,6.6281357203901745,,,0.0,1.0,0.0,,2.0,2.0,,,1.0
,,6.073103569130234,1.4938962477337667,6.651232732893657,1.0,0.0,1.0,,,3.0,,,2.0,2.0
,0.9492252250559478,,0.6621171635085383,0.5148681468682822,,1.0,1.0,,0.0,,,1.0,2.0,3.0
0.7226170010960744,,0.42458001725709965,,8.016464510689676,0.0,,,0.0,0.0,2.0,,1.0,,2.0
,,3.746049923697326,1.768699778168791,2.1037614507112785,0.0,0.0,0.0,,,,2.0,,3.0,2.0
,,1.519989927319322,2.5542001268405645,5.394338008117412,,1.0,0.0,1.0,,,2.0,1.0,,2.0
,1.2225348854939555,,0.3928613170257226,1.7202108656912938,0.0,1.0,1.0,,,,,3.0,2.0,2.0
2.0694685369837567,1.0677864232810936,,,0.778224563362365,1.0,1.0,0.0,,,1.0,,1.0,2.0,
1.4356923192773587,,1.1238735398713275,0.27769061371216497,,,1.0,,1.0,0.0,,,1.0,2.0,3.0
2.051906724984074,,6.4148294074563985,11.38208959728278,,,0.0,0.0,,1.0,2.0,3.0,,3.0,
,6.664974069516573,,3.3508994353862347,0.3732625702992513,0.0,,,1.0,0.0,,,0.0,1.0,2.0
,,2.724240930578269,5.974336216007894,4.460433095267989,1.0,1.0,,0.0,,,,2.0,2.0,2.0
0.7987324375699387,1.1307761028708083,2.4638432701366324,,,0.0,,1.0,,0.0,2.0,2.0,,,4.0
,0.36859870290347424,2.282752890241684,,1.5528587919890533,1.0,1.0,1.0,,,,2.0,1.0,,1.0
,1.3428147434818134,0.45925206592122,3.0437843451515283,,1.0,1.0,0.0,,,,,2.0,2.0,3.0
1.9601873020761282,,9.05036684597649,,3.6996556380862495,1.0,0.0,1.0,,,,3.0,3.0,,2.0
2.060773284518878,6.560320290814053,1.5240316880299873,,,1.0,0.0,,,1.0,,2.0,2.0,,2.0
,0.9745313435609916,0.8646483635875144,,8.632053190765534,1.0,,,1.0,1.0,,,2.0,1.0,2.0
,,6.005995649663161,0.6338645054864224,5.888066780731009,,,1.0,0.0,1.0,2.0,,,2.0,2.0
,10.147719124072621,0.20499701852681398,,6.109757650748094,1.0,1.0,,1.0,,,2.0,2.0,,2.0
2.297539501606166,5.216670529258197,1.2506592892115487,,,,0.0,1.0,,1.0,,2.0,3.0,1.0,
6.197646764360627,,0.0670658245350856,8.587046515279452,,1.0,0.0,,1.0,,,,3.0,1.0,2.0
,2.3279198819392684,0.509870169232199,,5.170897005766704,,0.0,,1.0,1.0,,3.0,,2.0,2.0
0.6274965129218021,5.821155332661461,,1.6551508121052616,,1.0,,0.0,,1.0,,,2.0,2.0,3.0
,0.25553666578557094,,1.135037622715568,7.170196564778994,,,1.0,1.0,1.0,2.0,,2.0,2.0,
,6.408535476679987,4.284556422928689,2.4649735594259714,,,,1.0,1.0,1.0,2.0,,,3.0,1.0
0.24507374482273836,,6.242190691099012,,5.222957852479598,,0.0,1.0,,0.0,2.0,3.0,,1.0,
,6.393391113258259,2.61624168528902,,6.457958529552288,0.0,,,0.0,0.0,,3.0,2.0,,2.0
0.04419732837601802,0.4901934153401188,,,2.5800647986965846,,1.0,0.0,,0.0,,3.0,2.0,3.0,
,0.26567110198111843,,0.4267939746374162,0.04528650620726678,1.0,0.0,,,1.0,3.0,,2.0,,1.0
7.296795651412919,,1.1846880189951183,,1.673134966536832,1.0,0.0,,1.0,,2.0,2.0,3.0,,
1.135150631402501,3.8628276610979744,7.719411416633367,,,1.0,0.0,1.0,,,,3.0,2.0,2.0,
1.253186264042099,,4.264435502600742,,1.18316855073408,1.0,,1.0,,0.0,,4.0,,2.0,2.0
2.3701911575540757,,0.9459297514967215,0.5036040263067287,,1.0,0.0,0.0,,,3.0,2.0,,,3.0
,0.21092300561345273,1.4773235176408002,,5.652367684274834,0.0,0.0,,0.0,,,1.0,3.0,1.0,
,7.390683723824283,0.1569629401879121,2.9404327186031716,,,1.0,,1.0,1.0,,2.0,2.0,2.0,
,0.6275409521245994,,2.3185821271440235,2.674702927121143,,1.0,,1.0,0.0,,2.0,2.0,1.0,
1.904207630642883,,4.39911904655956,3.1403701471525505,,,0.0,1.0,1.0,,3.0,3.0,,2.0,
,,1.8283592997964755,2.1145757377962378,5.120192226447915,1.0,,,1.0,1.0,,2.0,3.0,,2.0
1.3656027124494603,1.0137269564267741,1.376276659220656,,,,0.0,,1.0,1.0,2.0,2.0,,,2.0
1.4827558783297454,0.475751989566389,0.8550175951221075,,,1.0,1.0,1.0,,,2.0,2.0,,,3.0
0.15530952485866797,,0.2083334487394044,,1.8014739211428523,1.0,,0.0,0.0,,4.0,3.0,2.0,,
2.1003972285742822,,,0.9928287105212712,9.273418880213073,0.0,0.0,,,0.0,,3.0,,1.0,1.0
,11.246956794392995,0.41825513546096954,,0.4876819648724492,1.0,,1.0,,0.0,2.0,1.0,,,3.0
2.496742933959389,,0.7623627521675138,,4.393145194721071,,,1.0,1.0,0.0,2.0,,2.0,,1.0
,7.02535206137233,2.091029720443244,,1.2210811715120542,1.0,1.0,,1.0,,3.0,,,2.0,2.0
1.3169720095544923,4.254878393315578,,1.1313634204397127,,1.0,,,0.0,0.0,3.0,,,1.0,2.0
,0.04348203155357402,4.880475016928636,,8.534654317462758,0.0,,1.0,,0.0,1.0,2.0,,,0.0
1.8439248864503344,0.4144376411994656,1.5669486173909135,,,0.0,,0.0,,1.0,1.0,3.0,,,2.0
0.8662836767210357,,4.044796026987515,,6.789726645868765,,,1.0,0.0,1.0,,3.0,3.0,,2.0
,2.479896368901581,2.937072190226421,,2.0608101231278386,0.0,0.0,,,0.0,2.0,,2.0,2.0,
10.472010616568538,,,0.9564767421474004,3.3317643104567494,,0.0,1.0,0.0,,,2.0,3.0,,2.0
,,3.9957410979546837,1.193157842362278,0.5473408543147436,1.0,1.0,0.0,,,,,1.0,3.0,2.0
1.3734092114390686,1.897707201690423,1.4596836657153225,,,0.0,1.0,1.0,,,2.0,,1.0,,2.0
0.1714284083001082,,12.788234478705487,,7.527795703839859,0.0,0.0,1.0,,,2.0,,3.0,,2.0
,2.1189989435163032,6.8803903534581625,,0.3532471489525246,,0.0,1.0,,1.0,3.0,,3.0,3.0,
,,0.4102197713658804,6.355221633098285,1.5204419320704723,,1.0,,0.0,1.0,4.0,,,2.0,2.0
3.468345268961902,0.7296081778244267,,3.806959974857392,,,1.0,0.0,,0.0,2.0,,,1.0,2.0
2.539099446998091,1.9158670349263156,,5.832993226319346,,1.0,,1.0,,0.0,2.0,,2.0,1.0,
0.7144218924928514,,,2.9066347260337384,1.842475176594521,1.0,,1.0,1.0,,2.0,2.0,,,3.0
,,3.9471292959757402,1.3480718526568594,4.262594389382378,0.0,,1.0,1.0,,,2.0,2.0,,1.0
6.924742022181083,8.181723604760263,,3.131535892737067,,,0.0,,1.0,1.0,,2.0,1.0,1.0,
0.1978600500847641,,5.467596190902695,,10.5202379818544,0.0,,1.0,,1.0,2.0,1.0,,,2.0
1.6993798345245654,0.016540849332677594,0.21568663342922778,,,1.0,,1.0,,1.0,1.0,1.0,,0.0,
0.7458682164446432,2.756638182491952,0.2432957270788757,,,0.0,1.0,,,1.0,,2.0,,1.0,3.0
4.319080084513763,,1.034516071551591,,0.5013843380758473,1.0,1.0,,,0.0,2.0,,,1.0,2.0
2.3084628746802123,,,4.2456667547273925,0.09695681470678916,1.0,1.0,1.0,,,2.0,,2.0,,2.0
,12.800392015803293,5.600466941313021,,0.11438381496224878,,1.0,0.0,0.0,,,3.0,,3.0,3.0
,2.7104953081483623,0.08007668729417877,2.457108337140218,,1.0,,1.0,0.0,,3.0,,,1.0,3.0
2.6426306056884616,0.7081247460451232,11.403339948321118,,,1.0,,1.0,0.0,,2.0,,2.0,,1.0
4.683755515777406,9.23003865154292,,3.6619677834689535,,,1.0,0.0,,0.0,,2.0,1.0,1.0,
1.3601910040372838,,7.07696360156095,,1.1068647993939156,,0.0,1.0,1.0,,3.0,,3.0,2.0,
4.04342171243332,2.304195988568663,,,2.3473633916447953,1.0,,1.0,,1.0,,2.0,,1.0,1.0
,3.9533407390720314,3.1904762903842885,1.5160395158416415,,1.0,,,0.0,1.0,3.0,,2.0,2.0,
0.8059532916931855,1.4084980600549015,1.2510532886995989,,,0.0,,0.0,0.0,,2.0,,,2.0,3.0
4.395050268680334,,,0.6996388237663691,3.816982777077515,1.0,1.0,,,1.0,,3.0,3.0,2.0,
,,1.3655155211847145,5.214303580852401,4.1248705422280105,1.0,,1.0,1.0,,2.0,3.0,,,2.0
,0.22506765285116886,,2.382879895686454,2.8675111212436284,1.0,0.0,,1.0,,,1.0,2.0,,1.0
0.6686119449280644,,3.977236203687517,0.2692468669733133,,1.0,1.0,,,0.0,2.0,,,2.0,2.0
6.187123018027974,0.37513101941503624,0.8833985949333942,,,,0.0,1.0,1.0,,,,1.0,3.0,2.0
0.2824853034242064,,,0.13163647946085194,0.5303183924460886,0.0,,1.0,1.0,,2.0,1.0,1.0,,
9.348419806172092,0.14964626676297454,0.5335099194853564,,,0.0,0.0,,0.0,,2.0,,2.0,1.0,
,,1.685312124797798,0.5715948861413476,1.7765454304375163,0.0,1.0,1.0,,,1.0,1.0,2.0,,
1.044879000853511,,4.922133312989246,6.770420591297849,,,0.0,1.0,1.0,,,4.0,,2.0,1.0
,7.190672440036151,,9.540093677107484,2.9664225436675293,,0.0,0.0,1.0,,3.0,2.0,,,1.0
4.801210622163127,1.2429656183255555,1.5433560898489254,,,1.0,0.0,1.0,,,,,3.0,2.0,1.0
,2.2136386182013346,9.892928739007706,,0.1460359588322505,,1.0,1.0,1.0,,3.0,,3.0,2.0,
0.6292047975471514,,1.361439535460533,3.0907934046825076,,1.0,1.0,,1.0,,3.0,2.0,,,2.0
,0.9467345786132095,0.014940710336093456,4.815541315521333,,,,0.0,1.0,0.0,,2.0,1.0,1.0,
,7.14225015474366,0.5444853760729903,4.407373808346901,,0.0,,,1.0,0.0,2.0,,,2.0,2.0
0.3513240008656984,,11.353128927556545,0.45376198605109463,,,0.0,0.0,0.0,,3.0,3.0,3.0,,
10.234534907654927,,0.4121538047576044,,0.5411183747108433,0.0,0.0,1.0,,,2.0,,1.0,1.0,
0.6971487106518623,,,6.8912428668302645,1.3544356256892396,,1.0,1.0,1.0,,2.0,,2.0,2.0,
0.5968107738402249,,2.5139070218905797,,2.62669893611985,1.0,0.0,1.0,,,,3.0,,2.0,3.0
1.0520373706004615,0.04708159407457974,,3.0262934744751613,,0.0,,0.0,,1.0,1.0,,1.0,,2.0
,,1.1916673758123237,2.204331379673043,0.12282319013135615,1.0,0.0,,,0.0,3.0,3.0,2.0,,
3.1664202582504455,1.3518840808479955,,,0.06571471929023429,,1.0,1.0,,0.0,,,2.0,2.0,2.0
