0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,5.011400887817997,,8.29174032426226,0.2157140852467116,,1.0,0.0,,,,2.0,4.0,,4.0
13.021478341879467,1.0490350881918267,,5.152466713022479,1.7631088210594392,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
10.31949342689832,1.0798882172414948,3.4019771632761513,2.3856356482665455,0.06355207990306388,1.0,,,,1.0,,,,3.0,
1.031198740254256,,4.885092453131181,,,,1.0,1.0,,0.0,1.0,1.0,,,3.0
,7.4924521003915645,5.991510518873257,,,1.0,0.0,,,1.0,2.0,4.0,,2.0,
9.813942614854966,,,0.30830335378178003,,0.0,,1.0,1.0,,,,,,
,0.9097953864978792,,,,1.0,1.0,,,,3.0,,3.0,,
0.040027921988433884,,,3.0242094452814037,13.703797103791569,,,0.0,,,2.0,,,,
2.953154122195973,,,,2.10159829223633,0.0,0.0,1.0,,,,2.0,,3.0,2.0
2.2949579879881252,,3.157863175025807,,1.9421473027168508,0.0,1.0,,1.0,1.0,3.0,1.0,1.0,,
13.069524685949489,17.959541328219224,0.20385882567586858,0.2116467716799453,,,,0.0,1.0,1.0,1.0,,,3.0,3.0
0.6104900161548912,5.784112530493019,,,1.9066689671787196,0.0,,,,,,3.0,,,
,0.743765061279712,,2.889074415873335,4.454695656438277,,,,0.0,,,3.0,,4.0,
3.139751742699389,,2.2111180289749064,5.508674389516918,2.159386966583391,0.0,0.0,,0.0,1.0,,2.0,,1.0,3.0
0.7355447787219057,3.1156315707294513,1.7158727863911887,1.573838618550827,2.537975364957335,,,0.0,,,,2.0,3.0,3.0,
,,9.17356816649607,2.0694082554179123,,,1.0,1.0,,0.0,,2.0,,2.0,
,,,,,1.0,,0.0,1.0,0.0,,,,3.0,3.0
1.0063237282459143,5.732191643545612,1.3622588456826115,0.5587723719161262,5.0930842117648645,1.0,,,,0.0,,,,,
,,12.278102860614386,2.1785884971791605,13.74484977187846,0.0,,0.0,,1.0,,,,2.0,1.0
11.877107352984495,2.904446634460497,,,1.8097410727224417,,,,1.0,1.0,,,,,2.0
0.3845001450071831,1.291131884742044,,1.9879915048757835,3.7221371830459407,,0.0,1.0,,,,2.0,,,
,,0.7084449789414631,7.009038832550833,9.170031472562572,,,1.0,0.0,0.0,,3.0,2.0,2.0,3.0
,0.9004610296041827,2.366195910656103,,,,1.0,,1.0,1.0,,2.0,2.0,,
3.9641045467996845,,,,0.5988073625282018,0.0,0.0,,0.0,,1.0,,2.0,,3.0
0.524064450381401,3.417889357477663,1.1040644761183336,3.379101887439582,0.04772457344987483,0.0,,,1.0,1.0,,,2.0,1.0,3.0
5.0955200686321,,0.8204593155657232,,,,,0.0,1.0,1.0,2.0,,,2.0,
1.6579246243462125,11.767036190707135,,1.8632151433948678,0.5975966404249081,0.0,1.0,,1.0,,1.0,2.0,,,
,3.3306303732853166,,0.07701212462573592,9.947648345456447,,,1.0,,,,,,,
2.9590295652513015,0.8307847446481174,0.395296879554318,4.318485502892815,,0.0,1.0,1.0,1.0,,2.0,,2.0,,
,2.426742354599435,2.4249980158648627,4.6958576090408535,7.617434525234762,0.0,1.0,,0.0,0.0,,2.0,,,
,2.357850403694638,1.8938299410291943,9.577633285532121,,0.0,,,,,,,,2.0,3.0
3.0641050542428294,1.1809077277553595,,,0.16485104969754333,1.0,1.0,,1.0,,,1.0,2.0,2.0,
1.4921650876139632,4.391530857822189,0.19457460264489207,0.5265722396311672,,0.0,,,0.0,0.0,2.0,,,,3.0
4.951476315923934,,,,4.54065487052044,1.0,1.0,1.0,1.0,1.0,,,,3.0,
0.14188957893973309,2.923477162866177,0.34993690622947643,1.0456464858409285,3.1477882018061694,0.0,1.0,1.0,1.0,,2.0,,2.0,2.0,2.0
,,,,,,0.0,,0.0,,3.0,2.0,3.0,,1.0
0.8109986363722697,1.6609851823747777,,3.931061225817105,,,1.0,1.0,,0.0,1.0,2.0,,,2.0
8.65869582831278,0.8200571886193124,4.450993183901728,4.659124114631053,0.6717387881866095,1.0,1.0,1.0,0.0,0.0,1.0,,2.0,4.0,
,,3.106116466459682,0.5302468839158683,0.9004103069818972,,1.0,0.0,1.0,,3.0,,,2.0,
2.2915339701714164,11.204279521187924,0.5153692025525667,,6.106468115710454,1.0,0.0,1.0,1.0,1.0,,,,,2.0
,,,4.475367970092384,7.433559493281569,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,
,,1.1393090718711862,1.3072240365972663,2.869302251695793,,1.0,1.0,,,,,1.0,,
,,1.1222093538104256,1.6478681639557036,1.4538114324615747,,1.0,,1.0,1.0,2.0,,2.0,,3.0
6.61535914007428,4.009602238610905,0.5206904324629272,3.0342872378229964,3.5518913071521885,,0.0,0.0,,,1.0,,3.0,,
0.5092698562333502,,1.188561444775233,0.479743043468687,1.7829102108223216,1.0,1.0,0.0,1.0,,2.0,1.0,,3.0,
2.0964675625061955,3.1336155159835,2.8980967283506085,0.5410849216403169,6.548074577989609,1.0,,,,0.0,3.0,,3.0,,
4.445356615788767,,5.86775968907979,,5.4283930462688,,,1.0,1.0,0.0,,,2.0,,2.0
,5.836805348735924,2.644969927975891,,,1.0,1.0,,,,,,,3.0,
0.3676554161662501,0.11680714440977495,3.8489437852948205,3.500486699883307,,,1.0,1.0,1.0,,3.0,,2.0,3.0,
2.3469637823067933,4.691368562715683,2.623783592855529,1.763971966896561,1.1045596668258946,1.0,,1.0,0.0,,,3.0,,2.0,3.0
1.3176387641703795,,4.164344739810946,,3.04224896538924,0.0,,,1.0,1.0,,,,,
3.985586305250334,,1.5682612546241197,,0.25898042480657196,0.0,1.0,0.0,0.0,,,,3.0,,
,0.33535095270415965,,4.290265654840356,,0.0,0.0,1.0,,0.0,,,3.0,3.0,2.0
1.919945021560162,,1.0892233026372102,15.271994848546694,,0.0,1.0,,,0.0,,2.0,,,
8.05150003754678,2.9335503898917716,1.507903448030464,,,1.0,,1.0,1.0,,,2.0,0.0,,
7.1157298457313995,,0.643418732374474,,0.8841382529847527,0.0,,1.0,1.0,,,,,,
4.8893970387152965,0.24157648283215236,,,0.028063581985078037,0.0,1.0,,0.0,,,1.0,3.0,,3.0
,1.3013606449631765,,1.2385736864348966,1.115291640647408,1.0,0.0,0.0,,1.0,,,,1.0,1.0
1.053950454942136,7.31427783374169,5.629079764635551,0.1820609261173154,2.8843595991957884,1.0,,0.0,0.0,0.0,,,,,3.0
,0.21317696228009367,11.104108740022001,,,,,1.0,1.0,1.0,,,,,2.0
2.4252927821487216,1.405162563392546,,3.1033319870180813,3.5326632012247634,0.0,0.0,1.0,,1.0,,,2.0,,1.0
1.1709493434311418,,4.613785338272784,1.5283866521365006,0.10278332534479719,0.0,0.0,,,1.0,,1.0,,,
,4.24866794547941,0.21396832161192886,7.885917742476543,,,,0.0,1.0,1.0,,,3.0,,3.0
,,0.12480538215061447,,,,,,,,,,2.0,,3.0
4.633382513216008,3.362461729746492,,,0.08275242890166976,1.0,,,0.0,,,1.0,,2.0,3.0
15.553198103568333,,1.9525581502444231,,,1.0,,,1.0,1.0,,1.0,2.0,,
1.4893950456973486,,4.706037392439735,1.8805040791343814,7.5670251317197526,0.0,1.0,1.0,1.0,,2.0,2.0,,,1.0
0.5560654815075382,2.6921385736748262,,4.8069785550024715,,0.0,1.0,0.0,,,,1.0,3.0,2.0,
8.228847937451318,,19.204187932627484,3.899828487965263,1.280478476858137,,,,0.0,1.0,,,,3.0,2.0
2.6380523149278514,7.8760002721328375,8.831858406111357,,,1.0,,1.0,1.0,1.0,,,,3.0,3.0
2.942980428019918,2.612367369930794,,3.3117573421525455,,1.0,1.0,0.0,0.0,1.0,1.0,,,2.0,
1.209562429815123,1.667952627672075,,10.472569437713316,1.2688895180200785,,,0.0,,,,,2.0,2.0,2.0
,,,0.7517787167569336,,0.0,,,0.0,0.0,,1.0,3.0,,
4.2898838316757235,,0.5793820954941565,,,,,1.0,1.0,,,1.0,2.0,,3.0
,,12.241449594080972,1.556196240198107,,0.0,1.0,1.0,,1.0,2.0,3.0,3.0,,3.0
,7.408309293814533,2.4981314611300904,,,,1.0,1.0,0.0,1.0,2.0,3.0,2.0,,
,,4.52830013282023,9.796401517941952,2.666747344564066,0.0,,,1.0,1.0,,3.0,,1.0,2.0
,7.904416593701083,2.1252485988234673,1.7540092424954377,11.876307364025003,,1.0,0.0,1.0,,,,3.0,,2.0
1.3213896539216063,,2.741782774780167,,,,,1.0,0.0,0.0,3.0,2.0,2.0,,1.0
7.844659581007562,22.659460978454042,,0.0024228164061944574,4.321460957099613,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,4.0,4.0
,,,,8.993108157906779,0.0,,,1.0,,,,2.0,3.0,
,,,,2.2868657402780057,,1.0,0.0,1.0,,,,,,
3.647920678663481,,,,2.8712283955684414,,0.0,1.0,,,2.0,1.0,2.0,3.0,3.0
6.044743840945735,1.723629002507852,7.641565491080325,1.6368362798699327,1.8298775483781178,1.0,1.0,1.0,,1.0,1.0,,2.0,3.0,
0.2225725300286078,,,,,0.0,1.0,0.0,0.0,,2.0,1.0,2.0,1.0,
,3.105486166514358,2.2657215792594774,2.968234393081744,8.594473391444392,,,0.0,0.0,1.0,,2.0,,,
3.2088108204767085,,,,,0.0,1.0,,0.0,1.0,1.0,2.0,,2.0,
,4.350142942804925,,,,0.0,1.0,0.0,,,,,,,2.0
5.710354434344113,,,2.0986651617069385,,,0.0,,0.0,0.0,1.0,1.0,,3.0,3.0
1.4135596751585169,7.396710417143135,2.3270838038870743,,,0.0,,,,,,,,3.0,
1.7094260304641784,,,2.0874161053721343,1.0801321586538273,1.0,1.0,,,,,1.0,3.0,,3.0
,5.255870039119599,1.39118819594943,,,1.0,1.0,,1.0,1.0,2.0,,,1.0,2.0
4.7679847300524205,,4.6894707651655025,,7.269229880554244,,,1.0,,0.0,,3.0,,,3.0
4.814593256801874,3.1963262111325808,2.7176695262985326,1.9991623878816351,,1.0,1.0,0.0,1.0,0.0,,2.0,2.0,3.0,4.0
1.4773750923098672,,1.563659484423586,,0.5610564870060742,,,1.0,1.0,0.0,3.0,,2.0,,
2.009315340746952,,,7.570121229182887,2.8841271762961784,,,1.0,0.0,,,3.0,3.0,,2.0
,,2.747214203107424,,,,,1.0,1.0,1.0,,4.0,1.0,1.0,2.0
2.7820807462830235,6.444766983251778,3.0446888987521854,1.968120483505279,,1.0,0.0,,,1.0,1.0,2.0,2.0,,
0.7075340621118508,2.218640754469372,8.47222376258919,0.6626730570015686,3.359838720463725,,,,0.0,0.0,2.0,,,,2.0
3.4170991892372045,,,0.3749234221438844,2.6976768296939717,1.0,1.0,1.0,0.0,1.0,,2.0,,2.0,
,3.481192122333592,,1.5389078663964577,,0.0,,1.0,1.0,,2.0,,,,3.0
1.24175603401918,4.028602216884587,,1.2446633644992895,1.6812844837987202,,,,,1.0,,,3.0,,2.0
,6.824560497767844,,0.28055799217631555,0.16639355571917558,,,0.0,1.0,1.0,,,,,2.0
3.4156296672267774,,0.14068278102884943,,,1.0,,,,1.0,2.0,,,,3.0
9.086053004586173,0.04215519347012213,,5.9715076777453415,,,,1.0,1.0,1.0,,,,,
1.88205056443376,,,,,1.0,0.0,1.0,0.0,,,,,,2.0
,,,3.9474725708041767,,1.0,0.0,1.0,1.0,1.0,2.0,2.0,,2.0,
4.023797750586877,,,4.117334045962604,0.49376800367725543,1.0,0.0,,0.0,1.0,1.0,2.0,3.0,,3.0
,,1.1773427743256863,6.209414722609728,,,1.0,,0.0,,3.0,,,2.0,
,,0.277335305877998,,1.2487250956823317,,1.0,0.0,1.0,0.0,3.0,,,,
4.559153993023211,,1.1430294389541074,8.819836879679814,2.1999269096958676,0.0,1.0,1.0,,,,,3.0,2.0,2.0
,,8.017422748836896,2.873618415552693,,,0.0,,,1.0,3.0,,3.0,1.0,
0.7372452037340118,0.8062712122125397,9.984412360378982,,,,,1.0,0.0,,2.0,,3.0,4.0,
,,0.46391264993124603,3.7904605717735778,2.6929208013292447,0.0,1.0,1.0,,0.0,2.0,,,2.0,
4.470563814139314,,3.859482477176992,14.418570933415433,2.3583319290675777,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,,3.0
8.010989705014332,,,0.37890434474345913,,1.0,,,1.0,1.0,3.0,,,2.0,
0.8554377701528987,,,1.0641594673858,7.784747769295341,,0.0,1.0,,0.0,,2.0,2.0,,2.0
2.6110181316373726,,,,0.47545853451485587,0.0,1.0,0.0,1.0,,,,,2.0,
,,,,2.4658140546814518,1.0,,1.0,,0.0,,,,3.0,3.0
,1.433536929256649,0.9637350689818539,,2.1532954894697385,0.0,,,,1.0,3.0,,,1.0,2.0
,,,3.964243048855622,,,,,0.0,1.0,,2.0,3.0,,
,,3.455305214945388,1.9628147595015806,,,0.0,1.0,1.0,,2.0,2.0,2.0,,
0.7937203733055658,,,10.717241220876659,5.12434730533856,,1.0,1.0,,,,2.0,,2.0,
,,0.8123933421032675,,6.366377263940418,0.0,1.0,,,,,,3.0,1.0,
,10.977427979124023,0.3197949689456906,0.03943099679914513,9.95949780020516,0.0,,0.0,0.0,0.0,,2.0,,2.0,
,12.255850734905506,,,1.2697800045085912,1.0,,,,,,2.0,3.0,,
4.317855242437089,,9.364524511905689,,0.2924023408332451,,,0.0,1.0,,,3.0,3.0,3.0,2.0
,4.988840476030288,3.249740225081747,1.0389625674269238,,,1.0,0.0,,,,2.0,,2.0,
,3.9949423017072614,0.7263542207710847,,2.289330854140623,1.0,0.0,,,1.0,,,,,
1.2182106842575646,1.5275947034021833,,1.4270503077899268,,0.0,,1.0,0.0,0.0,,,,,2.0
,,,,1.1000103958442153,,1.0,0.0,,0.0,,2.0,4.0,,2.0
,,,11.16613826251974,,,1.0,1.0,1.0,1.0,2.0,,3.0,,
,10.688764084839097,,,5.287087112492173,1.0,,1.0,0.0,,2.0,2.0,,2.0,3.0
,7.6370225778461815,,,8.563928009507075,,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,3.0
11.645622008215526,0.15869460023528756,2.201884073037527,6.081013873844443,,1.0,0.0,1.0,0.0,1.0,2.0,,,2.0,3.0
,1.1426112494866465,0.9350207018640424,4.3371651884417295,2.7947522957810973,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,,3.0
,,2.310125647846365,7.866112585745819,,,1.0,1.0,0.0,0.0,,2.0,2.0,,3.0
,,10.376664174940696,2.267879871276743,8.574820564791697,,0.0,,,1.0,,2.0,,,
,,,1.6570353581705568,8.95733051248153,0.0,0.0,,,0.0,2.0,3.0,,3.0,
1.4567263277807558,1.496971057628486,1.9836809681140175,3.0449504447864904,,,,,0.0,,2.0,,2.0,3.0,
10.551626993270471,,,,,1.0,0.0,1.0,,1.0,,2.0,,3.0,
2.6650485377411464,2.687397382446897,,1.1836274510336404,,,0.0,1.0,,0.0,2.0,,2.0,2.0,2.0
7.3224126934526375,0.6255128470453603,0.5358258307219315,,3.5885514343059515,0.0,,1.0,1.0,1.0,2.0,,,3.0,3.0
,,2.0650005013591177,2.202479454344651,,0.0,1.0,1.0,,0.0,,2.0,,1.0,3.0
12.149577967130895,,1.4208804445258665,13.575688989633239,1.419700701313459,1.0,,,1.0,,1.0,,1.0,,
,1.3964945904363373,6.382901287513226,5.487094750792348,4.619202698888953,,,,1.0,1.0,,,,,2.0
4.684437207872799,,,,,,1.0,,1.0,0.0,2.0,,,3.0,
,,,1.4945122204812686,4.066846086146915,0.0,,1.0,,,,1.0,,,2.0
1.208672654890423,,3.6881938566584784,1.7966938841754394,,,,,,1.0,3.0,2.0,,2.0,
2.071381696907282,,4.424920088982079,1.8014596197738413,8.505031579156832,,,1.0,,1.0,1.0,3.0,,3.0,
8.908272358254395,,5.051755623888169,6.93553984978759,,,1.0,,,1.0,,,1.0,,
,1.694282782774624,,,7.584780977020735,,,1.0,,,3.0,2.0,3.0,3.0,
0.047417517590155195,7.6362119771386885,,,8.524732849608966,0.0,1.0,,,,,3.0,,2.0,
,6.775847168164759,0.9372100714699594,,13.854456734259603,,,1.0,1.0,,,,,,
5.432362377216893,0.10490662200731347,7.318220031869416,8.211523178471019,,0.0,,1.0,0.0,,,,2.0,3.0,
5.630760889100918,0.5999173044095438,1.0009757544120357,4.581149197267042,,1.0,,,,0.0,,1.0,,3.0,2.0
0.8947042723424319,6.54721669125848,0.004141417409943803,0.5290876855765292,4.064614022540816,0.0,,0.0,1.0,0.0,,,,,
5.712823792186193,4.639004856875131,0.656417168741702,1.7293646497495199,0.8424848256222393,1.0,,0.0,,,1.0,2.0,,,
,10.118870315907158,,,5.588276388818998,,0.0,0.0,0.0,,2.0,,3.0,,
,0.3512894209646369,9.208135073343042,,,,,1.0,,1.0,2.0,,2.0,,
,,,,1.179117829765519,1.0,0.0,0.0,1.0,0.0,2.0,2.0,,2.0,2.0
1.9746380846845337,1.234699826348099,1.0377166927132682,0.8160573636342737,3.107264315673574,0.0,,1.0,,1.0,,,,,3.0
1.2658660233923953,1.2796079178352633,5.1273618973279,,0.6931126340800173,0.0,,,0.0,1.0,,,3.0,2.0,
,6.31360919534464,,0.7703591900265876,,1.0,,,,1.0,1.0,,2.0,2.0,
3.998917523836463,3.7532375365245776,1.9748572316826873,,,,0.0,,,0.0,,1.0,2.0,3.0,
8.689203652556644,,,1.1303700219533521,2.1151808836148467,1.0,0.0,,1.0,,3.0,,1.0,,
,3.4987459051604155,,0.47908435124405846,5.864667155169052,1.0,,,1.0,,4.0,,2.0,2.0,2.0
4.6219576821965,4.265482253879176,,5.140910466175581,,,0.0,0.0,,1.0,1.0,,,1.0,3.0
0.7562589414890258,6.767517698476346,7.792967367206847,0.7239779442682097,15.407478145334935,0.0,1.0,0.0,,,,,2.0,3.0,
3.60948397203789,1.3069948880994169,,2.668563160297069,,0.0,,0.0,1.0,1.0,,,,,2.0
,,5.18314255625887,,,1.0,1.0,1.0,,0.0,3.0,2.0,,,1.0
,1.833762501383713,2.7688219608060827,7.369096752697505,3.3213158433799292,0.0,1.0,,0.0,1.0,1.0,,,2.0,
,5.345727356744787,1.910651640168289,0.3740095365742412,7.310020872048554,1.0,,1.0,0.0,,2.0,2.0,2.0,,
5.685653802937381,,,3.9146143308451444,,,0.0,1.0,0.0,1.0,2.0,,,,
9.691675026135655,2.3821530562315,0.654774215980223,,,,,,,1.0,,1.0,,3.0,3.0
,,1.0904179555164637,0.5564586327330808,11.426643440024428,,1.0,0.0,,,2.0,2.0,2.0,3.0,
4.087125708219231,,,3.4582788421790096,,,,0.0,,1.0,,,,,2.0
6.44074722405168,,1.8970080167994112,8.222467555789228,0.3582678205509734,0.0,0.0,1.0,,,1.0,1.0,2.0,,2.0
2.1117579867443874,,,4.283972476434134,0.6640802135135608,,1.0,,,0.0,0.0,,,2.0,
7.8624384165205825,,1.7711012701287299,,,1.0,0.0,1.0,,,,1.0,2.0,2.0,4.0
,6.35003568787305,0.5626540810142437,1.5017782054038713,,,1.0,1.0,0.0,0.0,,2.0,,,
,8.298839082197818,0.16960305726962893,1.8597216439250688,,1.0,1.0,,1.0,,2.0,,3.0,2.0,
1.162084902506394,,4.8681819254522285,1.363756080959815,,,1.0,0.0,,0.0,2.0,,,,
,2.8179280484275893,4.1846854809452125,0.256739266788287,,1.0,,1.0,1.0,,4.0,,2.0,,2.0
,0.23668403439952385,2.6512634017689463,1.5214191987000159,,0.0,,1.0,,,4.0,,3.0,1.0,1.0
,,6.045378160809956,0.48022914266551586,3.264849084953508,1.0,,1.0,,,3.0,,,3.0,
,,,2.1075536220870124,,0.0,,1.0,0.0,0.0,,,3.0,,
0.39732029224624577,2.3020683460700155,3.8336318407560057,,0.90216003458039,,0.0,,,,,,,,
2.7062917798954094,2.7041669730360383,1.4362824814236066,,3.4212943820319603,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,
10.508346726269732,1.2288544648852522,,2.199289836398401,3.2359492005962043,1.0,0.0,,1.0,1.0,,2.0,,3.0,
0.9678387650916929,,6.809658676447782,,5.489192089825908,,1.0,0.0,,0.0,,1.0,,,
,,23.574315912754116,6.114841850016693,,0.0,1.0,1.0,,1.0,2.0,,3.0,,2.0
5.953759324157107,0.4808378269869087,9.643950251730415,0.8278286654701055,,,1.0,,0.0,1.0,,1.0,,3.0,2.0
4.721270780202941,0.3000865534811049,,,,,1.0,0.0,1.0,0.0,,1.0,,,3.0
3.3622469128264356,2.6450774777395085,,1.1524572571445177,2.3235037047171034,1.0,,1.0,,,,3.0,2.0,2.0,2.0
,1.8377981052391754,,,,,,,1.0,,3.0,1.0,2.0,2.0,
0.2277581490471136,8.950196905710875,,,2.82945978745926,,1.0,1.0,,1.0,,3.0,,,
,,3.2008472391162535,1.6185626384971372,2.25867571921988,,0.0,,1.0,,2.0,,2.0,3.0,2.0
,8.489340050485627,0.053384496741434,2.9674819972560877,4.733310636231504,,0.0,,1.0,,,2.0,,1.0,
,,7.070651572859596,,2.3632756374658674,,,1.0,0.0,1.0,2.0,,,,1.0
1.0585241474293083,3.070615001511558,2.136548178260291,,,,1.0,0.0,1.0,0.0,,,3.0,,
6.3787194886625045,1.6185935646971625,,8.90296744742495,,1.0,1.0,,,,,2.0,,,
,4.07313318191256,,3.987406076821756,1.1093192487577324,,,,,1.0,,3.0,2.0,,
2.945227407017069,5.36557565056242,2.875205507933337,0.3637920132519812,,1.0,0.0,1.0,0.0,1.0,,2.0,,,
,0.28544954139546674,4.813593141598259,11.245068423529581,2.590915153082699,0.0,1.0,,,,2.0,,3.0,2.0,
1.7941411286350557,1.4914466888062488,1.2282281896894875,10.087795451082908,3.3400962301907358,,1.0,1.0,0.0,,,,,,3.0
,,0.058330171726130906,4.064781967172632,,0.0,0.0,0.0,0.0,,,0.0,,,
,3.7849652205156774,,1.4292686243883583,0.4722895522250564,1.0,,1.0,0.0,0.0,,2.0,,3.0,4.0
2.5300371663304286,1.0174507723016195,3.746394912873563,2.1947426331708626,,1.0,1.0,,0.0,,,,,,
,5.918078037977706,,1.5049387232490212,9.34484339673754,,,1.0,1.0,,2.0,3.0,2.0,2.0,3.0
,5.723614040695719,0.7353619775074367,,0.8930216996854554,,0.0,0.0,,,2.0,,2.0,2.0,
5.007258328395445,1.9634554505127897,,2.6424734420422604,4.564287574280947,,0.0,1.0,,0.0,,2.0,,,3.0
5.190873101288533,,2.889985391088454,,,,,1.0,0.0,1.0,2.0,1.0,,,
0.7738802324587837,16.33276320179541,,,3.6027186311299735,1.0,,,0.0,0.0,,,3.0,,3.0
1.4714387908420727,,1.4788858789109172,8.072161921939447,2.6866938531889715,0.0,,,,1.0,,,3.0,,2.0
3.029221004764471,1.487885178553527,,,4.334811242833615,,,1.0,,1.0,3.0,2.0,,2.0,
,3.282372986779885,1.4707937682023062,1.4166004395653955,,0.0,,,,1.0,3.0,2.0,4.0,,
4.783714604475458,,24.73082355484935,3.4560411186191073,3.104437897081974,1.0,0.0,1.0,0.0,,1.0,2.0,,,
,,4.363841662471005,,,,1.0,,0.0,1.0,,,4.0,,
,1.5015251700949266,,,9.948125714867487,,1.0,1.0,,,,,1.0,,1.0
5.538134000693237,,,,4.415198872786938,1.0,1.0,,,1.0,,,0.0,,3.0
0.024566219138980223,2.6988165281937038,2.9272709110393422,,9.487278986239085,,0.0,0.0,,0.0,2.0,,,2.0,
1.2613182275752775,,0.2072453075354478,7.567539541687892,0.12136850239938879,,1.0,,1.0,1.0,2.0,2.0,3.0,,3.0
,2.3292899445647515,,,8.428582363873312,1.0,0.0,1.0,0.0,0.0,,,,,2.0
4.699600838413182,,1.7591297589318247,,1.0295008749673187,,,1.0,1.0,1.0,,,2.0,,
0.14395805350442986,,,0.04887215301707175,6.407171873095043,0.0,,,1.0,,3.0,2.0,1.0,,1.0
3.3350556260780824,7.880679617583695,,,4.957784340243959,1.0,,0.0,1.0,,1.0,3.0,,,
7.84519202711091,,5.826802657830224,2.3872665982644694,,,,1.0,,1.0,,,3.0,3.0,
7.685247746320222,8.077000883594625,3.3765212387323147,0.1504684403783633,0.3947699149220628,1.0,,,0.0,,1.0,2.0,2.0,,
,,5.153080182113024,7.0292878392107045,4.841451679205077,,1.0,1.0,1.0,,,2.0,,,
,3.2146447363019885,0.20062826469993203,2.5220740476730032,3.440102122756044,,1.0,0.0,,0.0,1.0,,2.0,,2.0
,2.091168103101256,6.457353407690443,,9.711931813706027,0.0,0.0,1.0,,0.0,,,3.0,,
,0.25503776385214183,4.290087073133767,,1.9379545963581433,,,1.0,1.0,,,,1.0,2.0,
2.654245314191815,0.4807494441854215,,,2.9794916275933065,1.0,1.0,0.0,,1.0,,2.0,3.0,,2.0
9.903435713347475,,,6.594979639720673,,1.0,,1.0,1.0,,1.0,,,2.0,3.0
2.1258897662453062,,5.359767816833792,5.446937132905933,,,,1.0,0.0,,,2.0,3.0,2.0,
2.4711989804032735,5.964845137503042,0.7096862077733425,,1.6293529671933702,1.0,0.0,,,,,1.0,3.0,,2.0
4.6558513795609215,,3.540296431601713,,0.7619128237715438,1.0,,,1.0,,,,,,3.0
7.443293230926882,,1.2189170960412066,,0.2756962999695281,1.0,1.0,,1.0,,,,2.0,,3.0
,,3.0760680586049505,1.5583733884784878,,1.0,,,0.0,0.0,,,,3.0,
,,1.065673025121682,,2.741883034470897,,,1.0,1.0,,,2.0,,,
,4.408470527194311,,3.09240249960518,,0.0,1.0,,1.0,,,,,,
6.25444907150308,0.30443450213876955,2.7316981089903845,,,,,,,,,2.0,2.0,,3.0
3.464393110748487,,1.9490636772633827,,,,0.0,,,1.0,,2.0,3.0,,
2.2765479775992903,,8.21135177622288,,0.3479005197690505,0.0,0.0,,0.0,,,,3.0,,
0.23933969551278267,0.9381667467438726,,8.304336827143494,2.4077924751370916,,1.0,0.0,,,2.0,,,,
,,,2.021859037116874,,1.0,1.0,,,0.0,2.0,,2.0,3.0,
,,3.2985949582083878,4.938545782260112,9.740256949973473,,1.0,1.0,,1.0,,3.0,,,2.0
,0.005463079107068447,,,,0.0,,1.0,1.0,1.0,2.0,,,,1.0
1.8865914583298695,,,1.624408541573655,6.547047068080749,,,,0.0,0.0,1.0,2.0,2.0,3.0,
4.029296418876427,3.604356018051622,4.980100255530577,,2.265857728691188,1.0,1.0,1.0,1.0,1.0,,,2.0,,3.0
1.6695371114533608,,0.5729800167070882,2.570181235405662,3.8703613148450446,,,1.0,1.0,,,2.0,,,
,,3.3902155914018737,2.5797178343516207,5.675532890659151,,1.0,0.0,0.0,,2.0,,4.0,3.0,2.0
5.978801228161458,3.9003190329432202,4.35915161064532,1.8003846874076734,9.212816424472994,,,1.0,0.0,,,3.0,,4.0,
,,,9.602046225262605,0.6214351616519984,,,,1.0,,,,3.0,2.0,3.0
,2.6486055375642543,,,,1.0,,0.0,1.0,1.0,,3.0,2.0,3.0,
4.520139896367454,0.952177848178946,1.0511993976201586,,,1.0,0.0,0.0,1.0,,,2.0,,2.0,
,11.096835016394644,,,,1.0,0.0,,1.0,,,2.0,1.0,,3.0
4.9703527412960415,5.056935943662523,,,1.6332232020563222,0.0,1.0,1.0,1.0,,,,1.0,,
5.213247374597656,,,6.2682468126418875,,,1.0,1.0,1.0,1.0,2.0,2.0,,,3.0
,1.598895488456607,2.3091440531510536,0.38550623801528394,4.891019796018654,,1.0,1.0,,,3.0,,,,
4.252674979622784,,,,,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
9.502852826190455,1.066820869158839,,5.653251360827544,,0.0,,1.0,,1.0,,,1.0,,
0.03109684042921817,,0.362708035008978,1.8332199673841076,1.6243041598982364,1.0,1.0,,0.0,,3.0,,,,3.0
11.069684117385398,1.1847287055967892,2.3343843899594634,,1.9584301430129825,,,1.0,0.0,1.0,1.0,2.0,2.0,,3.0
8.56018968731273,,,5.886605611174336,1.3276981387878974,1.0,1.0,1.0,1.0,,,3.0,,3.0,3.0
