0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.845061299061324,5.194112738386044,9.6328050268844,0.6207985061502246,4.568901935094131,0.7600267357658108,0.9952147466039939,8.894717698175677,0.2665368405215991,0.4950321139543317,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
3.002386916657815,1.6453675677730648,1.094805788425622,1.806905347185841,1.8008643712298027,2.011771836765131,2.308814209409464,5.619807683408129,3.737637167600456,1.4762194476246986,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0
1.2574951764058824,3.9946710352653936,5.61868022932539,0.28811370176976375,5.997851826546238,0.12065796479991964,0.07536161675266953,3.1817015060867413,8.70820459146631,0.4894101224106429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0
9.330570234973784,4.309196553448367,1.677639652157328,3.1983347001251135,1.1196147625096216,1.029469632517265,0.08666041040895785,10.255229578341579,1.2367783239273997,0.23880236718858677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0
4.05427486169949,0.08210423692038485,0.12144471811287422,18.183291390825186,4.368717752752571,0.3754161818134931,3.07035089401276,6.350860230396206,7.681708057690326,0.9604479585527755,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,3.0,2.0,1.0
2.2062631093408807,0.11186842909623823,0.8129388981137353,4.63678791400359,2.4217825812373475,1.8999927998251356,4.1491092245553505,6.54474329844283,2.935307817900625,3.869203950151763,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0
7.267251925620876,0.7686861863034876,12.136570710839292,0.12849524176358193,5.327319522633093,0.45815910147298056,3.294646713597839,0.006079105060842288,0.9406401847647564,15.849079976252415,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
4.15985223692145,0.8447645800510895,0.33406403478697344,1.4170089506574428,1.4042479268748602,1.837034973568168,1.5527795793282293,0.5234512654065714,14.70378862129147,3.112819715035579,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,4.0,2.0
3.327292067171646,2.3452390808771653,2.0028939317487833,1.3900587017391117,6.469509452671846,1.3987528450947955,1.331452298082432,2.6620454032645817,0.3632492357482426,1.4177878520033789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
5.159987763297195,11.915611122280536,1.9468214995644124,2.087859910885715,0.8535780828610472,1.1121733596616932,0.002146888989274087,15.976213987286432,1.2891768328352018,1.3107948109021854,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
1.5647305021178617,4.377988242402205,0.4713550333187275,2.706553736479283,0.2197221902781023,4.194774134777944,4.700364834073364,3.8021878316992446,7.03864667308164,3.585689479851948,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
1.222326300800551,1.7947918842881196,3.2822965280258853,0.44214183522179107,0.6244367021466193,1.205406948846378,3.7502359354342074,0.014452030370165056,7.9940783275498,4.2311917152342176,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0
10.820588225357888,0.5311613739994876,1.6155815003439782,0.25701133009196625,5.827961388767458,0.23496265005699496,0.984629451031799,5.218629416368339,5.442443910224639,8.636757762019778,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
10.466282430161398,1.1412035514385048,2.2590095776871815,5.783956407470885,1.0557579217098612,1.1135887092665757,1.758887703353633,0.830259335014754,0.2527349683417514,2.7374282968650396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0
7.018227020268226,3.382930396805288,3.2954986396890638,1.2656315309098642,11.282985628413591,0.3280343430558757,1.9878776436210557,0.5337194516475225,10.395918244776079,4.304271002772017,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
0.02886278975693477,14.23296612773433,1.8514786425604481,5.3723707154413765,0.13666536922274417,1.4924184552936293,0.12523994739038713,1.1402333280189392,12.664225879489138,0.5919893026049721,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3.4287613260097096,0.460283544244214,1.1592948355593744,7.161101376021616,4.2229506729569275,1.6558650970474833,3.8545275437761384,3.348358275713769,0.9939813456391753,0.7491607819466464,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
2.285481966502029,3.6025184873308076,8.13570337473882,0.0622216709596198,8.122602537217768,2.0847536463701273,0.4771737645157052,0.09039949767331287,0.9416646880487215,9.197298297006586,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
0.003456357625541105,5.629187898093363,2.1174676616063106,3.72168464616368,0.1837262562762783,3.0025767414763647,1.96442312863234,6.1216677810486235,0.0840780794000219,1.9893843407494232,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0
1.644484293046883,0.5058695525315839,1.9802507529194442,3.3102370794701246,5.731660676408302,0.6830682120220783,3.1961428577557527,0.9037023354640865,1.42876391208326,1.4785804942101188,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
6.430760302841943,0.14072995604112032,5.700309033034669,1.4065094347615377,5.046360779949946,0.2568347724420978,0.7287336033571857,0.19093638829441273,2.6108232461654532,2.691793866445267,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
0.2217651837692758,4.775923089911961,0.6049431580601943,13.948469577016768,0.24322182947965487,5.181238755183233,0.9363216353958586,1.29181516923674,0.11015488074445216,0.04109599888136936,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
9.177475715195758,2.449303257926227,0.7953858169314845,2.0785787635484487,0.14917644188906137,1.7446860561847637,4.074175019034651,4.729781291002967,0.2067710320480576,0.4370716946932512,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
0.34348557070694385,2.128647434448455,0.7648840851467821,0.08319589751723198,1.3023083233595052,5.928844778498109,6.438287256839248,6.8099787608060804,6.531045315324811,4.057059681039374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.1252925944289958,1.153211056039437,2.5828981661069443,3.7370886710174966,2.4662595692077507,0.8405459380053355,15.455834555770519,5.278617094369738,1.1594690370141585,1.2383724660737374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
0.9975808182385537,7.555098516265133,4.839531064727951,6.563376093456441,1.4013373338578654,0.6214169426774288,2.530389084359845,2.135303448634788,2.857786784225189,3.1702746226822915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
0.9560521090746734,2.697329841455429,0.510917092549285,5.12985999350637,0.15494297324666295,4.025399741035156,2.0579619294612823,1.9082663234939767,0.8930731320583356,1.6004717402306097,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0
1.1894248338088125,3.115509557990384,5.70482052569762,0.4646648934696921,2.8860556690070296,0.8685392375492929,2.092023868978817,0.11630507379913113,5.058742445696274,3.7607855291121712,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6.097207352208272,4.447005616963738,6.908356328979156,0.0558966346182288,2.2445186965636488,0.36453543206227423,0.08198614358150265,0.08254129787502001,0.20060436625473674,13.175652120882031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
23.36051420990683,0.02241497343647745,1.0673434909126829,2.5736603895864447,4.083242167818161,1.5817056336966349,0.9978378642021635,3.1330414368861232,2.197160475025417,4.626243189528109,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
8.914844011523959,1.1708705628266627,6.664841569517234,2.269186079158936,0.45684291155668016,2.866490317512171,1.983292095815865,2.499006743891868,0.8224924617234693,2.6931682164387856,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0
1.296045004555623,0.9268811852515892,3.931333850672532,0.6231625390956571,4.52861591591887,2.872800968275072,1.67445254448922,1.2519548638698637,5.65626304807501,0.8897702215635899,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
12.171667019962918,3.355738110353922,7.8855984779515795,0.2832875001761601,1.4112913735800414,1.1266384731971741,0.30928140859961517,2.1843629076882127,0.04854056629750341,2.4475476293188803,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
2.5295554250028545,1.263745949016374,2.3089207441765156,4.127874664222285,1.6430150384906042,4.385784107473659,3.8102333035288347,0.14398353331109245,4.5416089888447395,3.2499090292034674,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
0.6901728218913076,2.9798900702006463,6.936185498961398,1.6471496751479804,0.32422148823045016,0.647327546160327,5.327657422497507,8.12267097802225,1.744676003991391,0.8124284082438245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0
1.9251649689992414,1.5548219839618964,5.044220633304735,0.13734024347797916,6.466201622699209,0.19276979797873509,1.7467827793818753,0.07408265223027972,0.6756560292955219,10.167798157729246,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0
0.16063347969608277,1.2625280699196197,1.2893855474807978,15.141041445971776,0.3876609603389086,3.139836248621113,3.07400265857331,4.981967795368379,2.663354568454466,0.08572523333397192,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0
2.4299162516334567,2.218264749925026,3.1409406209778297,2.9501226037022534,7.679741765378816,0.32057474251195167,0.10129345535446728,1.1819741449956163,4.281953504738123,2.2512152621665633,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
0.29319571262940436,1.9029060526229284,0.023809500997845998,5.939309933742209,1.4931517994608732,4.678510787004971,2.8984004770705516,3.458371103133385,0.6786019149350657,1.3195131425909745,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.9079861839374169,7.459944067596696,3.0198903843276064,2.5126719503144397,1.8341842418115883,0.2898095882999693,3.3567167146186234,0.27001258733040234,5.041511779427169,3.450042756761748,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
0.5421471231415489,5.957227292935502,1.906092331436956,3.336294784847662,4.500581493143328,0.7607810704387474,1.1235764859405277,0.07667838261240692,0.519024637009802,2.8358255466812987,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0
9.607250482542455,0.20816739443548898,2.8849475455733575,1.0719406235315858,3.5499090125057036,1.2644697692373752,1.9026603483505835,4.655966016251142,1.9067959663451308,5.360663888093552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0
4.212282985312364,3.406258130118098,5.760221129102405,3.8212063159463394,4.565866571733059,0.2801600374458984,2.929169413811383,1.7809308703807525,0.4416367044363084,4.596968509269207,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
9.340408246879736,3.6619005731396315,6.881076885741981,4.219588890064426,0.5613166337675262,1.233737161273305,0.2424903696629174,2.312939544460422,0.6958905804016181,0.891896986180464,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
1.1984434472050978,8.617504067588957,0.1552625740330754,2.0190354467497844,4.446329003724573,2.9818283987545753,1.696561988023378,3.6149487045501063,6.63146032140348,3.235066153625673,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0
0.02533388361566357,7.078349349063597,3.42954692837508,2.3553469978863464,1.2596155883645688,4.3433561712808775,4.322522398871737,0.3517771000441384,4.678079679720963,5.271113342791765,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0
3.5000976243500856,1.1796846010010282,1.0115076403462626,4.137984581846674,0.7104839275588158,3.294409479684644,0.718412171034895,0.20148562392961283,0.661668618159444,3.553800576398207,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0
0.28268819472959966,2.069065539171778,6.261043483071311,1.4500144788249003,2.216611749215656,0.5673198172347829,8.724979312260356,1.6300457099885848,2.8641244354560094,3.0026754820488364,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
0.11731822735094186,3.3122097543668745,4.4395313222455695,3.2940569145681007,1.617094060934511,4.450869642043044,5.836218248930146,1.2392923494584154,6.8146944839615236,0.03850392544639768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
8.441170402110453,0.578749715951931,2.1996108305017845,0.10465817985904166,1.0860941394200687,2.539609401228989,3.941361829988881,0.8536684685550588,1.8023227378296625,8.305943362797063,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0
3.3446461584727514,2.4370708508741514,6.560971216076222,3.188436634439597,1.728344974923708,3.1011772251357597,4.25148586427042,3.4527566643699945,4.727501815520737,1.1144202760640547,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0
6.112898982595542,1.9637927265072985,2.1929362275172495,0.9724139097087643,0.6166636264392958,2.9737093655117417,1.7599953522293355,3.1227652644761097,0.5135200710817684,3.20691129876083,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0
0.8824619531011979,0.2889379166755361,2.1942304901058782,1.2393981022729403,1.7879824265474307,0.3209945393997855,5.0920809838310035,0.3585230494608529,10.871227871610895,7.397054832790708,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0
0.1638478961330552,5.114685544714346,4.725618870522857,1.4150227053936761,2.8645804808340536,0.2656338186239197,3.041518231834721,4.801154055317933,16.356700606722974,0.34355077508765564,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0
2.362026059351948,2.133446259960328,6.994507862383783,3.712487467685732,5.678134643253168,0.2663603944856803,1.6594059115788444,0.24054286669296493,2.972233501766272,0.756046982443584,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0
2.2349855912320815,3.449357738796345,5.87769493734483,4.260295506075099,2.732846788968597,2.0203733303835936,0.39768623532772074,1.5448855310626601,2.411564163577941,0.7885379929262624,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0
4.015447659483503,3.7690592136213965,6.490517710755166,3.805090030959928,1.6645757096816047,7.591318818233216,0.7368894998148975,0.8893572798360385,0.9011208064143934,1.7793241341670862,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
0.07319993236701798,4.530621612800216,0.4184041869786407,6.915096182990161,3.319638738752401,7.350443581568884,3.4582228367406387,8.84773629867635,4.1796907011751,0.4996521729519652,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0
0.001896132023583897,3.08601522419184,0.5306246673711761,7.841240743606875,0.01815307959000965,6.116573721438382,2.6783720913477262,0.3220825683321349,4.793146691159761,0.0782902304447774,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0
1.186345546841556,2.519000785391203,0.5654708313980004,8.066265052328164,0.2880542228071704,2.6433698345402816,1.037740995518979,6.231593105492847,1.6870446502897312,1.3995478331356233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
3.100391025268376,3.9631529034365496,1.9581752403575179,5.901664223612766,6.0359834527257545,0.8855859314006952,1.9360367658217679,1.7773115965215016,4.164702497471222,2.576511379869287,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0
5.361406822872764,3.6312105655051123,0.7533581700864043,0.1402373729702774,3.77032996387606,2.500789469487055,0.8797833091620373,5.467638939291646,1.3024753224135088,4.569808262764898,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
6.114514085390008,0.7471997279066583,10.260694203946493,2.3415590933299955,2.4276986413689445,0.9886241886658036,2.0184887876740514,4.415935081955222,1.8786123117674212,0.6030696901700938,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0
0.26063664816559373,1.0654569914979704,0.3562768800657312,5.897473402184671,2.9315380258536132,19.786833539910706,4.5728359474546965,4.861139754710773,0.6318067802830665,0.02317914399953737,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0
2.403679681044012,0.5039432878312602,1.0329735143991918,0.40284042660258995,0.17808082845704243,3.0009817739963642,6.55917438599373,0.5163674681715735,6.1851866916224285,5.6961501050058825,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
0.6657788842267849,6.2776177079444855,3.0520721821367593,11.208913360088957,0.0024524909257649524,5.310149097924435,2.769540148766166,1.3591543016521808,2.2050689119998137,1.1540787071951346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
5.540802533564963,2.0683007533731503,3.447031569563203,5.321827692065175,0.1786373018510528,1.26811795510587,5.421052629962078,16.215365564207474,0.342907779950589,0.46174087580212536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0
4.917308454815355,3.3200266345710965,3.8569289789956223,3.8280251283574414,1.559464969468681,2.458506534176556,5.167902694095478,3.0796856518671456,1.2457898376733565,0.3542606183882502,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.8553756447008842,3.3053457517677076,0.2072656303613799,0.19902031230330947,0.3927387075792437,14.977250499524882,6.766175218704825,2.4471731830716843,11.172136445779465,4.319685507924895,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
2.4991600943068524,0.4224569706163953,1.0011201417273399,4.771035679406285,1.6746807925421296,4.942801180903244,3.7116836268081306,2.101046431685755,4.932445248637014,0.9900460513411097,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0
1.5935663390522612,0.10790494702563863,3.8541592822408095,7.579570125098037,10.679082146539454,0.9630682401953654,1.7234723515128314,1.7397071377397313,3.555603772426378,0.5296607893690468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0
2.562060598646866,3.7763728829411756,6.036758232647408,0.14239984730301916,1.0881061499853,3.430458887958746,1.0724728777689219,2.2695612684384088,0.8965044843706993,5.681987020420853,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0
0.014653160565455643,1.3652658459494913,0.39864125392604965,10.058255314079949,1.1011521594976146,4.326929259130294,4.248913407026716,1.9768643886072301,5.180373745214354,0.03842187762054324,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0
1.1398567485444824,0.615123599454198,0.7768098304625739,5.6349696272445104,1.0577302329456109,7.832607321786643,3.7365719979381775,1.0544542468052267,2.2159159266757036,0.2989865428507549,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.6560492359548022,0.867757984327449,1.2182954008177038,0.7105384966802784,2.922120194272889,1.0475537991634134,8.068392224752415,1.2419065448858146,0.7468360782037631,5.462193514232718,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
1.5383731196810415,1.3506135370310974,0.6037241516091543,1.6738380965830923,5.0521132766798935,3.328172969645304,3.861850243645172,3.282120285213456,5.262315973055012,1.3048900416628704,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
4.475950323059542,0.13773183784036996,2.8301538593145614,5.356663292387477,5.263950828426157,0.9659303506773785,6.58812481234137,1.4655417414438294,2.9900951634240487,5.123149831270721,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
1.6615292333534053,2.6574949262137713,3.5726671776499037,9.759665458499464,5.862794452968723,2.247647846759904,2.2284634263703826,2.857110339397097,8.723877640433887,1.145209933704626,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0
0.5044677192742248,5.363603890118963,0.6518410857343243,2.9355008437685504,4.056709985485836,4.3193763491412245,3.628537410357845,5.47694078502141,3.2322726691144235,3.127410930965191,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0
0.8005732243646542,4.266764501925346,2.211962499468553,1.6208626818066478,0.4806645964627225,1.7517699862045375,3.1555587768964726,2.067402042803504,3.766884581391421,3.2418426280092687,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
11.053800238927137,7.804389964161705,13.770008441972022,2.6788481716016883,0.36402573373558533,0.7097348493755402,1.5901624084645114,7.2504094864868325,0.663306100719754,0.32450098470734945,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
1.052777901725817,0.7533778133969287,0.10573840443743633,1.561547588813906,2.090315786286748,1.4316401020460912,7.003869532658975,5.595388833818258,1.5752064508145813,8.227109274924976,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
0.7922478117173304,3.7966679329967645,0.3578497927633423,1.8392297072140948,1.8132655116802439,5.631152810155543,4.274740015287578,0.9923920674326305,1.3514838030002971,5.036255309602747,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0
6.097320870627213,2.6267114908261937,8.666091231147597,0.7595838213628279,3.641181072491386,2.0422360205537524,0.2815305059933566,4.240815791834576,0.09476766857913986,2.490475319532251,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
