0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,5.079651262776631,0.138327735895118,2.7909191958328656,3.426467277217394,2.6194587353376773,,0.017570768637128826,8.132481587082022,3.429807723797192,7.468908838000889,,,,,,1.0,0.0,,1.0,0.0,,1.0,,1.0,1.0,,0.0,1.0,,3.0,,,,,1.0,2.0,,3.0,3.0,2.0,2.0,3.0,,2.0
,0.8374505077253135,2.0082885597144315,4.460395344021118,,0.42288124967094864,,4.382131824507883,1.9450306762767091,,,11.704540494638469,,2.5611644661176856,1.869518073695842,,0.0,0.0,1.0,,0.0,0.0,1.0,,,0.0,0.0,,,1.0,,,,2.0,1.0,2.0,2.0,,2.0,2.0,,2.0,2.0,1.0,
7.88867951588804,,2.4824248592719282,,,,,2.2296585567588862,0.3339809008377455,2.282022165110898,0.09476652045532158,0.8526995107741995,2.555380128220848,0.11535302586105786,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,,0.0,1.0,,,,,2.0,2.0,2.0,2.0,,2.0,3.0,1.0,1.0,,2.0
,,2.282829244788508,,1.1405313331566407,1.5762306797680714,,,,8.507705379094546,0.7096620853847759,0.28152956291134856,0.06275460388195325,3.9732128477186976,1.4424529820934646,0.0,0.0,1.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,,,,1.0,,,2.0,2.0,,3.0,,,2.0,,2.0,3.0,1.0,3.0
5.63931746855152,0.95739019261101,,1.9376629292571796,,3.1116798623492388,,,,0.8209996240816554,0.11763882247910613,1.6674896481303,5.0667499174081945,,2.0768108707351667,,0.0,,0.0,0.0,,0.0,,1.0,0.0,1.0,,,0.0,0.0,2.0,3.0,1.0,,,3.0,,,2.0,2.0,,,2.0,2.0,2.0
4.406964446721382,,,6.014780949832495,0.4975825900395324,2.3037015874257936,2.7900149948285566,5.455586624988245,,2.2241475328274607,,1.4794983509662154,,,1.0882831047856065,,0.0,1.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,2.0,1.0,2.0,0.0,,2.0,2.0,3.0,3.0
0.8681474313736763,2.431734451731318,1.6260797908730156,0.8323971846770039,3.2499353076072115,,1.9051267894343769,,13.894457033235508,,,1.4382598646373208,,,0.16911359396252162,0.0,,,,,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,1.0,,2.0,,,1.0,,2.0,1.0,2.0,3.0,,4.0,3.0,,3.0
,0.5098219730242598,,0.6923027221964835,0.04420348567513955,2.7009005119695093,,,,0.5615207213686644,0.09246067135448853,6.33455211877234,6.335777863433034,,4.538900725062115,0.0,0.0,,0.0,1.0,0.0,,1.0,,1.0,,,,0.0,1.0,1.0,,,,,2.0,2.0,0.0,2.0,,2.0,3.0,3.0,3.0,
3.2100792027154705,4.33430484756369,,3.1642756469683033,0.45071685130150896,,,4.65640895990104,1.1194152623382467,2.8985786957011253,,,,2.690836710441529,5.457063108752178,,,,1.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,,,,,1.0,2.0,2.0,,2.0,2.0,2.0,2.0,1.0,
,,,1.8653323855057837,0.36479617594268493,1.4481114252798062,,4.360145152388182,2.0693696549842784,1.4652428030762017,,19.301780127437958,13.581204765436908,,1.4045025792660017,1.0,,0.0,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,3.0,1.0,2.0,3.0,2.0,,,,2.0,2.0,3.0,3.0,
,0.38377604642685914,2.9317383409573843,1.3735127085945362,2.01972746828707,0.12587974989802408,,2.532929460404067,1.3390400641999958,,,,4.7067823156580815,,0.9919589826524271,,0.0,,0.0,1.0,1.0,,,0.0,1.0,0.0,,1.0,0.0,,,,2.0,2.0,,2.0,,2.0,3.0,2.0,,2.0,,3.0,1.0
5.098074277880575,1.3184876553664335,,1.154989538079961,,3.66670591093509,5.1978274135482,13.176445568490053,1.0387948864482908,,,2.2888292876248557,0.8783773511253644,,,0.0,0.0,1.0,,0.0,,1.0,0.0,,0.0,,1.0,,0.0,,,1.0,,,2.0,,,1.0,2.0,3.0,3.0,3.0,,2.0,3.0
3.2439195044009264,,9.527911730186894,6.190967891439426,2.4227719311790246,0.8305172049657301,,1.0043589205380283,1.1111975452770537,2.0550729180694307,0.4107983326513043,,,,,,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,,,2.0,,,2.0
0.8436598273366848,2.39684660775258,3.8535004924130156,9.633345467778312,,0.0928650701390663,0.08888189548328435,5.85371516183633,0.061308581518444316,,,0.1589143078570514,,,,1.0,1.0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,,,,,2.0,1.0,3.0,2.0,,,,3.0,1.0,,3.0,2.0,,2.0
0.1253045305912782,2.138068060260598,,3.5325387718626216,,3.199265883703989,0.2084059631557424,,1.9366652600070884,4.632568082599993,,,6.477571980901031,5.921140159046977,,,0.0,1.0,,,0.0,0.0,1.0,0.0,,,0.0,1.0,,1.0,3.0,,,3.0,,2.0,1.0,1.0,3.0,2.0,3.0,,,2.0,
1.530290967789996,,4.560878175377756,,0.23453325839682213,,2.1921495255892376,,1.135240635564356,2.6856377925393287,,2.6042954427486276,4.418478426187615,,1.9707537690121053,0.0,0.0,,1.0,0.0,1.0,,,1.0,0.0,1.0,,1.0,,,,2.0,3.0,3.0,,3.0,1.0,,,2.0,,,2.0,3.0,3.0
5.757743595591322,4.383727510018673,1.2232100876388556,,3.5295072733786643,,3.301014550396866,,,,,10.195577076640186,4.955784101137701,1.2245017898084383,0.5907032616844561,1.0,0.0,1.0,,,,0.0,0.0,,1.0,,0.0,,0.0,0.0,,2.0,2.0,1.0,2.0,,2.0,2.0,,,,2.0,2.0,,1.0
2.9132264526526868,,,7.0716965036221655,2.0667647592812637,0.14176585329013752,3.574305775869592,,0.6190588644194991,,1.0204820662780718,2.6251306920607482,,,7.863247701674631,,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,,2.0,,1.0,,,,3.0,1.0,2.0,2.0,1.0,,,2.0,3.0
4.277929442541791,1.7961506214057439,,0.987647991977012,,2.8763382167371065,1.1936483156213007,1.7698202830215708,0.9398910813269673,,,,1.0759127142209612,,2.1603897569632124,,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,,0.0,0.0,,,,2.0,,1.0,2.0,,,2.0,1.0,2.0,,1.0,,1.0,2.0
4.264661128205292,2.7536794598685637,,1.3448803259583468,,2.5162003520760488,4.089393730566641,1.1485273851001367,1.327384402158753,,,1.911386409974814,,5.656187773235015,,,,,1.0,1.0,,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,,,,2.0,2.0,1.0,,2.0,2.0,1.0,,3.0,2.0,,2.0
,,1.1188869797021264,,1.2987569135288761,3.543734703402459,,4.804636573847848,5.753176590583049,2.951505353979062,5.595462673239582,,0.21771123614989343,,0.4348899056351966,,0.0,,,1.0,1.0,0.0,,0.0,,0.0,1.0,,1.0,0.0,2.0,,4.0,,2.0,,1.0,,,,2.0,3.0,1.0,3.0,2.0
,1.5128227304579231,,7.4674662172054385,,2.293153471942632,,6.036319383185704,0.8510794172500835,,1.0691099210933723,0.24267796246309484,0.6171041290065589,,1.976470769867471,0.0,,0.0,0.0,,0.0,,1.0,,1.0,1.0,1.0,0.0,,,,,1.0,2.0,2.0,2.0,2.0,,3.0,2.0,2.0,,,,2.0
3.7129117814786605,2.0177791031176815,,,1.1321027613698806,1.8885470333159882,10.68869418144116,,0.726541269717397,,3.02711581926291,,,5.0843249570723685,2.692379931640206,0.0,,1.0,,1.0,,,1.0,0.0,,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,2.0,2.0,,1.0,,,,2.0,
,1.6124909391485853,3.9162201235288574,,0.6010350462017833,,2.092547973183986,5.823290963249279,3.7818948112255475,2.3007001743351982,3.9797426833809846,,,,0.5016106549450722,1.0,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,3.0,2.0,,2.0,,3.0,2.0,1.0,,2.0,,2.0,,,2.0
0.315807744322529,8.04707046961079,,2.048563912639224,0.5800228291822603,4.985227257112593,3.2240143791081373,,,2.1258334752620716,0.5314706697680563,,,,5.6697037204079255,1.0,,0.0,,0.0,,0.0,,1.0,0.0,1.0,1.0,0.0,,,,3.0,1.0,,1.0,,2.0,1.0,,3.0,1.0,2.0,,1.0,
0.08053771135575732,,,0.23134227016021175,,7.980799872474743,4.337832715592375,2.7276082704084064,1.307611581546257,0.696640127645411,0.48923950510863556,,,0.0368185552823232,,1.0,1.0,1.0,0.0,,,1.0,0.0,,1.0,,,1.0,,1.0,,,2.0,,,2.0,2.0,2.0,,3.0,2.0,,2.0,1.0,2.0
8.370207689790892,7.944327205774206,0.1090010512396184,0.5830932821373612,,4.335631916172636,1.2935145787144713,,,4.530493573555605,,,,2.7246932982325625,2.186678725877402,1.0,,0.0,,0.0,1.0,1.0,,,1.0,1.0,,0.0,1.0,,,2.0,3.0,1.0,1.0,,2.0,2.0,3.0,2.0,2.0,,,,
3.5118359430084887,,,6.065652258569475,7.545942226477251,1.7477085670568493,0.08262832134601372,1.4070743711818952,,3.7620223932351884,,0.34240055613487713,,,1.235444669677856,1.0,,0.0,,0.0,1.0,,,1.0,1.0,1.0,0.0,,1.0,,3.0,2.0,2.0,,1.0,2.0,,,2.0,,2.0,,2.0,1.0,
4.996443959928565,,,13.674423774801358,3.4476032146364983,3.3472162242035584,3.526002975359525,,0.2384571066071518,,,1.9875972858938535,1.5852100171630585,,1.442073860472909,0.0,0.0,,,0.0,1.0,1.0,1.0,,,1.0,,0.0,,1.0,2.0,,,2.0,,2.0,2.0,3.0,2.0,,,2.0,1.0,1.0,
,,0.9726172301328649,3.6036449365808423,3.5018438949474096,1.2688472039385652,,,4.73888016782935,,0.06730399964517049,1.9657398740837435,1.465196550508708,,2.0144523836429635,0.0,,0.0,,,0.0,1.0,1.0,1.0,,0.0,,1.0,,1.0,2.0,2.0,1.0,2.0,,,2.0,,,3.0,,3.0,,2.0,3.0
8.041425940475943,,,,,0.5759135875198966,0.20390519147138636,1.3717770340008828,4.00086569734282,2.9042887730741507,,0.8864270626124156,2.7137215878684358,2.4890970585692687,,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,,3.0,2.0,2.0,2.0,,,,,3.0,3.0,,,2.0,2.0,2.0
2.09721514955754,0.7949793285747279,1.0459935049006326,,3.187570748779949,3.3494770359717174,,7.822361156425104,,,0.496711758654809,0.365770055168325,1.6877974212358744,,,1.0,,0.0,,0.0,,0.0,1.0,0.0,,0.0,,1.0,0.0,,4.0,3.0,2.0,,2.0,,,1.0,1.0,2.0,,,,3.0,2.0
0.5968880308848691,2.5901458460376725,,0.053126062093621654,1.3266224570410268,,0.5336515832373634,,2.91690203720696,,,3.429255121722785,,0.22748325700939465,0.3517220930267967,1.0,,,1.0,1.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,2.0,3.0,,2.0,,,,3.0,1.0,,,2.0,2.0,1.0,2.0
,4.499905988332372,4.639907622126795,2.0940503472713763,,3.8516951549519023,5.596440822529258,,,0.08884708554280457,0.6947994952775494,,4.03996437084203,,0.24004397178358522,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,,1.0,,0.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,,2.0,,2.0
1.8923115368553134,,,2.008879637519444,,,0.7724585755698358,,4.204246838025802,2.145184114256346,0.1510751067132204,0.4203890204135885,,1.1899010356372917,1.6878941672048096,1.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,,,,0.0,3.0,,0.0,,,3.0,,2.0,2.0,3.0,2.0,3.0,,,3.0
,2.8208707845267282,4.688414803804716,,4.4451782854997965,9.312510447509755,4.210211427121974,2.143504074627991,,1.3776466311269338,,,0.1908951136390397,11.133849144388165,,,0.0,1.0,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,2.0,3.0,,,2.0,3.0,1.0,,3.0,3.0,,,2.0,3.0
,,,,3.191114473223302,0.07436069295033373,0.4406801410904667,,,0.9357622509163209,5.024522157038164,3.253942120577653,7.839967406810073,0.31182939380909536,1.3537944152142454,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,1.0,,,,2.0,,2.0,,3.0,3.0,2.0,,,3.0,1.0,1.0,,2.0
1.7815118413533002,,,1.787433765747856,,,,5.259579179420479,1.640208451146807,8.123059485293531,2.9648689142963316,0.6016070452163763,0.188980661571848,,4.835294319361837,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,1.0,,1.0,,,2.0,,,1.0,1.0,,1.0,2.0,,2.0,2.0,2.0,,2.0
5.3764127600579865,,1.3331979880818126,2.1144440660182218,3.5384306707812963,0.1438312549128438,3.5265721319923307,0.3846705800679582,,,3.542924346334379,0.12445869869179305,,,,,,,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,4.0,1.0,,2.0,2.0,1.0,,2.0,2.0,,2.0,,,
,,1.3506702623848144,6.9006087085733006,5.278657735748506,0.9069267650973549,5.544022399366961,4.665174063919713,,,2.9034643435562453,,,0.551549822730819,5.507151270286172,,,1.0,1.0,,,,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,3.0,,,
0.332719261064011,,,0.387314629222433,,5.266817741493602,,,5.202898670120727,0.7070958314634632,7.605790971334193,1.4320428007093535,,2.553801850794907,0.8383838198161044,,1.0,1.0,1.0,,1.0,,,0.0,0.0,,0.0,1.0,0.0,,2.0,1.0,1.0,,,2.0,,2.0,,2.0,,2.0,1.0,1.0,
,1.0444417439020393,1.730655219017101,6.530542290526149,,,0.3021050695554526,,,0.29421986693782354,,1.0774359573755732,0.15489958541625573,2.9910289578468494,3.507813286426801,,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,,,,2.0,1.0,2.0,,,2.0,,2.0,2.0,1.0,,,2.0,,3.0
3.854225576489134,0.20607360005666947,1.6984762306778023,,,1.9141864749085502,0.9820606096805544,,1.6560701626766932,,1.1086570190508953,,2.3559128633098863,8.16630747522225,,,0.0,1.0,,,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,,3.0,,,,1.0,,,3.0,2.0,2.0,,3.0,2.0,2.0,3.0
11.150611841359666,,0.07759864743427952,0.3345701960096695,1.271342449722693,,,,4.560460216329645,,,2.840883198861583,4.774434164615813,1.409385492834735,0.06639025709821746,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,1.0,2.0,4.0,1.0,,4.0,,,1.0,,,,3.0,2.0,2.0,2.0
0.6344847862222411,0.9800691540649842,1.5711309600829093,,,,,7.440727791759156,0.79708072042649,3.462129622884049,,,2.919099880280463,0.7670552316100829,5.697561113247114,0.0,0.0,,,1.0,,1.0,1.0,1.0,,1.0,,,0.0,1.0,2.0,2.0,2.0,2.0,,1.0,,1.0,,3.0,,,1.0,1.0,
,2.5195726344708937,,1.0555614972890373,,,4.324620790100945,12.934664482347024,,4.123542921829337,0.023817842286983824,1.5967267429686216,0.28510009459889757,,3.6361801827861076,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,1.0,,2.0,,,3.0,1.0,,,1.0,2.0,2.0,2.0,1.0,
,6.136340405729435,,2.8986409888331357,,7.556476422793832,0.7893105489149073,2.9825655310046635,,2.715188404891973,2.096286472884588,,,3.4002150608569575,0.7208094652761483,,0.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,,,,2.0,1.0,,1.0,3.0,,2.0,2.0,2.0,,2.0,2.0,,
,,2.8506020222966715,0.6549439749574311,1.1695090887200579,1.1052092694847861,,2.1762605509856305,2.0213257256076576,1.6377057934373673,,,7.781937949851972,3.616427567186971,,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,1.0,,,,2.0,,1.0,,1.0,1.0,,2.0,1.0,,,2.0,,2.0,2.0
1.5458290945045476,,,7.762343762394387,3.4382677885111534,8.064697121261808,4.41952365384328,0.9436447812771308,,,1.6680559836581983,0.7931442430358665,0.9205758775836697,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,1.0,,,0.0,,0.0,1.0,2.0,,3.0,1.0,2.0,,,,2.0,2.0,2.0,2.0,,
1.6314286068777744,1.1866277361117383,1.3297799893418698,0.9818389955842874,0.4970924871436099,0.5105278618110957,,3.8839419233101076,,,3.94211262192608,6.2685234670215415,,,,1.0,,0.0,,0.0,1.0,,,1.0,,,0.0,1.0,0.0,1.0,2.0,2.0,,,2.0,3.0,,2.0,1.0,,,2.0,1.0,,2.0
3.0791888672670864,,,,,,1.8381759199476972,,2.1548149438159134,2.6243563875569587,1.6982881223604676,1.0551479343501458,0.13718487594876727,9.62112581765225,1.248280985391866,,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,,,,0.0,1.0,,3.0,,2.0,3.0,2.0,2.0,,2.0,,3.0,,1.0,
5.043014494378024,,0.5310550774671283,1.356199904319047,,,7.4231965515154705,1.9292540718975353,,7.268815286949638,0.8546721871226376,2.173356696267608,16.19285972283483,,,0.0,,,1.0,,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,2.0,,,,,1.0,1.0,1.0,3.0,,2.0,3.0
,0.5978714447493458,,,,0.2766652363755564,1.682408140776909,,2.6511277297737874,,0.8409643636369146,4.333245826844782,4.941279972274195,0.6448850131296815,11.124397166254257,,,1.0,0.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,,2.0
2.415805155984711,,,0.5530122437657201,,3.854715048109854,,2.4999567165028767,2.958891101074372,0.18499232687344475,,,0.42824330741968464,3.4585764892868864,0.5089397692299645,,,0.0,,1.0,,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,,1.0,2.0,,,,,2.0,2.0,,3.0,2.0,2.0
,0.04198446053232785,,8.780039461734725,,,1.5772824461085428,1.3945285511274763,0.3712577552599239,0.8998688297705235,1.8342370645353205,,0.5309832395206402,4.639180957493938,,0.0,0.0,,0.0,,0.0,,1.0,,0.0,0.0,,0.0,1.0,,,3.0,2.0,2.0,,3.0,2.0,,,2.0,1.0,,3.0,,3.0
1.4040146098474566,4.578102649722313,2.0008491546242477,,0.22047965880124265,2.7809034985081915,7.928245117880202,,,,,6.212773709799728,2.268284796428268,,1.8765686243929305,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,1.0,,3.0,1.0,1.0,2.0,2.0,,,1.0,,3.0,,,2.0
0.9283222917696928,2.2437467108897167,,6.075097642661662,1.0352773762508571,1.3599647414168277,,,,2.227229648997329,,1.2633760661785125,0.3010757840835909,,5.2865219503061756,1.0,,,1.0,,1.0,,1.0,,,1.0,0.0,0.0,0.0,0.0,3.0,,1.0,2.0,1.0,,1.0,1.0,,3.0,,2.0,0.0,,
2.657211725059457,,,0.9888118735373073,0.4221242628635201,0.15093410160950682,2.07043784177073,,0.500279299788927,,0.9763678819908624,2.06154931293952,8.971914311864632,,,0.0,1.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,1.0,3.0,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,,,,2.0
2.3289495340634883,2.1500884881307973,0.28145799130807997,,,,8.041928027644774,0.8046517326199278,,2.6741966497817415,3.362568536783235,,7.550579312284187,4.44699849842495,,0.0,1.0,1.0,,0.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,,1.0,,1.0,,,2.0,2.0,2.0,3.0,,,2.0,2.0
,,3.818132443926289,2.7950103006365903,3.785425174434802,0.865066811855451,,3.3071169329448,,,4.568739159396064,4.726618671922166,3.642813103715337,1.0860094912063283,,,,,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,1.0,,,1.0,1.0,3.0,,,2.0,2.0,,,2.0,,2.0,2.0,3.0,2.0,
,,1.6704920064239368,4.327081041446322,4.572879434073743,,,0.6368253949234146,4.667014206295537,,5.073036147421569,1.152067499229274,3.758868783916904,3.775104136100761,,0.0,1.0,,,1.0,1.0,,0.0,1.0,1.0,,1.0,,1.0,,,3.0,2.0,2.0,,,1.0,,3.0,,3.0,2.0,3.0,,2.0
3.7582453339030675,1.0047244732899732,,2.6697651919663676,3.2373134493824853,6.671343593579001,0.9481590938908417,0.24758405549073387,,,,0.8684163816553788,,,0.7485540611440914,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,,,,,2.0,2.0,3.0,2.0,,,3.0,2.0,4.0,,,2.0,,2.0,
2.271200294211239,2.1786017055366256,,,0.9765092514633196,3.697275184820808,,,4.286048146739716,,1.239789277029045,4.956734603073775,7.355622731407406,,2.471059615901083,,1.0,1.0,1.0,0.0,,,0.0,,,1.0,,1.0,0.0,1.0,2.0,,,,2.0,,,0.0,,2.0,2.0,4.0,1.0,2.0,3.0
2.570423782968435,,0.251144649075729,,3.011303004890561,,1.7399940621350904,2.0533066758945377,4.916404114357519,,1.5492336796427137,,3.047270836680374,,0.3101788950354493,1.0,,,0.0,1.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,1.0,2.0,1.0,3.0,,,2.0,2.0,,,2.0,2.0,2.0
5.07624594297969,,1.3954271438596704,3.5316425711679065,0.42932069497105496,,7.628837773185191,5.298775862763606,0.21886541312685703,1.0899874873070448,,,1.539407632250757,,,0.0,,1.0,,1.0,0.0,1.0,,0.0,0.0,,,1.0,1.0,,,,,3.0,,2.0,2.0,2.0,,3.0,,2.0,2.0,2.0,3.0
0.9265368067719097,,,,3.01733486511623,,2.036621986013365,,,0.5120136302572038,0.6690933483719941,0.7440803607251061,4.077961852494275,1.3182514606881641,0.20754205339978532,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,4.0,,2.0,2.0,,2.0,,3.0,,2.0,2.0,,1.0,3.0
,1.4934796975427305,,,,2.287068410385407,0.911928074752016,,6.875403870339886,0.5234916184560396,2.6826810802958665,3.9811830381700064,,0.4623178883069481,1.0775735476846218,,,1.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,1.0,,3.0,2.0,,2.0,1.0,,2.0,3.0,2.0,,,2.0,,,2.0
,0.6502991501157405,0.6948339780278778,7.209467840967914,,,,2.0355598268484787,,1.649122032433521,2.027650253962021,21.36433795956549,,0.6857180468987925,2.6633648689989577,,,0.0,1.0,,0.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,,4.0,,,
,0.4339039588305814,0.7895423460130584,0.5058664395682708,3.786198808802245,,,,,0.4124583502561679,2.2992883607138728,2.267316426273167,,3.7368203210355997,1.2964416158781902,1.0,1.0,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,1.0,2.0,2.0,,1.0,2.0,2.0,1.0,3.0,,,3.0
,1.0833193952463152,3.7320398683782527,,,0.9824032097408881,0.295767601815208,2.327973959731489,2.734003345934342,,7.075072517098326,,2.5058331800270173,2.8690399610417066,,0.0,,0.0,1.0,,1.0,0.0,,0.0,0.0,,0.0,1.0,,,,,1.0,1.0,2.0,,2.0,1.0,,2.0,,,3.0,2.0,2.0
0.036115286420006006,10.27842196351278,0.6961590857219146,,,1.756152150315339,4.287538113419048,1.758227443352797,,6.759300168685382,,0.3146503053370371,,10.622175137978122,,,,,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,,2.0,3.0,1.0,,1.0,,,2.0,,1.0,2.0,,2.0
3.906005311779137,,1.3460552459459674,3.8449913533047617,3.3372353751667934,,1.1309788891497294,3.539864512463142,2.2689890688348617,,,1.0754777829855326,4.138326565211527,,,1.0,,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,,,,,1.0,3.0,,3.0,2.0,1.0,3.0,,2.0,,2.0,2.0,,3.0,,
0.19808288444344802,2.0914171883300146,,,2.9134571387574852,,,2.042701579652365,,0.15240105098092321,4.9084888970457,3.36547196724422,0.750159559087145,1.397057265652769,,,,0.0,1.0,,1.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,,,1.0,,,2.0,2.0,,1.0,2.0,,3.0,2.0,2.0,1.0
3.6649082218302045,,0.39588159999478073,,3.308438845616118,,2.5409167465026634,0.18916799382008384,2.4972449220954696,3.513486700952112,7.158190531755989,,,6.148984040048543,,,,,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,2.0,1.0,,2.0,,2.0,,,
0.1711477715590555,1.1439482124655596,5.640796707368711,0.32766194479223393,1.1620119885166555,,,2.2108751466590633,0.9957996277433644,,3.0994039836657516,,,0.2883497841363969,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,,,,,2.0,1.0,2.0,2.0,,
1.8649036262017344,,1.091479687222579,0.033790213712583596,0.23817611532585403,2.750799246712668,,,1.361463589944749,,,,0.6916626620277679,1.0745304289004514,1.7856647535737022,1.0,,,0.0,1.0,,,1.0,1.0,1.0,0.0,0.0,,,0.0,,,1.0,2.0,2.0,,2.0,2.0,,2.0,1.0,1.0,,,2.0
,,0.49483358606016004,10.732272997713357,,2.9643614699536993,1.3488369738894144,,0.9771862126542021,2.754876740589298,2.3734856950725027,4.625163417536937,4.148696712277502,,,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,1.0,0.0,,,1.0,,,3.0,1.0,1.0,1.0,,,3.0,1.0,2.0,2.0
,5.400152758678476,0.6771462665073509,3.655041389585981,,1.8060333546340004,0.9410910231847722,1.049618574759337,2.122769786621194,0.4193937095181319,,2.7252377563054164,,,,1.0,,0.0,0.0,,1.0,,,1.0,,0.0,0.0,0.0,,1.0,3.0,3.0,2.0,2.0,1.0,,,2.0,2.0,,,,3.0,,1.0
,,2.923438831248543,,,1.674922820615834,0.9010302202291458,,0.8456214032309914,4.067929093069651,1.059712967561969,0.04320124235419122,0.5227330621478913,2.136934697141828,,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,,,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,,3.0,,,,,
0.5620324381697789,,3.67895866682655,1.1923442897076155,0.3771118909710678,1.8388087197160552,,,,8.018585480260944,6.335082428539341,0.8916739061488256,,8.667256845940711,,,0.0,1.0,1.0,1.0,,0.0,0.0,,,,0.0,,1.0,0.0,,,,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,,1.0,,3.0
,,4.420300033767516,0.2007600600557952,0.4389571551214051,0.5966415922936044,,10.819633587094948,,,10.928495308527106,0.15771728192060777,,8.92390112811236,1.470095590800402,0.0,1.0,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,1.0,2.0,,3.0,2.0,2.0,2.0,1.0,,1.0,,,0.0,3.0,,
2.380131777716912,1.4311247792017403,,,,0.44508353703907094,0.15967102188256493,2.1429830142454676,3.2211926305780647,,1.758663306624896,0.17976051977287258,,5.455378008753288,,,,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,,0.0,,0.0,,3.0,3.0,3.0,2.0,2.0,,,3.0,2.0,,2.0,,2.0,
2.023452787363809,,,0.07265825856112831,3.0962429205282618,0.30482103202290944,1.4272262568734693,1.365018165675605,,,,7.0232234888969565,12.831068479265518,,7.4649018397937095,1.0,,0.0,,1.0,,,0.0,,0.0,1.0,1.0,,0.0,0.0,,3.0,2.0,1.0,,,,1.0,,3.0,2.0,2.0,,1.0,2.0
