0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,1.338439181667026,,,1.1051768474720343,6.414769526290356,,5.770693572899421,3.9982095881863815,4.141792856145423,1.0,,1.0,,,0.0,1.0,1.0,0.0,,2.0,2.0,,,,2.0,1.0,3.0,,2.0
3.958463051246826,,1.565199392223441,,10.497948546568868,0.9874217886024151,,1.8294867249417897,1.054737685676225,,,,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,3.0,,,2.0,3.0,,,2.0
,3.001219518829386,,0.20321449529297947,,3.772054703783258,0.4493466841875716,,10.171322083422071,1.745955336568529,0.0,0.0,0.0,1.0,,,1.0,,0.0,,,,3.0,1.0,2.0,,2.0,,2.0,3.0
,,0.7370512960163424,0.6779984896032442,3.391468365670919,0.847258335152678,,,4.082565136684562,1.351558947195862,1.0,1.0,0.0,0.0,,0.0,,,,1.0,,3.0,2.0,2.0,,,,2.0,2.0,2.0
8.362021125623079,5.989907297357249,,2.17091102909568,0.7636146867466282,1.1207141747122322,,,3.3865071051530435,,0.0,,1.0,1.0,,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,3.0,1.0,,2.0
2.341441674979978,,2.163541032334578,4.658556524969543,1.3104551526396786,,4.791897661725133,,,3.9657077255029014,1.0,,,,1.0,1.0,1.0,0.0,,0.0,3.0,2.0,2.0,,2.0,,,2.0,,2.0
1.3189709641864038,,2.111268901708123,4.6096506940009405,,,,0.9945446056075236,8.124483400835526,3.132768654003687,,1.0,,1.0,1.0,0.0,,1.0,0.0,,,2.0,,3.0,2.0,0.0,3.0,2.0,,
3.361160319676965,,,,1.1636144998108457,4.28328105120863,0.29501246331458203,,4.505455029912012,10.044506852247435,,,1.0,,1.0,,0.0,1.0,0.0,0.0,,2.0,,2.0,,1.0,3.0,,1.0,1.0
,2.4313667688124325,,3.50395966937242,1.586774238394321,1.9472401182411168,,1.0677420878539574,,1.6417256936026003,1.0,,,0.0,,,0.0,1.0,0.0,0.0,1.0,,,2.0,2.0,,,3.0,2.0,3.0
0.2386729245465709,0.19853235015015872,1.3681022934882145,,6.305930783973215,0.9592112065378515,,,0.3325958629057399,,,0.0,,0.0,,,1.0,1.0,1.0,0.0,2.0,,,,0.0,3.0,2.0,,3.0,2.0
0.178840826904602,,4.982493750279788,,1.9995192907850297,1.7547567939886886,7.476600212613187,,2.8850027894468155,,,0.0,0.0,,0.0,,1.0,0.0,1.0,,,2.0,2.0,1.0,2.0,3.0,,,,2.0
2.1906394981164485,0.7546861255698064,3.767597396392235,4.7811709525628405,,,0.5787881674160278,,0.2110193737453415,,1.0,,,1.0,0.0,1.0,,1.0,1.0,,2.0,,2.0,,,,2.0,1.0,2.0,2.0
0.37980253753733184,0.0907818096367067,,0.10643853844067742,,1.1493592008983429,6.006459486538397,2.8579466924139525,,,,1.0,,0.0,,1.0,0.0,,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,,1.0,
,8.726424183254473,,3.846058417982504,15.737559375217922,,2.493127165284915,,5.63797537339048,8.988306961218479,,,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,,,1.0,3.0,,
9.27175267637719,6.463919290583862,,1.4640409365737648,8.641538110510826,,2.576511852792764,,3.3977957950005777,,1.0,0.0,0.0,,0.0,,1.0,1.0,,,2.0,3.0,,,2.0,,3.0,,3.0,3.0
,0.050173706565252385,0.1879705090113449,,0.385490864684236,1.0851184328060977,,,2.4026354739614044,0.8154333702426323,1.0,1.0,0.0,,,,1.0,1.0,0.0,,2.0,3.0,1.0,,,1.0,,2.0,,1.0
0.1114279124737054,,,0.49012031252910393,3.550816740275152,1.6291033595275153,,,2.570306008129657,3.177456098898711,1.0,,,1.0,1.0,0.0,,0.0,,0.0,,3.0,2.0,,,2.0,,3.0,1.0,1.0
,,1.5649268618487928,4.163501337180898,0.1507249472714478,3.843574613053537,,,4.460864212297236,3.4425029958850972,1.0,1.0,,,,0.0,0.0,0.0,0.0,,,2.0,,1.0,,3.0,2.0,3.0,,0.0
7.393783070549915,,12.27177391502422,3.2969300384516806,0.16678225087772625,,8.622162044665592,,,7.672760128923915,1.0,,,,0.0,0.0,,1.0,1.0,0.0,2.0,1.0,1.0,,,,3.0,2.0,1.0,
3.2883184444450277,,1.1821775947862097,0.18446977176027918,,16.417901751708207,1.4718954860292044,7.121878917614289,,,,1.0,1.0,0.0,0.0,,,1.0,,1.0,1.0,,2.0,2.0,1.0,2.0,,,3.0,
,,0.22207093119913823,2.7324362667739317,,,1.0529852642922868,0.04059487374819219,1.4480065091706673,0.4462473565547199,,,0.0,,1.0,0.0,1.0,0.0,,1.0,,3.0,2.0,,3.0,,,3.0,3.0,2.0
0.24395743140441162,0.8642922494274223,1.352575352511448,,,0.061564691617918166,,0.36063747835758264,0.7419215999192953,,,,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,3.0,2.0,1.0,2.0,1.0,,1.0
,1.7734260082758382,4.5289434932965165,1.6035798424997787,,1.8540460735307174,,,0.971847615295774,1.5666333228963252,0.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,,3.0,,3.0,1.0,,,1.0,3.0
4.117212499431751,,1.2408272231779054,3.192384619832299,,5.173441607879245,,0.8251033591034824,,0.8939011527690327,,1.0,,,1.0,,0.0,1.0,1.0,0.0,,2.0,,1.0,,,3.0,1.0,3.0,3.0
5.814910844493991,1.1987224713175841,,0.9588513149019556,,,0.30819467325861255,,0.4072480357107563,3.9476437568458085,0.0,0.0,0.0,,,,1.0,1.0,0.0,,,,2.0,2.0,,1.0,,2.0,3.0,2.0
0.16791266927080722,12.432477615534722,9.42411384516683,1.377185019760359,2.6798105922876374,,2.587985566009694,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,1.0,2.0,3.0,,3.0,2.0,
,2.952918566050006,,1.428108788880729,4.446659075236138,2.1891762806632338,,0.323009411941389,,0.4557957162761317,,1.0,,1.0,0.0,,0.0,,1.0,1.0,,2.0,,2.0,,3.0,3.0,,2.0,1.0
7.083461062680469,4.887971790142112,2.335029718851401,,,0.8365118530698671,,1.849944920648453,,6.143325586579095,0.0,1.0,0.0,1.0,,,,1.0,0.0,,2.0,,,,2.0,1.0,2.0,,3.0,2.0
1.2035761550939745,,4.258741373719429,,1.4271364950803607,0.5204852816208962,,1.0207848291785742,,3.0871474632928937,1.0,0.0,,1.0,,,1.0,0.0,,1.0,2.0,1.0,,1.0,2.0,3.0,,,2.0,
3.7147014455736223,6.36239362356317,3.8887180924110805,,2.906269674438252,,15.822556153535935,,3.479007494981121,,0.0,,,,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,,2.0,3.0,2.0,3.0
6.97132547599163,,0.8200680853068907,,,1.309410124191352,,0.37888220891181773,5.448194782867273,3.880786471144396,,0.0,1.0,,0.0,0.0,1.0,,,1.0,2.0,,2.0,,,2.0,,2.0,1.0,2.0
0.043214129717905225,0.18495605652251612,,0.23557253627530161,0.29056959054600084,,1.8374682267259606,,4.8426055607493,,1.0,,,0.0,,0.0,0.0,1.0,,0.0,2.0,,1.0,,1.0,3.0,3.0,2.0,,
3.4426624766841956,2.0156420644755197,,,2.4502888499229107,,3.041988791686479,2.817552823592422,6.445435142104433,,1.0,,0.0,1.0,,0.0,0.0,0.0,,,3.0,2.0,2.0,1.0,,,2.0,,2.0,
1.5607909587465336,0.13299310244862778,4.328544903486608,,,1.9488680793804374,,,0.11085164193139474,2.5701474782982605,1.0,,0.0,,,1.0,1.0,,1.0,1.0,2.0,,2.0,,,2.0,2.0,,2.0,2.0
4.951436120840122,5.218044649725693,1.4825937157110054,,3.083553783494719,5.109947910220956,0.8428767077657484,,,,,1.0,,0.0,,1.0,0.0,1.0,,1.0,2.0,,3.0,1.0,2.0,,,2.0,,3.0
8.469504724308614,0.4637496442589335,1.300628116845974,,,3.5635745090870543,0.2212454908622013,3.901707566087917,,,,1.0,1.0,,,1.0,1.0,,0.0,0.0,2.0,2.0,,2.0,3.0,,,,3.0,3.0
1.0570226203668982,3.2642078755983173,0.4099916022846908,,1.4086027061870006,1.0012587606768795,2.924330135670251,,,,1.0,1.0,0.0,1.0,,1.0,,1.0,,,2.0,,1.0,,,2.0,2.0,1.0,,1.0
1.1354657686608676,,1.575050173546053,5.310640696470576,0.0002690093158084786,,2.3685577170636245,,,0.18615102785886378,1.0,,,1.0,,,0.0,1.0,0.0,1.0,,3.0,1.0,,2.0,,3.0,1.0,,2.0
,5.058083382861414,,0.5693810925892008,,3.0259060570331795,,3.6689514992873002,3.507247038549974,4.380203848006608,0.0,,0.0,,,0.0,1.0,0.0,0.0,,,2.0,,1.0,2.0,2.0,2.0,,2.0,
,0.8143613742954365,,1.0624550828307417,1.8616642862472785,7.895917266745077,1.1859711487553888,,1.8060183669772127,,0.0,,1.0,,1.0,,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,3.0,,2.0,
,2.232485047347642,,4.124070074281337,,5.078552330878008,0.1776697456748657,0.5040141074402604,,0.8328102379325719,,1.0,1.0,,1.0,0.0,0.0,,,1.0,2.0,2.0,,2.0,2.0,,3.0,,,1.0
,0.4632719080589904,0.8727646891454102,1.1656192000352588,0.04399457131200014,2.348648982531258,,0.29523625627187244,,,1.0,,0.0,0.0,,0.0,1.0,1.0,,,3.0,,,1.0,3.0,3.0,2.0,3.0,,
2.1207053284728064,0.5238202546641535,0.30331180419750137,,8.01888662720527,,0.7275489162595465,,,3.206898801358502,0.0,,,1.0,0.0,,,1.0,0.0,1.0,,3.0,,,1.0,3.0,3.0,3.0,,2.0
,0.07725633536512096,0.19622307293934108,,3.6417406168003668,,,0.5942080599755664,0.03143082504386528,0.26612908574922756,,,1.0,,0.0,1.0,1.0,0.0,,1.0,2.0,3.0,3.0,3.0,2.0,,,,,2.0
,,,1.3104777939603292,2.834833007912027,4.341010462850756,7.2780139044991685,3.106143699584504,0.44183527429609193,,,0.0,1.0,,,0.0,1.0,0.0,,1.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0
0.799788351656068,3.289421867202806,0.3671653044909552,3.2306112418459776,,0.1711491220614365,3.631393484799263,,,,1.0,0.0,0.0,,0.0,1.0,,,0.0,,3.0,2.0,2.0,,3.0,1.0,,,3.0,
,0.4527031962672554,4.139336034345163,0.12185022283130637,,7.014206319830927,12.400996852988602,,2.1174240545250047,,,,1.0,0.0,1.0,,0.0,0.0,0.0,,3.0,2.0,,,1.0,3.0,,,2.0,1.0
,0.5085531168724526,0.186124912213997,2.369863172570441,,,3.5068305610799477,,0.041062496623231685,6.491648055914869,0.0,0.0,0.0,0.0,,,1.0,,,1.0,,,1.0,,2.0,2.0,2.0,2.0,3.0,
0.411973604072113,,5.567005539045297,1.0574430264938373,0.8345561095114213,,,,1.7958649602712007,0.6749137137812309,,1.0,1.0,1.0,,,0.0,0.0,,1.0,3.0,2.0,,,3.0,2.0,,2.0,2.0,
,0.9666229175557702,8.606258102887537,3.197117833868366,,,3.7807447163699828,,2.594871959592019,10.36152868881915,,1.0,,,0.0,0.0,0.0,1.0,,1.0,,2.0,2.0,1.0,,,,2.0,2.0,2.0
,,0.559064545729919,5.703666737089329,2.795707969139842,,7.489594585400692,4.65883233280478,0.3833856724419311,,1.0,0.0,,,0.0,,1.0,,1.0,1.0,2.0,3.0,2.0,,,2.0,,,2.0,3.0
,1.3386123649392818,,,0.7143652986883493,1.0857433683317734,,5.018560130375704,5.303053151703286,1.9389434261550949,1.0,1.0,1.0,0.0,,,,,1.0,1.0,,2.0,3.0,1.0,3.0,1.0,,,1.0,
,,,1.822947087133406,9.092360642849489,,0.793812192478918,1.715748361866967,0.7305952680832133,3.2910827523839963,0.0,1.0,0.0,1.0,,1.0,,,,1.0,1.0,,,3.0,,2.0,3.0,2.0,3.0,
0.13111782155240215,,3.4328510440518856,0.39199168745236623,,0.47380658673193066,,2.0632408340631616,,0.05570553033207207,1.0,,,1.0,0.0,0.0,,0.0,,0.0,3.0,3.0,,1.0,,1.0,1.0,,,2.0
0.1117312570861939,1.7947387248188618,5.44134036696088,4.8825158448414925,,,,,1.22532326267665,2.2549648831367577,,0.0,1.0,0.0,,,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,,3.0,,,1.0,
4.268700417974426,10.988720621307689,,,2.9606987153820215,,0.6064608683284589,0.9784871028169659,,7.158100144975519,1.0,,1.0,0.0,1.0,1.0,,1.0,,,2.0,,,,2.0,,2.0,3.0,2.0,1.0
,0.161677150261891,,2.1741008422933783,0.17936404801510164,0.45353598237986587,1.579902910380377,0.5103565688819377,,,1.0,1.0,,0.0,,1.0,,,0.0,1.0,2.0,,,,,1.0,3.0,2.0,2.0,1.0
,8.586888737087756,,,1.8714219646430044,2.69706098690435,,0.8665676359052976,1.2995701696761734,1.1378726695581804,1.0,,0.0,0.0,,1.0,0.0,,1.0,,1.0,0.0,,,,2.0,2.0,3.0,,2.0
2.953856050816055,,0.03718931798976578,1.0386484121223756,1.5261249741845815,1.5707847892251232,,,,0.020985472289216954,,0.0,0.0,,0.0,0.0,1.0,,0.0,,2.0,3.0,,,,3.0,2.0,2.0,,2.0
,,,5.701783865127507,2.1270052648752684,1.02754966750241,,0.8908213251680108,3.0356000246298764,11.236807950198143,0.0,,0.0,,0.0,,0.0,,1.0,1.0,,1.0,2.0,1.0,,,,3.0,3.0,2.0
,4.750003613497545,1.735852350766292,5.518881297981706,0.33398491164049177,,,0.3493284412227019,,2.2899935383815695,,0.0,0.0,,0.0,,,1.0,0.0,0.0,2.0,2.0,,,2.0,,3.0,2.0,,3.0
0.1593105950271174,1.2971149454758089,,0.6519940670016482,0.697801663619131,0.0008786171518178667,7.405693528688428,,,,0.0,0.0,,,,1.0,0.0,0.0,1.0,,,,1.0,,2.0,1.0,,2.0,1.0,2.0
,,8.057242887990933,2.8921172549050445,8.239538411046581,,7.547906227360073,,2.2571782241845586,8.106834240169384,,,1.0,0.0,1.0,0.0,,,1.0,0.0,3.0,,2.0,,,2.0,2.0,3.0,,3.0
3.6581145261091836,0.2799570000102515,,0.3472007691864415,2.3158229562661767,12.517419447700881,,,2.2539632969161874,,0.0,0.0,,0.0,,0.0,1.0,,,0.0,2.0,,2.0,1.0,,2.0,,2.0,2.0,
11.205492278414157,5.2200966845891426,2.1940746307631804,,,,1.1811691475940718,2.485013115726031,0.6485148529912725,,0.0,1.0,1.0,,0.0,,,,1.0,1.0,,1.0,3.0,2.0,,3.0,3.0,,,3.0
0.511608941020794,4.515535255858968,,,0.3732724242965426,,8.429748655321962,0.28876301431960344,,0.11305375875245703,1.0,,,,,0.0,1.0,1.0,0.0,0.0,,2.0,,,,3.0,1.0,2.0,2.0,1.0
,,8.262684744767736,,4.833169109275644,,0.05859482708893417,0.9481133164430973,14.456522018402042,1.2627548443128358,0.0,1.0,,1.0,1.0,1.0,0.0,,,,,2.0,,,2.0,2.0,,3.0,1.0,1.0
3.652302530095936,0.8887525605308937,,1.2794369163394779,3.953697836110848,3.53581324665263,,,,4.6693756278074545,1.0,,0.0,,0.0,,,1.0,0.0,0.0,2.0,2.0,2.0,,,3.0,2.0,,2.0,
3.5170508274915937,0.47235963500454803,0.36074442532754053,1.0211865123245074,,,1.8099577163107272,,2.0795778975011823,,,1.0,0.0,,,0.0,1.0,1.0,0.0,,3.0,3.0,,1.0,,,,2.0,2.0,2.0
7.809320862526793,2.374022099458276,,3.961473273203022,0.2923678100448906,,,0.157588069444209,,0.04246127829711834,,,,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,,1.0,2.0,4.0,,2.0,2.0,,
0.25572227461280617,,2.374772145709288,0.13594317890459623,,2.327917071539681,,,2.0033192590605537,0.027777946419249844,1.0,1.0,,1.0,0.0,,,,0.0,0.0,,,2.0,2.0,,,2.0,3.0,2.0,2.0
,6.855749137720631,2.313262392231295,5.4231099960081774,0.8892762610217965,,,4.531270161747109,,5.637808256436767,,1.0,,0.0,,1.0,,1.0,0.0,0.0,,2.0,,,3.0,2.0,,1.0,2.0,3.0
1.4788979802965403,2.982520125974037,1.731618033872894,,2.4930947521540485,,,,2.829165708376596,1.8622820025560556,,1.0,0.0,0.0,0.0,,0.0,,,1.0,3.0,,,1.0,2.0,,,3.0,3.0,2.0
,6.062909916143667,4.460002266942598,,0.4325596118227357,2.9593856542997266,,,5.159230187088731,4.382881699213821,,,0.0,1.0,,0.0,0.0,1.0,0.0,,2.0,,2.0,0.0,,2.0,,3.0,,2.0
,2.512100865970471,0.5512694996876323,,,0.13845083761289823,0.014107024867723176,,2.6016268321715272,0.2767167865442359,,,0.0,0.0,1.0,1.0,,0.0,,0.0,,,2.0,2.0,2.0,,1.0,,3.0,2.0
9.289658019566817,3.04769583340589,0.5527860841003387,,2.967451351390815,1.7344157014036519,,,,0.7098122935743213,1.0,0.0,,0.0,,1.0,,1.0,,0.0,,2.0,,2.0,,2.0,2.0,1.0,3.0,
2.4443866903223403,,5.29289060805802,4.374704402027203,1.2137682318618588,,,3.1268557623616715,2.8575259373601587,,0.0,,0.0,1.0,0.0,,0.0,,,1.0,,,,2.0,2.0,,3.0,2.0,2.0,2.0
,,0.23155447395050838,,1.38380413843424,0.30582255113952245,0.43882995466915753,1.7113756538710865,1.9703167170059817,,1.0,0.0,1.0,,1.0,1.0,,,,1.0,2.0,,2.0,2.0,,3.0,,,1.0,1.0
,1.7019195298149004,0.39165078674310483,,,,0.7892487636311416,1.2974093958301245,1.8965718723341918,3.22206958009434,,,0.0,,1.0,1.0,0.0,0.0,0.0,,2.0,,1.0,3.0,2.0,,2.0,,,1.0
3.8963766392720176,,,3.6924709879953923,,0.8919819213348115,,3.634634373576758,2.7822182673394424,2.8489814311247326,1.0,,0.0,,,1.0,1.0,,1.0,0.0,,1.0,,3.0,2.0,2.0,1.0,,3.0,
7.275619370507639,2.5206088121036885,,0.931140815073066,3.111210625112906,,,0.8482833328460377,,0.4352814370824627,,,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,2.0,,,1.0,3.0,,,2.0
,,0.032274173022931146,1.7924337484597248,,1.7558913967132541,0.009766967077149146,0.03343132857602353,,0.2576584287714077,1.0,0.0,,0.0,0.0,1.0,,0.0,,,2.0,1.0,,,,2.0,,2.0,3.0,1.0
,7.314028852625357,0.7839649701108529,,,,4.5997659297966225,0.7546908133978396,2.1195562970542006,3.937037513603624,1.0,,1.0,0.0,,0.0,,1.0,0.0,,2.0,,,,2.0,3.0,3.0,2.0,,2.0
10.396882342902925,2.0964469561013095,1.3150989270102942,,,3.9200367032433068,,,1.202851878601956,7.822319133764772,1.0,,,0.0,0.0,0.0,,1.0,0.0,,2.0,,2.0,,3.0,,3.0,3.0,1.0,
1.9845246470638203,,0.047528470522940146,0.41940409767543585,9.655663855194717,0.47700777286011214,,,3.036620319211685,,,0.0,0.0,1.0,,,0.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,,1.0,,2.0
3.022850406540199,,0.8903627460678631,,3.2642070862460457,2.6615604135113067,0.6552390025994754,2.8011146277132943,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,3.0,3.0,2.0,1.0,,1.0,,,4.0,
,4.416919687949382,,1.4071600777105795,2.6156867279579235,2.1918821740267047,,3.081585612418871,8.685917877689702,,1.0,,0.0,,,1.0,,1.0,0.0,0.0,,2.0,2.0,2.0,2.0,3.0,,2.0,,
7.923300326934132,,3.1341328850225967,1.2755523838887823,,,0.3154994928994039,,4.724949506334593,8.17515107189811,0.0,1.0,,,0.0,1.0,,0.0,,0.0,3.0,,,,2.0,2.0,,3.0,3.0,2.0
7.162240847480367,2.4874606513786666,,,1.8499990502941563,6.028826958648481,3.0953652801806717,,,0.7031221322802801,0.0,1.0,,,0.0,0.0,,0.0,1.0,,2.0,3.0,,1.0,3.0,,,,1.0,2.0
,13.631732488129376,0.037902221658058746,,29.11182173452154,,1.0393025880046665,0.8352320088955111,2.0659330240281095,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,2.0,2.0,,,3.0,,,2.0,4.0,3.0
0.727790424354665,1.0481293305150077,1.4849341043600701,1.0735233249481069,,0.3545778120047005,1.0449555112415432,,,,,1.0,,0.0,,1.0,0.0,0.0,,1.0,2.0,2.0,3.0,,1.0,,,2.0,,1.0
0.2779140646511956,,4.368179521788681,6.020537535959729,1.5303586252150438,,,0.4870813163634852,1.055422661923799,,1.0,0.0,0.0,,1.0,0.0,,,1.0,,,2.0,,3.0,1.0,,,2.0,2.0,2.0
0.2985875436664696,,,,4.246059677523627,,1.196189813224315,0.6565234840315,0.8056423340239319,1.2899474330034861,1.0,0.0,,,1.0,,0.0,0.0,,1.0,,2.0,2.0,3.0,1.0,2.0,,,2.0,
,,10.280516948485074,3.1234267232199038,0.21186951135854626,,9.942087867535708,4.722373567371098,,0.5830465573366072,1.0,0.0,1.0,0.0,,,,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,,,1.0,
,0.9205863223348927,2.3483476056740593,,0.23846455214658285,,4.880731947771548,1.0839305461238107,,1.5879437120241588,,0.0,1.0,0.0,,0.0,0.0,,,1.0,2.0,,,,2.0,3.0,,2.0,2.0,0.0
,,3.537570435507721,0.19920082559637206,8.446430684455562,,1.1030478919322144,3.205281958572417,0.9905660816020205,,,0.0,1.0,,0.0,0.0,,1.0,1.0,,1.0,,2.0,,2.0,,2.0,1.0,,1.0
,,3.7278870738421253,0.7165410886198537,1.1966734255782678,0.5892181439031173,,,6.062160024351373,0.3332166367712928,1.0,0.0,,,1.0,0.0,0.0,,1.0,,2.0,2.0,1.0,1.0,,,2.0,2.0,,
,,2.70121723851426,2.190560952957461,4.345552897855489,1.1124127725838964,3.7043954126173073,,,3.41407255940937,1.0,,0.0,,,0.0,,0.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,3.0,,3.0
0.344069408906916,0.12047661692867721,,0.7903586719012013,0.7056593743203485,0.009149256853140813,,,2.9594129627867067,,,0.0,0.0,,0.0,,1.0,1.0,,0.0,2.0,3.0,1.0,2.0,2.0,,,2.0,,
1.2315617987730683,,0.7389414463254808,1.6888077070509744,,0.3843314321657554,,,4.455932915322661,6.142195475590036,,,,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,2.0,2.0,,1.0,,2.0,,,1.0
,,0.3360113054645919,0.19721794025370187,,4.88682966099914,0.3367013276475438,4.374566884504835,,0.24484619600069138,1.0,,1.0,1.0,,0.0,1.0,,0.0,,,,,1.0,,2.0,2.0,3.0,2.0,1.0
0.20334512642224967,8.375392683026197,,6.360081272024969,,0.3963941047164092,,,8.50132796984737,5.490500353679149,0.0,0.0,,0.0,1.0,,,,1.0,0.0,,2.0,1.0,,2.0,1.0,1.0,3.0,,
2.5489046074829913,1.2213830286798983,,,6.087258080663425,6.991609716342587,,4.252504887306985,4.347746983248133,,1.0,0.0,,,,1.0,0.0,1.0,,0.0,2.0,3.0,2.0,,,1.0,2.0,,3.0,
,1.7649468209355157,1.1829893369855151,1.1908000108894066,,,,6.345369202267316,1.0732789627078327,2.87826379054114,0.0,0.0,1.0,1.0,0.0,,0.0,,,,2.0,,,,2.0,,2.0,1.0,3.0,2.0
5.335321126629382,1.822606655842422,,2.44236319392917,,7.294076120172752,0.16140102992129002,,,3.446283968043046,1.0,1.0,,0.0,0.0,,,,0.0,1.0,,2.0,3.0,,2.0,,2.0,3.0,2.0,
3.940787844908357,,,,1.5402495724476282,,6.601023026580519,1.1304820910783222,1.6156685292726891,0.17712162322428415,,0.0,,,0.0,0.0,1.0,1.0,,0.0,,2.0,1.0,1.0,,2.0,,,2.0,2.0
5.799467175096089,1.0075333481814246,6.12634213152101,1.2547043783745258,,,,,10.532127928478776,3.491340301799066,0.0,1.0,,,,1.0,1.0,,1.0,0.0,3.0,,2.0,2.0,,,3.0,2.0,3.0,
0.9494654132013027,,12.32453336566875,3.5677599353991196,1.3066860280878925,,1.3284330372776076,,0.7260255296020354,,,1.0,,0.0,1.0,0.0,0.0,,1.0,,3.0,,2.0,,2.0,2.0,2.0,1.0,,
1.4120175825724481,,,0.27278218256078146,1.4450064127063071,,2.333234764073151,,2.942393513085369,2.217701298679212,1.0,1.0,,,,1.0,0.0,1.0,,0.0,2.0,,,2.0,,1.0,1.0,2.0,,2.0
6.329763173224199,3.2001505091673783,,3.2264771986597465,8.286577366061419,0.011702575446213684,,,3.1696551048828345,,,0.0,,1.0,0.0,,0.0,1.0,1.0,,,1.0,,3.0,1.0,,3.0,2.0,2.0,
0.10381762077867931,,4.259135834319613,,1.5967461520465391,,5.286451478762127,1.2635455869039356,,1.3008451326272532,1.0,0.0,,1.0,1.0,0.0,,,,0.0,,2.0,2.0,,,2.0,,2.0,1.0,2.0
2.3036828751388265,1.9413704572196993,,,,1.313388625478273,,1.0474585610720166,2.1930279085826188,1.512583953382277,1.0,,0.0,1.0,,0.0,,1.0,,1.0,,,2.0,2.0,3.0,,2.0,3.0,,3.0
0.9664017868020608,,4.480359563453324,1.518546606265658,9.745612506552103,,,0.20053204674287137,,0.640969115849637,0.0,0.0,,1.0,1.0,0.0,,,0.0,,,2.0,2.0,3.0,,0.0,1.0,3.0,,
,1.9813524447939825,0.2739535171092332,5.854756668475115,,,2.276064033510328,6.216747541738446,,2.061896307601775,0.0,0.0,,1.0,1.0,1.0,,,1.0,,,,2.0,3.0,1.0,,2.0,2.0,,1.0
,4.896339612587876,6.656403422625058,6.622914644786662,,,,0.885359348073739,1.1298840871411446,1.6941745078562547,1.0,,1.0,,,0.0,,1.0,1.0,1.0,,1.0,2.0,1.0,,3.0,,,2.0,2.0
0.3054291738277596,,2.563302716664452,2.48428453992244,1.720527387562779,,,1.717559837070272,1.7405099437066696,,0.0,1.0,0.0,,1.0,,,0.0,,0.0,,,2.0,2.0,,2.0,,1.0,2.0,2.0
0.9191110681023403,4.500200660484147,10.116230377240313,4.080684214725224,,10.984514190759729,,0.04841522506343134,,,,1.0,0.0,1.0,,,,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,,,2.0,,
,,,2.3392449927660386,0.47513136799897593,0.6873722783849915,,1.4747060722051977,4.578722830996426,6.1442104746100155,,0.0,0.0,,1.0,,,1.0,0.0,0.0,,1.0,,2.0,,2.0,2.0,2.0,,2.0
,1.4673433038468735,3.1559714139148,1.4590548300718584,0.18683540277441357,,,,1.428773152750145,0.3586392338136154,,1.0,1.0,1.0,,,0.0,,0.0,1.0,,3.0,,1.0,2.0,,2.0,2.0,2.0,
5.099500604238093,10.623629337338368,2.1541404046389703,,10.127286350255716,,3.95912997734455,,,0.9225839765410296,1.0,,0.0,1.0,,1.0,,0.0,,1.0,2.0,3.0,4.0,,,3.0,2.0,2.0,,
1.6922081462893734,,,0.13375972216965604,3.0564103469921555,0.975997282555801,,5.463340434140131,7.788677933945527,,1.0,,0.0,,,1.0,0.0,1.0,,0.0,,,,1.0,1.0,3.0,2.0,3.0,,3.0
0.16852543526528743,,,,3.9092362661704794,1.15130705961521,1.8149854496984243,0.47457679672483055,13.204927311954066,,,,0.0,1.0,0.0,,0.0,1.0,0.0,,,3.0,2.0,,1.0,3.0,,,3.0,2.0
0.271806912659781,,3.234747547771547,5.017253670668418,1.1826663003159519,,,2.520288883197299,,4.367830704703743,1.0,,1.0,,1.0,,0.0,,1.0,1.0,2.0,0.0,,2.0,2.0,,,,2.0,3.0
4.346854736928951,3.6845471774742613,3.0212281877463028,7.026836804372481,,,,,0.9695319165387661,1.170464763627334,0.0,1.0,0.0,,,0.0,,,0.0,0.0,2.0,1.0,,2.0,,,2.0,2.0,3.0,
1.1284687429178601,0.7051269198112886,3.6104350755950865,,,2.5833552946106093,3.1976363198904814,7.6829523919576355,,,0.0,1.0,,1.0,0.0,,1.0,0.0,,,2.0,2.0,1.0,2.0,,2.0,,1.0,,
