0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6273450639018665,2.3870652502681486,0.8348365795244671,0.7045404191411416,10.20071673371498,2.7934915318372755,0.47808076339729955,1.287239971384857,3.740200385431611,1.7776931027182623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.857225704691178,1.9042792609791774,4.5055145767414135,0.4351333293082548,1.305640965571208,0.3666937271170231,1.766635124097252,1.5319050243776737,0.9036155662796248,5.514033041484257,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
1.3719844390086253,0.6448990134715371,0.3407928970774566,0.8261220325331575,3.2838552539601027,0.29632592548835857,6.155847874961083,2.9506793038111256,0.5498062911286888,9.274437074041039,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0
1.576048089304785,13.929898659134786,3.457008468090445,3.328445798751198,0.3296799994647338,0.20777207860612112,2.3963229712428284,2.2477642439701615,16.718689240034777,0.67973510422869,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
1.431586950576968,0.5203146841641383,1.5640104903645506,0.8628262234845634,1.4234089636285163,4.62034462786478,1.6441037680235113,0.9253332539468411,1.8939711285534078,0.08947325104518436,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0
10.384893477205301,0.550295779440141,3.5857273728012107,5.1693965058372235,2.518930871960814,5.909582097337863,7.533810599474056,10.054798346596808,0.17166665348503224,0.7904117517094433,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
0.1330794164568128,1.8717679215725838,0.3050316548127416,0.28515241411407977,2.4834039460615562,5.4220284522767175,1.1950252527718854,1.9970668716282993,0.9883658956320736,2.925039326685953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
0.44063617586158244,2.9177417899962843,4.901836697614764,0.15672940016937115,3.875732200975155,0.324018105664739,1.317191115972607,4.267667823551383,2.200412930112102,5.036574049310101,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
2.875347670350308,0.6369989710200987,0.34680028063032997,9.962580460668445,6.787239229005811,2.7348648069198935,0.32090349565893755,1.053817692000633,0.7624117793921226,11.731433851969866,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0
1.5887281701270306,0.3521999359136205,0.8779314593420924,4.731437356900932,1.7700925112290156,2.3935926159861936,1.934947200114281,1.49199035672866,0.5842476595958838,2.5961756491572014,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
2.9217778510612433,3.4862948674818224,0.6694775967087631,3.334381004572231,0.6388582941255239,0.37775971708953116,0.22099363503058778,4.389306136506102,7.259397936203532,0.7412264597541163,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
1.395066213633685,5.426673967570803,2.2031171494616286,3.588604281380219,0.046787114044934325,0.004506319134127768,9.18724679219274,0.2594619702205605,0.31276167849108444,6.448303277849263,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0
4.576349338713499,5.126155731982635,3.1395464825391795,3.5073523382421454,0.6100668228846855,0.916632100825316,0.8222341370029533,2.3467991130239936,2.9660214595957677,0.40505195532092586,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
6.633654151551848,0.23964760313738878,1.163453229435311,4.406120645278712,0.39107742731997075,4.341829502611825,3.3336588352882153,2.5334611796385715,0.3266461258963467,0.22177245491147862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0
3.506303577048355,1.2230690587030355,1.4821207461524175,4.371172823676906,2.8873524571384457,10.385199480750972,0.005825515414535505,0.1300293554136038,6.291397951346065,1.9352997143502069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
6.125587380296389,1.9540346845038117,5.7477956589894115,4.3583168451364305,1.8513460972407405,6.597335352132726,7.762897693080961,5.791582408083845,2.738679061156924,3.9537805833795354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
5.5336609374397305,0.4524004929403198,2.301687589793468,7.903768619681321,0.07340964523110102,0.12378085856363197,0.331766722669037,0.9486956626677197,0.6393758312935894,2.172214570112205,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
2.16715285721313,0.39830792158048123,2.115529790032787,2.1061822764998572,2.2578339197657664,0.32461973542354794,2.687625574111336,1.201995637101526,0.9901222975011184,0.14550857118218866,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
1.2750610375061115,0.0608079690385311,3.894141577961891,1.941856218272052,3.9277187895191457,3.699482984354834,5.789941021298882,0.935537922105173,0.2801336253387004,3.307672901086146,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
5.709898415872939,0.2872728121609588,0.13081259874012974,6.858879687703824,1.1308460928297916,0.1951197178206862,2.313744464819618,3.6286128665132127,0.49413799912947776,2.181189251192403,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0
4.146730791238822,0.023220653441109816,0.46254548381834604,4.807324007851232,2.201872301605696,3.0025621665175786,0.9579946669625032,1.8081870676163694,0.21293222789372157,4.5044751930236995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0
0.17636312372434257,0.2864735283952986,1.7055839911548338,0.5807533300728447,0.21678665597640243,0.9077715766271129,1.1912358164026338,0.8704287457202222,0.2515171371269569,2.4629224382977157,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0
3.3714936690379522,4.884822837274712,5.051998041994975,5.144631819707087,2.695468509157697,1.6408685743070532,6.34980468069082,3.563103331080746,12.336366348351678,1.9064996599849584,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
3.3448280959353496,2.9037761915164597,1.988704698295595,3.5337748623835417,0.9554363529718971,2.600486406300115,0.33048300428062,0.6915743574771741,1.9268137321774361,2.967306401702002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
0.4551111437478195,6.8817204666481615,1.3823699056516996,2.903864913354359,0.7536482268847069,2.944234696319426,1.233381273920359,8.621625787190377,0.6966253172537262,0.5049842231066425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0
5.00552930797878,0.15645119569080004,2.644299291238114,2.140486106029693,5.186062813766885,18.06495752343629,0.5650889242060005,2.7109735192788724,3.0046218582540343,0.07576391558441732,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0
1.647626029266713,5.778353707102001,8.851467106923705,2.6219238405584573,0.133734150773861,0.520103108813908,1.774691041504112,0.7182361938866888,0.6056811405299392,5.535987006746092,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0
0.8958662811088977,6.152137060500445,8.682468993705047,0.6450210442563538,0.9382429677110389,3.476461067196763,2.778619175943111,1.3201058915497277,4.177358268394058,3.958632385979387,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
1.2481977072448025,0.018868411536479633,0.006497335812293703,0.8364094667052738,1.8153046147092824,2.3418867670630816,1.2642841009917263,11.14885101162815,0.38386107979317347,0.057309757570640565,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
5.612345915708074,0.702730889606005,0.12447745091782048,2.3047263921016823,0.8591251001974062,2.8216487015105107,2.31356740420613,1.067496028113758,0.7049696328797478,0.5753995557960125,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
1.3655983907957259,1.0553154343268443,1.4011766125757026,0.1723813643964438,4.135185006463602,13.803826755176075,0.33151083873816195,0.18267270190502174,1.8284616239661182,6.033748397253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
10.053069013521258,0.28581490698707,0.11283793996214597,13.545776196957533,2.564182784398201,12.919213397571037,1.6126878315043804,0.3933076930525815,0.306100157885645,4.783300568874759,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0
1.707643344417421,2.958410086208728,2.1852691215871456,1.2990794107552635,0.5278079105095792,4.358560105814425,7.1200540367377805,2.4563637016415876,1.8521409560050852,0.1209549904682872,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
0.43168396265873127,1.2039354667538251,0.10666717983795179,1.0998604094630524,10.274460860593184,11.95274890150914,2.0597384996251185,3.404989677449163,2.5185909249367486,2.3061463037297347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
3.2336840131984426,2.234584510870516,1.9762664181005167,0.8245217132926633,5.0697130125603875,5.737451005277247,2.015879980525764,5.56096351928735,3.656622578926608,0.9139361230173775,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0
2.443653439978961,7.691948875795978,8.618915491772887,4.188165782542645,0.660554211943881,0.9458989393821712,0.21562883924281118,0.0022504067933354207,4.264382769006598,5.836954449222364,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0
9.78947615347951,2.6390664236970567,0.45907339977847117,0.7576800343784669,4.719765352514025,7.016939339111831,0.9509663567559861,0.9331683505754644,1.8517141914073765,1.4658365617843563,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0
0.4536139968037002,13.318802659433228,4.779558700468788,5.82821799498208,0.6964681200394747,0.07788920438077379,1.7931601697859274,0.6243567716236496,2.705175248243787,2.8199722910215694,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.5796274431217436,1.0407611003244743,1.706112792628659,0.61801017119728,0.7740971083873297,2.105599918829089,2.49051131491015,0.31848666274388526,0.7026689338065724,0.7066860172523509,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0
0.3600015018204746,3.0507649832441834,1.1967272198824688,3.6826165566019315,0.22106369378469873,0.848952908879186,0.32464462086242213,1.8136034496378075,1.1762671349764526,4.8425342830572395,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.4135105373560868,5.895287036129886,3.905364231741613,2.849274221603545,0.791751724574816,0.4563071475310435,1.9358644231502442,1.5866520689827834,3.199066540747385,2.4535750818553446,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.4965406405945074,4.645802337815186,2.8442109864566314,0.5224282250608265,3.424900151826524,7.270200882793821,5.202412021376951,0.920007846232085,0.7735087690402362,1.5999668755280982,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0
1.6673950151681736,4.248606364809103,2.5274650184725695,2.0262818059154752,12.009461015456514,0.5544279667490539,3.304331381744168,5.226220338403868,2.1107755906043875,4.7248976869356145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
4.948583614647014,4.4283839350160585,2.2844761493192474,4.824258789936199,0.3941595314973898,0.40794120123390964,0.9337472138944982,5.3961001340198305,3.1943134804932742,0.8041293941844742,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
2.3128906136198424,0.868687626271466,2.5506563596183756,3.534358701400024,2.2164678492175347,1.8005082079519634,0.5092545393328166,4.122650919127799,4.555725900647907,2.8501227966871774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0
0.2949389399116297,9.352829273296646,0.4240166942933858,0.30218381183432236,6.038319796405759,1.9542705945200747,3.434562769215873,7.205095752607409,3.6609672429578777,1.149069725350131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0
4.995656267145494,0.4115560849207974,1.0959176795612826,10.220233600859189,12.759050538359258,5.107415864440396,0.8388071460940072,0.38814350055838914,2.1325274593267425,9.053534402554924,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0
2.3864937849927372,0.007354854348024203,0.2017054422064162,5.741530562339861,4.206058441745335,3.2143747136499075,0.5422790687779697,7.0043046524930235,0.37498159783841994,0.020471862786879836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0
1.344761258614386,1.4927917639631672,0.8197223874336389,0.7318979997618822,0.9763096347574691,1.2347733165565367,5.397892025233034,1.5852697042371449,4.110760760057364,0.2183694920042169,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0
1.689371790539014,3.7911027478763493,1.7906211068924596,2.7389209291977066,4.895050687137375,3.0727208543022217,0.4357080554674647,0.954528179164805,12.0343404997497,0.610520815235128,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.441636357164193,2.6080259189006836,4.490653147042184,1.2395341711654246,1.316619440468112,6.258626526020841,8.229494796735256,4.416296320032751,3.890574802920928,0.5571769568872575,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
3.5541048902322028,3.754114101823137,1.889868910714359,0.32847425095072286,0.1246640934623528,2.489082523443626,1.3999789971213072,6.006274750493178,2.65301282924827,0.9026066284428331,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0
1.5741446905429874,0.3333959494419811,3.173967169873855,0.5013630831542512,5.471704493912566,6.238299649829427,1.8235196350200396,6.060020044771074,3.3026244355702117,0.5562240312935405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0
0.3635594125619063,3.654863816651591,0.23239673010119416,0.10192184768015952,4.1859552914197256,6.7651329984191735,1.8016666526024234,0.41462840221359876,2.276100782914984,0.6471591096769885,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14.344959528962896,0.02292484810502627,1.5721370947566677,5.540437842972986,1.2745374173578756,1.4013730341207116,3.5887344649745003,8.761031162004267,1.1044641582184402,0.08572485987691014,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0
0.22097566249917772,1.4363349741035047,1.7493502014990123,3.2569661806334205,2.597358410778923,1.7817462348319673,1.0679493868875856,2.1183819913517676,0.3504367454479427,3.35349017179123,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0
3.065185028965542,2.5364607541636635,2.6744940258095244,1.3116385787545348,1.3445636739324165,0.1535290968424255,1.0972550735054762,7.25365572929989,0.9321983349955016,2.553516769336401,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0
1.3281792548551459,5.667559697747573,2.7553855739068354,0.4531584199846126,1.8181780129251548,2.6491957976794582,0.049138336893383566,0.1420708057282593,4.907500479921938,4.840729250196216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
0.7645041766634004,7.875376321672622,2.2798893930549733,0.956440892156613,0.0321304039100505,0.4658287231659751,0.6826221146948244,2.1397136253195352,2.7337008396852904,4.877527680438838,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0
1.042762770425388,2.099091242429082,0.04167801812366273,6.559338835228231,0.5408433285720923,0.3235377903556713,0.051550317890066394,6.251069418191056,3.9191953953537206,3.1453951169490413,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0
4.14679591658043,1.0287843780151553,3.0750162815820694,10.547088643658544,1.4405416008884755,0.6553204476413399,4.874458859105438,10.168993716347224,0.3877268484138359,1.5222686196415167,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
6.363850181901562,0.8230820413645314,10.834082810648386,2.3037407233202236,5.456859531016713,1.8641649172038017,2.2756664788604763,0.2446666308382875,6.88707402364477,0.24100120768172206,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0
4.059259871730531,1.556949544929085,1.5507703386734257,0.058491798620474975,2.235555297732145,4.696531752613469,7.270521527580025,4.194394880656194,2.263601821855458,1.5675561668848743,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
10.82176132965286,0.035884324854577446,3.062127496733805,5.835398884892565,0.31713714898114653,0.8922829974276207,0.2396267022465654,1.9959773889335541,0.33438109871958976,3.2541750140500145,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
5.386885082063371,2.9159499572135736,6.058804692621955,0.058154661769549754,4.279836605650406,7.925100308686435,1.1209769776369776,6.0033184549742735,7.541003363744828,1.1883507694428588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
1.2440312717733115,1.4029744544309557,0.2909197379248275,1.374995337517632,4.362919782414149,0.4974641021201653,0.35754129602892687,4.0228987354554455,4.189976199252769,0.7108080668085887,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0
4.634888678077616,0.08769195169798885,0.5863862733495434,3.060114990025979,0.5523894880478799,0.15563419486468327,0.45401591044997136,1.7296071776649158,1.3139413671952402,2.2445431325816387,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
1.4999677331820442,0.8707152201710748,5.354549544346318,0.25674587546327976,6.943313488756973,0.9345476890336477,4.178971480278168,1.763543280535044,0.3069094222118319,10.542721574198046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
2.1537821050524446,1.8593383081170978,0.970788055916142,4.072537680162528,0.10230879055078701,0.8080190644707834,9.512062693666326,3.7467984273952593,0.10409708316107724,1.327208134575953,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.4447378043351474,1.6908456585075224,6.024065013565195,10.170657022175796,11.19808352704904,3.154362135911091,1.8514859423147694,3.0943618814963094,2.6232595537844285,3.0402704505138276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
2.317148342300654,1.7232502635970246,1.874706560947816,5.4781423417194395,2.494240602660851,1.7544844840843021,1.571435127588197,0.19351708272882925,1.3207189957030572,10.274825163783113,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0
1.8937803510315918,0.6248497637164045,2.3753070077241687,3.517680373456168,11.774298132888369,4.406150567074052,2.106635395066424,5.232805296713102,1.3103109634948664,2.3952209355858525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
2.0258461066908966,5.7795991977049,1.814949840312579,3.4653717929972334,0.7735019134415156,2.4675698485334965,0.43204467697060994,1.3307823317977845,2.483870999535436,6.951266452467989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
0.4541543158145445,2.0087160252531016,8.229583224335594,6.931658401941441,0.009895061162545233,0.14469113451866886,5.848627974989624,1.1006473637295167,3.3399054838508135,0.36250405453412177,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
4.0839629592729265,0.4795197189304512,3.8755988115047524,4.8435819400624105,1.49875198875046,0.2617599548291605,3.8728731193500643,4.435536017745335,0.7090883224909833,1.3068301616490787,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
1.1985620764942493,1.3446352324725495,3.9519960264723384,0.819562548375224,0.49417180958765394,0.13862595052805368,0.349226816678613,1.7836785174722696,2.021684350545831,0.43014892827877266,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0
5.758216310039268,6.455151004107852,14.8490589995717,0.10891866517081819,3.3835315861353523,4.13977187550232,3.041474527652714,0.6439272131837823,13.149982773637491,0.8055002907528053,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0
3.384017280160128,3.6928118115459254,6.7782596325836515,5.195737597361856,1.8887511452163097,0.8156923792345974,12.147646108253271,7.614428988020129,9.23387114844626,2.3975409074709146,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
0.41616561479252123,16.532709796289353,5.472261750211221,2.6976939721364186,0.24710281067663276,1.0777411355786828,1.9324196494137391,2.3026156650172505,5.942911196837641,5.001536001550534,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
0.3322122149649559,5.322507690727629,2.8534365998920515,1.3740108761865395,0.7615166831899165,0.20187988914382055,4.218334466048214,1.4792317502818197,2.8782934880659625,0.9150499082054538,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
6.747552338050741,2.118528873771698,1.1224277666051043,1.9811187727172543,2.6032420607664997,1.6704678390794192,2.8429111232359414,2.1799142507521023,2.8013192137041534,0.9585985525424102,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0
9.468678418971884,0.3035982231856033,0.0727409095315782,3.2776999129302373,2.6166350355843533,5.44482455664011,2.626982791014606,6.498894639501957,0.033125355761488555,6.706852572538091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0
1.5842795141051074,1.4853559507364773,6.415270646403892,0.681354958806665,1.3556992670000145,6.515869880462849,4.2195336314009415,1.0354100200439067,0.18503501407195933,5.115765231200123,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
