0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.6412683231877891,0.9658891607714166,4.085754465367939,0.9710982036093134,1.5341747629655806,6.953233252063663,0.3438508650577784,2.4844262585390107,0.6988448253314427,6.070548631689363,1.2468873500099094,1.693179077166767,3.7603899669412986,0.4015932025815231,1.0260683988150092,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9.345421460435713,2.7295741897122925,0.3734437276983718,6.805388067446407,4.006417446229277,1.8322432093165169,0.7189477162962294,0.25011647668487424,3.7058021257599103,4.387139489636971,0.9309953436243832,2.561714780648897,0.9870735475716828,2.2977356964734867,0.9279420044448832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
3.4828450024040682,9.296766844388685,4.644249395372074,2.910772400316131,3.740546740021668,1.885316012836341,1.1404752520048618,2.6638087889566737,1.1623474579885447,2.4353857795580214,3.486110129843296,0.6081094331026851,0.7403907198547659,0.27835654720151526,0.03940267294420628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0
1.6131699399887534,0.49573562776370295,0.6591442582969944,0.6343869613189678,1.6394731661132464,8.757208001769795,1.6521166933821199,0.24867220273927126,2.1805333767920265,1.4316850446898162,0.427104019902947,0.5449239725419113,8.829697467612174,8.273947026239103,1.3664628266797125,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0
1.939493637376187,3.0436137862262,3.5130133009894586,2.4376954500544894,1.7212055664684618,4.8271423878800706,5.553837366826216,0.24961097043778735,3.004953291724062,0.24574998403610043,1.0791716313147526,4.479709976405346,5.449151081534738,2.3319300046184344,0.3344685236201149,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
6.3890264752495005,9.728065151996072,1.5841221710621478,12.601036839120368,1.2061024271595757,1.0703120806104331,2.086493231216266,3.6950355695550803,6.092454633185342,3.385010332472313,5.265386300278549,2.0226814995945697,0.5302807745123614,2.319431795859391,0.0763569343807263,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
1.735852353212524,3.369464248864989,1.8444758590754615,0.5915877818400035,0.9273350134259913,3.788455439505295,1.462690435504523,1.5251263186160025,0.6793653296838316,2.650077349797179,0.6470445040110607,1.536838511568131,11.701806279222932,7.247440923177141,4.128402906625378,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4.314606099432465,2.3056703660597826,1.0419434954585278,4.178957249513468,0.2384169058332285,0.05957951417703504,2.167265134863647,3.5078602860253323,0.5460028378650301,6.841103106672903,0.15784883006461947,0.6222145925478101,0.08325523344231796,0.10697333399712039,0.4012452630640414,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0
3.9233149773727756,0.8116659064827196,1.3751723866594792,0.39046535510280905,0.10206149263622523,14.187113893121529,0.07468109294011074,1.2461037305518767,0.07504991535638958,0.9936877529660242,0.6406672733709429,1.8585531127103403,1.2536315181033029,0.09549884723427302,2.697664191986086,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
5.377445893245242,4.94678357160952,0.4958092257764535,1.3191822544029919,2.155602993750816,0.3578532237219464,4.9243175936630115,0.777681219403124,0.14248357207997572,0.8898983012053703,2.647812508718822,11.41487103871767,0.23644661840233583,0.2019950104006346,0.2561348931688475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
3.9319193843727565,2.9718257058943607,3.686457555749608,1.074423683388258,5.250339185206048,0.8379856031454012,6.436557801974111,2.3851677774526485,0.8665200285933361,2.759338521891417,0.01753395124629191,4.2495769087654285,4.967222818578255,2.07598330666403,8.71216495560741,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
0.014764703433520937,0.21035708155064012,4.312182913629388,5.9842513200267575,1.0139315550007693,10.255452434683491,0.36695094496332803,2.8231185260051253,0.23279527614700118,4.158543616949872,7.196673935550834,1.4481857098126403,5.645455134539825,1.9108572820280796,0.0851690445798094,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
4.722901104793173,5.432905433247517,0.4617331968549464,2.22431039541805,6.858576771385006,0.08937578153800518,5.5364585469649565,0.33155969726287327,3.8495142404648384,2.4938650301534615,1.2580684254160392,6.893888329834894,3.2806561113038226,1.966387224344261,1.3813420086418013,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0
5.780387863320373,4.204165647393161,0.16823830208905732,1.1546165750706463,1.0874746492914733,6.326958275695469,6.428286144296051,0.3667031851028337,4.140708523480168,0.18287488145698666,4.20941981167452,2.593776993262299,4.513996172244491,15.723488091737831,2.2192094527566093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
2.1607554196963656,5.480507971700433,5.668965846429276,11.120360642489596,2.894469206584319,11.756040814854881,3.595861497981047,1.3475646835871558,2.425955627155688,4.403870697277101,0.7559334479891394,3.2772052044948063,1.150113198766637,3.2411380467410282,0.9347340118570141,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
5.592865419752677,2.06894248978545,0.9890364804752021,3.3150484933556434,0.59470617726822,1.1410776662212214,3.342074235881256,0.6426000344669011,2.475697302233088,2.404671211354898,4.401495134440423,0.9186911158050697,3.157785934139233,8.6426704232049,3.9380277739913594,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
1.9893671165405116,5.289381362703044,1.1685951571754893,3.4459234573752124,0.2888832775063388,1.2960042223489068,1.2608669226100226,7.033839809945593,3.7855721723739224,3.6261554397971736,2.1060741464814976,0.8431106826858913,0.4111216890892022,2.636349440658242,2.883440229154129,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
0.7562573475694309,1.211066847125668,0.7844379193488354,2.321395655268846,0.33548346923123606,10.605601359064822,3.619349778921401,1.5975255657934488,2.092555466636103,2.2969432026665424,1.337392795523744,0.9696843535869323,2.2415689895826905,1.516451909181486,5.017105504697568,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0
2.5534035191265105,18.1716033064246,0.7568110831780444,11.473918131302344,3.5620937003369733,2.890799385131305,0.3375364172505705,4.260255439628346,2.1961716101653925,1.2944447700065962,1.911105120766901,0.8207483239476973,0.517599529723804,1.2648298455310985,1.2009615171031773,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0
6.330887352795649,7.196136445139311,2.4052958563005555,4.696744187689721,2.5811600104843513,4.51175980941416,0.8521116087901895,3.790942109766796,8.104609186145261,1.2809206031794724,3.625029776733642,3.662051955869055,3.308436827841028,2.740222817057573,0.12036091975341204,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
2.0360447001417405,0.9289808249493532,0.2528654351106865,0.8690382255119969,8.406779856468605,6.149722881235105,2.5086162847811284,0.22138612790733778,1.3996110600523632,1.1167167664874413,1.3183694441822722,0.8286808794770577,1.4265534154098143,4.0242887272425945,6.69846158513351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
2.847485656776131,4.08148065378676,2.6302494575658844,1.0024120470362619,8.927762902182401,1.7446095497321101,6.649812741772898,4.3277622077365505,11.14975480398919,0.34472638867515626,3.810037621604053,3.4679337912518364,0.9153957657342193,1.9132189612857742,3.5406490609547223,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
3.757958594062077,0.17973375035267208,0.6320855583817593,2.4608995957507664,5.84077207849868,0.14876352190750275,4.818801450792322,0.6698942291913399,5.520909582872331,0.21029506884898175,0.48924907228779446,0.34906160377205503,1.9921817756820914,2.1500197919486994,2.5233250621488876,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9165500100716125,4.123414574585041,2.6604466736259007,1.3991380163798541,1.1194067125434037,0.5996221258553431,3.8497953700324414,22.402999506378503,1.4552075997975804,2.4157115681456793,5.790211815159412,4.357014012360921,0.7944602252317298,0.6612101645432212,14.975814113725189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0
5.086525868691359,0.9627910779463447,0.21307086344365211,4.808868168647342,3.817908409966214,0.18100003030995349,4.660712857687352,0.016585670860473925,2.196702519153485,5.202804871270503,0.718835795785248,6.871515045874543,0.3113039911386431,0.8740776976487461,0.32560038524987367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0
0.3143017585274281,0.6996842169734033,1.226321386460522,0.21811621757923305,7.7224863953293745,5.928614280518696,6.113557124409755,0.5071631347249057,7.4269224418603015,2.9782204187312313,1.2375118474025621,8.86913554005527,0.20552039855594115,0.3899506689433049,3.6860496729424517,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0
2.2177031890015453,0.8079146226335157,2.237455225319355,6.608311344056147,0.1124506621197585,1.3756601137876976,0.8846609237460409,3.2079043069229827,3.7903783032415372,0.5828342382156596,2.608678261439415,0.6247077347546561,1.977471568029368,0.8902427521972129,5.439531187604329,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0
6.65607036523644,1.1749155794194421,0.6072089874259095,3.134288719889332,6.332307485420914,0.3446882258380415,3.9290936690071154,0.07751781025760814,0.7255811459664224,1.0877506288530707,0.8099196641094963,1.2243761595311304,9.531564486198633,0.32623718813796787,0.5814465178253758,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0
0.5287173007978896,4.368062490766689,2.895563939766508,5.760780833227745,3.3025378039762003,1.6138641321742289,0.7786621197481272,2.3238012162835844,3.594576124602712,2.337220026226082,3.45267693351757,0.1954909255324821,2.93746664969403,8.398152061983362,0.4274338492855283,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
0.9105483595822099,10.876582300066655,0.42025904638475353,1.518593924975396,8.969689677215719,0.4130357914731184,8.8517935423167,1.2353747565844722,10.858029462804732,0.6454442725093843,5.493139918329133,7.45525279592095,0.4753166334014196,2.389755039970316,3.617571597944795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0
3.9584280875017095,1.6799836964951496,2.7901166970610425,7.730158394090418,1.9833986399069299,14.474629702879884,0.23399742369821422,0.7315194692655166,1.4413684082629001,3.65317572669794,0.6528557406236393,0.273503555289178,0.379632432192867,0.6343385670963966,0.3031352877440222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0
3.9551307128558895,3.6499764025247012,4.132049385126213,7.605171102037577,1.8457527304559302,6.022157617447145,3.2566526243738725,0.9395733151948152,1.7709697880608193,0.5754241965550251,1.6020389863622637,4.91910549887544,3.0842996194797894,7.358320555146373,3.3208570718232124,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0
1.6698459748302867,7.9335160722627,2.748733036730319,2.9023990112024642,10.32343516892069,1.5126434252231902,4.265804206699143,3.7326257362393216,14.30637743226902,0.6434207018357598,12.180289227046309,6.352637453268274,2.2735336565730906,3.024959892384928,0.25954686631538076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
0.4863891675154077,8.407398991413618,2.0696263922963207,2.6603380343676446,3.016803723208778,0.09301247603729557,3.1180569046303948,3.7960340416504375,5.714178153844708,6.119441246549533,1.1658043280045969,1.6608970519579462,3.804463310274805,8.830921833731896,0.04087790021480478,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
2.187487854581777,6.265922717836116,1.281173803396529,1.1744599910012696,4.31657984204702,1.4210726369958047,1.7614988933369733,2.9121516638752336,2.0971314710674767,2.2943620204683617,0.46069684590018156,5.77774155154369,0.46336098225875255,0.2825466439182662,9.539649646214512,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
0.5671172660383598,2.4174327908170135,14.285757819185628,5.258781229453435,0.5975561797096001,1.2234209092125528,7.6629630528174655,0.5329663835725682,0.19730946951577633,1.0812750254755517,2.491118562788978,0.6772522068003279,2.0562559570935113,1.3396833374159554,1.1123220825389557,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
4.23389198506551,8.973927720182676,2.763014941694249,0.12733810401371148,0.35506583783016643,2.546413477475658,2.135608993288187,2.127609740062087,0.5440902796609534,10.016567428786907,2.3345571318982516,8.298367613425857,4.010784490954162,1.199179173239006,11.504475002276019,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
0.9185688423338246,3.3170797084678805,1.065862785460063,0.4871796269832549,2.283817264577383,1.373369518938607,0.9481864213096357,1.7524923492575595,2.092691845808546,1.765778235792691,0.6139492607126911,0.5569740558236064,3.5754998300972307,4.3431050537214455,2.853890771075174,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
10.518268547662373,0.5704379927287196,0.8746600928210906,7.674575928691891,0.21521539200097994,15.064120802025581,0.5821971102559295,1.571711715101938,2.498726452338535,6.158046000858818,4.000355836012669,1.4917976421946284,2.4217043626892885,5.946551640846467,2.4672869801693604,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
3.103861760460377,4.034247950510948,1.4609138677083717,0.23181001754341315,5.618192640237625,0.9321176344795192,6.3314301851261785,3.089963941695124,2.26330992546723,0.5034945260996347,7.282466824335346,14.006422958928727,3.036473828447229,0.4689692011781849,2.676760521671838,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0
0.3170213736995501,0.4428629336536629,1.7789566317345686,2.337532153576283,0.9348285159430381,0.4204562339635705,1.9119910206493178,6.338283216352172,9.395144329798306,1.4323869957185087,6.046443253682446,1.0841068896364008,3.0686210459908008,3.902412348603578,10.147675648721211,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
2.1240855319336935,0.7176154367448123,3.2461859365441916,0.8139005076862307,1.26127600976183,6.998763711825484,5.55976634702728,0.7918498310610892,0.2553649101651447,1.39274033381413,3.0083565991679864,4.336006925910597,3.731932043108273,3.6278356721695735,1.354056443963092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0
5.509745463626709,2.251328168746218,0.8461024541213684,0.026347241666336965,1.4493439000356985,5.979843667527454,0.46396131482236835,2.231946259795596,0.26966945867881487,3.790317916135815,3.241095235256074,0.6972123335508685,5.2535611236656985,13.669555128898923,3.899252848508096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0
3.3647761077125833,1.0432636782634517,1.6913479765080905,0.8891652349272123,5.390559453764334,3.259048563753738,0.5894826357243172,7.490156657288039,8.408390575488447,2.0268150354426813,8.447404276283265,3.4827623930650486,3.6350971706729736,1.360618969356536,0.7739566481496082,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0
3.457681783764256,2.009793285402198,0.5119862555080775,3.9687168928142196,4.278253813551209,1.239629169292604,1.0799971592747304,4.155543790867679,5.862870703752595,0.7457959824166923,4.614031643603984,1.5151716256034806,4.511676924116157,2.618278422328447,0.8733009093736981,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0
0.43232192714917017,1.5469263394177242,0.5540615948636436,3.9370969621213634,4.207633310488163,0.8945131383166663,8.741732205598252,1.8060468985767955,0.03814658420057158,2.7789978182232793,2.228116898769657,3.083423219655274,6.577951904499719,0.5368858549000077,6.106067993754888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0
3.8864608209004476,0.007885130954372925,0.38023133412176735,0.9811232586230584,0.8642593825081883,10.107343848565183,1.9154206914792942,2.40300922539391,1.5271636947374054,1.4671897309008721,0.30383284249728143,0.010501709581525928,0.141241566037207,0.2168254064610038,17.096872525028946,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
0.15110470727069455,1.0188403871808158,21.440489211966113,0.39905249232226875,2.5062493711971134,5.237980236422997,3.229643221036878,2.617638340088293,0.0816567954084793,17.23937124637966,0.18987251688694182,16.27549231252005,5.674147807763616,0.8798722095635736,7.878847903054243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0
12.307224286215048,1.6004611830453204,0.307145766242809,14.075500547580194,0.1947353440191379,6.270703413336905,1.9607316787983655,3.0161164560284544,2.0017807643471808,2.9637379704699343,2.22133354802339,0.04176351250763424,0.02928005156965709,4.553195899917981,0.5163002676301867,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0
4.538412118430685,1.6415242162021826,0.9360107822923265,0.3910800018990024,3.0175153719493784,0.1113104124141096,0.4005276122401411,3.5849134859142486,2.5975003615908294,0.8041233937999462,3.8535933477147353,1.8424130433803454,2.439047286909359,0.5662539800558364,4.118962579286894,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
3.7010243858319165,2.957272656249732,1.073896824712421,0.883004885387299,11.285316757389886,0.2689196882701967,11.994281763356206,0.9694468970620456,8.02855401490895,3.3199646539369647,0.672749928920169,10.704058107856584,5.692308512218193,0.16774544959703183,2.8962616285501914,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0
1.154435375809339,0.5226607066518665,0.2579658577057884,0.46071997580199975,0.2262774668719925,1.8109418776170758,2.583871148660127,0.1747319159197882,0.2762253687808267,3.126634660912991,0.770115070473224,0.7233193103633483,2.2298055222310866,5.449425849656103,7.822168689600387,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0
1.3797698122381243,0.337474474197736,2.355793630194451,1.4057241824272055,0.1576611036861583,1.5506854581476373,0.5335685007145654,0.1620237539644851,0.01946251554246076,0.17235957322608622,1.4320675375535663,0.5340642282238387,2.0802674479351677,1.0062985816729317,0.7406593191484214,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0
0.6523727309873086,5.446268071387936,3.1469280865311973,2.168721849853407,0.3025185981793068,0.8117498344267848,0.4066119655940266,7.325448269654643,3.550385931969692,3.2498199960365657,5.456703862422959,0.23589237637620675,1.968546740111724,6.228767587192232,0.95781531693137,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
1.3185772837013083,3.018625163077952,2.7804054812973393,0.3649274615826569,13.059143952039024,5.007901612037817,3.03761309165502,4.448325998253519,10.038609627085327,1.6140011211380825,0.2027134123533228,3.296951562577617,3.8516231871915063,0.7613589102993091,13.082814549577176,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
