0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.442191091757698,0.6631851026866274,,,,,0.0,1.0,,1.0,2.0,,1.0,
3.124537964208016,4.417348791673904,,,0.9970986695884634,0.0,,1.0,1.0,1.0,2.0,,,,
2.2251597934232823,3.5321548145800854,3.6499799011900067,6.520690521663043,,,1.0,1.0,0.0,,2.0,,1.0,,
0.7346558044810806,0.2212354585575047,,8.375721963132648,8.5085064799734,0.0,1.0,0.0,,,2.0,,3.0,,
,3.1454558025459254,1.6625197793357434,,0.6635964427312004,1.0,,0.0,1.0,,2.0,0.0,2.0,,3.0
,2.2413302870335574,,,,1.0,,1.0,1.0,1.0,,3.0,,,1.0
1.4785585976185722,4.373623150932051,,0.19308652249398683,0.1480879337052869,1.0,0.0,,0.0,,,,,,
,3.031785449695305,9.26372564601122,4.545654729959537,2.3887312165889876,1.0,1.0,1.0,,1.0,3.0,,1.0,,
,1.083002270720674,,1.3255271798921797,0.24591137074446448,0.0,0.0,0.0,,0.0,,,2.0,,2.0
5.394382225001353,2.2324176981324784,0.9483287116334579,,5.6514515470559585,,,,1.0,1.0,3.0,3.0,,1.0,
,,,,,0.0,0.0,1.0,1.0,,2.0,,3.0,2.0,
,1.3007814104723383,1.9244367043339046,5.951415241061731,1.8987185752828926,,1.0,1.0,,,,,,,1.0
,2.9651012671712316,,4.764084781829024,0.5851552712455167,,0.0,,,0.0,2.0,2.0,,,1.0
6.137210227139132,5.985985610781928,4.375451501555457,0.9914891953188253,7.629794075900966,1.0,1.0,1.0,0.0,,,3.0,,,
0.799922674139111,,0.7008236704489226,15.050672420851013,,,0.0,1.0,0.0,,,3.0,,,1.0
,3.994434958710042,0.990576623727095,,7.991235506046003,0.0,1.0,,1.0,1.0,,,,,2.0
2.3873176683956805,0.2664727246572631,1.5779242948298267,,8.008381858246171,,,1.0,,,2.0,1.0,,3.0,2.0
,0.6039287775818265,4.530695419677069,,5.565615663324704,,,0.0,,,2.0,,2.0,,
13.056305882000679,,5.07735680052226,5.263335722316594,,1.0,1.0,,1.0,1.0,3.0,,,2.0,3.0
,,,0.9955643064281896,0.9672578049539745,,0.0,0.0,1.0,1.0,,,,2.0,2.0
2.8300540111167667,2.6228291162227904,2.778516035912509,4.963887612267049,4.567018550377572,1.0,,0.0,0.0,1.0,2.0,,,,2.0
,0.22772522418382374,,,,1.0,,,,,,1.0,3.0,3.0,
0.08097122579862916,,4.323341335349351,,,,1.0,,,,,,2.0,2.0,2.0
3.3084136394223096,,,,,,,,,1.0,3.0,,,3.0,
,,,1.3430285266553064,,,1.0,,1.0,,,,3.0,,
,1.2005196180199769,,,,,,,1.0,,,,,,
,,,1.6825746287469405,3.7397590745775338,,1.0,,0.0,1.0,,,,,
4.577993374509385,,1.548464014035818,3.024672581031993,3.9878281778422755,1.0,,0.0,0.0,1.0,,,,3.0,2.0
1.2905812539822727,,3.2713008574131086,,3.0761842180362584,1.0,,1.0,0.0,1.0,2.0,2.0,,,1.0
,0.8879450258872198,,,,,1.0,1.0,1.0,0.0,2.0,,3.0,,
,,,0.2922658037783416,,0.0,1.0,,,1.0,3.0,2.0,1.0,,
6.209783059615484,4.133195222573639,0.2810403619964734,,0.1484834271437837,1.0,1.0,0.0,,,,,,2.0,1.0
1.6154459739299836,,,9.169282163650985,1.131294749274061,,0.0,,,1.0,3.0,,2.0,,1.0
,,0.2673044161749425,3.2700895901760942,0.3905772176249739,0.0,1.0,0.0,1.0,1.0,,,,,
0.5580665274242674,,9.948882870922754,6.860487233904905,4.737924635363697,,,1.0,,1.0,,,,,2.0
,0.9078387619074346,3.053595134770883,,0.6503300559265135,0.0,,1.0,,,,3.0,,,
2.2951027851660672,3.2396482093351575,7.7107347962940676,,,1.0,0.0,1.0,0.0,,2.0,2.0,,,1.0
,,1.9616003668721955,,,,,0.0,1.0,1.0,,,,2.0,2.0
,1.177143339049818,3.983528207073056,0.2792819498963772,4.6045345130870965,1.0,,,,,3.0,,,3.0,1.0
3.925873083945975,2.339649327467696,3.070800668142492,,2.2841330462539307,1.0,,,1.0,,,,3.0,,3.0
2.035098651469186,0.7993938565877307,3.306400696026577,8.544268428390453,,,0.0,0.0,,1.0,1.0,,,,3.0
4.2426778366802615,,1.9737930604022655,,2.0631364462795747,1.0,0.0,,,0.0,,,,,
,1.2574793634864165,,9.135834865843455,,0.0,1.0,,1.0,1.0,2.0,2.0,,,
3.1947760790116835,3.9814091872662556,4.336632112758086,,,0.0,1.0,0.0,,,,2.0,3.0,,1.0
0.24599474773414232,,1.3549404740667284,,3.306637445327661,1.0,0.0,1.0,1.0,1.0,2.0,,2.0,3.0,
4.1770402230367285,8.583424507908905,1.9306138849603198,,0.10736740777165993,1.0,0.0,,0.0,0.0,2.0,3.0,,,
,10.554902680316465,2.3173371437076065,10.187195032009859,,0.0,1.0,1.0,,1.0,,3.0,,,
4.488014363523886,3.0351967623591807,2.678961595788013,8.769306176514819,6.456975806285962,1.0,1.0,1.0,,1.0,1.0,2.0,,,
,0.09142569444399426,0.018304363934213558,4.033427124595077,,0.0,1.0,1.0,0.0,0.0,2.0,,1.0,1.0,
,,4.333636937239715,6.645383756099884,3.901199218363934,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,,
,,,,,,0.0,1.0,1.0,,,,2.0,,
12.928373722098918,1.599659631455693,0.7644488378209721,,7.517451140476919,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0
8.010308777589442,12.157714248118936,5.6653543468519185,0.32649930169732133,,1.0,,,0.0,,3.0,,,1.0,1.0
,6.265827716513492,,6.824338823374676,,1.0,0.0,1.0,,1.0,,2.0,,2.0,
,,,1.8378772126108798,1.2261950672954653,0.0,,0.0,0.0,,3.0,,,2.0,
,0.07848062461178931,,1.3789557673347024,,0.0,,1.0,0.0,1.0,2.0,2.0,,2.0,0.0
,,2.671837162502789,0.7993247342893586,5.963545488257902,0.0,1.0,,,1.0,,,,,
2.7820165563218575,11.781704685576198,4.17537686608899,3.3941271452936728,,,,0.0,1.0,1.0,,,,,2.0
3.6681935169497235,6.40829795514153,8.70149775919819,,3.6504090679841226,,1.0,1.0,,,,2.0,3.0,,
,,,4.164092048262916,,,1.0,,,,,,,,2.0
1.0197013170036588,0.4073310592455024,1.1526478106073903,1.673448544242925,,,1.0,,1.0,1.0,,1.0,2.0,3.0,2.0
,1.4558499755361283,,9.371478251080843,,0.0,1.0,0.0,1.0,1.0,,1.0,,,
,1.2337878871750099,,1.8720238706033663,0.444828696693198,,1.0,,,1.0,,2.0,,,1.0
5.059589544761696,4.1259900450096385,3.1640303866753006,,0.7582435443052598,,,,0.0,1.0,2.0,3.0,,2.0,
1.6360768182120005,0.8981688516024318,0.5720192702288354,,0.27522299644320336,,1.0,0.0,0.0,1.0,3.0,,,1.0,
6.112169163227932,2.0283702434287996,10.063094000424346,,18.565342226810614,1.0,,1.0,,,,,,,1.0
,,0.2352246786776681,1.3733364519152567,,1.0,0.0,1.0,,1.0,,,,2.0,
,7.770774386349661,1.4511400463847468,3.380349626290686,,0.0,,,,,,,,1.0,
,,,3.020817570517977,3.3797962660182783,,,,,0.0,2.0,3.0,,,
,,,5.962051970749772,1.8500120016186323,,1.0,1.0,,1.0,2.0,,1.0,,1.0
6.576479953361307,,3.818731573485678,0.6233308790071863,1.7071443893443425,,1.0,1.0,0.0,,2.0,3.0,,,1.0
,1.8292340800876283,,3.8042324267765295,,1.0,0.0,0.0,1.0,1.0,2.0,,2.0,,3.0
1.071871861857535,,4.701239035784589,8.249228670984998,3.7173310940125144,,1.0,1.0,1.0,,,3.0,,,
10.232585935307654,,,,3.093071486520273,,,1.0,,1.0,,,,,1.0
5.139149432057851,,,,3.1876363241959735,,0.0,,1.0,1.0,2.0,,,,2.0
,2.619414131504792,0.3798446536431812,6.136326374804881,,,,,,1.0,,2.0,2.0,2.0,1.0
,,3.1919991511949126,5.0520071061373875,4.349848793581327,0.0,0.0,1.0,,0.0,,,2.0,2.0,2.0
9.907863982854293,2.4098980008134983,,3.0019731398109655,1.174252168446011,,,1.0,,0.0,2.0,2.0,3.0,,
,8.322877750179277,3.562653807530962,,1.5854781236388131,1.0,0.0,,,0.0,,2.0,,2.0,
13.641133346585205,,4.515686337611781,2.48359303557253,9.630913281708716,1.0,0.0,0.0,1.0,1.0,3.0,,,,3.0
,2.098700798614005,,,,,1.0,1.0,0.0,1.0,2.0,2.0,,3.0,1.0
2.5334900868818497,,0.6405556611027853,,0.5431580046291178,,1.0,1.0,,1.0,,,1.0,1.0,2.0
,2.154813766378536,,1.66792846594136,3.7118417111209183,,0.0,0.0,1.0,1.0,,,3.0,3.0,2.0
,2.5919233745774695,2.3481437218210264,,2.60501009847101,,,0.0,,1.0,2.0,,2.0,2.0,
0.32027835135648663,2.703767469331477,3.7379891393001694,3.042859629274691,,1.0,,1.0,,1.0,,2.0,,2.0,1.0
4.857265371557407,4.4647293889123,9.92465405248129,0.7459281085101348,5.446431744607311,,1.0,,,,2.0,,,2.0,2.0
3.666949452790951,,4.164338799349048,1.3463800934741967,3.4836154453094834,1.0,0.0,,1.0,0.0,,2.0,2.0,,
1.9629765964726533,10.338680649918688,8.52649761592325,,,1.0,,1.0,,1.0,,3.0,,1.0,
1.960623150452233,,4.538408398494974,3.3133893375781716,,,,,1.0,,2.0,,,,
,2.251511427275123,2.588614430931518,3.699904260175381,,,1.0,1.0,0.0,1.0,2.0,3.0,,,0.0
,,,1.2787393397859097,,,1.0,,0.0,0.0,,,,,2.0
,,,3.123687750095373,,,1.0,,0.0,1.0,1.0,,2.0,,2.0
4.751644284633244,,,1.506059810458771,9.76030023280071,1.0,0.0,,,,2.0,,,,
2.415151037321255,3.4372108221074886,3.38248789518775,,,,,1.0,,1.0,,,,,
5.933153492561178,4.753392997322287,,1.6144550390529973,,,1.0,1.0,0.0,,2.0,,,,
,0.16391622335268238,,,4.668695706891595,0.0,0.0,,0.0,1.0,2.0,,3.0,3.0,
2.0922253705660636,6.068934687685999,,1.228267022296046,1.4496481151896836,,1.0,1.0,,1.0,,,1.0,,
,6.443891840500517,,3.456241265041526,,1.0,,1.0,1.0,1.0,2.0,,2.0,1.0,3.0
5.5910165894561885,,,,,,1.0,0.0,0.0,,,2.0,1.0,2.0,1.0
,,0.13237758930956672,,2.1571845955512705,,,,0.0,,3.0,,2.0,,
18.664137865576926,13.955543786994326,4.485409817436468,8.657643388824791,6.1858008219184715,1.0,1.0,,0.0,1.0,,4.0,,,1.0
,1.7612465417683851,,0.2971907655331617,,0.0,,0.0,1.0,,3.0,,3.0,2.0,
2.8661895767142447,1.9443984695216856,2.4124413934213798,1.9812134474409948,1.5091330487800185,,,0.0,1.0,0.0,,1.0,,,3.0
7.459632605316461,0.7722365903610853,2.7143093956617874,22.060451571602503,,0.0,,,1.0,1.0,1.0,2.0,1.0,,
3.9746198194570184,,,7.29521675329579,,,1.0,,1.0,1.0,,2.0,,,
,,,9.373993717699411,,1.0,0.0,,,1.0,,,2.0,,2.0
,,1.1804207830067295,4.588831987653659,,,0.0,,1.0,1.0,,3.0,,,1.0
,0.3592255507467945,,2.4033485936919594,2.148619363955281,,0.0,,1.0,1.0,,1.0,3.0,2.0,
2.334240926347544,,7.366870550186915,1.33177831749405,4.574094212575606,1.0,1.0,1.0,1.0,,2.0,1.0,,,
,1.8756617656832886,,1.472536928672684,15.565155674491034,,1.0,,0.0,1.0,,,,,
,,,,,0.0,,1.0,1.0,,,1.0,,,3.0
1.4086298112942535,1.1426589511366378,0.17227879324341,,,1.0,,,,1.0,3.0,,,,
4.371656746061678,3.0641085884245047,2.847122300536131,,1.3655536693378016,1.0,,,,1.0,3.0,2.0,1.0,3.0,
0.29520724772130214,0.9506820247389386,,4.7412001750263,,0.0,1.0,1.0,,1.0,1.0,2.0,,2.0,1.0
5.547866696924817,4.681438762364381,12.200513813563742,0.2822756335610799,,1.0,,,,0.0,2.0,,2.0,3.0,
13.268508849863803,,,2.505340715205073,2.062477558609223,0.0,1.0,1.0,0.0,,,3.0,,0.0,1.0
2.5176282791040574,3.511629360334149,,,1.5371325201025399,,,,,,,3.0,3.0,1.0,
16.442544485665834,1.363756392570139,0.5622228094918713,2.5389693462558514,3.156206758097129,1.0,,,,1.0,3.0,,,,0.0
7.052443638475374,6.602458655706159,9.283647970128245,1.6268893682814967,10.55906366073324,1.0,,1.0,1.0,1.0,,,2.0,2.0,
8.215997044454111,3.7103876448996176,2.7980394167350244,,2.8046545336502717,0.0,,1.0,,1.0,,,2.0,2.0,1.0
,2.3663122291285603,3.1749564330005913,2.1803966649047957,,1.0,,,0.0,1.0,,,2.0,,1.0
,0.8831598719877951,8.147278310988183,,8.54802050636588,1.0,,0.0,,1.0,2.0,,,3.0,
5.214321446385591,,,2.26330360252068,,,,,,,2.0,3.0,,2.0,
1.3428477623898771,0.46129481862235144,2.58608396046339,,1.3394702406043164,0.0,0.0,0.0,,,,2.0,3.0,3.0,
4.873797421988284,0.08754663391700344,,1.248152887584179,,,,,0.0,0.0,3.0,2.0,1.0,,
,4.85574721324587,7.554340198797553,,6.620051190925414,1.0,1.0,1.0,,1.0,,,3.0,2.0,
,,7.110678922614602,3.7839172992783503,,1.0,,0.0,1.0,1.0,,1.0,1.0,,2.0
,0.6626252626064509,,,,,,,,,,,2.0,3.0,
0.18656882471431335,,,,,,1.0,1.0,,1.0,,,2.0,,
1.477933638785586,,,1.993382583109907,7.405584433595267,1.0,,,1.0,1.0,,1.0,,4.0,3.0
,,2.8180629963591586,1.8149244392737378,12.652995764429527,0.0,,1.0,1.0,1.0,,1.0,,2.0,2.0
,7.282566379495382,1.7571297042390146,,,1.0,1.0,1.0,,,,,2.0,,
3.0226285654559395,0.6693049272565784,0.8245187542535373,2.964762489853232,0.14596792131374164,,1.0,,,,3.0,3.0,,,
0.8454961543461577,5.094189043333041,4.868608022952992,,0.25293573649991385,1.0,,1.0,,,2.0,2.0,2.0,,
10.744021640117452,,,5.117214143195524,8.047230545113752,1.0,1.0,1.0,0.0,,,,,,
4.478435193030947,,,,5.544792664200952,,1.0,1.0,1.0,1.0,,2.0,,,
,6.062592993956457,,1.680691035870273,,,0.0,1.0,0.0,1.0,,2.0,2.0,,
1.4651764651531582,,1.5677183539463826,1.676631301272713,0.3367403188553021,1.0,,1.0,,1.0,2.0,,,,
3.8489653961566592,3.5786760240227706,10.85807459995003,4.2068788434600055,5.211812610362506,,1.0,1.0,0.0,1.0,,2.0,1.0,,
,,,,1.1317410352885622,,,0.0,1.0,1.0,,,,,
,2.045724859982073,,6.859858030136192,3.883725466935508,,,,1.0,,,2.0,,,
,,,,,1.0,1.0,1.0,1.0,,,1.0,,,2.0
2.6615152392145864,3.1321014544282413,15.448869830414278,2.556850337965947,3.8760962130550363,1.0,1.0,1.0,,,2.0,,,,1.0
4.389379470642103,,0.43100946608627067,1.068330590272433,,,0.0,,,1.0,,,2.0,2.0,
8.445788214379714,,,,10.218696544419988,1.0,0.0,0.0,,1.0,2.0,2.0,2.0,3.0,
1.5825605845959956,0.4973703275132087,5.834718884098295,4.671101712814778,,1.0,,,1.0,1.0,,,,3.0,
,1.1124891761639721,,5.084737935625764,0.920964011638837,,1.0,1.0,1.0,1.0,,2.0,2.0,0.0,
,0.4932523906702371,,0.518339730178817,4.231232521896537,,1.0,1.0,1.0,,,,1.0,,
1.9267708477968242,0.7070487253129187,3.493758911285977,1.2648220025472712,3.027614604946091,0.0,1.0,,0.0,0.0,3.0,,,,
5.498602835363511,,1.4653607408730434,1.929097469760741,,0.0,1.0,0.0,,1.0,,,2.0,2.0,
,1.6442044476416158,,,0.5263980008838647,,,1.0,,1.0,,2.0,,3.0,
,3.1320790179417903,13.445462285120513,7.88413897521194,,,0.0,,,,1.0,,2.0,1.0,2.0
,,,,4.313071821342978,,,0.0,,1.0,,,,,1.0
,6.315846563156276,13.792677905282993,1.4996684098101911,1.6958686451090559,,0.0,0.0,0.0,0.0,,,,,
2.449879176304127,0.3569104980950938,1.327571428997968,,4.827483266611868,1.0,,,,,,2.0,,2.0,
3.7028076348181203,5.136514111437534,1.3483621708000486,0.4865069481361941,1.7670826902138703,1.0,,,0.0,0.0,,,1.0,,2.0
,1.3805807080360066,0.9802911614790228,,,0.0,,0.0,,1.0,2.0,,,,
,,2.3814598259300412,3.2542208867757756,0.21836380859454,,0.0,,,,2.0,,1.0,1.0,
1.4744714921988904,2.3053941546601457,,,1.9092596420940025,,,,,1.0,,3.0,,,
,,0.47889056898860316,,0.47678908805514475,1.0,0.0,0.0,,1.0,,,,3.0,1.0
,,,,6.108393578933603,1.0,1.0,1.0,1.0,1.0,,,,3.0,2.0
,0.3777413813875454,,,,,,0.0,1.0,,3.0,1.0,3.0,2.0,2.0
1.446941390017965,0.9499297222924908,,0.941100270403409,,,,,1.0,0.0,3.0,,,,2.0
,1.4416528737066745,10.005542676468194,3.131704171508579,1.6450006260500403,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,,
5.554109031893116,1.1314166900287108,1.0971476384654357,0.9059977627841727,3.144339073500139,,1.0,,,1.0,,3.0,2.0,,
0.27919554740996555,8.285714234081311,,6.816078898736807,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,4.0
,1.7777652555209325,,0.5664130644295512,1.0485338029260878,0.0,1.0,,,0.0,3.0,,3.0,,
1.563047137976402,4.6655021119976805,2.9165615713889252,,,1.0,,1.0,,0.0,,4.0,,,
,,1.6698432428583188,,1.139145060145187,,,1.0,,1.0,2.0,,,1.0,
0.9767195494934514,,,,4.40479809075733,,1.0,,0.0,1.0,,,3.0,1.0,2.0
5.45112273346443,11.577896598345378,7.5019632833642,,6.867511636357541,1.0,1.0,,,1.0,2.0,,,2.0,2.0
0.46197261615393537,1.9201905669764483,0.15746192142945484,1.9493229919199866,,,1.0,0.0,1.0,1.0,,1.0,3.0,,2.0
,12.36459238226671,2.7769742596862073,9.125057546832558,4.222051265449842,1.0,1.0,1.0,,1.0,2.0,2.0,,,
,3.6902235879039393,,8.484040070523456,7.4489323491135035,0.0,,0.0,1.0,,2.0,,3.0,1.0,
2.20397271853201,,,10.770111698603136,3.257703441825204,1.0,1.0,1.0,0.0,1.0,,1.0,,,
,10.794790261738353,4.136669507045797,2.5357537511378903,1.437540042180104,1.0,0.0,1.0,1.0,0.0,,1.0,3.0,2.0,
1.8849789648021988,2.167714524461303,4.846575650002688,4.427225513244348,4.959508098365165,1.0,,1.0,1.0,1.0,,1.0,,,3.0
6.861449676486021,,1.8204943118572614,,2.6739951526622305,,1.0,,0.0,1.0,3.0,,,,
3.421057183553267,,1.7345140583401948,,6.914934617904532,1.0,,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0
8.646268964768694,11.309868307844965,5.867917808271522,3.2664720424303653,4.3994882989827016,,1.0,1.0,1.0,,,,,2.0,
0.9619848553175729,,0.8782019130421039,5.553672142098623,,,,,,,,,,1.0,
1.426142542951467,1.1873408232236184,2.165488994249428,3.4632752355120635,1.8384797699479867,,,0.0,,1.0,,2.0,1.0,,
0.46761382289599773,1.165369029197509,1.157990877670258,7.516090280111058,,,,0.0,0.0,,1.0,,,,
3.2541264127365848,1.820820869473797,1.8256511459931855,,2.2616806382266286,1.0,,,1.0,1.0,,,,2.0,2.0
6.877380202169777,4.840824296302843,2.6490204504914114,1.4539792170548216,1.5759547709051351,1.0,,1.0,,1.0,3.0,1.0,,,
2.877343781953443,4.73642006811542,,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,
,2.5695018036553976,4.7246348536605804,2.0310841296894866,7.699810567162852,1.0,,1.0,1.0,1.0,,,3.0,2.0,2.0
,1.2934362522243805,,,,1.0,0.0,,,1.0,,,,,
,1.1679057439146832,,1.7347438022721642,7.536541023351093,1.0,1.0,,,1.0,3.0,2.0,1.0,,1.0
0.7706844259681952,5.802794472033638,0.7651194617943587,2.9438103030159053,,1.0,,1.0,0.0,,,2.0,,2.0,
3.3846267006273267,4.633155113183744,,0.7930319363406537,,1.0,,0.0,0.0,0.0,,2.0,,,
4.276093089296255,1.623728253433542,2.165462595759034,1.0638292138584073,11.160390468821378,0.0,,0.0,0.0,1.0,,,3.0,2.0,
0.5608577011969549,,8.35228863896447,1.1174531083499233,8.555130374748996,1.0,,1.0,,,2.0,1.0,,,
,4.534715424390706,4.259777530704029,,,1.0,,,0.0,1.0,,,,,
2.956167341691657,,0.539426267224927,,,0.0,,,0.0,0.0,,4.0,,,
0.25045326085599684,,,1.0731969547995897,,,,0.0,0.0,0.0,1.0,,2.0,,
,,0.22150826798399287,,1.0116744430783229,1.0,,1.0,,1.0,,3.0,1.0,1.0,1.0
,1.617606012186379,2.108260599581416,3.9709088213236186,1.2864222971118422,1.0,1.0,,,1.0,,,,1.0,
,,4.350515514600318,3.3834955050008606,,1.0,0.0,,1.0,1.0,,,,2.0,2.0
4.836889824161933,4.665179494106565,,,4.816375415095441,1.0,0.0,1.0,,,2.0,,,,
,5.951506701883046,7.936288080998174,,3.0864084148662037,1.0,1.0,1.0,,,1.0,3.0,,,
4.015121819604331,3.1820335605240384,4.141288308591239,3.3630861285661524,,1.0,1.0,1.0,,1.0,,2.0,1.0,,1.0
,1.731968642146653,,,,,0.0,,1.0,1.0,,,2.0,2.0,2.0
,9.998711135624495,,1.0045512355425035,3.03315263948412,1.0,1.0,0.0,1.0,1.0,2.0,1.0,,1.0,
2.184571794470496,,6.385159682536292,10.04011003283328,5.859271978683198,1.0,1.0,0.0,0.0,1.0,,,,2.0,
0.27600812699087207,,7.853624491062096,,,1.0,,,0.0,,,1.0,2.0,,2.0
,2.381899684739225,,,,,0.0,,,1.0,2.0,,2.0,2.0,2.0
0.44011339471326205,2.6660032660992687,,4.340506828508456,,0.0,1.0,1.0,1.0,1.0,1.0,,,,
1.9168559236741887,2.2898728379845337,3.8604718368274167,0.16117564430688072,8.175334701005188,0.0,1.0,,,,3.0,,,,
0.8681397170528904,7.869839197851606,2.457323255413776,9.627294007058879,,0.0,1.0,,,1.0,,2.0,,,2.0
1.5661593858059015,,1.689288363510406,0.09381333737921833,5.5994595069819395,1.0,0.0,,1.0,,,1.0,3.0,3.0,
11.159618859047903,,,14.277845312432472,1.5013186383834247,0.0,1.0,,,1.0,,,,,
,0.9046631242852943,1.4721972537662755,4.865808996048077,2.2678259418145266,1.0,0.0,,1.0,1.0,2.0,,,,
0.2631373501220457,,,,,0.0,,1.0,1.0,1.0,,,,3.0,
,1.7771889480333791,7.20533094731379,3.3680494367130995,,,,,1.0,,,,3.0,,2.0
1.201696519082379,,,0.7299264079068385,,0.0,0.0,,,1.0,3.0,,3.0,,1.0
4.7000686752951655,4.583443156236085,,,2.741132984636568,,1.0,,0.0,0.0,,,,,2.0
0.8214268385598933,0.3277936173464183,,2.3600893695806637,9.415639085822026,0.0,1.0,,0.0,0.0,3.0,,,1.0,
,1.481563304408347,,,0.5787221167650864,,,,,1.0,3.0,,,2.0,
1.5827267272876706,2.707238840772239,5.31771891654399,,,1.0,,,1.0,1.0,3.0,,,,3.0
0.2899140126873767,,0.4092566589130672,,0.1044090620887062,,1.0,0.0,,,,1.0,,,
4.152502409798223,4.748020031218266,,7.432510896832626,,0.0,0.0,,1.0,,0.0,,4.0,2.0,2.0
,14.310110594757635,10.268286370484411,2.9365864000834616,0.9592052041858435,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,
7.0115091663649896,,,,5.4213124720546375,0.0,0.0,,0.0,0.0,,4.0,,,0.0
,,2.6819619953235154,0.6885620133658779,0.4634786810387759,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,,
6.23853961524791,2.3865811653339244,2.7956286825904444,0.35147341959248946,7.320090904261149,1.0,1.0,1.0,0.0,1.0,,,,,
,,,5.966841892146225,1.3903130909831563,,1.0,,,1.0,1.0,,2.0,,
4.240218788234987,,5.135502037341335,5.295516677663409,1.570119371265847,1.0,,,0.0,1.0,,,,,
3.1225559016515483,0.1559794925486004,0.522421212521075,4.963945465443199,0.6635334701554667,0.0,1.0,,0.0,,,3.0,1.0,,1.0
,2.8808202727716323,,4.280581727826403,,0.0,1.0,1.0,,1.0,2.0,,3.0,,2.0
1.2499709890009796,0.9111358848389652,,4.005433344104542,1.5718463784375265,1.0,1.0,1.0,,1.0,,,2.0,,
0.5063009524641512,,0.9039395453638949,2.915286683438208,,,0.0,,1.0,1.0,2.0,1.0,,,
,2.791031120589491,,2.9460860678498486,,1.0,0.0,1.0,,,,,,,2.0
,2.9423198871775673,,1.521373599302987,0.8768586138683927,1.0,1.0,1.0,,,2.0,,,3.0,2.0
0.024453062454387865,0.2772150628951264,,0.8985285605194447,0.34330206437072447,,,0.0,1.0,,1.0,,,,
12.31590934457699,5.9155224569194615,,,5.100482222357982,0.0,,1.0,1.0,1.0,2.0,,,2.0,2.0
,2.4397621664323403,1.9561220699880937,3.5898527438015053,,0.0,1.0,,1.0,0.0,,2.0,2.0,,
1.578035259143104,1.3306582336568993,11.112573406026337,,,1.0,1.0,,0.0,0.0,4.0,,,,1.0
5.457164139128674,7.814358969988271,,,1.8908087127481492,,0.0,,1.0,,,,3.0,,
,5.921304203805633,1.1715026772505857,1.0827242981674916,,,,1.0,1.0,0.0,,,,,
3.68295972503092,,,2.429159177305114,,0.0,1.0,1.0,0.0,1.0,,,,,1.0
1.1136555816282514,0.021158356392434956,0.17160177319081488,,,,,,1.0,1.0,,,,,
3.272365725089931,,,5.403638916248392,,,0.0,,1.0,1.0,,,,,2.0
0.10617004876987196,1.9303479591424213,3.5041523908172776,5.255400199948127,,,0.0,1.0,0.0,,0.0,2.0,2.0,,2.0
10.914841830304518,2.3852641936498107,,2.7767605505348514,,,1.0,1.0,,0.0,,3.0,,1.0,1.0
5.1566560850526,,10.75020595791178,1.2906399324378928,6.693654382781498,,,1.0,0.0,0.0,2.0,2.0,,2.0,2.0
2.978790524132245,0.5393084600700625,4.75224159621011,,,,,,1.0,1.0,3.0,,2.0,,2.0
6.244950764216881,7.812309741369404,2.9813919734035927,1.5265979523683204,,,1.0,1.0,,1.0,,3.0,,,
7.879257202310935,,,,5.218179873496319,,,,,0.0,,,,,
0.09800550702566221,5.184692609348867,6.568025698220463,2.799576167035247,0.6465662339934795,,,1.0,,1.0,1.0,,3.0,,2.0
,0.21164876728361665,,8.717381858266759,2.1354220130145487,0.0,,0.0,,1.0,1.0,3.0,2.0,1.0,
3.9130634001624403,9.23667470382832,,,3.537533292529467,,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,
,1.6424568481214883,,,6.210230559635971,,0.0,,,1.0,,,,,1.0
,0.03622290629916906,,,,,1.0,0.0,,0.0,,,,,2.0
,4.8253796936649,5.573745249524896,0.9129077610017923,,0.0,1.0,1.0,,0.0,,2.0,,,
,,2.032713712383101,,,1.0,1.0,1.0,,,,3.0,1.0,,
,2.4029710901890984,0.266547516843205,7.559907187901702,,,,,,1.0,,,,,2.0
3.3433565323814687,,,10.258255620986997,,0.0,,,,,,,,,2.0
,0.21624908755179995,,2.5361110691870596,5.367728515038378,0.0,,,0.0,0.0,3.0,2.0,2.0,,0.0
,,1.8921226122978618,1.597890599451687,,,1.0,,1.0,1.0,2.0,,2.0,,
1.4404066870757817,,,1.3806863634491644,1.838364118574551,1.0,0.0,0.0,,1.0,,2.0,,2.0,2.0
1.2600825979884056,5.03390122550442,5.388300977874188,4.009983099007755,,1.0,,1.0,,,,3.0,,,1.0
1.2502741766328815,7.984431235161749,5.301729233366461,0.3387007408763418,2.99617489338027,1.0,1.0,1.0,0.0,,,,2.0,,
0.42684102825118797,,,7.247869805735738,,1.0,0.0,,0.0,1.0,2.0,,2.0,2.0,
,9.214099509442017,,4.491992083549221,,1.0,1.0,1.0,,1.0,,3.0,,1.0,1.0
