0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,6.3348050834026965,0.367577357052624,,4.348604814385963,,0.0,,1.0,1.0,2.0,,2.0,,3.0
1.2168767578865949,6.736958891807979,,,2.093323351380508,0.0,,0.0,,1.0,2.0,1.0,2.0,,
,0.5431973559703099,2.633723269003414,6.152789482873419,,,,0.0,0.0,0.0,3.0,3.0,2.0,,
5.037077710389995,,3.0955924116099305,,1.0014807290351126,1.0,,1.0,1.0,,,2.0,2.0,2.0,
2.1443157564647626,,,0.4626186346865835,2.3838192319729306,1.0,0.0,,0.0,,,2.0,2.0,,2.0
7.5648711740795385,,,0.1255139758661365,0.9961378225025168,1.0,0.0,,,1.0,2.0,,,2.0,2.0
1.340929190813227,,1.4740988827136619,,4.219803926362108,0.0,,0.0,1.0,,,2.0,,1.0,3.0
0.962150594246507,,4.738148585756098,2.524137005209382,,1.0,0.0,0.0,,,2.0,2.0,,2.0,
0.9270143635775754,5.162883971096787,3.076459479391569,,,,,0.0,0.0,0.0,1.0,2.0,,1.0,
3.0433605579230605,,,1.8473704495136805,0.5998006713734176,,1.0,0.0,,1.0,3.0,,2.0,,1.0
3.451942120027997,2.338993652074771,,,0.4819638432982686,,0.0,0.0,,1.0,2.0,,,2.0,2.0
4.440228662806131,5.299581652498816,,,0.6686536961239723,0.0,,0.0,0.0,,,,3.0,2.0,0.0
3.155027791338159,,7.820861785633779,,3.7512470299223164,1.0,,1.0,,1.0,1.0,2.0,,,1.0
4.422614160244095,,2.821312370969573,,3.345728086569269,0.0,0.0,,,1.0,,2.0,2.0,,2.0
,2.6748038957772478,,4.89387062190766,10.964591844108062,,1.0,0.0,,0.0,,2.0,2.0,3.0,
1.0749671201431128,,1.307378256924995,3.462552853399512,,,,1.0,1.0,1.0,,1.0,2.0,,2.0
,,0.9951987913309144,1.319137040286738,3.09017226135798,,0.0,0.0,1.0,,2.0,3.0,,,2.0
11.761971685528454,1.8190977458120925,2.6450015311708075,,,1.0,1.0,,1.0,,1.0,,3.0,2.0,
9.473750092236749,0.7030789518533915,,1.017761232925737,,1.0,,0.0,,1.0,2.0,,,1.0,2.0
1.2274267804946153,,0.40134674802891046,0.8560118829634464,,0.0,0.0,,,1.0,2.0,,,2.0,2.0
3.8352207771865556,3.4231694373650647,5.796066557716092,,,1.0,1.0,0.0,,,,,3.0,2.0,2.0
,0.5552992548921654,,8.190091365560077,1.130737717806761,,1.0,0.0,,1.0,,,2.0,2.0,2.0
,,10.03718742801446,1.2457334338300516,1.8022161000649035,,0.0,1.0,,1.0,1.0,2.0,2.0,,
0.30564349254551815,8.162799056630316,,1.986895942328597,,0.0,0.0,,1.0,,1.0,,2.0,,2.0
0.5803262537489434,5.950072103947482,0.35601252181776694,,,1.0,0.0,1.0,,,2.0,1.0,1.0,,
0.1637925735200971,3.798015735273208,3.0034746374848775,,,0.0,1.0,0.0,,,1.0,,2.0,2.0,
,,1.4330648163870807,5.59959390917087,1.08277869897663,,,0.0,0.0,0.0,2.0,3.0,3.0,,
6.097062761773641,,,10.727085453982198,1.3446226213432322,0.0,1.0,,0.0,,3.0,,,3.0,1.0
0.5158353371734029,,,2.5629946894331237,3.0381659313905076,1.0,0.0,,,0.0,1.0,,,2.0,1.0
0.7535550331871426,2.439762424242521,0.5555855714967328,,,0.0,0.0,,,1.0,1.0,,2.0,2.0,
1.9357007833283995,7.6031296998344455,0.3722903911906967,,,0.0,0.0,,1.0,,1.0,,3.0,2.0,
0.15005845441514692,,1.5305909043944539,1.3085706695897974,,0.0,0.0,,,0.0,1.0,,3.0,1.0,
,,4.978879598339431,3.1341812158664313,0.42004680996288646,1.0,0.0,,,1.0,2.0,,2.0,,1.0
1.1462785312329624,,0.9804001422106845,2.135137618996085,,0.0,,0.0,1.0,,2.0,,2.0,,2.0
0.6672813810506367,,,0.8673678333919947,1.9303148979813556,1.0,0.0,,,1.0,2.0,2.0,,2.0,
1.4862129419197274,6.183369959570181,,1.236935977779889,,0.0,0.0,,,1.0,1.0,2.0,,1.0,
0.3983169610867594,,1.9882244786316752,,8.776963639860357,0.0,,0.0,,1.0,,2.0,2.0,2.0,
0.6683220200938491,1.0067556324486717,,6.304848570067518,,1.0,,,0.0,1.0,2.0,,1.0,3.0,
,,2.1362498912911465,1.1583850969242588,0.28860513204168403,,0.0,,1.0,1.0,3.0,2.0,1.0,,
2.0581321574465985,,,2.5386097640120235,5.298343200269674,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,0.4442303940058024,,4.457649451082591,0.5387415371046885,1.0,0.0,,0.0,,2.0,,2.0,,1.0
,3.8337599018744104,,3.839690663787769,0.8570844607976031,0.0,0.0,0.0,,,,2.0,1.0,1.0,
,11.967551998734514,3.948542759389155,,0.749687509380205,0.0,0.0,,,1.0,,1.0,,1.0,2.0
,2.8138463337576485,1.384921752180228,0.06787263410715019,,1.0,1.0,,,1.0,3.0,,2.0,3.0,
3.231439777812886,3.542455499659271,,,4.370877944966318,,,0.0,0.0,0.0,1.0,2.0,,,2.0
6.793431688425821,,5.435469498645787,,1.408366808220479,1.0,,0.0,1.0,,,,3.0,1.0,2.0
2.366108282530668,,0.3426510185328166,,5.083803427306486,1.0,1.0,0.0,,,2.0,2.0,3.0,,
,1.6364650700387715,6.878164296247396,0.20363655550944176,,,0.0,0.0,,0.0,3.0,2.0,,,3.0
0.7679553668474105,6.574441640194577,,1.8646689040924609,,1.0,0.0,,,1.0,,2.0,,2.0,3.0
1.4165857285884744,,1.5696792245514573,,0.8552289587252402,,,0.0,1.0,1.0,,2.0,2.0,1.0,
1.4712180633526057,,5.964467816922693,,3.5943453520337223,,0.0,,1.0,1.0,,2.0,2.0,,2.0
1.6376773796252795,,0.6039728493777786,2.6327511819401694,,,0.0,,0.0,1.0,2.0,,1.0,3.0,
,5.041532965475196,,2.9556756836832436,2.406558199355765,1.0,,0.0,1.0,,,2.0,2.0,1.0,
,5.710737374105522,0.9000690858314075,0.3727415820018067,,1.0,1.0,,1.0,,,,2.0,1.0,3.0
,1.727247974504406,,2.513399353289914,1.5950993948077596,1.0,1.0,0.0,,,3.0,,2.0,,3.0
10.7958763347536,0.934815405661214,,0.8410580488060326,,1.0,,0.0,1.0,,2.0,,2.0,,2.0
0.9348221184929588,,1.8000978000186372,,4.126116643878033,0.0,0.0,0.0,,,2.0,2.0,2.0,,
,,3.028145020191126,2.652735713624698,0.564127835102673,1.0,,0.0,1.0,,3.0,2.0,3.0,,
,0.1348714477164095,0.9857376596913296,5.365166707336872,,1.0,1.0,1.0,,,2.0,,1.0,3.0,
0.7606148027908229,2.577111177667049,0.25676068471932845,,,,0.0,1.0,0.0,,,1.0,,3.0,1.0
0.7731958957523947,,1.4250676017990864,,7.2976508563802565,0.0,0.0,,,1.0,,1.0,2.0,2.0,
,4.126517925706578,8.234722817504444,1.284983240472557,,,,1.0,1.0,1.0,2.0,1.0,,3.0,
0.16502881442416975,,4.919434182817638,1.676266489457269,,0.0,1.0,,,0.0,,1.0,,2.0,3.0
0.5650005051587335,,0.3943043378284151,,0.719932625233744,1.0,,0.0,,1.0,3.0,1.0,,2.0,
,3.7215061907953375,0.9299368548863296,,8.429810673308856,0.0,1.0,,,0.0,,1.0,1.0,,2.0
1.117338680144063,0.6100906733969947,2.3903099171293025,,,0.0,,,0.0,0.0,,2.0,2.0,,2.0
4.687205896683637,,,0.5950585276479835,1.1702702723696596,1.0,,,0.0,0.0,,3.0,,1.0,2.0
,0.15774658288760265,,4.798991712642481,0.9460559893948008,,,1.0,0.0,1.0,2.0,2.0,,,1.0
0.17048626934352262,2.0013350941031285,0.8457973817931257,,,,1.0,,0.0,0.0,2.0,2.0,,,2.0
1.9981562915604085,3.6474344741238465,2.921261586726429,,,,0.0,0.0,1.0,,,,3.0,1.0,2.0
,0.09908377019382546,,2.9176383537818635,1.512939079387126,,0.0,1.0,,1.0,,2.0,2.0,,2.0
,2.919127953923658,,5.08555482995404,0.5191944561404518,0.0,,1.0,,1.0,1.0,2.0,2.0,,
,3.874788698170723,,4.279976393354406,2.441831786537283,1.0,,,1.0,1.0,2.0,,,2.0,2.0
0.3686668220685208,,1.7961344365149752,,1.3907137935475347,,,1.0,0.0,1.0,,2.0,2.0,,1.0
,,7.473927464673308,0.8700836299216259,0.4913623862848115,1.0,,1.0,,1.0,,,2.0,2.0,2.0
,2.6086463362934476,,7.950980705719715,7.4579995389037865,,1.0,0.0,,1.0,2.0,,,3.0,2.0
5.791419197590026,0.1646217629287425,,,1.2811649432446792,0.0,,,0.0,1.0,,2.0,0.0,,1.0
,1.4230325683142642,,4.459957281116574,0.46162287463476537,1.0,1.0,,,0.0,2.0,,3.0,2.0,
0.4114363042160927,,2.6996924964586193,2.4257528252439724,,0.0,,,1.0,1.0,1.0,,1.0,,2.0
12.896100917704926,2.026461061055037,3.974219311316425,,,1.0,1.0,,,0.0,,,2.0,2.0,4.0
2.308032665950127,,8.725749759405852,,0.13282174493027796,1.0,,1.0,1.0,,2.0,2.0,,,2.0
0.5593859995395343,4.682147242127796,,,0.6724399513029342,0.0,,0.0,0.0,,,2.0,3.0,1.0,
1.427757439311631,0.3575209252962141,,0.2803782462104819,,,,0.0,0.0,0.0,,,2.0,1.0,1.0
4.970411609643363,1.4773913751975687,5.138144034849805,,,1.0,,,0.0,1.0,,,1.0,3.0,1.0
4.398400591596323,,7.057584277282269,2.7956960501138344,,,,0.0,1.0,1.0,,,2.0,2.0,3.0
0.04659490798717045,,1.5892175026734257,0.05872176018553055,,1.0,0.0,,1.0,,,1.0,1.0,,2.0
2.0123172563580782,3.3456221246021096,,,8.000504354000512,,1.0,0.0,,1.0,2.0,,,3.0,2.0
,4.024065464049806,,0.5172494212264585,0.9222520578810199,1.0,0.0,,,0.0,2.0,1.0,,,2.0
,5.891032164223227,2.523274489896491,0.24035980097686394,,,0.0,0.0,,0.0,1.0,,3.0,,2.0
1.791534720260079,0.508262114534551,,,2.9781615102943158,0.0,,,0.0,1.0,1.0,,1.0,,1.0
5.0059489541678275,0.6108600606893402,0.3363565557459228,,,1.0,0.0,,,0.0,2.0,,2.0,2.0,
0.7462382242797952,6.546396853342943,,,1.821377498556858,1.0,,0.0,1.0,,2.0,,4.0,,2.0
2.8485074875293424,1.609868905576914,2.7210486922776616,,,1.0,0.0,0.0,,,,,2.0,1.0,2.0
5.108838681087237,,3.178682657965849,,1.7579012460547803,1.0,0.0,,,0.0,,2.0,3.0,,2.0
0.5232142387502252,,1.9501678418420931,1.3718709186650866,,1.0,,0.0,1.0,,,2.0,,2.0,3.0
,2.4432936938091045,3.988809846228434,,0.5040412753654551,1.0,,0.0,0.0,,2.0,2.0,,,1.0
1.1753202984848243,1.972848916639609,,,2.582475458850971,,,0.0,0.0,0.0,,2.0,,2.0,1.0
,0.06098748673049351,4.2646133117948555,5.777512588024852,,,,0.0,0.0,0.0,3.0,,,3.0,2.0
3.6059541053960817,0.9368289344324148,,,1.8739300509067445,,,0.0,1.0,1.0,,2.0,,3.0,3.0
10.147555975278602,,0.14882113645570189,,2.1363490324839214,,1.0,,1.0,0.0,,1.0,2.0,3.0,
0.20761457009041087,,0.5455095667493204,4.091328831939964,,1.0,1.0,1.0,,,2.0,1.0,,2.0,
,5.204621250042507,,2.398623422002956,1.2040877305538098,,1.0,0.0,,0.0,1.0,2.0,,2.0,
,1.8928974387671333,,6.788820027262218,4.889565740938246,1.0,,1.0,,0.0,,2.0,1.0,3.0,
2.001953770808411,,,7.274164457953003,0.22179088964449314,1.0,0.0,,0.0,,,1.0,3.0,2.0,
,0.9608048553581047,0.21872321320925048,1.0182362401112894,,1.0,,1.0,,1.0,2.0,,1.0,2.0,
3.1989972040155834,,,4.978233573957008,0.7929421285137515,1.0,0.0,,1.0,,2.0,,3.0,3.0,
,4.292268096208399,1.2240467122058238,,1.9034585945931752,0.0,0.0,,,1.0,2.0,2.0,,,2.0
1.708113535362528,1.091235764445886,,1.8391403005330051,,1.0,,0.0,0.0,,,3.0,,2.0,1.0
3.6672813953039847,1.2961093663919792,,3.218029097099331,,,,1.0,0.0,1.0,1.0,1.0,,4.0,
1.2424818529918813,2.073088014604426,,2.059503157349259,,,,0.0,1.0,1.0,2.0,,,0.0,3.0
,0.840185056403989,1.6643325191754559,0.2864228944164763,,,1.0,1.0,1.0,,3.0,,1.0,,3.0
5.736940219210368,,,0.1553197790743956,1.6946708629973335,,0.0,1.0,1.0,,3.0,,,2.0,2.0
0.5682767125532646,1.2931543837849877,,1.112933960653752,,,,0.0,1.0,1.0,2.0,,1.0,2.0,
4.629643032577387,2.842149994689919,,,2.5011389023960975,,1.0,0.0,1.0,,1.0,,,2.0,2.0
,0.8695187092564969,0.9644700984736922,6.455046445484843,,0.0,0.0,,,1.0,1.0,2.0,2.0,,
2.685776523840766,1.0564826765464725,,1.0757324038000935,,1.0,,1.0,,1.0,2.0,,1.0,,1.0
2.3676518484619655,,2.805627169096861,,3.471021720801473,,1.0,0.0,,0.0,,,1.0,3.0,2.0
0.40386523173738686,3.5385835610126497,,,8.536691579048293,0.0,,0.0,,1.0,2.0,,2.0,,1.0
,0.23621308240346156,0.00835848060157337,,1.5965608991928792,,1.0,0.0,,1.0,,2.0,1.0,,1.0
,3.7050047040103857,1.862595761593889,2.9379126122642676,,,1.0,,1.0,0.0,3.0,2.0,,,2.0
,,4.118095171280223,0.37770536530513377,1.1855307231177112,1.0,0.0,,,1.0,,2.0,,1.0,2.0
,0.9706706500271414,,2.064626453921031,0.11269584170597016,1.0,,1.0,1.0,,3.0,,1.0,2.0,
0.8148221266696789,4.937207646331433,,5.624262177117475,,1.0,,1.0,,1.0,,0.0,1.0,,2.0
,,0.3007216860413394,2.661018293441903,5.695999977853925,,1.0,0.0,,0.0,2.0,1.0,,2.0,
,,0.7377763606765871,2.363471304071256,6.176878331289081,0.0,1.0,0.0,,,2.0,2.0,2.0,,
4.952423762767204,1.9358855117926992,3.210642021893507,,,0.0,0.0,,1.0,,2.0,,2.0,,2.0
,,1.394408858023202,0.4343389533192583,0.7952967836759541,1.0,0.0,0.0,,,,2.0,,1.0,3.0
1.200388642540314,3.313299649063034,4.55092985089046,,,1.0,,,1.0,0.0,2.0,2.0,,1.0,
,,0.6953503213899433,3.5246481791847897,3.5072913045022407,0.0,,0.0,1.0,,2.0,0.0,,3.0,
3.4231624095380866,,2.3472416778482255,2.1372320322751492,,,0.0,,1.0,0.0,,2.0,2.0,,2.0
6.67763408685647,0.021444998485650506,,,4.442013404308363,,0.0,,0.0,1.0,1.0,,,2.0,1.0
,14.944402946742983,0.4835096251121215,,11.50726299138367,,0.0,0.0,1.0,,,,2.0,1.0,1.0
,5.904129038909012,0.8272685797634459,1.383519858759535,,0.0,,,0.0,1.0,,,2.0,2.0,1.0
0.036904745531127284,,0.8680928335910518,,7.873151665819394,,1.0,1.0,0.0,,0.0,1.0,,,1.0
,1.8650412953035742,4.228686580840214,0.805531205245303,,1.0,,0.0,,1.0,2.0,2.0,,1.0,
,,2.3569128080384885,0.8057064287701936,6.180004973752166,1.0,,,0.0,0.0,2.0,2.0,,4.0,
,0.5189880316648727,0.5043339946988088,4.9024135886942,,1.0,,0.0,,1.0,,3.0,3.0,,2.0
2.685216589077087,4.7978659895863105,,,2.630942266040612,1.0,,0.0,1.0,,,2.0,3.0,,2.0
,0.12773347638091354,1.0726293359630303,2.6373204086334994,,1.0,1.0,,0.0,,,,2.0,3.0,2.0
1.797048982604944,,0.9357756210691393,2.0855642870765507,,0.0,,,0.0,1.0,1.0,3.0,,2.0,
,,3.079706690180979,0.17924909161945418,2.1955875350924896,1.0,,0.0,1.0,,,3.0,,1.0,3.0
,4.130953072883722,,0.40483735351640615,0.02875111353148686,1.0,,,0.0,1.0,2.0,2.0,,2.0,
,,0.6130382442220792,3.8176696075180336,5.697890574909531,0.0,,,0.0,1.0,1.0,,,3.0,1.0
3.397644096891299,,0.1474121839076348,0.47254913395329645,,,,1.0,0.0,0.0,1.0,2.0,3.0,,
4.253308133278782,,3.2972707544368935,,0.838671115291791,1.0,,,0.0,1.0,,3.0,2.0,1.0,
,2.6193553607413973,,4.3916114000775375,4.376154911227937,1.0,0.0,,,1.0,,1.0,2.0,3.0,
,5.082021433051473,0.21629955034955411,,0.8393882025505898,1.0,,1.0,1.0,,2.0,2.0,3.0,,
,2.3260632227324147,,10.664670755004014,2.7589500823409634,,1.0,0.0,1.0,,,3.0,,2.0,2.0
,3.051474760824597,,3.3090435635267648,0.9633810360693849,1.0,,0.0,,0.0,,2.0,3.0,2.0,
2.831229098357381,,2.2547458751325635,1.2247306545944705,,1.0,,1.0,,1.0,3.0,,1.0,3.0,
,2.4990618834204934,2.149141434424497,,3.5000154445894154,,1.0,0.0,1.0,,2.0,1.0,3.0,,
3.9425572806274194,0.28818820743467555,12.059060039398602,,,,,0.0,0.0,0.0,,3.0,3.0,1.0,
2.0296521159104324,1.7588397522738608,1.3982074451678672,,,,0.0,,1.0,1.0,1.0,,3.0,1.0,
1.0843185933497557,,0.6597836653820858,,3.383620455759055,,,0.0,1.0,0.0,,3.0,,1.0,3.0
6.535370217789492,,,0.1260640303724115,0.9785404135897589,,0.0,0.0,,0.0,,2.0,,2.0,2.0
2.747982041918082,,0.44876800624365376,,0.37098832653513525,,0.0,,0.0,1.0,,2.0,2.0,,1.0
2.1938647848660877,2.0684867999955356,,,1.8264366820596951,,1.0,,0.0,0.0,,2.0,2.0,,2.0
0.016950058575650594,,2.039410525232722,,8.260577443480182,,1.0,1.0,,1.0,2.0,,1.0,,2.0
0.5157644555657072,2.0317295680831924,,,3.3232906110283125,1.0,1.0,,,1.0,2.0,,2.0,,2.0
0.7501273278163878,5.912087346062737,,2.922774718783791,,1.0,1.0,,1.0,,0.0,2.0,,2.0,
,,0.977791750170519,8.474891993534822,0.5594836454296173,1.0,,,0.0,1.0,,2.0,1.0,,1.0
0.7934756040450273,,1.6562683712649733,,1.5965925388523998,0.0,0.0,,,0.0,,2.0,3.0,,1.0
,,0.1364919441999747,1.7520084851108533,3.854920924905451,0.0,1.0,,1.0,,,,2.0,3.0,3.0
,0.1827348943201415,3.786352909484148,,0.39744605951814826,,1.0,1.0,0.0,,2.0,2.0,,3.0,
,7.429253189515219,1.4689421896539414,,4.437372322674349,,0.0,1.0,1.0,,3.0,1.0,,,3.0
6.292593179773239,,,1.4901763714062162,0.12568187285609522,1.0,0.0,,,0.0,2.0,2.0,,,1.0
1.815491150209064,,0.2184138578984302,,0.4252380435303553,0.0,1.0,,0.0,,,,3.0,2.0,1.0
,7.002411340858398,1.3989555795704103,4.0278315260737045,,,1.0,0.0,,0.0,,,2.0,3.0,3.0
,4.065173358726725,2.951044411503644,,2.9091903233114427,,1.0,,1.0,1.0,2.0,,2.0,2.0,
5.475058286242772,0.4995292910811875,,,0.22479988008308388,1.0,1.0,,1.0,,,3.0,2.0,,2.0
1.810608668926649,,,4.951709352095042,1.4444625118629362,,0.0,0.0,,0.0,3.0,3.0,,2.0,
,,1.147616013759353,1.4540865763736863,2.291721089951004,,,0.0,0.0,1.0,,3.0,,2.0,1.0
4.083966429421248,,,1.452666334121699,1.5165797075867518,1.0,,1.0,0.0,,2.0,,2.0,1.0,
,1.202714090410356,,1.4841413025928538,0.7281853047923191,,0.0,1.0,,1.0,2.0,2.0,,,1.0
,0.6194623334169351,3.6674698961187495,,0.8918502497147054,0.0,1.0,0.0,,,2.0,2.0,,,3.0
5.584407102021688,,7.32341125853999,,0.257418587409149,1.0,,,1.0,1.0,,1.0,2.0,,2.0
,1.400280573696989,4.161617862508277,0.3932200440420215,,,,1.0,1.0,0.0,,2.0,2.0,,2.0
,,4.143956866030987,0.5979611203984667,0.6832444648516116,0.0,,0.0,1.0,,1.0,2.0,3.0,,
1.0854573053205072,,3.7791278971246465,0.48781734879390753,,1.0,,,1.0,1.0,1.0,,,2.0,3.0
,10.87512056169772,0.6033342601072871,,0.9725962095119509,0.0,0.0,0.0,,,,1.0,2.0,1.0,
4.126478589145625,3.333323991108124,,0.6125073760473299,,,,0.0,1.0,0.0,,1.0,2.0,2.0,
2.931689025862612,,0.5076623795511144,,5.8520155847530155,,0.0,0.0,1.0,,3.0,2.0,,2.0,
0.06734342778430602,,,2.3859308519710045,8.335002328519483,,0.0,1.0,,1.0,,3.0,1.0,1.0,
12.834396362909683,,4.662824126780265,,1.1715854226451854,1.0,,0.0,,0.0,,2.0,3.0,,3.0
0.19066597975363422,2.570436167425885,,,0.9793519761025956,1.0,,1.0,,1.0,2.0,2.0,,,3.0
4.851935586876506,,0.5776265303055323,0.39455896545414043,,1.0,,1.0,0.0,,2.0,,2.0,,1.0
4.504715364798379,1.6412536698396507,,5.916331147500797,,,,0.0,1.0,0.0,,2.0,1.0,,2.0
,1.3320839419994734,,0.999943531610272,4.831069953544656,1.0,,1.0,,1.0,2.0,,2.0,,2.0
0.5290269885191397,3.4501731771376978,,3.5777401089665206,,,,0.0,0.0,1.0,3.0,,2.0,1.0,
0.02344578851499159,,1.4108744021812847,,1.0517630635600577,0.0,0.0,0.0,,,2.0,1.0,2.0,,
3.6199762745790784,,1.5196506091043978,,1.1266435931337102,1.0,,0.0,,0.0,1.0,3.0,4.0,,
,0.9155896251204833,,1.2913129204064107,1.763990762316973,1.0,,,0.0,1.0,2.0,2.0,,,1.0
,1.4049032083757387,3.0942655477581873,,0.7036703496666162,0.0,0.0,0.0,,,,,2.0,2.0,2.0
2.6461792514962594,0.37640763896843676,3.2919990399412535,,,1.0,,0.0,,1.0,4.0,,,2.0,2.0
3.6154895183198903,1.2157111627411936,,2.649446672345954,,1.0,,1.0,,1.0,,1.0,2.0,2.0,
1.1809278878377405,5.717467538030683,5.848727571342932,,,0.0,,,1.0,1.0,2.0,,1.0,,2.0
1.4979213486721095,3.4740028978498714,1.1659259081326039,,,0.0,,0.0,,1.0,1.0,1.0,2.0,,
2.030027716715008,0.6345230922717919,,2.3371583833121443,,0.0,0.0,1.0,,,1.0,2.0,,2.0,
,,13.582265035183983,0.8064171393088682,1.7505554601840307,,1.0,0.0,1.0,,,2.0,3.0,,3.0
1.5753151963679963,,0.7434252088685886,2.459756508796385,,,0.0,0.0,1.0,,2.0,,2.0,,2.0
,,0.5861110040081998,2.175376375750961,4.627889148731895,,1.0,0.0,,0.0,,,2.0,3.0,3.0
5.292494373564245,,0.9649972067129033,3.891900598121027,,0.0,,1.0,0.0,,1.0,1.0,2.0,,
0.8666044249210647,,,4.516586893989322,4.974673294014069,0.0,,0.0,0.0,,2.0,,2.0,2.0,
13.490449945519828,,0.04389214735551064,1.6175280869964197,,,1.0,1.0,,0.0,3.0,,1.0,4.0,
,1.9310073855208607,1.4909998838383898,,3.335907218700316,,1.0,,1.0,0.0,,2.0,,2.0,3.0
,1.6564573915810943,,2.2205247259585525,14.46035305514981,0.0,,1.0,,1.0,,1.0,1.0,,2.0
4.313392107994236,0.6512469084710066,,0.581062337146032,,1.0,0.0,,0.0,,,3.0,3.0,,2.0
,2.2325514703116376,0.24552373299973332,,10.66969933444749,,,0.0,0.0,1.0,,2.0,1.0,,2.0
0.13661634783395074,,0.6912767553509327,8.144621337004484,,0.0,1.0,0.0,,,2.0,,2.0,,1.0
0.1354069831247877,5.114170087996061,,1.3721694487887715,,,0.0,,0.0,1.0,2.0,,1.0,,2.0
,9.444732616159161,2.1618111621721057,,1.342298290916394,,0.0,0.0,,1.0,2.0,1.0,,2.0,
3.144408086505803,2.796432916667144,,1.6278525843400877,,,1.0,,1.0,0.0,,2.0,3.0,1.0,
12.287947087153832,,15.125200688224268,,0.31932479942084613,1.0,,1.0,1.0,,,2.0,,3.0,2.0
0.42960861687866775,,,2.793088590036488,2.7926965929271623,0.0,,0.0,,1.0,1.0,,1.0,,2.0
2.0644103115991492,,1.7492501051116949,4.532795684051975,,,,0.0,0.0,0.0,2.0,3.0,,1.0,
,0.590420591774971,,4.461192182137673,0.4419167104870675,,0.0,,1.0,0.0,,3.0,3.0,,3.0
0.3249304588769629,2.5022107089198586,0.5056698854180836,,,,1.0,,0.0,1.0,2.0,1.0,1.0,,
3.7724846310586293,,1.805522657565148,,2.6947624576026157,,1.0,0.0,,1.0,3.0,2.0,,,2.0
1.7262132256114344,0.880284210623939,8.911216031566262,,,,0.0,0.0,,1.0,2.0,,2.0,2.0,
,0.877038307285394,5.723424258605448,0.80060894658693,,1.0,1.0,0.0,,,2.0,3.0,4.0,,
0.990268336258856,5.6628889186195135,,0.9831838234554282,,0.0,,1.0,0.0,,,,2.0,2.0,1.0
2.116456276267584,,2.762755570149968,0.5478720181225023,,1.0,,0.0,,1.0,,1.0,3.0,2.0,
1.0717924222304314,,0.21119536330502453,,1.4126731344078773,1.0,1.0,0.0,,,3.0,2.0,,2.0,
2.753692448226748,3.847941820441072,,3.144377637627535,,,1.0,0.0,0.0,,2.0,,2.0,2.0,
4.314497469823038,,,0.6403458201633448,0.8293796061924928,1.0,0.0,,1.0,,2.0,,3.0,1.0,
,,0.6270040609357097,0.5357879211520425,3.3134612363229565,,1.0,,1.0,0.0,2.0,2.0,,,3.0
0.8218687082263516,,,1.545136860740738,0.7281651349442682,,0.0,,0.0,1.0,1.0,3.0,,3.0,
1.986140596296066,,,6.253703959991662,17.03540926944231,,,1.0,1.0,1.0,3.0,1.0,,4.0,
,0.08775061300626918,1.7274677722371417,,0.7472954304909221,0.0,,0.0,,0.0,2.0,,1.0,,2.0
,4.374146277680011,,5.692535036939443,4.786876241081954,0.0,,,0.0,0.0,1.0,,1.0,,1.0
6.544171194268737,0.3946529914528919,,0.21983123211232136,,1.0,0.0,,,1.0,,,2.0,2.0,2.0
6.761315457456602,0.008661402356033417,19.914249402186456,,,,0.0,0.0,,1.0,,4.0,2.0,,1.0
,0.8663478869748756,1.8387152175513903,,0.9957591121220225,1.0,1.0,0.0,,,,2.0,2.0,2.0,
,7.895620299515418,3.562971271415557,,1.4926482209528515,1.0,,,1.0,0.0,,2.0,3.0,,3.0
1.0358662606854092,16.568765584986338,,2.303029918147631,,0.0,,0.0,1.0,,1.0,1.0,3.0,,
4.429805787748743,,0.4547587063306998,1.928415116288098,,1.0,1.0,,,1.0,3.0,,1.0,2.0,
0.9461793516579222,1.0345679647044808,,2.459641862635602,,0.0,0.0,,0.0,,,2.0,,3.0,2.0
,,0.7810627750359311,19.13464940729555,0.3439490851816688,0.0,,0.0,1.0,,,1.0,3.0,2.0,
1.1770155363377852,6.754578055725025,,,3.3785260957617758,,1.0,0.0,1.0,,2.0,,2.0,2.0,
0.7574978540155715,0.9316716340763567,,2.141637115852922,,,1.0,0.0,,1.0,3.0,2.0,,2.0,
,0.946335327617993,,3.2263212588909456,10.479991192837131,1.0,0.0,0.0,,,2.0,3.0,2.0,,
2.388840622453688,,1.237145885997102,4.148490077190069,,0.0,,0.0,,1.0,2.0,1.0,,3.0,
6.707213975287965,,,0.8643298837316788,0.40118451126439286,1.0,,,0.0,1.0,,2.0,,2.0,1.0
,0.34371201874788687,5.330786917372254,3.2311506390433227,,1.0,0.0,0.0,,,3.0,,,2.0,1.0
,0.22452423981014344,9.900307701016313,,1.5473029553741802,1.0,0.0,1.0,,,,2.0,,3.0,1.0
,2.1289224830320284,0.4374423983865609,,1.5217861635903442,0.0,,,0.0,1.0,1.0,2.0,1.0,,
7.025852240254276,0.9972974530301943,,,3.231626592106924,,0.0,0.0,1.0,,,3.0,,1.0,2.0
4.205441791193552,,0.1065927947057264,,1.8449108686633218,,,1.0,1.0,1.0,2.0,1.0,,2.0,
,2.2644776110778744,0.6032016534080167,2.550262509261965,,1.0,,,1.0,0.0,3.0,1.0,,,2.0
5.365250739531715,,7.228770866831971,1.3779273101688332,,,0.0,,1.0,1.0,3.0,1.0,,3.0,
