0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,6.387869786387334,11.701773364504486,0.10870780979795333,,,1.0,1.0,1.0,,3.0,,2.0,,2.0
0.43748505483776945,,4.984314645051114,5.970532987283247,,1.0,1.0,1.0,,,3.0,,,4.0,2.0
,3.3926981117796657,0.30957641144319953,3.0727406892885334,,,,0.0,0.0,0.0,1.0,,1.0,,2.0
3.8483762397613503,,1.3933366954660973,,2.76188172417011,0.0,0.0,0.0,,,,2.0,1.0,,2.0
0.05080615742760492,,1.1810830111121282,,1.0171913570661966,0.0,0.0,0.0,,,2.0,,2.0,1.0,
4.900974962713638,6.0703990806478885,,5.104116376414959,,0.0,1.0,0.0,,,,2.0,2.0,2.0,
0.18845230271777513,,,1.8071157112919989,0.94677656579647,0.0,,1.0,1.0,,2.0,1.0,,2.0,
0.28920863652654516,,0.061588936264786454,2.2798228021938876,,0.0,,1.0,0.0,,,,2.0,0.0,2.0
1.216672315437691,,,2.908346806529183,1.887899416056561,0.0,,0.0,,1.0,2.0,,1.0,,2.0
1.6803487043682725,0.7389823440341977,,0.6866831784072135,,0.0,0.0,,,1.0,3.0,1.0,,,2.0
7.39606971847408,0.9169285009356671,,,3.427606568270841,1.0,,,0.0,0.0,,1.0,1.0,,2.0
3.3265286243112073,,0.3024473567117051,,1.2380102580873535,,1.0,0.0,1.0,,,2.0,3.0,2.0,
0.02412456220189514,,,1.6859490121305363,0.35669477531825405,,1.0,1.0,0.0,,2.0,1.0,,1.0,
,4.386480506927542,2.2395026334495998,,1.666450552508988,,1.0,0.0,0.0,,,2.0,,1.0,2.0
1.2091094042981145,0.302936577991978,,,3.721966402091901,,0.0,0.0,,0.0,2.0,1.0,,1.0,
2.6401748803255476,0.2804635935455867,1.0528203543699277,,,,0.0,0.0,0.0,,,2.0,2.0,,4.0
9.415776284479277,,,9.719916468032494,0.4959304104797862,1.0,1.0,0.0,,,3.0,2.0,,2.0,
0.9070234440876056,7.367007462752687,5.638091196824334,,,0.0,,1.0,,0.0,3.0,1.0,3.0,,
,,0.4766996967078728,2.8516995479605343,1.5158654836293328,0.0,,0.0,,0.0,3.0,2.0,,1.0,
,,0.1755629823295015,1.972501485464047,0.5652160596319604,0.0,1.0,0.0,,,2.0,3.0,2.0,,
,,6.15532573981441,2.3860909053990613,2.19879455904772,0.0,1.0,,0.0,,3.0,3.0,1.0,,
3.0001119145603536,,0.5171177406399086,,0.20199925817108194,,0.0,,0.0,1.0,,2.0,,2.0,1.0
,1.1968874841892538,3.8314257412496535,,3.308846024410453,,0.0,1.0,,0.0,,1.0,2.0,,1.0
0.38512555257754,,12.442890192714625,,1.0947810091191132,,0.0,1.0,,0.0,,2.0,2.0,3.0,
2.8511145582804946,,4.5392724659232115,1.5597176820687186,,1.0,1.0,,,0.0,,2.0,2.0,2.0,
3.8109510454910147,,0.9231081244432441,,2.4014316989131874,,,0.0,0.0,0.0,2.0,3.0,,,2.0
8.60920851438534,2.0441529570225936,2.9137874278914127,,,,0.0,1.0,,1.0,,2.0,,2.0,2.0
0.15061193023250086,0.6737425512277853,1.8269295802106902,,,0.0,0.0,,,0.0,2.0,1.0,,,2.0
3.137719268228072,,0.13117526003314797,0.2669282621513499,,0.0,,1.0,,0.0,,0.0,,2.0,1.0
3.1720086379304595,0.011870935922377087,,,9.013009144334614,,0.0,1.0,,0.0,1.0,,2.0,2.0,
,2.4060914935321223,1.6495062370224707,7.236237818517876,,1.0,0.0,,1.0,,2.0,2.0,,,2.0
3.8517464901127036,3.554409516798053,,1.0957626332001456,,1.0,,1.0,,0.0,,2.0,3.0,,3.0
1.0746789704170001,,0.648932236495324,,3.7650215068125013,,,0.0,0.0,0.0,3.0,,,2.0,3.0
0.863754125674741,0.7177527659434209,4.9877913974608195,,,0.0,0.0,0.0,,,0.0,1.0,0.0,,
0.651057106355602,,3.9497968800994796,0.7316304652396889,,,0.0,1.0,1.0,,2.0,2.0,,2.0,
0.07991629056188164,,0.5637969522432142,,3.1458194765500034,0.0,,,0.0,0.0,,1.0,1.0,1.0,
0.1881932410351756,,,2.98676708220127,1.1108438576990882,0.0,0.0,,0.0,,,2.0,1.0,,2.0
,1.4869378306360783,,2.3568081420832674,4.721174565634081,,0.0,0.0,,1.0,3.0,1.0,,2.0,
,4.092425364533238,3.0432374834685145,,2.448625678561676,0.0,1.0,,,1.0,3.0,,,2.0,1.0
1.525827024531826,,2.8429646906900254,0.7660200486577419,,,1.0,1.0,,1.0,,2.0,1.0,,2.0
1.6609248234086351,,6.8889541075885194,0.6637740782358884,,0.0,,,1.0,1.0,1.0,,1.0,2.0,
,,1.2286237587958548,0.21040129896234994,4.209533640021102,,0.0,1.0,,0.0,3.0,1.0,,,3.0
,0.7339732487032369,0.07831741704536505,,3.5442476828902265,,1.0,,1.0,0.0,1.0,,2.0,2.0,
,2.4442519332315937,0.6190989539648103,1.7457522829647552,,1.0,,1.0,,1.0,,3.0,,3.0,1.0
2.903231213664419,3.108257136874385,,,2.334423818257155,1.0,,1.0,,0.0,,2.0,,2.0,3.0
1.2936340737777812,,,6.725058615204981,0.6491775917356634,1.0,,,0.0,0.0,3.0,2.0,,,2.0
3.969904779132632,,0.6186259334226365,,2.7862878170006518,0.0,,1.0,0.0,,,2.0,1.0,,1.0
,4.849549689929536,2.667655366398314,,2.7722510779730105,,0.0,,0.0,0.0,3.0,,,2.0,3.0
3.162659512950979,6.206046784564741,18.594841829345857,,,,1.0,,1.0,1.0,,3.0,,3.0,3.0
1.9208577069135249,8.637023963118803,,0.7286339652669251,,1.0,1.0,,,1.0,2.0,,2.0,,4.0
,,4.015443781913422,2.698893834380124,1.0641404269649313,,0.0,,1.0,1.0,2.0,,2.0,,1.0
,0.4758448678293081,6.4867379274844215,,3.0220100343294996,0.0,,,1.0,1.0,,,0.0,2.0,2.0
6.521257426483029,,2.0252435582586488,,3.5267814058486495,0.0,1.0,,,0.0,,2.0,2.0,,1.0
2.5001257292869457,,11.60813250317181,,0.9155713042429774,0.0,0.0,,1.0,,1.0,0.0,,3.0,
,1.0343703615260809,6.5464476717093465,0.9156980022406851,,,,1.0,1.0,1.0,,,0.0,1.0,1.0
,,1.9364496552183976,1.2130252723112522,2.046942279937021,,1.0,,1.0,0.0,2.0,,,2.0,2.0
5.978988934100391,2.888726275301729,3.7731284909992944,,,,0.0,1.0,1.0,,2.0,1.0,1.0,,
3.4896204446135437,,0.7482326511389259,,1.8599662730240145,,0.0,1.0,,0.0,3.0,,,3.0,2.0
0.4877984945413668,0.0018575454373422418,,,0.4586331526421086,,0.0,1.0,,0.0,2.0,1.0,,,2.0
,1.102388047801249,,2.803159954995591,0.9011897835699378,0.0,0.0,,0.0,,,,2.0,1.0,2.0
0.036577060779380915,,2.5098370014570843,,0.9795534983144285,0.0,,1.0,,1.0,2.0,1.0,2.0,,
3.7975644815907312,,,5.92762618170398,1.4969148047075413,0.0,1.0,1.0,,,,,1.0,1.0,1.0
1.7696474339201638,,,6.624150092045601,1.597192728819722,,0.0,0.0,,1.0,3.0,,2.0,2.0,
,,0.7766745441104888,3.318337307140098,3.625182673774228,0.0,,0.0,1.0,,2.0,3.0,3.0,,
0.554066967321215,,,3.6723274350723276,0.021766668073209545,0.0,,1.0,0.0,,2.0,2.0,3.0,,
,,5.412282955720363,3.0242577725391078,3.2378204374343795,0.0,0.0,,,1.0,,2.0,,2.0,2.0
2.798396906401127,0.2917165155566911,,0.14087207589875897,,0.0,,,0.0,0.0,,1.0,,2.0,2.0
3.1496911069709483,12.571777615482757,,4.9581061643288935,,,0.0,1.0,1.0,,3.0,3.0,2.0,,
,0.5115634626068806,4.234706694422878,,1.5526887551274395,,1.0,0.0,1.0,,3.0,3.0,,,3.0
,3.9694446856065175,3.0181741942922007,1.2108325304287166,,0.0,,,0.0,1.0,,2.0,,1.0,3.0
7.800756646016872,8.620975939592194,,2.519901974950518,,1.0,,1.0,,0.0,,3.0,3.0,2.0,
,1.2342923934411814,,0.5861169376072956,6.087720955002788,1.0,0.0,,1.0,,,,2.0,3.0,2.0
,4.106877129229853,0.026268738010520598,,0.39391415269515123,,1.0,,1.0,0.0,,2.0,3.0,,2.0
2.3334345096702482,0.32530499554504266,2.9189086217806253,,,0.0,1.0,,,0.0,,0.0,,3.0,2.0
0.897760683627798,12.703311594056668,3.6667872417519285,,,0.0,,0.0,,1.0,2.0,,,2.0,2.0
1.9336735411149135,,0.6555000693446227,,2.216823259228481,,,0.0,1.0,0.0,,2.0,3.0,,3.0
0.7085116279706034,,,0.148359183184954,4.54332103703994,,0.0,1.0,,0.0,2.0,,2.0,3.0,
0.2989370474029543,0.1137859480988288,,,1.064347030338198,0.0,0.0,0.0,,,,,2.0,2.0,3.0
0.4351725756187799,,5.7006452643405545,3.2621112890810604,,0.0,1.0,,,1.0,2.0,,,2.0,2.0
0.4062114786719252,4.217195845078814,3.1035147856662757,,,,1.0,1.0,1.0,,2.0,,1.0,1.0,
1.0868044755380017,,0.2419562582687637,0.6835472225819215,,,,1.0,0.0,0.0,2.0,2.0,,,1.0
0.306564097512258,,7.134629027871354,,0.2031251996250024,,0.0,0.0,,1.0,,0.0,,3.0,2.0
,,0.11764357378519394,0.6528381711302618,3.10276355152925,0.0,,0.0,,0.0,,2.0,2.0,1.0,
0.012490748113861515,,0.6767759909307477,1.2038244610486528,,0.0,0.0,,,0.0,2.0,2.0,2.0,,
0.8791985524409148,1.107053664333554,,0.05123396916824853,,,1.0,1.0,1.0,,,1.0,2.0,2.0,
12.933601298450782,,5.507562131943493,,3.559899268319744,,0.0,0.0,,1.0,,,1.0,3.0,2.0
4.168793395209163,6.440951480154569,5.357409184379216,,,1.0,0.0,,1.0,,,3.0,,2.0,2.0
0.19493315219542495,13.950334199841082,,0.3725506791521087,,,1.0,1.0,,0.0,4.0,2.0,,,2.0
1.4940720022515197,2.958771147217914,1.3554332626810064,,,1.0,,0.0,1.0,,,2.0,2.0,,2.0
10.052294021732811,1.826319273439616,,6.432402757927988,,,1.0,0.0,,0.0,,2.0,1.0,,1.0
,1.2221936480182738,5.3931628986138955,0.9078160021746375,,,,1.0,1.0,1.0,,,1.0,3.0,2.0
1.587364154137,1.4145467535347631,6.1410003846889305,,,1.0,,1.0,1.0,,1.0,,1.0,2.0,
,4.423714860159963,1.6463030141088424,,3.27110589848578,1.0,1.0,,1.0,,2.0,3.0,,,3.0
5.684118724206536,0.025999749209498574,,0.6438190418002907,,,,1.0,0.0,0.0,,1.0,2.0,,3.0
1.161128745838702,,0.2782934266647108,0.7683786883588638,,1.0,,,0.0,0.0,2.0,2.0,,2.0,
,,1.729394080192629,3.9049798943087923,1.536337526320616,1.0,1.0,1.0,,,,2.0,3.0,,2.0
,3.3533076069325296,0.9400060650142017,,0.697224414586605,0.0,0.0,,,1.0,2.0,,2.0,2.0,
,0.345138304699172,,0.9974413206173782,5.609935280526807,1.0,,1.0,,1.0,2.0,,1.0,,3.0
,3.212892077950345,5.838173677288965,,4.6269170720859085,0.0,0.0,0.0,,,,3.0,,2.0,3.0
,,1.5737950323483347,1.8323088759472579,6.590373762247458,0.0,0.0,1.0,,,,2.0,,2.0,2.0
,0.45323776956847983,10.718406356989579,1.394780427821901,,,1.0,,1.0,0.0,2.0,,3.0,3.0,
,0.7455828856152985,0.1371554399830105,0.6795691066679557,,,0.0,,0.0,1.0,,,2.0,2.0,2.0
6.968217209844374,8.287809759657188,,,4.166037626186318,1.0,,0.0,1.0,,2.0,3.0,,2.0,
3.24964730858263,6.459455305705717,,5.718543259424489,,,0.0,1.0,1.0,,,,2.0,1.0,3.0
1.4352090792910872,,0.4784711925518838,,0.05488828273503205,0.0,1.0,,,0.0,2.0,2.0,,,1.0
,3.6211841450938516,,0.44243667356459826,4.4815119469283005,0.0,0.0,,0.0,,2.0,2.0,,,3.0
,,0.9238030318598669,1.8162881443465406,2.460322607907977,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,,0.9934435382645105,2.6703573706003145,0.08999850852946632,0.0,1.0,,0.0,,,2.0,,2.0,1.0
0.12504287848737708,,1.2767652919747623,0.005703939132814721,,1.0,,1.0,0.0,,,2.0,3.0,2.0,
,0.7474024247152424,3.244851528850493,3.7210453634815464,,1.0,,1.0,,1.0,,2.0,2.0,2.0,
,1.8895757978837282,,3.8745053005031354,1.3991438274430903,1.0,1.0,1.0,,,,,1.0,2.0,2.0
,2.8830501442917638,2.09082863710802,3.794739545350385,,1.0,1.0,0.0,,,2.0,2.0,,,2.0
0.22412629309625287,4.706607777526879,,0.4873622046417261,,0.0,,,0.0,0.0,2.0,,2.0,,2.0
,0.5600019481864724,1.4493057138558447,1.4144788178683976,,0.0,0.0,,0.0,,,2.0,,0.0,1.0
,4.230567323779009,0.7969715885442618,,1.7656036170197567,1.0,,1.0,0.0,,,,2.0,2.0,2.0
1.5056136639112525,1.6369063010884053,,7.894527124397416,,,0.0,0.0,,0.0,,1.0,3.0,2.0,
,20.75429229267132,0.1486784197069663,0.7937428283355399,,,1.0,,0.0,0.0,3.0,2.0,,,3.0
4.186485124830346,2.768878299229689,,,1.729585448445523,1.0,1.0,,1.0,,,,2.0,2.0,2.0
2.655402245854338,,2.585230316997354,,11.50540105620847,1.0,,0.0,,0.0,,3.0,3.0,,4.0
2.6022347037928846,2.209122713853883,,,0.3339210701832952,1.0,1.0,,1.0,,,3.0,,3.0,1.0
1.9506813027615433,2.8466512045554597,,,1.9136136769626617,0.0,0.0,,,0.0,2.0,2.0,,2.0,
,,6.477792581106995,3.042128650647663,2.0575967525439527,,,0.0,1.0,0.0,,2.0,,2.0,2.0
7.795599843113655,,3.8349129145035326,,3.125451414220972,1.0,1.0,1.0,,,4.0,3.0,,1.0,
2.8440641433677936,,,1.5218598856874246,5.454603737850516,1.0,,1.0,,0.0,,3.0,2.0,,3.0
,,8.34646396173932,14.352410046172459,1.0561138506311514,1.0,,1.0,,0.0,2.0,,,2.0,2.0
9.199615533132919,,0.505524804498837,2.9947618471791735,,1.0,,0.0,1.0,,2.0,,2.0,,4.0
,2.6370784504814604,1.7294407670906167,,1.042274170472716,1.0,1.0,,0.0,,2.0,,2.0,,3.0
,,0.07276289534501165,2.958716198543639,1.8033447934274456,0.0,,,0.0,0.0,,2.0,3.0,2.0,
,,0.5711270081524314,1.2779403010186814,1.3348475396530863,1.0,,1.0,,1.0,3.0,2.0,,2.0,
1.4997590773445784,,,2.6811997843128195,1.6295512822145313,,0.0,,0.0,1.0,1.0,,1.0,1.0,
1.948882385183729,4.852914767736083,,,4.4881399682177445,,,0.0,1.0,1.0,1.0,2.0,,,2.0
2.7070575321494648,1.235310298289168,2.153506234437409,,,0.0,1.0,,0.0,,,1.0,2.0,2.0,
12.228534418385678,0.5067455409000746,6.303504284008492,,,,1.0,1.0,0.0,,,2.0,,3.0,1.0
0.5326117922211158,,3.3210629548399164,2.458544492385469,,,,0.0,1.0,1.0,2.0,1.0,2.0,,
2.1765123208068418,,6.013561629582995,,6.8111236982387116,,,1.0,0.0,0.0,3.0,,,2.0,2.0
,0.7355857300534941,,1.405976370834771,2.4594681144914814,1.0,0.0,0.0,,,2.0,2.0,,1.0,
1.70888851681605,,8.626825961572468,4.160461108885257,,,,0.0,1.0,1.0,2.0,,2.0,3.0,
,4.4705810332120155,0.881343504065577,,3.7820609305015607,0.0,0.0,,,1.0,,3.0,,1.0,3.0
,,3.7371989908378644,1.214057286447595,2.8215053547334525,,0.0,0.0,,1.0,,,1.0,2.0,2.0
0.15293216773569024,,0.01933973567696731,0.18278887329546806,,0.0,,,0.0,0.0,,2.0,2.0,1.0,
,6.729917628476685,4.451252519010155,4.4217433042894765,,0.0,1.0,,0.0,,,,2.0,2.0,1.0
2.3013539032687134,3.797668576435549,1.0194653638691773,,,1.0,1.0,0.0,,,1.0,,,2.0,3.0
,3.4980123550632642,1.5385922211026433,0.7521267377472463,,0.0,0.0,0.0,,,,2.0,2.0,1.0,
1.9269296141526857,,1.1634818379235943,3.8530283492510318,,0.0,,,1.0,0.0,,2.0,2.0,2.0,
1.899869117021761,3.476323032229288,9.04862708111286,,,1.0,,1.0,1.0,,3.0,1.0,,,2.0
,0.015561179954706685,,1.7496864293674954,0.27224204629874105,,1.0,1.0,0.0,,2.0,,1.0,2.0,
,,3.4682119223209735,2.864041692891334,2.158424964774323,0.0,,1.0,,0.0,1.0,2.0,,,1.0
1.3454978217744644,2.160245638120311,3.4522237867787036,,,,1.0,1.0,1.0,,,2.0,,2.0,2.0
,9.488702471354241,,6.9308169175002945,1.7802480586467722,0.0,1.0,,0.0,,,3.0,2.0,,1.0
0.311600891402887,0.12424095585265676,,0.22400009773175084,,0.0,,,0.0,0.0,,,2.0,2.0,3.0
,2.8517978039580343,0.29008641582301825,,0.06950728833385617,1.0,1.0,,1.0,,2.0,3.0,,,2.0
,4.794267395347491,4.9125515522047305,10.034677101133605,,1.0,,1.0,,0.0,,3.0,2.0,2.0,
,,8.567076295724203,0.14781490616602472,9.61023840624671,,0.0,1.0,0.0,,1.0,,,2.0,2.0
,0.6157665718491364,4.206346491311977,2.0229083887718136,,,,1.0,0.0,1.0,1.0,2.0,,1.0,
16.373478498476526,,0.8334546495591724,,7.964047853466878,1.0,,,0.0,0.0,2.0,2.0,,,2.0
1.641005274749361,0.175586670388134,,,4.232232651454513,,0.0,0.0,,1.0,,,1.0,2.0,2.0
5.369658700133287,6.87293692553507,,,1.336096234352002,1.0,1.0,,0.0,,3.0,2.0,2.0,,
,0.1975313247630061,,7.361927416045963,0.14562173854357924,0.0,,0.0,1.0,,2.0,,2.0,2.0,
,,1.5493623552869114,1.5558171925968378,2.6856123068335704,,0.0,,1.0,0.0,1.0,,,2.0,2.0
0.2354644854545987,0.6184210462041426,2.953424695122316,,,0.0,0.0,1.0,,,3.0,2.0,2.0,,
0.12487665789305508,16.13530077733891,2.0103982687679918,,,0.0,1.0,,,1.0,3.0,,,2.0,2.0
0.8081476345965253,1.4189229609033436,,0.969219662661328,,,,1.0,1.0,1.0,2.0,2.0,,3.0,
,2.226260109083068,3.0397836224496952,0.05734589077318429,,,0.0,1.0,0.0,,2.0,,,2.0,2.0
1.7973291393809459,,2.2701986067366433,,0.41302087776265983,0.0,,,0.0,1.0,,2.0,,2.0,1.0
1.9848966209523553,,0.7264207704194403,0.600838635099931,,0.0,0.0,1.0,,,2.0,,2.0,,2.0
1.0910390964261558,2.667339679930844,,,3.6630053242875693,,1.0,1.0,0.0,,3.0,2.0,2.0,,
7.789932879355858,,,4.765742047750412,0.6559473183610717,,1.0,0.0,1.0,,3.0,,3.0,3.0,
,8.894269491246572,6.195675511484904,,5.788012554441219,,0.0,,1.0,1.0,3.0,2.0,,,3.0
,,13.075405343091905,4.2684407266582625,4.781714768919804,0.0,0.0,,,0.0,2.0,,3.0,3.0,
0.2539662640543926,1.7117368957306214,,,19.378922738919123,,,1.0,1.0,0.0,2.0,,2.0,,4.0
,1.1140085327066829,,0.7592315730600467,0.5805962900790074,0.0,,1.0,,0.0,3.0,,3.0,3.0,
0.5196693448399547,1.5466020380349184,7.714835774150224,,,,,1.0,1.0,1.0,,,2.0,2.0,2.0
1.240997564246093,0.8258576928111194,0.7967786352842027,,,,1.0,0.0,1.0,,2.0,2.0,1.0,,
,,4.136604799762672,1.6353457068526782,1.4278596210652053,,1.0,1.0,1.0,,,2.0,3.0,2.0,
0.895282770838481,,0.5513733020470862,0.5614490081525539,,,1.0,1.0,1.0,,2.0,,,2.0,1.0
,0.9498036228226835,0.4334329015514397,,6.101208104438571,0.0,,1.0,,0.0,2.0,1.0,,,3.0
4.207886151774575,2.79705561258056,1.3187342308650416,,,,1.0,1.0,,1.0,3.0,,2.0,2.0,
,1.4282265915245462,2.6924106031456323,,1.4369007346988647,,0.0,,1.0,0.0,2.0,,,2.0,3.0
,,4.741868967651542,1.3875674717690045,0.16431776731157596,,1.0,1.0,,1.0,,2.0,2.0,,2.0
,,8.34885479354087,0.45833069511434027,4.181513957339217,0.0,,1.0,,1.0,3.0,1.0,2.0,,
,0.5564152340476944,15.736528292003893,,0.9462267547693421,0.0,0.0,,,1.0,,1.0,1.0,,1.0
,6.107238237346869,0.17302244434622288,,1.3214561236356235,,0.0,1.0,,1.0,3.0,3.0,,1.0,
1.8007842425665403,,1.1235564265963471,,1.9896782937858064,0.0,,,1.0,0.0,1.0,2.0,,,3.0
0.7478450305640196,2.383293652843229,5.2224324102485955,,,,1.0,0.0,1.0,,3.0,,,2.0,2.0
0.08903694594962158,,2.723778088657328,,0.9004227606137087,0.0,,1.0,1.0,,3.0,,,2.0,2.0
1.2068586763276454,,2.4617745032358918,6.127230462274262,,0.0,,,0.0,1.0,,2.0,,1.0,1.0
,3.7051546952296697,6.895093365707682,6.459702381036303,,,,0.0,1.0,0.0,3.0,,3.0,,3.0
,,6.662534826672907,1.9740971691295486,4.3704612674927255,0.0,0.0,,,0.0,,0.0,1.0,3.0,
0.30485921273620736,,1.739182121273078,2.5393517816651423,,,1.0,0.0,1.0,,1.0,,2.0,,3.0
,0.05090145435789302,12.192394293515594,0.5885417151463734,,0.0,0.0,,,1.0,2.0,,1.0,2.0,
0.0734056493129356,,1.7446572846008679,0.02587039565464133,,0.0,0.0,,,0.0,,2.0,,1.0,2.0
2.388278767524218,0.04601814581662872,2.516811132072191,,,,0.0,,1.0,0.0,,1.0,2.0,3.0,
0.9070055517531905,1.7814628000651043,8.776187014791992,,,,1.0,1.0,1.0,,,1.0,,3.0,2.0
3.255268690779939,0.09005328339576182,1.4770938879140143,,,1.0,1.0,,,1.0,,2.0,2.0,2.0,
,0.9956401869711444,2.8797040949575057,,1.906929478857959,0.0,1.0,,1.0,,2.0,1.0,2.0,,
11.353973035576471,2.887156115325824,,,3.50648892222008,1.0,,0.0,,1.0,,,1.0,2.0,2.0
1.2749525650222813,3.8095588681421093,,3.9029218226056788,,0.0,0.0,,0.0,,,,2.0,1.0,2.0
,0.341980621719024,1.923084424767186,0.31253860994709637,,0.0,,,1.0,0.0,2.0,,1.0,,2.0
,,2.9406253200724626,7.794806975087777,1.3838040529003726,,0.0,1.0,0.0,,3.0,,2.0,,2.0
,0.8497490849074945,2.311800357541779,,2.7596786946854803,1.0,,0.0,1.0,,,1.0,,2.0,2.0
0.6576784195611577,7.628924424820559,,,1.266376966390797,0.0,,1.0,1.0,,2.0,,3.0,,2.0
0.47541142804780945,,0.16638817493017938,2.1613261607967558,,,0.0,1.0,,0.0,,1.0,2.0,,0.0
3.943439544469131,,0.6691590396291814,4.741470363226696,,,1.0,0.0,0.0,,,,1.0,1.0,2.0
,2.4201081284294963,,0.4128799311987913,5.84044572508588,1.0,,1.0,1.0,,,2.0,,3.0,3.0
2.206277884113691,,1.602909374707868,1.483100621256256,,,1.0,1.0,0.0,,,,2.0,2.0,1.0
0.3233737898632379,0.23672394748223102,,0.7716838174033599,,0.0,,1.0,,1.0,2.0,0.0,1.0,,
,0.13101527197924182,7.8957984632190925,,2.1561463204848264,1.0,,1.0,0.0,,3.0,,2.0,,2.0
2.0123607490474695,1.4572221151388838,,,1.8697393501177038,1.0,,0.0,,1.0,,2.0,,2.0,2.0
0.3528249266850953,15.302612593300697,,1.235396920361731,,0.0,0.0,,,0.0,2.0,2.0,2.0,,
7.65032629942511,,2.430041732278174,3.5869306514657495,,1.0,,0.0,,1.0,1.0,,1.0,,2.0
,0.028057325341832723,,0.45639072646841483,1.8007846642910783,1.0,1.0,,,0.0,3.0,1.0,2.0,,
9.690824688728307,7.444915060049601,,10.1456110693122,,,1.0,1.0,,0.0,2.0,,,1.0,2.0
1.394827023665828,9.51456985486393,0.25785651348026617,,,0.0,0.0,,,0.0,1.0,,2.0,,2.0
0.8896789723325771,,3.3668661575543597,,6.4903297427178765,0.0,0.0,,,0.0,,1.0,1.0,2.0,
,2.424445416696839,,0.19917088561117108,15.643548615362572,,0.0,1.0,0.0,,2.0,,,2.0,2.0
4.489942522391793,2.0524619671320967,0.1524860276214467,,,1.0,,1.0,,1.0,2.0,,,1.0,1.0
,,0.7206547554028446,0.25906201440252735,4.380528378889104,0.0,,,0.0,0.0,2.0,2.0,2.0,,
1.8707074595700117,4.219090459609678,,1.0338737615679854,,1.0,1.0,1.0,,,3.0,2.0,2.0,,
3.302908547295669,,3.1320509597907,3.5381903448085614,,,,0.0,1.0,0.0,3.0,,3.0,3.0,
0.025705306955109187,,2.321599690905013,0.11631230237421514,,,,1.0,0.0,0.0,,,3.0,3.0,2.0
0.7141056226951235,2.649062455465355,,2.850457710397763,,,1.0,,1.0,0.0,,2.0,,3.0,2.0
,2.2099423552245807,6.376214816473237,3.065567547956377,,1.0,,1.0,,0.0,2.0,2.0,,,2.0
8.4249055477456,3.3861617435926306,,,3.141493210859109,1.0,1.0,,,0.0,,2.0,3.0,,3.0
2.1788371733080862,6.759355520318012,2.5413300828290435,,,,,1.0,1.0,0.0,2.0,2.0,,,3.0
,3.1171173962343994,0.8409985896815992,2.709135878422879,,0.0,1.0,,0.0,,,2.0,,2.0,1.0
11.00018514435905,,0.053240316136449334,2.1259715277189666,,1.0,,1.0,,0.0,3.0,,,2.0,2.0
,,2.362516385304369,3.664218184122367,0.7118650929874627,,,1.0,1.0,1.0,2.0,,1.0,2.0,
2.3986986211478443,,,1.043238191329903,8.526861130600903,,0.0,1.0,0.0,,2.0,2.0,,1.0,
1.6077324505048107,4.324520600248758,,2.595506307122997,,,0.0,1.0,0.0,,,1.0,2.0,,1.0
4.96344717975584,0.24529005264980616,0.06385812413081318,,,0.0,,,0.0,0.0,,1.0,2.0,,1.0
,0.18496654681323077,2.01447086974888,,1.3649111289633096,0.0,,,0.0,1.0,2.0,,1.0,,1.0
2.9468435211112753,,5.021475023911914,13.316673295927384,,0.0,,0.0,1.0,,,2.0,,2.0,1.0
0.9865159959069763,,0.43808218912020147,4.212656844330366,,0.0,,0.0,0.0,,2.0,,1.0,,2.0
,1.0568944428756741,1.4017053516119455,5.021656178806017,,,0.0,1.0,0.0,,1.0,1.0,,,2.0
1.4964249431125605,,0.05584486164306861,,5.188669120988042,1.0,0.0,,0.0,,3.0,,3.0,1.0,
3.945721152910758,5.999350132887899,,0.8019212005723848,,1.0,1.0,,,1.0,,,3.0,3.0,2.0
1.3306496452285415,0.8317017181445906,,,0.7879209224423618,0.0,1.0,,1.0,,3.0,1.0,,2.0,
,10.761376316765208,0.3826688943285911,2.501111111879131,,,1.0,1.0,1.0,,3.0,,3.0,,4.0
,,3.2066638068509485,2.3423562824343107,0.4669399360240131,,,0.0,0.0,0.0,3.0,1.0,,2.0,
,1.4181985373415618,2.607104546137939,2.00321566796663,,1.0,0.0,,1.0,,3.0,1.0,2.0,,
,0.6226309914595063,,0.6608545626994656,1.8866258182649163,0.0,,0.0,,0.0,1.0,,,0.0,2.0
3.918588308185316,,,1.8413765565514968,6.319356279447111,0.0,0.0,,,0.0,,2.0,2.0,,2.0
8.792890983028272,0.23581254400647814,2.353963315838626,,,,,0.0,0.0,0.0,,1.0,2.0,2.0,
,1.622574697548537,1.9395571777664231,,2.4778196840250417,0.0,,0.0,1.0,,0.0,2.0,,,1.0
0.5495908204878561,,5.374654006207994,,0.512876729938985,0.0,1.0,,0.0,,2.0,,2.0,2.0,
,0.33171421468831414,4.5495630458091885,,0.5016862949983018,,1.0,0.0,,1.0,,3.0,,1.0,2.0
,,1.0698038461429178,2.1767954078583074,1.1550106887197924,,,1.0,0.0,1.0,,1.0,1.0,2.0,
1.688518639338759,,6.121780662029675,,1.922695984892119,,0.0,1.0,1.0,,,3.0,3.0,,3.0
0.12581578465263457,,1.229472806879045,,0.17364621198288915,,1.0,,1.0,0.0,,1.0,,2.0,1.0
,1.1742121713196942,,0.3310897453691539,4.313916961881464,0.0,,0.0,,0.0,,2.0,2.0,,3.0
