0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1495366430143967,,5.567640917151975,1.0650184014160464,,0.0,,,1.0,0.0,,2.0,2.0,2.0,
2.7948078907331415,2.3452718083233157,8.126584231215443,,,0.0,,0.0,1.0,,3.0,2.0,,,2.0
,6.867717169160267,14.417356620457443,0.4553703825004657,,,0.0,,0.0,0.0,2.0,,2.0,3.0,
14.214856618322777,2.7373718166450107,,0.07989378054776575,,1.0,0.0,,0.0,,3.0,3.0,,,2.0
4.670879895007331,,,1.8885630658820252,5.180354429301499,,1.0,1.0,0.0,,,,1.0,1.0,2.0
,4.1791053795066215,0.4501406592840944,6.879440684414039,,,,0.0,0.0,1.0,,2.0,1.0,,1.0
,0.5485956259604226,,5.227662336402024,0.4094377634995453,,1.0,1.0,,1.0,2.0,2.0,,2.0,
,5.900471734849923,,1.227588929112596,2.5797527111826555,,0.0,0.0,0.0,,2.0,,1.0,2.0,
,,6.445310623627774,1.5401884371571581,3.782037204876432,1.0,,0.0,,0.0,,2.0,,2.0,3.0
0.6744421323970424,10.50415827528279,,0.399596114416765,,,0.0,1.0,0.0,,,3.0,,1.0,2.0
0.7599590204240759,,3.462788038335823,2.2460484225348574,,1.0,,,1.0,0.0,1.0,3.0,1.0,,
,1.3611741302154408,4.612692385358557,,1.4148340220300135,0.0,0.0,,0.0,,3.0,,3.0,2.0,
6.8745701814535884,,1.4686316533089157,,2.202132378950126,1.0,0.0,,,1.0,,1.0,3.0,,1.0
5.394213976885477,1.421810518006859,1.4160684235377425,,,0.0,0.0,,,0.0,2.0,,3.0,,2.0
7.156738337438264,,,7.9875211233272445,2.7627734380014535,,0.0,1.0,0.0,,1.0,,3.0,2.0,
,0.2627146370104396,1.070153604273671,4.172985792941305,,1.0,1.0,,1.0,,3.0,,,1.0,2.0
0.7154320802517237,,,2.0011409504413376,0.10136389752189243,1.0,0.0,,,0.0,3.0,2.0,1.0,,
0.3350553916484462,,0.9350898030753507,,7.4368613888289286,1.0,0.0,0.0,,,,1.0,2.0,2.0,
,0.2006898822127311,,10.368691755875785,0.22772270552232166,,1.0,1.0,,1.0,2.0,,3.0,0.0,
13.373231814534421,,0.2848917837503389,1.723815802046214,,1.0,,0.0,,0.0,,3.0,2.0,2.0,
,2.3441348202979966,5.948803138635261,1.4252201282117918,,,1.0,0.0,1.0,,2.0,2.0,1.0,,
,2.0383207829602377,,0.530830478561881,11.128219168296939,,,1.0,0.0,0.0,3.0,2.0,,,3.0
,5.113644834919792,10.890824735709224,,11.213630697100799,0.0,1.0,,1.0,,3.0,,,1.0,2.0
1.9137726414373444,,2.4796470505489667,4.083080662893625,,0.0,0.0,,,0.0,2.0,2.0,,3.0,
1.0655981147364184,0.7705814837813887,,,2.561900607881724,,1.0,,1.0,0.0,3.0,2.0,,1.0,
,0.6774528201800407,6.296906878841519,0.9327386380083287,,0.0,0.0,0.0,,,,2.0,2.0,3.0,
5.395714241564429,0.4644777149852143,,1.4081371342581868,,0.0,,,1.0,0.0,2.0,,,2.0,2.0
,3.8741084786555993,5.405339776057302,0.08729085595870453,,0.0,,0.0,,0.0,3.0,,2.0,,2.0
,,2.637764317347581,1.9810658698715162,1.5978780763618419,0.0,,,0.0,0.0,,2.0,2.0,3.0,
2.042422364634878,4.854821114082252,4.189531311972845,,,,0.0,0.0,,0.0,1.0,2.0,,,3.0
4.2568078846296,0.44882177547356467,,0.07117209146787905,,,1.0,1.0,1.0,,2.0,3.0,3.0,,
,0.20353980294361154,,3.1214588299310146,1.165169488796696,,0.0,,1.0,0.0,,1.0,3.0,,3.0
,,0.3144337497590444,5.596749349326055,6.192680152581863,1.0,1.0,,,0.0,2.0,2.0,1.0,,
0.20525149560578398,2.11503063099375,,7.596246273076547,,0.0,,1.0,,1.0,,2.0,2.0,,2.0
2.422894814617893,,0.49206779681348456,10.597484752558556,,,1.0,0.0,,1.0,,1.0,,3.0,1.0
,,0.7257289415979606,4.981133958283303,3.278998501994227,0.0,1.0,,,0.0,2.0,1.0,,3.0,
2.059252608111135,,2.079596296041192,1.438732836365435,,,0.0,,0.0,0.0,,2.0,,2.0,2.0
,0.6322987870450207,,2.4074895625107793,0.7074096032938668,0.0,,1.0,1.0,,,2.0,,2.0,1.0
3.380206128359674,3.30150606591181,1.9742878372122719,,,1.0,,,0.0,0.0,,2.0,2.0,2.0,
,1.867241352604398,,0.07515916990344892,0.11310289116549635,1.0,,0.0,1.0,,3.0,3.0,,1.0,
7.277754232882266,5.035737028299967,6.881231888370257,,,0.0,,,1.0,0.0,3.0,3.0,,,1.0
,,6.067686447744048,1.8816450709842076,1.108517630745664,0.0,,0.0,0.0,,2.0,,,2.0,2.0
4.517322060191825,,,2.240957762311228,14.964301649761296,1.0,1.0,,1.0,,,1.0,1.0,,2.0
0.7234598000084562,2.7305287175582555,1.762159151976925,,,,,0.0,0.0,1.0,2.0,,2.0,,2.0
,2.114052342757484,,2.6428113310708374,0.6158482534910327,0.0,,0.0,,0.0,2.0,3.0,,,2.0
3.998116132731637,1.1955553944227426,,,2.1022006340527617,0.0,0.0,,,0.0,,2.0,2.0,,2.0
,,4.940951097397759,0.8182744621221887,1.5215146110842963,0.0,0.0,0.0,,,,2.0,1.0,,2.0
,,3.3415608658201448,0.08048023039564098,5.612936080785962,0.0,,1.0,0.0,,2.0,3.0,,2.0,
1.91075181178132,0.49246586626960276,2.19501289570511,,,,0.0,1.0,,0.0,2.0,2.0,,,3.0
,0.9906721801055451,6.126850401930202,1.4052315083858358,,0.0,,,1.0,0.0,2.0,2.0,2.0,,
1.7651446384619032,3.5397802560602867,,,14.619606634053287,0.0,,0.0,,0.0,2.0,2.0,2.0,,
,9.213725078945757,3.636108289998249,,1.4869611154115392,0.0,0.0,,0.0,,,,1.0,2.0,2.0
,,1.6955727467013455,5.595667792653368,1.9908448526633626,,1.0,,0.0,0.0,2.0,1.0,,3.0,
8.612089216179392,,,0.4527310541331828,0.3219128720590736,1.0,0.0,0.0,,,,2.0,3.0,,2.0
2.2951389273668834,,,18.10913283750291,2.122835857049612,,,0.0,0.0,1.0,1.0,1.0,,,2.0
,1.0368456848446712,,0.20636076417622704,0.17323615270218867,1.0,,,1.0,0.0,2.0,,2.0,,3.0
2.102680110518838,,1.8690888620550048,,0.24844420558158062,1.0,1.0,,1.0,,,,1.0,2.0,1.0
,0.5464946134197117,0.187262310978706,,1.3628229934565612,1.0,1.0,1.0,,,2.0,,2.0,,1.0
,3.569842551161752,3.7620994873897744,3.185821237590796,,0.0,0.0,0.0,,,2.0,,,2.0,1.0
3.252755853578762,0.43416809803956163,,,2.3934030973790685,1.0,0.0,,,0.0,,1.0,,2.0,3.0
1.91418632499578,3.63669113414642,,1.6418576510543361,,,1.0,,0.0,0.0,,2.0,1.0,2.0,
,,1.7926382211428789,5.154532551729927,0.7527028917387193,0.0,,0.0,,1.0,2.0,2.0,,2.0,
0.6017154693935465,,,8.619611846847604,3.8832039653958343,0.0,1.0,,0.0,,1.0,,2.0,,2.0
1.5053423284739686,3.6063970112423522,15.405010800124305,,,,,0.0,1.0,1.0,1.0,2.0,,,2.0
4.5338023950801265,,2.4363024233489927,2.409370220317445,,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,,1.2084537228749626,7.516199590515498,7.74345647386539,,1.0,0.0,1.0,,,2.0,,2.0,1.0
,0.31433048012050535,1.9614175226596497,,1.7670949657558117,0.0,,1.0,1.0,,,3.0,,2.0,2.0
0.46303452081496677,0.696735015581633,,4.345454819384833,,0.0,1.0,,1.0,,2.0,,2.0,2.0,
2.4029689448375224,2.7768466965561847,,,2.352152907977434,,,0.0,0.0,1.0,,2.0,,2.0,2.0
0.9642329541534456,,0.21287437394684414,,6.238944884054547,1.0,,0.0,1.0,,3.0,,2.0,,2.0
,4.147101692982052,9.591442179227066,1.9483360237858824,,0.0,,1.0,,1.0,2.0,2.0,,,3.0
2.6913879571992436,,1.3570003432763182,,4.970413126049467,,,0.0,1.0,1.0,,2.0,2.0,,2.0
,1.1847423108046788,3.606308115524942,0.7717996217095184,,1.0,,0.0,1.0,,2.0,2.0,3.0,,
3.4355159960334984,5.022501851073711,1.9478069411501846,,,,0.0,1.0,0.0,,2.0,,,2.0,2.0
,16.945572726085494,0.6635254756941933,5.354836931404408,,1.0,,1.0,0.0,,,1.0,1.0,2.0,
3.5311709956344606,0.9040726137532143,0.44432920731127645,,,0.0,0.0,0.0,,,2.0,2.0,,3.0,
0.9152604952632446,,,7.696602331901589,4.79226904310425,0.0,1.0,1.0,,,,1.0,,2.0,3.0
0.6666381997028796,,8.537619335273115,,2.6561264528701827,0.0,,0.0,1.0,,,2.0,,2.0,2.0
0.05493588340987131,,5.2411937667514135,0.8287845219965504,,0.0,,,1.0,0.0,3.0,2.0,1.0,,
1.8403646883810207,,1.0213180224948504,,6.294713154340931,0.0,,0.0,,0.0,2.0,2.0,,2.0,
5.066483131037458,,,2.650515447860861,6.9206591389874195,1.0,1.0,,,1.0,1.0,,4.0,2.0,
,3.8179397735792504,2.429698601408788,0.4952389009427599,,1.0,,,0.0,0.0,3.0,,1.0,1.0,
0.3693611136878392,6.759629840356075,,,0.8470811464979775,1.0,0.0,1.0,,,2.0,2.0,,1.0,
,3.305040485085957,0.5256740420259196,,1.4327848243103922,0.0,,,1.0,0.0,3.0,2.0,,2.0,
,1.4261629600098173,,1.6849484193598572,3.4305415927527942,0.0,0.0,,0.0,,2.0,2.0,,,2.0
0.42138884308137775,,2.0216641344281254,,0.27390248925349003,1.0,,,0.0,0.0,,1.0,2.0,2.0,
10.867844483116388,,0.40569807353359577,,2.8143096784863797,1.0,1.0,,1.0,,1.0,2.0,,3.0,
1.2940542813800322,3.056700879081937,,0.7216182430956927,,1.0,,0.0,1.0,,2.0,2.0,,2.0,
0.31603078503293086,,0.5225887993725271,6.080686100195846,,1.0,,,0.0,0.0,,1.0,,2.0,2.0
,0.7961685558593223,3.016970027847962,,2.7456988275025664,0.0,,,1.0,1.0,,1.0,,2.0,3.0
0.003850725375209603,1.5507093653005586,,,3.4774938613263893,0.0,1.0,1.0,,,4.0,,,2.0,2.0
5.29747154898652,6.992438894764969,1.1393560198364585,,,,1.0,0.0,1.0,,3.0,,2.0,,1.0
,0.987277050770883,1.6630732853952246,2.892498433608232,,,1.0,,1.0,0.0,,,2.0,1.0,2.0
1.4142465002433915,,7.650418017375298,0.9845249414546188,,0.0,0.0,,,0.0,2.0,,3.0,,3.0
,1.2215189515524236,,0.597688184385095,7.136922002134217,1.0,,0.0,,1.0,2.0,2.0,3.0,,
3.407484682068324,1.6161672331058186,,,5.4505239744263525,,1.0,,1.0,1.0,1.0,,,1.0,2.0
,0.23332102560407164,0.03287074526904203,,2.04133930480163,,1.0,0.0,,1.0,1.0,1.0,,,1.0
,,4.971606745506383,0.9178775786478341,0.9413194795924709,,1.0,,1.0,0.0,3.0,,1.0,1.0,
,3.449690992137571,1.0270513875230596,,0.9121242778418215,,,1.0,1.0,0.0,,,2.0,2.0,2.0
,,3.78283470346085,0.02020074325266514,1.8382556042811922,,,1.0,1.0,0.0,4.0,3.0,2.0,,
2.0595345241135385,2.138224710940932,,,0.18004275006436857,0.0,,0.0,0.0,,2.0,,2.0,3.0,
,3.1047273457156597,3.9316126017317607,4.9131630610045764,,,0.0,,1.0,0.0,,2.0,3.0,2.0,
0.30323974064299397,0.9254730923147285,,4.256625213444725,,,1.0,,1.0,1.0,,,2.0,2.0,2.0
,2.6705108513139013,3.063241750494063,,8.310666671885862,0.0,1.0,0.0,,,3.0,2.0,,,3.0
0.8545271014626605,,,5.164840377845477,6.12487327102523,,,0.0,0.0,0.0,3.0,,1.0,2.0,
,4.254632904210085,0.4545858533354039,,1.0170054501660868,,1.0,,0.0,0.0,2.0,,2.0,,1.0
3.0807179170271657,,,1.1978771802826151,1.142065017940552,1.0,0.0,,,1.0,2.0,2.0,,,2.0
5.403951444726413,10.591432470110204,,,0.05552630667860243,,0.0,1.0,,0.0,,,2.0,1.0,3.0
,1.2357627585380517,3.029936748235839,,1.9902983787597663,,1.0,,1.0,1.0,,2.0,1.0,1.0,
4.184473183354124,,8.25414761823714,,0.6843766574890104,0.0,0.0,,,1.0,,,2.0,3.0,2.0
3.198100620531899,,,1.261568903309227,6.044347306537844,,0.0,,0.0,0.0,,2.0,2.0,2.0,
8.81823011301471,0.18710304049626333,,,7.013009304079992,0.0,0.0,,,0.0,1.0,3.0,,,2.0
5.914057520693321,6.918301523773472,,0.9790520840369368,,,0.0,0.0,0.0,,,2.0,2.0,2.0,
,,0.11645797748709091,10.529355283231137,2.651581174422378,,,1.0,1.0,0.0,2.0,1.0,,,3.0
0.4095903308772505,1.3420502047396259,,2.481006361035594,,,0.0,0.0,,0.0,1.0,,1.0,,2.0
6.139684755146395,3.891421348761162,0.6014830190281619,,,,,0.0,1.0,1.0,1.0,2.0,,,1.0
1.3771934937271948,0.45212776246599296,,8.054648613027608,,,1.0,0.0,,1.0,1.0,1.0,2.0,,
2.2911024806786804,,1.117877517990944,,0.6479630847114218,,0.0,,0.0,1.0,2.0,,2.0,2.0,
,1.2562646139025646,1.3002980329196927,,5.107550876846889,,0.0,0.0,1.0,,2.0,,2.0,,2.0
3.2582538130430425,,,5.543388155482263,1.6397366655508705,0.0,1.0,,1.0,,2.0,2.0,,,2.0
3.7191874629697748,2.2541696884106095,2.570458001645431,,,0.0,0.0,,1.0,,3.0,,,2.0,3.0
0.41494848473096224,,1.7896170257271709,,1.1804306224673737,,1.0,,1.0,0.0,2.0,1.0,,2.0,
2.8829761311242112,,3.1449101773552597,4.119019048095705,,,1.0,0.0,,1.0,0.0,2.0,,4.0,
0.47589993445558354,,4.026474637637074,4.018782007980012,,,,0.0,1.0,0.0,2.0,1.0,,,2.0
0.12337469468478537,,,3.8258829280376974,5.77580742985871,0.0,,1.0,,1.0,1.0,,2.0,,3.0
0.5050432835842195,,2.6196990207996196,,2.586955761031343,0.0,,,1.0,1.0,,2.0,,4.0,2.0
,,8.690434477796959,5.534723435240661,4.317834851939897,,1.0,0.0,1.0,,2.0,2.0,,,2.0
2.5741350417119593,8.29418424384022,,2.9116279422959903,,,1.0,,1.0,0.0,,2.0,,1.0,3.0
1.1365030775382599,,1.115816031436715,4.454284542788671,,0.0,1.0,,,1.0,2.0,2.0,2.0,,
0.8558350331899738,,2.6500651884037487,,4.451164309772604,,,1.0,0.0,1.0,2.0,,,0.0,2.0
2.1019766797380743,0.16484436515636952,,12.13607225160894,,0.0,,1.0,,1.0,,1.0,3.0,3.0,
3.7991107839031217,,0.47317060931873994,5.472216969504204,,,1.0,,0.0,1.0,0.0,,2.0,,1.0
0.1690998152085817,,10.75994614362863,,0.8788884199732426,,,0.0,1.0,0.0,,,1.0,2.0,2.0
7.350789340504367,5.635481026093574,,0.17427955725002,,,,0.0,0.0,0.0,3.0,3.0,,2.0,
3.5655834041084677,2.806002699556979,,3.82944777168595,,1.0,,1.0,1.0,,2.0,2.0,,2.0,
17.896333664289934,5.968467759304929,,1.894344072144268,,1.0,0.0,,,1.0,1.0,3.0,,,1.0
3.1994014388768273,5.809562412237888,2.6945401638253728,,,,0.0,,0.0,1.0,,2.0,1.0,,2.0
4.3684495028047685,0.4479398674247459,,3.8680989340562775,,1.0,1.0,,0.0,,1.0,,3.0,2.0,
,1.9212131833186352,2.398080901834925,,0.9714061653982808,0.0,0.0,,1.0,,3.0,2.0,2.0,,
0.7190748349551719,14.391868821145168,,,10.357276474716972,,1.0,1.0,0.0,,3.0,2.0,,1.0,
,2.9142473509212263,1.1966157898648633,,6.383325172389502,0.0,,0.0,1.0,,2.0,2.0,,,2.0
3.4964535322120494,1.0036959671842838,,,0.6526308787766115,0.0,,1.0,,1.0,,3.0,,2.0,2.0
0.6993255376235648,2.3056662945106385,,6.139531955418265,,1.0,1.0,,,1.0,2.0,,2.0,2.0,
6.604713626302127,1.8012661396339262,,1.7600822429604832,,,0.0,0.0,1.0,,3.0,,2.0,1.0,
0.2833525999079575,,1.287612957957346,2.483829424975533,,1.0,1.0,,1.0,,2.0,,2.0,1.0,
,0.6108791043182628,0.8863272503334825,5.598449906005374,,0.0,1.0,,1.0,,3.0,,2.0,,1.0
10.303514929012152,,4.343713821188588,0.21148498272968214,,,,0.0,0.0,0.0,,3.0,,3.0,3.0
,,0.4253832524008708,4.958389287808878,3.420545433947699,1.0,1.0,,,1.0,1.0,1.0,,,2.0
0.694209576033311,,0.6669694475028741,,4.535333089235363,,,0.0,0.0,1.0,,1.0,2.0,,2.0
5.324535984193888,,,1.2071781985844894,0.6807697137235544,1.0,,1.0,,0.0,3.0,2.0,2.0,,
1.7105378571964438,,,1.663257399372653,0.472999303156272,1.0,,,0.0,0.0,2.0,1.0,,2.0,
,0.23203707840762938,2.289998916769643,,4.727779512476325,0.0,1.0,,,0.0,,2.0,3.0,3.0,
0.004366912089073591,,,2.967412129140827,2.8338248575256744,0.0,,1.0,,1.0,3.0,1.0,,1.0,
,,5.200389173827517,1.9897897164183163,2.009065824157059,0.0,,0.0,,1.0,,,2.0,3.0,3.0
10.245807634725875,1.4086584080176876,0.024797482500830956,,,,,0.0,0.0,1.0,1.0,2.0,,3.0,
3.1513164240617253,,,2.016806323597107,7.4691597244838785,1.0,,1.0,,0.0,,1.0,2.0,1.0,
0.3856571226802249,,5.362885160090934,,0.4809153304225112,0.0,1.0,,0.0,,2.0,,1.0,3.0,
0.3804621178061186,,,1.306161136116275,6.418708721942183,0.0,0.0,0.0,,,,2.0,2.0,,3.0
2.260571638274329,,13.537871379628758,,2.494814721099552,,0.0,,1.0,0.0,1.0,3.0,,2.0,
6.524654435206871,2.542553717793184,,0.4321219728382535,,1.0,,,0.0,1.0,3.0,2.0,3.0,,
4.180134769070191,0.06407462628064178,,3.1497524264446857,,,0.0,,1.0,0.0,2.0,1.0,,,4.0
0.3372283363632536,,5.181495635427543,4.189579133498637,,0.0,1.0,,,0.0,,2.0,2.0,,2.0
4.09429900696364,,,0.28592110336154264,4.876728251257321,0.0,0.0,,,1.0,,3.0,1.0,2.0,
,,1.4991687279214732,0.19658766176174733,2.752685859377669,1.0,,0.0,,0.0,2.0,3.0,,,2.0
1.7137826513849248,0.904655920985673,2.9573325209919643,,,0.0,,0.0,1.0,,2.0,1.0,,,2.0
1.4405526095127432,,1.1192745397527888,3.977377047162186,,,1.0,1.0,1.0,,,,3.0,3.0,3.0
0.7060409275390611,,6.363038753486638,,2.440568688503095,0.0,0.0,,,0.0,2.0,,2.0,2.0,
0.46192916825573066,3.468193155260528,,,0.3187130028871049,,0.0,1.0,,1.0,,,2.0,3.0,1.0
0.29609719460000894,,7.362126392912746,5.416546726846996,,0.0,,0.0,1.0,,,,2.0,3.0,1.0
,3.387343596976562,4.035260333479982,,2.1051396850687336,1.0,0.0,,0.0,,2.0,,2.0,1.0,
0.07941497399190049,0.6490801064309535,6.73948140576797,,,0.0,,1.0,,0.0,3.0,2.0,,,2.0
,0.3946518040524478,,0.6852972899588476,8.099377078561794,0.0,0.0,,1.0,,1.0,,2.0,4.0,
11.213720769505484,1.328224363179682,0.00571437544434799,,,1.0,,1.0,,0.0,2.0,,,2.0,2.0
1.0270901977916254,,2.7475957899117716,,2.997007882299418,0.0,1.0,1.0,,,2.0,,2.0,,3.0
5.378537850598196,,1.9972231835562555,0.5730104737302996,,0.0,,1.0,0.0,,1.0,,3.0,3.0,
1.0345592341916943,2.488052170333121,1.2917239603420079,,,,1.0,,0.0,1.0,,1.0,2.0,2.0,
,,1.9958138027698058,7.70085201704849,1.6695236266267273,0.0,,0.0,,0.0,2.0,,2.0,,2.0
,,4.5038624622184225,1.73052028331914,4.7436746138990635,0.0,,1.0,,0.0,,2.0,2.0,3.0,
1.3255038366140872,0.8142259770731525,,2.2244021865564725,,,1.0,,1.0,0.0,2.0,,,2.0,2.0
1.1935033108738862,,2.24310009954763,0.8286295633289306,,1.0,0.0,1.0,,,,2.0,1.0,,3.0
,7.457877791997194,,2.16727474471134,6.668656109629979,,1.0,,1.0,0.0,,,2.0,0.0,3.0
,4.333082798333545,,1.6426169614699229,9.591895939605312,1.0,,0.0,0.0,,2.0,2.0,,2.0,
,3.4768881572676387,2.0028338734359306,,0.7426843436594852,0.0,,,0.0,0.0,,2.0,1.0,2.0,
1.6349991322894435,0.00818115723625586,,5.073558799738647,,,1.0,0.0,1.0,,,2.0,3.0,4.0,
4.982635714276877,,2.1482514696306962,,0.2310225654274927,0.0,,0.0,1.0,,,1.0,3.0,3.0,
3.5636831939761153,1.120247436755006,,,1.2036079142680742,,1.0,,0.0,1.0,1.0,2.0,,2.0,
0.48683633539022775,,,3.2836872087718083,13.418624363117324,,,0.0,1.0,0.0,3.0,,,3.0,2.0
,0.7799138113917886,0.26745865993196816,5.901121301494177,,1.0,,1.0,,0.0,2.0,1.0,3.0,,
,0.7738023748403021,,0.7044463546529341,1.7035079696582769,0.0,,1.0,0.0,,1.0,3.0,,,3.0
,0.6320680965080097,1.1425050081524752,4.83849366843401,,,1.0,0.0,,1.0,2.0,,3.0,,1.0
1.7938853077737638,1.8142053936423697,,,0.29892022849997085,1.0,,1.0,0.0,,,1.0,,2.0,2.0
0.0995979358788347,3.753841661176466,2.3759569955759057,,,,1.0,1.0,,0.0,3.0,2.0,,,2.0
,2.055672342170738,3.2379517877537136,,5.299436500245761,,0.0,0.0,,1.0,2.0,2.0,,3.0,
0.7014394705787836,0.3354390707134966,4.079591410674019,,,0.0,1.0,0.0,,,,,2.0,3.0,1.0
0.20418496413727055,,1.5030780509789707,,4.834590861592911,1.0,,,0.0,1.0,,,1.0,2.0,2.0
,2.8315306911350158,2.2249570010691198,6.930887454627197,,0.0,,0.0,1.0,,1.0,,,2.0,2.0
,2.73368996597433,0.13402129776014643,2.567652374728853,,1.0,0.0,,0.0,,2.0,,3.0,3.0,
1.662601283134888,2.889842249979492,0.5979691400104719,,,,,0.0,0.0,1.0,1.0,,,3.0,1.0
,,0.36080733515464425,11.320691170043679,3.730859885600416,1.0,,0.0,,1.0,2.0,1.0,,,2.0
,0.645353665237587,2.3267086104286374,,1.5215423960349204,0.0,,0.0,,0.0,2.0,2.0,,,1.0
11.8734743344035,2.187643328507251,2.3045182941442377,,,,0.0,0.0,,0.0,3.0,,3.0,,3.0
0.6663275822287711,0.282997491030655,5.042968612903566,,,0.0,0.0,0.0,,,2.0,1.0,2.0,,
,,1.5991415524337462,5.250957624886047,2.0402027526735695,0.0,,0.0,,0.0,,3.0,2.0,,2.0
0.11980089047321887,,5.502007467509202,,2.243748585834804,0.0,,0.0,1.0,,,1.0,1.0,,1.0
0.14253257744676137,4.639060710263214,6.185402176900262,,,,0.0,1.0,1.0,,,,1.0,2.0,3.0
,0.07605967240972077,7.351000180578189,,0.13964125605897776,0.0,,0.0,1.0,,,3.0,4.0,3.0,
0.6966564427516232,,2.785928285898339,,1.1885709790288304,0.0,1.0,0.0,,,2.0,2.0,2.0,,
0.394955748831889,2.7711069192233424,2.6594572682670745,,,0.0,1.0,,,1.0,1.0,2.0,2.0,,
0.3840058744610884,6.511915556674969,,1.4452560489239925,,0.0,1.0,,0.0,,2.0,2.0,,,2.0
0.3813733955542101,1.0447895225561823,,,6.183351553188276,,1.0,1.0,0.0,,2.0,,,2.0,2.0
1.5832843295207262,,1.7832844656019675,,4.7958737650902865,0.0,,0.0,,0.0,2.0,2.0,,,2.0
0.8427739987526469,,0.5579553148839544,,2.296258129708405,1.0,1.0,,0.0,,3.0,2.0,,1.0,
,1.302894271276489,2.4320843894304334,3.236802840927119,,,,0.0,1.0,0.0,,2.0,1.0,2.0,
6.591510153769601,2.329900136804451,,,7.235416322351247,,,0.0,0.0,0.0,2.0,,2.0,2.0,
,,0.6495495923872768,4.242034835526188,1.356934728417309,0.0,,,0.0,0.0,,1.0,2.0,2.0,
,,1.6251547285287327,11.006158124715352,2.0590620843250464,0.0,1.0,,,0.0,2.0,1.0,3.0,,
3.0356819327518014,,,0.11382925971358024,1.4270817098057473,0.0,1.0,,1.0,,2.0,3.0,,2.0,
1.6433539001816477,6.12008592285412,,,2.830949759019025,1.0,,0.0,0.0,,2.0,,3.0,,2.0
5.0928523838628745,3.4443609237264448,,1.3759893567190866,,0.0,,,0.0,0.0,2.0,,,3.0,1.0
3.7730169235224853,,0.8457341653467755,7.707673819185464,,0.0,,1.0,1.0,,,,3.0,2.0,3.0
6.340641439663376,,0.018713514674295197,,0.9174182869111192,1.0,,,0.0,0.0,,2.0,2.0,3.0,
1.5189641308088664,8.824793163230346,3.6418300107887926,,,1.0,0.0,,0.0,,,,1.0,1.0,2.0
2.9189552388270297,1.4032202892461494,,1.3385785497385227,,0.0,0.0,,,0.0,3.0,2.0,,2.0,
0.19002958974129003,7.236817273358193,3.810702148617443,,,0.0,1.0,,0.0,,,2.0,,2.0,2.0
,10.209193165885662,5.879246021184051,0.017389761648252393,,0.0,0.0,,0.0,,4.0,,2.0,1.0,
0.19248743582534072,0.16235317879334493,,10.949785546682378,,0.0,,0.0,,1.0,,1.0,,3.0,2.0
0.7212985349345764,,3.548360517673406,5.6086703383686105,,,,1.0,1.0,1.0,1.0,,,3.0,2.0
,,1.5522425672626683,1.810710938892711,0.32156941932607447,,0.0,0.0,,1.0,2.0,2.0,,3.0,
,5.219473584907291,,0.2360232024010121,2.3574714611075764,0.0,0.0,,0.0,,3.0,3.0,2.0,,
9.043736421900498,,0.1505108132825352,0.8977298504698766,,,0.0,,0.0,0.0,3.0,2.0,,,0.0
,,1.9840385058549772,0.74855076169725,7.891855372964709,,1.0,0.0,,1.0,,2.0,,2.0,2.0
,3.8943490615748786,,4.069511192395938,2.5498141855515213,,1.0,0.0,,1.0,,2.0,2.0,2.0,
,,7.48293372527035,1.143862974551136,0.20616312334242845,,0.0,1.0,1.0,,2.0,,1.0,2.0,
3.8535150882844618,,,2.4620709101420726,0.3021337440320554,0.0,1.0,,0.0,,1.0,2.0,,,0.0
0.2975328638985793,,,0.7988761294469746,3.1156096284276016,0.0,1.0,,0.0,,3.0,2.0,,,2.0
,1.5751199175933879,4.918232198609595,0.5230385973214728,,0.0,0.0,,1.0,,,3.0,,2.0,3.0
,3.1805883683528764,3.7603028584866736,,16.367329323675264,1.0,1.0,,,0.0,1.0,,2.0,2.0,
5.174781330580764,,4.973645920167102,,6.146289837314431,0.0,0.0,,1.0,,,3.0,2.0,,2.0
,,0.8830082022484917,1.4661648940643541,0.10609532138939567,0.0,,0.0,,0.0,2.0,3.0,,,1.0
1.3591070851786378,,,0.7542469865357704,2.499829947627299,,,1.0,0.0,0.0,2.0,,,2.0,3.0
,3.4198167553996717,,4.619511279884131,0.903076248892428,1.0,1.0,0.0,,,1.0,2.0,,,2.0
,12.495565531049174,3.591064484470092,0.8300266652008649,,,0.0,,0.0,0.0,,,0.0,2.0,1.0
,3.294815991362046,0.2263954695406801,,0.20140313098402293,,0.0,0.0,0.0,,,2.0,2.0,2.0,
,6.598188607328748,,2.492375900683378,0.36217285620135875,,0.0,0.0,1.0,,3.0,,1.0,,2.0
,0.09525618976443022,,2.0446812735199873,1.9834924102966105,,1.0,,0.0,0.0,,2.0,2.0,3.0,
,0.6764395132651857,5.679212743850591,,4.119571988292279,0.0,1.0,0.0,,,,3.0,,3.0,1.0
,,2.582877031741463,3.1105964395352332,0.30958096644422417,0.0,,0.0,,0.0,2.0,,2.0,3.0,
6.3254158745601,0.5712317976463914,,8.49617847794739,,,1.0,,1.0,0.0,2.0,,3.0,3.0,
,0.5645301615094467,2.435359284698615,0.5693135123487414,,,,0.0,0.0,0.0,2.0,,2.0,3.0,
,9.831700223692838,,0.2426273838548913,5.611287882606853,0.0,,0.0,,0.0,4.0,3.0,,1.0,
