0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6.528814915887488,0.8516775428971546,,4.299794902540857,1.7870762785385437,4.277646309506428,1.285767921442601,1.679238579972064,5.93751926010214,,,,,2.9253316772560263,,0.0,,,1.0,1.0,1.0,,0.0,,1.0,0.0,,1.0,,0.0,2.0,2.0,2.0,,2.0,2.0,,,,,2.0,2.0,2.0,2.0,
0.6831908956179489,0.9061968958664477,,3.6205323649423824,1.5845355081839338,0.5954333133030658,,,,3.2572435381103686,,4.916317522365668,4.093055250707546,,2.6966423901455645,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,0.0,1.0,,1.0,,1.0,1.0,3.0,,1.0,3.0,,2.0,2.0,,3.0,2.0,,
0.7040345340026258,2.6667580606764028,,4.6225917511155385,0.5798052064231483,2.4822156781524685,,,2.810256581755552,,0.45580588397846805,,2.96938094975425,,0.6267943648262053,0.0,0.0,,0.0,1.0,,0.0,,,,0.0,1.0,0.0,,1.0,,,3.0,,1.0,2.0,,2.0,3.0,3.0,3.0,3.0,,3.0,
,,2.832446062214412,,1.5979160910689432,2.9111670376258294,,,2.0490976205698526,2.4234107965780822,,2.3289040973041164,2.226370901497434,3.1567172801862045,0.4106395811056265,0.0,,0.0,1.0,,0.0,1.0,,,0.0,1.0,1.0,,,0.0,,1.0,2.0,,2.0,,3.0,2.0,1.0,2.0,,,,2.0,3.0
0.5981324770024649,,,10.40456940302666,1.4390673664223042,6.773739400918588,,5.202239868890045,5.347053913656856,,,14.770498366928706,23.079914122357344,,0.0573866246774723,0.0,0.0,,,,1.0,,1.0,0.0,,1.0,0.0,1.0,,0.0,,,,2.0,2.0,2.0,,,1.0,,1.0,1.0,3.0,1.0,1.0
,4.1395001780377445,0.6116352768524828,2.122007124461475,0.6837732904870824,,,,,1.7608661829428047,1.5367520700275845,3.6172248856124454,5.145102740664725,,2.8886342042946302,0.0,,0.0,,1.0,,1.0,,,1.0,,0.0,0.0,1.0,0.0,3.0,,,2.0,1.0,1.0,2.0,4.0,,,2.0,2.0,,1.0,
,0.10990407907308045,,6.260745059676596,1.8255608455697994,1.2040039917756749,3.7324324262571853,,0.6451054171277811,2.7161750494529837,,,,3.23699186735195,1.0383007732619294,,0.0,0.0,,1.0,1.0,,,1.0,0.0,,0.0,1.0,1.0,,,,1.0,,,2.0,,2.0,3.0,3.0,,2.0,2.0,1.0,2.0
4.017945710776788,18.76994670830927,,,14.452985126967363,1.6761526981746004,1.9443393835566516,2.437570093246163,,0.9130450843264901,,1.7952466164117602,,,0.5219315785753808,,,0.0,,0.0,,1.0,,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,1.0,,,,2.0,,2.0,,2.0,2.0
5.306613352762145,3.711540114098737,0.2531906187773495,0.31217132993952235,,1.4788766993356819,3.0519736592490014,,,4.820746074744722,,,0.7678264474599876,,5.216085728075652,,,,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,2.0,3.0,,2.0,,1.0,,2.0,3.0,3.0,2.0,0.0,,,
5.460412899054653,8.25005650539463,,1.0866580280421123,1.3698408140126737,,,,0.2782753629564064,1.4434224299339569,,0.3993384970182682,0.07199184501251106,,5.949367460471262,0.0,0.0,1.0,,,,,0.0,1.0,,1.0,,0.0,0.0,1.0,1.0,4.0,2.0,,1.0,,1.0,,,1.0,2.0,,1.0,2.0,
,7.839157562582283,0.29290111872064933,0.6539118021044403,,1.8331120866921424,1.9012057175630632,0.28494339764615806,0.2543647644506944,,,0.9761962306310441,,,1.1299590186478885,0.0,0.0,,1.0,0.0,,1.0,,,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,,3.0,,2.0,2.0,1.0,,,2.0
,0.06710913049079234,,3.514456201157361,0.7944773584918624,0.6614757117846436,7.241873792073553,,0.8133454959303118,1.735029452249591,,1.0118243664890274,,4.193330654303846,,,0.0,,0.0,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,1.0,2.0,3.0,,2.0,,1.0,1.0,,2.0,,2.0,2.0,
,,,,6.331721643642005,0.1303385188893827,1.3628310235080228,1.2957844149769444,,0.602034867408394,10.785379928287396,0.010300928496687215,1.005328718590632,7.84454970883159,,0.0,,0.0,,,,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,3.0,1.0,,2.0,3.0,,1.0,,4.0,,,2.0
,1.8025197646734812,,,0.48972646777814205,5.837025343464283,0.2744770719867695,,,,1.7939841264497698,4.8612290360663,1.7811584201489499,0.6728877168898816,0.9951521345414971,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,2.0,,2.0,,3.0,3.0,2.0,,,2.0,,1.0,3.0,2.0,
,,,1.8978620490270246,0.1577660512473482,14.202025798284264,0.18034527753484147,,,1.624048683808101,1.6867645468029178,,9.003334057303665,5.214401659529729,0.11770937028080028,,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,,1.0,,,0.0,1.0,2.0,2.0,,3.0,2.0,,1.0,3.0,,3.0,0.0,,,
7.431453075367422,2.1146043270015853,,5.022860284817412,3.0028311277396424,,0.2576087279584899,,,7.151201654875516,1.9848674186466515,,,0.2962907342858391,1.6231173598390916,,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,,,,1.0,1.0,3.0,,,2.0,,,3.0,2.0,2.0,2.0,3.0,1.0,,,1.0
2.0987904973216236,1.1413629326117947,0.7037686705048183,0.6946774256650744,,,1.7017088041030644,0.8131915144064908,,13.29345502359316,0.15101440013777637,1.0159776861498009,,,,0.0,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,,,,,1.0,1.0,,2.0,3.0,2.0,,,2.0,2.0,2.0,2.0,,1.0,,
,,,0.13028196908112688,1.9171994786342963,,,5.130521093096904,13.689874445611526,2.6134413571337687,2.174159031139923,3.4188844204585616,,1.839255230615327,2.162320790880888,0.0,0.0,,1.0,0.0,,,1.0,1.0,,0.0,0.0,1.0,,,1.0,2.0,,,,2.0,,,2.0,2.0,2.0,2.0,2.0,,3.0
,3.4466350747625114,2.5075784354177157,4.647592966244012,3.0371881139155095,3.9147881502830533,,,,,,1.249469525725785,9.573602954396518,0.768925448154802,0.4115402431759418,1.0,1.0,,1.0,,0.0,1.0,,0.0,1.0,,0.0,0.0,,,1.0,,1.0,1.0,2.0,3.0,3.0,3.0,,,,1.0,2.0,,
,2.4939307549622196,,8.116831198624268,4.115375308599891,,1.04553151960084,2.051606963751644,,0.07098332951947607,,0.040873992609444215,,0.9390887209832288,9.00710148001954,,0.0,,0.0,1.0,1.0,,,0.0,1.0,0.0,,1.0,0.0,,,,,1.0,,2.0,2.0,2.0,4.0,1.0,3.0,2.0,,2.0,
0.655834944875836,7.06284808342566,,5.326993702480852,,3.044682290652381,0.4780267792249193,3.5872561553623346,,1.8980636766620291,,2.199429691652404,,,6.488334735453896,,0.0,,0.0,,0.0,1.0,,0.0,1.0,,0.0,1.0,,0.0,2.0,1.0,2.0,,2.0,2.0,,,,2.0,,3.0,1.0,,2.0
3.456593025609033,,4.364480043678739,0.050742456353544324,,,0.8708576071145713,,,2.400539441812854,3.426491625311777,1.7427249102633193,,0.09344007011342782,10.149530125390882,,,0.0,1.0,,0.0,1.0,,,1.0,0.0,1.0,0.0,,0.0,,,2.0,2.0,2.0,2.0,,,,,1.0,3.0,2.0,3.0,3.0
,,,,0.44176714571112674,10.172554351645884,,1.7925657201650844,1.4424974350299318,0.059782613791929694,8.245795491310085,0.3888939915542512,,2.186659262924105,15.361180545130953,,,0.0,0.0,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,2.0,2.0,,,1.0,3.0,1.0,2.0,3.0,0.0,,2.0,,,
,6.795400482895175,3.299543857966886,0.7620088041143471,5.5788959140142005,3.0139314507823216,3.339954002633741,,,,1.6197314289559301,0.4779248280541168,0.2635189485042304,,,0.0,1.0,1.0,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,,2.0,2.0,,3.0,,,3.0,,,3.0,,2.0,2.0,2.0,2.0
,0.30928700614450044,,,0.5418126362436457,5.03866189155641,,,3.6647381756114488,2.193271345230849,0.17363365009673554,0.09785509704339512,3.5236865935823607,,7.992692799473806,,,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,3.0,,,,1.0,2.0,3.0,,1.0,3.0,,
8.35454483349082,,0.4049310994822034,3.6888500853067634,,,,0.18354005269255994,0.10258620829014511,,,0.13614916434466828,2.134164427717389,1.1202854992986766,6.735393293785135,1.0,,0.0,,0.0,1.0,,1.0,1.0,,0.0,,0.0,0.0,,1.0,3.0,1.0,1.0,,,,2.0,,3.0,,1.0,3.0,2.0,
,,2.469772480653212,6.243599146058074,,3.3917036755447127,1.93190277451422,,1.3513712352966696,0.5300846636281772,,,0.5196252417087615,3.2233322803809883,5.568846043134031,1.0,,0.0,0.0,,,,1.0,0.0,,0.0,0.0,0.0,,1.0,2.0,,1.0,2.0,1.0,,,3.0,2.0,,2.0,,1.0,2.0,
0.1449676830143338,0.37003697774579125,0.11749678140237721,2.761596735308675,,1.408506127758684,1.034432547777553,,,,0.2437202327466101,,0.13724602149156795,4.728589085814793,,1.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,3.0,,3.0,,3.0,,,2.0,,3.0,2.0,3.0,1.0
,6.873329541429964,,0.18844478738640558,,4.964589153375082,,0.33608019530445365,,0.9369115799282319,2.0558533564405845,1.2024522532477495,,3.548872368816928,2.7524049659595446,,0.0,1.0,,,1.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,2.0,,2.0,,3.0,3.0,,2.0,,3.0,1.0,,2.0,
2.885935664051493,1.7438127463312085,12.496966281945001,4.577694295270414,0.5756922016516124,0.463836356500265,5.384361765783076,4.702634711623197,,,,6.934717644785442,,,,,0.0,0.0,1.0,1.0,0.0,0.0,,,1.0,,0.0,,1.0,,3.0,,,2.0,2.0,,1.0,3.0,2.0,1.0,,3.0,,,3.0
0.13801510451166554,,,3.1920319731175537,2.5941801207581148,,,1.5420170568033376,,8.073733754735088,3.5132752974853036,,1.9367111508331032,1.1176743378528107,5.754370708589801,,1.0,,,1.0,0.0,1.0,,1.0,,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,2.0,,2.0,2.0,,,,2.0,,,2.0,2.0
2.73240038107245,,2.541419734417891,1.876313845171106,,1.189460400158194,0.4403770924056466,,,1.69836468593162,,,1.0602489976321166,0.8925925013987801,9.55335044620523,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,0.0,,,,0.0,,1.0,2.0,1.0,,1.0,2.0,,2.0,,3.0,,2.0,,1.0,
6.9303351721137645,3.9632085986373786,,3.3881276406221583,1.1914673489586343,,1.4896977157228082,0.0483989807637549,3.9784374597890695,,,0.13911259029156614,,6.397327515886449,,,,,1.0,1.0,,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,,2.0,3.0,3.0,2.0,2.0,3.0,,,2.0
,,0.7115233018210474,,,,4.728751599755385,2.0309288958221563,1.2556739603938056,2.481950371584591,2.613555503097799,,7.291408046869066,2.489670505454609,0.6816600241931687,,0.0,,0.0,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,2.0,2.0,2.0,1.0,,3.0,,,3.0,,3.0,1.0,
,,9.307746555477737,,0.5226340699472449,10.315265823384587,0.7823334269532571,,3.662615262630446,0.4296944329181074,,0.4219232212535237,,5.37691030055168,1.273932946619364,0.0,,1.0,,,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,,,3.0,,3.0,2.0,,2.0,2.0,2.0,,,1.0,,2.0,2.0,
,0.2942419871647592,0.04591602886351655,,0.6348229327637871,1.583429183724919,4.616355655738457,4.747725473913193,,,1.0565460784243847,3.5164780143033005,,,5.563015171002434,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,,,,2.0,,,2.0,2.0,,3.0,,2.0,2.0,2.0,2.0,,3.0
3.745114715196739,2.0003464920312517,5.17862664143453,,5.599672729127912,,2.544039876706674,,0.2135354078324699,,10.409576754528826,0.6693725691184116,,0.3596292282989349,,0.0,0.0,,,,1.0,,1.0,1.0,0.0,,0.0,,1.0,1.0,,,2.0,3.0,1.0,,2.0,,3.0,2.0,2.0,,1.0,1.0,
2.4852451849714337,5.69552529628909,,,4.223265073169817,3.5356728072978756,5.373014417939496,,0.8285393568711351,0.9653191766761078,,0.9589327297926704,0.19620743261928142,,,,,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,1.0,1.0,,2.0,1.0,1.0,,1.0,2.0,,,1.0,2.0,,2.0,1.0,,
1.8448481676052233,,,5.717678303439203,1.6415135279738076,1.0365088629959938,0.8438186497547966,,1.8079740811084561,,0.316064652264221,,0.09188590777978325,1.40619027160481,,1.0,,,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,,,,,,1.0,,,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,,
11.092671939870172,2.501328743489126,,0.8704069795218842,,,0.5888168971005083,3.8099245839681153,3.563741496191928,5.330278817098398,,2.485477148715127,9.75707637356722,,,0.0,,0.0,1.0,1.0,1.0,1.0,,1.0,,0.0,,,0.0,,,1.0,0.0,,2.0,2.0,3.0,2.0,,2.0,,,,2.0,3.0
,0.38737129215068344,2.5513958748309697,3.1423614769770314,0.2195832753984216,1.1574721981952296,,,2.299493300011392,,,4.663598581506623,,3.2634045412157024,1.1331079867617477,0.0,1.0,1.0,,1.0,1.0,1.0,,,0.0,,0.0,,,1.0,,,,2.0,1.0,2.0,,2.0,,2.0,1.0,2.0,,2.0,1.0
,5.217856481316134,0.2205972412729374,1.240139740797398,0.16209986653974306,,,,2.130587301105855,,1.736602362820153,4.80896962946586,2.11070853813838,2.507448864565241,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,2.0,4.0,2.0,2.0,,2.0,1.0,1.0,2.0
0.4533827005281765,0.25520930821869114,,,4.5826345797543215,4.775726760054316,,4.00535085380224,,19.63674324014549,,0.8183541322572594,,0.8503539037232835,0.3839037103920495,,1.0,0.0,,,0.0,1.0,,0.0,1.0,,,0.0,1.0,1.0,1.0,,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0
6.426967234455997,0.6202961051220209,3.789724271557759,2.4273507508968333,,6.262333154763809,2.81515579373519,,7.254767205179738,,1.9426222279496375,,,,1.9048105391757382,,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,,1.0,,0.0,,1.0,2.0,,,2.0,2.0,,,3.0,3.0,1.0,2.0,2.0,
6.73264289205085,5.7159998561520275,,,,10.268748656371645,5.635339610707142,,0.24307155755928955,0.2085708805043776,5.4996797353670335,,2.244985141635433,,2.4930255336740297,1.0,0.0,0.0,,1.0,,,1.0,,1.0,0.0,,,1.0,0.0,2.0,1.0,,2.0,1.0,2.0,,,,1.0,,3.0,,3.0,3.0
,6.429656676200096,0.2922004039089875,2.9486919969526504,1.2365841533996926,1.2339323815561378,2.156097154257075,,1.1160630565985776,,4.469605289096259,,,0.18570181547969775,,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,0.0,,,1.0,2.0,,0.0,,2.0,1.0,,3.0,,2.0,2.0,,1.0,,2.0
,0.6237875143179372,0.5855841906409767,3.138195790197458,,1.3609926312272598,0.5890005613978311,0.8446242043946401,,,,,2.5175786597751824,1.9336308616370825,1.279650461688169,0.0,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,2.0,,,2.0,2.0,3.0,,3.0,2.0
,7.885027035996531,,2.247150425422125,4.912795631960983,1.693096612394561,,0.5885847862037981,,,12.209472680373842,1.3265197725227165,6.445331148484035,3.4083538980837886,,0.0,0.0,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,,1.0,3.0,1.0,2.0,0.0,,2.0,2.0,,3.0,3.0,,,,
,0.9746322786342371,3.352681977616424,3.8931588616828785,,,1.7380600625654625,6.016583849670502,,0.3952842015608527,2.940858519845799,0.6999600599747691,1.721651453964688,,,1.0,0.0,1.0,,1.0,0.0,,,1.0,,0.0,0.0,,,0.0,2.0,,,2.0,1.0,,2.0,2.0,,2.0,4.0,3.0,,2.0,
4.7773703757885055,,,0.015961519930802637,0.9399197616477553,1.0561195916632444,,,4.709361356586247,,0.006370207811491354,1.6349065393910287,0.7461076996518179,6.034192558041182,,0.0,,,1.0,,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,,,3.0,1.0,3.0,3.0,1.0,1.0,,
,3.744932855733553,6.117164919083514,0.7172542941355194,2.714545203718888,7.6304276313210915,,2.8331135731746784,,10.531440281852806,,2.914904007896156,,,2.4634579677837314,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,,,0.0,,,1.0,2.0,2.0,,,1.0,,,1.0,3.0,,,2.0,2.0,2.0,2.0
1.444604610876056,0.10065812156015697,1.543208766660825,,5.621353919221469,0.08645403354823661,,1.22689425124297,2.1569021406742004,,,,,6.288943037283076,2.0409921953911674,1.0,0.0,0.0,,,0.0,,,1.0,1.0,,1.0,,1.0,0.0,,1.0,1.0,4.0,,,4.0,2.0,2.0,3.0,,,,2.0,1.0
1.2529255399448653,1.9205773880574946,1.6686374057516375,,,,1.6434612933788637,,3.1877575670808063,0.4138487235045706,3.419472815835752,2.92005576181504,,0.374432850296889,,0.0,,,1.0,0.0,,1.0,,,1.0,0.0,,0.0,1.0,0.0,,,1.0,2.0,,,3.0,3.0,1.0,,2.0,,1.0,3.0,2.0
1.1031626324931003,1.852015191053391,1.071728236246449,3.860758753590761,,0.4537736013263644,,2.5473409299376795,,,,0.8805090485970897,,3.4458998939554717,3.3116849661844343,1.0,0.0,,,,1.0,1.0,,0.0,1.0,0.0,0.0,,1.0,,,1.0,2.0,,2.0,1.0,,3.0,2.0,,,3.0,2.0,,2.0
5.134459452770437,2.146140500168525,,2.567849329219018,0.38168346188578206,5.255535693086329,1.2076328042591538,,2.5782719854887666,,0.026974760555371853,2.3128927246901636,,,,,,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,1.0,0.0,,,2.0,1.0,3.0,,0.0,,2.0,2.0,,3.0,,,1.0,,2.0
,0.49109830329061505,,,0.9777242695559735,0.120454762649469,6.379141670768012,,,0.4301309760032935,1.1233920620031603,0.6249737880889614,3.246971297448205,4.136129264547124,,,,1.0,0.0,,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,2.0,,1.0,,3.0,3.0,2.0,2.0,2.0,,,2.0,2.0
0.614086163356708,3.4935430967709076,2.1705954931834768,10.010789679744859,,,,,5.409924016544427,5.430197143933482,0.33213787668069844,,8.130377748870615,,0.2813321217220731,,0.0,,0.0,,1.0,1.0,,,0.0,,1.0,1.0,1.0,0.0,2.0,3.0,,,1.0,2.0,2.0,3.0,2.0,,,,,1.0,2.0
0.300241912911284,,1.5570253227054494,1.2530993587384363,,,,,,1.38075992888106,4.791592069477558,1.4024273829579144,2.1899611937718095,0.20317505127695012,5.226375013653945,0.0,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,3.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,2.0,,3.0
0.3808234489322353,,,,,8.615010255252097,0.6650938915545384,7.44048803552242,,17.853618491169037,2.9893369368954805,0.8951528583405861,2.425941650249742,,0.11145876226071263,1.0,0.0,,1.0,0.0,,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,,2.0,,2.0,2.0,2.0,3.0,3.0,,3.0,,,2.0
3.2857902441722255,,2.7259161895872475,5.136222662243155,2.6022800989694193,4.084084177879865,1.0108580585747156,,2.9938523665068226,,,,,1.4995489674792968,0.19313215331795125,,,0.0,,,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,3.0,2.0,,,1.0,,2.0,2.0,,,2.0,1.0,2.0,2.0,
,,4.435713688242699,0.15378776613234513,5.941212826862798,0.9914351584869102,2.410643881397754,,2.246264452103653,,0.25213327841862326,0.30025070717920427,,,0.28100926212097993,1.0,,1.0,1.0,,1.0,,,,0.0,0.0,1.0,1.0,,1.0,1.0,,2.0,2.0,,2.0,,2.0,3.0,,2.0,,,3.0,2.0
0.034241460594451816,1.4256518538044882,0.8788443627786919,3.8607709906470573,1.8898883303932719,2.234920710186649,7.712264037838166,,,2.6054233516142866,1.748880963180941,,,,,0.0,1.0,1.0,,,1.0,0.0,,0.0,0.0,,,,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,1.0,2.0,,,,2.0,,1.0,
,0.8391788157874487,2.263127322462253,0.34096200640706764,2.361277282044166,0.08289099080570873,0.2615573095026864,,,4.948849202159889,0.2154799566134621,5.774469924237493,,,,,1.0,,1.0,0.0,,1.0,0.0,0.0,,0.0,,,1.0,0.0,,1.0,2.0,,2.0,3.0,,2.0,2.0,2.0,,1.0,1.0,,
,4.903645745121743,3.0577955104096115,0.8301401483805989,,2.140595814224859,,,5.419273066512533,,0.2598847805005967,0.9761734401435704,0.5653825354549029,,3.2323729577969473,,,1.0,,,1.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,2.0,,2.0,,2.0,3.0,2.0,1.0,,2.0,,,2.0,1.0
,0.9045694060576331,2.7635737501236344,0.6193911692442629,0.48025235211970285,,0.14345424522887928,,2.0934874851882355,,,,0.16905619128116042,5.115180247939158,4.145495283173577,0.0,0.0,,,0.0,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,2.0,3.0,,,3.0,3.0,2.0,,,2.0,,2.0,3.0,2.0
0.7135455184912237,2.6294119839579686,2.169989266079292,,1.8710761306239128,2.0363884666696097,,,3.661617081391947,,,,3.036677953515463,3.6287723392289353,2.9707273429924292,1.0,1.0,,0.0,1.0,,,0.0,,0.0,,0.0,1.0,1.0,,,2.0,2.0,2.0,2.0,2.0,,3.0,3.0,,,,,1.0,3.0
,2.6165142053124404,,,5.365912516807978,,7.522768303343551,,1.5420802556878725,1.0999419418294054,1.5969260537120786,,1.6119593048385483,2.2660836216250795,4.593889078888365,1.0,0.0,1.0,0.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,2.0,2.0,3.0,0.0,,2.0,,3.0,3.0,,2.0,,,3.0
1.004832233321415,0.3526055332879514,1.2414117310387804,2.297900671947037,,,0.6348128300894652,2.351562892770785,,3.2194558010257968,,,,17.02452735327764,4.130680473834231,0.0,1.0,,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,,,,,2.0,3.0,2.0,1.0,,,2.0,3.0,,,2.0,0.0,2.0
,,,,2.693768255894625,10.931436644785414,2.425188432672772,,3.4324886738601252,,1.1324266622718024,6.74180482969851,4.889913787087,4.213052382929954,0.2590532064965998,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,,,0.0,,1.0,,3.0,2.0,2.0,2.0,2.0,,2.0,,,2.0,2.0,,,2.0,
,0.5501285048887641,,5.157377469285855,2.4317728991202125,,0.7430682322171077,3.5556695040307162,5.218306638069323,,,0.49796196483785976,2.6471601537957286,,0.8915791540988149,,1.0,,1.0,0.0,,1.0,,0.0,1.0,,1.0,0.0,,0.0,1.0,2.0,,1.0,,,,,2.0,3.0,3.0,,3.0,3.0,3.0
,1.0389149781050337,0.6274617123307705,,0.7934587118890306,2.606052659339211,,,0.907340067175641,1.6495714894335873,3.1608206453147853,2.618790983656889,,,2.5156712625189988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,2.0,,2.0,3.0,,3.0
1.8473259179000345,0.3421818710183293,0.11497609538559259,,,,1.4553541761209576,1.5077424103089372,3.4258251206469104,,1.3830745654801864,3.2866083314053287,0.4851479895476919,,,,0.0,0.0,,,,0.0,1.0,,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,1.0,,,,,2.0,2.0,,2.0,,1.0,2.0,2.0
2.402924930592472,,,0.07988246704179218,0.4307423318271897,,,1.0110763408542045,4.937622950546507,13.020522799040169,,5.631324733609383,,1.9440253723604695,1.117575555968574,,0.0,,1.0,,0.0,,1.0,1.0,,1.0,1.0,0.0,,0.0,,,2.0,2.0,,1.0,2.0,2.0,3.0,2.0,,,,1.0,3.0
1.0251996496659088,,0.600091213395133,,,1.4478591272556596,4.192405188787049,4.348928670566251,1.4167288933907929,0.4817371889973001,,,3.7825346361131507,7.145918992372499,,,0.0,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,1.0,2.0,,,,2.0,,2.0,3.0,2.0,2.0,2.0,,2.0,1.0,
0.8001535914432851,,1.979736576020061,,2.0439188602053058,0.4226319062166328,,,6.460909976270192,,0.27682471583606016,1.0342878634076764,10.462770554714428,10.095159640283956,,0.0,1.0,,1.0,,1.0,,1.0,1.0,0.0,,,0.0,,1.0,1.0,3.0,3.0,,0.0,,1.0,2.0,4.0,,3.0,,,,3.0
1.8148054315463198,1.1490231170070175,,,,1.3666940769827378,8.64450846763803,5.120515060204202,0.6328233818821181,,,2.696946622798393,6.144701095788186,4.208516696496362,,0.0,,0.0,,0.0,,1.0,1.0,,0.0,1.0,,0.0,,1.0,,2.0,2.0,2.0,,3.0,2.0,2.0,,2.0,1.0,2.0,,,
1.5414609695635075,,,1.0259583435998347,0.26229932746141904,,2.8535051608198723,0.17083975496383302,0.14774246996666482,,0.6936270481757469,3.097078759012536,,,4.2308693494398355,0.0,0.0,1.0,,,,0.0,0.0,0.0,,1.0,,0.0,0.0,,1.0,3.0,,,2.0,3.0,0.0,,2.0,,3.0,0.0,,,3.0
0.2884591377407028,,5.342983227776161,,0.9469492010066118,1.1348792320487033,,0.3650710497892636,,1.5656926268452942,,2.5426743665762577,0.5297218991561989,,3.7440254573095553,1.0,,0.0,,,0.0,0.0,,,,1.0,1.0,0.0,1.0,1.0,2.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,1.0,,3.0
,4.534878966164813,3.5428289596227858,0.0007714582826469191,,1.2982589660200077,1.5827523564293213,,,2.7277272961382617,,5.9672206147009135,,2.2498123532451313,3.524730576510062,0.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,,2.0,,2.0,1.0,,1.0,2.0,2.0,,2.0
,1.9745914702648926,7.910688077272698,10.361145544476466,,,0.05027984705850471,4.817860578509345,3.7284807940272,0.18992351767160545,,,,7.144187909543362,1.1656459819137461,,0.0,,0.0,0.0,,1.0,0.0,1.0,,1.0,0.0,0.0,,,2.0,2.0,,0.0,2.0,,,2.0,,2.0,,2.0,3.0,,4.0
,2.2112187128906875,,,2.979759354880593,,,1.0603965286636539,0.8753127715434234,,3.894619207023818,1.793129469424493,1.8808335650571804,0.16365258800069882,0.6530978958969051,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,3.0,,,,3.0,2.0,1.0,,2.0,2.0,3.0,2.0,3.0,
0.7208448093243219,1.5573998469803774,1.4845206242291138,8.304093748713436,,2.560547719510481,0.6905820479666018,2.5140872576479483,,3.6797747365567,11.460468951546606,,,,,,1.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,2.0,2.0,3.0,,3.0,,2.0,,3.0,3.0,3.0,,2.0,
0.028688112807693504,,1.9439934506057335,,1.8805574555467448,3.5399176755325445,3.730010422214308,2.387333306152634,,,0.5978743595618544,0.3598456757619206,,8.588111196712862,,0.0,,1.0,,1.0,1.0,1.0,1.0,0.0,,,,,0.0,0.0,2.0,,2.0,,,,2.0,,3.0,3.0,2.0,,4.0,2.0,2.0
