0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1978777059862091,,1.6557836361169072,5.890794129657863,,,1.0,,0.0,1.0,2.0,,,2.0,1.0
0.6294001372894492,,,1.5294366000835984,0.5500392079802019,0.0,,0.0,,1.0,2.0,,2.0,,1.0
0.38407552962296665,4.706332360779171,,0.641051479931071,,1.0,,,0.0,0.0,,3.0,2.0,3.0,
0.4384400930140212,4.409276158250556,,4.630411159850455,,,1.0,0.0,,0.0,,2.0,2.0,2.0,
,7.8000337694426145,2.633145469016848,6.710185249493003,,0.0,1.0,0.0,,,1.0,,2.0,2.0,
4.224555053078159,1.2465979247163324,,,3.4036276058253776,,1.0,0.0,1.0,,1.0,2.0,1.0,,
0.826777257547497,,,8.520731843913138,1.896977424447992,0.0,0.0,0.0,,,2.0,,2.0,,2.0
2.8203176931533065,0.9261685927156105,,,1.1514964034880464,0.0,,1.0,,1.0,,,1.0,2.0,3.0
,,1.2679321118035372,1.5327099347342914,2.7137532303945933,1.0,,,1.0,0.0,1.0,,2.0,2.0,
0.3172625882551221,0.751289939528196,,1.081808359640794,,1.0,1.0,,,1.0,2.0,,,3.0,2.0
3.8160873930615975,3.135421495294681,,3.5390562762500295,,1.0,,1.0,0.0,,,2.0,,1.0,2.0
1.6691007161024927,1.3716484152162416,,0.37308708523168316,,1.0,0.0,,,0.0,1.0,,2.0,3.0,
,16.877988706712618,,11.80153791968544,0.4927098999697505,1.0,0.0,1.0,,,1.0,,4.0,3.0,
,1.0482140984737198,,2.175142975916093,3.4284535489290713,0.0,0.0,,1.0,,2.0,1.0,,,3.0
18.489733779237902,,0.007875175355061286,,0.23754500366986991,0.0,,,1.0,0.0,1.0,1.0,,,3.0
1.2322148492283005,,,2.4557997729686263,0.16285238535706864,0.0,,1.0,1.0,,,2.0,2.0,,3.0
,2.1873938641687536,1.3302343135060692,2.3574483407697118,,0.0,1.0,,1.0,,2.0,,2.0,2.0,
2.7077164574619577,4.46348059183477,1.39899180277249,,,0.0,,,1.0,0.0,2.0,2.0,3.0,,
2.658536257933264,1.5165119901769306,,2.584590137667332,,,0.0,,1.0,1.0,1.0,,3.0,,2.0
1.5272378722238287,3.4823186805266646,,,1.4258047600289956,0.0,,0.0,,0.0,,3.0,,1.0,2.0
0.43113339778167603,,1.4602671663230993,9.737267698687395,,0.0,1.0,0.0,,,,3.0,,2.0,2.0
,7.500981514585542,,4.138753026144385,0.30289571546719135,0.0,,,0.0,0.0,2.0,3.0,,,2.0
,1.6392021506220644,1.7395425336563415,0.8757900301726931,,,,1.0,1.0,0.0,,2.0,,2.0,3.0
8.646106107815127,,0.7439669677538574,,4.055651094476932,1.0,,,1.0,0.0,,2.0,3.0,,2.0
3.466522098560289,1.77077476670986,,,1.8967000068137887,0.0,,,0.0,1.0,2.0,,2.0,,1.0
4.3763662264210765,0.8792426268565465,,2.81163328527166,,0.0,,,0.0,1.0,2.0,,,1.0,1.0
1.8058845869990279,3.4377751340525666,,,1.6901618320742684,1.0,,0.0,,0.0,2.0,,2.0,2.0,
6.7322547148427825,4.869403972753623,0.2638913501741806,,,,0.0,,0.0,0.0,,2.0,4.0,,4.0
3.416487994619562,,,0.3393105833544005,0.37125212086033454,0.0,1.0,,,0.0,2.0,,,2.0,3.0
5.3034493876608995,,0.06493491338896934,,2.4132433009047793,0.0,,,0.0,0.0,,2.0,2.0,,3.0
3.723667154286118,7.669619363003403,5.18273044458501,,,1.0,,0.0,,1.0,1.0,1.0,3.0,,
,0.5027641431619453,7.790246829017875,,0.8771570804306579,0.0,1.0,,,1.0,,,1.0,2.0,2.0
,2.5992704161537734,3.5996356138877426,,1.887406396541322,,1.0,0.0,1.0,,1.0,2.0,,,4.0
5.24913947811266,0.7819749426929237,0.45076639516172445,,,,0.0,1.0,,0.0,,2.0,3.0,,2.0
11.119196681129178,,,4.657264840101631,1.2012326414500687,0.0,1.0,,,0.0,2.0,,,2.0,2.0
,0.012502906407224661,1.3186983617072308,1.1361236249487294,,1.0,,0.0,,1.0,3.0,,,2.0,1.0
,,1.0838073886605988,1.738387375252953,0.9533749215883796,0.0,1.0,,,0.0,2.0,,2.0,2.0,
1.8095343438907001,,1.0764446837966066,3.0184642676574303,,0.0,,,0.0,1.0,2.0,,,1.0,1.0
2.964455425643882,0.044327286428825746,0.6009960000125956,,,0.0,0.0,,0.0,,,2.0,,2.0,1.0
1.1039026992152503,,4.286871257197576,9.226888206011004,,0.0,,0.0,0.0,,2.0,3.0,,2.0,
,2.1204117614525573,,1.6177923114625496,4.963384915754624,,0.0,,0.0,1.0,3.0,,2.0,,2.0
5.531150877762527,1.148562645724911,2.574559837147672,,,0.0,,1.0,1.0,,,,3.0,1.0,2.0
,,13.21017473726853,0.4247062832372938,4.385478091477249,1.0,0.0,1.0,,,2.0,,,4.0,3.0
0.1251908793470066,,0.9807177090812755,4.2589913559439445,,0.0,,0.0,,1.0,2.0,,,1.0,3.0
,,4.983182934543889,1.7081019763838299,0.24214200208169195,,1.0,,1.0,1.0,3.0,,2.0,,1.0
,3.0666811763650945,2.168221112210385,,5.094317695860489,1.0,0.0,,,1.0,1.0,,3.0,1.0,
0.2455020676362628,7.2250540711251325,,3.2317379303620166,,,1.0,0.0,,0.0,2.0,3.0,,,3.0
,,2.694884401668839,2.293318025874094,0.5562980733995043,0.0,,0.0,1.0,,,3.0,1.0,3.0,
,6.880382096274701,6.0159701256035465,11.145778707084899,,1.0,,0.0,,1.0,,2.0,2.0,,2.0
3.537474843907275,0.9217653988263443,,4.3693399408701605,,0.0,,,1.0,1.0,2.0,1.0,,,2.0
3.3176936020812704,,3.8750783712012025,0.14418921173775714,,1.0,,0.0,1.0,,,1.0,,2.0,3.0
4.056035880232129,5.096424239736632,,,0.1051176668909507,0.0,,,0.0,0.0,2.0,,2.0,,2.0
,0.749667505370382,0.2628651394318194,3.5394593017620437,,,0.0,,0.0,1.0,2.0,3.0,,1.0,
3.9275284306390708,,3.2367473715875392,,1.7905161640598886,0.0,1.0,,,1.0,,2.0,,3.0,1.0
6.862736260593884,,1.4197349165449098,,0.965415401014597,0.0,0.0,,,1.0,2.0,1.0,,2.0,
,,0.07230472464629216,5.171840890533078,2.001218348278461,,0.0,,1.0,0.0,2.0,1.0,3.0,,
,,1.7868471768163685,7.642124239483811,3.34256123359105,,,0.0,0.0,0.0,1.0,3.0,,,1.0
,2.207069508899591,,0.34720166702514677,6.403375589915983,,0.0,0.0,,0.0,2.0,2.0,,,2.0
,1.8442507673545778,0.10433398378413725,5.145443998650094,,1.0,0.0,,1.0,,,1.0,2.0,2.0,
,0.017413338641304055,9.885184545440643,0.10746547016189842,,,,1.0,1.0,1.0,,1.0,,2.0,2.0
3.141596443517904,0.4532387746079103,0.19885360930226031,,,0.0,0.0,,0.0,,2.0,2.0,,1.0,
,2.139038423498869,,0.4467119805869536,2.1285937135084305,0.0,,1.0,,0.0,2.0,,2.0,,3.0
0.8794879043014366,1.7077003025775257,,,5.126352006847467,0.0,,1.0,0.0,,,,3.0,2.0,1.0
0.18837500916560093,,1.0815042418912628,1.007706161387313,,,1.0,,1.0,0.0,1.0,2.0,,,4.0
1.5499652931000556,1.227286855548154,,,4.512339896294013,,1.0,0.0,,0.0,,2.0,,3.0,2.0
4.022143400276008,4.29765193352378,,,0.7366419260824943,,,1.0,0.0,1.0,,1.0,3.0,1.0,
,1.6703963947257026,2.285642542383206,,2.428208925143535,0.0,,,1.0,0.0,,1.0,2.0,,2.0
,,1.7005341203734052,2.718311798078007,1.1861844505079244,,,0.0,0.0,1.0,3.0,2.0,,2.0,
9.962000152911354,0.673323984218763,,,4.847761381400325,,0.0,1.0,1.0,,1.0,,2.0,2.0,
1.6282514350190571,0.3132331266328689,,1.787822547865535,,,0.0,1.0,1.0,,2.0,2.0,2.0,,
,,5.5947790751024,0.9106346415760883,6.891837323622475,,0.0,1.0,1.0,,1.0,1.0,,,2.0
,3.653380059082968,1.7770018263478162,,0.8768812382112836,,0.0,0.0,,1.0,,,3.0,1.0,1.0
8.769881740691815,,2.983331560993225,,1.6603970923560256,0.0,0.0,,1.0,,,1.0,2.0,,2.0
,5.636058942653458,4.127428439385963,4.965799596391865,,0.0,,0.0,0.0,,,3.0,,2.0,3.0
6.9466309846415575,1.9417265205977452,,,2.7879334773204802,0.0,,1.0,,1.0,1.0,1.0,,,1.0
,4.432562152696579,,1.3960441189278578,0.19145425108986558,,,1.0,0.0,1.0,,3.0,2.0,2.0,
,4.839350601915815,,2.910955092616901,3.0900168483290615,1.0,0.0,,0.0,,2.0,3.0,,2.0,
,0.5613176522540522,2.4774367199935856,0.3226983245890296,,1.0,0.0,,,0.0,,1.0,,2.0,2.0
1.1052366973906622,,2.692054322351165,1.0213701800200066,,1.0,,0.0,,0.0,,2.0,2.0,,2.0
3.477065788191381,,,1.74933624969937,0.48679659213011106,,,1.0,0.0,1.0,,2.0,3.0,1.0,
,15.898249673329856,,19.8112326314596,0.17508769985848843,0.0,1.0,,0.0,,2.0,2.0,,,1.0
2.468754663925477,1.4543145059978528,4.79539387949634,,,,0.0,0.0,1.0,,,1.0,,4.0,2.0
,3.8454902984920487,0.5223513200648677,,0.04405193145625478,0.0,,,1.0,0.0,2.0,,,2.0,3.0
0.36496260032266964,,,0.2611520556556645,2.9966414953704095,0.0,0.0,0.0,,,,2.0,,2.0,2.0
8.552754182914143,,,1.9427801112293548,2.158737031419035,0.0,,0.0,1.0,,,,3.0,2.0,1.0
2.427866137476447,2.1118992058989816,,,0.508211805990248,0.0,,,0.0,0.0,,3.0,3.0,,3.0
2.9899408324817927,2.8463645445836994,,,1.156650503442173,0.0,,0.0,,1.0,3.0,2.0,,,2.0
,,5.299311474320202,9.814436577833044,15.697801162546416,1.0,0.0,1.0,,,,1.0,3.0,2.0,
2.7031731224736837,,,0.6574944658282307,0.9050513132391613,0.0,1.0,,,1.0,3.0,,2.0,2.0,
,,2.4325004963193964,2.1455196950416267,2.3582048484555234,0.0,,,1.0,0.0,2.0,1.0,,2.0,
0.016670332605572498,1.4543320218880451,11.061423225241109,,,0.0,0.0,,0.0,,2.0,,1.0,,2.0
0.7354199700167817,,4.254257693317189,4.866157620664836,,0.0,1.0,,,0.0,2.0,1.0,1.0,,
1.5128595377783505,,,7.508852170132078,1.9182298479829025,0.0,,0.0,,1.0,1.0,2.0,,1.0,
1.6183513586431761,0.8903475326614856,,0.5998152885018315,,,0.0,1.0,0.0,,,2.0,,2.0,2.0
,6.364185068058855,4.659439188200189,,0.31790536916986645,0.0,,0.0,,1.0,2.0,2.0,2.0,,
1.3740691040413027,0.5835290130471094,11.453135779923606,,,,,1.0,1.0,1.0,1.0,0.0,,2.0,
0.6592022442356067,0.7595685825501297,,,0.3591147180907806,,,0.0,0.0,0.0,,,1.0,2.0,2.0
0.5199176375178683,,3.5417985601647226,,1.4638883426016664,,1.0,,0.0,1.0,1.0,2.0,,,3.0
,,0.47227651946658966,2.1163193036800485,2.292821020039215,0.0,,0.0,1.0,,,,3.0,1.0,2.0
8.77744817777053,,,1.7341238071211196,4.918947641772912,,0.0,,0.0,0.0,,2.0,3.0,,2.0
6.297314854765487,,1.8170367627312856,,5.074823412327899,1.0,,1.0,,0.0,,1.0,,2.0,1.0
9.055785744871972,3.8673629257669995,0.3935373220586522,,,0.0,1.0,,1.0,,2.0,2.0,,,2.0
5.014652426683403,,2.5472938063836734,,1.0433332243809963,0.0,1.0,,,1.0,1.0,1.0,,,3.0
11.880295087602779,,,6.673194821794665,2.4899633157908374,,0.0,,1.0,0.0,2.0,,4.0,1.0,
,4.659582830875628,,5.96568099966248,6.6763527608763376,,0.0,1.0,,1.0,,0.0,,1.0,2.0
1.2666757430634086,,5.270618563624204,,1.1343757129954128,,1.0,0.0,,1.0,3.0,3.0,2.0,,
7.751289166801709,,,1.0497458846498644,8.002628889691914,,1.0,1.0,,1.0,,0.0,2.0,,1.0
,0.7315510443181081,1.6748095568405779,0.27128341069132816,,0.0,1.0,,,1.0,1.0,,3.0,,2.0
0.2094706430856089,2.3163493003643962,2.5829065313292836,,,,0.0,0.0,,0.0,,2.0,,2.0,3.0
4.0687074421541825,0.5426455577896574,5.5729880314741305,,,1.0,0.0,,,1.0,2.0,,2.0,,1.0
3.458724373695657,1.0066820656004074,7.830127910835109,,,0.0,,1.0,,0.0,,1.0,2.0,,3.0
5.507806828469686,0.29050932869011525,0.7107255714920386,,,,1.0,1.0,,1.0,,1.0,2.0,2.0,
2.9338158298276555,2.1489960412346454,,1.3630559919704595,,0.0,,0.0,0.0,,,2.0,2.0,2.0,
6.223632953860083,,,1.6842663402898674,0.3406898970405252,1.0,1.0,,,0.0,2.0,,,4.0,3.0
0.9337414071792263,,5.072869517690138,,1.2831350788522635,0.0,1.0,0.0,,,,3.0,2.0,2.0,
,2.6917352276474475,13.403589024388047,3.5302714560636157,,,0.0,,1.0,1.0,2.0,,2.0,2.0,
,4.096217953662341,6.728101886550974,,1.3716664502169167,,,0.0,0.0,0.0,2.0,3.0,,3.0,
8.874069293465492,1.0697867598972532,,12.140321167736452,,1.0,,,1.0,1.0,3.0,,2.0,2.0,
,,0.2229425753344233,3.414192123657492,0.12027176698150466,0.0,1.0,,1.0,,2.0,2.0,2.0,,
6.360416312071452,1.595989646815858,0.8279251892292122,,,1.0,,1.0,1.0,,2.0,,2.0,,2.0
,1.6889575324540065,,0.8969410387423133,0.0028530553510692142,0.0,,1.0,1.0,,1.0,,,2.0,2.0
2.812422063697139,,0.8628281809489956,,1.3122352194431501,1.0,,0.0,,0.0,,2.0,,3.0,2.0
5.748438645719159,,,3.299920554855516,0.1119843996258845,0.0,1.0,,1.0,,1.0,,,2.0,4.0
,0.7925983557161606,0.46331090464301766,2.2759035011241986,,,1.0,1.0,,0.0,1.0,1.0,,1.0,
4.683886256277079,,6.823725370561879,,0.17626106247068246,0.0,0.0,,1.0,,,1.0,3.0,,2.0
,0.3374560080905743,0.4637036653992312,1.2255172829003436,,,0.0,,1.0,1.0,2.0,,2.0,,3.0
,0.45735138095638905,1.5355677275433557,0.5214520340348558,,1.0,,1.0,0.0,,2.0,1.0,3.0,,
1.2875598070512149,,3.3360057910835934,,0.9237841192715183,1.0,,,0.0,0.0,2.0,3.0,2.0,,
,,6.34697908263227,3.460981099693748,3.8357551552340947,,0.0,0.0,1.0,,,0.0,2.0,1.0,
3.6177944035676557,,,0.18188810139073944,6.219840031099207,0.0,,,1.0,1.0,2.0,,,2.0,2.0
0.3415112812746877,3.675399042415354,,7.7994978235354875,,1.0,,0.0,,1.0,2.0,2.0,1.0,,
2.935779966016221,1.03134201302725,,5.205661904651064,,0.0,1.0,,1.0,,2.0,2.0,,1.0,
,5.489533346194495,4.972361831460236,,4.896334701820475,0.0,,0.0,0.0,,2.0,2.0,2.0,,
3.46215857341464,6.227438168521309,,1.5188022598180146,,,1.0,1.0,1.0,,,3.0,3.0,2.0,
3.7969362568060347,4.237868312794502,,,0.1348517763371764,0.0,1.0,,,1.0,2.0,,3.0,,3.0
3.1570050255794424,1.1461857044802262,,,2.4999466901990877,0.0,,,0.0,1.0,2.0,,3.0,2.0,
0.22331750249606253,3.8388622736297107,,0.5871226948822598,,0.0,1.0,,,0.0,2.0,,,3.0,3.0
1.8116974923061435,,,5.295371643528678,1.2656344351930688,0.0,0.0,0.0,,,,1.0,,0.0,2.0
,2.882831452849259,1.2433611125838966,1.788907241841061,,,,1.0,1.0,0.0,,2.0,,2.0,3.0
0.45074411087619387,4.626745586362896,,3.5463687629198013,,1.0,1.0,,,0.0,2.0,,,2.0,2.0
2.057996910932125,5.476826901549035,,7.406764405477048,,,1.0,0.0,,1.0,,2.0,2.0,3.0,
3.5573226917778533,,1.1265991196742102,,0.8987832332257636,0.0,1.0,,,0.0,2.0,,3.0,,3.0
,0.5666169599105181,1.1163903045901795,,4.705837128274699,,1.0,1.0,,1.0,,,1.0,2.0,2.0
0.9143959872598381,7.801666579830834,,,0.772973102078589,1.0,,0.0,,0.0,3.0,4.0,,,2.0
0.446724907482545,,2.622437101715596,1.388483653450353,,,,1.0,0.0,0.0,3.0,3.0,,,2.0
4.337436970197604,3.3481696278310618,1.3135290715736134,,,0.0,0.0,,,1.0,,2.0,,0.0,2.0
2.416378817961358,,0.31534970799561235,1.9196202193769938,,0.0,1.0,0.0,,,,1.0,2.0,2.0,
,,1.142957302466704,0.03682507423849303,5.819988563105124,1.0,,,0.0,0.0,,3.0,,4.0,2.0
1.2303464794173278,,,0.7928896612100103,1.2290671191881006,,1.0,,1.0,1.0,3.0,3.0,,3.0,
2.0144071498251237,2.0271588166316414,,1.0879552268821857,,0.0,0.0,0.0,,,,2.0,1.0,2.0,
0.9403811099060719,,,11.94971463495614,0.41886088262111465,,,0.0,0.0,0.0,2.0,,2.0,,4.0
,21.049706481947606,2.2577252251885973,12.16085058588859,,,1.0,0.0,0.0,,,3.0,2.0,,1.0
,6.961790045603359,,8.265861184596009,0.4588588766290761,,,0.0,0.0,0.0,,3.0,2.0,,1.0
,0.3398098925603686,,1.0769237397377969,7.111366587134608,1.0,,,1.0,0.0,,1.0,1.0,3.0,
1.9965171977544443,,,10.879325019614203,2.2855226640014177,,0.0,0.0,,1.0,,,2.0,1.0,2.0
8.208928946750365,,,1.4212455807221982,2.1080030141617554,1.0,,,1.0,0.0,,,3.0,2.0,2.0
,,1.7111261018844237,5.4887446366708845,1.8207413446299632,,0.0,0.0,,0.0,1.0,,2.0,,4.0
4.689543741543801,0.48529808081905085,0.783003822654483,,,1.0,,,1.0,0.0,1.0,,2.0,,3.0
3.1641551501140777,1.9658985346081552,,,2.3884121072440783,,0.0,,1.0,1.0,3.0,2.0,2.0,,
,1.020777340959604,1.596968736598441,,1.66086235362065,1.0,,1.0,0.0,,,3.0,,3.0,2.0
0.3899743001830533,,,13.326502969002433,0.3713413795873694,,,0.0,0.0,0.0,1.0,2.0,,1.0,
5.187617892220072,0.9345425068055331,3.335823193839137,,,0.0,0.0,,1.0,,2.0,,,2.0,2.0
9.87471321060743,,1.4932897421457856,,1.9668297069631353,,1.0,1.0,1.0,,1.0,,2.0,2.0,
,,6.4661852705921765,2.25642433371463,4.91574001100239,,0.0,0.0,,1.0,,1.0,,2.0,2.0
7.419439939827482,1.6414371210902028,,,0.7430282339889642,0.0,,1.0,,0.0,2.0,2.0,,,2.0
1.44236499345555,,2.465147236212574,1.1135580118483301,,1.0,0.0,,0.0,,,2.0,,3.0,2.0
0.5480828815800904,0.4935727860668458,6.394755639747787,,,0.0,1.0,,,1.0,,3.0,2.0,3.0,
0.1839355359027704,,,2.30521822860885,3.362220033652113,1.0,0.0,,,1.0,,3.0,2.0,,2.0
8.645170805515578,,,2.29004895731322,1.4555582724256397,1.0,,0.0,,0.0,,2.0,,2.0,2.0
7.7944739457677406,,0.5358990317048116,3.119969328276606,,1.0,0.0,,1.0,,2.0,,4.0,3.0,
0.4211779914394827,,3.905639689974915,,4.495131673745741,,0.0,0.0,,1.0,2.0,2.0,1.0,,
2.478606944521224,4.202395991674433,,,1.6813080695919203,0.0,,0.0,0.0,,2.0,2.0,,1.0,
2.212854907149938,,6.906249075852099,,3.42203753392734,0.0,,1.0,,1.0,,1.0,3.0,1.0,
0.25278384225183514,6.152496999506112,,2.824682128203807,,,1.0,,0.0,0.0,,3.0,,3.0,1.0
1.6217631331883906,,,0.6121135448330949,2.837632224090155,1.0,,,1.0,1.0,,1.0,,3.0,3.0
2.216970640113116,1.8537555129556984,,,3.3982959744075796,1.0,0.0,,0.0,,2.0,,,2.0,1.0
,,2.232274330086807,0.7080067104127958,2.642571249735276,,1.0,0.0,0.0,,2.0,2.0,1.0,,
2.1085001197752495,,7.975035571074925,0.14386142207227354,,0.0,,1.0,,1.0,1.0,,3.0,,3.0
1.332598227968515,,14.266696213641193,,6.238455506013823,1.0,1.0,0.0,,,,2.0,2.0,,2.0
1.8861100356431928,7.41327879901765,3.678593871298782,,,0.0,0.0,,1.0,,,1.0,,2.0,2.0
,0.9896453504034015,5.213010181123681,,1.5729893154883348,0.0,,1.0,,1.0,,2.0,,3.0,2.0
,6.519814969758726,0.301158358981722,14.326225676205187,,1.0,,,0.0,1.0,2.0,,2.0,,2.0
,3.1699539336046074,,2.1764863366576517,4.364789228093334,0.0,,0.0,,0.0,,,2.0,2.0,2.0
0.029872017552331757,,2.4343869156420923,13.90590624984176,,1.0,0.0,,,1.0,2.0,,,2.0,3.0
3.7145771727363783,,0.8970307647463789,0.36100919125367054,,0.0,,,0.0,1.0,1.0,,3.0,1.0,
,0.07897393591005436,2.796508513549301,0.6333056983862855,,,1.0,,1.0,1.0,2.0,,2.0,,1.0
0.7890269306794435,8.56829894263817,,,2.1392756336738468,1.0,,1.0,,1.0,,,3.0,1.0,1.0
,,0.3615555608010787,8.504440850133008,3.480321317864912,1.0,0.0,,,0.0,,1.0,3.0,1.0,
0.6193621545400442,2.63613437438029,,1.2687491092868857,,0.0,,,1.0,0.0,,2.0,,1.0,3.0
1.259222105860968,,,0.631802977365451,1.5612056821495521,,,1.0,1.0,1.0,1.0,,2.0,,2.0
,4.210677198632971,1.550993178845326,5.65792987254817,,1.0,,1.0,,0.0,,,2.0,3.0,2.0
,,1.3542952484555526,5.62130354953247,6.0586673982513615,1.0,0.0,,0.0,,2.0,2.0,,,2.0
4.422582667019,,,3.78116286198539,3.0705817675264546,1.0,,0.0,0.0,,,,2.0,2.0,2.0
0.458820502882891,5.800702293208307,,,1.0233465137007256,0.0,0.0,,,1.0,,2.0,3.0,,2.0
,,3.0653309544769476,3.252242179747499,0.8295889551466527,0.0,0.0,,,0.0,,2.0,2.0,2.0,
,7.0210917410846525,0.468647628733114,11.55414344457983,,1.0,,0.0,,1.0,,2.0,,1.0,2.0
,,5.651087858895443,0.2793842414729774,4.110432760214934,,0.0,1.0,1.0,,,1.0,,2.0,2.0
,1.8741617509975712,,13.579432331225942,5.405235892760089,1.0,,0.0,0.0,,,1.0,0.0,,2.0
,2.3944504224871843,0.257324414837201,,1.3773442963029132,,1.0,,1.0,0.0,1.0,,3.0,1.0,
,4.161979187876572,0.6401686179019934,,1.7124423413025678,,1.0,0.0,,0.0,1.0,,2.0,,2.0
,3.7155015940772325,0.5418208083911282,,0.13390796237618996,0.0,0.0,,,1.0,,3.0,2.0,,2.0
0.207356175921236,,2.7600354983254602,1.4042830368518364,,1.0,0.0,,,0.0,,2.0,,2.0,2.0
0.22356786823952185,,7.360209616605857,,2.7586300611223775,1.0,0.0,0.0,,,2.0,,2.0,,2.0
2.3677797932184133,2.191383904230729,0.5710071657347697,,,0.0,,1.0,1.0,,1.0,2.0,,1.0,
,1.4831242308686192,,0.5259171266106872,4.598764021345374,1.0,0.0,,0.0,,,2.0,,3.0,3.0
,1.780186902687933,,2.725403944249437,0.6203471715097116,0.0,,0.0,,1.0,,,2.0,1.0,2.0
0.16033774328078637,,0.9458886767202144,,0.24327499607694208,,,0.0,0.0,1.0,,2.0,3.0,,2.0
2.264664123621144,0.5044160582967845,3.6506972537116704,,,0.0,1.0,,,1.0,,2.0,1.0,,2.0
,3.71366623872548,,3.034278682614241,0.9875591964273127,,0.0,1.0,1.0,,2.0,2.0,,,3.0
,,2.1862903087824384,4.570542261742306,0.27702166280040846,,,0.0,1.0,1.0,,,1.0,2.0,3.0
,3.303205008015021,1.437836733932122,1.7334733727579736,,,0.0,,0.0,0.0,,3.0,2.0,,2.0
,,9.82096448958075,5.06556288646255,6.420105171725433,1.0,,0.0,,1.0,,1.0,,2.0,3.0
,8.290792254314294,2.0592471814541975,,1.3674299911304406,,0.0,1.0,0.0,,2.0,,,3.0,2.0
4.606143660116572,,,4.19791067926467,1.3630226861655579,0.0,,0.0,,0.0,3.0,3.0,,,1.0
,,1.6584188224642187,7.040683454273304,1.4534789015355145,0.0,1.0,0.0,,,,,3.0,0.0,1.0
6.338268890571505,5.396128163975173,1.9479394563531514,,,,0.0,,0.0,0.0,,2.0,2.0,,2.0
,2.7038086060850657,0.12158436852175261,2.2314395226250427,,0.0,0.0,,,0.0,2.0,2.0,,,3.0
5.623443909691995,0.2507913447467399,,,1.1743623876880345,0.0,,1.0,,0.0,,,2.0,1.0,3.0
2.5089924587346313,,1.7688469328492018,,3.165911482861774,,0.0,,1.0,1.0,2.0,,3.0,,2.0
,5.96696829640883,0.9854304020147149,2.3362724533499866,,0.0,,1.0,0.0,,,2.0,,2.0,3.0
0.3819545689304785,4.790737698574832,,4.5579848987734985,,0.0,1.0,,0.0,,,3.0,2.0,,2.0
,,2.4418635858263005,5.301460934715964,1.9242592681206787,,0.0,1.0,1.0,,,0.0,,1.0,3.0
,,4.142100605511285,0.6152210312673037,3.3848051737868188,0.0,,1.0,1.0,,2.0,,2.0,,2.0
,6.798170721331722,0.7308750986447947,,1.164865412154886,0.0,,0.0,,0.0,1.0,3.0,,,2.0
,0.8436923273863186,,3.8966547260765663,0.008382340024508295,0.0,,,1.0,1.0,,2.0,3.0,,3.0
1.3489824772504224,,,1.4844205955398437,4.615174717000335,,,1.0,1.0,0.0,1.0,0.0,,2.0,
18.343736190963305,,1.669584804099471,0.04943381083872425,,0.0,1.0,,1.0,,,,4.0,2.0,4.0
1.5122500503505978,2.1761620068240903,7.654421771820135,,,1.0,1.0,,,0.0,3.0,3.0,1.0,,
,,4.18328687383084,0.28365451714264134,7.000719773003646,,1.0,,1.0,0.0,2.0,,2.0,,3.0
0.2121216203129951,0.9847719414940366,4.203869700735008,,,,,0.0,0.0,0.0,,,1.0,4.0,2.0
1.446683218096536,,0.6271306096481974,4.979422406734873,,0.0,,1.0,1.0,,2.0,,,1.0,2.0
,1.8348962385464165,3.010954179523668,,5.692769757927181,1.0,1.0,,,1.0,2.0,1.0,,,1.0
3.3750252745999294,,7.752107488500153,,12.722172924590735,1.0,0.0,,1.0,,1.0,,1.0,,2.0
9.768226900021103,1.935429391509508,1.6888691000758744,,,1.0,1.0,1.0,,,,,3.0,2.0,2.0
,,0.18606787238251538,1.9719798123391084,0.6020846462910323,,,1.0,1.0,0.0,,2.0,,2.0,4.0
1.8549910136119958,,,1.726398373512374,2.0617591967926203,,1.0,,0.0,0.0,,2.0,2.0,,3.0
1.0039111453910763,1.2719248836039343,,,0.6580830469139586,,0.0,1.0,,1.0,2.0,2.0,2.0,,
2.875012308161778,,0.10644841594198529,8.047122751557254,,1.0,0.0,1.0,,,,2.0,,3.0,3.0
4.060037073626809,,2.8980152668630828,,4.389155355986376,0.0,0.0,,,1.0,2.0,2.0,2.0,,
,1.1694807546551238,4.35295357756898,,0.7872732987804372,0.0,,,1.0,0.0,3.0,3.0,,,3.0
0.4197443685538711,,0.6430293210090288,,1.0610497096051035,,1.0,1.0,,0.0,,4.0,2.0,3.0,
,2.016234313701035,,5.104810408638132,0.7551227552614035,,1.0,0.0,,1.0,2.0,2.0,,,2.0
0.6900429035066216,11.881277505769912,,6.0611127507914855,,1.0,1.0,,0.0,,1.0,,1.0,,3.0
,,3.7246334315604956,1.264942928743105,0.430447195405193,,0.0,,1.0,1.0,,3.0,1.0,2.0,
6.888578179131796,0.0005801840875119389,0.4615750313059289,,,0.0,1.0,,,1.0,2.0,1.0,,,2.0
,3.797773773721539,2.4833072228687683,,1.375766912723152,,,1.0,1.0,1.0,,1.0,,1.0,2.0
0.08131095679365427,0.8441637044647601,,1.2433213230490807,,,1.0,0.0,0.0,,1.0,,2.0,0.0,
,,0.08611430391744197,1.1191769556887552,7.021528776367709,1.0,1.0,,,1.0,,,3.0,1.0,1.0
2.385353384802816,1.8311133478237578,,,3.559294188777809,1.0,,1.0,1.0,,1.0,1.0,,2.0,
2.514206066371132,,3.020897356071918,,2.1618183716393946,1.0,0.0,,1.0,,2.0,,2.0,3.0,
