0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.7364397592349196,2.6338470352890218,2.2218222864107906,0.8437860036873941,0.2616861747171239,2.9982749866804763,1.5286456745238386,0.22563374982707302,2.326092858887229,0.15244375738462207,0.20235096272084024,1.7300008404450566,3.534873291943317,6.673275659942184,1.8369635729184641,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
3.5914218440424692,20.053219555797227,1.2304219252581081,4.540126137851175,3.1295306554939595,3.426470694088561,0.38959624595587183,0.3388309500424702,1.0208480857553057,2.337742642613035,0.5522551360004014,5.49315947745399,1.0271427198580287,2.324709032440773,1.928659135620178,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0
0.08564512499463536,1.0167379633144145,0.06372812428747082,1.8246985923235983,3.0347271487519984,1.6090035218334968,1.46486918686189,1.4407202554904062,0.4256454137277333,1.3044032628049689,0.5474556880578251,1.6212638464353377,4.669863790531851,1.5952930480316927,11.4766003132609,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
0.8443549641233303,4.054550895948895,24.411295388184094,0.37263650224902967,3.1446492625376843,0.857430193875507,0.8827799044034164,0.030954732814729165,8.203578567348803,4.503975309021646,1.6585100091445226,0.010856389512533189,1.9103718211926286,0.9902420589121069,4.176842066508752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
0.6513153350993824,5.309371802018459,2.293221650740799,0.3119221052233904,1.7988259264199162,1.6713557445361373,8.596289606378692,10.451094944382417,0.7158661915675939,6.529700999749314,0.1373499905897962,1.6228548436001566,2.0274461995858095,2.413948856039914,0.7258517184413398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0
16.57347803070577,4.297447838577108,4.464389485478229,2.788391586176581,2.6957392067651647,4.422155299058717,0.6674985163966114,0.4826923332068922,3.9437982003945944,3.9932099305754916,2.443548984035293,3.0943165955474727,1.0114176272002855,0.7556477545772327,10.210329080701456,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
0.2740524422048216,0.21027388951652848,1.943786342575727,0.14010279808180454,2.712828928892932,1.1062364619798837,10.219013256435042,4.345303879058293,0.3914696141407248,3.2024640909330193,4.985164369957655,3.525860936502646,2.9304595406590392,0.09815120309393678,5.3508367127056164,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0
2.413592206904811,1.4055370999093633,1.3847481401953217,2.0447218962962506,3.573851109875828,1.6472548808570342,2.519866056309866,1.0938487645351302,3.9925360367848945,0.43124250320979907,2.0401871965664515,0.1256418344746274,0.11142363108346051,3.360499673122221,1.547111494115271,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
11.136962426078835,7.781754176526954,2.504349117790466,1.748241763446168,2.415876151259009,2.3889456108137193,0.39482184123134034,1.039599874543255,8.599479481579728,9.512655225873281,0.2759622154791541,0.2750618715576446,5.114488018901117,3.049769597488992,20.791534263261262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
1.9749736063220125,3.50225464088855,1.725330746938606,7.89244244938868,1.3790256989055651,1.0263859789040326,1.2903451330488813,6.818909535606087,1.9565499493457725,0.4219165034311577,1.7995300680881163,6.8381158855098025,3.9571196907760307,0.5906697362487914,0.49445426861645503,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0
2.6524506377088635,4.573984266412426,0.23844606568562043,9.169076054851606,1.2883751576982592,2.1747570597749464,6.430475398808037,0.5756387222502672,0.5177599319041987,0.5723470724734613,1.7804955529262019,5.343065162573262,0.34497788869383283,4.960539012711264,1.2664560762063373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0
4.5116347233525556,1.7409363357957157,4.315438374068223,0.0374171719711794,13.396157308557378,4.7530876287459956,1.1340813764758024,0.37706826516923486,0.4923745518610031,2.151875087026487,1.617876130629622,2.3370673262846777,11.35788426550946,1.8180012536120893,15.545990973392886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
5.251350862729268,3.750321930106822,5.847904510391913,1.0839932994194936,0.40957104029472935,4.811088422380783,1.5453554048911418,2.0231175690030296,6.012414190438086,1.8799487609805434,0.1663416654467792,1.4016666546627938,1.8277683882331068,2.222677892986818,0.5641362559378827,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
2.8946373357877353,4.216738205467857,2.1236048431706784,2.7574632272328174,0.7567560000057655,0.7151399923362625,10.044814446782421,8.952785622770707,6.66219369595428,4.584400621194422,2.407727527937163,2.2072730650526093,1.223853186516123,1.6079320916744433,5.990756856002353,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0
1.4109989678883774,0.9795211856964354,3.298324214296297,0.12830849175224895,3.2400678728890466,3.1933427665129797,0.22530559485776208,2.594812371935163,3.1991549487279602,1.494600662084303,4.0629843484768635,1.091780169625199,3.0558705593572864,0.6008414258666781,1.7391695390189508,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
1.8369706397542223,2.4653624344732186,0.998711987462759,4.9319954346214505,1.3744268740356744,4.0215215461415355,12.432129533007117,8.189530912894016,2.223530576364011,0.8550248605310365,0.16988039109255657,1.33030278269836,0.47292590599173634,1.9995248319427708,6.598789294827277,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0
3.2754594479598365,2.2709764355451156,4.447302725899619,3.1522956966218914,0.5633395626987558,4.453909585784562,1.3809378985845049,0.8055735591215658,4.2847657302157875,3.64594054539989,5.052661900762386,0.2526110861457686,0.3176632996133459,1.469755537682525,9.078491547770852,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0
4.0269283324613685,11.158088674115035,2.7166437263257905,1.08444563190423,1.6150702043630147,2.677564505410808,1.5555481471056842,0.01597049549959344,2.1426824300553236,4.218385825884052,0.020795673624030155,4.957372875970394,4.523635129537658,9.046554436282696,1.1721784058916964,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0
1.6025691813893421,8.337226267629191,1.929444947647279,5.714428903898512,0.841335844055534,0.6127180614069885,1.1167496421028498,0.34632291254358744,3.840906100469704,10.858205287053872,0.26095632438112754,1.3349827927353528,0.7406809757132108,2.0429081272602048,1.2946270467883747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
1.9165990860697626,7.122148529802484,0.30617862433139503,1.268394249231192,12.659024440326142,1.450206693392792,3.986149886904317,1.3795118138130669,1.9807697588638455,3.2677626881524544,1.292778837874251,1.1403172919319977,0.7181007440337625,1.5604187910796306,11.159529733081612,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0
0.04444385800275923,0.6237893065646347,3.0293747073206196,0.34332740209123586,2.760558514104382,0.5000532711365472,1.0762695624632437,0.9834104929539742,4.580579741480713,2.157791845302282,4.313949251842164,2.050220934108587,1.4094646113565883,6.322904095657365,0.2922349517887768,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.67812136111939,0.011782813813829514,1.1110546262889371,10.38883318208788,1.4795781692620544,15.470041870350123,1.7116410417561219,6.046952953425656,0.4381767958964566,0.020158685116824775,5.494622485172362,2.087159543804674,0.14278219684473606,0.6588644082543464,0.028847944631501785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0
0.4957891025309299,1.723360966497438,5.3903483216205315,12.616851726868756,0.20653308796298858,0.3822245253057046,3.213751794147176,1.137762491887457,1.540875211076026,0.24750817130351915,3.6292325946151225,1.284315930191258,0.44737884263568317,9.249120054315572,0.6312013416365677,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0
2.082364694785229,1.3060194325097656,0.6815947468378796,6.756076923032221,0.3580796645088201,0.043937278286672085,1.2032107970150756,1.5140367347579626,4.869096810089254,8.483717080364718,6.095674763613497,2.366532697266734,4.4247974666995935,6.83724743212071,1.8315849281514591,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0
2.4671487154729737,0.23182532969883046,1.7235564488288144,5.529594879514189,2.6392413677855533,5.625973716032371,1.4580254212521238,9.856112685537235,9.02188344974043,4.727076821150396,4.867153618408027,1.3641887013472367,1.4880147194646296,6.220149980491657,0.4098329463628727,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
3.437718253063001,1.3995944365731134,3.638700745559965,0.03656599349139565,1.328865961387579,1.539800658834741,1.2189802337441844,3.8088082699148975,5.524244290995011,3.44146217583649,1.6140122063349442,13.081563786570648,4.235077958486082,0.0965384961979168,11.920798471454257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0
2.217900000449394,2.7833685795625134,2.346409521460995,1.6323363316028936,2.5359667140634787,8.839052522759918,2.5772273299649258,2.0481830983713376,0.3359956964138303,0.8484090630199201,2.9017151842712656,8.324912894384777,4.7594463693800435,0.9726292370967627,1.1448304738601378,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.1481611628542159,0.010683595023779798,0.4157492938016372,2.972658645253228,0.2095313850190142,0.1631616128671698,0.34274585173931915,9.134903507412034,9.692827349920462,0.183064403398427,10.42986842754441,0.1380616020841647,4.673504450255111,0.4270500167581651,1.336245342089401,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
0.4469462815183113,2.7984213874450834,0.00557273489835244,1.8824650079869403,3.090222382402424,1.5195645450537314,1.0760049436948778,0.5963155532655406,4.101900360665997,0.9509831079245263,0.1281149768393629,2.2985663839848707,6.418761450776335,5.4046918841894716,0.5979894765388272,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
9.411903575638163,4.045452707610904,1.8236415383527067,3.7520141774487015,3.725545871072621,1.2480094919701625,1.8430398844108824,5.788542692258605,15.055939599573602,4.320938997758889,1.7867755567413228,2.419806485817789,2.608534734316579,1.2760501545823335,1.416554955848284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0
6.768357823607349,3.640939247741029,3.247929265612787,0.773016957614459,3.4602326986983836,1.5682821990507305,1.3494510442020786,3.228639806606365,0.9219975598708979,6.036026669452742,4.46634073636668,1.0706256176819768,2.165503076472561,3.7005682489757046,0.3122886427798289,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2.14516253382208,0.6346906303339921,2.0861753336633395,6.627223381139467,0.3745085916891509,0.6399832661557772,0.7661509538007816,9.419101731443718,1.9682897432816324,0.5015984280347542,3.579545053541693,1.7922725342779695,2.6629176846572866,2.38598797449926,0.1172372151424457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0
1.8845709852180286,0.5131235795021797,1.2461096753966285,2.9111976744057784,4.709681493705967,2.9080867253387805,9.87147482538252,0.36400999587298105,6.725933578416335,5.123835388995308,16.309025194864976,0.06646687554194897,5.213065621316487,0.5587643986127409,1.0691709766951232,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0
6.727312940812309,4.227505990594559,0.289243290404561,3.0802362126266782,7.562364717705739,3.5858116297737794,4.136625413942143,21.340270211954508,4.632251490471317,0.9543753407680486,0.17517509050219612,0.3417593918673042,2.734481333445952,0.20161034707277545,2.944758860153477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0
2.0228939168014985,0.08411586474665106,0.7721506477869593,4.044312640502377,1.0140267810752146,3.2564213533693525,3.679573425127925,10.870451846540208,0.6583311926556309,6.465650508165226,5.915649929178782,0.01097227292708235,0.9990759064643053,3.269912205299498,0.591446870840816,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0
0.9109323930851827,4.03794159097995,0.14218606809394468,4.245016249472687,2.9421846110080616,2.492817758006283,5.03113416200349,4.567710742139191,0.49877881977131533,2.2161697825312894,2.2142717811500066,4.904561355720048,6.398295116048701,4.1076483776800545,1.2366442662613966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
2.7097524272280444,4.476075583395351,0.2011336793770891,3.95207070468803,1.7081645551263338,1.020144374437797,0.02868820305489253,2.0372994272383123,9.565544138434966,1.490712952867985,0.5523740054055816,1.9555330088462635,3.7896606483521054,2.4341516534251255,1.3226826284227549,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0
7.050917004174771,2.342539963467135,1.3754605249098715,1.8003629037644058,3.8215261556389235,13.06135961226224,1.71229781210771,4.06094256474308,0.4271271250589196,0.20958190168796187,2.0349471522529496,7.587504134943616,0.9234669426916111,0.07845586282099609,0.4174036501885082,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.2401574311259717,1.2442158542887958,3.528880360969173,0.10832788455201758,0.5073162483729937,1.5854746066158079,1.1045404738528237,3.4174931311236403,13.997353510972484,4.915761253737769,0.26400599258682994,1.1936831246266482,3.044313816071619,3.631038519910617,1.6491015843006114,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.09064323387421487,0.30598767455691145,4.3335514893957665,1.0436777280557576,1.4533222602027076,0.8730760936028017,5.465376337641784,3.8870278211260665,7.492229362732271,3.697497410618492,5.087125861441367,1.3171483087863303,2.0836817329555677,0.29760050377260566,1.7537213676734373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
0.886909552481306,0.8905543761519237,5.442841637809203,0.3725471205285119,0.5923744422668407,4.233989974626905,5.519134780084371,5.675451478752235,2.5964108374723653,9.627572683579963,1.5902140849751596,1.6445100408206708,1.5634214848432104,1.1278077220445488,2.142631850183551,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
0.764130607988464,0.35770456061229844,1.657632647813608,1.4981110812209781,2.265122762838202,1.5444687772192902,1.7383004894349097,4.330322361801284,9.126805081098164,4.912411483594793,5.211158027889873,4.091092835820507,9.313574448725662,1.007169363708166,1.375474082260816,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
0.19742887281813185,0.5093640104266178,0.05491207955497429,6.242041376762328,3.1239349237094873,6.911698472920555,4.840354782631035,8.047293799131316,0.7377071952990144,1.1016299009809076,2.4404362897563088,0.549608446414102,3.6334303556903818,1.5481061392354807,0.4929931369141357,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0
4.331132004063225,2.4298883326051515,2.1634156094845665,7.321075728191897,1.8592862171370759,3.433479552879237,0.3425406557131069,1.1372482995514583,0.8924362299261211,0.2059385647836856,8.731211273589814,9.24991558805492,0.31292462984608743,2.169332855582815,1.3989470718965924,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
1.179205693724701,5.795155046966736,4.6899355828417,0.8040578183191901,10.755608495101361,3.783865801630306,6.5336460900157425,1.9693621588055343,2.5375614111473244,1.5146972965296737,2.52572385605742,1.6239414868685897,2.1913676444167236,1.6486487085223236,3.3087349854850627,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
3.114715879288701,3.2116356454016217,1.9471326778255722,2.679391142970979,3.3161466682646443,5.807751136349951,0.9255794278954724,1.2094332679017763,0.4352121190661481,0.28105865690776377,2.87090111908034,0.7144692850519917,3.1970447588337456,3.7240729363747973,0.6640316110447788,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0
3.0441563460717793,6.326403594921043,3.3811943643955917,0.19095667671897526,4.554833110604814,0.5913524480694373,0.801186677732801,0.7907330819278762,7.750879578502763,8.081974026113608,0.7250435348272913,0.29439690428517856,1.3699688121524796,0.6310046648340893,16.841388481496534,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
1.005999513357566,0.5122230768473834,5.175772753314261,0.778203505151866,0.39077000006862017,0.7856306782366754,0.63500688319018,0.2588909222165518,7.833779046194014,0.5927513134253298,4.749884682772265,1.4027382856536077,10.707090962631703,1.4952975979963345,2.050431614093718,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6.9886355872170505,1.141953917861189,5.69078547860136,0.5159407034299635,2.8192686224987717,7.341570501377369,0.24362427298323847,2.4638519681106468,7.4234352201804,0.680150020708985,1.155605575310907,2.824858124726818,1.8496433967801003,0.10105982241106932,1.6883613508077389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3.120766046723868,10.656383773054207,0.01859449046761446,1.8527697898186761,6.168518609139799,3.069395295908163,1.7492938060383478,2.680059173074775,1.5256055825687105,2.689902986519736,0.5199812293872226,1.5892942667037566,4.266070076932561,5.661141970401868,0.7200514207815043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
1.7435818623079309,0.6862141550989868,2.2936590121347638,1.9371575456737022,2.862592376431171,4.461152674721321,1.3607673828680353,8.111834216522604,1.3315374905593842,2.077778950640615,8.464218333853221,3.742903578055743,6.930682258394504,2.1262365406741712,1.855441155383121,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
10.882773420317033,14.213825314696406,0.22451198477775364,0.7670197592257453,17.159940753207806,0.221509609097576,2.867110192041782,0.2984104281806322,5.618225247789202,10.200514792468002,0.05377124483778216,0.14267107328193965,4.41380452062543,8.5394095657843,14.644488962254478,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
6.044227879086925,3.401040940886144,4.993547681969137,0.6598028696291347,1.037769489962879,0.22897718902823289,0.010845386268548522,0.29850719992212,10.018351031036852,2.3023359559271275,8.428283657717092,0.7610838454692157,1.1096286648606544,0.39205457320954434,2.9605050850074526,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0
0.006092785385222532,0.6297441112718962,0.7947449204513366,9.734756169590494,0.8162471616747552,6.4185634941526795,4.454462539184267,4.908324718735315,4.938956448305042,6.995726350345783,1.878456119057447,1.3160713518674054,0.814503580307929,2.474893133582325,0.4551034411980888,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
3.138891076761718,3.243677061216278,0.26773053956443205,1.4512361293332396,0.9785936244807386,0.9813447639906387,0.09651787876321972,3.9481973361792146,3.008469702506021,1.33489659482196,1.1352421235793961,10.753801346859762,1.5810452691090355,12.083428208431613,0.2572152491880646,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0
