0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.7848063938897045,0.40117706070062786,3.414715285814423,1.9111560460122394,0.7065247736262987,3.579078066894862,3.1300430670688613,0.10303583447770626,4.48556938120621,2.73346800614826,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.048542010312267486,0.09531859552521824,0.33218460047939863,3.440235135448657,0.5369533379548648,0.12924700197209435,3.012115299998091,7.168247812559796,2.1655746127629536,5.401494475303339,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
6.349563846798063,6.042471312270207,1.8659755172718728,0.5817211986620502,2.9721021849519937,3.7841610289401517,5.558514128068072,3.4274097927327265,2.7998786622670213,3.0561438740784617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
2.226443498721406,0.14528080230355764,1.3324590386066553,4.12123728601529,3.17170903120462,0.6987829453712269,4.112742154926287,2.6434727219854377,10.70924724765718,2.237370777078327,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
0.5365979066596602,8.220884490884398,3.711340020452556,0.8639317176790979,4.09887434841442,0.7239079956383789,1.579193866403326,1.04731665794124,9.033178685797758,2.2694848107620866,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.9087379057723471,0.13220818741670898,0.272914777293939,3.693004700477158,0.819199008687004,3.992618084967313,0.27100217025045625,1.683277053112477,2.890940060069142,4.850516076437396,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
7.95698013375475,4.921892976966575,8.204382119828221,2.7837405665567854,5.3361376579334205,8.829366298820865,1.172694095500255,0.1532891665541712,3.1156904160890844,0.4227264809982158,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1.690245851831163,1.3255754534322826,0.7224835762924209,0.809876247832924,2.900861361474936,9.75569077528338,0.9564070281322856,10.044536373279925,1.7780107483941194,4.183419935338415,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
4.44366237741888,2.092681412439683,3.133306546214108,1.3779026051220382,4.157835091559973,1.460730400891397,6.560859375385494,4.130485902415528,1.3384327875677229,4.455945422201349,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
2.0041570444859826,4.974042858608493,0.12732359504093804,3.10604243888024,2.46682429061305,0.7812271850971683,2.1885317509328845,5.6560868922292435,3.66761035584482,1.5458615791303871,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0
0.7795928644374761,0.7010368790034973,1.7225695452753684,2.3729655328612926,3.6164018826073585,5.004639617882393,3.3939982444668804,2.9550669209677833,1.1249512104952497,3.765586327983145,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0
1.601095893992695,4.785684737658542,1.9960747361128561,4.27416151883652,0.5356310350524465,4.634151958756244,1.4144995865923888,3.691117309205298,1.4599684657623362,0.9296521346930218,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0
0.7759644147692975,6.431885245356855,4.661542078446342,0.4832170805154659,1.9318907484745402,4.90364772725125,5.899078956965939,1.3046079984295633,0.04456404238863239,3.979544000283231,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
3.0760611283629538,0.37733185713527273,0.00013434394110684532,9.776790518269028,2.317988634993829,1.7566616374252177,0.2368831955852018,4.516677677892468,4.259361832914599,4.381279990196231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0
0.5324722609015113,1.9782884935332172,2.8891991848222665,4.596838539649733,0.4871721953340795,2.823974656515136,0.3555174766008666,3.6268002090448697,1.2885855693565262,3.2232357404106553,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0
0.7816981340311161,0.19974202180280742,0.04394023625160964,1.907057477708771,0.0048171631487263136,0.2408800509636199,1.384552129087077,1.116760197763623,7.0264183480637765,14.828040208574269,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0
5.748023029799459,3.870256036924663,0.1588847169476271,1.2299904203330647,0.3847474938502088,3.0893605568251012,1.8557160617955946,9.032401474261142,1.0754011608927745,4.68363380780316,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
2.578141134423731,6.822187216088174,3.6053571592674247,1.7449670911641637,4.9106344385291,5.090859378945737,0.48849935876603034,1.439331296864231,1.5669198200750325,2.2367733678426607,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.9526382169579368,3.0602376678333125,1.7037388205905546,0.10399163162515587,5.216165941661813,1.103518484328637,2.5378353609372795,11.893190964350659,0.3955027624972722,0.44613716012104876,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0
2.5189613523662713,3.463607956866264,3.641353496670523,0.5452902183932908,1.3041150210001735,3.107180543410017,2.860930254655429,1.2650991462554484,2.824552181615155,5.749007694390921,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0
0.3271985614669339,0.8638574406122885,3.4544718642639562,4.897450629366474,6.545199698111205,1.5773126314518642,0.7793736406646565,2.953454159744787,1.3630448466079494,0.4510679207468643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0
4.666350931048073,5.814529216302161,4.597364251503041,3.7050496401772346,5.964235167963984,0.3939002033438219,2.5454204407066063,0.39070049862701417,1.2976672216713694,2.208140272773286,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
2.2129556631696126,8.44370842123362,8.202906630793791,2.686850910501752,0.38053205495118714,1.2524817588971289,3.4472520067911105,0.09707104158545724,5.009509495028191,0.017587142161142256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0
0.7443662164269729,2.830932167236312,0.846350438201027,5.773112213203788,0.6253270934169503,14.307137732953532,1.5980983194050555,0.6632341790563062,0.10786344252812945,0.8496986360038092,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0
8.468553218965951,7.745073220474346,6.154688564747236,2.3400136197467862,4.222895575830035,2.2131866443704933,3.622461490456089,0.42146403377839875,3.135373367566012,0.7538021930629297,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0
0.5658464331184507,1.609806308535765,0.8705697521012139,1.6570458564598047,7.649696271890957,3.6929555814494703,1.5761397976044051,3.447230701974319,1.4644860586757749,4.903028820872212,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0
3.592261877247154,1.019674594778594,0.16380879617451047,0.5830605189312832,0.7263111224072395,3.47243058265083,3.261149376078569,5.314853182136338,1.9181857691312443,7.442207652732061,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0
2.8936578107562516,1.5369222676444174,3.0527600598732674,1.242105402513888,2.8510728218482644,1.6146727552172768,1.3726331839043713,0.7387290243462074,1.9485906744386892,2.155152401511037,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
0.7070848373041605,1.5432800287895274,1.917250896339724,1.085997363534414,0.6641836415169897,0.278520645080608,2.9138712065593624,1.7453834231108192,1.4697851393757297,5.138354352365355,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
2.719467023168723,1.9588452231922984,0.41799387979751745,0.6565792504457824,1.3644731722256078,1.1434000082770321,2.017307155795532,5.161877220523348,1.6238095171083697,3.4924405101660554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0
4.603084915288246,2.3704258983358404,1.9035993786131087,3.2230423305257294,1.6228245426095316,4.655856333460094,4.4193037096759245,2.193674735637261,3.165859787845256,0.26754243869918526,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
0.029611335252373108,0.7153661621915556,1.932782506122385,3.7653085065011522,0.28770740200403583,3.668425276119533,0.5563583964466665,2.4381711632425547,2.9092026403641817,1.4347292776312859,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0
0.07389330439460412,2.3152574198427174,3.0915777016776333,1.5783225381617216,2.529179049786687,3.5768984433541022,2.573608259272503,0.6841685720567854,2.5781254394448796,3.5365190080970557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
0.13211064380856524,2.24843699576942,0.40924904283036634,4.463881830593495,0.3239048890841454,2.3027715836274494,1.0574615487747827,0.5760548138715929,0.2955869441319697,0.8595943825916088,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
1.8363603860971338,0.5542980541818081,2.0844121971915213,1.667035893133396,2.130543462486439,3.868850875827307,0.28400800077339167,2.1075817544843796,1.0407441231733905,1.5187460355012385,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.0467392738089545,1.3026211409874144,2.271653776634616,0.655104816617184,9.25891190767009,0.0460638489570447,4.96466613817161,6.981078902581178,0.5663941546790174,2.3883413019392306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0
8.61212137757312,3.427633946989298,3.3969680673264353,1.1432556738688988,0.35026803889643465,4.7857428599947,5.019231202278804,0.7333669347726219,1.6403966000863281,4.9516029816707485,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
3.806908536760516,2.802594929455679,4.951158402394862,8.818221570445397,4.053999025352929,1.6326427507995582,6.551467863590089,1.6737405987489595,1.7187464928126297,1.426829080864505,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
1.5108373084485005,0.7542995763905898,4.648603354826571,3.6623842145384673,9.55368795314904,0.12136644218507406,3.569933165537406,0.6306030680659029,6.677016527744239,0.9775260759204585,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
3.3305401375887165,1.3081323476539977,7.411936180661175,3.634563306547939,1.4390263937572265,0.35700607148899266,1.018836943644167,1.0855616604380307,8.581514124367263,1.7135434722353464,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
6.234365108185459,4.6446635234062175,4.9470360049990045,4.817531790204448,4.238116171225975,1.9455451874957457,1.9289743944799103,0.5322395372802948,1.4753092496703664,1.4281613378919626,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0
2.034986914460083,6.079838341001263,8.793203041262556,0.30599197221120517,8.092854692070416,0.0006487925410654551,7.995241507859387,6.390360786189457,8.929882329182917,0.09563701231992808,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0
1.724455840645153,2.667119259008337,8.355137136588281,0.04147750328660553,5.911781848946843,0.9017955922956855,1.8280962017358622,0.42549223605264486,6.522111668046904,1.030493137062553,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
1.130292893166617,0.30603563016350616,3.0443082878155443,0.752886348618644,1.877219499171812,5.947564478393274,0.3576526079194443,1.0017591709138634,0.7413892110977187,5.377707368282838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0
7.466180702812637,0.590997405384586,1.7741528764155245,2.2812802008819197,2.171661135266379,1.9879449366483253,1.4942684338780847,2.4948091410591986,2.6940073872774475,1.2696192458364384,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0
0.7043247586878679,3.7187354081571042,1.6437810197050864,3.029635727832515,4.843667213364922,0.18477132711290795,1.7760242696690485,2.6593352775238737,8.424512278332525,0.10543208277547061,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
1.3279766234607204,0.5727060122699239,2.6540816788629744,1.0154185538505116,1.1024187432022572,8.085759921766783,0.7529710399448368,0.20078467183121163,2.203430809091504,1.0376530945234748,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
1.1011232750945967,0.5150642812531869,4.444630449981276,0.21048416411275073,7.4049967592489825,3.908995372304446,4.594669105737245,2.5874486166710913,0.5761514615712475,1.4676406421523214,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
4.521249757920432,1.3119637770785368,2.096727711856772,0.43643432954558015,6.062482860426172,2.980915764568653,5.337061117608228,3.946634969024206,7.143316633099792,12.515522540223156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0
0.7802653441336869,2.6744851261760143,2.241558968270747,4.379571166097817,1.081956970917494,5.363210022483708,0.8766749435420891,0.406057783634743,0.4335709873663102,0.9587445669854193,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.3656649949351216,0.7216072955468829,4.2902707350930385,0.250161706659543,1.6611067430415676,1.555920729204191,4.8079730433562995,0.24509260287942375,0.2575162826227621,0.08924466741905411,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0
2.9091993431485608,0.4103625825222697,0.40280167509155407,0.8467433286257982,0.04161506065440254,1.8549168868439305,1.1026759624320963,1.3669421421127996,3.690356984950595,2.663412302111539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
1.4859349938848487,8.301377093933258,1.4437531638222107,6.563484029264185,4.495180845628928,2.9118134792850965,0.22726550666681938,0.3249307855621029,3.4683227345955316,2.323282954220028,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0
3.1642138301458074,1.2532245802454036,0.3719224416018614,0.7448649785047132,1.4050640800042817,3.985294111392433,1.950009851805196,3.929595316058962,4.371780615238802,1.3996871802005602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
5.668449839632293,1.6930812357909721,0.9964060313130408,3.522830763530302,0.6052937477962665,1.57148150418362,2.182756540089698,5.071879754982608,1.4627739502468668,3.095385679221989,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0
14.323214338371447,4.864001449063473,6.274191526872189,0.004412810897617926,2.6407706670277062,0.679703654459159,13.83654433352329,7.447111843184688,1.7616390360899243,1.7386852329901255,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0
0.9420447310096168,3.642230747821019,4.304749635304591,1.9851097027191957,0.9969767967451544,0.3692978549255972,5.22601523002581,7.976122847415974,0.3647685858501991,0.36128745044153504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
4.372811500298963,0.44682863651329724,3.245804108568709,0.4521095526594175,0.29322079437698717,0.7367684270514266,10.668531570468389,1.1016989276987004,2.918273707919176,0.2220219612736138,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
0.07722349344672091,0.6200859272369674,0.4032924280467345,1.292479227919733,1.3586400359306532,1.5172918011765129,0.14263191368767564,2.462162259299477,2.1717818151712356,2.1856767115421842,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
2.5301417313599357,0.2563176697700103,0.06053254833879237,0.34205134796576153,0.638488666095651,1.6410451309557137,9.620305818793316,3.4678211581427503,0.8824843316592195,1.6857554188290707,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
5.4367490045258275,2.9107185501929873,1.1537220009372504,0.7672656835716294,3.656288478359854,0.1580580248033185,3.6719218069863153,1.401324105524206,6.325058597746972,3.674011557857108,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9.819168671842654,3.246868078874709,6.360817463248955,1.0489659523810273,4.178035860081202,1.1268788852495022,11.106816285093636,0.4800793857004879,4.0586938715949765,0.5195565648856844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0
0.1501584181269825,0.8476051004013876,1.4588189621649637,3.3849099173363517,8.425331680126146,5.4263075484792385,0.27075758648319737,1.7835339539618469,0.43787776505813125,7.252527891750999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
1.4817396521049617,0.6229233477717553,0.0039950255713676625,4.170171616371775,0.06329719395497717,0.32698443015666645,1.2560339599158041,10.819195210620359,1.7874398254600785,1.1167696602910508,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
8.157429730896574,0.6273422953457223,1.2241248372445206,1.3445987086177462,7.284904633733581,1.0428605162909939,2.4732793343172688,4.61833675573292,6.232097496268649,3.890135091799895,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
6.13995409025752,1.2745756742474996,1.6759916378825332,3.1801631867983224,3.8129646635722194,12.00823246423031,3.960738868081063,2.780495349172373,0.06618520631801324,0.8327075717059653,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0
0.2292718123098175,0.9136922645231511,2.6523691681911044,0.9422879189778828,2.4880318008972915,3.386786894345099,0.7870068057111506,0.7690081004202582,4.504561846849275,1.296310555210704,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0
2.02195905743049,0.7202153979545719,0.8854452245399373,7.623668045968881,0.17555767583320822,6.064414657314294,2.8314881127098452,1.8188637278668809,0.08348059686248956,5.5090450165591776,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
4.324478639418263,0.6239816722921334,1.4294400696231584,1.3505745218588778,1.0940023398257643,1.3044317497487765,1.6866882428178736,2.279721992610694,0.9380203823152227,0.48520827471710687,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.451961289194831,0.3495575740664044,2.4099679619249352,7.261528312805688,7.185664983408452,5.32586586913437,1.7958443672692372,2.8296313473276125,6.558506200775202,5.245045536204872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0
1.3902220866880735,0.22425406668933429,0.2925928444904884,19.775485457783585,0.3601925673939418,2.4588879008315656,0.5191002901140269,0.8130893040604712,1.7946712467553483,0.38579611683187626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
2.3833836248540714,0.414569643684469,0.4213415592168163,0.14304309440495516,4.205535064800349,0.42335865193058,2.52911652669207,12.257769033020795,6.260306599075102,6.536065085500277,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
0.9328636720569299,0.3754637799739097,6.825209940849454,1.1105932617039636,7.512284285450088,0.781983011853396,4.189568364512211,2.3817301651159446,0.03590519790279949,1.5964528790097976,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
3.7368989190809665,10.573314334191377,7.556176493052463,4.661221706708973,6.066240347892265,3.380423931575478,11.102016326830979,4.383069442708613,2.2096848773659468,0.32264787259923655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
2.1574529688051456,1.372459124817773,3.6842399983646086,3.057732638511902,2.7595687779567166,1.806762000700779,2.0057246207464834,1.8886750540788246,5.22116498297104,0.07358853496199211,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
1.7902729496690557,11.819223362028461,4.765705011246755,2.527153644689365,5.846194857946444,3.5886724022070666,1.5048428963271758,3.6739726033533087,1.4330826576208993,0.9349997345222956,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0
1.7000539034717437,10.020463080872766,1.1795146375911933,3.428852402177399,1.768037712751239,3.551946336593253,0.8373799123997728,3.1775176352103545,3.1636513669746904,3.5622930524173357,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
3.1213456064833114,8.562445978647128,4.675707408841534,2.2439356237565065,5.387280161414724,0.0800532263077013,9.183191560916757,2.6777795651446707,6.408177514309793,1.3018429297754701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.4869901092008107,1.5051549183913526,0.6315357757926465,8.325819565913358,1.1531378798364276,2.9243898097664354,1.7175137759774282,2.0896712944263567,0.5001617424848273,0.9600747898676641,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
0.39944081904965084,0.2160131605449121,1.370066952558782,2.063442549561284,0.770354350432981,11.21629265759267,0.33130747586289344,1.1932258929270938,1.3293162972212527,10.387016219730153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
1.7087242422866842,8.442493044785254,2.217867560614759,1.6270336141017754,4.470069909596979,1.1677169928899833,1.3496830176755468,1.942986716948155,1.1587341152865345,0.9183719993042532,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
3.1996386117567317,6.720323472304935,5.136331070935287,2.187404766719367,3.1731116169896145,7.409491751132235,5.375336008924632,1.6893879729190528,1.7990914713210633,0.3135204186629074,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
4.809236695937354,0.24002078748286726,1.1435268765801612,4.810907369515362,0.4136813671604869,3.8380159912523153,1.5733786040740556,5.735903093873336,0.5338649290423239,1.4533476665573344,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3.0677245845045915,2.7091660020078807,3.42754588363736,6.380089852029234,1.1400661053210768,13.913971421811896,0.18177838577967728,1.1050580085016002,0.3660358451452736,4.681079669515356,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
