0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.154098543546138,6.532548781323464,5.013319738020258,3.6770287208358345,0.7988890948088798,2.1188800587413046,2.3859141786290388,4.50260057331453,,,,2.4517791153821515,,,,,1.0,1.0,0.0,,1.0,,0.0,,,1.0,1.0,1.0,,1.0,,2.0,1.0,,,2.0,,2.0,2.0,2.0,2.0,3.0,2.0,,
3.083499389548886,,,7.472419103183318,0.35084846252545987,,7.078921067662138,,4.241592218736024,,0.8879834841984234,1.0332421050547498,,1.3970659243935466,1.29310950173647,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,,,0.0,,2.0,,1.0,3.0,,,,2.0,3.0,,2.0,1.0,1.0,2.0
2.9359600084717017,7.276398708382459,1.2720293829627185,10.96318742578295,,0.6923180500620447,5.763999700531189,,1.380592322307335,,0.09369933705673807,,,1.8454493688203422,,,0.0,,0.0,1.0,,,1.0,0.0,1.0,0.0,1.0,,0.0,,1.0,,,2.0,,,2.0,2.0,,2.0,2.0,,2.0,2.0,2.0
1.3429973959928119,,,1.573826284934552,,2.704899045776912,2.6500449794095187,0.2868457845696584,,,1.5662789356831124,,1.2623945507070204,3.155739781742164,0.959090946703449,1.0,,0.0,1.0,,0.0,0.0,,,,0.0,1.0,0.0,,0.0,,,2.0,4.0,1.0,1.0,2.0,,,2.0,,1.0,,3.0,2.0
,,3.8809247609851623,0.004577550781639961,,3.042537150447849,,0.8542418755795498,,0.0157641454961899,,7.76986804850122,4.2101168563610605,11.700254867152102,5.1333136214173285,0.0,1.0,,0.0,,0.0,,1.0,,1.0,0.0,,1.0,1.0,,2.0,2.0,,,2.0,1.0,,0.0,1.0,2.0,1.0,,2.0,,
,0.0414878834089075,0.06337350413873377,1.6583219863524825,,,0.6979751086237134,,0.3009235657360285,2.3567383584205976,,2.293020120093301,2.380810647519522,,7.890348479863211,,1.0,,1.0,,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,,2.0,,,3.0,3.0,,,,2.0,3.0,1.0,2.0,,4.0,1.0
,,7.698278578462613,,1.1066574022996147,0.06686136019721753,,,7.7124392429036455,0.2799578203213675,8.14003355856241,,7.442703937924977,1.688183934594702,0.5052029200844388,,,,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,,2.0,,1.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,,
9.169198835316283,8.64773576867008,,4.396947799359971,,,10.024380352525913,2.203447987252714,2.68509728023308,2.730543516058498,,,5.429844851019458,,0.17082192410759225,,,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,,0.0,,,,,1.0,2.0,2.0,,,1.0,3.0,2.0,2.0,3.0,2.0
3.5594402600151653,1.5414990206307682,1.9129439237697226,3.451357159553602,0.28388545947586336,0.45178000480862174,,,,0.5671791376864077,4.1868144236137415,,1.6666861510926114,,,1.0,0.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,0.0,,,2.0,,2.0,2.0,2.0,1.0,,2.0,,,,2.0,3.0,2.0
,,,8.532583519331997,,,,3.034422687588761,0.09866466310832954,14.338037064514744,0.030392667311068995,0.7285723305965002,1.2413161609912562,4.251393335497871,1.4177248466066446,0.0,,,,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,2.0,,2.0,,1.0,,2.0,,2.0,3.0,2.0,,2.0,3.0,
,2.249802584621621,0.6214988980206886,1.7413449524468634,,,1.2013116395086478,0.1563933221843954,0.178259536536922,1.5678984600719872,,0.07131758370917698,,,7.293581933637172,0.0,1.0,,,1.0,1.0,1.0,,,0.0,0.0,,0.0,,0.0,3.0,,,,,,3.0,,2.0,3.0,3.0,1.0,2.0,2.0,2.0
,1.9237161286964968,4.222042582478759,4.918434382098896,7.077415797564398,1.1580972334106936,,0.9954692522701298,14.869653132238899,0.9378112926684818,,0.3042521079206058,,,,0.0,1.0,,,,,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,,,,2.0,2.0,,0.0,,
,11.909348598054791,1.312253010627972,0.7749888613908515,,1.0605738229679686,,3.570075088035362,,0.17886620785248672,1.2127241708779462,,5.083700291020148,0.0881542076387214,,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,,0.0,,,0.0,,,,2.0,,2.0,,,2.0,3.0,3.0,2.0,2.0,4.0,2.0
3.028634521254862,,1.75724897047703,,1.2555371793047396,1.0778824543814842,,3.2118583250065695,,3.660717122269042,6.444596385318265,,6.204581715407317,,8.918766710895401,1.0,,,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,,,2.0,2.0,,3.0,,2.0,,2.0,,1.0,3.0,2.0,2.0,
,4.0827091998551674,,3.3745055450923087,,0.6749518164665452,,3.11373992101106,,3.5346593115378155,1.891531727328053,1.4884459760855404,,5.762155418916043,2.97704642718172,,0.0,,1.0,1.0,,,1.0,,1.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,,,,,1.0,1.0,,1.0,,2.0
2.3841005240314708,1.0668363145735482,,,1.997711299097656,,4.391562194319814,0.7097797130020393,,5.6562100493309195,,0.16976043051076384,1.120777795061167,1.1407767408640495,,,0.0,1.0,,0.0,,0.0,1.0,1.0,,0.0,,0.0,,1.0,2.0,,0.0,3.0,,,2.0,,2.0,2.0,2.0,,4.0,,1.0
2.5691459328313684,4.963670916971525,,2.383484165711931,,,0.7326113243846439,,6.806266906156794,0.016128114937848124,,0.7150229636149911,0.8953516041702683,0.4386501877058817,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,0.0,,0.0,0.0,,,2.0,,2.0,1.0,,3.0,3.0,2.0,2.0,1.0,1.0,,
0.4948656584490147,2.1343193722944624,,,1.464365417492231,1.159673427689494,6.894618379063926,0.45086082649891146,6.2029364935982265,,,,0.8937697964703841,,0.27339427636090674,0.0,,0.0,1.0,1.0,,,0.0,,0.0,,,1.0,0.0,0.0,,,,3.0,,,3.0,2.0,2.0,2.0,,1.0,2.0,2.0,2.0
1.727906854208738,0.046634790926919384,,0.658244354485926,,,,11.929098707017928,5.2583675604804165,,,2.49014292642638,5.111518916196138,2.0581899824739454,0.14890164131061867,,1.0,1.0,,0.0,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,2.0,,3.0,,3.0,,2.0,,2.0,2.0,,,1.0,2.0
1.989057593921594,,0.4719645058751992,5.151026552632951,1.153079623805816,,2.610991339011007,6.138032615199182,,6.507252636029042,1.3712564012748358,,,,0.8226169866972317,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,2.0,2.0,,2.0,,,,3.0,2.0,,3.0,3.0
,,,,4.06142673054926,1.1369494822935868,,2.1434655553693127,5.949231456159481,1.4172685954925255,5.2470798747377145,3.2073505066899273,,1.5913587710712243,0.15846334534371506,0.0,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,1.0,,1.0,1.0,,3.0,1.0,2.0,2.0,1.0,,,2.0,,2.0,,,1.0
2.9652560299217114,,,,0.48828358662517646,2.9825315546831748,,2.4210016282172564,,0.2676279978430455,5.479408950215645,,4.500971243069547,0.8678938861007501,0.12745588713010667,1.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,2.0,,1.0,,1.0,3.0,3.0,,1.0,,2.0,,1.0,1.0
,,,0.3380671856302362,,2.3934483708091094,,0.982852263090543,,1.9165629233010717,6.607067438268439,0.8910252362099945,2.8250411518174694,4.63426721791148,6.265814614291182,,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,3.0,2.0,,,3.0,2.0,3.0,2.0,,3.0,,3.0,,1.0
1.1133090048475707,,,,6.251295549464389,,2.3438047617302953,5.3983206484914765,2.3545129882843,6.701876054736076,0.5622316981832397,1.6983513952476939,1.0794505722160623,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,0.0,,,0.0,,1.0,1.0,2.0,3.0,,3.0,,2.0,,,3.0,,,1.0,2.0,1.0
2.5163228080061035,1.7409362578708805,2.633359753252526,2.034960731411899,,2.8425287903371363,4.1248235883415845,,,0.5088659240958351,0.3285042176395311,,0.6149381234451288,,,1.0,,0.0,0.0,,1.0,,1.0,,0.0,0.0,1.0,,1.0,,2.0,2.0,,3.0,,,3.0,,2.0,2.0,1.0,,1.0,1.0,
,4.020057143094348,,0.7460057472217086,0.8994847282826868,12.097949311072675,,,0.31544573272140386,,0.5516461962833077,6.359944701488548,4.2429823786794145,,4.102737492721299,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,,,,,0.0,,2.0,,,1.0,2.0,2.0,,2.0,,3.0,,2.0,2.0,2.0,
1.7787802131069124,0.1437469484895526,11.89447949754365,0.16321924935366852,2.2569275231321133,0.7831841986544608,2.897274537775222,,0.8017435841378993,,,,2.355816082893284,,,,,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,2.0,4.0,,2.0,2.0,2.0,3.0,,,,,2.0,1.0
,,,3.194426872817751,2.008885365934484,,3.475579963613255,3.3450041138288817,10.774461210970475,4.774578521948011,,8.03160169702865,1.4147471064588835,,7.413702415048375,,,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,2.0,,2.0,3.0,2.0,,1.0,,2.0,2.0,2.0,,3.0,,
0.6287931527019704,6.557202852485528,0.4174576416405086,,6.840563463175403,0.7339410393984639,,,8.484148841270398,4.593841245348131,2.0103347556322393,,,,8.947526105144455,,0.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,,1.0,,,3.0,,,,2.0,2.0,3.0,2.0,1.0,1.0,,2.0,,2.0
,,0.30990647863854254,,2.9076510961635735,,2.9775519204524183,0.06489846928573137,2.511021205623147,2.1496043624772962,5.627826409548105,,0.7565915642449603,,5.927465819713078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,1.0,,2.0,,,2.0,3.0,2.0,2.0,2.0,,3.0,3.0
,,1.0674493777291532,0.11161960308724712,1.1192162093788667,,0.1990547911950734,1.6107173844778262,0.35567417980183585,6.628308034487729,,3.2912876711690937,,0.8056531024221396,,1.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,1.0,,,0.0,,2.0,2.0,1.0,,3.0,2.0,,1.0,,2.0,1.0,,,3.0,
2.813370064101932,1.858450832805378,2.4527563313792786,0.27142661727561085,0.42232648480348745,,,0.7650525090232249,,0.42700050493623926,,,1.74123513348087,0.8438391106361882,,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,,,,2.0,,,,,3.0,2.0,2.0,2.0,2.0,2.0,,3.0,2.0
5.890440447059891,4.636470747894126,,0.6380434420718528,,0.8818399726483102,,0.7720685259646012,,3.761447973581799,,2.6363963495075518,3.2737224787280184,3.7337511746646284,,,0.0,,1.0,,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,3.0,2.0,2.0,,,2.0,3.0,,2.0,2.0,2.0,,,
4.246264031326692,1.0098929412814084,,1.1053639035083498,,,,,1.3587935599118066,,8.184036428141205,1.9859518542605836,2.557872480081159,0.7297685771753747,3.566951674946504,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,,,0.0,0.0,,,2.0,2.0,2.0,,,3.0,1.0,2.0,,2.0,3.0,3.0,,,
3.1777894155586983,,,2.918559777370762,0.8919366950372147,,,5.095267442639994,3.940749180433733,6.679249209743057,2.495529691628009,2.582648701368049,,,0.8279688276407331,1.0,1.0,1.0,,,,,1.0,,1.0,,0.0,1.0,0.0,1.0,2.0,2.0,,,3.0,,,,2.0,2.0,,3.0,3.0,1.0,3.0
,,6.336833059336716,4.365696402039571,,,4.273347472829635,,5.560661795959797,3.9475979156204337,9.796643032030332,,5.992318253771847,3.3793500332170643,0.9077086709289658,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,,1.0,,,2.0,1.0,2.0,,,1.0,2.0,,3.0,,1.0,,3.0,2.0,
,1.2832973626261537,1.0044544690601032,0.8855770864914951,4.422456759392138,,,0.29494491498737685,8.281708830835115,,,3.2769589539391286,,1.780520271479515,5.932196629605891,0.0,1.0,,,1.0,,0.0,1.0,0.0,,,0.0,0.0,1.0,,3.0,,2.0,,,2.0,,1.0,2.0,3.0,,2.0,2.0,,3.0
2.319676238328989,,0.696179079176183,3.733682106914857,0.6892786839299088,,,0.5502129189505176,4.811020517294428,0.21410235578146408,,4.1766529680311395,,0.7648951492356013,,0.0,,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,,1.0,,2.0,,,3.0,,2.0,2.0,2.0,2.0,,2.0,,2.0,,3.0
2.3595777825941604,0.5836143282772287,5.65477459478781,8.813639663986294,,,4.115770362874865,1.1946688306269269,,7.574846689496328,,,,0.49217310820183435,0.652621051710887,,0.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,1.0,,0.0,,2.0,,3.0,2.0,1.0,2.0,1.0,,,,2.0,1.0,,1.0
,0.9792583320207684,0.9952550614904011,,,0.104380690216857,0.4321886477374889,8.377810668557103,,15.421657744061918,,3.685120161833548,,1.6493414481053312,6.280432003823954,,1.0,,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,,2.0,,2.0,2.0,1.0,1.0,3.0,,2.0,2.0,,3.0,
,,,1.6709797089779073,4.411802948093641,,,0.8268094941428863,1.784978641926321,6.028475571667249,0.8635657008554691,,0.7418441592735538,10.955716203215717,9.753592184698835,0.0,1.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,,,,0.0,2.0,,1.0,,2.0,,3.0,,2.0,,1.0,,2.0,2.0,3.0
5.015084419696105,3.2712899290095834,5.739617221002483,4.304769397396631,,1.813912004535232,,,1.972200837465861,,3.2356839327976754,1.1934792454222425,,0.9126823880309665,,,0.0,1.0,,,,,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,2.0,2.0,2.0,2.0,,2.0,,,,2.0,3.0
5.288311789303188,0.5620215475055983,4.184747647019295,2.7654917892319064,,0.801810278307593,0.030872767318442837,,,,2.9244657158102463,,1.2970388274375269,1.6439988352826784,,,,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,,,1.0,0.0,,,2.0,1.0,2.0,3.0,3.0,1.0,2.0,,,,,,3.0,2.0
1.5195047221080253,2.0128843001908265,,1.599362328837052,1.5847009918464372,,3.6616968906276735,,0.8761335955217763,2.5812841596372134,0.8390949022984426,,,2.968249425395905,,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,,,,,,0.0,2.0,,2.0,3.0,1.0,1.0,,1.0,,,,,1.0,3.0,3.0
0.5560796165437937,,,2.1575727347841562,,0.8024179741295739,3.701265974985871,7.043708032751576,10.997168755448667,0.29518160410630856,,4.65236085645937,,2.1104083423605373,,,1.0,,,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,3.0,2.0,1.0,0.0,,2.0,,,2.0,3.0,3.0,2.0,,,
,,1.432212487832195,0.9493830833959132,4.9894026354285606,,0.5296009010278199,2.006103882126135,3.2337266998381806,,,2.4844072201021046,3.5285990911665506,,2.9094917340151722,0.0,0.0,,0.0,1.0,,1.0,,,,,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,,1.0,3.0,,,1.0,3.0,,,
0.8319297861680781,0.9021003780551581,,,3.5780281438083708,,0.17600168623933216,3.3967956339779306,,7.330131366014006,,4.491263240275748,5.152301037479541,0.7360841453124655,,,0.0,1.0,0.0,,1.0,1.0,,1.0,0.0,,0.0,,,0.0,3.0,,,,2.0,,0.0,3.0,4.0,,1.0,2.0,,2.0,2.0
,1.2939503671817285,0.7659333929759802,,,6.798686979416765,4.681567895504611,0.5936377826752319,,8.123065009449439,1.1078719825289995,,,2.0769270439337215,2.5036065376449614,,1.0,,1.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,1.0,1.0,,2.0,1.0,,2.0,,2.0,2.0,,2.0,2.0,1.0,,
1.1536085156779659,,2.5369440061195583,,,9.741686938446556,,,2.3689601745145,3.3254816578691893,0.2616993945845715,,1.5547120918723616,14.729829791629431,2.718469362382896,0.0,,1.0,0.0,,1.0,,,,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,3.0,1.0,,,,2.0,3.0,2.0,1.0,,
,6.818930438615445,12.742988154384832,,6.548319671938884,,1.326470400279825,2.2399619082565994,0.4162386918842783,,,3.3763392645545807,1.8137658561766894,,0.16412430887099821,,0.0,,,,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,2.0,3.0,,,,1.0,,1.0,3.0,2.0,1.0,2.0,
,0.5238311875643951,0.7189247049166634,,5.312956183462044,3.90493658207586,0.4521496781137766,1.1982665216664987,,,0.7334160311297909,9.771191980811935,,5.656739796788568,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,,,2.0,,3.0,2.0,2.0,2.0,3.0,,,,1.0,2.0,2.0
13.846330126701188,,0.8504007839481849,2.004467818427944,1.4526630033733736,5.029096388592517,,,,0.036438330260361425,2.124111952905162,,2.246094287901518,,4.676841393674011,,1.0,1.0,1.0,,0.0,,1.0,,1.0,0.0,1.0,,0.0,,2.0,1.0,,3.0,2.0,,,3.0,2.0,1.0,,2.0,,,2.0
,2.2018147631262295,,5.487587996096088,1.153744900344359,0.3670769323231415,3.1873854886150594,,,1.3683067657837018,4.0834423514205875,7.692051915060668,5.746385583290444,,,1.0,0.0,,,0.0,0.0,,1.0,1.0,1.0,,1.0,1.0,,,2.0,3.0,,2.0,,3.0,,2.0,3.0,1.0,1.0,3.0,,,
,6.1950739294935975,2.124253427303341,1.1857801375712893,,,,0.8918390424289262,,6.088589571810605,0.9270306046845362,5.214029399583699,,0.5174586190149024,1.4545101115213173,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,,,0.0,,1.0,2.0,2.0,0.0,,,2.0,2.0,,1.0,2.0,
6.422232504085137,7.270328761346947,2.5785113626240745,,,1.1691423239987757,1.6450752422328343,12.329739766822392,,,1.1234830173986428,,26.887572846931285,1.223900493377449,,,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,,0.0,,1.0,1.0,0.0,,,2.0,2.0,2.0,,,2.0,,2.0,2.0,
10.70359144713888,,9.023646108792608,2.4502203148115247,4.683658077577998,,9.542702861799478,,4.228428626018021,,4.918904596886088,,1.9202735605776882,,0.09859404680544381,1.0,0.0,,1.0,,,1.0,,0.0,0.0,0.0,1.0,0.0,,,2.0,,2.0,,2.0,,2.0,,2.0,2.0,,2.0,1.0,1.0,
0.002591254804299136,3.699339799658083,,2.7163407291899917,,2.9393717718368837,,2.589224831031374,2.252231408084765,,0.4636821369686951,,0.30426452536239856,,3.9805372445923792,1.0,,1.0,0.0,1.0,1.0,0.0,,,1.0,,1.0,,,1.0,2.0,,,3.0,,,3.0,1.0,,2.0,2.0,1.0,3.0,,2.0
3.958971271711503,,,6.309932358622443,2.5407332069586817,3.3488197098308077,3.4553382898120706,2.6485237024255026,5.293834753055357,1.3928834810804687,,1.27109882436524,,,,,1.0,1.0,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,,,,1.0,1.0,,3.0,,3.0,,2.0,,3.0,,3.0,3.0,,2.0
1.662233521013741,,0.2957007042113915,,,,,0.3806811212899822,,0.40488743629737445,1.6916137608181572,1.4423926775390987,1.5203257633831422,1.297847234159436,2.974367905823452,,0.0,1.0,1.0,1.0,,,0.0,,1.0,0.0,,,1.0,0.0,3.0,2.0,,4.0,,,,2.0,2.0,2.0,,1.0,,2.0,3.0
,2.5000748081040216,,,2.503032467470441,2.63122024124869,,,9.130583034192444,0.8541148402465978,,0.6697962310584509,2.9526220821661866,3.579415025102856,0.7319051261146108,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,,,0.0,,,,1.0,3.0,,2.0,,2.0,2.0,,3.0,3.0,2.0,3.0,,,,3.0
2.6527703857999203,,,1.6134747786131975,,0.4285568642364029,2.096608735663486,13.830944189738771,0.9734446108690379,1.5734254237011212,,,2.5725965250806793,0.07518344848855285,,1.0,,1.0,0.0,,1.0,,0.0,1.0,,1.0,1.0,,1.0,,3.0,,,2.0,3.0,,2.0,,3.0,2.0,2.0,,2.0,,2.0
0.8706709755306631,3.0419298463153552,1.7625209453323345,,6.495931556541306,4.263046971706064,0.550224222567073,,,,,0.25416553134430653,1.039694259236063,,2.5298341832888678,,,0.0,0.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,1.0,3.0,3.0,3.0,0.0,3.0,,,3.0,,,2.0,,,1.0,2.0
,,,0.5759762361083793,1.3311967722730842,,,5.715361478676328,0.49668440121949686,,1.7014236231220383,6.440294564404342,1.6750231260461041,3.1770555027831655,1.5804448928389487,1.0,,0.0,0.0,1.0,,1.0,,1.0,0.0,,1.0,,0.0,,1.0,3.0,,1.0,2.0,2.0,2.0,,,1.0,2.0,2.0,,,
,,3.132412618304436,3.376619726494236,5.992088152161786,0.8379128842736803,,,,2.378542007376412,4.659151876527902,2.0038625660160836,4.049098442463939,,1.1923873982630147,,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,,0.0,0.0,,2.0,1.0,,3.0,2.0,,2.0,2.0,,,2.0,,2.0,,2.0
0.6948396384995168,0.23111855844160428,,,3.5389194251008824,,0.3125895508474645,4.127587451733351,1.2832325903654778,,2.8998119386925305,,3.7479748556128643,,3.950341806847978,0.0,,,0.0,,,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,2.0,,,,4.0,,2.0,1.0,,4.0,3.0,3.0,,3.0,2.0
3.197014522265855,6.381222638969042,,,7.1905902670531745,11.855710014658099,,1.2179250651593825,3.9929711090183257,4.5647988075180415,,0.34090747491088924,,3.0553764940063486,,0.0,,1.0,1.0,1.0,,1.0,0.0,,,0.0,,0.0,,1.0,,2.0,,1.0,3.0,2.0,2.0,2.0,3.0,3.0,,,,3.0,
3.909956604261896,3.246573829001884,,0.4173611574049163,,,0.864322581382557,1.8096312099095773,,,1.794234869573287,2.298054096780059,1.47945166102985,0.5738293234132621,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.0,,1.0,,2.0,2.0,,2.0,2.0,3.0,,,3.0,,,2.0,,3.0,3.0
,0.4509971226462861,,1.8714323695035813,2.797131655465635,8.222819148756402,6.1933420630611815,,0.4763485396874566,,0.1848590372416975,4.7557130336233495,,1.3411451564740433,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,,,,,3.0,3.0,2.0,,,3.0,2.0,3.0,,1.0,,3.0,2.0
1.9738506352418979,,0.19175453817846616,1.7723959344118785,1.2440822318589642,5.308630977076552,,,2.1296473154045477,,,1.6043381211546688,,0.1598533455092195,4.614458929542478,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,,,,,,,1.0,1.0,3.0,2.0,1.0,1.0,,3.0,,2.0,2.0,,
6.24846810501278,6.4117813404881545,0.1285733136683701,,2.2516495233532154,4.16254322441003,,,1.3976508926214861,0.35631841770950534,,,1.959860952782217,0.7608384585221288,,0.0,,,1.0,1.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,,3.0,2.0,3.0,,,,2.0,1.0,1.0,,2.0,2.0
3.9553360632103907,4.684165478574687,1.1554513247019476,,,2.0398179508103316,,3.6372073088823447,0.6158054182132655,,1.3345323787681274,1.703487721467856,9.76191159675425,,,,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,1.0,1.0,0.0,2.0,,1.0,,,1.0,,2.0,2.0,3.0,2.0,,3.0,,2.0
7.421575067767764,2.708138266887982,8.556937410599671,,,0.1447203028594907,,3.3744122592357817,0.3864900507113416,,6.068265279211883,7.9162975041811325,,,0.6919285022158882,1.0,,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,3.0,,1.0,3.0,,3.0,,,2.0,3.0,2.0,2.0,,
2.811001997913597,1.146209381918115,1.7724257168712847,4.505495729188667,6.109961055719574,,5.755499472652417,0.7920181124903554,,,,,1.707715403232128,,9.080508338104119,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,,2.0,,,3.0,1.0,2.0,2.0,,,,,1.0,3.0,2.0,3.0
0.24490647826968864,2.744846601777372,0.2437629779766297,0.4455519680565493,2.143085642697028,,,,,1.4980765880011215,,,3.0103652970979677,0.8555537742592212,6.521139153303974,0.0,1.0,1.0,,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,1.0,,2.0,2.0,,2.0,1.0,3.0,3.0,,2.0,3.0,,
,2.2821368409076364,7.328571515626001,,1.8912408041382145,1.7895045140726773,11.212621688493288,7.340400860818958,,3.2281893584058414,0.13639249306644613,,0.6940725717418884,,,0.0,,1.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,,1.0,2.0,,3.0,2.0,2.0,,2.0,3.0
,3.88580717722824,,2.2899410844550463,2.7342178952367937,,0.03506011458958999,,2.2370500388709655,0.047207001094846254,,2.2983183125831195,6.711499971814401,,0.5561968315933412,1.0,,,1.0,,0.0,0.0,1.0,,,1.0,0.0,,0.0,0.0,2.0,1.0,1.0,2.0,,,,1.0,2.0,1.0,,,0.0,2.0,
3.635320516994204,,,1.0861867307791802,0.5326200641658264,,,0.028562567001868253,5.065760800533044,,0.6532637259296699,0.22810141646142879,,3.6080093768969745,6.746223096376637,0.0,0.0,,1.0,1.0,,,0.0,1.0,0.0,0.0,0.0,,,,2.0,1.0,1.0,,,1.0,2.0,3.0,,,2.0,,,2.0,1.0
,,,6.073493471896821,,6.774555241943506,0.2659983849439589,,4.130972779480528,4.1872488484671315,1.048942018162852,1.3022467785901535,4.923391941912373,1.2028481414176866,,,1.0,0.0,,1.0,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,,2.0,3.0,,3.0,1.0,2.0,2.0,2.0,,1.0,
,0.6378402028941584,,3.8828336167024418,,0.09386940149317152,,3.6766862034594165,,1.2625082859154018,7.223479581896202,0.8207516857970385,,0.8720319393269518,2.9056540877301624,0.0,,,1.0,,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,,1.0,3.0,3.0,,1.0,2.0,,1.0,,,3.0,3.0,
0.6202907626712257,2.0845478310529715,,,0.35713657369038876,,0.22313289734453085,1.4001929297386013,0.9207991921782819,1.535918723421736,,,0.7998588378035788,3.1293884565236505,,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,,,2.0,2.0,2.0,,1.0,1.0,,2.0,,3.0,,2.0,1.0
0.20729165085621443,,6.1909568352812805,0.4465152451949601,,1.2916172992182986,,,1.5798420407735958,1.3093627625952886,,2.2813134202447163,3.8913026518063587,3.776422038217201,,1.0,,,,0.0,1.0,1.0,,1.0,,1.0,1.0,,0.0,0.0,2.0,,,,,2.0,3.0,3.0,,1.0,2.0,2.0,,1.0,2.0
,2.8808676028164237,2.334357005893843,1.2117202350397176,1.8376227824266236,,0.7350899986894185,,,0.4992334998755441,3.8476026727089705,,,1.7457841833646135,0.09560672492172412,0.0,,1.0,0.0,1.0,1.0,,1.0,1.0,,,,0.0,,1.0,,2.0,,,2.0,2.0,,1.0,2.0,1.0,,2.0,2.0,,1.0
,2.992144851800953,11.191487144574756,,,2.70121545043904,1.2758944669635275,,1.3707033293294417,1.6409306980649685,1.9446740949402337,6.653106962371131,2.591126645526151,,,1.0,0.0,1.0,,0.0,1.0,,0.0,,,,0.0,1.0,0.0,,,,2.0,1.0,,3.0,1.0,2.0,,2.0,2.0,,2.0,2.0,
