0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.171767677437742,10.034933960352246,,0.1529292716342966,,0.0,0.0,,1.0,2.0,2.0,,2.0,
,0.42446323388994633,,2.8531926756792414,0.8742278727265096,,,0.0,0.0,0.0,2.0,,,2.0,3.0
1.9978161445219094,0.59065130619011,2.8677406201939593,,,0.0,,,1.0,0.0,,,2.0,2.0,1.0
1.2573306349255315,,,9.140010339481432,1.3168835684142444,,1.0,1.0,,1.0,2.0,,2.0,,3.0
3.83559412150392,,5.713193732154359,1.8148224996140616,,1.0,1.0,1.0,,,,2.0,,1.0,2.0
,0.723005682583409,0.11148348751075435,0.3311546169624026,,,,1.0,0.0,1.0,,1.0,,2.0,3.0
1.7233117447136943,,0.21433350082608627,0.2445378689506864,,0.0,1.0,1.0,,,2.0,1.0,1.0,,
6.058093051985734,,0.9352704553404847,,0.18457483763667515,1.0,1.0,,,1.0,,1.0,,2.0,3.0
1.814145148184637,,3.812422521440787,7.581088519482204,,0.0,,0.0,,0.0,2.0,,3.0,,1.0
2.108886055084644,13.319616197000677,,,4.8963213932023475,1.0,,1.0,0.0,,2.0,,,2.0,2.0
3.930435132328837,,,5.377472138969749,0.7614750484895956,0.0,,0.0,0.0,,3.0,3.0,,2.0,
2.0851764323356843,,,1.4729203265866557,3.8946147565073845,,1.0,,1.0,1.0,2.0,,3.0,,2.0
,1.9309735960498067,0.3887764962825557,,2.5882020745409955,,1.0,0.0,1.0,,2.0,,3.0,1.0,
1.3223092203648696,0.8940133961293211,,1.163304199635392,,0.0,,,1.0,1.0,1.0,3.0,,,2.0
,0.8194357032590525,1.9681218220083556,,3.534462447314848,0.0,1.0,,,1.0,,3.0,3.0,,1.0
4.838480515611721,,3.883704221275754,7.1937229658572655,,,1.0,0.0,,0.0,,2.0,,2.0,1.0
2.2266297390642498,,6.122430772909852,,3.93884713864622,1.0,1.0,,,1.0,,,2.0,2.0,1.0
0.18150470560450566,0.2780715276693476,,2.6303932343265815,,,0.0,1.0,1.0,,3.0,,3.0,,1.0
6.811830445735945,,0.09690853536426108,,0.2596176405079527,,,1.0,0.0,1.0,,3.0,2.0,,1.0
,,0.015658590366811477,10.116464273254007,0.4586638672755,1.0,,1.0,,0.0,1.0,,2.0,,2.0
0.3536634499797077,1.3504377623660597,,,10.52824287930148,0.0,,,0.0,0.0,,3.0,2.0,,1.0
0.19600704076776326,0.13950613825740824,,,2.0863393616398676,0.0,,,1.0,1.0,,,3.0,1.0,2.0
,5.22584041963956,3.0803064134515643,4.924377453569142,,,,0.0,1.0,0.0,2.0,2.0,,,2.0
2.2535464030240053,,,0.12770214520106654,2.956796632228661,,,0.0,0.0,0.0,,2.0,,3.0,1.0
3.8919233664901087,5.709354886672293,,12.632122174909505,,,1.0,0.0,,0.0,2.0,,,3.0,1.0
,2.411882484275016,,1.91007290607029,1.7932294206863606,,,1.0,0.0,0.0,2.0,1.0,,2.0,
,0.9620844374555846,,0.8804105129385775,0.27798593094043067,,,1.0,0.0,0.0,,2.0,0.0,,3.0
1.4025853360687253,0.49301801325073835,,,1.178567351168013,0.0,,,0.0,1.0,2.0,,3.0,2.0,
,3.607995093727682,1.0820438115433046,,2.982696093893192,,1.0,1.0,,0.0,2.0,2.0,,,3.0
0.44998815601126796,,,4.338487937430376,1.3783676893233423,0.0,1.0,0.0,,,2.0,,2.0,,2.0
2.698227527647431,2.2776125599931643,7.628907647626572,,,0.0,0.0,,1.0,,,3.0,3.0,1.0,
,2.6725412464521208,0.22421229150133432,,3.454156108673371,,1.0,1.0,,0.0,,,2.0,2.0,3.0
3.2706386924808295,,,4.83283468834629,2.728544954851852,,1.0,1.0,0.0,,1.0,1.0,,,3.0
,3.646184979528919,1.380735501906901,1.423593755180655,,,1.0,0.0,0.0,,2.0,,3.0,,2.0
2.435770959695824,,,0.8947652933195547,2.6625765865078126,,1.0,0.0,,0.0,,2.0,,1.0,2.0
,5.715755674141626,,10.07836186337782,3.3365241950083915,,,1.0,0.0,1.0,,2.0,,2.0,2.0
,7.140685798034811,0.20509694848392007,,0.4093136972994521,,1.0,1.0,,0.0,,2.0,1.0,,2.0
1.3770866184545842,,,6.419181776520675,3.0010516196879706,1.0,1.0,1.0,,,,2.0,3.0,,2.0
,5.639730330796214,2.4992279247934777,,2.4232670934603084,0.0,,,0.0,0.0,3.0,,1.0,2.0,
7.307897927659329,,0.840578662566134,1.4456641805024772,,1.0,,1.0,,1.0,2.0,,1.0,2.0,
3.716615378880051,,2.697910371681572,4.65939644640927,,,1.0,,0.0,0.0,2.0,2.0,,3.0,
0.45255474359575953,,,3.4953794988588145,0.09524375289924385,1.0,,0.0,,1.0,2.0,,,0.0,2.0
4.688170918731264,,3.7282983930343807,2.4840218413436483,,,,1.0,0.0,1.0,,1.0,1.0,,2.0
2.9378539763200675,4.1486303242435945,,,4.291151877145957,1.0,1.0,0.0,,,2.0,,2.0,2.0,
,7.48218600087512,2.963742076572512,2.107887065013887,,,1.0,0.0,0.0,,,,3.0,3.0,1.0
,,7.183265490938018,0.6553901598165991,6.677211635632652,0.0,,0.0,0.0,,,3.0,,3.0,1.0
,2.599545937135224,3.0630373720773596,,6.606399970492918,0.0,,1.0,,1.0,2.0,1.0,,3.0,
,,0.49466912844162836,0.8509136246519059,0.1451945001385032,,,1.0,1.0,1.0,,,2.0,1.0,1.0
7.510892894495484,,0.8838812934679022,,1.2671618090321657,1.0,,,0.0,0.0,2.0,,2.0,,2.0
0.5871116117434303,0.10649570787516671,0.9449642647249912,,,0.0,,,0.0,0.0,3.0,3.0,,2.0,
1.5345487378602303,,0.3175668604281554,1.516171878027512,,,1.0,,0.0,1.0,2.0,2.0,3.0,,
,1.700274856056828,5.013585381199109,,1.0771787200782503,1.0,,0.0,0.0,,2.0,,1.0,,1.0
0.9601938896395972,1.0593053906259249,1.8075844985011649,,,0.0,,,0.0,0.0,2.0,,2.0,2.0,
0.8824767115133554,5.6861047350841405,3.4499833906090815,,,1.0,1.0,1.0,,,,2.0,3.0,,2.0
0.07087296975811758,,3.118501504957236,2.853341674234037,,,,0.0,0.0,0.0,3.0,3.0,,2.0,
,,2.5886335522764474,4.735017149348259,6.176155859532842,0.0,1.0,,,0.0,1.0,,1.0,,2.0
,,1.8571603894142075,8.358566000784835,4.434791296669979,,1.0,1.0,,0.0,2.0,,,2.0,2.0
,1.2012176525425824,,0.030329057082556517,1.2691371371258298,,0.0,0.0,0.0,,2.0,,1.0,2.0,
0.8391004704917653,0.8111063354065651,,0.06274293763169664,,0.0,,,0.0,1.0,,2.0,,1.0,2.0
,4.2816962819667,5.950584554013088,,5.843929494899353,1.0,1.0,,1.0,,,,3.0,1.0,2.0
0.7278745372188227,0.5022063188447026,,,5.117847513131705,0.0,,,0.0,0.0,,,3.0,2.0,1.0
3.2885896804256998,2.179457305035514,,0.3754021389029796,,,,0.0,0.0,0.0,3.0,3.0,1.0,,
0.8243136710314849,,,1.271179057127371,1.1563205822500904,0.0,,1.0,0.0,,,2.0,,2.0,3.0
,1.9678678489700339,0.7858901297050337,16.78120590530883,,,1.0,1.0,,0.0,,3.0,2.0,2.0,
3.299954594031364,1.5058519653457425,,0.40363788518495536,,,,0.0,1.0,0.0,3.0,,,1.0,2.0
,1.5231248034177036,4.639362268591321,,5.294820911750023,,1.0,,0.0,0.0,2.0,,,2.0,2.0
,14.247305220330825,1.436663351150523,,6.465681008062412,,,0.0,0.0,0.0,2.0,0.0,,3.0,
1.8094786232512627,,0.11625175971454949,1.3881375016760245,,,,0.0,0.0,1.0,1.0,2.0,2.0,,
1.4817357955400743,,5.319132009794491,,1.7104609397325334,,1.0,1.0,,0.0,,,1.0,2.0,3.0
1.578666320844782,,,12.259758703747814,0.556479550290133,,1.0,1.0,1.0,,2.0,3.0,,,2.0
,1.985164234636899,0.38218112116408265,,0.5469400197975427,0.0,,,0.0,1.0,2.0,2.0,,,2.0
3.2673262227571787,,1.2315930879369015,0.5682380244892635,,,,0.0,0.0,0.0,,1.0,2.0,2.0,
,0.7436890906192004,,6.158020632662106,1.2747180203825708,0.0,,1.0,0.0,,1.0,,1.0,2.0,
,4.138346653451842,2.5411186688202583,3.63382152143012,,0.0,1.0,,1.0,,,,2.0,3.0,1.0
2.113323499623274,1.598808275506776,,,0.07787666979058488,0.0,,0.0,,1.0,3.0,2.0,,1.0,
,4.918001600114455,,7.250644677630635,3.7975733829882934,,0.0,0.0,1.0,,3.0,2.0,,3.0,
1.5909627995907882,,7.500290679619372,,1.1347500328328524,1.0,,,0.0,1.0,2.0,,,2.0,1.0
9.265185209214556,1.3583200787188794,,5.35586853072428,,0.0,,,1.0,0.0,2.0,2.0,,2.0,
7.471293811981713,,1.963507438893289,1.2390413519877048,,0.0,0.0,,,0.0,3.0,,1.0,2.0,
0.40134355942206923,,3.403084718784375,,6.421769039697862,,,0.0,0.0,1.0,2.0,,2.0,2.0,
0.5515111948064386,0.14766391134012502,4.66070179614744,,,0.0,0.0,1.0,,,1.0,3.0,3.0,,
2.8209296031393998,,,16.40202147003909,8.178154565187493,,1.0,1.0,,0.0,0.0,,2.0,,2.0
,2.7895553221884684,,0.8142580812673883,0.9237904442208492,1.0,,0.0,,1.0,,1.0,,0.0,2.0
,0.11405056631641049,,4.896856961340208,0.3697409442712649,0.0,0.0,,0.0,,2.0,3.0,,,1.0
10.926986493563234,3.9056654170860057,0.3391696056990464,,,,0.0,,1.0,0.0,,,2.0,3.0,1.0
,,2.9754955709168716,5.54612087640253,0.2924298219419443,,1.0,0.0,0.0,,1.0,,,1.0,2.0
1.052118716833402,,6.542774217774671,2.463527188768855,,,0.0,1.0,0.0,,2.0,2.0,,,2.0
1.5699427372120467,3.592151972448005,1.4410349295185596,,,1.0,1.0,,0.0,,,,2.0,2.0,2.0
,0.01745404049579597,0.6599788461234589,0.6409010679154745,,0.0,,0.0,,1.0,4.0,,2.0,,1.0
,1.0997121813532624,,3.387804911771725,1.6388310536258814,,1.0,1.0,0.0,,,3.0,2.0,,2.0
2.1815182270409696,,,0.19916143257662086,3.112333061201504,,0.0,,0.0,0.0,2.0,,2.0,3.0,
,0.9519487962432576,1.7603170339112035,,3.450308350907499,0.0,,1.0,1.0,,2.0,,1.0,2.0,
4.683163657488299,2.275826313914363,,,1.4910939162075016,,1.0,0.0,0.0,,3.0,2.0,,,1.0
,0.711695076276714,10.545159216118364,,4.285599940945957,1.0,,0.0,1.0,,,2.0,,1.0,2.0
0.6775230305653607,1.0834750330844674,,,1.5194094869938344,,0.0,,0.0,0.0,2.0,,2.0,2.0,
0.7326985886356989,,2.007316435750057,0.2139033819694773,,0.0,0.0,,0.0,,3.0,2.0,1.0,,
3.7154239141478844,,,2.8434071832829515,1.3867380803190916,,1.0,1.0,1.0,,1.0,,2.0,,2.0
1.7007485925871433,,0.47663483576141547,3.2773244837489037,,,0.0,1.0,,0.0,2.0,,0.0,2.0,
7.156912558432866,,,6.925795189764806,1.8660801281724821,1.0,1.0,,,1.0,1.0,,,1.0,1.0
,,0.7996826675191133,2.943754905702227,0.5382984237329824,0.0,0.0,1.0,,,2.0,2.0,,,2.0
0.3347309254962094,,5.6760716089972725,3.0180067939980333,,1.0,,,0.0,0.0,1.0,3.0,,1.0,
3.0794080334613048,1.5299245324524864,,0.6472829618069698,,1.0,,1.0,,1.0,2.0,,,1.0,2.0
,0.9643286145345926,,4.032734938882514,0.5622667291146975,0.0,,,1.0,0.0,3.0,,,2.0,2.0
,,1.6377353921313151,3.1812468141687043,3.876925642952642,,1.0,1.0,1.0,,,2.0,,2.0,2.0
2.5904729328717906,,8.62680220147907,3.925151107518055,,,0.0,0.0,,0.0,2.0,2.0,2.0,,
,0.32985460989265436,,2.8678379268389045,3.9946853843632857,0.0,0.0,,,0.0,,3.0,3.0,,1.0
0.7044044405005123,0.21874243209925887,2.327517720148138,,,0.0,1.0,,,1.0,,2.0,2.0,,1.0
1.0779308479803307,,,2.6341540408008863,3.102491160743093,0.0,1.0,,,0.0,2.0,2.0,,,2.0
,,1.0997845202806942,2.8301443025025477,0.08148749418239308,,1.0,1.0,0.0,,1.0,2.0,,1.0,
0.3928111300034238,,9.478456388077296,,0.7546315595702676,,0.0,1.0,,1.0,1.0,3.0,2.0,,
1.0000090769215773,3.8139451899537784,,5.634170721411502,,1.0,,1.0,,0.0,2.0,1.0,,2.0,
0.29565720504112003,0.7286691607702894,,,1.8874067133430117,,1.0,,1.0,0.0,,3.0,,1.0,2.0
13.836244142396687,4.1632949724739765,0.2948381244704238,,,1.0,1.0,,,1.0,,3.0,,2.0,0.0
,,0.6634199654251112,0.1612383245909029,0.8770287905602709,0.0,1.0,,0.0,,3.0,,,3.0,1.0
3.217033010258449,0.5595523972482408,,10.087064319430489,,1.0,0.0,,,0.0,2.0,,2.0,2.0,
,,0.6837005549272204,1.7375862067344687,1.1214783623607003,,1.0,,1.0,1.0,,2.0,2.0,,1.0
,,4.792166749514134,0.7090340937713961,1.8741401611614195,0.0,0.0,,0.0,,2.0,2.0,,3.0,
,1.7923717590988173,2.9416377924001478,0.693602130294274,,,0.0,0.0,1.0,,,3.0,2.0,,2.0
,0.5564264615041846,3.0904909784270007,0.4113148581375389,,0.0,,,0.0,1.0,2.0,1.0,,,2.0
,5.9228801200628265,,2.6566607696279134,0.7290503147325442,,0.0,1.0,0.0,,2.0,,2.0,2.0,
,4.026758292235885,,1.8906410230093353,4.607709915578088,0.0,,,0.0,0.0,1.0,2.0,3.0,,
9.138314870141638,1.4550050116947622,,16.339951692156525,,1.0,,0.0,1.0,,2.0,2.0,,2.0,
,,2.984173793614914,4.207530732975822,3.559224916276764,0.0,1.0,,,1.0,,1.0,3.0,,2.0
7.230688290271619,5.9643378623413374,,,4.1825792153977845,,0.0,1.0,,0.0,2.0,2.0,,,2.0
5.210136865534567,,2.000448357249273,2.4191426839580643,,1.0,1.0,,0.0,,3.0,,3.0,,2.0
6.632546487670058,,1.561977749413559,1.7458216945680145,,0.0,,0.0,,0.0,2.0,1.0,,,1.0
,,0.8192986784052404,0.5533870755836583,0.9007236885088226,,1.0,1.0,0.0,,3.0,,2.0,,3.0
,0.03119579758765624,,0.1203295793329428,0.13353338200617737,,0.0,0.0,0.0,,3.0,2.0,,1.0,
1.569189681135045,,2.5824913370608704,1.1370767060535483,,,0.0,0.0,,1.0,3.0,,,2.0,2.0
1.2873811758138984,,,0.5932888773072219,5.3390852243295175,0.0,1.0,0.0,,,2.0,1.0,,,1.0
2.461098061649536,,1.441165217390857,3.4133846140313473,,,1.0,,0.0,0.0,2.0,,2.0,2.0,
,1.6968224087584787,3.6042692575500226,1.9906774102031348,,0.0,,1.0,,0.0,2.0,3.0,,,2.0
1.5249227416927622,4.398016645677222,,,3.3499024519433678,0.0,,1.0,,0.0,,2.0,2.0,1.0,
,0.891619811864974,,3.5843108772973817,5.256945891037677,1.0,,0.0,1.0,,,2.0,3.0,,0.0
12.686523553481248,,4.016213527829267,,1.8977586325519051,1.0,0.0,,,0.0,2.0,2.0,,,1.0
,5.525092795502432,0.958426498218341,,0.24562823668681177,,1.0,,0.0,1.0,2.0,,2.0,1.0,
,3.2498587597032023,2.536170755509689,3.686218756773492,,,1.0,1.0,,0.0,1.0,2.0,,2.0,
1.3337529039734153,,0.4317109295929343,0.0786111234170997,,0.0,,1.0,0.0,,,1.0,,2.0,3.0
,1.6953233224405269,,4.8730629131190835,1.6843329838730354,,1.0,1.0,,1.0,1.0,2.0,,,2.0
,0.5100371719230767,4.039616654401843,0.5438453661841705,,,,0.0,0.0,1.0,2.0,,,1.0,2.0
3.6568994319836023,,,1.1876182942133329,1.5744281619316884,,0.0,0.0,0.0,,2.0,2.0,3.0,,
2.298714891795395,1.7253470295143107,,0.22691543181299445,,,1.0,1.0,,1.0,3.0,,2.0,2.0,
,1.082895873758209,,2.5735472082022954,2.0263606414484885,1.0,1.0,,0.0,,2.0,3.0,,3.0,
,4.910235753196175,4.339943557848051,2.6499858340587776,,,0.0,1.0,0.0,,1.0,,,3.0,2.0
1.308861005938531,3.2429977599826305,,,5.907410735117472,,1.0,1.0,,1.0,,2.0,3.0,,2.0
,5.269931544880529,3.100006904188504,0.15776041733439586,,0.0,0.0,0.0,,,2.0,,,1.0,2.0
,1.7040277447389525,4.591488955178145,2.1326097614322745,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
5.803928285035457,,,3.3527552333574118,1.5886108795427656,1.0,1.0,,,0.0,2.0,,2.0,2.0,
,2.437145080446222,17.86695324599288,4.1944690117414325,,,0.0,0.0,1.0,,1.0,2.0,,,1.0
3.6328127663389607,0.5246043236454466,,2.6680582890094113,,,0.0,1.0,,0.0,,2.0,3.0,,2.0
1.9471889420681467,,4.025192242654878,,1.3491940614067528,1.0,1.0,,,1.0,,,3.0,1.0,1.0
,0.15855298196541853,,1.5748477378590382,0.23168985801569925,,0.0,0.0,0.0,,2.0,,3.0,1.0,
,3.403151885861927,,1.4655925116772062,4.811232243171778,,,1.0,0.0,0.0,2.0,2.0,2.0,,
,,0.8966695556267938,13.665021590383128,0.9179477794809479,,,1.0,0.0,0.0,2.0,,,2.0,2.0
4.191548879886439,16.307386836828197,6.486488944893617,,,1.0,1.0,,,0.0,1.0,,,2.0,1.0
,,0.27029593240053285,0.3883784999807544,0.4536150822306419,,0.0,1.0,1.0,,,2.0,,1.0,2.0
,2.8983241894127465,,0.5610455340359197,3.0766996797604875,0.0,0.0,1.0,,,3.0,,2.0,3.0,
1.7447775251959026,,,2.53424129995381,0.9276742292149834,0.0,0.0,,0.0,,2.0,,2.0,2.0,
,12.912352060061394,,2.684387100385515,1.475501391017655,0.0,,0.0,0.0,,0.0,,,1.0,2.0
0.47414077726735937,5.112029056901374,,2.1798700856130697,,,1.0,0.0,,0.0,1.0,,2.0,2.0,
1.9516497273230242,1.1636787269971358,,0.5970237529159921,,0.0,,,0.0,0.0,1.0,,2.0,3.0,
,,3.2798336111028084,3.2022741271007504,1.9911665533237632,0.0,,,0.0,1.0,2.0,3.0,,1.0,
0.2990108165606818,,,0.3102605940953257,4.33778781135145,0.0,1.0,,,0.0,3.0,2.0,,3.0,
,2.33100057367849,3.08520418626563,0.054268173634185984,,,,0.0,0.0,0.0,2.0,2.0,1.0,,
0.8402383478457992,2.8925890209626215,,0.15031720224809603,,0.0,1.0,1.0,,,2.0,1.0,,2.0,
,0.24252226110263309,4.6544616158523295,,1.2714710725349068,0.0,0.0,,,0.0,2.0,2.0,2.0,,
,5.446724835944089,10.858099062310487,,3.70809396265859,0.0,,0.0,0.0,,2.0,,2.0,2.0,
2.47373293889481,4.65338654011715,,4.159132921258198,,,0.0,0.0,0.0,,2.0,,2.0,,2.0
,3.7958605254925035,10.518747172251793,,1.9155986272861742,1.0,,0.0,,0.0,,2.0,1.0,,2.0
3.4001706252068447,,0.23986018018976835,,0.7458079415619012,,1.0,1.0,1.0,,2.0,2.0,,,2.0
2.9818723914054166,,,4.201365473686189,0.7295118799336315,0.0,,0.0,,0.0,2.0,,1.0,,2.0
5.400208022881825,,2.5565696320851594,,3.6741777268924793,,,0.0,1.0,0.0,,2.0,2.0,2.0,
0.490594919259967,2.163221687513688,,2.9437768586007245,,0.0,1.0,,0.0,,1.0,,,1.0,1.0
3.388154270377634,,3.896485357296771,2.508705242460107,,0.0,0.0,1.0,,,,2.0,1.0,,2.0
,,1.735786921523598,2.5270467166921438,8.443835665553252,,1.0,1.0,,0.0,,2.0,,3.0,2.0
0.6944964254822489,,,6.379796540882932,3.7095694867966476,,1.0,,0.0,0.0,2.0,3.0,,,2.0
2.334066470165787,,,1.7939849238251369,6.223887257898088,,1.0,1.0,,0.0,2.0,,1.0,3.0,
2.0810394034620003,3.3326299759627718,,,4.876658792855824,1.0,1.0,,,1.0,0.0,2.0,,2.0,
1.8920598663600827,,0.9811873194842784,,1.6009536267698312,1.0,1.0,,1.0,,1.0,,,1.0,1.0
0.11026533818771214,,2.9335707778353264,,1.7043478741855016,,0.0,0.0,,0.0,,2.0,2.0,2.0,
,10.07847791925823,0.2141916329578799,9.696619225498035,,,1.0,1.0,1.0,,,2.0,3.0,,2.0
1.1681196668238178,1.2021056304497124,,5.275680849997258,,,0.0,,1.0,0.0,1.0,3.0,,,2.0
,1.1811132745697437,0.6411146096234748,4.554701010971875,,1.0,,,0.0,0.0,,2.0,1.0,,2.0
0.4350727584443669,,0.7215678094292914,3.6652176583357736,,0.0,1.0,,0.0,,2.0,3.0,,2.0,
2.2374583071796477,,5.3009092262814725,5.451849137903882,,1.0,,,1.0,0.0,3.0,2.0,3.0,,
1.0710187073632653,0.21848463289585218,14.165809848709381,,,,,0.0,1.0,0.0,,3.0,3.0,2.0,
0.19883661261144936,2.6129118289457853,,,0.8766936017689688,0.0,,1.0,0.0,,,2.0,2.0,2.0,
,,0.6055582296878429,0.9004836330995751,0.9041733594501136,0.0,,1.0,,0.0,,2.0,1.0,,3.0
,,7.980770058983638,2.0069956775814903,3.2958536494975452,,,1.0,0.0,1.0,2.0,,2.0,2.0,
3.758349704881555,3.9266511105068074,,,3.2600148335096115,,,0.0,1.0,0.0,,,1.0,1.0,2.0
5.51737205724994,5.77435832439521,,17.549847849202152,,1.0,1.0,,1.0,,2.0,2.0,3.0,,
1.9864463142154192,,0.1004778117564232,,3.052182480212232,0.0,,0.0,1.0,,,,3.0,2.0,2.0
3.42891934320632,,6.874185377575434,,4.337657836752006,0.0,0.0,,1.0,,2.0,,,3.0,1.0
1.8804439346512172,,1.2593535110821297,,4.899405524588309,0.0,,,1.0,0.0,,2.0,,2.0,2.0
,1.2304666005395637,,4.875937644146347,2.91001073323303,,0.0,0.0,1.0,,2.0,,,2.0,1.0
,4.4866772487501265,0.3581733890967262,,0.9550337765223293,1.0,1.0,,,1.0,2.0,,,2.0,1.0
,5.309528894035758,2.620880211177968,,2.3233693159383573,0.0,,,0.0,0.0,,,1.0,2.0,2.0
3.7022870365635354,8.498166583756497,,,2.0696250873636703,0.0,1.0,1.0,,,,1.0,,2.0,3.0
2.025258504349895,1.168431031827799,,5.26757168216249,,1.0,0.0,,0.0,,1.0,3.0,,2.0,
,0.9651191416605109,1.588990203969648,,0.731585073734363,0.0,,0.0,,1.0,2.0,,2.0,1.0,
4.827914138696721,1.8246139366980194,,,1.6878622768280045,1.0,0.0,0.0,,,2.0,,3.0,,1.0
,0.795915049000619,,1.4579897487590612,1.0193202512514932,1.0,0.0,,0.0,,4.0,2.0,3.0,,
0.44288087238332696,1.3360879461740054,2.289369055396633,,,,,0.0,0.0,1.0,,,2.0,2.0,1.0
0.37557896559981874,1.6094426784361815,,,4.629382396121646,,0.0,0.0,0.0,,2.0,2.0,,2.0,
1.0503748074137729,7.333732600210635,,,9.48575690428985,0.0,1.0,1.0,,,2.0,,,3.0,2.0
0.0352120669811797,0.34273796554358027,,,2.539134728992556,,0.0,0.0,0.0,,,,2.0,2.0,2.0
0.5364105034248765,,1.8833868291365823,,7.719322384212404,0.0,1.0,,1.0,,,2.0,,1.0,2.0
2.245277600623755,,1.840483096154539,,0.27447413159017175,,0.0,0.0,0.0,,,3.0,,1.0,1.0
0.04810720673092216,1.0822689808482049,,2.518034988293886,,,,1.0,0.0,0.0,2.0,2.0,,2.0,
,0.4468312075792479,,1.5535011095197482,1.476200141963687,0.0,0.0,,,0.0,,3.0,,1.0,2.0
,5.827213230762988,0.6818730197991139,,6.401728490401471,,,0.0,1.0,0.0,1.0,,3.0,2.0,
2.409368587863179,3.0406681771751805,1.3431651974063272,,,,,1.0,1.0,0.0,2.0,,3.0,2.0,
0.5419702427332622,,3.3730474081647284,6.981865655313604,,,,1.0,1.0,0.0,1.0,2.0,3.0,,
,1.1470198317988354,0.9590589061581669,,3.6385410969408385,0.0,0.0,0.0,,,,3.0,4.0,,1.0
,1.6302700161990495,5.62355249925617,,0.4423328945186011,,0.0,,0.0,1.0,2.0,2.0,,2.0,
7.705604006575824,2.5110210041639895,,,2.8143619423108075,0.0,,,1.0,0.0,,1.0,,2.0,2.0
1.5001503153836988,0.3378339795598949,,2.0319910642606254,,,0.0,1.0,1.0,,,3.0,,2.0,1.0
,4.046027732804894,,3.8755876729512098,13.141605374084339,,,0.0,0.0,0.0,,2.0,4.0,,1.0
0.3682485304580301,,2.8127918534990837,4.589752769965174,,1.0,1.0,,,0.0,,2.0,3.0,,1.0
1.611720896679559,1.2491460406111374,,2.6647912638174436,,0.0,1.0,0.0,,,,2.0,1.0,1.0,
,0.9964759029067396,0.1265863341909206,,2.56668515164616,,1.0,1.0,1.0,,2.0,,2.0,,2.0
0.21722228037585842,,0.5063358034020332,2.066718218611281,,0.0,,,0.0,0.0,2.0,,2.0,,3.0
4.646190733087071,,5.568456424217596,,5.660442958278941,0.0,1.0,0.0,,,,1.0,3.0,2.0,
7.667929545795591,,3.493317579910844,,5.029972039554651,1.0,1.0,,1.0,,1.0,2.0,,3.0,
5.974606146423973,,,2.615312498702562,4.974678059127984,0.0,,1.0,1.0,,2.0,2.0,,2.0,
0.7565380702709746,,,0.15526267874720712,3.6707736803775233,,1.0,1.0,,0.0,,,2.0,2.0,3.0
4.5381305685415,,4.135727751572407,,1.55550107912148,0.0,0.0,0.0,,,4.0,,2.0,,1.0
4.688928899992499,1.8965680215020382,12.241403827465037,,,0.0,,,1.0,0.0,0.0,1.0,,2.0,
,2.624288067721055,,3.472223451450692,4.329947871276404,1.0,,1.0,,0.0,,2.0,3.0,2.0,
,,1.8920789092135086,0.19767649922040037,0.21281925767828036,0.0,,1.0,0.0,,2.0,,1.0,1.0,
3.991764397701195,2.984979006750783,1.4243881793290918,,,,,1.0,0.0,0.0,3.0,2.0,,,2.0
0.3241242564206394,,,0.2812544225676985,2.1924491843396345,0.0,,1.0,,1.0,3.0,2.0,2.0,,
2.8167441796307933,,0.7342224455762233,,5.814317737726784,0.0,,1.0,,0.0,3.0,2.0,,2.0,
,0.5739528199930721,,1.6056656414087356,1.7977670346725043,,0.0,,1.0,0.0,,3.0,3.0,2.0,
,3.6890281941554655,,2.7528698035269743,4.559177570265879,0.0,,1.0,,0.0,,2.0,,2.0,1.0
4.907092846029138,,,7.373292728234677,7.218746472196564,,1.0,,0.0,0.0,2.0,,2.0,,2.0
2.939153572424707,,,0.1920223766294453,3.693241340053055,0.0,,1.0,1.0,,3.0,,,3.0,2.0
1.2608872719589408,,6.9729870853473965,0.7752090269219201,,0.0,0.0,,0.0,,,,2.0,3.0,2.0
0.7824505196532088,,2.612148362759033,,0.13871067090001676,,0.0,1.0,,1.0,2.0,3.0,,2.0,
7.066443450918085,6.30169555634121,2.6394927014175518,,,0.0,,1.0,1.0,,,1.0,2.0,2.0,
1.168763168910588,3.9929744486879057,1.1327933783983855,,,0.0,1.0,0.0,,,1.0,2.0,,2.0,
0.038421286320735354,0.0068300556261405,,2.7233002864743434,,0.0,0.0,,0.0,,3.0,,,1.0,2.0
,,4.365297502015149,1.609521384847197,3.663863565514359,0.0,,0.0,0.0,,3.0,,2.0,,2.0
0.6851262316437607,,2.2247958643873247,4.052495288713581,,0.0,0.0,1.0,,,,3.0,2.0,2.0,
,,1.0593910706971688,1.815430660262669,1.5126158890200645,,1.0,,0.0,1.0,2.0,,3.0,1.0,
1.3846353312384059,,1.6851441671658076,,4.55516215256657,,1.0,0.0,0.0,,2.0,,3.0,,2.0
2.7503398728975377,,,3.759431572462282,0.08724858087429055,1.0,,,0.0,1.0,,2.0,,1.0,2.0
0.5562446505630261,,,7.949039270726508,4.302884528217904,1.0,,1.0,0.0,,3.0,,2.0,2.0,
1.374221415656998,,,0.8679945033539584,7.040920640225025,,1.0,,0.0,0.0,,1.0,3.0,,2.0
0.171753689423626,,4.849216611008957,2.6769150079819024,,1.0,,0.0,,0.0,,,2.0,1.0,2.0
