0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.731896928654339,6.297639008036944,0.15260130426913,,,,0.0,,1.0,1.0,2.0,,2.0,2.0,
,0.049876384263472184,,0.8056665124873601,0.003930051383411223,1.0,,1.0,0.0,,,2.0,3.0,,2.0
6.135345793906273,,0.9898825490395633,,1.1596230880572482,1.0,,1.0,,1.0,,3.0,3.0,,2.0
,,6.1060448282573025,3.590732434370061,3.9346942202808366,,1.0,1.0,1.0,,2.0,,,3.0,2.0
,0.6907450562354512,,0.8180730514982553,0.5444707971264389,1.0,0.0,,,0.0,2.0,1.0,,3.0,
,6.51436313531307,0.432089896988617,,5.176045256132325,,0.0,0.0,0.0,,1.0,2.0,,,3.0
1.8467805030504343,,2.250197373909869,,0.025098937792690346,,0.0,1.0,,0.0,1.0,,,3.0,1.0
0.008591881376250488,0.9591956200589608,,1.2555854030524967,,1.0,,1.0,,1.0,,,3.0,3.0,3.0
2.1605515765970926,2.875853525149871,0.7605604618999449,,,0.0,0.0,1.0,,,,2.0,2.0,,1.0
2.190755707328979,2.0389516085838983,5.562167423166957,,,,,0.0,1.0,0.0,,1.0,,2.0,1.0
2.498980722578548,,,1.8564023430001648,8.007968524070806,,0.0,1.0,,1.0,3.0,,,2.0,2.0
4.520253181281607,0.8169251334351568,5.851292141920121,,,1.0,0.0,1.0,,,,2.0,2.0,2.0,
,,4.671453363039483,7.304994883573167,0.7104265233480731,0.0,1.0,1.0,,,,2.0,2.0,3.0,
0.1398541213634875,0.30311861973201126,,,0.8106578578463335,0.0,,1.0,,1.0,2.0,,4.0,,2.0
,0.47233786823395996,1.7382301212334972,1.5898367469113386,,,0.0,1.0,,0.0,2.0,2.0,,,2.0
,9.456162478908572,0.11373167897093057,2.217074777484485,,0.0,,1.0,0.0,,,3.0,2.0,3.0,
4.353551288143746,,,2.802927082073507,2.049707095515511,0.0,0.0,,1.0,,1.0,2.0,,2.0,
4.479584901275274,,0.16143400508166278,,7.530469601789795,1.0,,0.0,,1.0,2.0,3.0,,,3.0
,1.7635222650593665,3.9834460246498042,,1.8809883279980473,0.0,,0.0,1.0,,1.0,2.0,,,2.0
,,3.131502077566894,5.292031304852285,1.3325548645630996,0.0,0.0,,,0.0,2.0,,2.0,,1.0
,2.8669991622609756,,2.6597749806472257,7.365673908894902,,0.0,1.0,0.0,,3.0,,2.0,1.0,
,3.407362103283329,1.0981141720027379,1.808674872024386,,0.0,0.0,,0.0,,3.0,,2.0,,1.0
,0.7610290015200842,1.7292888618942168,2.0888338587305793,,1.0,1.0,,1.0,,,2.0,,2.0,2.0
,,0.5888004739556869,0.9364373771261576,4.2251219233585,,,0.0,0.0,1.0,,3.0,2.0,2.0,
9.89516683171379,5.940240567737229,,,0.4011107642014171,1.0,,1.0,1.0,,1.0,1.0,,,0.0
,0.04446741301408095,,2.416197832318556,3.0766179770976128,1.0,,,0.0,0.0,2.0,3.0,,1.0,
,,1.059887221610926,5.607445696208028,2.208296954402231,1.0,,1.0,1.0,,1.0,3.0,2.0,,
,11.462873387494087,1.1885765777229569,,2.83468220452955,0.0,1.0,0.0,,,2.0,,2.0,2.0,
,12.750584510979312,1.9434276882277683,1.7107871011970097,,,,0.0,1.0,1.0,1.0,2.0,,4.0,
,,0.6720445230387277,5.486882542154737,3.207027402390358,1.0,0.0,1.0,,,3.0,,2.0,2.0,
,4.2524240683698356,1.5753088133869426,0.3009856242548539,,,,0.0,1.0,1.0,,,1.0,3.0,1.0
0.9227546621950553,,6.696847780160814,4.556962748637412,,1.0,,,0.0,0.0,2.0,3.0,,2.0,
,0.4060244741154423,11.25102167389258,,0.8906809949201516,,0.0,1.0,0.0,,2.0,,,2.0,3.0
2.5380689274148085,1.7668136931425358,2.914101165994815,,,0.0,,,0.0,0.0,3.0,2.0,,1.0,
7.162012220536768,8.868284223812568,,,0.7083043171116771,0.0,,,1.0,0.0,,2.0,2.0,,2.0
2.2953928549470226,,1.3278011786820998,,1.5098929301795612,0.0,,0.0,1.0,,,2.0,2.0,2.0,
,3.124794958374343,,0.16530188697302933,5.3588237325607455,1.0,,,1.0,1.0,,2.0,,3.0,1.0
,1.8339381515557531,6.546070323992638,,1.2729072516665285,1.0,1.0,1.0,,,3.0,,2.0,,1.0
6.470639084877861,,4.350335621794741,,0.03461461833992345,1.0,,1.0,0.0,,2.0,2.0,2.0,,
,1.106267663820531,12.437024329590372,3.1410914455916914,,,,1.0,1.0,1.0,,2.0,1.0,3.0,
4.264390681617676,5.728462699195939,,,1.5658080893154152,,1.0,,1.0,0.0,1.0,2.0,,,2.0
10.24771685372113,0.24692691796048433,0.4986851118752108,,,0.0,,0.0,,0.0,3.0,2.0,,1.0,
5.46495226537858,,,0.3100196546327085,4.676734471674639,,1.0,1.0,1.0,,,1.0,1.0,2.0,
0.5532861873110132,,,2.968687747528125,1.6139864262193626,0.0,,0.0,1.0,,2.0,2.0,,2.0,
,1.3132140683883478,3.6243870156804743,,1.8773765515694114,0.0,0.0,0.0,,,3.0,1.0,2.0,,
0.5712234169221546,,,4.010965860386024,7.032520032447542,,1.0,1.0,1.0,,2.0,,3.0,,3.0
1.8475856336955272,,1.4138668051984102,0.3556081709215639,,1.0,,,0.0,1.0,2.0,,3.0,,2.0
1.7125394345406586,,,8.121745325825431,8.089570591525243,0.0,,,1.0,1.0,2.0,,2.0,,2.0
2.9760881765138256,,,5.936786280870155,0.1768333294715386,0.0,0.0,1.0,,,2.0,,2.0,,1.0
2.2790402853299727,10.495200603380411,3.546582694452349,,,1.0,1.0,0.0,,,,3.0,2.0,2.0,
,3.3783671055230267,6.079705768539187,,3.943741581371404,1.0,1.0,0.0,,,2.0,,2.0,,2.0
,,0.4417433293384024,1.35869602945203,0.8726430538890124,0.0,,0.0,,1.0,,1.0,,2.0,2.0
0.11953718829256596,,,6.256031018047199,4.138478229307929,1.0,,,1.0,0.0,2.0,2.0,,2.0,
1.5387290807202496,,0.6951415876336247,0.8371031073146853,,,,1.0,1.0,1.0,,3.0,3.0,,2.0
,1.5117749166906393,,0.7687253163095764,0.7168980227786947,,,0.0,0.0,1.0,2.0,,2.0,3.0,
3.4574321031943605,8.631148757086619,,8.42914105658353,,1.0,,1.0,1.0,,1.0,,,3.0,1.0
,1.1545377966366406,1.3161106742971675,,3.296096489333964,0.0,1.0,,0.0,,3.0,,3.0,,2.0
0.8163970793202979,0.7703586910076026,,2.227877353107984,,1.0,0.0,,,1.0,,3.0,3.0,3.0,
2.164347107779948,0.9189240275071103,,,4.707103904458563,1.0,,,1.0,1.0,,2.0,3.0,2.0,
2.879581501901967,,1.9530737323845364,,2.794303247822037,,,1.0,1.0,1.0,1.0,,2.0,,2.0
,1.4779346614186646,,1.333866912543614,4.55613836548565,,0.0,,0.0,1.0,,3.0,2.0,,2.0
,4.245881947748652,1.1755557105687315,,1.725980636370452,,1.0,,1.0,0.0,2.0,,,2.0,0.0
2.639047911687149,,,6.627508066554208,3.922382577155556,,1.0,1.0,0.0,,3.0,2.0,,1.0,
0.2507683335298484,1.7568075183386807,1.2213044523060255,,,1.0,0.0,,0.0,,,3.0,3.0,2.0,
2.3465199680099325,1.9477302072666611,,,3.652930416579946,,0.0,0.0,1.0,,1.0,2.0,,3.0,
3.5549584091084667,,,0.2555260481115418,0.7306632111205801,,,0.0,0.0,1.0,3.0,3.0,3.0,,
,10.959502842692435,0.8870612056343453,1.1703892484013338,,,1.0,0.0,,1.0,3.0,2.0,,2.0,
2.26720966526848,1.7835179940405954,,2.006110711392051,,,,0.0,0.0,0.0,3.0,2.0,,0.0,
,2.5739599173533643,0.7835068315002685,,6.171431744970056,0.0,,1.0,1.0,,,2.0,2.0,3.0,
0.8342336775722585,1.2515530588711146,,0.6255764444812897,,0.0,1.0,0.0,,,,,2.0,2.0,2.0
,4.793600449399953,,4.346628860032227,2.350724568475903,1.0,1.0,,1.0,,2.0,,,2.0,3.0
3.268560497626389,,5.149924820405587,4.779528448997206,,1.0,,0.0,1.0,,,,2.0,2.0,2.0
,1.4576773415163466,1.5197364895749392,,0.7846600423788832,0.0,,,0.0,0.0,3.0,1.0,,3.0,
,2.8619954066982354,4.508249877133468,4.261655758713136,,,,1.0,0.0,0.0,,1.0,,3.0,2.0
4.6579997392022126,,0.6596978213339981,0.020569264757892402,,,,0.0,0.0,1.0,,2.0,3.0,2.0,
,2.616546835610231,,0.5829279456742888,1.3503585432797642,,1.0,0.0,0.0,,3.0,3.0,,1.0,
0.16592271510103848,3.2244206565950595,0.1307368689355215,,,1.0,,,0.0,1.0,2.0,,,2.0,3.0
,1.638669199044224,,1.6563869644144085,0.16356457659346282,0.0,,0.0,0.0,,,2.0,,2.0,1.0
,,4.492704868647973,3.868256633120415,1.6020237034792968,,1.0,,1.0,1.0,2.0,3.0,,,2.0
,,0.03560250851879927,0.23024646675942884,8.10637328148285,0.0,0.0,,0.0,,,2.0,3.0,2.0,
1.499032022294035,0.6238285705333049,2.503008796947584,,,0.0,,0.0,0.0,,3.0,1.0,2.0,,
,9.59512280012731,,1.221929063071059,8.73860039792682,1.0,,1.0,,1.0,3.0,,3.0,1.0,
2.5895805629672135,,2.3458543065760455,0.34038961050081395,,,0.0,1.0,,0.0,2.0,,3.0,,1.0
,,1.601153126375987,4.9739576474378016,1.1107506791690362,0.0,,,0.0,0.0,2.0,1.0,3.0,,
,0.4496654821899918,2.8421696574271964,3.1160384754015205,,,,1.0,0.0,0.0,2.0,,,2.0,2.0
,1.0861289868557875,2.0244025679160105,,1.0731036667598173,1.0,,,1.0,1.0,3.0,3.0,,2.0,
0.5091669063437465,7.190546922512617,,0.5494888646476188,,,1.0,,1.0,1.0,2.0,,3.0,2.0,
0.2802647204541106,,1.6912067998819307,5.698347804210953,,0.0,1.0,0.0,,,,2.0,3.0,1.0,
1.6568759336258312,,0.6545614658196898,,4.683341850860698,1.0,,,0.0,1.0,3.0,3.0,2.0,,
3.841889625062833,,1.5349264204241353,,1.1461969621349257,1.0,,,0.0,0.0,,2.0,2.0,1.0,
0.15056428252223886,0.7870936122589941,,,1.0034452131522835,0.0,1.0,1.0,,,1.0,1.0,3.0,,
4.4893794447307425,,4.3944366106357045,0.3494106903989402,,,1.0,1.0,1.0,,2.0,,,2.0,1.0
,0.4500758259750084,1.9488624153869947,,4.068018645634218,1.0,,1.0,0.0,,2.0,3.0,,,2.0
,1.3117401551016317,,0.14171110163841907,7.3217453287120415,0.0,,1.0,,1.0,2.0,,3.0,2.0,
1.7714956621246447,0.5322170080804356,,,2.1616549367570266,,1.0,1.0,,1.0,2.0,,2.0,,2.0
2.7700981684611365,1.781483012280236,,2.1426017874700376,,,,1.0,1.0,1.0,,,2.0,2.0,1.0
,4.651390026455708,1.2760679856911796,6.128087452689421,,,0.0,1.0,,0.0,4.0,2.0,,2.0,
,5.194764483326357,0.25755268822025124,,3.4640264507119127,,0.0,,0.0,0.0,3.0,3.0,,2.0,
4.323397391769389,,0.8172283662613149,1.9227023974639434,,1.0,,,0.0,1.0,1.0,,2.0,3.0,
,0.31372984507859875,1.4755935754515106,,1.2473128301127219,1.0,,,0.0,1.0,,3.0,,2.0,2.0
,2.147087996562248,,1.9344854751297338,0.3543665863624986,1.0,,,0.0,0.0,,2.0,3.0,1.0,
,0.41728906226356466,3.9496406680282004,4.99474002149363,,,,1.0,1.0,1.0,2.0,3.0,3.0,,
3.814162064787337,,5.631886572491691,0.6146496882882693,,0.0,,,0.0,0.0,2.0,,2.0,2.0,
2.1091685265194724,,,1.7635220858677416,6.5854343779777125,0.0,,0.0,0.0,,3.0,2.0,,,2.0
,2.6260994345842006,0.14546300623767694,1.7852716822818837,,1.0,0.0,0.0,,,,3.0,3.0,,2.0
,,0.8837957255510513,3.08625396995942,8.863957084561683,0.0,0.0,1.0,,,,,2.0,2.0,2.0
1.6795973413048095,5.285204986303274,,6.652519533091521,,,1.0,,1.0,1.0,,,2.0,3.0,2.0
2.472697545861704,0.08169584470460475,3.0507898406238736,,,,0.0,1.0,,1.0,2.0,2.0,2.0,,
,,3.231297762984619,0.9308570802739485,1.3345814989855516,0.0,,,0.0,1.0,,2.0,2.0,2.0,
,0.8514150313294723,,11.648261803304099,6.962170976347883,,,1.0,0.0,0.0,4.0,,0.0,1.0,
6.176292130747086,,8.096138139647174,1.058821833084659,,1.0,0.0,1.0,,,,2.0,2.0,2.0,
,1.462664859581181,1.2638510312736453,,8.24663716512849,1.0,1.0,,,1.0,,,3.0,2.0,2.0
0.25082666619858307,,4.220817113094929,,0.8621490334351722,,1.0,,0.0,0.0,,2.0,3.0,,2.0
1.8984338525721305,,0.2863374450003106,,8.606961033764575,,1.0,0.0,1.0,,3.0,3.0,3.0,,
3.878565753657006,2.540925192555862,1.4685629108052631,,,,1.0,1.0,,1.0,3.0,1.0,,,1.0
3.8870491461859817,0.792449873823994,2.050698412222726,,,,0.0,,0.0,1.0,2.0,,,1.0,2.0
3.436086399186622,,1.5507063695007028,,1.067162044836913,1.0,1.0,,,1.0,,2.0,,2.0,2.0
0.5273776979735614,1.5714822031856326,,15.100307843772267,,0.0,1.0,,1.0,,,,1.0,3.0,1.0
2.581036719017511,0.737953699552037,,,0.6944231555944854,,1.0,,0.0,1.0,,2.0,2.0,,1.0
,,6.1747505579451785,1.056623666571764,2.9293921704799013,1.0,1.0,,1.0,,,3.0,2.0,,2.0
2.800380649007688,,10.058314394777366,,0.064500606534328,,,1.0,0.0,0.0,2.0,,2.0,2.0,
0.3076112172003892,11.096549442073918,,1.39943571800758,,1.0,,,1.0,1.0,,,3.0,2.0,3.0
5.674638501705677,0.02341565170417653,,4.5310856501173316,,,,1.0,0.0,0.0,2.0,,1.0,2.0,
0.536460311534508,1.538331307189518,,,2.4123380930645073,0.0,0.0,,,0.0,,,2.0,2.0,2.0
,7.668817143807633,,1.8041202863230266,4.26504265365652,0.0,1.0,1.0,,,2.0,2.0,3.0,,
,,0.07522037093161049,0.024010877450537788,3.1412390852061933,0.0,1.0,,1.0,,3.0,3.0,,1.0,
0.231841863333224,0.33950570827679494,5.662286061863824,,,1.0,,,0.0,0.0,,2.0,,2.0,3.0
2.6540282590727995,1.9815647496301751,,0.47181874279641567,,,0.0,1.0,,1.0,,,3.0,2.0,2.0
1.077814381261846,5.3384849623736965,0.5698248325842935,,,0.0,,,0.0,0.0,2.0,3.0,,,3.0
5.117452169721466,,4.622205042040203,,7.803456821607218,1.0,,,0.0,0.0,,2.0,2.0,2.0,
,2.404382324963982,0.8628939629957242,,2.4286819848976955,,1.0,0.0,,1.0,,3.0,4.0,1.0,
,1.6634355165573043,0.20185400719762808,,5.326636630522066,1.0,,1.0,,1.0,2.0,3.0,,3.0,
1.552271727993158,,,4.089015870806181,5.663037982106695,,,1.0,0.0,0.0,3.0,,1.0,,1.0
,0.15918266389555197,1.35726603385828,0.2973055907098303,,,0.0,0.0,0.0,,2.0,3.0,,,2.0
,,2.0118197173365915,0.41089361228742516,1.0738130451128058,,0.0,,0.0,0.0,,2.0,2.0,,1.0
,1.9198261423403138,4.715483176445519,,4.621101956652844,,,1.0,0.0,0.0,,3.0,,2.0,2.0
2.39531798946967,4.420151657136021,3.196609181651868,,,1.0,1.0,1.0,,,3.0,2.0,2.0,,
2.255096469982936,,,5.882417127413728,1.1050810157697355,,,1.0,1.0,0.0,,1.0,2.0,2.0,
,0.4242233869968831,2.877752182458952,3.91868159487312,,,0.0,1.0,0.0,,,,1.0,2.0,1.0
0.4734563439409414,,2.6933306171210933,,6.77403665032292,1.0,1.0,0.0,,,,3.0,,2.0,3.0
1.8281735332702365,,1.0447070775759981,,2.4313834309098223,,1.0,1.0,1.0,,1.0,1.0,2.0,,
0.7357497912752575,,5.140514987131371,,2.629561989098005,1.0,1.0,0.0,,,,2.0,,1.0,2.0
,5.914925517975066,0.25275407842074504,,1.7939088915913337,1.0,,1.0,0.0,,,3.0,3.0,3.0,
,1.9827964452627436,1.9511211358353058,1.3569152797242334,,0.0,,,1.0,1.0,2.0,,,3.0,1.0
,1.7388746716478916,13.578121923504042,3.1163029970575478,,1.0,,0.0,,1.0,1.0,,2.0,2.0,
,,4.540194575282644,0.8212850429473897,3.4422925235566044,,0.0,1.0,0.0,,2.0,2.0,,3.0,
,12.048292217007146,0.17026417580162861,,6.288621537298818,0.0,,1.0,0.0,,3.0,,,1.0,2.0
6.596982668845368,1.041741149394372,,1.9322097839615593,,1.0,,0.0,0.0,,2.0,2.0,,3.0,
,,0.1714645791725212,0.6956867864865977,12.35400450201805,,0.0,1.0,1.0,,3.0,,2.0,,2.0
,5.097857136537193,3.5044461253052237,,3.018290703197058,,,0.0,1.0,0.0,3.0,2.0,,,0.0
0.9286011332046068,,1.1694459789195082,1.4131577007622074,,,1.0,1.0,1.0,,1.0,,3.0,3.0,
,,0.8453145838916274,1.942504080664233,0.7525799292090982,,0.0,1.0,0.0,,,2.0,2.0,,2.0
2.169573934250234,,0.03784789897450603,1.3175296304133095,,0.0,,1.0,1.0,,2.0,3.0,,,3.0
7.8828040379219075,1.149393075753745,,,2.3604507764480833,,,0.0,0.0,1.0,3.0,3.0,,,1.0
,,1.7895258536638101,12.730373851893468,2.6335705515543637,1.0,,,0.0,0.0,2.0,2.0,,,2.0
3.763900849451187,4.232081120711786,,,6.366104955488367,0.0,,,1.0,0.0,,,2.0,2.0,2.0
,0.6174437044448055,,0.7888325887676231,0.4662101566145908,0.0,,1.0,,0.0,1.0,2.0,,2.0,
2.3374615985000435,,2.9260562319346084,0.6110015064982138,,,1.0,0.0,,1.0,1.0,,,3.0,3.0
,0.5094755856034006,,1.9931119395949608,2.9612438811636,,1.0,1.0,,1.0,2.0,,2.0,,2.0
3.5168090809084283,,4.777485776461411,1.9042591599196672,,1.0,,0.0,1.0,,1.0,2.0,3.0,,
2.1598163433201085,7.55780283026546,1.1925797265046585,,,1.0,1.0,1.0,,,2.0,2.0,2.0,,
,0.6252491362970671,1.7944547656455754,2.9966022278725477,,,0.0,1.0,0.0,,2.0,3.0,4.0,,
,5.302597914075573,,5.596493155078188,1.643639261069609,1.0,,0.0,1.0,,,2.0,2.0,,2.0
3.0460562843407923,0.2232019534574213,1.5203735225099475,,,,0.0,,0.0,0.0,,2.0,,3.0,2.0
,8.487053491360271,0.20076530387143424,,3.581368366237055,0.0,0.0,,,0.0,,,2.0,2.0,2.0
5.263913263489661,7.425071514582898,2.042008220112651,,,,,1.0,0.0,1.0,2.0,,2.0,2.0,
0.9465651571337491,0.5447441763625176,,,0.5614185496471842,1.0,1.0,,,0.0,,1.0,,2.0,1.0
0.22338003292677064,0.6995845860641341,,0.06526551048093256,,,1.0,1.0,,1.0,2.0,2.0,,1.0,
4.133373780470779,7.823197047097958,,,4.475028895486492,0.0,1.0,0.0,,,,2.0,2.0,,1.0
1.2871699945253967,,4.31576354622271,20.104746376565355,,0.0,1.0,1.0,,,2.0,2.0,,,2.0
9.38181393597863,,4.6064525293625085,,6.532112452338184,1.0,0.0,0.0,,,,3.0,,2.0,2.0
,,0.7813654330197327,3.04651414403747,2.049663634962747,1.0,1.0,,,1.0,,3.0,2.0,,2.0
,,1.2473337132191236,5.932702592710148,1.093347344149929,0.0,,,1.0,0.0,,1.0,,2.0,1.0
0.28875745474750264,,,3.915696152348911,1.5283601940370537,,,1.0,0.0,0.0,,2.0,3.0,,2.0
,,3.526667266245761,0.21474288743992884,0.657431339994373,1.0,1.0,,0.0,,2.0,,2.0,,1.0
,1.4388436450053455,1.120166748651787,,1.3937426490717608,1.0,,1.0,1.0,,,3.0,3.0,,2.0
7.212594998982315,,,5.445195916091348,6.9129556233703005,1.0,1.0,,1.0,,3.0,,2.0,2.0,
,1.5344825006211988,,3.2366700034607927,0.03147458449278912,,1.0,,0.0,0.0,2.0,2.0,,1.0,
1.5986569664325914,5.129745037031139,,,13.663089346158557,0.0,,,0.0,0.0,3.0,2.0,,,3.0
,5.425533722532474,,11.595659547196709,0.2538167709670796,,1.0,0.0,,0.0,,,2.0,2.0,1.0
,1.4961271819091286,1.5980587219613094,,2.626911864321682,,0.0,1.0,1.0,,,2.0,2.0,3.0,
0.010207266148032912,3.126261859914558,,2.3341043895722655,,1.0,1.0,,,1.0,,2.0,,2.0,3.0
1.5181120272808397,0.0236045307120387,,2.9475697701891876,,1.0,,,0.0,1.0,,2.0,2.0,2.0,
1.5038392640112264,,1.4880874927901473,,2.2313127821890157,0.0,1.0,,1.0,,,1.0,2.0,2.0,
,,1.29001944837005,3.1034320076454422,5.54146127535957,,0.0,1.0,,0.0,3.0,,1.0,3.0,
,1.3445028633692337,1.3265530281405002,3.477188197127817,,,1.0,0.0,,1.0,2.0,,,3.0,1.0
1.2402458852610803,,,3.4443817695501333,0.0983546596163018,1.0,1.0,,1.0,,,2.0,2.0,1.0,
,3.2674567276114708,,0.763966018620698,2.0921685425293868,,0.0,,0.0,0.0,,3.0,3.0,,2.0
4.952352038497398,0.7886779804693411,10.278273198822454,,,1.0,,,1.0,0.0,3.0,1.0,,2.0,
,,0.7450022813862449,3.1096346944139492,3.6139088120477947,,0.0,,0.0,1.0,3.0,2.0,3.0,,
,,2.9732603501171324,1.447807659743056,1.977357129147271,,,1.0,0.0,1.0,1.0,3.0,,,2.0
1.8082870714665948,,2.749876447773363,1.5259646630331458,,,0.0,0.0,,1.0,,,2.0,2.0,2.0
3.3906735560090144,16.5483251375872,,,11.475283989379733,0.0,1.0,1.0,,,3.0,,1.0,1.0,
,0.2982225127380315,,1.4345991326151335,4.7454771996742755,,,1.0,0.0,0.0,,,2.0,3.0,2.0
,0.17586710800059896,,10.051857236184928,0.8845135716724846,,0.0,,0.0,0.0,2.0,1.0,,2.0,
,5.044718259370486,,1.8584340727013815,6.019509407567613,,0.0,1.0,,0.0,2.0,,,2.0,2.0
,4.3640316840105795,,0.6129811344541584,1.9738019020999493,,0.0,,1.0,1.0,,,3.0,2.0,2.0
,0.649140576237728,2.5447760977261744,,1.5173826450671855,1.0,,1.0,0.0,,,3.0,3.0,,3.0
,0.2733541661895838,5.972418482307791,0.22875795549142217,,,1.0,,0.0,1.0,1.0,,2.0,,2.0
,4.37083960703747,0.4376531700377633,0.5950056913718216,,,0.0,,0.0,0.0,,1.0,3.0,2.0,
0.45048457782786844,8.000073016487999,2.541920895978392,,,1.0,,0.0,,1.0,,,3.0,3.0,3.0
,3.047661808821128,2.724661741003481,0.8852312131792954,,1.0,,0.0,1.0,,1.0,,,2.0,3.0
0.8569583840718067,,,1.3962811218968127,0.5839943152152915,1.0,,0.0,1.0,,,2.0,3.0,1.0,
1.810984767827379,2.635143988936614,3.283137378999415,,,1.0,,1.0,1.0,,,,2.0,2.0,2.0
,0.7535664032746688,,1.8095893512472137,6.961722910114926,0.0,,1.0,,0.0,,2.0,2.0,1.0,
5.0373072523678815,,0.9248356450273568,,3.3238387844570205,,,0.0,0.0,1.0,2.0,3.0,3.0,,
,,1.2300356713086165,1.32198032502078,0.40421128469893974,1.0,0.0,,,0.0,1.0,,3.0,3.0,
,2.5915830750622333,,2.019245590783333,2.517629808742977,,1.0,,1.0,1.0,,2.0,4.0,,3.0
,,0.2592530517182401,0.3299433776794595,3.4025340522187584,0.0,0.0,,,1.0,2.0,3.0,,,3.0
1.8670199255979858,,,3.598807026991223,4.601997520679708,,1.0,1.0,1.0,,2.0,,,2.0,1.0
,1.8063752259314583,3.382951153522942,,0.037713394530942176,,1.0,1.0,1.0,,,,2.0,3.0,2.0
,1.1646335436370723,2.227020601970417,,2.1829839921430656,1.0,,1.0,,0.0,2.0,2.0,,,2.0
5.435900591307773,,1.429821833617087,,4.047111712144375,1.0,,1.0,0.0,,2.0,,2.0,2.0,
0.0387346261158585,5.3856801380874835,,,0.3819861449384594,,1.0,,0.0,1.0,,2.0,3.0,2.0,
,1.5200761007682662,0.6358880978984494,,0.8703990022355452,0.0,,1.0,,0.0,3.0,,,2.0,1.0
,0.47796767868212264,0.6229655552189803,,0.24203131054610993,0.0,0.0,1.0,,,,2.0,2.0,,1.0
,5.165480392524932,4.146429432264851,,1.0063669981006125,1.0,,,1.0,1.0,,3.0,1.0,2.0,
2.6684157027747752,,7.859715491437102,,0.041494459201539144,,1.0,0.0,1.0,,0.0,,2.0,,2.0
,2.685006549516694,,5.790126475173874,1.7364299451030918,,,0.0,0.0,0.0,,,3.0,2.0,2.0
,0.2873982751044968,,0.3882214421137406,4.183694168913112,1.0,1.0,,,0.0,2.0,2.0,,,1.0
,1.8902933978611864,0.7180944063124809,,11.374736395173315,,,1.0,1.0,1.0,,2.0,,1.0,3.0
,2.493164464792342,6.714976386412911,0.8115042874849241,,1.0,,1.0,,1.0,2.0,,3.0,2.0,
2.387323371606114,2.2815560426265384,,0.9854860335692679,,,1.0,1.0,1.0,,,2.0,,2.0,2.0
2.897444970765491,,3.09134235813658,,3.6458173654842434,1.0,,0.0,1.0,,1.0,2.0,,,1.0
,2.974928642418357,0.7551865689433581,,1.4293272521577887,,1.0,,1.0,1.0,2.0,2.0,,,1.0
5.87128171092537,,5.731105122932778,,0.7138952671076391,,,1.0,1.0,0.0,,2.0,0.0,,0.0
4.851146101250892,0.7595286741065637,,3.0192543564803214,,,0.0,,0.0,0.0,,2.0,2.0,,2.0
4.40900835525794,2.3240336349994335,5.61873184836566,,,1.0,0.0,,,0.0,,,2.0,2.0,2.0
1.2094021700750142,,,1.4578607700393924,8.347950143137648,0.0,0.0,,,0.0,,,3.0,2.0,2.0
3.7224968152157825,,0.6789295866421048,0.05778970624976419,,1.0,,1.0,,1.0,1.0,,3.0,,3.0
7.4674752597407785,2.4440820428977483,,,1.0193159694391043,0.0,1.0,,0.0,,,2.0,,1.0,1.0
,4.157378840757109,1.1854617418210087,4.689430143194757,,,,1.0,0.0,0.0,,2.0,,1.0,3.0
2.354576529498068,10.349143043565798,0.6643588832631186,,,0.0,,1.0,1.0,,2.0,1.0,3.0,,
,1.0244163115617064,7.599308699785814,1.673129499351139,,1.0,,,1.0,1.0,,2.0,,2.0,2.0
7.203808438558999,0.2474402500048394,,,0.5334989049461881,,0.0,1.0,,0.0,3.0,,,2.0,0.0
,,1.5836777865092868,2.0358528378210257,2.7275653184225788,,1.0,,1.0,1.0,,3.0,,1.0,2.0
0.6467819453288176,,0.2687640829969675,,2.7979734907071965,1.0,,1.0,1.0,,3.0,,3.0,,2.0
,0.6164320401144321,,9.7388841279815,0.05146556332510829,,0.0,,1.0,0.0,,1.0,2.0,,2.0
,5.58326911483364,1.227331319862181,,0.1979829402958949,,1.0,,1.0,1.0,1.0,3.0,3.0,,
1.7744475973235443,,1.3814997037985812,,0.7986635390210466,0.0,0.0,0.0,,,2.0,2.0,,,2.0
0.5459527539828108,,0.3004793670027404,2.7013412556810033,,0.0,0.0,1.0,,,3.0,2.0,,2.0,
0.690192045101389,0.1277969042265506,8.986378430772353,,,0.0,0.0,,,0.0,2.0,,,2.0,2.0
12.395970334344339,5.672356587435564,,,0.29356391219694794,,0.0,,1.0,1.0,1.0,2.0,,,1.0
1.0299354222499086,,,2.8652561447794063,4.50117135726523,0.0,,0.0,1.0,,2.0,,2.0,,1.0
,1.7969044232473488,0.7103664838480107,0.03235813185419168,,1.0,,1.0,1.0,,,3.0,3.0,,2.0
,3.160569365287312,5.953058170599958,,2.4241547350273365,1.0,,,0.0,1.0,3.0,3.0,,,2.0
0.0692310813635404,,0.05852975492407539,0.6632596503023441,,,1.0,,0.0,0.0,3.0,,3.0,,2.0
6.865380289561124,5.947358811106213,0.27915133052796337,,,1.0,0.0,,,1.0,,4.0,2.0,,2.0
,,5.373148824064213,12.163947392915045,3.3998008651007177,,,1.0,0.0,0.0,,2.0,2.0,2.0,
,,0.5811532055286904,0.034576788379576104,2.726768794002491,1.0,,0.0,1.0,,,,3.0,2.0,1.0
