0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9953879542796714,2.7687263974964877,7.520884933949908,0.30026968472848836,1.871110427224856,0.4655596628938067,3.601422814269922,5.680887664687578,0.43521646144195947,2.855827169390026,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
2.022487669566571,1.9077516515450466,2.8023651814724295,1.1741935878273617,0.3076660898484489,0.05706939963605166,3.38304947021687,0.8933641616173676,2.5000927911816553,3.2440561264565577,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0
7.047852319052927,5.2321760947386515,0.9651305176164479,2.325295919947292,0.4451667330720709,0.6164558665443439,0.22725894905349353,0.16236380472261122,0.2985688470758059,14.577741294583301,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
4.946170618369445,0.7855723389000585,11.07185685953592,0.881520456332769,2.6179717539454797,12.361582259637666,4.104649125138025,4.901920946738974,2.0968111316586096,1.2794578651148507,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0
4.994610444431131,0.7124018065488475,0.03145237716469018,0.6065974664142085,0.8741745904660303,6.306567955272287,1.6217134804093414,6.0486287672758055,16.962701967408833,0.2962929330601579,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
1.1431629722947276,13.133995095780364,1.1629903540514284,8.202496507786309,8.217577968877356,0.3371682576360595,3.7022701647109777,6.818727676036042,2.8601815026299695,0.1434552202695875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0
2.492475284369571,2.0891314692613356,0.8228266439776998,4.863750537940512,0.012118323141242074,5.010191305771855,0.01509130826460009,3.255398213507762,2.1102726173304527,3.2817834024533292,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
6.185893632568914,5.922964629976688,6.129803519796651,2.006061915306682,3.572878306230143,6.463513313590096,2.02103315200104,11.207306331099325,0.9462358134605813,4.830318024134344,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0
6.284012087176839,2.190063014424233,8.986940517705124,9.041796864664315,3.411607178068496,3.740833213535275,2.8048815749865943,1.3667713356519458,1.087019672006379,1.0325059102783887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
1.9296713790259938,12.768705509080794,5.877125796744345,4.645578137426456,2.8878731403031073,4.680949060369951,3.447383589487828,10.45442945663015,4.5516299212679385,0.02961906040274696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0
5.693367604469707,1.5999175127759226,2.888246766807039,0.9847872408159365,0.9007507699227856,8.516056870714623,4.479732969468387,0.5829101027897925,2.8197076336548696,0.5264737009265205,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
7.142050942454444,1.0219603076291193,1.2953522094772592,6.112322403983618,0.39319811520528336,13.779897751824372,0.15823850390506944,1.0808646355145783,1.8686493701939304,4.1610592821404015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
4.072263066024293,1.2373521860313386,0.3148550922812404,1.226918188498975,1.9128516425196396,9.922862141474678,1.954636190234392,6.334495292986843,8.801257465774594,1.630360502869146,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0
3.901114573476036,0.9929507033255804,3.6407014295219247,5.0710938423046,0.8202359611108407,0.5006775364346254,0.8218302049884083,1.2502904388363638,0.4207611564234083,3.897130228912717,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
4.675506727126926,3.0783551928830555,4.441197659936729,0.3387056768442189,1.1302791638549132,10.881719082118078,1.7656621309412177,1.2022547338566643,1.7818733572444092,8.659403497046577,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
1.2546216857008805,0.5880774452946915,1.820485315329127,0.543649323592273,1.185055388665171,7.566900762928123,0.6530912691119621,0.9113369688854468,0.612586938541978,13.084288950830313,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0
1.2015086359292781,0.6517109754832748,6.410366564721252,4.368269490703681,1.3739495054889563,6.527254687362596,9.472207498004488,4.1590562534558835,0.17450772751672497,1.0057293469032675,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0
0.8989364412908698,1.9429505904458837,4.220744194682694,1.0107099490569404,0.7373113004285068,2.754198991953833,4.6284650058833465,1.3707865676520459,0.34600343389656973,2.207303429383021,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
5.520991695584821,1.2823083459672278,6.08721597850432,1.633108997363002,13.691754782027399,1.0244745121611873,5.592143293547542,4.580512303977006,1.236855925006766,1.4597251156618132,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
0.4261447319428787,0.804610383705525,1.5574930700045595,7.909710537358052,0.48917904360471764,1.7116739457612322,2.1053683050833905,0.09758512870277096,0.08601796813330972,6.715128675672277,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
11.097001107747182,0.06286118370359724,0.1937983304255243,1.128992894916733,0.1004586624720607,5.557233807676866,0.002048634660981632,0.4701484722594971,2.4594132233957677,4.009398476153745,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0
0.3247488130628319,2.5040069851175932,0.34216156193754554,1.5241392261213873,1.1570637727386899,17.432913762462665,1.2411799183341419,2.888117634313163,8.072877831213603,0.026372488496838875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0
4.512176643462705,1.971067261457021,2.8566777628819624,1.309364104021009,3.489254110371551,0.9605699177764311,1.7657795461839543,2.574918892152916,2.4458991410393143,1.6551578665477564,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.5444156968395217,5.461616866418966,2.4175958185982585,1.2309696203781202,1.5226134685223993,1.1901315657539713,2.1357645524294995,2.707029719446752,5.541800674047259,0.537141915354145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0
1.9693002999118931,0.7849200309845412,1.088091890670239,5.15938896320081,0.1734373089787168,0.615257652889591,1.9184468981826532,0.6729440057885386,2.232722793975496,1.8138535551097617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
3.1009819857255834,0.50961772818215,0.12358628200949714,1.4133576817130653,1.153658162015305,7.302610348490363,0.2607680119602118,0.8445952379341861,0.4231502539722046,5.6474097047122545,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7.565899555789308,2.9577801119843437,2.7783187397974487,11.868778891480034,4.623579286699218,2.7295180505299923,0.6550495176796975,12.722601467735608,2.976403337427262,0.7561597618456797,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0
5.01880711078291,1.3850679514166133,0.9769069581039224,0.6378372407474227,3.3485373346921494,0.9765890215915667,0.4714515099761808,5.535790605149218,0.9018360160693258,4.186474984694881,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
0.6573455370319086,0.5103084014793537,0.6481999231803767,1.7272009417911434,1.263598437544907,0.26600112351181937,8.385644526461219,2.274454386000063,0.05331198607565802,3.5354586925582665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0
9.200445571555568,4.076937009689807,4.331405463997527,0.6540797030074252,2.049653970224008,3.800149632854019,0.5277574734048085,1.9335736651185802,4.564206580786693,6.126976194106749,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.545684252855171,4.0868526115766315,11.213823201139665,1.1142697727660988,5.6602101990105345,0.8465238120967968,4.5020875618273735,3.175605004496129,2.6040005659434544,3.6469810110886893,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0
0.12747573775249504,0.30864029465390724,0.23147913491676197,3.03789283532104,2.0238472383172836,2.9899220941693256,3.2956268601591585,6.1414045949279386,1.8650299207053282,1.5719947357709678,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
1.4146028224184786,2.034173748075485,1.6173856376142044,2.8071992506321752,3.160701940658856,0.0008811413362790089,7.537624661597826,0.06292911107328916,0.09546214578573747,3.7316072542812844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0
0.7254117388860953,3.5512065299092965,1.3050788625132288,5.55375609497252,9.412988242452755,2.523968191683873,2.476823056740456,9.594880903331628,2.200476426654936,0.3483169946090371,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
2.053180520034603,1.624421247036671,11.76847058296353,2.8238131263375617,0.7617509494003025,8.868987141062476,8.065998713420166,1.5240955308593986,7.147330507373839,0.1427851217724059,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
1.9827222565620695,7.317931295348785,3.855925712445644,13.124760621581771,2.448004757156773,7.035038630297595,0.2831658325035764,4.920711645582981,0.3450692301678111,0.9666714573369912,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
4.174998810152204,5.683424170109221,0.22648467064794364,9.106767660172075,2.0840777891020883,1.3239497913088363,0.14980835412633395,0.8994727783710659,0.35567874390742615,6.827053583708169,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.8558074928726886,0.3977491758270859,0.5343735295000455,13.435323439509826,3.659985606461029,3.023262547867559,2.262042382984021,0.8612427547154131,1.6796713289652525,4.063336607656308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0
5.6180212441999755,3.825933505341094,0.15056099257300937,1.6726647097921181,0.7869856902022401,5.012110312834349,0.03536059733317591,1.7636960049989843,3.2084252136407256,2.6405201312143327,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.0937286391557595,2.657338935678594,4.069730468706361,2.07016988164263,0.5340456267657108,4.318510968111508,5.722009362078041,2.1461160222673072,2.991424287589274,0.5151676687176343,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0
2.502449341786672,0.5309533210382913,10.584555496604398,7.652444723282997,3.5385351574598136,1.1005289712242852,3.6046780375250327,4.225754637968488,0.4133986811405269,0.7648108942657419,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
1.67931705221108,0.2446480278372442,0.664162082172792,3.33982330646115,4.291604891506316,0.19211563686641403,2.0043932169429874,1.3422205357466055,6.463504391928158,4.396422549313409,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0
0.9950113153141154,1.5217775885216023,4.145774655680862,2.0803613801296095,1.3600163617226713,0.5692180481288055,2.4569049086086303,1.5134764304471944,3.9219835175079525,1.4727182042239975,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11.713205806784579,1.5164697009438208,4.017570326344515,0.1499503529601192,1.4767753186274837,5.065816267890084,2.2466958259164453,2.639087103910261,11.813843644095789,2.1531279989691163,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.6710741812674746,1.4925671713543016,1.683929082041344,2.2471741672425365,1.0809356590820562,0.6902767957353438,2.84764332611459,1.1862138895024477,1.3602061401631131,3.435214486595404,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
3.9345519088060246,6.980421890013497,2.3812058195494803,0.16427345812410665,2.586015125771828,0.9531623714219173,1.04532174696992,8.9632573332075,0.7687331798979085,9.209175928364568,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
5.258706651161533,0.3271607464922328,5.59902888547391,6.342493847600168,1.0947617615183889,0.16189863174054753,3.0461836922789027,0.7758701623486044,2.0537936292893284,0.5541168117402029,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0
0.01790171236212172,2.3160614700939535,0.33226598720816014,0.4861433894825898,1.5385155116528666,0.6310322644661437,0.5594591375013486,1.2095931398368773,2.2829018165505546,0.21067826066424128,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.0674609778367095,2.5261074380313975,2.0298180805833326,0.9810448235272664,5.6243111448294485,1.7942735073919136,0.11685559056913994,8.519203405642582,2.8308703857321142,4.430182100519043,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0
1.208280431876001,2.328353033902152,1.9243306952677628,1.131470723408934,5.31437421775388,6.2417712447752915,4.085862203808345,0.9186107494882,8.51655985808124,7.29328844277479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0
2.190136735977796,0.8033475103007994,1.2750964061080619,2.972089956291397,0.678301340052867,1.5577354159238532,1.7802479747163886,0.6081701362376514,1.745383603155036,0.835523118225375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
6.798854497832979,4.014114954631661,0.505419667701193,0.09669511787011119,18.21024699611065,3.424883591584553,0.7086330092413117,4.706284995726978,3.5231285513140227,11.192663229565753,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
3.754319769681809,0.7512318810035452,3.250940586155103,2.8862856323904555,1.6987586071322802,4.833391642519651,1.998763118623207,3.223191227443666,4.66300588673249,1.6121508795662964,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
1.369422548389029,0.6871544777306084,3.8623435975675733,0.9343212667425649,0.14170600944406975,1.9298785889479668,4.260854374291667,0.8599551784379953,0.07541539657276322,8.169960198618533,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0
1.6621720589972506,1.0476908354056695,2.1872495551837967,0.17670669290243735,5.377958731340093,1.1593284957549743,1.7243286880172328,6.0613216949490685,3.5350773144675185,2.0711095998212894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
0.216509949441775,1.7317964590856998,0.09993093968925792,1.7416544106010021,0.2622575646687704,0.2205346447156331,1.6963844747196057,1.8815484562120477,1.3327214779845018,1.202092605271277,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0
0.8174640270961195,3.5090488870569194,3.3802275179404444,2.1025467034376413,10.29248234935749,1.782654807737686,7.722978170823488,3.3364787274373375,0.5573705520216004,1.326307371469524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
2.517047689974533,0.7045380893212635,4.751009344569695,5.46814371827984,7.331440915898064,1.9455795039426804,1.9490611632542798,3.885738486900936,1.3241654677546766,3.75116806648458,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0
0.40361017293181056,8.585884631718812,0.14069181636984007,3.587805016885647,4.03650801008415,0.43943264567102713,0.6914810512905903,7.864472510863689,0.2838055888623804,1.195531936165263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.5853087983053591,1.8993881231975687,0.17843864754876657,5.577699387767855,0.058979490688882294,3.549674604937133,0.11848297047702612,1.6238966352029727,1.3755944470367272,4.4380115256725485,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0
1.0111585382946617,3.532952857333415,2.6823016852699517,7.02208398950237,4.083560672639993,7.699265433063331,1.000700312579669,2.600683986016582,1.5529121567223603,2.499200960927274,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
2.7059104148805386,5.504309878267248,1.5159841794137319,7.35143953549776,0.3609031814113608,0.11277977670354575,0.1224686347765361,1.7728378322893037,0.4298880302187138,2.3309613069576756,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.6154669436653992,5.9593066173519995,1.5378099692089364,2.2029126419272327,3.136453738283816,0.7815578905720542,1.6153013955269153,9.259458580590087,0.513932916942467,5.788435788361181,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0
3.398982423992856,1.9928795197158262,7.373513957270838,1.657364424975932,9.132846681625459,2.377250262281673,8.836282989832009,2.8761009343935067,5.247623619800348,1.7723403961984476,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
4.363121054954605,9.627701906231799,3.2740114103682085,2.2723174599768847,1.4078707088322562,1.0318802527250392,1.5656541283404977,3.8718017649148706,4.988071528118071,2.541943171993665,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
8.275098247160596,0.7157083954143884,5.555053467447706,2.462822164480871,0.5036792362852407,6.796074763397268,2.905118228474884,0.20408641194114224,3.0313206344166606,4.334897150231683,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
3.458905080007979,1.962235973680271,3.351318000370413,3.8324961576991314,0.6697375282588796,11.729541793322593,1.5939268349075162,1.0978799279851637,0.11876108930066406,4.388869097266113,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
2.3613095813511986,8.957491971925537,8.82595271553994,5.360392671614318,0.156564303290525,2.400161409918061,2.035742282931566,2.9976973025752747,0.9468087827070799,1.2984099691200992,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
2.4922318641234362,1.8873289673299907,0.27430249153124825,6.261719584668152,1.4874326576955328,2.4974186321807315,1.8203842229856235,3.502394638382288,2.22394378658811,1.19180648624235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
2.9835139848633045,1.6473017130590304,0.05998880745970715,0.5402216968472003,0.7580065887262832,3.6748551711374615,0.13600051279923878,3.2816503246279844,0.8972258615137307,5.186043168568958,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0
2.906621137613044,2.4958259493868313,0.48878924482663033,0.28844163269273054,2.03522536799654,1.1885381659249232,0.1891539332112771,5.345405323129879,2.5848847418757157,4.724004633573481,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
9.605460299106038,1.7202637493577984,6.9849298916335965,5.835196805824532,8.727543680677284,1.5791443535881862,1.5661928066008812,2.360238788478078,4.312545118842144,5.620748093952323,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0
2.643275836660168,0.35120650752130866,0.21263540469340403,2.0931958522950493,1.7937765291543415,5.0510943892575915,2.7407462373044713,1.4215122780296627,8.490521726367781,0.30526878434364985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
0.8155413469636599,2.4315870594195266,4.843624104201542,0.3903886737553285,1.5982301485177808,0.42900453020957785,6.623102203517826,1.7819677941034544,0.6785096975963681,3.8904433248013817,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
0.6378268659949607,8.550553904868806,3.9923377959166317,0.543185866470062,1.5580783338823272,0.14599458180370453,2.86324579364301,5.102517390820439,4.463280796616655,0.5197947657808608,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.9592778277328096,1.3801224184912435,1.1542604084353256,1.8782587115605667,3.6940227872901605,0.09707350788083353,1.7654252296759134,0.5243099380163478,3.379709115688519,2.729293949176265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0
6.079372343945797,0.5845200243928963,4.233999038107241,6.176503614879087,1.8780152320156316,1.898326830819273,2.233695539972307,0.19068811886613649,0.2624252759266827,5.05017510248432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
2.8293180768397717,2.75284148101859,8.700450421739985,0.5055540762438441,3.057736504846406,0.15845352731023937,14.51986208008794,4.088900709155852,0.9070665906597679,2.929282519549477,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
10.727048634405957,0.2935188900189608,3.0241477769144787,8.170040490778945,7.683410230679733,4.181283667103594,4.15077531773338,2.0296222727361113,4.095998452391151,2.5317058418817053,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
1.6253836184727934,1.0265554142623965,5.224906621357157,1.226850740925807,1.9711538601646863,0.19097661976225136,1.0927479364000703,0.29214860735062337,1.5730317604863575,2.378599698630241,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0
11.313144657532845,1.429135940783895,1.0099052600802634,3.5266053614624733,0.2427169292136787,2.103361631386264,0.3631856385726611,3.3784745361558017,0.6834682700660852,2.546308459166692,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.9583882361549718,2.7754457159768204,2.0440582690558458,0.8382747621650923,1.1992589812748562,1.010433423129753,11.758049904071807,4.070475034851628,7.101732187401082,0.39663162609543734,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0
0.4192729794436598,1.7989968805032865,0.6503685565735093,1.1878937489665216,1.1219703827721719,1.9831739395663726,5.705022054383266,1.1050973723731905,3.7470253124533937,0.034660356350627766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
1.3959741600250806,5.682746702507607,1.2688760271108561,1.4185669929415077,1.8341650002150844,3.1665942028811624,1.5388583829077467,1.8028031036811902,1.155535975911637,3.7945346451802084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0
