0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10.099232087833172,0.42966757164226704,,0.4211322025691888,4.758130407411475,5.805556076758991,,,2.000739160541686,,1.3999929064775616,,,8.657212060825755,0.03715345004044164,,1.0,0.0,,1.0,1.0,0.0,,1.0,1.0,1.0,,,,0.0,,2.0,1.0,,0.0,2.0,1.0,1.0,,2.0,,,3.0,,2.0
,0.47385037328229285,4.415213017949926,0.5256608200871259,,4.381206773673972,,3.7573473641498376,,0.5443307981552533,1.1475392023364512,,0.7364845035388621,,1.749163556646049,,,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,2.0,4.0,2.0,2.0,,2.0,3.0,,,4.0,2.0,,
7.665529297248691,2.416698944385195,,0.7810171000540931,,1.8974567700654568,5.062259784711429,13.63190068842746,,0.27574131192360957,5.316266174022859,,,,0.9488053544742086,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,3.0,3.0,4.0,2.0,,2.0,2.0,,4.0,,3.0,1.0
9.078805280620603,3.975927597982003,11.045908496287296,2.1256625775907105,,,5.485390918786343,,,,0.2292784769384766,1.3987119620429365,,5.451224549270918,1.4627505640469456,,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,,2.0,2.0,2.0,2.0,,,,3.0,,3.0,,2.0,1.0,1.0,
0.522054447630322,,,,2.0817328538096573,6.166456476386655,,0.9212492348810815,8.155143164664947,,1.1746935589703473,5.190603397111635,2.168791825319196,5.225859431453852,,0.0,0.0,,,0.0,0.0,0.0,,,,1.0,0.0,,0.0,1.0,,,3.0,3.0,1.0,3.0,,,1.0,,,3.0,2.0,2.0,2.0
1.8188657013084115,,3.4443361213392554,,,,10.30666962953,2.496294120368938,5.742777298575924,1.6137971373010447,,2.790069698662948,,0.9633573923447754,1.94396938515088,,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,,0.0,,1.0,,,2.0,2.0,,,,2.0,,2.0,3.0,1.0,3.0,2.0,2.0,
0.0946774983605712,0.9814082105117466,,2.700429005725247,,1.7771590354696198,,,2.809158339985731,6.206241369530634,0.868898534319409,0.23863796634407375,,3.2002781695177966,,,0.0,0.0,,1.0,,1.0,,,0.0,,0.0,1.0,1.0,0.0,,,,1.0,1.0,,2.0,1.0,3.0,3.0,1.0,1.0,,2.0,
0.05905211884857278,2.723633039537119,3.1879901143297653,,5.202297485312855,,1.3989066247228197,,,15.500503457074508,5.346442612228147,0.5956679620341407,2.0549996635754635,,,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,,1.0,,,1.0,3.0,2.0,,,,1.0,,2.0,,2.0,2.0,1.0,4.0,,1.0
1.1858059216535617,,0.003041890949111104,,,0.20596591706938833,1.2165011275542257,,,3.1808640234372927,2.408349680340152,4.503779563565292,2.2016810911993625,,18.93920941788486,0.0,0.0,1.0,1.0,,1.0,,1.0,,0.0,0.0,,,1.0,,,2.0,,2.0,1.0,,,2.0,,,1.0,1.0,2.0,1.0,2.0
,1.5946017506953747,0.7459947244494918,0.6116693740296714,0.2763952194315372,5.626605745395889,7.1042084147459885,,,1.2698712583328726,,,0.03643824841327406,,5.832869334055243,0.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,,,0.0,1.0,,,,,,,,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
11.543875302487503,2.722074566133277,5.522124927814127,0.9301986812921735,,4.539608877620654,6.933172150602941,,3.233552707483975,0.06985039759012554,,3.6787179290357974,,,,,1.0,0.0,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,0.0,2.0,,,2.0,2.0,,2.0,2.0,2.0,,3.0,,,2.0,2.0
,2.7733681279509,1.117261003871862,0.6311291821895313,3.640367877075056,0.6179037426961291,1.5151705611101205,,,3.4540507051855727,1.6752998349120174,,,2.7083602627605865,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,0.0,,1.0,,,,2.0,2.0,2.0,3.0,2.0,3.0,,,3.0,,1.0,2.0,,,
1.1162838304835532,0.41850913594669853,,0.8378116931717462,3.0685341248299296,,0.3079866230269603,5.148018986999232,,1.166808163036051,,,8.045028908713025,,11.399049516886354,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,,,,,,,,1.0,,1.0,3.0,1.0,3.0,3.0,,,2.0,3.0,3.0
8.266425656190515,8.318133034102072,1.6917420397779512,,,,,5.745825999399589,3.7521600025323285,,1.5856132368482527,3.6884650812241007,,2.396847807590325,1.2638608579947626,,0.0,,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,2.0,,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,,2.0
0.22929216373900901,,5.419902387337374,,0.29131066496068014,8.163882097307162,,,0.1115332361455654,1.95695944806709,,4.654486535893765,2.077316110465916,,0.7184104748755834,,,,0.0,,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,,,1.0,2.0,2.0,,,,,2.0,2.0
,0.3636540942586226,7.653998355168427,,1.762707506748729,1.01604543167476,4.440052814857717,5.039580170595386,,0.18860018850891247,,2.0383144257528545,,,15.175219245386632,1.0,1.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,1.0,,,3.0,,3.0,,,0.0,,2.0,2.0,4.0,,1.0,4.0,,3.0
,3.95316085712455,5.946100688227514,3.2829069967411946,,,2.65150867203824,1.3530435571420936,,0.5735346184208305,0.7866563169666889,0.14832489097774562,,0.3999336117881661,,0.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,1.0,,,2.0,2.0,2.0,1.0,,,3.0,1.0,4.0,3.0,,,,3.0
3.2741353856337843,,,,,5.239438403620508,2.933012919249026,0.8524933109782822,0.8124844150440635,0.3121644768008013,3.1845336216498827,,,2.23536659518961,0.5388180774098311,0.0,,1.0,,0.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,2.0,2.0,,,1.0,,,2.0,,3.0,,3.0,3.0,1.0,1.0
1.0303911525182248,,11.146447019547388,0.6715522074958158,1.2899141781415744,,1.1183624431495445,,,,0.3311191763602575,2.3132348440140946,1.4659335740270716,,5.212819490938024,0.0,,1.0,,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,,2.0,2.0,2.0,,2.0,3.0,,,2.0,,,2.0,,2.0,1.0
,4.4848290342714074,6.206130421364901,4.132039990202729,1.1782835117193542,5.189722623462439,6.172330833209809,,,,0.842181448399485,,1.2462841542893286,,0.1943674104924118,,,,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,1.0,,2.0,,2.0,2.0,2.0,2.0,2.0,,2.0,,
9.646672892230875,,0.014701453324543114,3.1223858318099587,,1.3938955737916574,5.912819677771493,,,,1.9974345723237348,,1.503460059503741,6.389885894336618,0.6333142058543557,,1.0,1.0,0.0,,1.0,,1.0,,,0.0,0.0,,1.0,0.0,2.0,,2.0,2.0,2.0,,,,3.0,,3.0,3.0,,2.0,3.0
,2.117335927464402,0.43256235441510477,,1.347145581095826,0.08697759314244886,7.104362861520785,,,4.865967884862372,,3.376713432915694,,11.32933937991338,7.250516209708556,,0.0,1.0,,1.0,1.0,,1.0,,0.0,,1.0,0.0,1.0,,2.0,3.0,2.0,2.0,,3.0,1.0,3.0,,,,2.0,,3.0,
2.900769652992393,,,1.0521768051202294,,0.4639821764271179,1.327066141998424,6.322222104375381,,1.7326787783406803,0.6018128076143512,2.4947457664651878,,,2.2421445920929184,,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,,1.0,,2.0,1.0,,2.0,3.0,2.0,,1.0,,,2.0,3.0,3.0,
,3.13542689139269,,,0.9459008803836717,2.401641819203599,11.328890634167449,1.0299238080577118,,0.09504130134803468,,3.4837228157611277,,2.4584877983604736,0.5339926843884463,1.0,,,1.0,1.0,0.0,,,1.0,,1.0,0.0,0.0,,0.0,2.0,,1.0,3.0,3.0,,3.0,2.0,,2.0,,3.0,,,3.0
3.5756395789690973,4.4103416909504185,,,,,,1.5138041058951257,1.5082744208961627,0.34217745450701453,1.8551280104213752,8.800711411509209,1.1173768354267868,,0.19574143768775282,0.0,,,,0.0,,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,,,,2.0,3.0,2.0,1.0,,,2.0,3.0,,1.0,3.0,,1.0
5.4619605117897905,,1.1983673258075394,1.8103403744501838,,,,6.474224413868718,1.40593700865571,0.17919655946782606,0.7946537367811233,9.545505769266411,1.8899199815954946,,,,1.0,,0.0,,,1.0,,1.0,0.0,1.0,,0.0,0.0,1.0,,,,2.0,3.0,2.0,,2.0,,2.0,,3.0,3.0,1.0,2.0
6.6107657984766135,4.537375628940817,0.49083036376010564,3.71686602420887,,,4.190340906667916,1.2031155409454444,,2.2715777522388065,,10.737284600809836,,,2.1480907893859147,0.0,1.0,,,0.0,1.0,0.0,,,1.0,0.0,0.0,,1.0,,3.0,,1.0,2.0,2.0,,1.0,,,,3.0,2.0,3.0,,3.0
,6.9740879709792285,3.2774301560699106,,,1.083577334222753,2.789236879937339,,0.5241803743991629,5.307064065079772,5.474311315657092,0.1988725604011734,3.7042572585459146,,,1.0,,0.0,,0.0,,0.0,1.0,,,1.0,1.0,,0.0,1.0,,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.0,,,,2.0,
0.09724377501752715,4.526247821292517,,,1.1567497115178345,,1.910212764444887,,,1.7177466979829352,,0.9337586901680714,0.6083753502904026,1.1946035972643783,3.244839042108959,,,0.0,,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,3.0,,3.0,,,2.0,2.0,2.0,3.0,1.0,1.0,,2.0,
,1.1604671936989635,,5.745065635471028,,,,4.1085036148492895,0.716580384766512,0.9207147735699328,,1.3745116561335313,2.469055994659859,0.3678050901755983,2.6916378929646045,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,,1.0,1.0,,2.0,2.0,3.0,,,2.0,,2.0,,3.0,4.0,
,0.7103736708545095,,0.2523395520372721,,4.024969635767603,0.8351202039994905,2.877428881407529,2.6046602604023756,,2.287922412538851,,,9.066130482479519,5.452986595914758,,,1.0,,,1.0,1.0,,1.0,0.0,,1.0,0.0,1.0,0.0,2.0,,1.0,2.0,2.0,3.0,,2.0,,,2.0,2.0,2.0,,
,5.231145407673463,6.716426874529249,,,0.8404746061173116,,2.9993082057023175,,1.882951588706162,0.046389298708637075,2.80592473921572,,5.24500316988011,4.050346128779362,,1.0,0.0,,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,,2.0,,3.0,,2.0,2.0,,1.0,,2.0,3.0,,3.0,2.0,
4.0294970267857115,5.591478329968844,7.193362514524863,2.901471947498417,,,,3.623861286015644,0.44355408220425874,,,,0.4078535642246953,8.097742181775331,1.5133470556840891,1.0,,,,,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,,0.0,2.0,,,3.0,2.0,,2.0,3.0,,2.0,1.0,,1.0,2.0,
,1.661053148321844,,,1.881515939491957,,0.7711424823294268,2.393340092777871,,,7.706598520088257,2.1567201169899217,1.0246139897106294,1.1652575778849088,0.9872648176189971,,,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,,1.0,,1.0,2.0,,2.0,,,3.0,,2.0,,2.0,1.0,2.0,,2.0,2.0
0.21801010913534113,,3.0343664736487526,0.8387293480088549,4.229579482212159,,0.9756293851769339,0.3762442652874184,6.525520427046656,,,0.0539211958026967,,,4.532919105597278,1.0,0.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,,0.0,2.0,2.0,,2.0,,3.0,,1.0,,,2.0,2.0,,2.0,1.0
1.5734638803055945,,1.6455403004015956,0.4395723707940047,0.7929723685494472,,,,9.413999508027821,2.291652985840541,,1.2710242514220877,0.7842502074979424,3.563235522841299,,1.0,,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,,3.0,3.0,,2.0,,1.0,2.0,3.0,,1.0,,2.0,1.0,
3.988813144487764,1.671490027791878,,0.871610135631955,,5.221947529787997,0.5584108612189516,0.0672879270122248,10.333319959066035,,,4.053354772405665,,,3.63306671649427,0.0,1.0,0.0,,0.0,,1.0,,,1.0,,,1.0,0.0,0.0,,2.0,2.0,,,,2.0,,,2.0,4.0,1.0,3.0,1.0,2.0
,,,2.8723841625022715,0.7863291551543604,4.209089645061962,,,2.470243326418856,,2.4077091048754005,0.9701255422356666,1.506381128734502,0.6848125535674653,1.03813264989741,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,0.0,,,,,,,3.0,1.0,2.0,,1.0,3.0,2.0,2.0,3.0,,,2.0
5.0394241321326305,,0.5029392559013305,,1.4736494767225337,0.1950836530235424,0.3759546068886663,,0.3135094148438081,1.996622071206195,,0.25394459123508706,4.469913500761276,,,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,1.0,1.0,0.0,2.0,,,2.0,,1.0,3.0,,2.0,3.0,2.0,1.0,,,3.0
10.909688061140503,6.400284878905106,2.036429024321692,0.05193808646457241,5.42497210462642,5.0897211947605,,,,,,3.944649525631247,,1.6992769169516726,0.019456940825185204,1.0,0.0,0.0,,,,0.0,1.0,0.0,,0.0,,0.0,0.0,,1.0,2.0,1.0,1.0,2.0,,2.0,,1.0,,,,,2.0,1.0
1.7578641730650646,,0.7103530201837547,2.636034838963651,9.766552190037514,,1.6558204909059215,1.5829744087195912,,,,,0.6851802039999928,1.053725858860757,1.576482938981046,0.0,,,1.0,,0.0,0.0,1.0,,,0.0,,0.0,1.0,1.0,,,,,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,,,2.0
2.2576745268202867,,1.1944739680231253,,,5.114992776152059,2.1187858442142433,1.4747142350201514,,0.4784928408548587,1.0458447006681215,1.2051280689929706,,0.2047549962364658,,1.0,,0.0,,0.0,,1.0,1.0,1.0,1.0,0.0,,,,0.0,2.0,2.0,,2.0,2.0,,,1.0,3.0,,2.0,,2.0,,2.0
,6.171857324100009,,0.32647861895292357,8.533455357345442,0.7161240922024996,4.732349463321524,,3.262384854467064,,,,10.16011422079151,5.672715969491854,0.8939135116852491,,,0.0,1.0,,0.0,,,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,,2.0,2.0,2.0,,,2.0,2.0,,2.0,,1.0,,2.0
2.006381945264121,,0.45644942581402104,0.2931006913884254,0.4149561057232758,19.945600558940885,,,1.4013605073239663,0.9672354581996462,1.924895854246889,,2.067159972569266,,,1.0,,0.0,,0.0,,0.0,,1.0,,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,,,,,2.0,2.0,2.0,2.0,3.0,,,1.0
1.0042164379917133,4.257727300153377,,1.769378520137725,,1.8463037278343974,,2.7557610331003084,7.31325959514106,0.5812681618888369,1.8035443003128653,,,,9.961967561463052,,0.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,,,,3.0,,1.0,,2.0,,3.0,3.0,1.0,3.0,3.0,,2.0
,,0.5800565882834892,,5.787080000572825,1.110119465586014,,0.3932981630295479,2.5589752071021703,3.472945130066711,1.114928585983758,1.2296636223114668,,5.751381741164794,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,,,0.0,,,1.0,2.0,2.0,1.0,,2.0,3.0,,,,,2.0,2.0,2.0
,,2.9479358195270864,3.362402088124851,,,,4.111200437899811,0.5676795273450972,4.728276869404906,,0.5688051996689468,1.7002008855450241,3.634797617239542,4.373188302045958,,,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,2.0,2.0,,,2.0,2.0,,2.0,,0.0,2.0,2.0,,
,4.25311148311069,,2.244738670645205,1.584555075334897,4.0648850849111255,,0.2945662323771624,2.743882006681432,,0.3684905538963242,1.7730514948089628,7.037513065767481,,,1.0,,,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,,1.0,,2.0,3.0,2.0,3.0,2.0,,,2.0,1.0
0.3251358576991877,6.556721359218146,2.2747460434931552,,4.567702927001378,0.1630541149502774,,4.871642989349416,,1.952868940717603,,,2.974417205233731,,3.794000241032446,,1.0,1.0,,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,,1.0,2.0,,2.0,,3.0,2.0,2.0,,,2.0,3.0,3.0,
12.61734304283068,,6.135320871333247,0.5979020426298389,,,1.0102171002204763,7.857639557216874,0.7711246918790198,,1.657819122470229,1.0380440606054284,,,1.3893229943142134,0.0,1.0,1.0,0.0,1.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,3.0,1.0,2.0,,,2.0,2.0,3.0,,3.0,,3.0,
8.171768851636571,,1.673750948022251,8.301751814194978,,0.2843978495417268,,,1.565945029011055,0.5420860957835258,5.480988194057813,0.3138185896583236,1.2291901750966368,,,0.0,0.0,,1.0,,1.0,,,0.0,0.0,0.0,0.0,,,0.0,,,3.0,,,2.0,2.0,,2.0,,1.0,2.0,1.0,2.0,2.0
5.400526318082119,0.5445335355382519,2.8031247466349947,,,,0.07752842068627144,,12.340677147417612,0.926951653157978,2.6974227419890213,2.354075383004833,3.4832510491684405,,,,0.0,,0.0,1.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,,,,2.0,2.0,3.0,2.0,2.0,2.0,,,3.0,1.0,,2.0
2.0589376065496756,0.15566892345007405,,,0.9647714245011368,1.484046782135556,0.42519244240027876,2.7514948388592395,,8.25049207470292,1.3114949744131146,,,2.5099050645051184,,1.0,,,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,2.0,,1.0,,,1.0,2.0,,2.0,,3.0,3.0,
,1.8522998882175132,0.1730442788176123,0.3083740995879828,2.118109572459992,2.786980666092642,0.7519389669823466,2.7191757840205395,,0.6015607552097374,,,0.2975918593194064,,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,3.0,3.0,3.0,0.0,,2.0,,2.0,3.0,1.0,,2.0,,
,,,3.7625882297063815,6.34417979261516,,5.760003113907444,,4.206305864074367,5.853025518631393,1.8264855399908007,1.8648217780394867,7.166523643887227,1.4353397701353656,,,,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,,,3.0,2.0,,,3.0,2.0,1.0,,0.0,3.0,2.0,,2.0
1.574781620862403,3.9311779502001105,,,,0.49529078843742086,,1.4644773015477788,3.907961887324987,0.29818976925170176,0.9137157737050496,,8.564666418533738,,3.634006029588059,,,0.0,0.0,,,1.0,1.0,1.0,0.0,1.0,,,0.0,1.0,,2.0,2.0,3.0,2.0,,,2.0,,,2.0,2.0,,2.0,3.0
4.360988673329133,4.171040860742421,,0.6625945314414325,7.950891140466689,3.1937812877098857,,1.3951134420938842,,,,0.6525552406661586,,2.0220293092568538,0.35195100283173913,0.0,,1.0,0.0,1.0,,,,0.0,0.0,,0.0,1.0,1.0,,2.0,0.0,,3.0,2.0,,,1.0,,2.0,,3.0,3.0,3.0,
2.1025913564999694,,,1.4743881720511973,10.743799031471436,1.7746873883751686,,0.09864833203664757,,6.540488749063556,4.525359404506462,,9.366333524459204,,4.344345365394046,0.0,,,1.0,1.0,,1.0,1.0,,1.0,,0.0,0.0,1.0,,,2.0,2.0,1.0,1.0,,3.0,2.0,2.0,3.0,,,2.0,,
0.9877257588816531,,,2.584724021123673,,,0.3686141394196167,,3.023293024517012,1.1893173616427213,0.7633030699579564,2.8874334141837346,1.5230969011219808,0.42670712192784743,,1.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,,,1.0,1.0,,,3.0,3.0,,2.0,,2.0,2.0,3.0,,,2.0,2.0
,2.665564244181767,,0.3491464104178369,1.4816565690827765,,,,8.861675915842792,0.0631716072350373,0.3676305176088157,0.4959581229629285,1.2642324670338783,,4.33560382009186,,0.0,1.0,,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,,2.0,,3.0,2.0,,4.0,,3.0,2.0,1.0,1.0
11.15812122518211,3.0787882102856683,8.11089790174413,,,,0.22804569658929524,2.113966996428516,3.718840805219415,,0.5840521671762975,,1.951043848132244,,0.9889779999827739,1.0,1.0,0.0,0.0,,,,1.0,1.0,,,1.0,,1.0,1.0,2.0,,,,2.0,3.0,,2.0,,2.0,3.0,2.0,,2.0,3.0
2.6682352726656147,2.458079337773689,0.8723706101889087,,0.1892102518036144,,3.2861216268789035,,1.101853420609802,,0.8901406030802509,,1.8472593456720137,0.20323741336705844,,,,1.0,1.0,0.0,,,1.0,0.0,1.0,1.0,1.0,0.0,,,2.0,,,1.0,2.0,,,,2.0,1.0,2.0,1.0,3.0,,1.0
0.43441736266336417,1.5407963365147657,,4.619287984631303,0.0676058301456669,6.487325348972904,4.871249487179723,14.40799655932214,,,0.35126551390696686,,,0.14556731068135606,,1.0,,0.0,,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,3.0,3.0,,2.0,,,,1.0,2.0,2.0,2.0,,,2.0,1.0
7.093232904755858,,,,4.241095637023752,,,1.7162327264443102,3.9271711960010016,2.481269172513396,,1.6945586308710698,0.6240715449210927,4.134982115442281,1.5097363860066602,0.0,1.0,,1.0,,,0.0,1.0,0.0,,0.0,0.0,,0.0,,2.0,4.0,,,2.0,4.0,,2.0,,1.0,1.0,,,2.0,1.0
,,,1.8491844860509148,,1.427024630625995,0.6770935711772619,6.100760014628014,,1.6825853305648186,3.573655565323074,9.532879048197143,8.6730555371723,0.11396193087127383,,1.0,,0.0,,1.0,1.0,,1.0,,1.0,,0.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,,1.0,,3.0,,2.0,3.0,3.0,
0.10153263795755595,0.5632480823527267,,14.683061005897088,1.8595282245971707,,1.4685530712422599,0.17129684719868313,1.6077027324513526,4.447249696780815,2.6667442385844127,,,,,0.0,,0.0,,0.0,1.0,,,1.0,,,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,,1.0
1.7514737610112645,3.225275916451294,,1.8532645872700992,,,,,1.5523864456738135,0.722808981454806,,0.7075926148200115,0.7713343836410633,0.6490316971245479,0.8084456718507306,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,1.0,,,0.0,,1.0,2.0,2.0,,,,,2.0,2.0,3.0,1.0,,2.0,2.0,
4.422080991624398,,0.03468742966348511,0.9621098076111783,8.904371947835001,,0.4321334306979198,,,6.499143965616717,,2.686148181311735,1.3054790035996098,,0.5539766749485298,0.0,,0.0,,1.0,1.0,,0.0,1.0,0.0,,0.0,0.0,,,2.0,2.0,,,2.0,3.0,2.0,2.0,,2.0,,,,2.0,2.0
1.779997964662735,,12.899600564143945,0.05929220738386223,1.7521380822144308,4.730307057058994,,,,,3.89516790047597,1.9873501653460088,2.3230321538791783,,0.9233355037089314,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,1.0,,,,1.0,2.0,1.0,3.0,,3.0,,3.0,2.0,,,,,2.0,3.0,2.0
3.236868975801723,,,4.726296380537468,2.857603379566916,0.2822606313104997,,,,,1.7337122215650353,6.3441694491619,1.3781509866826838,2.911971113530257,2.294207230720934,0.0,1.0,,0.0,,,,1.0,1.0,0.0,,1.0,1.0,1.0,,2.0,,,2.0,2.0,,2.0,2.0,3.0,2.0,2.0,2.0,,,
1.4112886447144906,3.7969344058811476,,1.5308412463192629,,3.1738413447278884,,,1.5624261803912205,,4.191751156599869,,0.7517596838929933,2.1758652151792615,0.3882610121303175,,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,,2.0,3.0,,3.0,2.0,3.0,,,1.0,3.0,2.0,,
4.424416798669816,2.561165918170018,7.6411768354525496,,6.641584071870547,,,,1.1451990445798672,2.0776678864369593,,0.6881216090634132,1.6557294864263716,6.015786057616933,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,3.0,,,,1.0,,0.0,3.0,1.0,1.0,,2.0,
,6.994799339099131,,0.42365160877253405,7.810647256729791,0.22565917361199933,1.0830524549896487,,4.0845603645000885,7.196977450200546,,0.4731256345172574,,,0.21541663906298386,,0.0,,,0.0,0.0,,1.0,0.0,,1.0,1.0,1.0,0.0,,,,2.0,,,3.0,2.0,2.0,,,2.0,3.0,1.0,3.0,3.0
,,2.8002087141047216,1.561218801982245,5.849058304508908,7.718405390746026,,,1.8813547026148196,0.6367159455575992,0.5455866763262911,,4.432556472580264,0.6756350400424498,,1.0,1.0,0.0,,0.0,,1.0,,,0.0,,0.0,,1.0,0.0,2.0,1.0,2.0,3.0,,,2.0,2.0,,,2.0,3.0,2.0,,
13.71180305676527,,0.19502586121683013,,11.838695206013501,0.10352980782839863,,,2.528106538642433,0.06524006367259617,3.261577228861693,,1.4030525209398168,,3.5476739957873185,0.0,,,1.0,0.0,0.0,1.0,,1.0,,0.0,,0.0,,0.0,1.0,,,1.0,2.0,,,3.0,2.0,2.0,,2.0,2.0,2.0,
,0.2794394889687855,3.5546040271714876,,5.043661558585506,,,4.925619121921708,,1.4385654882493546,3.6633269956331445,11.377418364739611,,0.2534650961732836,5.918839423935534,,1.0,0.0,,,,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,2.0,0.0,1.0,,,,1.0,,2.0,2.0,,,3.0,4.0,3.0
,0.8707227027811497,1.371986304749962,6.281244618094659,5.72773713395781,,,0.49500276873152727,,,1.0798228707730388,,1.8044797425704022,0.7262185513781494,2.148619527419689,,1.0,1.0,1.0,0.0,1.0,1.0,,1.0,,0.0,0.0,,,,1.0,1.0,,2.0,1.0,,,1.0,2.0,2.0,2.0,2.0,,,
,,0.42056071087911484,0.2241249416323094,,2.0995225017210446,0.06492374296330869,8.934455202861184,,,1.34962648184693,4.006316790771018,0.035889478621232554,,3.320610930392932,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,1.0,,0.0,,3.0,,1.0,,2.0,,2.0,,3.0,2.0,,2.0,,2.0,2.0
,,0.28622953768698434,,1.3645738988281197,0.5180334314763939,10.034612701691588,4.114834687102569,2.247739353372386,,1.0487835747175216,6.144998216840367,,,0.1856632692816103,0.0,1.0,0.0,0.0,,1.0,0.0,,1.0,1.0,,0.0,,,,2.0,3.0,,,2.0,2.0,,2.0,3.0,,,,1.0,1.0,2.0
0.9286730085925623,,5.384340800339799,,0.026173798561680818,2.614254084379052,,9.074347086438737,5.503188406076925,,,,1.1160870487275831,0.7940181184198606,6.261958333729708,1.0,,1.0,1.0,0.0,,,0.0,,1.0,,0.0,0.0,1.0,,2.0,,3.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,
2.6793730624196,0.8131755732447075,,2.7837817832891965,0.8150313975066303,14.485291202158496,,2.591763308422549,2.231289633515344,,,3.7128492701570712,2.2628110100453376,,,0.0,1.0,0.0,,1.0,0.0,,0.0,1.0,,,0.0,,0.0,,,1.0,2.0,,1.0,3.0,,2.0,1.0,,,,2.0,2.0,2.0
9.723612877317777,0.940713250162815,5.543255160270359,0.33522807815539674,,,0.41646221864255634,0.8941235206751523,6.300414035249364,,0.3153552470782719,5.162340848763644,,,,,1.0,0.0,1.0,1.0,0.0,1.0,,,,,0.0,1.0,0.0,,2.0,,2.0,,2.0,,1.0,,,1.0,2.0,2.0,1.0,2.0,
1.3858871361134752,1.9740951509983087,1.7072928424701646,2.343488786230479,0.058737802263980225,,9.939449517173799,,,,1.5147438967309244,,4.5893394052766325,0.06424769625866526,,1.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,1.0,,2.0,3.0,2.0,1.0,1.0,,2.0,,3.0,2.0,,,0.0,
