0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6.022359391908136,0.31806928211859264,10.359941735185409,5.732377474747998,2.2302939435164904,0.023085466042562505,13.709115051831454,4.697502967267141,3.141460489164147,0.13967533602106327,2.9547401116793997,6.242571414664903,0.34640854638971874,0.4573431699102256,5.300717483822815,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0
3.4263522528536967,4.805248708402543,8.180312140369,0.3603561912363603,2.598489957609633,1.8570832017709211,2.4032624926429147,2.993679800539034,1.2110449028372,0.8033368703880892,3.599371480595993,0.211756120844279,3.4627866638133473,4.06597789244815,8.588515467560086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0
0.06480985191674299,1.900778564854114,1.1546619393769513,4.960124567154045,2.5298957017517636,2.697763069586876,7.179113567135602,0.8376845630095527,1.3486579660222562,4.488183489693198,0.9905375770134808,4.512257463603218,1.8552712589114653,0.0929150885210592,2.9338967482574954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.473586630382271,4.29508620243763,8.141804533637934,2.6439827901251007,0.039220862201976535,2.8235480817248932,0.21007531769739457,0.6086303960545842,0.819999459584864,0.16272039719428932,4.0672424504503795,0.3354436272323763,0.5388129273484843,1.680905568363126,1.4635705878764045,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
1.4609448415280197,1.8775193581779708,8.579875258394994,4.749825366120167,0.3836414588490147,1.0935715426473478,3.844675228114413,0.9179762675467326,1.7057840043305732,0.027691824518316123,2.7956130328356634,1.2209210241110915,0.0611601271065538,3.1011404590477842,2.54070393742615,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0
5.5611563446135595,5.611642104705444,0.7179134605971201,0.0001437971864330194,6.91813270966049,11.211104951182687,1.212451856274579,3.8088294450919395,3.6624732798660515,3.70577671578159,7.961124270037489,6.016411819331976,12.780717045558813,8.082880657115558,0.34214925358875026,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
0.4905777468413969,0.6198921606241119,1.5086505318028776,3.3637126443493193,4.3286367075063445,0.3179136788003315,8.375590216314176,0.40169626235017464,1.8232408911480313,2.3100018839295076,1.9122751770122333,4.186023523559437,1.7530587954860772,0.4696922132115504,6.691169440375781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0
1.7071636621533073,1.7197543605784198,0.014174301203096913,1.8412993441755916,0.8967317109377045,8.085253925184945,2.3320452340688695,0.8571023350616892,0.4311326626884752,1.7180223344870977,3.400649191967741,1.265437527175907,0.9924554257357163,3.640434036944912,1.000775846872854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.37224913146691424,1.1474022165172717,0.388704586733565,1.1995315071654644,1.5137444985905901,0.6585999427133333,6.639328249413927,6.072754228578702,6.369976544068976,2.8171989297579296,5.130964668470415,3.827241462364081,4.066872894912193,0.744028818728959,10.031378466492768,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
0.22398681336034584,4.3629139674281605,1.450374295411335,0.22006694405855898,4.3888906362968,3.1574042895605476,1.4113124572752929,6.519771174369522,11.421239722229512,4.579929428378407,1.584875247569729,0.29573198154337216,1.270717803926223,4.115039144358016,2.6489209330914325,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1.6197241573184762,1.1323569010318453,1.4871517452250176,9.18659600860333,0.4103168628205522,0.47025753033437606,1.0546085142328274,5.134983359389713,0.24260145275262435,2.044951015704799,4.008999472929966,2.7480509024882465,0.4710707188332145,5.014419717049523,9.114620246714429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
8.683203350964396,4.277574874923824,3.8925963757467215,0.4576165688898616,1.8438626741474966,1.1983188902279198,0.6523921343932565,0.7879939601470647,1.4579162090372415,3.6659025569242942,0.7142724861944594,1.6643945218515057,8.96543205617887,2.3582646877787523,2.4547415400089627,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0
8.979790971754806,12.490157293290219,18.858999066543,0.6872405292074195,0.4964409460958154,0.1949693514571711,1.9756908104057493,1.6448082395164216,0.7408817735339996,2.4158693575707417,0.380478550532369,3.030186154596654,1.1054341598545607,3.7912995464379993,2.7058799385615324,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
1.2244572060945589,3.68875129917673,0.22044162100622383,4.7589851505685985,7.235224530892059,0.8358637295729783,4.3312100032062,1.970418114898075,0.749159378670403,2.739803791717656,2.7048207167412146,0.7417862521738945,8.87121626693924,1.9678809536241695,1.1808463546817125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
2.5566614097863063,0.8022417951710752,4.374773916426213,1.2335556675869106,0.8516703044478082,0.4125439094502579,0.9213047264407276,3.958815579369907,3.6763063094988895,3.7218503320318224,1.4658066797090847,4.222701390071229,0.7452114204117273,3.9574475490619987,2.0989864720205307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
1.1807743147219703,8.017275731613399,2.7794289744601697,1.3469445996953728,0.5794285671531306,0.7737543223390291,1.7455556556375944,0.6071504754580889,2.5570063183780185,6.909870390934692,0.47759744196932574,0.846880900230575,2.3967217445074587,5.050369985363401,0.03086748812163456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0
0.05308082467443252,1.5033125436587833,0.05545091348380525,1.9982105110557142,2.5108956499226225,0.8990517332825563,0.12878878790025944,1.554158235299247,1.2159294808736414,0.7533118137979937,1.3351502858180866,1.2317200323216841,7.740389430732384,2.8977571892242757,4.907060987926503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
7.6572403691811655,3.6872266020277915,0.5662487165428975,1.364174376309213,6.710802704988522,6.054109007776569,2.1742107581454766,7.874057655585638,2.7210621385993803,3.886355569380137,0.8653805884269936,0.5195363184424496,4.022477344198451,0.17705762855488216,0.7829467361811415,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0
0.3335444992287609,2.690640255386992,3.0972604223543048,1.3167726573470566,0.8591818700669864,5.526943014798539,2.8556170221068125,6.7103786649320085,1.7391802333043807,0.7788315624670857,0.5481876152522963,0.5549629024470168,6.580095272640378,2.752139510998217,0.01565629350628056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0
6.670483395141224,3.9200286264143953,1.8705686492745985,1.8418443187588938,2.1914037465806278,0.9680935501903702,1.640685841401752,0.304689099484295,4.049254806212561,0.24743747687979117,3.6346808071665704,0.8411711500237844,2.696395698425142,2.33599092883024,0.039983437886735494,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
3.2635779704438113,2.9308269218569927,0.5424517143357315,1.259485792537893,0.6526033814519527,7.881008934663491,2.4753155934522186,2.2152841318391916,1.1756393874780329,4.45889682614701,4.997516193263927,6.647259884626305,2.9647853892032723,8.126177982733962,5.19167597264303,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0
7.345760609412329,0.4143432760959596,2.7164903463379257,0.25765902561547477,1.7650336397306798,2.1032695324911135,2.417377768088541,3.4313488852121266,7.379462643502285,0.6641328979350578,2.648051498529423,1.9028560441290505,1.6029939031996232,8.191900805067663,1.0113431482547899,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0
7.789593881819179,3.548095116406633,0.8538032295899913,1.2746365347745794,0.6088922413864736,3.3226941656643287,1.3276378525591601,2.242462858376914,3.2297576055561046,1.2200136157639023,3.998508293543949,2.8704767546918317,2.045848817378182,9.949921413762047,0.6083712896135446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
2.0232141430558492,1.9281853879454016,9.869770546236342,8.469346926791708,1.7632100322476147,1.7769969274487933,0.17852700485824663,1.3543277955801154,5.936651741618103,9.213476958984177,0.3265124276907425,5.27748883627382,1.4220000836556406,0.6973029330151097,1.4632386397410064,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0
0.8086532216187898,1.0363965708422314,1.1392833325418912,3.6437798342457985,4.217709116945278,7.3709812970009345,0.7421522950224969,2.9779635419191903,1.2054707577014097,4.125988546834811,3.509129284305633,3.2182871018881984,0.4247816144190613,3.422636199304657,3.1626888219621865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
0.07697358768483348,1.874185052183592,0.37443153123003003,1.1523531456050304,1.7716739109460515,3.3950448433651816,1.0572565857234115,5.882498160996876,1.4902338473905758,1.0496061178280451,0.7356753674175672,2.062380799147896,2.878517807113521,1.6366301637449947,6.7292601658114926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
3.2370567103915113,0.38237145220770685,9.414859550144866,0.5388580008143136,2.9080268036371377,2.33657887450096,0.7884400055654324,1.005724807694814,7.088364549254598,12.280504243003616,2.9221798511782553,0.24607215563003756,8.965901316489061,2.3030319661918144,1.452711624442649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9936185113222229,2.20125568672922,7.292814979662118,5.0532629000399085,1.8084722416793446,0.260095073207972,0.10405253583455859,7.656671976629987,0.9953597651247841,6.218527415386903,1.056963929562008,1.3280574062678334,3.631947452428217,0.5228094765531204,2.2976489373785864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0
6.104981700300016,5.955991960412041,0.5335833707736808,1.9974868149110512,7.999231981512943,5.279831883526053,0.3609589361533934,0.17128244058775483,3.10236399294093,2.847405242883851,5.341088336313177,3.4861839259536023,3.94478452329691,0.3999637926968558,0.7979145176017959,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0
1.254245274147701,4.029412895260575,1.455879059401355,1.4413683582765553,3.155959628743875,2.43447092020359,0.38500218475103765,4.7848217274085165,2.43647871513798,2.712105973078026,1.7629428362300488,0.24044337764766477,1.4875899810904736,4.097590631929057,2.9454638358415974,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
2.661879143085834,0.4683346325500515,0.6743589984488585,0.07965718097280351,0.07052797291107135,1.6571306840767552,6.521407975744974,6.349121412304495,2.8077372597490595,2.713599040508716,1.231656604140955,5.774433498332085,7.649478475923041,6.085351128468861,1.972816502552928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
4.689700125637375,0.1983827973003906,2.60253930714046,0.38677765935290975,8.0158764381078,0.8476106681186513,1.8484767916979268,5.4687663726676785,5.384440012662239,1.6707190993570777,0.08325422356987672,1.926019682787864,2.8668357874239314,1.148016612816904,0.3481643648446265,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0
0.8926343653134428,5.051682432977602,2.844388364471456,4.307390641620384,4.621498370879163,4.6552505486427895,1.4259914631545312,9.748164015223733,0.5788721171562546,1.0028828337295232,0.791282434951142,3.4138201189003867,4.163216891768556,0.9440844698223585,2.194793554262038,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
3.138077732183242,0.8899770483896345,8.72666818354958,3.6645049194455828,0.0197933116091219,0.19764792115269508,1.600835722668301,3.250317819601631,1.2449559519195461,5.394550368794254,0.057774289320132906,1.4244682534566555,3.9992652914674167,2.201698891883783,0.997350594499302,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0
5.532069716395958,0.2032675825745192,1.8405619951036356,8.97367173040384,0.007895325916936724,0.6030598512876866,7.93179529210759,4.797324239188533,2.6497096131076354,2.7017875817127437,2.9488084594011967,3.2721448598464895,3.1676693311229824,3.398064314670341,0.49924527461012314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0
1.0871122741778347,2.807756438609677,5.365680394510512,2.8905710494751795,1.0111011738695357,6.147033704797186,0.08851764236898821,0.6367270897704843,1.3133257877967743,7.036679603668968,1.415463781131322,0.805144887028188,1.8062069377042054,3.463912874288777,0.41494099431468345,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0
21.692058928580842,2.434501756938066,1.3181115527335492,4.038085851922061,3.1610407517344985,1.805227271425387,4.615333248918435,9.627811018171862,0.057193306099238866,4.361802832179371,2.1100482657072237,0.23333540275242842,15.478253281218903,2.6394910426187703,0.13242838178327546,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0
4.411575933071012,0.2867173400037487,0.030879784579405923,0.9543877629365487,2.185084823130964,1.0473783578676092,1.882406720765039,3.5119570710265107,2.7239629731992485,2.585187779395511,2.955568255559132,2.6397263935621353,1.0675183929384136,3.167825640009437,4.913526819497468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0
7.019433245439066,2.043358510445114,0.10038696614687169,4.341865544506006,4.5540077180714045,4.346147427982333,1.05996581942617,0.8934378471080867,1.1536729046415317,0.5846725370363022,2.8662803822054554,1.3910648713312515,0.26937986970939803,3.7525493978264404,2.5218332019998533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
1.7430028328622185,0.4266809119019698,1.1050484033452428,5.564040670891538,1.6448184819412714,1.1539775394581913,3.111845476430208,0.421167295176741,6.056337096874714,3.525626859960636,1.32362260997321,4.9150304546099175,1.791380841041815,0.8369134137496674,0.47752494822947916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.769746971479927,3.807395925865396,6.6345373568427926,3.682043109373901,0.2858040247328613,0.13164009110213273,5.881073592104493,5.965108019086477,1.4734616557290487,1.186073947943898,0.24535360530050887,1.3538251709744245,1.4545188921810206,8.823820200273149,0.10953922957674667,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0
2.784184245265571,0.5787444169098703,10.565783544260976,14.085707702655162,2.184921058509704,0.20210814678094408,3.8498908799303004,3.9572370138335007,1.4170183551086688,4.180522797156268,0.41547528120816063,1.4024552637441472,1.0904677022309426,1.2185848542124353,5.429230117774325,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0
1.7966010812331183,0.4380896613609522,1.4155703114015585,1.4524294881570918,8.447423987210144,5.9606480331162235,3.08032765146188,0.7564924517582883,8.910783436578038,7.127860571116772,11.02627777206084,12.425932747063184,0.6834179953891795,1.0161039067306052,1.621127394066312,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
0.19768509539174867,0.6770739632791685,1.1240019520957167,2.790653570981476,2.2740052481035775,2.1069466928089486,0.6461343637110535,4.908798554239992,8.669783395156532,2.0716161033413862,5.177849196466473,0.16830712494154798,2.1126964558792554,1.452385712812017,9.245281676541381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
6.183829726722771,6.9842164279485655,0.12477870843371935,1.6116611644508219,0.5058560725923793,0.3009656771437245,4.40042678337905,1.6277877061227817,0.41750092588612453,3.126492487803869,2.827419010782457,0.4352144845942898,5.111600715087587,2.706502233844255,0.07008434012276837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
5.889103904107163,0.8558200948952208,1.0840630354908065,3.288305162706968,2.254786114993873,1.2066383695639415,0.49611237184995594,3.5226230939356817,0.2089859214508083,2.2489865325715126,0.5909384429561917,2.003134376284665,0.25492736521895554,4.141986988240881,11.342852431822747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
6.554062553854731,1.5509648748486646,0.5390109933440006,0.027948289967168957,9.190507073422882,16.400391770743216,4.191166484061762,4.178033580362519,1.689351211174396,0.017733505635427617,6.503636608040485,3.9778131592757666,2.885162689093003,4.4463568727911635,1.8348434028143397,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.18722397049174827,7.032586205347062,0.24619353345767836,4.04232593034297,1.7522016418619595,2.662957228371746,1.6436006278254558,0.45933639676505966,1.4519187498836406,3.16556739132454,0.5151392176599412,5.524422167112799,0.010804242127475024,1.3710242155016252,1.2033502094415458,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2.3327162277121625,9.840270436670883,4.0692226502092925,5.500374315841707,0.0006534580536927398,6.363814141490801,12.517787124393386,0.2620281438415029,0.15982788878945586,0.053186925817895914,2.308198484456798,0.15703825887599804,2.1642197044067095,8.932297614898538,0.00011067779015740638,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0
1.840305851971791,4.4075725400478,0.5953495936680091,1.1682191240178905,0.08081224694005586,0.6349628575417798,6.2930667553387964,1.4239342723645458,0.06243294592640129,0.03355606268966883,4.771159862013175,0.806699054783151,5.452195426657672,5.521145298217459,3.557938714003906,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0
2.6178307090652475,2.9628557355759266,2.376639381811117,2.148866345990443,13.4808017401512,1.1223120247749512,2.198861163406101,1.918169733618198,8.488740944671944,1.946198522832912,18.026987042527026,4.273230075554366,0.15701312299135342,0.711426371347661,3.559590785399906,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
0.603298828114758,3.6896340598459814,0.6457209700659776,12.548877075536677,1.7634846471406098,1.8872781636338793,1.6300877282720172,0.9460114798273189,0.7712922405823484,5.63685392892233,2.8430660058416097,3.395939557937658,2.4405848634683953,4.660311705975162,1.7897652412640195,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0
0.18796456332289302,3.9165944913735293,3.969937266240662,5.131773879720781,0.9817502121533717,0.9324202842497591,1.418296207533344,0.33065126775757514,6.599261846411254,9.51759760400564,1.1210615253945158,10.868121752524274,0.8590515557047187,1.6207535353895577,8.091094803064054,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.2972101444353337,0.7292828457035613,4.690621607670544,1.3429015767499926,5.354321735300516,2.083012917903754,8.7223413698797,0.8186904402760624,4.453672838988904,5.45766078876537,0.14394463232750004,2.6026080086745482,0.24366861826812508,4.303450983807365,4.810734264592765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
0.48890926524464196,3.978064987128299,0.30703485900150673,1.706299581227103,2.2077675076699164,2.289294211457174,0.9696297021175396,10.449253629786027,1.7685452118451472,6.48802433639293,10.921178897239267,3.7859835553929555,5.018665644943383,2.8482563484352617,0.8312761911234479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0
