0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.664499157437448,,,1.3181128750017794,1.717145105122918,0.0,3.0,,,2.0,1.0,,0.0,,0.0
0.5091805972949959,,,0.5110742684182874,0.8760282413283731,4.0,3.0,,,0.0,0.0,1.0,,1.0,
1.090450894752294,,,2.106154658377972,3.5513226001372997,4.0,3.0,1.0,,,1.0,1.0,,,1.0
,1.178176945890705,1.865665710207098,3.48002095042638,,,3.0,1.0,,0.0,,0.0,0.0,0.0,
,1.2284032678971122,,5.217265296236956,1.192959647840109,4.0,3.0,,3.0,,0.0,,0.0,,1.0
2.063488067747615,,,0.07034447927200518,9.741694473656695,0.0,3.0,,3.0,,1.0,1.0,,,0.0
0.2937172879556641,,12.073772158627161,,4.30578071133137,,,1.0,2.0,0.0,,1.0,0.0,1.0,
3.539112430130775,8.941871115784398,,0.8152365099396623,,0.0,,,1.0,0.0,,0.0,,1.0,0.0
,,5.198160093863984,1.3672992437669818,2.338044573132709,3.0,3.0,,,0.0,1.0,,0.0,,0.0
4.051358478682655,,,5.138099239106715,7.221694054035643,0.0,,1.0,3.0,,0.0,,0.0,,1.0
1.455016284915763,1.303451815471311,,,0.021904960484593245,,3.0,1.0,3.0,,,0.0,0.0,0.0,
,4.203462052379398,5.232306538250957,1.483426562626318,,1.0,,,3.0,3.0,0.0,,0.0,1.0,
2.1478435197662895,,4.4394032312316,,8.121821505372548,,2.0,1.0,3.0,,0.0,,0.0,,0.0
0.21897864113935556,2.9997036168851574,,,1.5180081072584806,,3.0,,3.0,1.0,1.0,1.0,,1.0,
,0.5605407999314078,,0.5544835522123313,0.8081889705231169,,3.0,3.0,4.0,,1.0,1.0,,1.0,
6.390405128361114,0.9463172536779324,,,3.3621568435828184,1.0,2.0,,,3.0,0.0,0.0,0.0,,
3.2289628074970533,,,2.3139340199811214,6.857352434895764,2.0,3.0,,3.0,,,,0.0,1.0,0.0
,,0.05063534632836375,0.11385955435131252,1.360659493240182,,,1.0,0.0,0.0,,0.0,0.0,,0.0
0.18074863491758722,2.982786870807575,,,0.6952311481217928,,,3.0,3.0,3.0,,0.0,0.0,1.0,
2.131763020239605,4.885822298083918,,4.587110547310785,,4.0,,,3.0,4.0,0.0,1.0,,,0.0
,2.1136185355981474,12.439626174327588,6.59172229581489,,,4.0,2.0,3.0,,0.0,0.0,,0.0,
,,1.4333451718704837,0.950187882520638,0.15012430576441255,1.0,0.0,,,0.0,0.0,0.0,,0.0,
,0.638310591117482,,6.171162038806887,0.5369327106442376,4.0,4.0,,1.0,,0.0,0.0,,0.0,
,3.052718606961844,1.9932185776755564,3.4935081078029353,,,4.0,0.0,,4.0,1.0,0.0,,1.0,
,,1.2944107166527288,3.9838984105039783,0.9876375346712432,2.0,,1.0,0.0,,0.0,1.0,,,0.0
0.3644863614074407,,1.1497918472249524,1.5652648500405375,,0.0,3.0,1.0,,,,,1.0,0.0,0.0
2.4316653189911834,,2.050042284999241,0.8105101759553187,,4.0,,1.0,3.0,,,1.0,,0.0,0.0
,,0.11359841287068717,5.5756395411283535,0.7380115630880583,4.0,,,1.0,4.0,0.0,,,0.0,1.0
2.447194426068255,,0.9808168076607251,,0.65680160247243,4.0,,1.0,,4.0,,1.0,1.0,0.0,
,,2.290811637491469,1.3578113636884357,5.8055578180064895,1.0,2.0,,3.0,,0.0,,0.0,1.0,
3.061514347303362,3.2898278386481676,2.202370980590279,,,3.0,3.0,,2.0,,1.0,,,1.0,0.0
1.7963944139978438,2.2001415946106846,1.4887414104580703,,,,,1.0,3.0,4.0,1.0,1.0,,,1.0
0.32963631227628143,,8.299698913484564,,12.29907866888495,1.0,3.0,,1.0,,,,0.0,1.0,0.0
,1.114154900151683,3.8756345502553344,,2.752776585308324,0.0,3.0,,3.0,,,0.0,0.0,,0.0
,0.10889384650892839,1.1033562595608628,,3.0436996700978023,1.0,3.0,,,3.0,0.0,,0.0,0.0,
3.2217492939952184,,0.49639864752454343,0.19191297476161417,,,,4.0,3.0,0.0,0.0,0.0,,,0.0
,,0.32869923170616544,0.6973836166794046,4.949848548929371,0.0,0.0,,,0.0,,1.0,,1.0,1.0
0.2202862035655881,1.105852564834905,,6.070198739904206,,1.0,,,4.0,2.0,,,0.0,0.0,1.0
2.8254058425967754,0.4228266282216459,0.8313727574403329,,,,3.0,,3.0,2.0,,0.0,0.0,0.0,
,,1.9086783722847436,3.8526125894242407,3.4791219707362258,,3.0,1.0,,3.0,,1.0,1.0,,0.0
4.89133391471804,,1.4464167216371597,0.7526899141611143,,,0.0,1.0,3.0,,0.0,,,0.0,1.0
0.8909931527653462,0.11055337988512196,,3.195948342375815,,,3.0,,3.0,2.0,0.0,1.0,,,0.0
1.1570434620974295,0.7226824794995297,,5.305357038792426,,4.0,3.0,1.0,,,0.0,,,1.0,0.0
11.181295207042194,,11.82779729284075,0.7580692631106012,,0.0,,1.0,4.0,,1.0,,0.0,,0.0
4.272028993979274,,0.42011999337268396,2.023982714927943,,,,1.0,0.0,3.0,0.0,,0.0,,0.0
4.0331719154539885,1.405344437075176,4.688908810711412,,,,3.0,1.0,,3.0,1.0,,0.0,,0.0
0.08670197354587625,4.2129688494268756,1.020073487976639,,,4.0,4.0,2.0,,,1.0,,,0.0,1.0
,6.94578680798932,,0.5863972152181172,0.7061747336951161,4.0,2.0,,3.0,,1.0,1.0,,1.0,
3.631478107414263,4.183855501923364,5.789199131802236,,,4.0,,,3.0,2.0,,1.0,,1.0,0.0
,7.999556492513611,2.1408361632520774,0.1455283981511867,,2.0,,1.0,3.0,,,,0.0,0.0,0.0
8.831583289666167,,,0.0833107524826784,3.4862226210141234,1.0,2.0,,1.0,,,1.0,1.0,,0.0
,6.93393808982791,3.5156758515557245,,6.277382013819597,4.0,,1.0,3.0,,,1.0,1.0,1.0,
7.167755659741845,,,2.7689958578922518,3.241293814179637,2.0,3.0,,1.0,,1.0,,1.0,0.0,
3.324907165605536,0.9412928837649779,,4.671080919817873,,,3.0,1.0,,0.0,1.0,,,1.0,0.0
6.637773393499494,,2.0406732654032442,,1.7073949153474817,,,1.0,3.0,3.0,0.0,,0.0,,0.0
,4.020269560865936,,1.8906258683854054,0.4098461165993642,1.0,,1.0,,0.0,,,0.0,0.0,1.0
0.4449342903374983,,1.3531834585528906,,0.2868902609333388,4.0,3.0,1.0,,,,0.0,1.0,,1.0
,0.40497341704159007,,2.4394187936997502,8.207886484502618,0.0,,1.0,3.0,,0.0,1.0,1.0,,
2.593625103730453,2.9847358478175683,3.7225712929984365,,,1.0,3.0,,3.0,,,1.0,1.0,1.0,
,1.413949022548048,,1.9593766332206566,1.7198273725842972,1.0,,1.0,,3.0,,1.0,0.0,,0.0
0.07911208764575464,,1.8374491255087109,4.110477589690487,,4.0,,1.0,3.0,,1.0,,1.0,,1.0
8.08638587376838,,,0.3575931421972386,2.9588220953197633,0.0,,,0.0,4.0,0.0,,0.0,,0.0
,2.1564611469842827,0.5330147482142604,2.7494574446526285,,,3.0,,3.0,3.0,1.0,0.0,1.0,,
,5.856859818826719,9.584328846654149,,0.2926700553033349,,2.0,3.0,4.0,,0.0,,1.0,,1.0
4.294353729916308,,0.3588954042516669,0.7597228202344726,,4.0,,,3.0,3.0,1.0,,0.0,,0.0
,3.4741618791400093,,1.0501141193085828,11.80337321187187,1.0,3.0,,,4.0,1.0,1.0,,1.0,
,8.790359110452469,0.31143843127201937,,1.907929973266321,1.0,3.0,1.0,,,,1.0,,0.0,0.0
0.34242834812114814,2.282648064097625,,,0.42919003310482584,4.0,3.0,,3.0,,0.0,0.0,,,0.0
,2.8797379006540127,2.1158971150350516,3.599483952437809,,,,1.0,3.0,2.0,0.0,,0.0,,1.0
4.5028394832068965,0.19577166447844754,,,2.2023129686456446,3.0,3.0,,,4.0,0.0,,0.0,,1.0
1.9107106021562141,0.7928381535469824,,3.135908182368489,,2.0,,1.0,3.0,,0.0,,,0.0,0.0
3.519047813326085,,5.306168929395171,2.796698228048512,,0.0,,,3.0,3.0,1.0,1.0,,1.0,
6.684015983720407,2.432292963729033,,0.7936035658821394,,,3.0,0.0,,0.0,1.0,0.0,,,0.0
,,5.1085763365894135,0.3528273142801319,3.145760393056791,0.0,2.0,1.0,,,0.0,,1.0,1.0,
,3.555763325687235,4.51108603251578,0.40250819116254505,,4.0,,1.0,,0.0,1.0,,1.0,1.0,
3.3968597320696228,2.528723123944421,,1.4281222127888806,,,3.0,1.0,3.0,,,1.0,1.0,,1.0
,,0.7366097206435333,0.13834569599476973,9.78837571619863,,,0.0,0.0,2.0,1.0,1.0,0.0,,
1.273859116486967,,1.1984023698889594,3.587687560019579,,4.0,,1.0,,0.0,,0.0,,1.0,1.0
5.833510913615435,4.893768943847382,,,2.465242967795462,3.0,3.0,,1.0,,1.0,,1.0,,1.0
0.0912111802722797,,2.921205659566426,3.994690817102293,,2.0,,,2.0,3.0,0.0,,1.0,,0.0
2.5544053602706245,1.2559145744028837,,,3.3123252476666485,,3.0,,3.0,3.0,,,0.0,1.0,0.0
,0.1093928166428404,,4.615953321552565,0.8669643014388961,0.0,,1.0,,4.0,0.0,,,1.0,1.0
4.279932711891773,6.144287637425438,,,1.7374839731286864,4.0,,1.0,3.0,,0.0,,0.0,0.0,
1.8261663897102374,,0.06743696461456374,,1.2264156687234748,4.0,2.0,1.0,,,0.0,0.0,,0.0,
1.6867718778962624,,8.278876304463312,,2.032046819212959,1.0,4.0,,,3.0,,1.0,1.0,,0.0
7.658728549750499,1.3435960064237147,,,1.3220373024334668,0.0,,1.0,3.0,,0.0,,0.0,,0.0
,2.491523588924611,2.7753128076253883,,3.3571362336186894,,3.0,,2.0,4.0,1.0,1.0,,1.0,
,2.931214934524034,6.088377579292896,,2.4829864975509675,,3.0,,3.0,0.0,1.0,0.0,,0.0,
,,2.979455017593912,1.1205121871981851,0.7372096118054986,2.0,,4.0,4.0,,1.0,,0.0,1.0,
1.4645907165531369,4.914933304943176,,4.415324987552777,,,2.0,1.0,3.0,,0.0,,0.0,,1.0
3.9996342885957707,6.1550005996126025,,,2.539483592678042,,3.0,1.0,2.0,,1.0,1.0,1.0,,
0.4874989359842854,6.2985339071615964,,,3.495443526764814,1.0,,1.0,2.0,,,,1.0,1.0,0.0
,5.4091952130577186,1.5810809033957698,3.4373280279267413,,2.0,3.0,1.0,,,,0.0,1.0,0.0,
4.201851054461219,,0.2012883777915749,0.5238585878091178,,,,1.0,3.0,0.0,,0.0,0.0,0.0,
,2.5773687450018015,1.7267009605378236,1.1923523100111884,,4.0,,,3.0,3.0,1.0,,1.0,0.0,
18.239577380721933,,3.5380014031419513,6.92413236121445,,0.0,,1.0,,0.0,0.0,,0.0,1.0,
,4.245155354913017,1.0160393034990198,,1.824158855267472,,3.0,1.0,1.0,,1.0,0.0,,1.0,
0.5955281685146894,,,5.38335476283448,2.242299176698,4.0,,1.0,,2.0,1.0,0.0,,1.0,
,1.4557294024378615,0.6403904127707846,2.528334442528261,,,2.0,,3.0,2.0,,0.0,1.0,0.0,
0.10615288308469314,,,0.859008990120383,1.8665669324047776,4.0,3.0,,3.0,,,1.0,1.0,1.0,
,1.107662675213988,0.8575783282430312,2.665777796575446,,,3.0,,0.0,4.0,1.0,,,0.0,0.0
,0.9680854936183867,9.08403690141639,13.464570937434939,,4.0,,1.0,1.0,,,,1.0,1.0,1.0
0.9283072090687108,5.215934105597179,0.9230125128605988,,,4.0,,,2.0,1.0,,0.0,1.0,,0.0
3.5997159545125212,,,6.738227942979162,9.155617312779462,0.0,,0.0,,3.0,0.0,1.0,,,0.0
,5.168970025854582,2.7838123081294657,0.5780408348557529,,3.0,3.0,1.0,,,1.0,,1.0,1.0,
,9.706736859128132,2.9886318293905747,0.5042634391521121,,0.0,,1.0,,0.0,0.0,1.0,1.0,,
,,2.5674378923030208,6.949396165322142,2.577458669730887,4.0,3.0,,,2.0,1.0,0.0,,1.0,
4.277992963172219,7.315786837927297,,,0.08972158493883875,2.0,,1.0,,4.0,,1.0,,0.0,1.0
4.719562117594849,2.9793835865123595,,,9.315896114442229,2.0,3.0,,1.0,,0.0,,1.0,1.0,
,2.2238848083828033,,7.22468389110891,0.32583170630247854,4.0,3.0,3.0,,,0.0,0.0,,,1.0
0.2640227467018751,4.66942772068993,,,1.8931660147079756,,3.0,1.0,3.0,,0.0,0.0,1.0,,
0.39625868701026956,,2.0758067875845683,,13.247662575587121,4.0,3.0,1.0,,,1.0,1.0,,1.0,
4.422717373640354,3.0761840031173646,4.363505142245927,,,0.0,2.0,,,3.0,0.0,,0.0,,0.0
,0.7922652890445394,1.7650635515966044,2.805664006593633,,1.0,3.0,4.0,,,0.0,0.0,0.0,,
0.7587696027675161,,,1.0708903768400115,1.500984923286416,,,1.0,2.0,0.0,1.0,,0.0,0.0,
,0.9787421569866095,2.1029185169252687,,3.475327582412983,,2.0,3.0,,0.0,,1.0,,1.0,1.0
0.24299336461217375,,,2.563440261889097,1.1649476287690959,2.0,,1.0,3.0,,0.0,0.0,1.0,,
,,0.2668591956314137,5.735776433593623,3.7910415669593265,4.0,3.0,1.0,,,,0.0,0.0,0.0,
,2.9330937711838336,2.3808944770034564,1.047603995175021,,,0.0,1.0,3.0,,,,0.0,0.0,0.0
2.585195629152897,4.052684363542001,,,11.333789689845847,,,0.0,0.0,4.0,1.0,0.0,,,0.0
,,0.6211832457733439,0.6684010670932263,4.302819004242726,,,1.0,2.0,3.0,,1.0,0.0,0.0,
,,6.441007503490614,1.2207130751297641,7.985944867327658,4.0,3.0,,2.0,,,,0.0,1.0,0.0
,6.303141265688687,,0.10834126949365791,1.7525605659477492,,3.0,3.0,2.0,,1.0,0.0,,0.0,
5.554301144894617,8.254110232173257,12.465543170854959,,,1.0,,,4.0,1.0,,1.0,1.0,,0.0
3.393653881405685,1.0968058867228967,,2.0659874423359366,,,3.0,1.0,,0.0,1.0,0.0,,1.0,
3.56321151241732,0.09713374394757388,,2.571378863133486,,,,0.0,3.0,2.0,0.0,,1.0,,1.0
12.48963210255091,2.2866641740080658,,,5.521283543828018,1.0,3.0,0.0,,,,1.0,0.0,1.0,
0.5518719190095598,1.8174764582554408,5.154956907566351,,,0.0,,1.0,,2.0,,0.0,,1.0,0.0
1.0770835006884605,0.2659390727270861,,,1.477678610356763,3.0,,1.0,3.0,,0.0,,1.0,,1.0
,8.334454815546422,,0.10020097408835024,5.647919097161314,,,1.0,3.0,0.0,,1.0,1.0,1.0,
2.8743223649666323,4.919457384305801,,0.3817513057179158,,,3.0,1.0,,2.0,,0.0,1.0,0.0,
0.2827139154309914,2.109630605822446,,,1.3793763272548194,4.0,3.0,,4.0,,0.0,,0.0,,1.0
8.194885846559572,,,17.729801467271738,1.611893616783357,4.0,,0.0,2.0,,,0.0,1.0,,1.0
0.024737362356879115,8.52688897413805,,2.158204172006399,,,,4.0,3.0,3.0,,0.0,,1.0,1.0
,0.8562598498530218,5.110505485766011,4.014353895662011,,4.0,3.0,4.0,,,1.0,,0.0,,0.0
0.32459899751110566,,3.073344648894471,0.5987695290797539,,0.0,3.0,,,3.0,,,1.0,1.0,1.0
3.009861944466957,,,0.9460522497971577,3.6043845143892135,1.0,,1.0,,2.0,1.0,,1.0,0.0,
,1.1496790871999831,8.56273878547126,,2.1868336760086375,0.0,,4.0,,1.0,,,0.0,1.0,1.0
,5.453105858299751,,1.5690625793549704,1.6080953948286545,4.0,,1.0,0.0,,1.0,,1.0,0.0,
,1.6353625092815989,1.0057486991242908,1.9319764826730992,,,3.0,1.0,,1.0,,,1.0,0.0,1.0
,0.5362243030411894,3.5435237222107485,1.0163460084763922,,,3.0,,1.0,4.0,,1.0,,1.0,0.0
0.4584197507925306,,3.452513602390811,,0.6478640803504151,3.0,3.0,,3.0,,0.0,0.0,,0.0,
4.674129356269129,4.135578586133837,,1.3520017264507538,,0.0,3.0,,3.0,,0.0,0.0,,,0.0
1.2754086206935311,0.18449748046551132,,9.057688574642192,,,,0.0,0.0,4.0,1.0,,0.0,1.0,
,,0.2619792014338835,1.306437756505344,1.6679999508084453,0.0,2.0,,,3.0,1.0,1.0,,,0.0
6.906487048221121,,,4.115103072182114,2.924593974332646,,,1.0,3.0,2.0,,,0.0,0.0,0.0
7.958741036630043,0.3422527371691044,5.312361009848832,,,,3.0,,2.0,3.0,,1.0,,1.0,0.0
2.7725947197515737,0.6858608706100205,,1.0577129596013741,,1.0,,1.0,3.0,,,0.0,,0.0,0.0
,12.906699864184786,2.7705684628715526,5.865502345707236,,4.0,2.0,,3.0,,0.0,,1.0,1.0,
,2.5194762425653616,,12.876049391094206,0.09603652156027662,,,1.0,1.0,4.0,,0.0,0.0,,1.0
,,11.638513446577107,4.9014424730383,4.929133880922417,,,1.0,3.0,0.0,,,0.0,1.0,0.0
,0.7480704964303844,2.9555614352620827,0.37326812472394444,,4.0,3.0,1.0,,,1.0,,,0.0,0.0
,2.78688351859507,1.8849092364499387,5.887490142296273,,4.0,,1.0,,3.0,1.0,,1.0,1.0,
,0.24082392978316253,0.8761442398137809,22.038525655232085,,0.0,3.0,,,4.0,,0.0,1.0,,0.0
6.0285566411789535,6.596753205543824,,,2.620152394184613,,3.0,,0.0,4.0,1.0,,,0.0,1.0
,,1.5683681925391681,2.49110844218749,1.8800163355233714,1.0,2.0,,,0.0,0.0,0.0,1.0,,
0.3745211370484407,,10.693887083539147,,2.018457099736099,0.0,3.0,,,2.0,,0.0,0.0,1.0,
,0.3458651651346826,9.283610248382015,3.4450451561599955,,0.0,,0.0,,4.0,0.0,1.0,1.0,,
0.31104086512988316,2.469176963330798,5.504254119634178,,,,3.0,1.0,3.0,,0.0,,1.0,,0.0
,3.043715307800352,2.681850638277181,0.77501479358616,,,,1.0,3.0,1.0,1.0,,,1.0,0.0
,,0.8988355586191711,0.9590771602940288,1.687763684283159,4.0,,,3.0,2.0,,1.0,1.0,,1.0
4.418511023924147,1.4882288567931041,5.9314482477231785,,,1.0,,1.0,,3.0,0.0,,,1.0,0.0
,0.9902004150494932,3.206772512339396,4.338286214286763,,,,4.0,3.0,0.0,,0.0,0.0,1.0,
,0.4164295647137281,0.2481027095945984,1.5916095630731106,,3.0,,1.0,,0.0,1.0,1.0,,,1.0
,,1.185124695669277,1.9069004440821518,0.4439050648996156,0.0,,,3.0,0.0,,0.0,,0.0,0.0
2.184112345957822,,,4.031993713094952,5.371907717110772,1.0,3.0,,3.0,,0.0,0.0,,1.0,
,3.6256595848542386,2.3641926866570815,,2.018869979148868,,3.0,1.0,3.0,,1.0,,,1.0,1.0
6.792176608614776,,,7.495997402990431,4.776183768356634,0.0,,,2.0,3.0,0.0,,0.0,1.0,
5.628134767618166,,,0.9579540557247401,2.7692383763944526,0.0,3.0,,,0.0,1.0,,0.0,1.0,
,0.2414279885429924,2.043841411038594,,5.114847100779883,4.0,3.0,,3.0,,1.0,,0.0,,1.0
,3.0115606382612423,5.50962799078644,,1.9549422513868044,,3.0,,3.0,3.0,,,0.0,1.0,0.0
7.903960603534529,,,0.026565526747664284,2.424786391037854,,3.0,0.0,0.0,,,1.0,0.0,0.0,
,9.905596941487937,1.9915093620357567,,4.57878123838227,4.0,,1.0,,0.0,0.0,,1.0,0.0,
,10.039212100491556,0.5213411926072504,0.815928700997709,,4.0,,4.0,,0.0,1.0,,0.0,,1.0
,0.2707890527061656,0.18917748044447802,7.094066585058767,,,3.0,1.0,,0.0,0.0,0.0,,0.0,
1.1097836002493222,0.20425220822575116,,,0.587892612456695,,2.0,,3.0,4.0,0.0,0.0,,0.0,
0.49512795725742365,4.719427687586225,,0.5926218274656785,,,,4.0,3.0,4.0,,0.0,,0.0,1.0
2.876640002443733,,,6.978468759026647,0.9386325230930043,,,4.0,3.0,3.0,1.0,,0.0,,0.0
,,2.4005171121697337,1.6727457558489127,2.6654171725408276,4.0,3.0,,0.0,,1.0,1.0,0.0,,
5.8402756790742725,,3.5088924092263687,0.6156365218438205,,,0.0,3.0,,3.0,,1.0,0.0,,1.0
0.5539418969176075,,6.396903568705709,0.1079306544952601,,,0.0,4.0,,1.0,0.0,,0.0,,0.0
5.36127859806977,0.8732497582317856,,3.7994716277142775,,3.0,3.0,1.0,,,0.0,,0.0,,0.0
1.722370236815703,8.365248755200401,0.21642669205771764,,,,,1.0,2.0,2.0,,0.0,1.0,0.0,
7.858205652287381,1.537071720691841,,,3.478694128731803,0.0,3.0,,1.0,,,1.0,1.0,1.0,
6.36733773844619,0.5519980050876261,1.6808690345527924,,,,3.0,1.0,3.0,,1.0,1.0,,,1.0
1.1229653289860888,,1.8390340481157486,0.2844550886721817,,4.0,,,2.0,1.0,1.0,1.0,1.0,,
,,2.608985603691191,1.3105572830946521,2.566421000791091,2.0,,3.0,,0.0,0.0,0.0,1.0,,
0.061890243067993574,6.668807720087267,,,1.9977225038532027,4.0,3.0,,,0.0,1.0,0.0,,0.0,
1.097796335971712,1.0536855547687949,,,0.035473386537066075,4.0,3.0,4.0,,,1.0,0.0,,,0.0
5.826335908926179,,,1.8623279068670746,4.398307533902793,,3.0,1.0,,4.0,,1.0,1.0,1.0,
1.502073324707585,,3.5504354798067927,1.4355473552898226,,4.0,,4.0,3.0,,1.0,,,1.0,0.0
,1.0067443891979901,1.5923337340686556,5.920617041430763,,,3.0,1.0,3.0,,1.0,,0.0,1.0,
,,2.2919742507796164,2.1137028089586467,1.414182333009145,4.0,,,3.0,2.0,0.0,,1.0,0.0,
,5.354610588963988,1.84315881347637,,1.7745216100651873,,,1.0,3.0,2.0,1.0,,1.0,,0.0
3.2929423668514337,9.131787110355447,,,2.8662318395684587,4.0,3.0,1.0,,,,,1.0,1.0,1.0
,0.9031988666964501,4.410902224006495,,2.7291526134275332,,3.0,1.0,,4.0,,,0.0,1.0,0.0
,11.66795020327336,2.819808173990507,0.04907515325581491,,1.0,,,1.0,1.0,0.0,,1.0,,0.0
0.055081340634990254,,2.2749121232639444,4.461561445769481,,4.0,,1.0,,4.0,0.0,0.0,0.0,,
1.218819288359675,4.846841231436876,1.7184450351201097,,,3.0,3.0,1.0,,,,0.0,,0.0,0.0
,1.085100139398157,,2.5232340940442173,2.9844285787140885,,3.0,0.0,2.0,,,1.0,0.0,,0.0
0.6423693429601494,0.8726898562242627,,,9.561813073084423,3.0,,,3.0,0.0,,1.0,,1.0,0.0
6.186973547665332,4.001783081532839,0.844782174384267,,,0.0,2.0,,,0.0,1.0,,,1.0,0.0
,,4.0051018582266416,0.13231319552337456,4.000463510370835,0.0,2.0,,3.0,,0.0,,1.0,1.0,
,,0.43246030483891107,2.143641393837531,0.39130853103149593,4.0,3.0,,,3.0,,0.0,0.0,0.0,
3.529471583099748,1.4685311578860685,,2.3019957643504636,,,3.0,1.0,2.0,,,1.0,0.0,0.0,
,0.8787049122567894,2.444640200279349,0.39342050172464493,,,3.0,0.0,0.0,,1.0,1.0,,1.0,
4.4001480764367695,,0.03810018273422333,0.5096393626899605,,3.0,,1.0,,2.0,1.0,1.0,0.0,,
0.8803770940588754,,1.1841014809538284,,2.3249265631423857,2.0,,,1.0,0.0,,0.0,,0.0,0.0
,2.9006904114931324,4.449831707511028,,4.514804283245988,0.0,3.0,0.0,,,,,1.0,1.0,0.0
3.0474808698603706,,,6.172027994166516,1.0484510876629394,1.0,,0.0,,4.0,,0.0,1.0,0.0,
1.3284481653080198,7.995574876230055,,,0.3674266157391247,4.0,,4.0,3.0,,0.0,1.0,,,1.0
,2.4268801562098528,,1.3590544167076593,5.732569734387079,,3.0,0.0,,0.0,1.0,,1.0,,1.0
,4.3298790496281265,,2.6200420510200138,0.23162398309637341,,0.0,3.0,,3.0,,0.0,0.0,0.0,
1.727701567129553,,,2.474479099643319,1.7823396490770822,4.0,3.0,,3.0,,1.0,,,0.0,1.0
2.2273686130969796,7.8886475554691105,,,0.050945880451992734,3.0,,1.0,3.0,,1.0,0.0,0.0,,
,1.7243474781246353,1.0453205701676502,0.13822618588715002,,1.0,2.0,0.0,,,1.0,,,0.0,0.0
,,4.388468208933958,11.131931966705308,4.249513572080595,4.0,,,2.0,4.0,0.0,1.0,,,0.0
2.280237641762657,,2.0432079223849797,5.007225842339947,,4.0,,,4.0,1.0,0.0,0.0,,,1.0
,6.419356192851345,,4.8659000659773035,0.7374726319057296,4.0,,1.0,,3.0,,,1.0,0.0,1.0
1.3635212386653888,2.1940112736954993,,,4.4704314879938645,0.0,3.0,,,0.0,,1.0,,1.0,0.0
2.0068855357563535,,3.159267600921358,0.1240450481856798,,4.0,,,3.0,3.0,,1.0,0.0,,0.0
,4.9409788864214175,,6.502822423642567,0.712245391419064,4.0,3.0,,3.0,,1.0,,0.0,0.0,
7.320315665865214,0.8279981526761045,0.2674685291685065,,,,3.0,,3.0,0.0,0.0,,0.0,0.0,
1.0992642531044203,0.6426810918663628,,,3.4899073225899127,,3.0,1.0,,2.0,,,0.0,1.0,0.0
,,6.205389596051172,0.3824356231237599,3.3562392902797877,4.0,3.0,,3.0,,,1.0,,1.0,0.0
0.3840120370081702,,0.9425126351387993,,1.2565772562277522,4.0,,1.0,,0.0,,0.0,1.0,0.0,
0.1466095306440287,,3.5586563269388196,11.130708217600054,,1.0,,4.0,,0.0,0.0,,0.0,0.0,
,,0.4661348021389514,0.2404843856722606,0.13063864072964082,3.0,3.0,3.0,,,,0.0,0.0,0.0,
0.2823079276548913,,0.49382850936406475,,0.0983228705654316,4.0,3.0,,3.0,,,0.0,,0.0,1.0
,,5.8355244675563025,0.418729476776582,7.566752811444603,3.0,,0.0,,0.0,,1.0,0.0,1.0,
0.689747269416313,3.4308662258276437,,,1.934314931112985,,2.0,1.0,4.0,,,1.0,0.0,,1.0
5.443618892636545,,0.4408191740959975,1.1022080472308773,,,0.0,1.0,,3.0,1.0,1.0,0.0,,
,1.6612398833827084,0.6997264319875992,0.580958937609443,,2.0,,,3.0,1.0,1.0,,0.0,0.0,
,9.524589767532818,,4.727268778583505,0.06747498279493477,4.0,3.0,,3.0,,,,0.0,0.0,1.0
0.7693836745873173,4.592190484244886,,,0.7729218228281827,1.0,3.0,1.0,,,1.0,0.0,0.0,,
7.9556418334288255,,,0.16026612439220328,8.762343825529014,,3.0,,2.0,0.0,1.0,1.0,1.0,,
2.073412361834261,1.197350728583458,,2.085155093962111,,4.0,,1.0,,4.0,1.0,,1.0,,0.0
0.943890973609876,3.5991493913751644,,3.930456341831187,,4.0,,3.0,3.0,,,0.0,0.0,,1.0
,0.6781445759946879,2.974339318146449,0.8327910926224763,,0.0,,1.0,2.0,,0.0,0.0,1.0,,
,7.315727769566127,2.489858844930662,,0.3213751808908861,,0.0,1.0,,2.0,0.0,1.0,0.0,,
,1.4580330951556646,,1.7204589555123417,4.979193491116383,0.0,3.0,,1.0,,,0.0,1.0,,0.0
,1.0532763336808881,1.0761622032110654,,5.585761578481751,3.0,3.0,1.0,,,1.0,,0.0,,0.0
0.8855367465724242,,,0.6401093184953768,2.283268823550478,,,1.0,3.0,4.0,0.0,,,1.0,0.0
,3.8537831742110535,0.6527931421807223,,7.4098225167911504,,3.0,0.0,,4.0,1.0,1.0,,0.0,
,3.5360631565485283,,3.0923847208051036,0.6697344521047821,,0.0,1.0,4.0,,0.0,0.0,,,1.0
0.38856486317891825,,2.465373342265965,,0.35304724478892957,4.0,3.0,3.0,,,1.0,0.0,,,1.0
4.0923079334992005,0.2066200462703633,,4.2294281643410825,,3.0,3.0,,3.0,,0.0,,0.0,0.0,
0.042125858197836034,1.2498850670242985,,,3.023332455872527,3.0,,1.0,,0.0,0.0,0.0,,1.0,
1.8615940404762426,2.2182681012434267,3.1991946946024497,,,,,0.0,0.0,2.0,,,0.0,1.0,0.0
0.366783647080427,,0.26967259041407926,,10.116774024504537,,3.0,1.0,0.0,,,0.0,1.0,1.0,
