0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.36466559020323425,,1.954260669270829,3.687761322849777,4.0,0.0,0.0,,,,,0.0,0.0,0.0
2.2030666046860174,,3.372407725049186,1.6127542345968897,,1.0,4.0,2.0,,,,1.0,1.0,,0.0
,0.4500566920764169,2.126817164527897,,1.0597415224555076,,4.0,0.0,,0.0,,,0.0,0.0,1.0
1.9154561848415788,8.845486092436985,0.3208921127412557,,,4.0,,0.0,0.0,,,1.0,0.0,,0.0
2.6386746671763466,0.39806734454058357,,2.246185977058672,,,3.0,1.0,,3.0,,1.0,,1.0,0.0
0.08592542313856855,2.925015608175867,0.04114590005916089,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,
0.2744512192912323,,1.3848168231473208,1.5565603904605347,,,,0.0,3.0,0.0,,1.0,1.0,0.0,
1.1148342899304649,,1.5553070806772944,,14.012841576362668,,3.0,0.0,0.0,,0.0,,,0.0,1.0
1.0151459315177822,,0.2551443710378105,2.0992332381279044,,3.0,4.0,,0.0,,,,1.0,1.0,0.0
,2.200873913799772,3.8037342217872534,,0.5790888539694155,,,0.0,1.0,0.0,1.0,,,1.0,1.0
3.355742508160528,7.664252728824806,,,4.690820927310748,,2.0,,3.0,0.0,0.0,1.0,,,0.0
,,1.0031475862618247,1.5016917848594726,2.064124948755679,,,0.0,0.0,0.0,1.0,0.0,,,1.0
0.7189033763800072,3.9442505322551416,,,6.7330510099456635,3.0,2.0,,1.0,,,,1.0,1.0,1.0
,,0.38388652719070593,5.5883156226742825,4.293122304084299,4.0,4.0,,2.0,,1.0,0.0,,0.0,
2.177208628338666,0.3694453657840105,2.1299733356779433,,,4.0,,,0.0,2.0,0.0,,0.0,,1.0
,,5.5067721588545755,1.0667277518483844,0.5870917545936869,4.0,,,2.0,0.0,,0.0,0.0,,0.0
,1.976668077201711,1.90896250916957,3.6372567350996956,,4.0,3.0,0.0,,,1.0,1.0,0.0,,
,3.901241297804404,,2.4530109243307883,1.4011768822714084,1.0,,1.0,,3.0,,1.0,1.0,,0.0
0.2542052297657901,,,1.3706315525092578,4.997101310858895,3.0,3.0,,,3.0,0.0,0.0,1.0,,
1.3482709644586899,2.40861617740453,2.391330276457896,,,,4.0,0.0,0.0,,,0.0,,1.0,1.0
5.001167709919271,,0.47270354017954197,10.234207056882182,,,4.0,3.0,2.0,,,0.0,0.0,,0.0
0.06442042156568528,1.6588950748531244,,,4.818245672608078,,3.0,,2.0,4.0,0.0,1.0,,,1.0
,2.0904099792706283,,3.8449685240665126,3.777142292952446,4.0,4.0,1.0,,,,0.0,0.0,,0.0
,1.378113712856865,14.880623836613278,4.023866487110035,,1.0,4.0,,,0.0,,0.0,,0.0,1.0
,1.1688535440783365,1.5996896094790214,7.156208098798377,,4.0,3.0,0.0,,,1.0,,,0.0,1.0
,0.14358206251260328,,0.7408225499269651,0.2288149502272892,3.0,,,1.0,3.0,0.0,,,1.0,1.0
0.4403098590603809,7.484598539191825,,3.1566082466192045,,,4.0,2.0,0.0,,,1.0,1.0,1.0,
0.8612157565225402,1.226585637055708,4.784805757709084,,,1.0,,0.0,1.0,,1.0,1.0,1.0,,
2.548463850956037,,1.400009709295272,,3.5331052839407784,,3.0,0.0,,2.0,1.0,,,0.0,1.0
,3.590974838045706,0.09983556151007109,,4.973178750702905,4.0,4.0,,,0.0,0.0,1.0,1.0,,
0.5606319332734601,,0.24881320421198538,1.7172121880815048,,,2.0,1.0,3.0,,,1.0,,0.0,0.0
0.8209046983784788,4.214675008931284,,,1.1318477938189662,0.0,4.0,,3.0,,0.0,,1.0,1.0,
,,4.233365887124458,4.921573272029997,5.117547983570052,4.0,4.0,1.0,,,1.0,0.0,,,1.0
0.5917722346305634,0.7803937124843155,0.8009290310913548,,,,3.0,,3.0,0.0,,,0.0,1.0,1.0
,1.95541463873707,1.3655270256966245,2.2653903257790646,,3.0,4.0,,,0.0,1.0,,,0.0,0.0
1.0451753164644293,1.9760163135242705,,,2.9181498028456705,3.0,,0.0,,4.0,,1.0,1.0,0.0,
0.05774447184309603,,,0.8767799023164989,2.462165300304497,,3.0,0.0,,0.0,0.0,0.0,,,1.0
1.9211990875401797,,,3.4026306894411196,1.861938184686649,3.0,,0.0,3.0,,,1.0,,0.0,1.0
,0.10232528191893604,2.7517040001068986,,2.28443030746777,,,0.0,1.0,0.0,0.0,1.0,,0.0,
5.128058368610456,,3.383074405469828,,4.141661654105222,,,1.0,0.0,0.0,,1.0,,0.0,0.0
,0.8768950571048288,,0.30715465942000486,2.9316161579039597,4.0,3.0,,,4.0,0.0,1.0,,,1.0
4.710017802789725,,1.025534944134509,,12.720730098594071,4.0,4.0,0.0,,,1.0,1.0,,1.0,
1.665149113797952,1.8426587343354948,4.116034120563876,,,0.0,,4.0,,0.0,,,0.0,0.0,1.0
0.38799179069879325,,1.4545270111808857,0.9971858747154787,,1.0,,1.0,0.0,,,,0.0,1.0,0.0
,0.31258312798602583,,6.473907039883596,5.452715964665618,4.0,,,4.0,0.0,0.0,0.0,1.0,,
1.0681999937357898,5.36758613370078,,1.6457302067923334,,4.0,4.0,,0.0,,,0.0,0.0,1.0,
,0.7031837891864171,3.8308496839711816,0.019793743215722196,,,4.0,0.0,0.0,,1.0,,,0.0,1.0
1.8951300215111613,1.8477156177726615,10.112246419490168,,,0.0,,1.0,,4.0,,0.0,1.0,,1.0
0.28206398124424603,,,2.103681489332791,4.324035343441029,4.0,3.0,,1.0,,,1.0,1.0,,0.0
5.307942025973338,,3.94695214605397,,1.9735670117560373,,3.0,0.0,0.0,,1.0,,0.0,,1.0
0.7705580620082014,0.8611502463903339,,0.6811419795613691,,3.0,1.0,,,2.0,0.0,1.0,1.0,,
4.035844003535765,,8.483840475670108,1.0303174464027838,,3.0,,1.0,,3.0,0.0,,,0.0,0.0
1.5991354198482388,,,4.981327009896308,3.675754060419571,3.0,,0.0,,4.0,,1.0,0.0,0.0,
0.34219985702770017,1.7715312679035002,,,0.8312906879429406,,1.0,0.0,3.0,,0.0,,1.0,0.0,
2.003033171295995,4.875496075886047,,,4.2818468873371565,,3.0,0.0,,4.0,,1.0,0.0,0.0,
5.8845901418888165,,6.769103701826717,,2.4460710576879077,2.0,,4.0,1.0,,,0.0,0.0,0.0,
1.108500793186592,,,2.68819402384168,2.2332181642934246,,1.0,,1.0,4.0,0.0,1.0,,1.0,
6.291331274577274,,5.496181002028773,,1.249128541695328,,3.0,0.0,1.0,,1.0,1.0,,,0.0
4.378124164301905,,1.5066067526646234,,8.972894830052375,,4.0,2.0,,0.0,1.0,1.0,,1.0,
0.25020277602357455,1.1456091047658328,,,1.2514196264610151,4.0,0.0,,,4.0,,0.0,,0.0,1.0
0.11164795461974798,1.6973990733665678,,,0.05690208259452832,,3.0,,0.0,3.0,0.0,,,1.0,0.0
,2.58358826642262,4.267442765998549,0.5254380866470151,,,,2.0,0.0,4.0,,1.0,1.0,0.0,
,12.598416414362097,2.781403173296078,5.6517019690288155,,0.0,,1.0,1.0,,0.0,1.0,0.0,,
,,5.02917584758705,5.303408362377172,1.4129770059880016,,4.0,0.0,2.0,,1.0,0.0,,,1.0
4.426615111916085,1.271629752864333,,3.435337828106154,,,4.0,4.0,2.0,,1.0,0.0,,,1.0
,,0.2208725334891664,0.7793475339330111,3.3431744849972764,4.0,4.0,,,3.0,1.0,1.0,,,1.0
1.4373255186120688,3.9925255955458794,,,1.7747208476175547,4.0,,0.0,0.0,,,1.0,0.0,0.0,
,3.4909950453605774,2.8110660166136445,7.423541326547605,,1.0,0.0,1.0,,,1.0,,1.0,1.0,
0.8316391101931507,,,0.17407146932907325,0.24704546211166983,4.0,4.0,,0.0,,0.0,0.0,0.0,,
,16.983082964910412,1.5217298186847337,,0.7059173132871726,4.0,,,1.0,0.0,1.0,,0.0,,1.0
0.5322386171866067,0.5707426616245184,0.04974091491966222,,,,3.0,0.0,0.0,,0.0,,1.0,,0.0
2.0471571623845595,,1.6421907573625043,,0.8721286701493016,,4.0,,0.0,4.0,,0.0,,0.0,1.0
2.0663487153462343,,,0.8159905358631767,0.7372377406690023,,,0.0,1.0,4.0,,1.0,1.0,,0.0
2.0374679528682917,4.107447884853606,0.8587397149744158,,,,4.0,,1.0,4.0,,1.0,0.0,0.0,
,6.002592245201542,0.5646895618747149,1.636965736858241,,,4.0,,0.0,4.0,,0.0,0.0,0.0,
,5.635671438692521,10.729622349620621,0.9114234788897517,,,3.0,0.0,1.0,,,0.0,0.0,,1.0
,8.714878429983218,9.476790470165337,,0.3453267630269053,2.0,2.0,1.0,,,0.0,,0.0,,1.0
0.08941165687067208,,,4.28547438789006,0.9041901420815435,1.0,,,0.0,3.0,0.0,,1.0,,0.0
,,0.8269532606805965,2.9124079157891605,0.5159900914571038,4.0,4.0,0.0,,,0.0,,0.0,1.0,
5.7330375975865815,1.3349737093397391,,4.618331920294848,,4.0,4.0,,2.0,,1.0,,1.0,1.0,
,6.447616281004783,,5.38160484879859,3.3565271850863767,0.0,,,0.0,3.0,,0.0,0.0,1.0,
0.7116041551317425,7.9912371826473105,,,0.07910970622265415,,4.0,0.0,0.0,,,0.0,0.0,,1.0
7.420266465365362,0.10363729253013856,,,0.5297553761286207,4.0,,1.0,4.0,,1.0,,,1.0,1.0
4.22106923795546,,0.3294205715472676,2.6018336939192617,,4.0,,,0.0,2.0,1.0,,0.0,,0.0
,3.78129909845808,2.963882137358206,3.2045021824701116,,,,1.0,0.0,4.0,1.0,1.0,,,0.0
2.2556028381430533,,,0.856788332750957,2.517926483705893,4.0,3.0,,,3.0,,1.0,1.0,1.0,
3.954398429649407,7.610926964566884,2.4162862067485915,,,4.0,4.0,0.0,,,1.0,,1.0,,0.0
,4.123663587680762,1.9297971621045562,,3.357713496083874,,0.0,,1.0,3.0,1.0,1.0,,,0.0
5.549443355695961,1.6859448165995068,,1.8895464087742653,,,4.0,0.0,,0.0,,,0.0,0.0,1.0
1.8175987162369545,1.5745407724879645,0.36578991420447987,,,,4.0,,0.0,4.0,0.0,1.0,,,0.0
,1.5872936309592076,3.6574948186034084,,3.5025561769493363,,,0.0,4.0,3.0,1.0,1.0,,0.0,
,,0.9651349168688836,5.763791761017311,4.842472231591744,3.0,,,4.0,0.0,,0.0,1.0,,1.0
0.8968493080059031,,0.12514726539537482,0.28986044765203284,,4.0,,,0.0,4.0,,1.0,,1.0,1.0
,1.1246783903983537,,1.3171126248845344,0.26934596255003,,4.0,,0.0,0.0,,0.0,1.0,1.0,
,0.8010876904969506,1.9814990308873075,3.1061122566825023,,,2.0,,4.0,0.0,0.0,1.0,,,0.0
,,10.781442554950477,0.4536873814473732,1.1372817919674154,,3.0,,0.0,1.0,,0.0,0.0,,1.0
0.5319191583189938,,,1.003303889720895,3.964997815697432,4.0,4.0,,0.0,,0.0,,1.0,,1.0
,2.4941688714925814,6.953759132754503,7.848546041255746,,3.0,4.0,,4.0,,1.0,,0.0,1.0,
,0.04164463806848506,3.100768985000462,3.550923005181669,,2.0,3.0,,4.0,,1.0,1.0,,1.0,
,2.498449518296847,,3.940349030913736,5.99520523139125,4.0,,,3.0,0.0,,,0.0,0.0,0.0
,6.241693133023632,,4.090518554547798,0.9064482983468364,,4.0,0.0,0.0,,,0.0,0.0,1.0,
,3.8231519865527326,1.7366895698227376,,2.009941169023091,4.0,1.0,,2.0,,0.0,1.0,,,1.0
1.3169163815041451,8.331801852314687,,,0.2642472630495034,0.0,3.0,,,3.0,,,1.0,1.0,0.0
,1.7321036312022948,2.706698241265822,2.032146681357759,,,4.0,,1.0,0.0,0.0,,,0.0,1.0
,1.7918482190846916,0.29410936454907416,,1.289368431791831,4.0,4.0,0.0,,,0.0,,0.0,,1.0
,,4.154172550972796,10.519020171789466,6.096034892749252,2.0,4.0,,,3.0,,1.0,,1.0,0.0
8.229429008623574,1.0491386248117602,,1.4460599533076466,,,,0.0,2.0,0.0,,0.0,0.0,0.0,
2.4267981873750926,0.5862487392735906,,,5.957538011042237,4.0,4.0,,1.0,,,1.0,1.0,,0.0
1.7930002830353289,,2.5178336253099274,1.5644979174482456,,3.0,,,0.0,1.0,,,1.0,0.0,0.0
,4.484777444983207,,5.759372460351562,2.6456355170390164,,3.0,1.0,3.0,,0.0,1.0,1.0,,
2.9586806834673873,2.424964483454716,,,10.51263013530706,,0.0,0.0,,3.0,1.0,,,0.0,1.0
0.14403277055715677,,0.29180065269525945,0.5454216140853342,,4.0,,0.0,0.0,,,0.0,1.0,,1.0
,0.6141665364210567,,2.8309963396035283,0.5237054172429989,3.0,,0.0,3.0,,1.0,,,0.0,1.0
0.9626366673491585,0.15007225891587292,,,4.850017294869314,4.0,1.0,,,3.0,,,1.0,0.0,1.0
1.865545259077832,,5.031528033992627,4.110691216499874,,,0.0,3.0,3.0,,,0.0,,1.0,1.0
,4.010898819865752,1.8210144777683188,,2.0780636046628485,,4.0,0.0,3.0,,1.0,1.0,,,0.0
,5.467542275197691,,0.5887107679090597,0.3126387236683167,4.0,0.0,,,4.0,,1.0,,0.0,1.0
5.169523091527475,3.7237909535078666,3.9379479122058356,,,,0.0,,4.0,2.0,1.0,1.0,,,0.0
,,1.6272025416498161,1.6209714609972117,1.0785250671569435,,,1.0,0.0,0.0,,0.0,,1.0,1.0
,2.6909352673704547,0.14477936866219607,0.8230382748522278,,,,1.0,0.0,3.0,,0.0,0.0,,1.0
1.158379854619402,0.007028792739684897,0.21823367769120147,,,4.0,,0.0,,4.0,0.0,,1.0,1.0,
2.725258749287303,1.5800932593449857,6.188765407703909,,,0.0,4.0,,,0.0,1.0,1.0,,,1.0
1.987727591544573,,,6.0599915920824685,3.1422894564321,4.0,,0.0,4.0,,0.0,,1.0,0.0,
,1.9231807092118145,,6.813886205756987,6.871423113432316,4.0,4.0,,3.0,,,1.0,0.0,,0.0
0.04518193613937902,0.2874558278173236,,,5.165881206131942,4.0,,1.0,0.0,,,1.0,1.0,1.0,
,1.1434577175380674,5.505071346847246,,2.031451909894718,4.0,4.0,0.0,,,0.0,,0.0,0.0,
,2.8949481748128463,0.32724188230735746,,0.29414378072389774,3.0,,0.0,0.0,,0.0,0.0,,,1.0
,1.7826062378554284,,3.336101488623786,0.6972838818472795,3.0,3.0,,3.0,,,1.0,1.0,,0.0
1.5431393130424287,0.10117333052494369,3.3159866910923137,,,4.0,,2.0,,4.0,1.0,,0.0,1.0,
,0.9717473817257685,,0.3421638542884087,8.572612585441812,3.0,,3.0,,0.0,1.0,0.0,,,1.0
0.7190665057610953,,0.15879683113802384,2.014625010364212,,4.0,4.0,1.0,,,1.0,,,1.0,0.0
1.280925191559517,,0.6257739083946723,,4.676352211774773,3.0,3.0,0.0,,,0.0,,1.0,1.0,
,4.702824145712595,5.113193091949768,3.967989515739997,,,4.0,2.0,2.0,,0.0,,1.0,,0.0
1.0310291471444728,,1.5742296320745626,,2.1645267624656164,,0.0,0.0,3.0,,,0.0,0.0,,1.0
1.213867836056414,,0.13674149566374078,,7.538183204107346,4.0,,0.0,0.0,,0.0,0.0,,,1.0
0.08385620435224589,,0.2956941967195278,0.06704512985769782,,,4.0,0.0,,4.0,0.0,,1.0,,1.0
,3.6071720336422564,1.0952072544869278,4.1790433796191655,,,,0.0,3.0,0.0,0.0,,,0.0,0.0
,,4.125052968719052,0.7023306067813754,3.3583735473617624,,4.0,0.0,0.0,,1.0,,0.0,0.0,
,0.1291691280183362,2.439596851498674,,0.036086178909527894,,4.0,1.0,1.0,,0.0,0.0,,1.0,
,0.38430747968763834,0.1295611501382124,1.4311858664010653,,4.0,4.0,,,4.0,0.0,1.0,,1.0,
,2.5744968448520957,,2.5166556860858713,5.281980725538052,4.0,,0.0,,4.0,,1.0,,1.0,0.0
1.1352859196185774,,2.0010550963241593,,0.9090154619616453,3.0,3.0,,,0.0,,0.0,0.0,,1.0
,,2.5982607910899826,2.353495607161061,1.365752901728933,3.0,3.0,,,1.0,1.0,,0.0,,1.0
0.685410785197412,,0.061712521675715816,8.537299077741832,,4.0,,0.0,,0.0,0.0,0.0,,1.0,
1.221705003076845,,,2.6243263612733014,10.189415488723094,,2.0,0.0,1.0,,,0.0,1.0,0.0,
3.571735974905492,0.6317249300580812,,4.474471331336519,,,4.0,,1.0,0.0,1.0,,0.0,,0.0
,0.1326985221863412,4.021691178672627,1.9941962653948755,,3.0,,3.0,,0.0,,0.0,0.0,0.0,
10.942373849516645,,,0.8376346894884197,10.283839650423504,4.0,,0.0,0.0,,1.0,1.0,,,0.0
0.6226913317825289,,0.4319203306494865,1.348228238069814,,4.0,4.0,,0.0,,,0.0,0.0,1.0,
2.641788808275283,0.4740519189076517,2.581601073417227,,,3.0,,2.0,,0.0,1.0,0.0,0.0,,
,,0.6959105606572745,3.8570505287427252,2.856314213392258,4.0,,1.0,4.0,,,1.0,1.0,,0.0
,1.6804187715141903,,8.579854041504067,1.278903839370033,3.0,3.0,0.0,,,,0.0,0.0,,0.0
7.973201218794168,5.589489255423418,,8.15285396577829,,4.0,3.0,0.0,,,1.0,,,0.0,0.0
2.965346700847362,2.2752018926358875,,8.988780212163379,,3.0,,1.0,4.0,,0.0,,,1.0,0.0
,2.6979535584592806,1.0384875537387694,,1.4152248914592682,4.0,3.0,,,0.0,,,0.0,0.0,0.0
,1.3899817679639714,,0.6009612751723996,2.0476265188210045,4.0,3.0,,,0.0,,0.0,,0.0,1.0
,1.0901607338776327,2.602116327367682,,8.815261417030683,0.0,,,4.0,0.0,,,1.0,1.0,0.0
0.8522750057160592,7.778542591103429,,,0.05092839544854852,,3.0,0.0,1.0,,0.0,0.0,1.0,,
,,3.6050396826868303,5.869277177468837,8.896789417728309,1.0,,,1.0,2.0,1.0,1.0,,,1.0
4.055841367184424,,1.5371949609290354,3.8023362652968324,,,2.0,2.0,1.0,,,1.0,,1.0,0.0
0.5541092196345546,0.15640146957456016,,1.0643452462230776,,2.0,,4.0,0.0,,,1.0,,1.0,0.0
0.4903721703746003,,2.419778141763743,1.8189162275561377,,2.0,3.0,,,0.0,0.0,0.0,,0.0,
,0.6828059916405341,2.668229566198711,2.3465356365537464,,1.0,1.0,,3.0,,0.0,,1.0,1.0,
0.12225283706114831,,3.5271502573947657,0.08508714274665674,,2.0,,1.0,0.0,,,0.0,0.0,,1.0
,3.6994052314171983,9.690625843808899,4.155722686114033,,3.0,0.0,,4.0,,,0.0,1.0,0.0,
4.288630904581779,,0.47330756706340454,,7.587697373572001,4.0,4.0,3.0,,,1.0,,,1.0,0.0
0.29388946867829774,,,0.4107398493841038,0.26788398788507767,3.0,3.0,1.0,,,0.0,,1.0,0.0,
0.6110442083855134,,,0.8712419782688986,0.5257876560210848,,,2.0,0.0,0.0,,0.0,,1.0,1.0
7.547333745362271,,4.978071689955625,,0.36886239578712854,4.0,4.0,0.0,,,1.0,0.0,,0.0,
5.00893309374232,0.4924462444036453,1.2620034833876081,,,,,1.0,4.0,3.0,1.0,,1.0,1.0,
1.9185534222250002,0.6540687030343115,2.246002992678192,,,,3.0,0.0,,3.0,0.0,1.0,,,0.0
,0.3674335758955772,1.9653552869095678,0.030956912238071378,,,4.0,0.0,0.0,,0.0,0.0,,1.0,
0.876121614187898,,2.237487081988904,8.598782345322734,,,3.0,3.0,3.0,,,0.0,,0.0,1.0
0.43498422238422163,,0.33604864900440506,,2.1972567173658923,,,0.0,3.0,0.0,,1.0,1.0,0.0,
,0.2088784512700611,5.144131986726579,,2.0865265602488785,,4.0,,1.0,3.0,1.0,,0.0,,1.0
,,0.6802599425456713,0.19554987022198644,1.9208113406737266,4.0,4.0,1.0,,,,0.0,0.0,1.0,
1.4435408249531692,2.4863187625640726,,1.573275604035783,,3.0,3.0,,1.0,,0.0,,1.0,,1.0
,1.148840114997303,,0.7241492734964379,1.7256488705939927,4.0,,1.0,1.0,,0.0,0.0,1.0,,
,,5.332630055356447,1.4036635880856192,2.5070237511552476,,,0.0,0.0,4.0,0.0,,1.0,0.0,
0.24844772120049144,,1.9135053663477886,0.6520903581816887,,,2.0,,0.0,0.0,0.0,,1.0,,1.0
1.4478396436594032,,,2.8872507688674105,2.8830176264393614,0.0,4.0,,1.0,,,,1.0,1.0,0.0
0.08135968489952117,,1.0436159007029582,,1.220441730740332,4.0,3.0,4.0,,,,,1.0,1.0,1.0
,,1.070247343171742,0.3532068996175313,2.669504065613098,4.0,,,0.0,4.0,0.0,,1.0,,0.0
0.4683052677007348,0.12431215025614321,2.376715266873663,,,,4.0,,1.0,4.0,,1.0,,1.0,0.0
2.9312900550043923,,,2.436993174308112,3.090114958106887,4.0,,0.0,1.0,,,0.0,,0.0,1.0
,1.737589149208392,1.783929714288715,,8.1869812362767,,4.0,,0.0,2.0,1.0,1.0,1.0,,
2.6978534917762085,,4.125783076508914,,5.679228980050973,1.0,,1.0,1.0,,,,0.0,0.0,0.0
0.0008007721180931376,6.196905858548265,,,1.4708190874120255,,4.0,0.0,0.0,,,,1.0,1.0,0.0
1.5449374387191426,9.27083474445467,,4.644218885568364,,4.0,,2.0,2.0,,,1.0,1.0,,1.0
4.4488131586261215,,2.8981510154047943,2.7367265737020388,,,,0.0,4.0,4.0,1.0,,1.0,,1.0
6.553102139469481,,,2.2811020247065095,3.6108713671890253,3.0,,,3.0,4.0,,1.0,1.0,,0.0
,1.1989294961631718,1.5505536915255966,3.1478034672126016,,3.0,,0.0,,0.0,0.0,0.0,0.0,,
1.1665561320732287,,1.8795347854970557,2.5138282656552358,,3.0,,1.0,,4.0,0.0,1.0,,1.0,
0.24972824162137514,,14.558983310318212,0.439212528747319,,0.0,,0.0,,4.0,,1.0,1.0,,1.0
,0.7105938631534212,3.549209108457204,0.165895425514215,,,,0.0,0.0,2.0,,0.0,0.0,1.0,
3.2164107297841555,,0.5337322677221452,,3.537277924994089,,3.0,0.0,,0.0,,,0.0,0.0,0.0
2.811074729295929,,,1.7853764538529138,3.475347306060376,,,1.0,0.0,3.0,1.0,1.0,1.0,,
,4.4198591510636245,,6.6000949663687685,2.2695399311096214,4.0,,0.0,,0.0,,0.0,0.0,0.0,
,3.473571581566308,,2.4509801258083783,0.654803760081134,,3.0,0.0,3.0,,0.0,,1.0,,1.0
,0.4726010236822412,0.05968190034609309,,2.7484673623312945,4.0,,0.0,0.0,,,1.0,,0.0,0.0
1.3661845596204372,0.22921692852223063,,0.253201679340098,,,4.0,0.0,0.0,,0.0,0.0,,,1.0
5.16047524906728,,0.7973890715805334,0.9338615180660157,,4.0,4.0,,,3.0,,0.0,1.0,,0.0
2.698270693430649,0.774353891929446,,,7.413623495147498,4.0,4.0,,1.0,,1.0,,0.0,,0.0
5.389036315928976,,,6.1968987831478515,6.137829454657179,4.0,3.0,,3.0,,,0.0,,0.0,1.0
0.16855815080989386,1.9159107705350222,,,1.326401130126536,,4.0,,0.0,4.0,0.0,,0.0,0.0,
,0.7540428197852045,,1.9131568838618127,0.6946896342407476,,4.0,3.0,3.0,,1.0,0.0,0.0,,
8.622130910913228,,14.480369322948441,0.3793063742280156,,4.0,0.0,0.0,,,1.0,1.0,,,1.0
,2.581354219191872,,2.0623488327641666,0.11128726228778768,3.0,,1.0,,3.0,0.0,,0.0,0.0,
,,0.49498604136571467,0.1672086559517392,5.348128837940853,,4.0,,0.0,3.0,,1.0,0.0,0.0,
0.22601071368249814,5.3127536150203944,0.1587987509980386,,,,3.0,,1.0,0.0,0.0,0.0,,,1.0
8.620035735320497,,5.274564254137861,0.2224929439204088,,4.0,4.0,,,0.0,1.0,1.0,0.0,,
,3.2319219209480505,2.4382117406448414,,8.163104402981872,4.0,,,1.0,3.0,1.0,1.0,,,1.0
,5.890533847782924,1.7622359481902063,,3.5263744040961242,,3.0,2.0,,4.0,1.0,,,1.0,0.0
6.109021677585492,0.48614510037851505,,,3.496855106584805,,4.0,0.0,,3.0,1.0,,,0.0,0.0
,2.475928732625198,0.45216716203019136,,3.170193324085983,3.0,4.0,1.0,,,,,0.0,1.0,0.0
,,1.713619902737316,2.2164299016648,0.5052651152990575,1.0,,1.0,,0.0,0.0,,1.0,,0.0
3.3895095178606116,1.548418310756892,,0.022283029364727733,,,3.0,0.0,0.0,,,1.0,0.0,0.0,
0.6420187930393102,,,5.9128173816643645,7.900714953420813,3.0,,1.0,,4.0,,1.0,1.0,,1.0
1.1861756469326177,4.575194085868064,,0.16122430114662858,,,4.0,0.0,0.0,,0.0,1.0,0.0,,
1.3761709796078174,0.516731197895645,1.2879609255172872,,,4.0,3.0,,,0.0,0.0,1.0,,0.0,
1.519124573234886,,0.558793954988385,,5.7089550775127895,3.0,,,3.0,4.0,,1.0,1.0,1.0,
,0.516140125224738,0.7670478405304704,2.6545281926083772,,,,4.0,0.0,0.0,,0.0,0.0,,1.0
0.6690267195185924,6.042175852605331,,2.777162401978633,,4.0,,0.0,,4.0,0.0,,1.0,0.0,
6.155024346107453,,7.065391036321657,,0.939052175765227,4.0,,0.0,,2.0,1.0,0.0,,0.0,
4.940398516983399,5.861867703828327,,,1.8815726851542256,,4.0,,1.0,4.0,,1.0,,0.0,1.0
,0.8225862917363267,0.7216030723348038,0.9217970134506377,,4.0,2.0,,,0.0,,,0.0,0.0,1.0
,0.25850479005189647,0.6332046817061706,,1.9041318032225254,4.0,4.0,1.0,,,1.0,0.0,0.0,,
2.0844296702839866,,,2.3569122017909385,0.13348039796159858,0.0,3.0,,1.0,,0.0,,0.0,,1.0
,4.042145645147389,,5.785119117702252,6.611709576474131,4.0,3.0,0.0,,,,,0.0,0.0,0.0
6.427823584562929,,4.4360450260653375,0.9074281519114324,,,,0.0,1.0,0.0,,,0.0,0.0,1.0
0.6895972359598654,,1.368247184076278,,0.6991579286081528,3.0,,3.0,0.0,,0.0,,1.0,,0.0
,,0.0036461608590456227,0.4487068424258114,1.7169465308129028,4.0,,0.0,,0.0,0.0,,1.0,,1.0
,3.254771550778107,1.8610016679714882,0.2316745285124752,,3.0,3.0,0.0,,,,1.0,,0.0,1.0
0.18547365048604966,4.529122758257927,1.6335559966829678,,,3.0,0.0,,0.0,,0.0,0.0,0.0,,
9.719267258398714,0.13508694063894194,,,0.847921142327285,,4.0,,4.0,0.0,1.0,0.0,1.0,,
,4.1250370673781855,,14.419898160099754,5.368018148192745,3.0,,,4.0,0.0,0.0,,1.0,,0.0
0.6607303167774374,1.367258186302527,,0.24914893610349226,,,3.0,0.0,,4.0,,1.0,1.0,0.0,
0.716404544116944,,2.522008157527075,,1.5892541749420657,,4.0,1.0,1.0,,,1.0,1.0,,1.0
6.812748101652794,3.347384863621166,,,3.669428603646171,4.0,,0.0,3.0,,,,0.0,0.0,1.0
,,4.915860652147909,3.3888481149397562,2.7739881984236168,0.0,4.0,0.0,,,,1.0,0.0,0.0,
4.189538147989946,1.129133093359812,2.357512892428214,,,4.0,,1.0,0.0,,1.0,1.0,,0.0,
0.09716156832326625,,0.09345226835642292,0.7657816637264956,,,,0.0,2.0,4.0,,1.0,1.0,,1.0
1.8858376256211131,,,3.4048174183556945,0.0334556271297918,0.0,,,1.0,0.0,0.0,,0.0,1.0,
3.84997898558625,5.06080342192026,,,2.6997913822910276,3.0,,3.0,,4.0,,,1.0,0.0,1.0
1.8807951759379802,,,8.95242693919773,2.680663875209181,0.0,,,3.0,4.0,1.0,1.0,,,0.0
0.002462721749425937,,0.1473111439422608,,0.3337923939846509,4.0,4.0,0.0,,,,0.0,1.0,,1.0
0.8707304018213065,1.6844211064793013,,0.1700498934001689,,4.0,,0.0,,4.0,0.0,1.0,,,1.0
,1.404361292292851,2.92197161297714,,5.404908065604452,,2.0,,4.0,4.0,1.0,1.0,,1.0,
0.18950154660793667,,0.9711627759280379,0.7820059689865864,,,4.0,,0.0,3.0,0.0,,1.0,,0.0
2.144064173697431,0.8159596638552862,1.8763235655104218,,,,3.0,2.0,4.0,,1.0,,,1.0,0.0
