0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.5875033023963975,1.8688194473708566,,3.0607504028841994,1.0,0.0,,0.0,,,0.0,1.0,,0.0
0.9737953469384096,,1.9009114410043584,5.413057420274731,,1.0,0.0,,1.0,,,1.0,1.0,0.0,
,1.258790253480389,,0.2023114297318441,6.557846036811572,1.0,3.0,0.0,,,,,0.0,1.0,0.0
,2.9142598505859736,,1.2013808822988523,1.8962131684032915,,4.0,,4.0,2.0,0.0,,0.0,0.0,
1.5674986356102727,5.846297673789987,2.273250253561071,,,3.0,,,3.0,2.0,0.0,,0.0,,0.0
5.40336808079013,,8.936250689743602,5.161259589868868,,,4.0,3.0,,2.0,,,0.0,1.0,1.0
8.245348013557974,,0.7167596129346092,1.3899313923042,,,0.0,,1.0,1.0,1.0,0.0,,,0.0
,,7.231068719986402,5.173236629324635,1.5552805306641184,2.0,,1.0,,2.0,1.0,,,1.0,1.0
,0.6289128095530598,,2.145520058424205,0.8200307433354174,1.0,,,1.0,2.0,,,1.0,0.0,0.0
0.32374098489221387,,1.2500538453740093,,4.383097600230068,4.0,4.0,,0.0,,0.0,,0.0,0.0,
1.7846428063807407,1.4317228532942594,0.9321111223708065,,,4.0,3.0,1.0,,,0.0,,0.0,,1.0
,5.609112194956047,0.524813965178531,,0.8063498759747657,2.0,,1.0,,4.0,0.0,,,0.0,0.0
4.471139095149727,0.09506993635957534,,,4.582219028872933,3.0,,,1.0,0.0,1.0,1.0,,,1.0
,0.12490589559497292,,1.4194137503954118,3.5744947965595477,3.0,0.0,4.0,,,1.0,0.0,,,1.0
1.0252281331194006,,0.7102045071087549,5.23518047721041,,,0.0,0.0,,2.0,,1.0,0.0,1.0,
0.34912577031813213,,5.56502302525854,3.5337681663496494,,3.0,4.0,1.0,,,1.0,1.0,0.0,,
,1.4011248529081062,,2.862728327809156,0.7125799861170751,,4.0,0.0,,0.0,0.0,1.0,1.0,,
13.574290153962515,1.5283119752521948,14.034565357458877,,,,,3.0,0.0,2.0,,0.0,1.0,,1.0
5.006831452936721,0.5049335863660622,3.423157016340672,,,4.0,,,1.0,1.0,0.0,1.0,,,0.0
,,2.123799256111993,10.215111633108028,1.3425375074082637,,,3.0,3.0,2.0,1.0,1.0,,,1.0
,3.4381331558411965,,1.6775860532415376,2.123992804807709,,,1.0,1.0,2.0,,0.0,,0.0,1.0
4.2712755316472055,5.1536631618415205,,,4.796180456504063,4.0,4.0,,3.0,,1.0,,1.0,0.0,
2.42696475876299,2.182843165360661,,2.1721580008528973,,,,1.0,3.0,2.0,,,1.0,1.0,0.0
7.598571831594263,,10.657089912194111,0.2999455442835815,,,4.0,1.0,1.0,,1.0,0.0,,0.0,
,,11.302015997884368,0.3255529649140433,2.028693347061324,1.0,4.0,,,4.0,0.0,1.0,,0.0,
0.5478086828849567,,0.03326872857647307,,0.1953763791181106,4.0,0.0,,,1.0,1.0,1.0,0.0,,
1.42722819382527,,,0.3557004724361293,6.5436482444770085,,,1.0,1.0,2.0,,,0.0,1.0,0.0
2.5531342402842454,1.0740332581795864,,,1.6817121904545098,,,1.0,1.0,2.0,,0.0,,1.0,0.0
,0.13492993878253434,,0.3750600538803724,1.0602508001480457,3.0,,1.0,,0.0,1.0,0.0,,1.0,
1.0607918781539722,,,3.7448903362994894,0.3213501162612992,0.0,,1.0,,2.0,,1.0,0.0,,1.0
,3.335564421677523,,1.0627288118216505,2.754837111215953,,0.0,,1.0,3.0,,0.0,1.0,,1.0
,7.863955499266311,2.5340868022156937,3.111869718346542,,,,1.0,1.0,4.0,,0.0,1.0,,1.0
0.047793145635473724,7.1555229132663065,,0.25916467917486513,,3.0,,,0.0,2.0,,0.0,0.0,1.0,
2.4610535204982122,,1.7430072000999708,3.78425329807854,,,3.0,,4.0,1.0,1.0,,,0.0,0.0
0.9524064693672758,0.06547044142319415,,1.8120283805796764,,3.0,,1.0,1.0,,0.0,1.0,,1.0,
,8.427885677865085,0.7804840723576167,5.585002562874917,,1.0,3.0,1.0,,,0.0,1.0,,1.0,
,,0.7083511449633363,4.44667056790818,0.4335743616069302,3.0,0.0,,,1.0,,,0.0,0.0,1.0
5.010174701825623,4.529460546471564,,4.021269323471735,,0.0,,,2.0,2.0,,0.0,1.0,,1.0
,,0.9238798884720236,1.2349731352552251,4.723490308145697,4.0,4.0,,,0.0,,0.0,1.0,,0.0
,,3.923932330086571,3.280343819662818,0.548346546047512,4.0,4.0,,,1.0,0.0,,,1.0,0.0
0.9016115411614041,8.12257179702786,,,0.8339366301554068,,,0.0,3.0,4.0,0.0,0.0,,0.0,
7.461128646579191,5.680016717542856,,0.3279735959490224,,3.0,0.0,,,2.0,1.0,,0.0,0.0,
,0.15141599540523923,3.226191813858156,5.068634842938212,,1.0,0.0,4.0,,,1.0,,,0.0,1.0
5.260471903980898,,0.7741080081078919,,5.313186246628204,3.0,0.0,,,4.0,,0.0,0.0,,0.0
1.1931056246408522,1.5856469961883626,,,2.3511038115813125,,3.0,1.0,3.0,,,1.0,,0.0,1.0
0.27191284164927715,,1.4981589640998507,2.001757610271669,,,4.0,,4.0,0.0,,,1.0,1.0,1.0
,2.2132136860651617,,2.115714881155008,8.148069443740509,4.0,,,3.0,0.0,0.0,1.0,,,0.0
4.691549772895108,,,1.0356096946324689,3.929308474184587,,4.0,,1.0,2.0,,0.0,1.0,0.0,
1.250511952534592,,,5.718980227757525,3.0942917308842164,0.0,0.0,,,2.0,,1.0,1.0,,1.0
3.9998938955977836,3.058228260064613,,,7.50382573427346,1.0,0.0,,0.0,,,0.0,1.0,,0.0
,,0.2097300690481927,2.7131214565766775,3.1985957488511345,4.0,,,1.0,0.0,1.0,,0.0,1.0,
1.361945971355077,,1.3455633262611875,3.52930559108342,,,2.0,1.0,,0.0,,1.0,,1.0,0.0
,0.2794125373363158,3.2890299102212044,5.276053183318952,,1.0,,3.0,,1.0,,0.0,,1.0,0.0
,1.2923589379480718,,2.1895021308570746,1.6458833709338063,4.0,4.0,,,0.0,,1.0,1.0,,1.0
4.600899539845937,,1.1926071901662827,,4.022579555716325,0.0,0.0,,,0.0,1.0,,0.0,,1.0
,,1.4716550076463217,2.8460742514859194,3.6004831035327927,,0.0,,0.0,1.0,1.0,,,1.0,0.0
3.129317727996871,1.494397158271963,,2.2404779824853756,,3.0,0.0,,,2.0,0.0,0.0,,0.0,
,5.587569393450625,7.658945297240393,1.1312192663775946,,1.0,4.0,,,4.0,,,0.0,0.0,0.0
0.7970464678214739,0.17303687841051335,1.152907526596211,,,1.0,,4.0,1.0,,1.0,1.0,0.0,,
,,2.4919734660649473,3.0152936086132924,1.045231102435007,3.0,,2.0,1.0,,1.0,,1.0,0.0,
1.4997023537296272,,,1.2266706525770592,1.4986512479130787,4.0,,0.0,3.0,,0.0,1.0,0.0,,
1.9446896770963344,9.240270830315577,3.7894031046893515,,,,,3.0,3.0,2.0,,0.0,,1.0,1.0
0.6598044790558182,,5.212962499319801,0.3202559917260429,,,4.0,,0.0,0.0,,1.0,0.0,,0.0
0.5673790155922533,,,4.952985685507741,1.8254464363079377,,4.0,1.0,1.0,,,1.0,1.0,,0.0
8.834971603453482,3.0631357518688667,3.4193481809597976,,,,0.0,0.0,,2.0,1.0,,1.0,,0.0
1.7095020225355588,,,2.688830610538387,3.2173425680241454,1.0,,1.0,1.0,,1.0,,1.0,,0.0
3.3117263901351395,0.32438161519945324,,,3.1660839328376147,,,1.0,1.0,1.0,,1.0,0.0,,1.0
4.223493969439128,,1.297452970605593,0.20919032653639558,,,,0.0,1.0,4.0,,,1.0,0.0,0.0
3.020548172444565,0.18863995085088545,1.974549642467302,,,2.0,,,1.0,0.0,1.0,,1.0,,0.0
,,2.355322855051088,1.9819650102909114,0.4090670334072024,4.0,,,4.0,2.0,,1.0,1.0,,1.0
,,0.002122183429844913,0.1373549245837251,2.3934812424614753,4.0,0.0,,1.0,,0.0,,,0.0,0.0
13.356149857566752,4.374607514473564,,,3.91424467815265,0.0,,,1.0,3.0,,0.0,,0.0,0.0
1.984755718154613,,1.2219102560605308,1.9511913872709439,,3.0,,,0.0,0.0,0.0,1.0,0.0,,
0.14620224922801664,1.140079178854609,1.2488253339824336,,,,0.0,1.0,3.0,,,1.0,0.0,0.0,
3.156687765846252,,,2.7968891625464445,1.6818412278879293,4.0,,1.0,,2.0,1.0,,0.0,0.0,
,5.950441051990019,,1.745742064433352,3.4907346984320133,1.0,,1.0,1.0,,,0.0,,1.0,0.0
1.4811033082962306,20.886629944504115,,0.30303308076090935,,,4.0,0.0,,4.0,0.0,1.0,,1.0,
3.3233653420363294,7.9973787108484435,,0.6889797999788365,,1.0,0.0,,2.0,,1.0,,0.0,,0.0
2.358282441213479,,5.1236009689688515,,0.07453291740779752,,,4.0,4.0,2.0,1.0,0.0,,,1.0
0.292156673844721,0.9039703373706864,,0.5252178118723116,,4.0,,0.0,4.0,,0.0,1.0,0.0,,
,0.6927215235707722,1.8281863213368217,,7.480679860990528,3.0,,,1.0,0.0,1.0,1.0,,,0.0
,1.3366120250693823,,1.9557218332691826,0.7471362764833398,,4.0,1.0,,4.0,1.0,,0.0,0.0,
0.5595462454416256,7.049970654377901,7.151867239316418,,,,,1.0,1.0,3.0,,1.0,,0.0,1.0
2.1778886031734253,,,2.150927971077312,1.6853084378876906,4.0,4.0,,,2.0,,0.0,1.0,0.0,
2.0885377937663203,,0.19699673419157682,0.11468594054818113,,3.0,0.0,0.0,,,0.0,0.0,,0.0,
,1.2281216489249143,7.196915586193096,,0.7682297747878526,,2.0,1.0,,0.0,0.0,,1.0,0.0,
,0.7705019388089881,,0.10714600607680941,13.051116404406699,2.0,0.0,0.0,,,1.0,0.0,1.0,,
9.552555402006508,,,1.2605370863602383,11.071519704101206,3.0,,3.0,1.0,,,,1.0,0.0,1.0
0.05169298621871506,1.613832641456197,0.43521669797976126,,,4.0,,2.0,,1.0,,1.0,1.0,1.0,
0.9484103974327203,0.5839426813719042,,,5.7584298467144555,4.0,,0.0,1.0,,,1.0,,0.0,0.0
,1.520045054886415,0.7566119485832863,0.24188379510745892,,,0.0,,1.0,0.0,1.0,0.0,1.0,,
,1.7297227154359098,,0.04685566757715941,13.10653056514644,,0.0,,1.0,0.0,,1.0,1.0,0.0,
2.8369697716964484,0.8792292117976975,0.14781457507755894,,,3.0,0.0,,1.0,,1.0,0.0,,1.0,
2.244792189124726,,0.3189358828311252,3.110600420426686,,3.0,,,1.0,1.0,,0.0,,0.0,1.0
,8.537289898716725,0.9651827265471653,1.3539395306597428,,,4.0,,4.0,2.0,1.0,,,1.0,0.0
,,7.716395300031355,0.3166965887427555,2.9079647730389975,4.0,,0.0,,3.0,0.0,0.0,,0.0,
1.900391867755972,,,0.24334094068933748,1.4843960333275388,3.0,0.0,,,4.0,,,1.0,0.0,0.0
5.232548729383568,,,3.0811407825408335,1.7100278956544999,,,4.0,1.0,1.0,1.0,0.0,,1.0,
,0.8858628333206022,1.1119743669928959,4.362888775560506,,4.0,,3.0,,2.0,,0.0,1.0,0.0,
7.610856832325865,4.708306181095427,,0.3987505622928974,,4.0,,0.0,0.0,,1.0,1.0,,,0.0
,6.095160393058022,,0.8372794955364866,1.3080946521902517,,0.0,0.0,1.0,,,0.0,,0.0,0.0
,5.330289264849794,2.430102613375684,2.076600089673235,,3.0,0.0,,,2.0,0.0,,,0.0,1.0
,0.6652443027025486,,1.9930440840655457,2.199452087137459,,4.0,1.0,,0.0,1.0,1.0,1.0,,
,0.6717688832090478,0.16534364538523455,4.164888785569983,,4.0,0.0,,1.0,,,1.0,0.0,,1.0
,7.580565180408585,,2.517010484672184,0.3581721440949757,,4.0,,3.0,2.0,0.0,1.0,,1.0,
0.8493352353632938,,1.982539122801887,,1.1401455233872433,4.0,4.0,,1.0,,0.0,1.0,,,1.0
2.193763816295131,0.0858524642006327,,,5.719213364380715,4.0,4.0,3.0,,,1.0,,,1.0,0.0
3.2223357396938583,2.998161287981239,,,3.3840173563461686,,0.0,,2.0,1.0,1.0,,1.0,,0.0
5.151693100460953,,,4.057146853498312,1.4021498418939207,,0.0,,1.0,3.0,,,0.0,1.0,1.0
,3.236063739422973,6.167803308940934,0.4357654481450743,,,4.0,1.0,,2.0,,0.0,,0.0,0.0
5.805467631177317,1.6789452478105387,,,0.9208714554536037,3.0,3.0,3.0,,,,1.0,0.0,1.0,
,9.750335756645708,,0.1512291744424062,1.8517044668303302,,4.0,,1.0,4.0,,0.0,,0.0,0.0
0.6898413089300773,,,4.564232928570923,0.5727176862518842,4.0,3.0,0.0,,,,,1.0,0.0,1.0
,2.814769542666662,0.4596409173862911,2.1486731457141635,,3.0,,1.0,,2.0,0.0,,,0.0,1.0
1.320904270712904,0.32527336570053933,7.970604186580893,,,,4.0,4.0,,2.0,,1.0,1.0,,1.0
2.611770815104757,,,0.7656040666551707,1.3786232684468307,3.0,,,0.0,2.0,0.0,,1.0,0.0,
,3.016194255553674,,0.9859770846897536,6.432008371817137,,,1.0,3.0,2.0,1.0,0.0,1.0,,
9.183365882944301,,4.9140310600966295,,2.576634037339011,0.0,,,0.0,2.0,,0.0,1.0,,0.0
2.7246145976380642,4.0958714478184115,,0.09496224235162785,,,,0.0,1.0,4.0,1.0,,0.0,0.0,
,3.696123386376406,,0.7745263482478484,1.7688534501376576,3.0,,,1.0,4.0,,0.0,1.0,0.0,
,1.7237233882406788,6.150163269865899,2.7620109845573957,,1.0,4.0,4.0,,,,1.0,0.0,,0.0
0.7450234765364779,2.8994663646810754,0.23534691063726784,,,4.0,4.0,0.0,,,0.0,0.0,0.0,,
4.312385640072145,0.8150675345796298,,,3.136591270508365,4.0,4.0,0.0,,,,,0.0,1.0,1.0
9.750650516751442,,6.732203759449762,4.67136279771438,,,3.0,4.0,3.0,,,1.0,1.0,1.0,
,,6.386947949069711,7.787358315387959,1.353896648311883,,4.0,,4.0,2.0,1.0,,,1.0,1.0
9.198352959905538,13.175753836223015,,0.31536618528081967,,3.0,0.0,,1.0,,0.0,,,0.0,1.0
1.1839888232725109,,2.1867109335648087,0.2305119138700142,,4.0,,,1.0,0.0,1.0,0.0,,1.0,
,1.4252108912371857,,0.45982847812318717,5.7380470812480215,3.0,,,1.0,2.0,0.0,1.0,,,0.0
,0.5288384075005733,,7.438920382476581,1.2914638231324653,3.0,,3.0,,1.0,1.0,0.0,,,1.0
,2.0112779687745928,1.4496286189192602,,0.17299743719928273,3.0,,1.0,4.0,,1.0,1.0,,0.0,
,4.601516525829853,1.130392536850894,0.030371216741562464,,3.0,0.0,,,1.0,1.0,,0.0,1.0,
4.228174024144025,,1.4925310440389965,,4.763578154988096,3.0,,,1.0,2.0,1.0,1.0,,0.0,
0.42529783502221963,,,0.4033302995239776,1.6024484403389414,3.0,4.0,,4.0,,0.0,1.0,,0.0,
1.8658088052084185,,,2.93247306749046,1.3101531834003048,,,1.0,1.0,0.0,,0.0,1.0,0.0,
,0.7487351286432999,3.4349667057249964,1.313166181019472,,,0.0,,1.0,1.0,1.0,0.0,,,0.0
1.6614376836878717,,2.4590462044734154,0.5037469172181326,,3.0,0.0,,0.0,,,0.0,1.0,,0.0
5.710850408346531,4.352994653103123,,2.2618355990750807,,1.0,3.0,,1.0,,,,0.0,0.0,1.0
,5.38010116668988,2.909405406151718,,0.31681395375366406,3.0,,0.0,2.0,,0.0,0.0,,,1.0
,8.47230132752949,3.2044314140992,1.8535933534214024,,,0.0,,4.0,4.0,1.0,0.0,,1.0,
3.2299983524466622,,,1.4641393131573088,0.7862203415944898,,3.0,1.0,3.0,,,,0.0,0.0,1.0
1.3299499657940461,1.8649111809454482,,,6.84165352520356,1.0,3.0,0.0,,,,,0.0,0.0,0.0
1.1985250340689269,,,2.1013630115978175,0.4688767459166444,4.0,,,3.0,2.0,,1.0,1.0,,1.0
,0.34812391118902564,1.8842858586312055,,1.1144214878776546,4.0,,0.0,,2.0,0.0,,,0.0,1.0
,9.106846854813057,,0.5055682414941356,2.5762983668678494,1.0,3.0,,,4.0,,1.0,,0.0,0.0
3.5377132338795323,5.285608664940553,,0.7099326850585276,,3.0,4.0,0.0,,,1.0,1.0,,0.0,
3.4671054977590003,,,0.8070711267718057,1.5729546653512934,1.0,,,1.0,4.0,0.0,,,0.0,1.0
,0.2166561394050433,0.3548921507620861,0.6170367638908998,,4.0,4.0,,,1.0,,0.0,,1.0,0.0
0.0624325553122003,0.8606873119093854,,6.276752260592201,,3.0,4.0,3.0,,,1.0,,0.0,,1.0
,0.851106567012547,2.5968864400402163,,0.8049590053200097,3.0,0.0,,3.0,,,1.0,,0.0,1.0
1.5902019878589657,,2.4866999011072655,,5.404278528112272,4.0,,0.0,3.0,,0.0,,1.0,0.0,
,,1.3743349225253587,0.4575776190188243,5.331554794973444,,4.0,0.0,0.0,,0.0,0.0,,1.0,
4.814537321051411,,2.36615345699146,2.283734508309113,,,0.0,3.0,4.0,,0.0,,1.0,0.0,
4.461276764486217,,3.6982903086002943,,4.480743355083231,,4.0,,0.0,2.0,0.0,,1.0,,0.0
,1.7492318679200798,5.041152592757737,,3.103462514529203,4.0,4.0,1.0,,,,0.0,,0.0,1.0
3.44448736366684,,0.2903838255054851,,2.9817979314544614,,,1.0,1.0,1.0,,0.0,1.0,1.0,
1.1886197287232485,8.818741893574808,,,1.558682882896301,4.0,,0.0,1.0,,,,1.0,0.0,0.0
4.384311865391075,3.2423622470430966,,,2.7597561706985103,4.0,,,1.0,2.0,,0.0,1.0,,0.0
0.09555784617769275,,,1.5255744563858875,1.1320784904117434,3.0,,,0.0,0.0,0.0,,1.0,1.0,
4.726211134325924,,0.7218207945373426,,1.5862547106254885,3.0,0.0,,3.0,,0.0,0.0,,0.0,
,2.3725996958719806,,1.996904467661011,0.37936019149025224,3.0,4.0,,,2.0,0.0,,1.0,0.0,
,0.12236437465227913,0.2611782000765734,,1.2273321528272332,3.0,0.0,,1.0,,1.0,0.0,,1.0,
,,11.926821919685317,4.8447100608408,1.0890308162807074,,4.0,,4.0,0.0,1.0,,0.0,,1.0
9.871133016386072,,1.6186683680401055,0.1515273703750839,,3.0,,,0.0,2.0,0.0,0.0,1.0,,
,2.695970053755847,2.3405123993111276,2.9364053071848395,,,,1.0,3.0,1.0,,,0.0,1.0,1.0
1.3351984452958232,,3.910570178866385,,0.25061681866228497,4.0,4.0,,,4.0,0.0,1.0,,,1.0
6.059598158307414,2.124249314779761,,,1.3254836262146208,,4.0,,0.0,2.0,0.0,0.0,,1.0,
4.818055542407017,1.5584719499726045,,,0.23496325540103669,,,4.0,4.0,0.0,1.0,,,0.0,1.0
1.1038503055889368,,5.250936768467909,,13.185297755237643,1.0,,1.0,,0.0,,1.0,0.0,0.0,
,3.8499478760804635,4.320687869319379,,0.1446799601164257,3.0,4.0,3.0,,,,1.0,0.0,1.0,
2.994419190343708,1.1692378006251438,,,0.8037380418661949,3.0,3.0,1.0,,,,0.0,,0.0,1.0
0.14873772903637636,1.14819951882683,1.0889619168743079,,,4.0,4.0,,4.0,,1.0,,0.0,,1.0
,1.0935667834793823,,1.9663851816758389,1.2985824152698284,,3.0,1.0,3.0,,,0.0,0.0,1.0,
0.8770273679157679,0.2866313969851274,,2.6601936128740595,,,4.0,1.0,3.0,,1.0,0.0,,,0.0
5.58550158132518,,3.5182725665561176,2.0684959241588747,,4.0,,,4.0,2.0,,1.0,0.0,0.0,
6.938763603799869,0.7975901980444335,2.4080606798619906,,,,0.0,4.0,1.0,,1.0,,,1.0,1.0
2.433235850302314,5.6099156095004155,3.050836405222488,,,0.0,0.0,,1.0,,1.0,0.0,,,0.0
0.38180367250440334,0.5453307328326747,,,4.119087674196531,1.0,0.0,1.0,,,,0.0,1.0,,0.0
0.1893969952703763,,0.8611212044342965,5.3978120947296695,,4.0,0.0,,,1.0,0.0,1.0,,,1.0
4.753646282328151,,2.773746726887838,,2.7464755156532057,,,1.0,1.0,1.0,1.0,,0.0,,1.0
,,0.9641548425756798,0.11937797499816685,21.51288515099939,3.0,0.0,0.0,,,,0.0,0.0,0.0,
,,6.791419591477398,1.044997800277068,2.8370972132487364,0.0,,1.0,,4.0,0.0,0.0,1.0,,
,7.26998610071562,,0.4198383846495451,1.5612942228460884,1.0,,0.0,0.0,,,0.0,,0.0,0.0
1.223730102480344,3.721626114340156,2.3941061743841705,,,,,0.0,1.0,2.0,0.0,,,0.0,0.0
0.4489769323392158,3.4156335835079137,,4.85683364016414,,,,0.0,3.0,3.0,0.0,1.0,0.0,,
6.32362715563246,,5.598968453713651,0.14947768027969735,,,4.0,,0.0,4.0,,0.0,1.0,0.0,
,3.228357715054142,2.1047392229315336,,0.9882892311798732,4.0,,1.0,4.0,,,1.0,,0.0,1.0
1.0811271334263015,,4.253701453051564,10.24013189917026,,3.0,,1.0,3.0,,,1.0,0.0,,1.0
1.4706501934279717,,0.5370546533586509,10.713012586235577,,,,3.0,3.0,1.0,1.0,,,1.0,1.0
4.634959426654869,,1.030515699572157,,3.4159793913843837,4.0,3.0,,3.0,,,,0.0,1.0,0.0
0.9614460994028498,,1.9996702276196292,,1.5661900961065787,1.0,,1.0,,2.0,0.0,,0.0,0.0,
0.16925026989829456,5.6853024406147235,,9.30858107619058,,4.0,3.0,1.0,,,0.0,1.0,,,1.0
3.775558665669453,,2.8504685424720555,,1.3192973409896063,,0.0,,1.0,2.0,0.0,1.0,,,1.0
6.21051732631378,,1.828133062256695,1.4284365548163533,,1.0,,3.0,1.0,,1.0,0.0,,0.0,
0.005103503062511827,2.4572624456509415,5.723124224861023,,,4.0,,0.0,,1.0,,1.0,,0.0,1.0
,,3.4221815818442916,0.8724275162403791,10.867846471550408,3.0,,0.0,,2.0,,0.0,0.0,,0.0
1.6110241801713343,,0.713066325821159,,0.8676496710933957,3.0,3.0,0.0,,,,1.0,,1.0,0.0
7.306893257306484,,,4.43291285799722,4.156439556212481,3.0,,3.0,1.0,,,1.0,0.0,,1.0
4.1596235254019645,4.481623820962472,3.499253064260807,,,1.0,,1.0,1.0,,,1.0,1.0,0.0,
2.1049099107470943,,,2.606386567691925,2.9613118166617056,1.0,,0.0,0.0,,,,0.0,1.0,1.0
1.0211289036586157,3.096815161694496,,0.3925274645482144,,,4.0,0.0,,2.0,0.0,1.0,,,0.0
,,7.295875541564529,0.31557811934908764,10.788759045724598,3.0,,0.0,1.0,,,0.0,1.0,,0.0
,0.5918771992093356,0.5779847033584878,1.4807286595602875,,,0.0,0.0,,0.0,1.0,,0.0,,0.0
3.1552866321184654,2.247522314420112,,3.7536929520041773,,3.0,4.0,,,1.0,,1.0,0.0,1.0,
0.2846653245430799,1.6273904274997415,1.475901678425184,,,1.0,,,4.0,1.0,,1.0,0.0,,1.0
0.5402035717786482,,,0.7142538375767202,2.5325874643543145,,4.0,0.0,,2.0,,1.0,,1.0,0.0
,1.3182405249790357,,5.28779583820619,5.0594569794884245,3.0,,1.0,2.0,,0.0,,1.0,0.0,
,0.0184479459614481,,4.634110189374288,1.080434943878475,,0.0,1.0,4.0,,,1.0,1.0,0.0,
2.0939204618558502,5.494720924053743,,,3.008119422003989,3.0,,,1.0,4.0,,1.0,,0.0,1.0
2.4590574408875097,,1.2580095529027389,,0.3539200290857861,4.0,,1.0,,3.0,,0.0,1.0,,1.0
0.6235474434787205,1.9024437427610632,3.4980359787398383,,,,4.0,1.0,3.0,,,0.0,1.0,,0.0
6.785353450307552,,0.269371560018613,,1.5334252421253645,0.0,0.0,,4.0,,1.0,0.0,,1.0,
,0.5255276841913964,0.6197333441130024,,9.08124252718894,3.0,0.0,0.0,,,1.0,,,0.0,0.0
5.0838696579089255,2.3374994978875967,,,5.54613492101734,1.0,,1.0,,2.0,0.0,,1.0,,0.0
,2.6896674974741113,2.16706784102174,,4.399628028653515,4.0,1.0,1.0,,,0.0,,,0.0,1.0
,3.4469463784501366,0.9024006727585584,3.7336109812071028,,,0.0,,3.0,4.0,,0.0,,0.0,1.0
,0.022819995151306997,0.17733165927242897,9.654015955421183,,3.0,,4.0,,0.0,1.0,,0.0,,1.0
,,6.193553714395906,2.203027854898401,2.869074011298251,,4.0,1.0,1.0,,0.0,,,0.0,0.0
0.520282579419328,,4.770032134678125,,1.8385778392837508,1.0,,3.0,1.0,,0.0,,0.0,1.0,
1.9101019247053073,0.25849090419088305,,1.105661021640663,,4.0,4.0,,4.0,,1.0,1.0,0.0,,
,2.1435782354900894,1.6938244748112319,,9.663371534500826,3.0,0.0,,,1.0,0.0,,0.0,0.0,
,0.4514578965571322,1.4542058998399883,2.8791221618560154,,,0.0,1.0,1.0,,1.0,,,0.0,1.0
,0.9600933915108125,3.7740336743241345,2.2228103249439433,,,0.0,1.0,,2.0,0.0,1.0,1.0,,
0.0324542316659108,,1.7806477099654394,,0.2070879565701144,,4.0,1.0,4.0,,,,0.0,0.0,1.0
,5.696498572108993,2.1538418741610155,,15.81736969148864,3.0,2.0,,0.0,,1.0,0.0,,,0.0
5.215185948709424,3.016383029175522,5.5711824479060335,,,3.0,4.0,,4.0,,1.0,,,0.0,1.0
,0.49727917413734446,,0.9464575845126637,2.9067100037921425,2.0,,0.0,1.0,,1.0,0.0,,,0.0
0.12283383493197456,,1.3136298072079786,,2.165495581476026,4.0,3.0,,,0.0,1.0,1.0,,0.0,
1.8664172700665622,5.2651483222701225,,0.8218451546887549,,4.0,4.0,0.0,,,,,1.0,0.0,0.0
0.689051670262137,,0.6294844512155308,,1.0141374666075231,1.0,0.0,0.0,,,,,0.0,0.0,0.0
,2.6042638579929904,,2.5571247553203427,0.9059591257836277,,,1.0,1.0,4.0,,0.0,1.0,0.0,
,0.380446638931157,,8.217911663772139,3.1227983755292485,1.0,0.0,,1.0,,1.0,,,1.0,1.0
,0.18992501432725734,0.24751065860248778,9.472166925432166,,,,0.0,1.0,0.0,1.0,,,0.0,1.0
1.3155846362797652,,,7.87459236799935,0.0844710077093349,4.0,4.0,4.0,,,,1.0,0.0,1.0,
,0.7082575121476663,0.34236116540662764,1.510815936226011,,1.0,0.0,,,1.0,,0.0,0.0,0.0,
8.517660566104283,7.532759083504436,,,6.780539821482344,,0.0,,0.0,2.0,,,1.0,0.0,0.0
7.625288435499293,,7.715077319731655,,5.223944721803683,,4.0,1.0,0.0,,1.0,,1.0,,0.0
6.616226334384406,,,1.482240670864895,0.8686023839977246,1.0,0.0,,1.0,,,1.0,,1.0,0.0
1.1810859472464406,,0.763968655067693,,1.5042331422238617,,3.0,1.0,4.0,,,,1.0,0.0,0.0
9.29063640750557,4.3014878461251405,,,1.6689961261978228,,3.0,4.0,,4.0,,0.0,,0.0,1.0
2.9374173477449883,10.587256446429986,3.2168428494696037,,,1.0,4.0,0.0,,,,0.0,1.0,0.0,
1.015161774964013,2.560829204318064,0.6131421376223841,,,4.0,,0.0,,2.0,0.0,0.0,1.0,,
,0.13914777121149755,0.5221114304030761,,6.4820052550925435,3.0,,,0.0,0.0,,,0.0,1.0,0.0
,0.039598080444973795,0.38458234025620375,2.947034307018614,,4.0,,,0.0,0.0,,1.0,0.0,,1.0
9.83760834947828,,,0.2128185631464492,5.130286982418876,3.0,,0.0,,2.0,0.0,1.0,,1.0,
3.610330029988214,,0.3782624880800357,1.0119744364661418,,4.0,0.0,0.0,,,1.0,1.0,,1.0,
0.28271054199779455,0.5339985520321738,,6.102078259153352,,,4.0,3.0,,1.0,,1.0,0.0,1.0,
5.171989968583224,0.9224017195598748,3.1939818448247155,,,,,3.0,3.0,0.0,1.0,,,1.0,1.0
,1.7614094620522658,0.4325902052593643,,3.9389307695901317,4.0,3.0,,3.0,,0.0,1.0,0.0,,
,,4.405318915682005,0.9596062552163409,4.049263591718033,3.0,,0.0,4.0,,0.0,1.0,,,1.0
,,1.2911963058842384,3.2727350485654245,0.7446345909542293,,3.0,0.0,4.0,,0.0,,,0.0,1.0
