0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1422923550767145,,0.47383905967585666,,14.494713617659642,0.0,,0.0,,2.0,0.0,,1.0,,1.0
0.1741345312816941,0.2845703253584953,,,3.650778929974565,,4.0,2.0,0.0,,0.0,0.0,1.0,,
3.170946856757671,,0.7150895299846834,4.019369103160702,,,4.0,3.0,,2.0,0.0,0.0,,1.0,
1.8853644519234798,,3.464785915857114,1.252290755033949,,2.0,0.0,,,4.0,0.0,,1.0,0.0,
,,1.3254841643722677,4.242539525687901,1.0826282917899512,3.0,2.0,2.0,,,1.0,0.0,0.0,,
5.421645015486722,,5.7432392008453945,6.434839534828754,,3.0,,4.0,,2.0,0.0,,,1.0,1.0
,11.167882525177959,0.7269238108045147,4.303847781338688,,3.0,,3.0,,1.0,1.0,,0.0,,0.0
1.5414706621036514,,,3.336646259323724,2.4186157817514795,,,1.0,0.0,2.0,0.0,0.0,,,0.0
2.186958972081434,,0.8370443672556702,,10.221725663122886,3.0,,4.0,4.0,,0.0,,1.0,0.0,
3.000157176129308,1.11265100956432,1.2795102887180339,,,3.0,3.0,3.0,,,,,1.0,1.0,0.0
3.024634557185368,2.190933848749242,,,8.560743572948674,,0.0,,0.0,4.0,0.0,1.0,0.0,,
2.2994522733514446,,2.7600578675015353,,0.36637935854095977,3.0,0.0,2.0,,,,1.0,0.0,,0.0
0.7751061654652416,,9.244572380763666,0.4777142119281703,,2.0,,1.0,,4.0,1.0,1.0,,0.0,
0.08382200132053012,,,5.601265667988927,3.802403814506383,,4.0,0.0,4.0,,1.0,,1.0,,0.0
0.8540363976011256,1.585214212135993,,,6.812357803183769,0.0,,,4.0,3.0,0.0,,0.0,,1.0
0.9890833545084146,,,4.841497298966029,2.9567250041879047,0.0,3.0,,,3.0,1.0,,0.0,,1.0
2.8139587293444723,,,1.7628789077806806,0.831069120210004,,0.0,1.0,0.0,,0.0,0.0,,1.0,
3.0725370558263827,,0.5202288055161597,8.333832066399491,,,4.0,1.0,,1.0,1.0,0.0,0.0,,
0.9503542923831015,,1.5529729338433973,3.8347247709364654,,3.0,,1.0,3.0,,,0.0,1.0,,0.0
3.7386454593726866,2.8996394664305787,,,0.5893432624281694,3.0,4.0,,4.0,,,1.0,0.0,0.0,
,0.5658466057521272,,1.7827379562990369,5.402853157922646,0.0,2.0,,4.0,,0.0,,,0.0,0.0
,6.477855207555588,,10.212550573686212,3.4131892870123757,,1.0,1.0,,1.0,0.0,,1.0,1.0,
,2.589098951748907,,0.16875211936541434,0.5744307596127947,3.0,3.0,,,4.0,,1.0,0.0,,0.0
,4.990368001194044,,7.122761622088763,0.7861473954180795,,2.0,2.0,,3.0,0.0,,0.0,0.0,
2.658324511287032,0.8094882973787785,,5.2871018087515615,,4.0,,,2.0,0.0,0.0,1.0,,,1.0
1.4429750485175132,,1.375869028208118,4.3489944352945535,,2.0,2.0,,,4.0,,,1.0,1.0,0.0
0.1014104097987285,,,0.45698843912706155,5.162005223763582,,1.0,1.0,,4.0,1.0,1.0,,0.0,
,2.5560744255159165,,1.0960897087252932,3.763006440628904,,2.0,1.0,,4.0,,1.0,1.0,0.0,
,0.7474420774915207,1.4142521303438949,0.3272139367908766,,,,4.0,4.0,4.0,0.0,,0.0,,0.0
2.4053414880093644,1.4314971375337069,1.3090128695430732,,,2.0,,1.0,3.0,,,1.0,1.0,,0.0
2.2877563906253613,0.36702989444564976,0.7495804755134552,,,0.0,,1.0,0.0,,0.0,,0.0,0.0,
,0.6998937024863354,,4.150376569567192,0.9406747162173315,,,2.0,0.0,3.0,,0.0,1.0,1.0,
,,2.2241876361467483,6.059090539567013,5.09903931733772,4.0,4.0,1.0,,,0.0,0.0,,,1.0
0.47463047577837614,1.0608216461824673,,,2.4216688662262262,3.0,,,1.0,3.0,1.0,,0.0,0.0,
0.2878924019803619,,4.977613251241974,6.17548082299336,,,2.0,,2.0,1.0,0.0,0.0,1.0,,
4.968230019919791,,2.1597669310618546,6.086003917393648,,3.0,,,3.0,0.0,,,1.0,1.0,1.0
3.743755792238219,,,0.7040768726084565,2.3735027668293895,2.0,1.0,3.0,,,,,1.0,0.0,0.0
,0.6638066434728652,4.372154424081035,0.09150588705954726,,,,3.0,3.0,4.0,0.0,,0.0,0.0,
,0.37693234986763635,4.139659204743037,2.441157525751316,,3.0,3.0,,,2.0,0.0,0.0,,,0.0
4.235045586794918,1.1418227368740177,0.4412819021541473,,,0.0,0.0,,,3.0,,1.0,0.0,0.0,
0.9156795573778187,0.9377453950894264,,0.9139550563551885,,,,1.0,4.0,3.0,,,0.0,0.0,0.0
,0.48508911278399347,0.03982715432472278,,0.7049468800873628,3.0,4.0,,4.0,,,0.0,,0.0,0.0
1.9241666447522032,,1.3480492551342649,,4.483868863740908,,,1.0,4.0,1.0,1.0,1.0,,1.0,
1.8075753547907372,0.8180001869222295,5.150102930034489,,,,1.0,1.0,,2.0,0.0,,1.0,,0.0
,1.7938758634692786,0.9990390890896628,2.198991113811577,,3.0,,1.0,0.0,,,0.0,1.0,1.0,
,,3.6849072324620864,2.481423392518379,1.9510519316417088,3.0,1.0,3.0,,,0.0,,,1.0,0.0
3.480374433932494,1.1885165349378413,3.9819724200511635,,,0.0,,3.0,,3.0,0.0,,0.0,,1.0
0.34413552024213734,1.5295388010254047,,,1.1201186761172628,3.0,3.0,,0.0,,1.0,0.0,,0.0,
,0.9130238765837472,2.3116334790093216,0.9031457105307606,,4.0,4.0,1.0,,,,0.0,1.0,0.0,
0.1697662791628417,,,4.275731754990081,4.687609897107933,,2.0,2.0,,1.0,,1.0,1.0,,1.0
,1.3056221555333796,0.7509221731005086,10.593570178062429,,3.0,2.0,1.0,,,0.0,0.0,,,1.0
2.157792937659232,,,0.7103916241044756,0.11384120151013333,2.0,1.0,,,4.0,0.0,0.0,0.0,,
,4.786789303794367,0.47711771833797445,,0.5054155125969213,,,1.0,4.0,0.0,,0.0,0.0,,1.0
0.9557866038241594,4.909805709317307,,,2.1240387966685566,,,1.0,4.0,1.0,1.0,1.0,,,1.0
2.141494796810454,0.3875537109439362,0.4599060213636499,,,,2.0,0.0,,4.0,,0.0,1.0,,0.0
,3.0963199263059393,5.517572867135456,,3.430908058599561,2.0,,2.0,1.0,,0.0,,,0.0,1.0
,4.704819074750704,,2.013508305443472,9.514780831070357,,,1.0,3.0,3.0,,1.0,,0.0,1.0
2.0578027901174814,4.628291311846779,,8.60154427850075,,,4.0,,0.0,2.0,,1.0,0.0,,1.0
0.5300890309262666,,2.471274595563512,,0.5861644803450108,3.0,2.0,,4.0,,,1.0,1.0,,0.0
1.2444836056769775,,,9.441782994749044,1.0594892736480723,,4.0,,4.0,2.0,1.0,,0.0,1.0,
,2.50556516806971,2.877838043952413,,1.9229443054742241,,1.0,3.0,,4.0,0.0,,0.0,0.0,
2.8959778658129616,2.94877878866722,,1.4190850401159067,,2.0,4.0,,1.0,,,1.0,0.0,,1.0
4.585562240216408,,1.7005846323158427,2.171531743720032,,4.0,,1.0,,2.0,,0.0,1.0,,1.0
,4.517458050732109,,2.7451589464897057,3.0697536481243066,,4.0,,1.0,3.0,1.0,,0.0,1.0,
,3.768896298486389,,2.8494097548625317,7.6860050715239865,,,1.0,4.0,1.0,,1.0,0.0,,0.0
4.2681328341703155,1.2328609375322768,,,0.2637944259950959,3.0,,,0.0,4.0,1.0,,1.0,,0.0
3.688344471584963,3.148143300958927,,13.37263396468143,,3.0,,1.0,,1.0,,,0.0,0.0,0.0
0.9975575059535238,,0.6409741114685658,,1.7160947460369196,,4.0,,1.0,2.0,1.0,,0.0,,0.0
,,1.6876373973938343,2.5358607651621323,2.830261490712168,3.0,,1.0,,2.0,1.0,,1.0,,0.0
,1.3433797058334227,1.5195659949274494,1.7268641429020195,,0.0,2.0,,0.0,,0.0,,0.0,,1.0
1.5725996214872549,6.861906348717024,,2.143727372188192,,3.0,,1.0,0.0,,1.0,,,1.0,1.0
,7.44009053791844,2.7876419559397063,,1.6701684501305047,0.0,1.0,2.0,,,1.0,,0.0,0.0,
,4.45982718782608,2.177910072316847,2.1848595425177666,,,,1.0,4.0,4.0,,1.0,,1.0,0.0
,4.584720738092512,,1.7216289280101362,1.2105411873504057,0.0,1.0,,,2.0,1.0,,,1.0,0.0
1.8672167135448023,1.2420748248946363,,1.7555164645966554,,,3.0,,4.0,0.0,1.0,1.0,,1.0,
,0.6141784555663604,,4.018828637673214,0.38813606062486194,,1.0,,4.0,1.0,,0.0,,1.0,0.0
0.8207672827657131,2.3651633962186693,,3.9525056148005966,,,0.0,2.0,4.0,,0.0,0.0,,0.0,
,,0.8529334922461947,1.497369470811438,2.606342664204728,3.0,4.0,,3.0,,,1.0,1.0,0.0,
2.662708020735856,,6.3781681366162735,0.09124797438778878,,0.0,,4.0,,4.0,0.0,0.0,,0.0,
6.300419480468949,2.0590856664653487,,,2.66479845296617,0.0,1.0,,,2.0,0.0,,,0.0,0.0
2.675650493630143,,,3.0553820547653636,0.21521316029054735,4.0,1.0,,4.0,,1.0,1.0,,1.0,
0.3846186161222608,,5.543996556907926,,5.620032111588127,,4.0,,4.0,1.0,,1.0,0.0,1.0,
,0.7131408162598964,14.47500975864883,,2.6650740832472395,3.0,4.0,4.0,,,0.0,,1.0,,0.0
,0.9121661207515177,3.930931835332592,0.7646176978560888,,,,4.0,0.0,3.0,,0.0,,1.0,1.0
2.720246920654107,,2.049231042448622,2.2772226785694207,,3.0,0.0,2.0,,,,1.0,1.0,1.0,
0.6219019158965625,0.19054530080387594,1.6496791726979514,,,,4.0,,3.0,1.0,0.0,,1.0,,0.0
1.6804272473057296,0.1747220130915674,,,7.986238337705075,0.0,0.0,1.0,,,,1.0,1.0,,1.0
1.3860503155433268,0.6086355063486177,,1.7925913909696978,,4.0,4.0,4.0,,,0.0,,,1.0,0.0
4.460029494514438,1.1713250401140773,,5.391906265194231,,,0.0,1.0,3.0,,,0.0,,1.0,0.0
,,0.5734840923350666,5.710778316921144,1.4379140402881272,3.0,,4.0,,2.0,0.0,0.0,1.0,,
4.494974967674289,,1.1770461060925772,3.244804282713199,,,4.0,1.0,0.0,,,0.0,0.0,1.0,
2.8557330896462414,,,2.5286558431531008,2.5579592484704663,3.0,,1.0,,2.0,1.0,,1.0,1.0,
9.349621270014833,,,1.1650148187094422,1.6655731680224988,,,2.0,3.0,4.0,,1.0,0.0,,0.0
6.753463297967149,0.21788341346881113,0.7404608555545402,,,0.0,,1.0,,2.0,0.0,,0.0,0.0,
,,1.6914803316104137,7.470919450418072,3.3693931374145674,,,4.0,3.0,1.0,0.0,,,0.0,0.0
6.180824970035452,0.9259057104736235,,0.730976346367922,,0.0,1.0,2.0,,,,,0.0,0.0,1.0
0.33899090045601954,,10.224950334573792,,1.3981290890093832,,2.0,,0.0,3.0,0.0,,1.0,,0.0
0.34539539480468484,17.879663984054808,,7.147263578038926,,,4.0,,0.0,2.0,1.0,0.0,0.0,,
,,17.796126261208464,1.2059334475478254,4.168877262767012,2.0,2.0,1.0,,,0.0,,1.0,,1.0
1.5725185572191054,0.42290849246672774,,,0.6739942140042315,3.0,4.0,,1.0,,0.0,,1.0,1.0,
0.6451598195881036,0.2846549897521697,,0.26972902404477417,,,,1.0,4.0,2.0,0.0,0.0,0.0,,
2.4778613443542024,,2.5313132545762214,0.5367319751347235,,3.0,2.0,,0.0,,0.0,,,0.0,1.0
0.594029135402331,,,3.3102265277566403,13.326702758275303,4.0,4.0,1.0,,,,0.0,,1.0,1.0
1.929842665473008,,,4.309143976660943,0.916640145578069,4.0,,0.0,,2.0,0.0,,0.0,1.0,
1.4138646680103997,,1.0028220879708691,1.520595022964893,,,1.0,,4.0,2.0,0.0,0.0,,,1.0
,,2.966013432862621,0.044479831273248886,6.161357171801388,,,1.0,3.0,3.0,,0.0,1.0,,0.0
3.419275735426962,,1.2295908546995586,1.6435966055724642,,2.0,2.0,1.0,,,,,1.0,1.0,0.0
3.877714926035142,2.9595810381762497,,,10.628708285771966,,3.0,1.0,0.0,,0.0,,0.0,1.0,
,0.6401552261636088,7.094766693589103,0.3130780942334517,,3.0,0.0,,,2.0,0.0,,1.0,,0.0
0.2652417371098148,,1.4941973605264915,4.926669164265367,,3.0,,,3.0,3.0,,0.0,0.0,0.0,
6.215864062750079,,,3.041651957372396,18.05728556516867,2.0,,1.0,0.0,,,0.0,,0.0,1.0
,2.423012698613302,2.4318295882539713,,2.51695504925991,,3.0,,3.0,4.0,1.0,,,0.0,0.0
,0.4570291613484461,,0.6561711108954011,4.043138357541726,0.0,1.0,,4.0,,,1.0,1.0,,0.0
,2.924197766958217,0.5391400905078273,5.4720067931651215,,,,1.0,1.0,1.0,0.0,0.0,0.0,,
7.868031855453504,,1.9611671495868,0.19619085960873658,,4.0,,,4.0,1.0,,0.0,0.0,0.0,
,2.384743635046581,3.3124329659954714,1.8955308681453515,,,1.0,4.0,3.0,,1.0,0.0,,,0.0
3.2893208438582304,5.792788561212122,,2.57682325264735,,0.0,,1.0,,4.0,0.0,0.0,0.0,,
,3.712472565980426,0.040837128443006694,14.421795830694464,,3.0,,1.0,,1.0,0.0,,,1.0,0.0
4.238205770019124,,,0.5248123952306182,3.738026969299762,2.0,1.0,,,4.0,,,0.0,0.0,1.0
0.007232747174271972,,19.517944155651413,0.34412229718089254,,,0.0,,4.0,4.0,0.0,,1.0,0.0,
,5.609159217356798,4.858216099112724,,1.4576431786340178,,1.0,0.0,2.0,,1.0,1.0,1.0,,
0.0383370446010268,,3.465749733630333,2.7763797171343114,,,,1.0,4.0,3.0,1.0,1.0,0.0,,
2.94300243764235,,3.893198566018847,,0.8179652188082538,,2.0,,3.0,4.0,1.0,,1.0,,0.0
0.6161315931624134,16.16317081935163,,6.695818871546775,,3.0,4.0,1.0,,,1.0,1.0,0.0,,
0.4318950079378579,2.69243365181383,0.33690297131158065,,,3.0,4.0,1.0,,,,0.0,1.0,1.0,
7.088033356461814,,3.927287736302211,,0.42626694744433324,,0.0,4.0,,3.0,0.0,0.0,1.0,,
0.027607746040077277,,0.7218146458408516,,0.8639643709471947,3.0,4.0,,,2.0,1.0,0.0,0.0,,
1.8835043659358812,,6.9793149804568095,,10.847775793039546,,,0.0,0.0,4.0,0.0,0.0,,,1.0
,,2.3649551154344963,0.7832829433771424,3.883523599251812,3.0,0.0,,1.0,,0.0,,0.0,1.0,
3.848553020083841,,1.853103747646485,,1.7886021947311477,,1.0,,0.0,1.0,,,1.0,1.0,1.0
,1.8225571965856115,,0.7879901273270673,1.8959812716964421,3.0,,,4.0,1.0,,1.0,,1.0,0.0
2.5722350833867713,,0.8283866473386081,,1.9046382150236856,,2.0,,1.0,2.0,1.0,,,1.0,0.0
,,17.129433579909623,0.7299057495932255,7.164274759267853,0.0,,,0.0,4.0,1.0,,,1.0,1.0
2.3856443047101434,,,4.397489895164069,7.329811417620705,,0.0,0.0,3.0,,0.0,,,0.0,1.0
,,3.6467795354054457,4.334872540325415,1.1408047420668126,4.0,,1.0,,4.0,1.0,,,1.0,0.0
5.6991008565663845,,0.27903185247096984,0.5048567172803508,,,0.0,1.0,4.0,,1.0,1.0,1.0,,
,2.7296030499331057,,0.4158772735894205,0.2563799491869587,2.0,,4.0,,3.0,1.0,0.0,0.0,,
2.9283032291253916,4.351806104424685,,,1.210677311145938,2.0,,,4.0,3.0,1.0,1.0,,,0.0
,5.3770624430774685,,4.071733869483952,4.19196179731695,3.0,,1.0,3.0,,0.0,,,1.0,1.0
,,1.6372321332249458,7.190211280375305,0.6852555263817742,2.0,,1.0,,4.0,1.0,1.0,1.0,,
4.410270131683071,,3.506865179868896,,4.349846738062265,3.0,2.0,,4.0,,0.0,,,0.0,1.0
2.8997864482404885,,6.808876387967987,,6.953971778855827,,0.0,,0.0,4.0,0.0,,1.0,,1.0
,0.6614720022644416,2.226855479639097,,0.40714410834729475,3.0,0.0,,4.0,,0.0,,1.0,0.0,
,0.8662160897312638,,7.634602818878891,0.757720111322704,4.0,4.0,,,1.0,1.0,,,1.0,0.0
2.3408354544420003,1.6637590830789448,1.6170448422067563,,,,,2.0,2.0,1.0,,0.0,,1.0,1.0
,1.4700451992336905,,2.1418698040453448,1.8143228697907812,3.0,2.0,,4.0,,0.0,,,1.0,0.0
,6.773711929207053,2.963620038277142,0.5027226805670044,,,,3.0,4.0,4.0,,0.0,,0.0,0.0
0.9056130333287644,,,2.716490998537684,4.727111905627131,,,1.0,4.0,2.0,1.0,1.0,,0.0,
,0.6905741386632487,1.214551391287049,4.391072564892083,,,4.0,1.0,,4.0,,0.0,,0.0,0.0
,0.27869635218882993,,1.1952054750010996,4.291465523789552,,2.0,,0.0,4.0,0.0,,,0.0,0.0
9.121161112947838,,1.5036167290458393,4.99338076712201,,1.0,,3.0,,1.0,0.0,,0.0,1.0,
1.4741037046193701,0.059325274259982325,0.31988790744104306,,,,2.0,1.0,3.0,,0.0,1.0,1.0,,
0.7213749148302282,,1.4024105567019092,4.820134163510449,,,2.0,,4.0,0.0,,1.0,0.0,,1.0
6.5999020394869925,1.8400987116610006,,0.2753194850547581,,,0.0,,3.0,4.0,,0.0,0.0,,0.0
0.8850884505305059,,,6.8594514448869095,1.3725363881013404,,,3.0,4.0,0.0,,,1.0,1.0,0.0
,4.817068065251541,0.14548220618549795,,0.1340574782718449,0.0,,2.0,,3.0,,0.0,0.0,,0.0
0.9044711076151175,4.764828601498614,,4.126247801193795,,0.0,1.0,,,2.0,1.0,1.0,0.0,,
2.9662208383963984,0.007039402589825559,0.09116303663187512,,,4.0,,3.0,,0.0,0.0,0.0,,,0.0
,3.164171184018696,1.2930901262996235,0.1603109257397373,,,,4.0,4.0,2.0,1.0,0.0,,,0.0
1.2169726668591492,3.7378718523206738,,1.688659968946001,,,1.0,1.0,,4.0,1.0,1.0,1.0,,
21.681710221967045,,0.004884801382737604,,0.027789654742171696,,1.0,1.0,,0.0,,,0.0,1.0,0.0
,,7.900417400959265,0.432349691411945,0.2604255267766095,,2.0,3.0,4.0,,1.0,,1.0,,0.0
3.1666776796979303,2.0263479916645264,,0.3761246970055573,,,0.0,,4.0,4.0,1.0,,0.0,,0.0
0.4908483947513278,1.083226640062157,,8.731926655226914,,4.0,4.0,,,1.0,,,1.0,1.0,0.0
,,1.7939667996116897,1.5704091407078302,0.271959708403125,,,4.0,4.0,2.0,,0.0,,1.0,0.0
2.518902212280706,,3.1176094051014953,,4.334432152528208,0.0,,1.0,4.0,,,0.0,0.0,,1.0
,2.524065237425476,0.27753343486189286,6.10904482793781,,4.0,4.0,1.0,,,1.0,0.0,1.0,,
3.3159379686293162,,4.310200812570508,0.8670814768944495,,0.0,0.0,,,3.0,0.0,0.0,0.0,,
0.4748254631412808,,0.879540724762032,1.9375045434962987,,,4.0,,4.0,2.0,1.0,,0.0,0.0,
,8.02507741380671,4.532946884552231,,0.14291892483522642,4.0,4.0,1.0,,,1.0,,0.0,1.0,
1.4503000112725781,,0.3169207499745529,4.001307838989431,,,,2.0,4.0,0.0,1.0,,1.0,,0.0
0.13172226900278222,4.330287205382761,,,3.6038549894976275,,4.0,0.0,3.0,,,1.0,,1.0,1.0
,0.2350572597152496,1.6056614347548708,,3.515429186921893,0.0,,1.0,,3.0,,1.0,1.0,,0.0
2.813838296677405,,1.4947092042959882,,3.8503910046039813,,2.0,1.0,,3.0,0.0,,,0.0,0.0
1.9915488309147023,4.1402644301891005,,,3.8986328250824567,,,0.0,1.0,3.0,1.0,,0.0,,0.0
2.9026103134446553,,1.5564112447050995,,1.5989974901832178,,2.0,,4.0,2.0,0.0,0.0,1.0,,
1.0369982671572835,0.42807577640549305,0.42782740413321296,,,,,2.0,0.0,0.0,0.0,,,1.0,1.0
0.39642258381381235,0.18606302145915937,8.685843597306905,,,,,2.0,4.0,1.0,,0.0,,0.0,1.0
0.3868999841748623,3.8645778539254905,2.3969333303587654,,,2.0,2.0,,,2.0,0.0,1.0,,,1.0
6.877615884676649,0.7571552495261606,,1.7556417054139972,,3.0,,1.0,4.0,,1.0,,1.0,,0.0
4.32237292372691,,4.95057819806567,0.010688927682046125,,,,1.0,1.0,4.0,0.0,0.0,1.0,,
6.190180852210116,,,0.7485357707595444,0.8821925128114063,0.0,0.0,,,4.0,0.0,,1.0,1.0,
4.2555640616970924,,1.4262101754796372,,1.1871694316735244,2.0,0.0,,4.0,,0.0,,0.0,1.0,
0.5224683773605465,,1.689786826210439,,2.2146164474543264,,4.0,1.0,,0.0,1.0,,,1.0,0.0
5.43666352976223,,0.09877440089073089,0.6936395451742043,,,2.0,,1.0,3.0,0.0,0.0,,,0.0
1.1881573211509038,1.8776716061020746,,1.772262438149248,,0.0,,1.0,,3.0,,1.0,1.0,,0.0
,1.502910612303373,0.05139872023961779,,1.3610369778377365,0.0,1.0,1.0,,,1.0,,0.0,1.0,
,,8.523382971917506,1.7284009177124897,1.0325909424387971,,,3.0,0.0,3.0,1.0,,,1.0,1.0
1.947160933002832,0.35583858409567715,0.02779405889375304,,,4.0,2.0,1.0,,,,,1.0,0.0,0.0
,,1.655134458234366,4.038474013287443,0.9749843030637373,3.0,,,0.0,3.0,,0.0,,1.0,1.0
3.530817335662345,,0.9737101328286971,10.000819783034975,,4.0,2.0,,,0.0,,0.0,0.0,,1.0
,6.72782026846795,0.7258338460589042,7.558397616584466,,,,1.0,3.0,1.0,1.0,,,1.0,0.0
,1.2260168719959021,4.788605561711675,,4.349038561524442,,0.0,1.0,,4.0,0.0,,1.0,,0.0
3.4857955833364396,,0.5356200362624746,,2.41229382765447,4.0,,,3.0,0.0,0.0,,0.0,,1.0
2.0305242155980108,0.0448426387271533,1.458281187120682,,,2.0,,3.0,4.0,,0.0,1.0,1.0,,
1.7471025530132336,0.5484972276775919,2.254918432433545,,,,,1.0,4.0,1.0,1.0,1.0,1.0,,
,0.4290907621644744,0.7282959734435308,,6.96628245644959,2.0,,1.0,,1.0,0.0,,0.0,,1.0
7.588997735633447,,0.11092478980461472,,0.2749544126391419,,1.0,,4.0,3.0,1.0,1.0,,1.0,
,1.5516531682559997,,6.5254326651009915,4.040118017013495,,2.0,1.0,0.0,,,1.0,,0.0,0.0
2.275074882038323,0.5820521857236415,,0.6260816558435164,,,1.0,4.0,4.0,,,0.0,,0.0,0.0
1.2174608361668406,0.060810981089822976,,2.5668590907525433,,,4.0,0.0,,2.0,,0.0,1.0,1.0,
0.7551059920541645,0.35670962570345777,5.328215346926849,,,4.0,4.0,,,4.0,0.0,,1.0,,0.0
,2.0499677594672416,2.95292142733906,,0.6972681089702231,2.0,2.0,,0.0,,0.0,,0.0,1.0,
2.3085941968509944,2.7905551570803215,,3.429940243101508,,,1.0,,3.0,2.0,1.0,,1.0,1.0,
,0.9679012257799053,0.6136953716716422,,2.390413495382008,2.0,0.0,,0.0,,,0.0,1.0,0.0,
,,4.22991934145027,0.7866003658165334,2.5551868769171024,0.0,0.0,,,3.0,0.0,,0.0,,0.0
,,9.569001928263303,0.8829992743163305,7.369216765939319,3.0,0.0,1.0,,,,1.0,1.0,1.0,
,,0.9883715217566326,0.1981202135782293,1.7269815871939738,,4.0,1.0,,4.0,1.0,,1.0,,0.0
,1.8582661711832897,,3.6645211712393877,2.5904305101351537,0.0,,1.0,,4.0,0.0,1.0,,,1.0
3.475302850960576,7.949556979313819,0.40611078507359594,,,3.0,4.0,,0.0,,1.0,,0.0,1.0,
,1.6566336828182915,1.0951127641598772,,0.9412247335180597,,4.0,0.0,1.0,,1.0,0.0,,1.0,
0.5344177155734748,,0.31181419131548993,,0.06515401637162126,,4.0,,4.0,3.0,1.0,0.0,0.0,,
2.3832029433711255,0.8418899478116328,,0.5517421833500382,,,,0.0,0.0,4.0,,0.0,1.0,,1.0
11.400082147632926,0.1301773355976505,,1.1776447937242955,,3.0,,4.0,1.0,,,0.0,0.0,1.0,
1.5677832877980116,,3.3689221537231826,1.6579926876861895,,0.0,,,4.0,1.0,,1.0,1.0,0.0,
1.300826775604941,,1.2319280883555082,,6.100291786756117,,4.0,,0.0,0.0,1.0,0.0,,1.0,
4.6465142508010375,4.8815532410803595,,1.0085835278125939,,,3.0,,4.0,2.0,,1.0,0.0,1.0,
1.9571260731859585,,,8.934038685894489,0.009138051305044555,4.0,,2.0,,3.0,,,0.0,1.0,0.0
0.9723935285620888,,1.2434425495429275,,2.2882258775766324,2.0,3.0,,,2.0,,0.0,0.0,1.0,
1.5053960959621178,,9.679999697704249,2.4018165124787503,,2.0,2.0,2.0,,,1.0,1.0,0.0,,
0.5205201509092764,,5.090251555480097,0.6241926650053591,,,1.0,3.0,,2.0,,0.0,,0.0,0.0
3.221747554760703,0.06912276146684272,4.716357374673594,,,2.0,0.0,,4.0,,0.0,,0.0,0.0,
4.65958335776924,15.485474923187892,,1.2921482464311118,,,,1.0,0.0,4.0,,,0.0,1.0,0.0
2.229787364972843,5.534370682060728,,,4.125137891142833,2.0,4.0,,3.0,,,,0.0,1.0,1.0
,3.898926864044731,8.175721150951796,2.9531914437765145,,0.0,4.0,,0.0,,0.0,0.0,0.0,,
5.313022972550984,,,0.15382452705332744,1.195267238969151,,1.0,,4.0,4.0,1.0,0.0,0.0,,
2.8603968654433722,6.804470309951932,,,0.3147241274111403,3.0,4.0,2.0,,,1.0,,0.0,0.0,
1.0509330915065946,1.4602684952976057,4.510318282449344,,,,,4.0,4.0,4.0,0.0,,,0.0,0.0
1.771026745847736,6.423123531126099,,,1.3747489831807786,2.0,,3.0,,4.0,1.0,0.0,,,0.0
1.9612581491825485,,9.02270122150507,,1.6430128408049414,0.0,,3.0,4.0,,0.0,1.0,,1.0,
0.42487879535812156,1.2978882781384318,,,4.769892999735826,4.0,4.0,,0.0,,0.0,,,1.0,1.0
,,3.580572444088576,5.986862312649081,3.445203984847913,2.0,4.0,,4.0,,1.0,,1.0,1.0,
1.133128250883128,,,2.662542854704505,3.477720532155213,2.0,,,4.0,1.0,1.0,1.0,,,0.0
,1.7852766289854687,1.0816958566558672,,1.127517404500146,2.0,,2.0,,3.0,,,0.0,1.0,1.0
1.076286399646517,4.630443077583047,4.0233433348134815,,,2.0,,4.0,,1.0,1.0,1.0,1.0,,
3.0265113905423164,,,0.37843341477357506,2.0538993208312624,3.0,,,4.0,3.0,0.0,0.0,0.0,,
10.758846059587157,8.793631536272075,,,0.8635811848004867,0.0,2.0,4.0,,,1.0,,0.0,,0.0
,2.8149893286953827,,1.3322566730882373,3.4242433978764426,,2.0,1.0,0.0,,,,1.0,1.0,1.0
0.024753729419762366,1.183415000736892,,7.872275016993167,,,4.0,,0.0,2.0,0.0,0.0,,1.0,
,1.0341482297769473,1.9520076261301496,4.674421251598253,,,,1.0,3.0,4.0,0.0,0.0,,0.0,
,,4.6296874627598665,2.5050254118033353,6.819913338451055,2.0,,,2.0,2.0,0.0,,,1.0,1.0
,3.9398096867057646,0.6143616946851908,1.915162592534997,,3.0,2.0,,,1.0,0.0,0.0,,0.0,
,2.0665875105367784,4.2934074058667795,10.39733078602241,,3.0,,1.0,,1.0,,1.0,1.0,1.0,
1.3204367706921634,,,2.1255630029263757,3.572104924264988,3.0,,,4.0,2.0,1.0,0.0,,,1.0
7.041740237090852,,0.23496639965956473,,1.9514977761141175,3.0,1.0,,1.0,,,0.0,0.0,,0.0
5.601631622542396,,,0.6169392786801415,0.13369537740883414,3.0,,4.0,4.0,,,1.0,0.0,0.0,
0.6467094145812846,,0.7293382778695237,,6.27256616038387,,4.0,,1.0,2.0,1.0,,,1.0,1.0
0.5779658199349019,,,1.9321281987733632,6.215697033104032,0.0,,1.0,,3.0,,1.0,,0.0,1.0
5.887054495676842,3.083503851388305,0.6436699789327588,,,4.0,0.0,,,3.0,,0.0,,1.0,1.0
5.708229054315081,1.161532036009024,1.7449597714400027,,,,1.0,2.0,2.0,,,,1.0,1.0,0.0
