0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.21789390540429412,,5.375005531521099,0.8974288596670603,3.0,,,4.0,2.0,,,1.0,1.0,0.0
,,4.690719360487561,0.6987826746818684,1.1325327304991113,2.0,4.0,2.0,,,0.0,,1.0,,1.0
,0.8357448913158182,1.1851948044347431,,3.124938510353295,3.0,,4.0,,2.0,,0.0,0.0,1.0,
,,14.288741452442341,1.3348663525097804,1.7506071668823218,,4.0,,0.0,3.0,,0.0,,1.0,1.0
1.102887398884459,,1.6173867026793738,,3.420384820371598,,4.0,,3.0,2.0,,0.0,0.0,,1.0
4.75554383341615,,5.258367376137819,2.573905446844552,,,4.0,4.0,,0.0,,0.0,0.0,1.0,
,2.79981635537876,,1.706291310090224,2.672480532485392,4.0,4.0,,2.0,,1.0,,0.0,,0.0
1.3372012327961549,,1.4656624245205725,,0.8389978967395806,,,0.0,4.0,0.0,0.0,,,0.0,0.0
3.6514951243950464,,2.9384443478817914,,3.62275858254021,4.0,,0.0,4.0,,,0.0,0.0,,1.0
1.6697782794504734,5.351555321962909,,1.6211408757857169,,,4.0,,1.0,0.0,,,0.0,0.0,1.0
1.397107043656155,0.19510088212903523,,,10.729198854093855,4.0,3.0,1.0,,,,0.0,1.0,0.0,
,5.547178931359958,,0.5651371012369257,3.2565023646925857,3.0,,3.0,,4.0,,0.0,0.0,,1.0
,2.0651490909260763,6.266591372585724,,0.9895444441660853,3.0,4.0,,4.0,,1.0,0.0,,,1.0
0.7882582224921523,,,2.4819164624000907,4.232506728079027,,4.0,2.0,,4.0,,1.0,,1.0,1.0
0.8668736854241361,,0.765693699517374,,1.9473037064678644,0.0,,4.0,0.0,,0.0,1.0,,1.0,
,0.26222954572035617,30.781924512269825,0.017234985607315043,,2.0,,,1.0,4.0,0.0,,1.0,0.0,
2.5971969156313883,,0.9051981733634679,1.6524131774570932,,,4.0,,3.0,4.0,1.0,1.0,1.0,,
,6.089630770002555,3.3283318531246406,,0.7895152083426502,3.0,,1.0,,4.0,,,1.0,1.0,1.0
5.678941072170234,,,2.6118377649559923,0.31332591855452163,4.0,,,4.0,0.0,1.0,0.0,0.0,,
5.587188722452257,,,4.765044375964706,2.644437440007653,,,2.0,4.0,0.0,1.0,0.0,,,1.0
3.2713971797969092,,4.256125187896723,,2.188968784811866,,4.0,,4.0,0.0,,0.0,,0.0,1.0
5.291181244811184,3.449755642134914,,,5.669567313582437,,3.0,2.0,,1.0,,0.0,0.0,,1.0
,0.11925017195322588,2.1819120598380324,,0.020418123189682953,2.0,,1.0,,0.0,0.0,0.0,,,1.0
,4.431499065328232,,4.346111463699717,1.1929326724876876,,3.0,,4.0,0.0,1.0,1.0,0.0,,
1.1782380249778142,,1.0671007200686513,,4.7693565163635006,,2.0,,4.0,2.0,,1.0,1.0,,1.0
,0.9576458364589412,2.1629650728683854,,1.7872887167055738,3.0,4.0,,,2.0,0.0,0.0,,1.0,
1.4499994392143165,,0.04908435492280809,2.232506148123279,,,2.0,,4.0,4.0,0.0,1.0,,0.0,
,,1.182855469599732,0.057680633227076575,1.6934918364151774,,4.0,0.0,,3.0,0.0,0.0,,0.0,
,3.147720096282054,1.5670561997997432,,1.277635246470324,,4.0,2.0,4.0,,,,1.0,1.0,0.0
,,2.524684986454715,0.9939232688371633,0.7293350926949465,4.0,4.0,2.0,,,0.0,0.0,,,1.0
2.967389906598742,3.419297762357373,4.874726438874592,,,,,4.0,3.0,3.0,1.0,1.0,,,0.0
1.2171036519718252,,0.5102296727650897,,2.3751503016055326,3.0,4.0,,,2.0,1.0,,0.0,1.0,
,2.522124898929712,,0.9966914558456634,5.48385585182641,4.0,3.0,,,3.0,1.0,0.0,,,1.0
5.994327627479058,2.7408014487999672,,16.80088540132043,,,,4.0,4.0,0.0,1.0,,1.0,,0.0
,0.07848379530844152,0.07185815743451315,0.6418738885088164,,,4.0,2.0,3.0,,0.0,0.0,,,0.0
,0.5009241419815594,0.15529817668100038,0.554824368233026,,4.0,,2.0,4.0,,,1.0,1.0,1.0,
4.826712035368906,2.3136652528702664,,,1.3337209255306117,4.0,4.0,,4.0,,1.0,,0.0,0.0,
,1.1316429764706966,3.9134616535479783,,0.8145728195771035,4.0,,2.0,,2.0,0.0,,1.0,0.0,
3.7335532224281964,,,1.7918993942499837,2.8568372791727548,3.0,4.0,,3.0,,,,0.0,1.0,0.0
0.552855681010155,,,4.336122349162164,5.996348623310185,3.0,4.0,,,2.0,0.0,,,1.0,0.0
0.17988526976511796,7.547329321927046,,1.7073193822947197,,0.0,,4.0,1.0,,0.0,1.0,,1.0,
,0.9418134319331503,,6.201731224276889,3.2080770766035687,3.0,3.0,0.0,,,1.0,,,1.0,0.0
,,0.11546311514684804,7.532616940144214,1.4097045145221316,4.0,1.0,,,2.0,1.0,0.0,1.0,,
6.960025541411518,3.6596383087565783,,2.1437618265943774,,,2.0,3.0,,3.0,1.0,0.0,,,1.0
3.454748022096543,,3.743022677671213,,0.9359053511897915,,,1.0,2.0,0.0,,0.0,,0.0,1.0
1.1577944045509896,,1.3413536129719899,3.1551071327618154,,4.0,,,4.0,0.0,,0.0,1.0,0.0,
3.756767692623131,,,7.78847701716114,5.036787047939843,4.0,,0.0,,2.0,1.0,,0.0,,0.0
3.2231072180638343,3.3531399020472734,,1.2153471068343862,,,,2.0,3.0,4.0,0.0,,0.0,0.0,
0.950263494759238,,,2.660554905411469,2.586080229796292,4.0,,,4.0,0.0,0.0,,1.0,0.0,
,0.29183028946518863,,0.030776460279629443,0.6048080605236847,4.0,4.0,0.0,,,1.0,,,0.0,1.0
4.068767409785069,,5.5182367799593415,,1.6637516844218245,3.0,,1.0,,0.0,1.0,,,0.0,1.0
0.5458237771441734,,1.0113597480038967,,1.3753187007549506,,2.0,,0.0,2.0,,1.0,1.0,,0.0
,4.3790860045905635,,10.194508204910008,4.57174645145772,3.0,,1.0,,0.0,1.0,,0.0,,0.0
8.656968837672977,3.136264068645967,,,0.19985422866978375,3.0,4.0,,,0.0,1.0,0.0,0.0,,
,,3.565051450270326,6.712923524348398,0.9627040104444868,0.0,4.0,,,2.0,1.0,0.0,0.0,,
1.0401494424357425,,9.253190690012108,0.11856574748865321,,,,2.0,0.0,0.0,1.0,,0.0,,1.0
,,1.437095922534971,1.978014552797981,2.5173647157686623,4.0,1.0,,4.0,,1.0,0.0,1.0,,
,,0.6867157993706059,1.1444089998957423,0.02074208493298165,,4.0,3.0,,2.0,0.0,0.0,0.0,,
8.484863645086824,,4.4058723444250845,8.13660572305821,,2.0,4.0,2.0,,,,,0.0,0.0,0.0
3.394531216632574,,,10.010297857500738,4.054991831025877,,4.0,1.0,,0.0,0.0,,0.0,1.0,
,,0.858145070049028,2.84988222962249,1.8598086775173397,4.0,2.0,2.0,,,,,1.0,1.0,1.0
0.11860981123422557,,,0.620059846791394,0.8273952802336171,3.0,4.0,,2.0,,0.0,,1.0,,1.0
1.402348891271854,,2.399140369665475,4.087643290968797,,0.0,,2.0,,2.0,1.0,1.0,1.0,,
0.2847144051769832,0.6082974867710841,0.30211906401347177,,,,4.0,,4.0,0.0,0.0,0.0,,0.0,
,4.858516251049617,1.8614196090049098,,6.909220731013526,,,1.0,4.0,3.0,1.0,1.0,,1.0,
0.6259365584811192,0.17622176634242995,,0.01916743518124248,,,4.0,1.0,,2.0,1.0,,1.0,0.0,
,1.3059983017357661,,0.7937996889346819,0.04839789745386698,3.0,,2.0,4.0,,0.0,1.0,,0.0,
9.444608710545234,15.672431192473873,,,5.160059051712873,2.0,,1.0,4.0,,1.0,,0.0,0.0,
,3.2000427124117614,,5.491712476918476,4.843160328784349,4.0,3.0,,,0.0,,0.0,0.0,0.0,
0.8576646187602808,0.055382252044538005,,0.05224902175111991,,4.0,,0.0,0.0,,,0.0,0.0,,1.0
0.08532952106600973,1.1169998707370035,0.3713329588415918,,,3.0,4.0,4.0,,,,1.0,1.0,1.0,
4.366582015515704,2.3410972091161577,,,2.846142428286563,,4.0,4.0,,2.0,1.0,,,0.0,1.0
11.781873802473422,9.664574735781393,2.126777979738254,,,4.0,1.0,,,3.0,,1.0,1.0,1.0,
0.5617781966431724,8.618979001632104,0.9086400282495272,,,3.0,1.0,,,4.0,,1.0,,1.0,1.0
,4.5099198115434955,6.388752240655734,1.3443584854145325,,,4.0,1.0,4.0,,1.0,1.0,,0.0,
2.2670273456006296,,3.0690373890402,4.239793608570466,,,,2.0,4.0,0.0,1.0,,,1.0,0.0
1.1745688740264468,2.7377720553168263,7.505172299413209,,,3.0,2.0,2.0,,,0.0,,1.0,,1.0
5.448121658107118,0.019346668292094277,,4.606943445974147,,4.0,2.0,3.0,,,,,0.0,1.0,1.0
6.106021462289353,0.07130819978691225,1.1024112935816288,,,4.0,4.0,4.0,,,1.0,0.0,,,0.0
3.152565701922497,,1.0808506318415199,5.572087470721207,,4.0,,1.0,4.0,,1.0,0.0,,,1.0
,2.177832111590997,12.179599586895439,4.595242710516684,,4.0,,2.0,,0.0,1.0,0.0,0.0,,
12.944639851577271,5.969487806555263,,,1.9688989498566598,4.0,,1.0,4.0,,1.0,,0.0,0.0,
9.182633840985524,0.726213149892102,,0.2890048206840553,,4.0,4.0,1.0,,,,0.0,,0.0,1.0
,0.7243513439194766,,7.124400902396854,3.6259368191420456,,0.0,,4.0,0.0,1.0,0.0,,0.0,
4.543958917158949,3.282832075964813,,,5.798514236078322,4.0,,,4.0,2.0,1.0,,,0.0,0.0
0.07329352836327407,,1.3593554895699573,0.25852936169745533,,4.0,,,4.0,4.0,,1.0,,1.0,1.0
1.9868448883072043,0.6679591070396593,,,2.118924695636838,,,3.0,0.0,2.0,0.0,0.0,,,0.0
,0.36545023297361184,0.8771066264947978,,2.9192212526038492,4.0,4.0,1.0,,,0.0,,1.0,0.0,
,0.24480423518041589,0.9426371269561733,0.011393541197130245,,,,0.0,0.0,2.0,,1.0,,0.0,1.0
,0.07668513059459904,,1.2604163254226006,1.0793417211219785,,4.0,4.0,,2.0,1.0,1.0,,,0.0
,1.720887841798909,2.8911179567208367,2.877201034232584,,,,1.0,4.0,2.0,0.0,,0.0,,1.0
1.623995993580174,5.146701194843549,,2.709750490001027,,,1.0,,4.0,2.0,,1.0,,0.0,0.0
8.329920669087098,2.348496367922312,,3.676155413777683,,4.0,,4.0,4.0,,1.0,,,1.0,0.0
0.28664202799927985,0.778858543331977,0.8056974616961085,,,2.0,,,4.0,2.0,,0.0,1.0,1.0,
7.553776037566058,,1.2530967514446851,,1.450473883866307,3.0,,2.0,,4.0,,1.0,,1.0,0.0
1.4747822898999725,,,0.26689222124992595,0.47458281376860556,,,0.0,1.0,2.0,,0.0,0.0,1.0,
3.6505818656432174,1.8269869086192752,,,1.1559063087320536,3.0,,1.0,3.0,,1.0,0.0,,,0.0
0.07494241177574346,,,6.0965243643964,1.5103649720247816,,3.0,1.0,4.0,,0.0,,1.0,0.0,
3.201016934890388,,7.73722305256519,,4.483438821571719,3.0,0.0,1.0,,,1.0,,0.0,,1.0
2.2966701886683074,,6.135427555516792,4.334887770357444,,1.0,,2.0,,0.0,,0.0,0.0,0.0,
,3.5285571786326204,5.250302951348761,0.5697578415632936,,,3.0,,3.0,4.0,,,1.0,0.0,1.0
,,6.482951146886298,0.6263688209349707,2.962879093060823,,4.0,,0.0,2.0,1.0,,0.0,0.0,
,,0.11116060924260224,1.285812534189471,0.11411585071579745,,4.0,,0.0,0.0,0.0,,0.0,0.0,
,7.362753183402094,,2.2895451328065306,0.6122622327900173,,,3.0,3.0,4.0,1.0,1.0,0.0,,
0.03470665084507256,1.4018572611112479,,1.4058693529683102,,3.0,3.0,2.0,,,0.0,1.0,,,0.0
,,0.05948153431949302,0.784857701716502,1.0303572032318418,,4.0,1.0,3.0,,,1.0,,1.0,0.0
0.27747423339666727,,0.7363455816530542,,3.3070680569206727,4.0,4.0,,,4.0,0.0,1.0,,,1.0
,3.039172529206237,0.462447229911218,,0.578837541970161,,,4.0,0.0,4.0,0.0,,1.0,,0.0
2.511318581505175,,0.4371601958521155,2.773492655309459,,4.0,4.0,,3.0,,,1.0,1.0,,0.0
,2.3881791668326473,,0.5108571723005573,0.4754469973076152,3.0,4.0,,,2.0,0.0,1.0,,0.0,
7.067997102165531,,2.4209978379865382,5.726772003292295,,4.0,2.0,,,0.0,1.0,1.0,,0.0,
,2.5479778398443975,,8.819644521332357,6.381297192549692,4.0,,2.0,,0.0,,1.0,,0.0,0.0
1.9910964838043326,,2.187480599327071,,0.9999400004684696,,4.0,2.0,0.0,,1.0,,,1.0,1.0
2.069292789504783,,2.757679939897713,0.09073919732825693,,4.0,3.0,2.0,,,,,1.0,1.0,1.0
,,0.35595958377313214,3.682944162722547,0.8950147571812592,,,1.0,4.0,2.0,0.0,,1.0,1.0,
,3.9965973834702786,0.4812272621727952,7.897273639644798,,4.0,,2.0,4.0,,,1.0,1.0,1.0,
5.3089578891596165,3.0989242416936262,2.6996321464751887,,,3.0,,1.0,0.0,,1.0,,,0.0,0.0
,2.3312856604485273,8.926710003443318,,2.616337010581119,0.0,,2.0,,0.0,1.0,,0.0,0.0,
,,0.7713749300678823,3.441411958956283,1.688528676589022,3.0,,2.0,,0.0,,0.0,,1.0,0.0
,,1.4463638645663373,2.1466479292941285,0.651673694590218,3.0,,,4.0,4.0,0.0,1.0,,0.0,
,,1.9373461565424228,2.1574231079822312,5.429114889565675,4.0,1.0,,,0.0,1.0,1.0,,0.0,
,1.4940792806157681,,2.736472101699812,7.888922260057534,3.0,4.0,2.0,,,,1.0,1.0,,0.0
,0.9883885014925742,6.109216806292986,,6.073724980238561,4.0,4.0,,4.0,,0.0,,1.0,0.0,
0.8438940192490302,,0.7401569088781009,3.192805760442149,,,,2.0,4.0,2.0,1.0,1.0,,,0.0
6.412673528558552,7.435899566878015,,,1.9272773979362192,3.0,2.0,,,0.0,1.0,,0.0,,1.0
1.2668618652645538,2.621773014580518,,,0.9553411625605903,3.0,,0.0,4.0,,0.0,1.0,,,1.0
,0.9701397583561342,,4.302999037197534,1.4762706118305258,,3.0,,4.0,2.0,1.0,0.0,0.0,,
1.3957406550545006,0.31426322777593857,2.233389888233202,,,4.0,3.0,,4.0,,1.0,0.0,,,1.0
1.7548994626141412,1.9777988650454124,,2.0731758088304004,,,3.0,2.0,,0.0,,0.0,,0.0,1.0
,3.3973255756389893,0.4501281948004189,,5.083566410311386,4.0,,0.0,,4.0,1.0,,1.0,,0.0
,0.672829917983528,0.7543286401046398,6.666727690973982,,,4.0,0.0,,0.0,,0.0,,0.0,0.0
4.291391969587879,0.6605767268477551,,2.1185780152292235,,4.0,4.0,,,0.0,,0.0,0.0,,0.0
8.195516535282774,12.163095679368729,,12.120455915082298,,,3.0,,4.0,3.0,,,0.0,1.0,0.0
2.5338166444442884,0.5330640602345004,,,1.55292715810557,3.0,,2.0,,0.0,1.0,,1.0,,1.0
,0.18231479413443208,,0.5156249941637713,1.1312182260377501,,,2.0,0.0,3.0,0.0,,1.0,1.0,
0.27383247404251776,,5.891733725787926,,2.9047137586489464,,4.0,2.0,0.0,,0.0,,0.0,,1.0
,,4.184466630441706,0.686653059008961,2.8680721921943184,4.0,,4.0,1.0,,1.0,1.0,0.0,,
2.000455153989127,,9.299470649532912,,0.48282608964911744,0.0,4.0,0.0,,,0.0,0.0,0.0,,
,2.9504530893772554,2.0017194008953796,,3.8249870443056664,2.0,2.0,,,2.0,,0.0,1.0,,0.0
,1.761253782299811,,3.85780072293774,1.3594554017846037,3.0,1.0,2.0,,,1.0,0.0,0.0,,
,7.440843310953846,,7.301001509746514,4.344811145262377,4.0,,2.0,4.0,,1.0,0.0,,0.0,
,0.7035390527063314,4.9864758015652075,,0.8951575340316239,1.0,3.0,,,0.0,,1.0,1.0,,0.0
0.7455398015639274,0.9871783907768943,,0.5773816417488324,,,,3.0,3.0,2.0,0.0,,1.0,0.0,
6.920538923790538,6.843941770778209,,1.738414378820426,,,,2.0,3.0,0.0,1.0,0.0,,0.0,
5.4778826702089845,,,1.6173642706092457,0.3338345553018018,,4.0,3.0,4.0,,1.0,1.0,,,0.0
1.8401312078669765,0.4063311997457181,,,6.423370469500243,,2.0,2.0,4.0,,1.0,1.0,,,1.0
1.066261117693922,,,0.26068631241276796,2.165137029604054,4.0,4.0,,,4.0,,,1.0,1.0,1.0
,5.724281524564423,,5.2733860148006135,5.316450340478224,3.0,,1.0,4.0,,1.0,1.0,1.0,,
,,1.773450724993135,1.6181476282275362,2.8287430275546397,4.0,,1.0,4.0,,,1.0,1.0,0.0,
4.365415806828469,0.3430686080383798,,,0.2791104086774796,,,1.0,4.0,4.0,,,1.0,0.0,0.0
,,1.6049869979336813,0.6629267049305099,2.54634793774719,4.0,3.0,0.0,,,,1.0,,0.0,1.0
,0.20392294705621045,,4.742440058186423,1.8508865509306895,3.0,,,4.0,0.0,,0.0,1.0,,0.0
0.7657451715274625,,,0.36887065530906354,0.8589690248378881,,4.0,0.0,,4.0,0.0,,1.0,,1.0
2.975631927976717,,3.7053096607204496,4.236106301899439,,,,4.0,3.0,2.0,1.0,1.0,,1.0,
1.684820194578501,0.6964957106086733,5.772995235491006,,,0.0,,,3.0,0.0,1.0,,0.0,1.0,
1.6132724476567675,,3.227308728995566,,4.8990174398818915,,4.0,,3.0,2.0,0.0,0.0,0.0,,
0.7309155587485408,,3.7514582747789147,,0.55511894100214,0.0,1.0,0.0,,,0.0,0.0,,,1.0
,4.9529385003531505,1.2859168117319992,7.161334143662199,,2.0,4.0,,,2.0,,,0.0,1.0,0.0
,4.5515840948460475,0.2120486812555654,,2.235996475597426,4.0,3.0,,4.0,,,1.0,1.0,,0.0
,,0.49262641005443786,1.592325006256075,5.629588184123888,4.0,4.0,,4.0,,0.0,,,1.0,0.0
1.9543326615796275,1.9958364179906718,,,1.312651729235804,,,3.0,4.0,0.0,,1.0,,0.0,0.0
5.542728133654393,,2.957146327133792,0.9598969250238849,,,4.0,2.0,4.0,,0.0,0.0,0.0,,
,5.308517100651282,3.1452925307279864,,5.1732480478657035,,2.0,2.0,,4.0,,1.0,1.0,,0.0
,2.16236612172256,17.65610490943657,2.66713372448659,,,3.0,2.0,,2.0,1.0,1.0,1.0,,
,,2.384096508939685,4.014087636777772,5.200213763953234,4.0,3.0,,4.0,,,1.0,0.0,1.0,
,1.9224379931919748,3.712416991618123,,2.665967113740199,,4.0,,4.0,0.0,1.0,0.0,,0.0,
2.9132147900335132,,2.22935790789528,0.8088830561505936,,4.0,3.0,,,4.0,,,1.0,0.0,1.0
3.7052878558433857,,0.50313933567529,1.845239247844549,,,2.0,2.0,4.0,,,,0.0,0.0,0.0
,,7.745819666785591,1.2532612812702624,0.22124043798297227,,3.0,3.0,,1.0,1.0,,0.0,,0.0
0.21339162297140135,2.08713178548323,,,0.22707098835191084,,,4.0,0.0,2.0,0.0,,1.0,,1.0
,0.10119562677086014,0.956094103783735,,0.28133685133373715,1.0,1.0,,3.0,,0.0,0.0,1.0,,
1.3937500133803875,,2.7504068986105787,,4.152313526795057,2.0,2.0,2.0,,,1.0,1.0,,1.0,
3.7698870391454786,,,7.149933704046985,6.469947306985286,4.0,4.0,,4.0,,,1.0,0.0,1.0,
0.7031619438386252,,,1.8678053042814184,2.4489003131272606,0.0,4.0,,,4.0,,,0.0,1.0,0.0
0.005630326923239718,0.5832310010900721,1.9416244144068058,,,,2.0,2.0,3.0,,0.0,1.0,,1.0,
1.81052782620286,0.5842107484678996,0.9571034145742987,,,4.0,1.0,,4.0,,1.0,,,0.0,1.0
3.3724439612634827,,3.179817534263976,1.4441933282974786,,,,1.0,4.0,3.0,1.0,1.0,,0.0,
0.9535834378945808,,,0.09664261383775505,0.9856398126100092,4.0,,0.0,,4.0,,,0.0,0.0,1.0
4.254002198346939,6.383802254378491,,,0.17292410247434092,3.0,4.0,,4.0,,1.0,1.0,1.0,,
0.7159888604676321,1.589938274518494,0.035413673522632284,,,,2.0,0.0,4.0,,1.0,,,0.0,0.0
,,4.1197808563091165,9.755024137936548,1.9552511642703125,0.0,3.0,,4.0,,1.0,0.0,,1.0,
,2.250870399010021,,1.1558402759404247,4.058069882535076,,4.0,1.0,3.0,,0.0,1.0,1.0,,
1.2339832430145954,,,9.76635447869288,6.796525742342636,0.0,2.0,,4.0,,1.0,0.0,,,1.0
,0.09313272095708156,,4.868432604786205,0.6174493440469021,,1.0,3.0,,0.0,,0.0,,1.0,0.0
,0.264428826389273,,0.413148357474064,1.0142605228236605,2.0,4.0,4.0,,,,0.0,1.0,1.0,
3.290348554925113,0.14417267487975685,,1.461629557615365,,4.0,1.0,,4.0,,,0.0,,0.0,1.0
2.090374582129545,1.6957775435365687,1.0752044063114035,,,,4.0,,0.0,2.0,1.0,1.0,,0.0,
,4.894370991459805,4.075556023082301,5.1454283165322385,,,0.0,2.0,4.0,,1.0,,0.0,,0.0
,2.9053495362393713,3.1205394508405604,,1.558135385921306,4.0,,0.0,3.0,,0.0,1.0,1.0,,
1.4561052003278165,,,3.3525197860598217,3.2803116738603526,,4.0,3.0,4.0,,0.0,,1.0,,0.0
,4.754225542106289,4.137715024058649,4.76905456942271,,3.0,2.0,,4.0,,1.0,,1.0,1.0,
,5.86622413265356,,2.0359672476092174,0.20071811906733467,3.0,,,4.0,4.0,1.0,1.0,1.0,,
,0.17340223425895687,,3.3830264627780653,3.452822727064988,4.0,1.0,3.0,,,1.0,0.0,,1.0,
,,0.4495876660239511,1.9923685022068154,0.6164100939764579,4.0,3.0,,4.0,,1.0,,1.0,0.0,
,3.3769971575240545,0.5682144054727288,2.1310473166831883,,4.0,,4.0,4.0,,,,1.0,1.0,1.0
5.0501524782276315,2.8006203025997807,,,2.702205367419244,4.0,,1.0,4.0,,1.0,,,0.0,0.0
,2.509176833933925,0.649333656099961,1.612805812166882,,4.0,4.0,,4.0,,1.0,0.0,,1.0,
,,4.218345786563711,0.10475743130190115,3.55587988082342,,4.0,,1.0,0.0,,1.0,0.0,,1.0
,,0.6223815075103276,2.0535910979451035,1.3343287648173223,3.0,,,2.0,0.0,0.0,1.0,,0.0,
0.14563339523495145,,0.5247503371521804,,3.85170959546231,,2.0,,2.0,0.0,,1.0,1.0,,0.0
,1.1467087664507098,,3.588257766498296,5.394336039031954,4.0,,0.0,4.0,,,0.0,1.0,,1.0
,,6.39313576942725,0.4773894789369153,0.7886076495510275,1.0,4.0,,0.0,,0.0,,,0.0,1.0
,1.0291115732147835,,0.7894705315821441,4.228928387619758,4.0,4.0,,4.0,,1.0,,0.0,0.0,
2.1430359211812284,0.8607533145155158,,,0.6202177343894414,2.0,2.0,,3.0,,0.0,,,1.0,1.0
3.2634327696130967,,5.9856964735839675,,0.8528807556356544,0.0,4.0,3.0,,,,,1.0,0.0,0.0
3.61596553989575,,1.8943190245767692,1.752577270164871,,4.0,4.0,,,2.0,1.0,,0.0,,1.0
3.1940001375911717,1.0617387781159662,,,0.19473041568951344,0.0,,,0.0,3.0,,,1.0,0.0,0.0
4.527852964695808,2.8364944319984566,5.445926359675388,,,,3.0,,4.0,4.0,1.0,,0.0,,0.0
,,11.04528507328714,2.1579448547509354,3.9555234530813137,1.0,,,4.0,2.0,1.0,1.0,1.0,,
2.130642541081664,5.989313860959106,,,1.9582271545539793,3.0,4.0,2.0,,,1.0,1.0,0.0,,
1.6653523263419614,0.1062695978441168,,0.5375935235645487,,,4.0,2.0,0.0,,0.0,0.0,,0.0,
,,2.844512302780334,0.1684044119491038,1.5026725931633675,4.0,,,0.0,2.0,1.0,,0.0,0.0,
11.618527262298505,,,0.4879901978717969,2.7588278030371245,,4.0,2.0,,2.0,,1.0,,0.0,1.0
,5.585281160627165,,17.484181379813403,1.8170974373567326,2.0,2.0,1.0,,,1.0,0.0,,1.0,
,2.620075757613047,,2.632024277401033,2.409351449004764,0.0,,2.0,,3.0,0.0,1.0,0.0,,
1.6122332315354537,3.0279621736086675,8.260033473629647,,,,4.0,0.0,,2.0,0.0,0.0,,0.0,
4.21643309959583,,0.8210338849133203,0.10923777244099209,,4.0,,0.0,3.0,,1.0,,,0.0,1.0
2.418549961870084,,5.570985943138714,,0.8113838513793326,,3.0,1.0,3.0,,,0.0,0.0,,1.0
2.8604176569930937,,3.0227712420903825,13.766080464936728,,,,2.0,4.0,2.0,1.0,0.0,,,0.0
,0.9932298504174013,3.9934219190229214,,1.158008147833962,3.0,,,4.0,0.0,,0.0,0.0,,1.0
9.41590901643089,,7.849185941814034,0.15143546578331502,,3.0,4.0,4.0,,,,0.0,,0.0,1.0
2.56446922939309,,,0.46993609818238646,3.767980287946338,,4.0,,0.0,0.0,0.0,,,0.0,1.0
,1.2859258794544903,1.615280877827181,,2.4779784840848498,3.0,,1.0,,4.0,0.0,,,0.0,1.0
3.3236881666769196,1.563216997615268,,,0.9743845542052384,,4.0,,3.0,1.0,1.0,0.0,0.0,,
,4.737267695129739,2.463372095995238,0.298187911148137,,4.0,4.0,,0.0,,1.0,0.0,,0.0,
,,2.4316121166256277,5.525888501764416,7.544068105620133,4.0,4.0,,4.0,,,0.0,,0.0,1.0
3.4008105422845194,1.2709867477051073,21.48611655191996,,,0.0,,,2.0,0.0,,0.0,0.0,,1.0
4.245874101296198,,1.5129639337825287,5.620420096108806,,3.0,1.0,,,1.0,0.0,1.0,,,0.0
5.35795476021566,1.2599793682241218,,6.105996106518461,,,2.0,4.0,4.0,,,0.0,,1.0,0.0
,1.6308105822679635,,0.16212100123295625,1.3557762827072644,4.0,3.0,,,2.0,,0.0,1.0,0.0,
0.9302970156082415,,3.13619636314253,7.725972457600105,,0.0,1.0,,,2.0,0.0,1.0,,,0.0
0.3220857067932994,,2.328735816655029,4.877363170235991,,0.0,,2.0,3.0,,,,0.0,1.0,1.0
,1.7213970160478893,10.093670322957793,1.5031119775522364,,2.0,3.0,,,2.0,,0.0,1.0,1.0,
,2.9457052197121913,2.115424728983785,,1.5756239409339212,3.0,,,4.0,2.0,,0.0,0.0,,0.0
,0.4859716590929684,,0.32818912192206207,1.8383416179313925,4.0,,,4.0,2.0,0.0,,0.0,,1.0
0.20550341923278065,0.5514025758696436,0.29673182351696603,,,4.0,,0.0,1.0,,0.0,1.0,,,0.0
3.753988699359418,,1.6990924028463343,2.8745915056692937,,,3.0,4.0,,2.0,1.0,,0.0,1.0,
,9.964959100250928,,5.779544875348654,10.024907641833433,,2.0,,4.0,2.0,,1.0,1.0,,1.0
0.9910169900468981,,,5.494902311605339,6.009345799575825,4.0,3.0,4.0,,,0.0,1.0,,1.0,
12.232407013128974,,9.056225504571193,8.79861258731095,,,0.0,4.0,4.0,,1.0,,,0.0,0.0
,4.8263295643024575,3.2072160885358194,0.1514897051262944,,3.0,3.0,,0.0,,,,0.0,0.0,1.0
,0.27219395560577775,,2.3513723684781818,1.8171531069255749,4.0,1.0,,,0.0,1.0,0.0,0.0,,
2.1097544877444676,1.9276736502945924,,2.7996947330391486,,,4.0,1.0,,3.0,0.0,0.0,,,1.0
,0.48644841004541617,1.121344186725945,,0.39559399679668383,,4.0,1.0,4.0,,0.0,0.0,,,0.0
0.25639427475554233,,0.6837097019011725,2.243965383072243,,,1.0,0.0,,0.0,,1.0,1.0,0.0,
,0.12349133478534553,0.24292417562939853,1.7536479647109804,,,,3.0,4.0,1.0,0.0,0.0,,1.0,
,0.6442177670836977,4.803055734265799,1.7381789772630365,,3.0,3.0,4.0,,,,1.0,1.0,,0.0
4.413295399036738,6.786190176570399,,,0.5265125921064909,,4.0,4.0,4.0,,1.0,0.0,0.0,,
3.3666887254629536,,,1.2238058592364291,7.977721196990367,,4.0,0.0,3.0,,1.0,,0.0,0.0,
6.259210491737708,2.6704362769960848,,,3.7525057974982605,,4.0,,4.0,2.0,1.0,,0.0,0.0,
