0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.26532462557476766,1.2292442747209378,,3.7828037572103193,,0.0,,1.0,3.0,,1.0,,1.0,,1.0
0.8181670414957405,4.84191324914238,,,0.04809282640474455,,,3.0,0.0,0.0,,0.0,1.0,,1.0
,1.1334699020204613,5.192404356592206,4.424292917643377,,0.0,4.0,3.0,,,0.0,,0.0,0.0,
3.1836147475951737,,,1.0199852176472457,2.9241344685225057,,4.0,,3.0,0.0,,1.0,,1.0,1.0
2.195997135427147,2.9333210349999437,3.8576041036890825,,,0.0,,1.0,4.0,,1.0,,0.0,1.0,
,1.1619819918736813,0.7763959507041035,0.3817101653647098,,1.0,,1.0,,0.0,1.0,,0.0,,1.0
,4.364296342531759,0.12695901532559375,7.938539155575441,,2.0,,3.0,,0.0,,0.0,,0.0,0.0
,5.32435481007059,0.3665475480119754,7.713887691785768,,,0.0,,0.0,4.0,,0.0,0.0,1.0,
3.5492801825445905,5.674246618620429,,,5.702307034293934,0.0,,1.0,0.0,,0.0,,,0.0,0.0
1.7800780419263218,1.818375002792784,,,0.26888066362250457,0.0,,0.0,4.0,,,,0.0,1.0,0.0
2.2205522485897022,1.7687927154395786,,7.972997711989869,,2.0,4.0,4.0,,,1.0,,,0.0,0.0
1.4525891822587478,,,3.0158016307241406,9.877449755627207,0.0,,4.0,,0.0,1.0,,1.0,,1.0
6.239956518298873,0.5452503360240322,,,0.24590857394365337,1.0,,4.0,0.0,,0.0,,0.0,1.0,
,0.2654763465912632,,6.515062506112241,16.784020145661284,,4.0,,0.0,0.0,,,1.0,0.0,0.0
,3.712538965858033,2.531424683118677,,0.0931894783233981,3.0,4.0,3.0,,,,0.0,1.0,,0.0
,0.5719501095193438,0.4335542085778716,,3.6784281226984623,0.0,,4.0,0.0,,1.0,0.0,1.0,,
,7.315212922231036,0.06602270444630509,10.413722373763402,,0.0,0.0,,,0.0,0.0,0.0,,,1.0
0.27846120936238783,14.803779573754273,5.227057057534003,,,0.0,4.0,,3.0,,,0.0,,0.0,0.0
1.1864370870792653,0.5284118629826123,,,7.395461584285692,,4.0,4.0,3.0,,1.0,,,1.0,1.0
,,0.7911446241291114,1.2237929124620626,0.5602608022123747,0.0,,,4.0,0.0,0.0,,0.0,1.0,
,,1.7542424676090618,0.9670192141141675,6.562278252905246,0.0,2.0,,,0.0,1.0,1.0,,,1.0
,0.019579725366481664,,0.45322471425799615,9.52335527507541,,4.0,1.0,4.0,,1.0,,0.0,1.0,
4.250026040174052,0.3716032574758129,,2.2622642026872044,,2.0,4.0,,3.0,,1.0,,1.0,,0.0
,4.388584500150609,1.0048084734926228,3.5767637688073,,,3.0,1.0,,0.0,,1.0,0.0,1.0,
,5.100951943256838,0.5359867262024332,7.6549229410382384,,2.0,4.0,4.0,,,,0.0,1.0,,0.0
,,2.2406573693057297,1.6157626036758401,0.23355284083458677,,,1.0,3.0,0.0,,,0.0,0.0,0.0
15.814983470188288,0.11186293463920305,0.3370481608104374,,,3.0,,1.0,4.0,,,0.0,1.0,,0.0
,0.0856995008083395,0.36110319637417065,3.322711077536761,,2.0,,,3.0,0.0,0.0,,1.0,0.0,
0.0905247685331019,,2.296357599649988,,3.1698454421156272,,2.0,,4.0,0.0,,0.0,0.0,,0.0
0.028094395984417472,4.303064214175704,0.8913516862736555,,,0.0,,0.0,4.0,,,,0.0,0.0,0.0
1.524683428704774,0.882642802815108,3.5988426514744236,,,,4.0,4.0,3.0,,1.0,,,1.0,1.0
,0.9097081152242453,1.4136832472812686,,3.590636343086819,1.0,2.0,,,0.0,1.0,,,1.0,1.0
1.8231185227624402,,,0.6520702096512911,0.2591303176334733,3.0,4.0,,3.0,,,0.0,0.0,,0.0
,1.0454136921749908,,1.3263003328066434,2.838951448462459,0.0,3.0,,,0.0,0.0,1.0,0.0,,
0.5407175117269747,5.383606189410623,,,4.433333334176032,,2.0,4.0,0.0,,,1.0,0.0,1.0,
8.119644606380083,,1.3852460517106697,,2.5908726873867463,2.0,4.0,,,0.0,1.0,,1.0,0.0,
,,3.845966645289657,3.1364953899363845,0.03721753291843468,,4.0,1.0,,4.0,0.0,,0.0,0.0,
1.3667498929520803,1.328411204908993,,5.046075156754425,,1.0,,,4.0,0.0,,,1.0,1.0,1.0
,7.256132066382289,,3.8927523597165368,0.07286369121134328,0.0,4.0,1.0,,,0.0,0.0,,,0.0
2.59118518670954,4.211211289429249,0.25945878150439267,,,,1.0,,3.0,0.0,,,0.0,1.0,0.0
,,0.21914020195136985,3.302557580934189,0.5737924637126002,2.0,0.0,,1.0,,0.0,,0.0,,1.0
,0.9767385539216972,,1.2841538300165767,1.4051309361578568,,4.0,,4.0,0.0,,0.0,0.0,1.0,
0.7928931179502166,,,2.169852670918544,1.4770798557525562,,2.0,4.0,0.0,,,1.0,0.0,1.0,
3.095473513807844,,0.46503562915425944,2.601126171883069,,2.0,,,3.0,0.0,,1.0,0.0,1.0,
,,2.6558036398461033,8.238313873109057,4.064086403520705,,4.0,1.0,,4.0,1.0,0.0,1.0,,
,,2.9443767123588103,0.49230578094946936,2.1207805094282657,0.0,,,3.0,0.0,0.0,,1.0,,1.0
4.99571206514748,1.3534811831488751,0.025923759794470452,,,0.0,,,1.0,0.0,,0.0,1.0,0.0,
6.809975823213908,,0.4233840689239997,,2.0871338916309696,2.0,1.0,,1.0,,0.0,,1.0,,0.0
2.199653571819451,,,3.0793961060587733,3.8355005945130314,0.0,,,0.0,0.0,,0.0,,1.0,0.0
,1.2301637334031257,4.1015661237072685,,0.7082824148387912,3.0,4.0,1.0,,,1.0,0.0,,,0.0
,,2.339940049774531,0.3898345103566126,1.6631234280831486,1.0,4.0,0.0,,,,0.0,0.0,1.0,
,3.0750003372822285,0.4466272202616247,1.5477399953500819,,0.0,,,3.0,0.0,,1.0,,1.0,0.0
,0.9032242204454235,,1.355724036287267,0.03596310772249793,,4.0,4.0,4.0,,,,0.0,1.0,0.0
,7.4272552628933015,1.8057752711494244,4.230568256596103,,,0.0,3.0,1.0,,1.0,1.0,,,1.0
5.311363625209852,0.7377331843947528,2.7017310228152973,,,,3.0,4.0,,0.0,1.0,0.0,1.0,,
4.868762915079179,1.282119349157949,,1.4900952491188755,,0.0,4.0,3.0,,,1.0,,1.0,1.0,
1.3792724430700083,1.8034894727518493,7.359408339296504,,,1.0,,1.0,4.0,,0.0,1.0,,,0.0
,2.9418607903497223,5.490128437810986,0.19220478962513074,,0.0,,0.0,,4.0,0.0,1.0,,0.0,
1.8990890197892674,4.132740045942208,1.6669924396453188,,,1.0,,1.0,2.0,,,0.0,,1.0,1.0
3.6321913667630037,4.263187406473175,0.346319997620658,,,0.0,4.0,1.0,,,,0.0,0.0,,0.0
,5.370056393777737,8.640922161649677,,0.7345596419158713,2.0,4.0,,0.0,,1.0,,,1.0,0.0
,,0.5004896641797242,1.7041655687223667,1.4657179477193267,3.0,,0.0,,0.0,1.0,1.0,,1.0,
0.1299171091306277,3.8299471156351634,,1.3635553576721662,,3.0,4.0,,4.0,,0.0,,,0.0,0.0
,1.0199985998027696,,1.3279666749215169,0.24511617132865432,2.0,,1.0,3.0,,1.0,0.0,,0.0,
0.2047572031666455,10.80699093241748,,0.0900457837442772,,0.0,,1.0,4.0,,1.0,,0.0,,0.0
0.391610534436983,,,1.6509577637386186,8.135175040877009,,,3.0,1.0,0.0,0.0,1.0,,1.0,
1.1465424985280266,0.8616517165162709,,,7.1434386307426,0.0,4.0,,0.0,,1.0,,1.0,,1.0
,0.8242375928095704,1.7244076740221819,,2.8221423752819073,,4.0,1.0,3.0,,,1.0,0.0,,1.0
,1.488406021872172,,3.7326589860570376,2.5902991175735064,2.0,,,4.0,0.0,,1.0,,0.0,0.0
0.06908192031122622,8.090872326371352,,,3.6334764545633487,1.0,,1.0,,0.0,0.0,1.0,,1.0,
0.18177574624499138,,,1.724278295008312,3.135867085127714,2.0,,1.0,,0.0,,0.0,0.0,,0.0
0.8141716594772334,,,2.39976175855674,4.5587660286440865,,2.0,1.0,4.0,,,1.0,,1.0,1.0
14.553741661890935,,,0.9934194988827667,10.873313884119407,1.0,4.0,,,0.0,,0.0,1.0,,0.0
,5.07968562093745,,3.2314341934709407,7.5336063023762625,1.0,4.0,4.0,,,1.0,,0.0,1.0,
9.052972458159882,,,9.496780037998525,8.332081715295457,0.0,,1.0,,2.0,1.0,0.0,1.0,,
0.08475604728424115,3.3250857897150468,0.29967090352744913,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0
1.5959858919421337,,,0.5284663257096099,0.808120189040107,3.0,,,4.0,0.0,1.0,1.0,,1.0,
0.8050636532207984,,,0.9864646499615537,1.7499040390184335,,4.0,1.0,3.0,,1.0,0.0,,,0.0
,0.868798790283035,1.499430419277167,,5.4829395905441825,0.0,2.0,1.0,,,,1.0,,0.0,1.0
0.3933071173455877,8.031713311115324,,2.511358762419201,,1.0,,1.0,,4.0,0.0,0.0,,1.0,
0.8658679191129757,3.318987265758938,,0.29874965725429575,,,,1.0,3.0,0.0,,1.0,0.0,1.0,
1.2778386690368886,,1.8475091196257503,,0.40109872859237294,1.0,,1.0,,0.0,1.0,,,1.0,1.0
,,0.681159206467535,8.99623435798373,10.475124202307015,3.0,,4.0,0.0,,1.0,,,1.0,0.0
,,0.3414220910183722,0.6469867995848583,3.0689934455683625,0.0,,1.0,,0.0,,1.0,0.0,1.0,
0.9272281774156133,5.535311557567184,,,0.7141881618366199,4.0,4.0,4.0,,,,0.0,0.0,1.0,
7.1847815110098505,0.4171630041234513,,,7.856718421213997,0.0,,4.0,3.0,,1.0,,,1.0,1.0
0.2318044200228776,,0.2263885253981796,,5.028217322680059,,0.0,1.0,4.0,,0.0,1.0,0.0,,
1.0341985775243208,,2.8925004288766982,,6.9811002387751495,2.0,,1.0,,0.0,1.0,,1.0,,0.0
,0.5760427752856037,,13.044163357496512,3.29743100028456,3.0,0.0,1.0,,,1.0,,1.0,,0.0
,0.9412322025414253,,0.2980154074392001,0.6315161102183589,1.0,4.0,1.0,,,1.0,1.0,,0.0,
2.3497082432349754,2.7220984187405506,,,0.3470433060710454,1.0,,1.0,4.0,,,1.0,0.0,1.0,
,1.631708629896886,,3.9590016407908424,1.6284962201694118,,,1.0,1.0,0.0,0.0,,0.0,0.0,
0.4664024434921204,,,0.6803647206319321,1.9284143786251877,2.0,4.0,1.0,,,1.0,1.0,,,1.0
0.23079469300333702,1.9334973561678246,2.7008404080128496,,,0.0,,,3.0,4.0,,1.0,0.0,0.0,
,0.3703505633868889,0.23220866762160403,,0.7222504454524528,0.0,,4.0,,0.0,0.0,0.0,0.0,,
,3.288297586407398,2.7302243694931123,,2.035362646177751,0.0,4.0,,,1.0,0.0,,1.0,,1.0
,4.663275987411589,,6.543736184834495,0.642083104403872,4.0,4.0,,,0.0,1.0,0.0,,0.0,
,0.31343825535428194,,1.8015356880143245,0.43202155351307653,,4.0,4.0,,1.0,,,0.0,0.0,1.0
4.115472700494712,1.463988245621091,4.525188322443778,,,,4.0,,1.0,0.0,1.0,0.0,,,1.0
0.6661831294012749,,3.8573175690477273,,1.8159435292798896,1.0,,,4.0,4.0,,1.0,,1.0,1.0
4.713100360449189,,1.1714125703508826,,0.7203607759909872,0.0,4.0,1.0,,,0.0,0.0,,0.0,
7.162721916820933,0.1970948486878197,,3.0301585210225994,,0.0,,4.0,,4.0,1.0,0.0,,0.0,
,1.9173493918444686,2.065663256437542,,3.6248815669042194,0.0,,1.0,4.0,,1.0,1.0,1.0,,
1.7740578170272436,,3.0597191123750545,,1.005186556382274,,,4.0,3.0,3.0,0.0,1.0,,1.0,
1.345787644081459,7.459871232059918,,3.787553615341417,,,2.0,4.0,,0.0,1.0,,1.0,,1.0
1.820046035509273,2.0429047755123646,7.2701181189793385,,,3.0,,3.0,,3.0,,0.0,,1.0,1.0
3.864993233463389,2.29208866959263,0.9360293075150288,,,3.0,4.0,4.0,,,1.0,0.0,1.0,,
3.141389972878504,0.9315468147683543,,,0.48046576101435523,3.0,4.0,4.0,,,1.0,,1.0,0.0,
3.3566188171822424,6.263162457881442,0.948615223373863,,,,3.0,1.0,0.0,,1.0,,1.0,0.0,
1.1310237623045638,,7.536285411242735,2.2864046972467325,,2.0,,4.0,,4.0,1.0,0.0,0.0,,
0.9057577653685958,,0.5936274120558498,1.1914196751770056,,,,4.0,1.0,0.0,0.0,,0.0,,1.0
,0.666223179433827,0.32247133093465724,,3.7245957970747092,3.0,1.0,4.0,,,1.0,,,0.0,1.0
2.8530367915691697,0.216429163896495,,5.638391821670883,,0.0,,,0.0,0.0,,,1.0,1.0,1.0
,1.2837240810639716,0.5697335880131305,,1.45963258396973,4.0,0.0,,,0.0,1.0,,1.0,0.0,
0.41105086931703616,8.550143520284411,,4.357710749555658,,0.0,4.0,,,4.0,0.0,,0.0,0.0,
,0.4798506438060391,6.468481060787521,,2.230616551092142,1.0,4.0,,1.0,,,1.0,1.0,1.0,
1.027736116602387,,,1.4255533981497592,0.9623955494025457,,,1.0,3.0,1.0,0.0,,0.0,,1.0
3.1058875605293466,5.336634975007515,,0.8131061726023926,,0.0,,,4.0,4.0,,,0.0,0.0,0.0
2.0187326244450157,1.853100678434529,3.353218802685992,,,2.0,,,1.0,0.0,,0.0,,1.0,1.0
0.8233042012992474,7.437823833059649,,9.797473352461587,,0.0,,4.0,3.0,,1.0,0.0,,,1.0
,,0.8155631710812399,0.7584103681418397,8.027128117747065,2.0,,0.0,4.0,,1.0,,,1.0,0.0
,5.280101134588506,1.168612342318805,5.409834753269575,,0.0,4.0,1.0,,,1.0,0.0,,0.0,
4.74241548370105,,0.2026824118371136,8.516288894846372,,0.0,,,0.0,0.0,0.0,0.0,1.0,,
,2.3585396024723915,,7.743775454540203,3.5591809071295724,2.0,2.0,,1.0,,1.0,,1.0,,1.0
,0.5312393557060876,,1.6402736444841335,4.243335750200485,,4.0,1.0,,0.0,,1.0,1.0,1.0,
,0.7727534141408269,0.8627912281944368,3.5235620731350688,,0.0,0.0,,,0.0,,1.0,,1.0,1.0
1.4688389261101085,1.1241558909075398,,,1.4938804862219994,3.0,2.0,,0.0,,1.0,0.0,1.0,,
3.534629183651175,4.055682800033182,,2.6275524931376504,,1.0,4.0,,3.0,,1.0,0.0,,,1.0
0.06045602980659748,1.0717701337111987,,0.7341301338371917,,,,0.0,4.0,0.0,,1.0,0.0,,1.0
0.6417109625780568,3.546462484595766,4.493617112209274,,,,4.0,3.0,4.0,,1.0,,0.0,1.0,
11.130843369190735,,,0.7398057846031707,1.3517998243224998,,4.0,3.0,3.0,,,,0.0,1.0,0.0
0.558883531523186,,2.9539391930715,,0.31409916425426077,,4.0,1.0,4.0,,1.0,0.0,0.0,,
3.781920552330474,9.297723846630543,0.13384286672668283,,,,0.0,,0.0,0.0,,0.0,1.0,,1.0
,2.422810645350219,6.0782074646787,0.9472993233601967,,0.0,4.0,4.0,,,0.0,0.0,,,0.0
2.995770874606232,,13.412561349857242,0.45517519636026793,,0.0,,1.0,,4.0,1.0,,1.0,0.0,
3.866205893095018,0.31326171358427257,,,0.37426632241594243,,2.0,3.0,,0.0,,1.0,1.0,,1.0
0.494724666367959,,8.660653319157458,,3.1865950078759084,,4.0,1.0,4.0,,1.0,,,1.0,1.0
,0.7474822222147629,0.3385301271588572,,3.798093408769912,,4.0,,4.0,0.0,,1.0,0.0,1.0,
,5.472462920287983,,6.219945333269248,6.975174437667905,3.0,4.0,4.0,,,,0.0,1.0,1.0,
,0.5310804796763575,3.1855748965690056,0.25062107947150636,,,,4.0,0.0,0.0,1.0,,1.0,1.0,
2.0417834907511807,,0.4555445410749539,0.9251640497364397,,3.0,,3.0,,0.0,1.0,,0.0,,0.0
1.222909299037315,1.099282238196924,,,2.897235832947104,1.0,4.0,1.0,,,1.0,,,1.0,0.0
2.61230986283265,,3.9803596789008706,,15.07644296758258,0.0,,1.0,,0.0,,1.0,0.0,,0.0
,,5.962021846779024,0.17869164304287632,0.6512182477743094,1.0,4.0,,3.0,,,1.0,0.0,1.0,
1.0647245805288155,0.20239699852271148,,0.33601967125469556,,2.0,,1.0,,0.0,1.0,1.0,0.0,,
2.2521768873657315,,0.09390722008672026,,0.5272255174291822,3.0,,,4.0,0.0,0.0,,0.0,1.0,
1.8970404593011012,2.41623440114803,3.1225209369814335,,,,2.0,1.0,,0.0,,1.0,0.0,,1.0
,0.40491769728898064,3.661756298050761,,14.824564822805778,2.0,4.0,,,0.0,1.0,,1.0,,1.0
,,1.6261295828911209,3.866292504810426,0.16038360818322747,1.0,,4.0,0.0,,0.0,,,0.0,0.0
6.055775122372235,,,2.944642097422799,0.08392652342463214,,4.0,,3.0,0.0,,0.0,,1.0,0.0
2.180361537149347,,0.9941547551258868,,0.5679322943212108,1.0,4.0,,,0.0,0.0,0.0,,,1.0
3.579895334536868,,,1.1811603714131182,6.501256738263759,0.0,,,4.0,0.0,,1.0,0.0,,0.0
4.466709289929609,,3.7307948448582087,2.3505018469059475,,2.0,4.0,,1.0,,1.0,,1.0,,0.0
0.6098889771937548,1.1922152770716212,,,13.329387822468313,1.0,,1.0,3.0,,1.0,1.0,,,0.0
,2.2238777359010267,0.2126281907619884,2.358785349675067,,,2.0,3.0,,0.0,1.0,,0.0,1.0,
0.5295260773498677,,1.6281231960025713,0.5136419795213505,,0.0,,1.0,,0.0,,1.0,,1.0,1.0
,3.726462852295044,0.13303118556524626,,3.172697290463791,0.0,0.0,1.0,,,0.0,0.0,,,0.0
0.2903856972674161,,0.2400200703810026,,8.989902151810108,1.0,3.0,,1.0,,1.0,0.0,0.0,,
,0.1366709697875362,,0.806365100166866,1.0562984365705939,0.0,2.0,,,0.0,,1.0,1.0,,1.0
1.6780751607372464,,,0.4046651857843463,0.879852841182379,1.0,4.0,0.0,,,,1.0,0.0,1.0,
,0.5559830447723546,0.20014821023907292,22.77844119513053,,,0.0,4.0,,4.0,,,1.0,0.0,1.0
,,1.4508865539689098,7.824816938187497,3.985580388766728,,4.0,,3.0,3.0,0.0,,1.0,0.0,
0.159276378403304,1.6345288724525697,,0.7078605180224576,,1.0,2.0,,4.0,,1.0,1.0,,,0.0
,0.03492221409619957,,3.588803246687414,4.363952917679874,,3.0,4.0,3.0,,1.0,,1.0,,1.0
,,3.546442060249611,0.30390180905402575,0.13025903420453966,3.0,,,4.0,0.0,1.0,1.0,,,1.0
5.230914972696658,0.024922850503167032,0.7987092263346413,,,,4.0,,3.0,0.0,1.0,1.0,,,1.0
,1.0329717941823384,1.6486049030754382,1.7360496115744113,,,,4.0,1.0,4.0,1.0,,1.0,1.0,
1.0657278565867072,,0.9641369149704884,2.083163828161,,,2.0,,3.0,0.0,0.0,,0.0,0.0,
,1.4447257870903933,0.15738434557044434,3.9935639950988815,,1.0,0.0,,0.0,,0.0,0.0,,,1.0
,0.9383989104240734,,0.7024807397579729,3.5324430090269443,,,0.0,4.0,0.0,1.0,1.0,,,0.0
3.8500249826283137,1.6578045088032907,,,0.42253454575735966,4.0,,,4.0,0.0,,,1.0,0.0,0.0
,2.6731076120948387,1.5192073392066052,0.24473252647777471,,0.0,0.0,,,4.0,,1.0,0.0,1.0,
6.357128898190457,0.49505285928430476,,0.8276859203867162,,1.0,4.0,,3.0,,1.0,1.0,,,0.0
4.167927452773827,,,1.5160219590711588,0.8037167656239783,,4.0,4.0,1.0,,1.0,,,1.0,1.0
1.60859733809313,,0.27506254418118503,,3.759471555088018,,0.0,1.0,0.0,,1.0,,1.0,,1.0
,1.1842969879256484,4.162428306172051,,4.026512366965185,,4.0,4.0,1.0,,1.0,0.0,,1.0,
6.672332186609305,,1.8241313000246167,1.2274686422626804,,,2.0,,3.0,0.0,1.0,1.0,1.0,,
,5.1544637092413454,1.2684241353452461,6.5880928339497125,,,2.0,3.0,0.0,,,0.0,,0.0,1.0
3.9782488195655237,,,3.3993171823341086,0.12503712267774114,0.0,4.0,1.0,,,,0.0,0.0,,0.0
11.84490188748237,,1.9277885832135446,0.49405799189388966,,4.0,,1.0,,0.0,1.0,,,1.0,0.0
9.165311368188789,2.456494425070003,,,5.7004764408291555,2.0,4.0,3.0,,,1.0,,,0.0,0.0
0.6785771076133934,,3.9920120144465416,,1.1027753118020867,0.0,4.0,,0.0,,0.0,,0.0,1.0,
,3.0755170599457418,,2.549970344614903,6.7063539303436,1.0,,,0.0,0.0,0.0,,0.0,,0.0
,3.0461681601308968,0.10953762746406727,,0.9507119263772117,2.0,,,3.0,0.0,0.0,,1.0,1.0,
2.581625495137927,0.6762118942475505,,,7.579785327418856,1.0,,1.0,4.0,,,1.0,0.0,1.0,
,,6.118726712564833,0.41365080583223784,0.11325593839245662,,,1.0,4.0,0.0,0.0,,0.0,,0.0
0.14003196942353285,,1.6988974765916747,0.6565460175883766,,,,1.0,4.0,0.0,1.0,,0.0,,1.0
,2.6163414394461477,0.233284603984184,,1.3416814359124476,3.0,0.0,,4.0,,1.0,0.0,,,0.0
,4.240670185043765,5.352543113268862,0.5191959823360546,,,4.0,,4.0,4.0,0.0,1.0,0.0,,
,0.12971861866058876,,3.500134002223204,6.83484936252314,0.0,0.0,1.0,,,1.0,,1.0,0.0,
0.8929289328349628,5.075731374428826,,7.130081253372696,,0.0,,4.0,,0.0,1.0,,,1.0,1.0
,,0.3207440952757258,8.704138438827796,1.0683452133045834,0.0,2.0,,,0.0,,0.0,0.0,1.0,
2.185344888748376,,3.7156812327136697,,0.3603401695869493,0.0,4.0,1.0,,,0.0,1.0,,,1.0
5.191625197269506,8.331922636700325,,1.571258457940202,,0.0,,3.0,0.0,,,0.0,0.0,0.0,
6.008749175740242,,3.3952114260618274,0.5982903785275278,,,4.0,4.0,,3.0,1.0,,,1.0,0.0
,0.8918565043803774,4.79062531322475,,5.6040376532203595,,,4.0,3.0,0.0,1.0,,1.0,,1.0
0.14088242243954782,4.3463527201818,,,2.467666889465973,,2.0,1.0,,0.0,,,0.0,1.0,1.0
11.910429587127359,,2.2365906043928185,,4.544792159597067,,4.0,1.0,,0.0,,1.0,1.0,,0.0
3.1788739876884318,0.03599368887775876,,,2.1245403596131336,,2.0,,0.0,0.0,1.0,1.0,,,1.0
,,1.2496638918254235,1.0893149529797075,1.7588674385274092,,4.0,,4.0,0.0,,1.0,,1.0,0.0
,3.1554411984597044,1.774284204285102,,0.08100796261555254,2.0,4.0,,,3.0,0.0,0.0,,,0.0
2.7527877713595528,,2.235803136668895,,0.31554871188031813,4.0,2.0,,,0.0,,0.0,1.0,1.0,
2.91567998764227,0.33436530922785035,,,2.0673005497371695,,2.0,1.0,4.0,,,1.0,1.0,,1.0
4.6639792131079485,,5.30929560627211,,0.5489950048581301,,4.0,4.0,,0.0,,,0.0,1.0,1.0
,0.7440134089601815,2.3330899265750125,,1.4670593705831785,0.0,,1.0,4.0,,,1.0,0.0,,1.0
,,3.7776332451407986,3.0775218642393387,1.2919070176875609,1.0,,4.0,,4.0,,0.0,0.0,,1.0
4.265349795438504,4.93097218756766,,4.779057576671705,,2.0,4.0,,,0.0,1.0,0.0,,,1.0
0.24704779193832238,4.253750162827398,,,3.576309500604025,0.0,,1.0,,4.0,0.0,,0.0,1.0,
,1.5721579315943952,0.6014736848249462,,4.76998346777446,1.0,4.0,,4.0,,0.0,,0.0,,0.0
,,0.6922130533361998,5.333512233917441,7.5035301115782875,1.0,,4.0,,0.0,0.0,0.0,,,0.0
3.7003127543826233,1.5840766628291036,,,1.8503841760535729,3.0,4.0,,3.0,,1.0,0.0,0.0,,
6.836493155633829,1.69175636335029,2.166875931818445,,,,,3.0,3.0,0.0,,0.0,1.0,,0.0
1.8745664529619974,0.44753928950770494,,7.974321642176505,,1.0,,,4.0,0.0,1.0,1.0,,,1.0
,0.7086166444343254,2.5911841778265448,,4.677780590759772,0.0,3.0,,,0.0,,0.0,1.0,,1.0
,5.066623178922418,,7.544832678885713,2.5791636805685916,,4.0,,3.0,0.0,,0.0,0.0,,1.0
,,0.15260444333113313,5.765707623405243,7.6579625022362885,4.0,0.0,1.0,,,,,1.0,1.0,0.0
,0.9064528529993328,7.2523809944846604,2.320031564402739,,,4.0,,4.0,0.0,,1.0,0.0,,0.0
,1.088780094577967,2.129301880837549,0.05552135255472472,,0.0,2.0,1.0,,,0.0,1.0,,,1.0
2.5663752531780477,0.839480363922456,,7.900930806528253,,0.0,,,0.0,0.0,0.0,0.0,,0.0,
0.07601710184996598,7.277011004825165,7.534664395608185,,,,4.0,4.0,,4.0,0.0,0.0,,0.0,
0.7115100476081335,,5.990105628722589,,2.073906965636758,0.0,4.0,1.0,,,0.0,,0.0,0.0,
7.30299627157657,0.6233740804437143,,,2.231997070302751,2.0,,1.0,,0.0,0.0,,0.0,0.0,
1.0681588017426757,,10.263038305682985,0.13393707108621575,,0.0,4.0,1.0,,,0.0,,,1.0,0.0
1.0980149097399137,,7.231818265599826,1.0411067607573539,,0.0,,,3.0,4.0,,1.0,0.0,,0.0
1.019175036850505,8.536039086037574,,2.870961404885584,,,,1.0,3.0,0.0,0.0,0.0,0.0,,
0.39401467079794184,2.812946457459259,,0.9963111683857528,,0.0,2.0,1.0,,,,,0.0,1.0,1.0
1.781326355143103,0.9041578344582725,1.404834292699266,,,0.0,4.0,,,0.0,,1.0,1.0,1.0,
2.9172407448228177,0.6080276001967906,0.6671060392775388,,,,0.0,4.0,0.0,,,,1.0,0.0,1.0
,,0.22921317509244238,4.606245085404176,3.5672230373654688,0.0,2.0,,1.0,,0.0,0.0,,1.0,
3.851628845554663,2.9300886350714834,,,1.2430638364995505,0.0,,4.0,,3.0,0.0,,0.0,,1.0
2.4961728548719857,,,1.1236897525309602,5.740446131643348,,2.0,1.0,,0.0,,1.0,1.0,,1.0
3.5526071587507833,2.3313763212102034,,2.587941609444679,,0.0,,4.0,1.0,,0.0,0.0,,1.0,
4.227540162187807,,5.851678480976311,1.1653303344210308,,3.0,,4.0,,0.0,,0.0,1.0,1.0,
4.467482817654894,,4.7206538347386005,1.785595185798392,,,,1.0,3.0,0.0,1.0,0.0,1.0,,
,4.077038145796542,3.857149052663562,3.9183757331550915,,,,0.0,4.0,4.0,,0.0,1.0,0.0,
,1.3811403313722093,3.6846366450427244,1.3053819612326556,,3.0,4.0,,3.0,,,0.0,,0.0,0.0
,,1.3641121899209505,1.4858499373484197,1.8526405398521275,,4.0,4.0,,0.0,0.0,,,1.0,1.0
1.605927319051884,0.3838697464979403,,,0.5386996446116642,3.0,2.0,,,0.0,,1.0,,1.0,0.0
2.748451632146154,,,0.6835707604287014,2.5609533460363196,,4.0,,4.0,0.0,1.0,1.0,,,0.0
0.6952748464928881,1.9031510658389674,1.0193937957874244,,,0.0,2.0,,,0.0,0.0,,0.0,0.0,
2.7539656278813154,,6.972162603909742,0.0659486051675497,,,4.0,1.0,4.0,,,1.0,1.0,1.0,
0.7741283355337791,,1.8293543438048725,,6.3459756595642585,,0.0,0.0,,0.0,1.0,,1.0,1.0,
,6.297311695197704,,2.218865112141478,1.1000073341085344,,,1.0,4.0,0.0,0.0,,0.0,1.0,
,5.2946574796381505,10.446958020934815,,2.4462977818469045,2.0,,,4.0,4.0,,1.0,,1.0,1.0
3.0821698030704185,,4.191737799722807,,0.6124689482786203,,4.0,,3.0,4.0,1.0,,0.0,,1.0
,,2.5298892984501347,0.3233063838239447,1.8307707933886388,2.0,4.0,,,0.0,,,0.0,1.0,0.0
0.4703202484563323,,0.9723546989953673,,1.5524003434626437,,3.0,,4.0,0.0,0.0,,,0.0,0.0
,2.5263217409645744,0.008146371017440349,6.648265070641045,,,0.0,,0.0,0.0,,0.0,1.0,,1.0
2.9831205831644523,,,3.0804589072566184,3.9295331292281777,1.0,4.0,,,0.0,,0.0,0.0,0.0,
,,6.338070776966858,0.5310491663091578,3.4527817997875205,3.0,,1.0,,0.0,1.0,,,0.0,0.0
