0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.10184477536752908,0.9927324282475638,13.352279121095458,,4.0,3.0,,4.0,,0.0,1.0,0.0,
0.14790190308764833,,,7.161732480230224,3.567687972605443,,2.0,,4.0,0.0,1.0,,,0.0,1.0
4.084359275162957,2.682678284529885,,1.852903615797316,,1.0,2.0,,,1.0,0.0,,,0.0,1.0
7.142235801938079,,1.4382422445651137,,1.7191512896936225,1.0,4.0,,,4.0,0.0,0.0,,0.0,
,,9.241123783976057,4.977032980657521,4.3040243058079195,0.0,,2.0,4.0,,0.0,1.0,0.0,,
5.862009430211925,,4.753737589501739,0.48929183560113265,,4.0,,0.0,,3.0,0.0,,,0.0,1.0
,0.8365504744601868,,1.910140459446323,0.7286514698967641,4.0,,,3.0,3.0,1.0,,1.0,,1.0
0.8569797226023159,4.5731455953493585,,8.848589703337616,,3.0,,1.0,,3.0,0.0,0.0,,1.0,
,4.870252581202803,1.790241552299055,4.37504670244369,,1.0,3.0,,,4.0,0.0,,,1.0,1.0
,1.9597255381802012,0.027855077939757722,,5.0964091611924385,,,2.0,0.0,4.0,,0.0,1.0,0.0,
,3.943522402467445,4.886637153433209,,1.7935834098680998,4.0,,,4.0,0.0,,1.0,1.0,,0.0
8.642216862731061,2.5985687415311745,,,0.33518094503815377,4.0,,4.0,0.0,,,1.0,0.0,1.0,
,0.7606064361761169,3.431367450450356,,0.6277055036433932,4.0,,3.0,4.0,,,,1.0,1.0,0.0
,,1.0011646669451677,9.824282345909443,0.786836618778268,0.0,3.0,2.0,,,0.0,,0.0,,0.0
2.2073923784835943,,6.343131541948349,0.748599581340576,,0.0,2.0,3.0,,,0.0,,0.0,0.0,
0.9979241854281542,,,8.033431096540415,0.7287984887848783,0.0,,,4.0,1.0,,1.0,,0.0,1.0
1.732757124854369,,0.3827427225580246,2.5712588190676255,,,,2.0,0.0,4.0,,,0.0,1.0,0.0
2.653760160803254,2.1283946778769955,,,3.76274821513456,1.0,,,3.0,2.0,0.0,1.0,,,0.0
,1.9459774953068538,5.339781554421195,1.5771241960360942,,1.0,,1.0,1.0,,1.0,0.0,,,1.0
0.3647680095718061,0.8787998067475861,,8.07216156111864,,,,2.0,4.0,0.0,,0.0,1.0,,1.0
0.1945390285878352,,2.450898322229726,9.810737394628529,,0.0,2.0,3.0,,,,,1.0,1.0,1.0
1.274033937092492,,1.9973352154502497,,0.029263219133152232,,4.0,4.0,,2.0,,0.0,,1.0,0.0
,8.350573806654143,8.465583634950695,0.05781906465061856,,1.0,4.0,,,4.0,,1.0,,0.0,0.0
,,0.07467826414899872,4.264558405412114,3.666744762506725,,4.0,2.0,,4.0,,0.0,1.0,,0.0
0.7073370969546071,,0.0015066961910818516,12.024691121033278,,0.0,,4.0,,1.0,1.0,0.0,,1.0,
,0.2043173449625781,,4.9069262676520555,0.08024649681672563,0.0,4.0,,4.0,,,1.0,0.0,1.0,
3.676860102751417,,2.4650363129916197,,2.537594792963792,4.0,3.0,,0.0,,,1.0,1.0,1.0,
1.1674857889522885,3.6785042753661217,0.681524031505495,,,0.0,4.0,,3.0,,0.0,,0.0,1.0,
,,1.9737273057823856,1.1340717721671627,2.4117137621105385,,,3.0,1.0,4.0,,,1.0,1.0,0.0
2.0789989747785325,,0.7880108944876202,,3.229252607570785,1.0,,3.0,3.0,,,0.0,1.0,,0.0
,2.2765249599793673,0.020094903470328874,,4.617834088971318,4.0,,2.0,,4.0,0.0,0.0,1.0,,
0.40303070276892566,3.104696610270663,4.58897756524868,,,0.0,2.0,,4.0,,0.0,,0.0,1.0,
2.3503944331511555,2.301658093067227,9.057852991849103,,,1.0,,,1.0,2.0,1.0,1.0,0.0,,
,0.026472545604103795,5.181293864327489,0.8757936275334846,,4.0,2.0,,4.0,,,1.0,1.0,1.0,
,3.6000574593752193,3.2920361484660106,3.1487189980734054,,0.0,,,4.0,4.0,,0.0,0.0,,0.0
3.392866668722474,7.6244678198071325,,0.08827571277873429,,,,3.0,1.0,2.0,0.0,,,0.0,0.0
5.279911627480565,,0.15495082200958613,9.54709125053191,,1.0,,,4.0,1.0,,0.0,1.0,1.0,
,2.3229262201965586,0.17495767505317397,,0.06827738743387182,,4.0,,1.0,4.0,0.0,,0.0,1.0,
2.333154915331286,,0.2588029478859329,,1.7218340463161812,0.0,,,0.0,4.0,0.0,,0.0,,1.0
3.600216532508523,,2.4276198819617845,,1.3781045546449255,,4.0,1.0,3.0,,0.0,1.0,,1.0,
2.121280917677628,,0.8555841719667117,,1.4387390846486476,,,3.0,4.0,2.0,0.0,,0.0,,1.0
,1.8370846166934935,1.0196787815434045,,12.447070046284482,3.0,,1.0,1.0,,,,1.0,0.0,0.0
1.0043892981398117,,,5.198264558282627,4.482687554663808,1.0,,4.0,,1.0,,0.0,1.0,,1.0
,,0.5306410018281683,1.0294986435002325,0.3402376395909497,4.0,,,0.0,4.0,,1.0,0.0,0.0,
3.9649416222990324,2.1479437562880976,,,0.24343203626425636,3.0,3.0,,4.0,,0.0,,,1.0,1.0
,,1.5987706863522833,2.1415183717030066,3.338607232460868,0.0,4.0,2.0,,,,,0.0,0.0,0.0
5.544888366391853,0.9333999420994944,4.471102271441356,,,3.0,,,2.0,3.0,,1.0,0.0,,0.0
,,8.2013286826608,1.5272735554812087,2.7889921950607217,4.0,,,4.0,0.0,0.0,,0.0,,1.0
3.740927693690427,5.751358158488614,,,11.730277924253885,0.0,,,1.0,2.0,0.0,,0.0,,1.0
,1.370939593305026,1.294552110884759,1.1532670000036345,,1.0,,4.0,,3.0,,0.0,0.0,,0.0
1.281457193895572,,,0.9181899564896764,2.1087942310174235,1.0,,,4.0,0.0,0.0,1.0,,0.0,
1.7735566837936836,,0.6691749402151932,6.642804341600069,,,4.0,,1.0,4.0,0.0,0.0,1.0,,
2.2683339945298076,1.114844297803066,0.6396746603799301,,,1.0,,4.0,,2.0,1.0,,,0.0,0.0
2.6610911074468073,2.7803639175712815,3.089189846514627,,,,2.0,3.0,3.0,,0.0,,0.0,,1.0
0.16296866026861673,1.053263888950776,,5.903113149206794,,3.0,2.0,,,0.0,0.0,1.0,1.0,,
4.044779076110723,,0.18871135690758273,,3.3270307153716896,,4.0,4.0,,3.0,0.0,0.0,1.0,,
0.03569135988663616,1.8988570135294363,,,5.023900643554221,0.0,,,1.0,0.0,,0.0,,0.0,0.0
,3.172481585558345,1.627645200158227,,9.246525697775546,0.0,,,4.0,2.0,0.0,1.0,,1.0,
0.4505299306205337,0.6787990886138617,,8.471355489864344,,1.0,3.0,,2.0,,1.0,1.0,,1.0,
2.520879072581728,,2.2779118413985553,0.9366596720035009,,3.0,,3.0,1.0,,1.0,1.0,0.0,,
,3.37236859423685,,4.3998733948479725,5.7036824288767125,,2.0,2.0,1.0,,0.0,,0.0,,0.0
6.379532848086521,2.690704668087169,2.189759885044748,,,,3.0,4.0,0.0,,1.0,,,0.0,0.0
,,7.081188244410078,1.0319075063614522,0.9393386310505046,,2.0,,4.0,1.0,0.0,,1.0,,1.0
2.2222054927572175,1.8751339154091413,,,0.18740424015531573,,3.0,3.0,,2.0,,0.0,1.0,,1.0
7.892649748026285,,0.8913263007672668,4.617387874297662,,0.0,,2.0,,4.0,,1.0,,1.0,1.0
7.8252083910118495,4.028710506619533,,1.6059116289094022,,,,1.0,1.0,3.0,,0.0,,0.0,0.0
,3.5965571034854626,2.995671802594634,0.18397870334294766,,4.0,3.0,,0.0,,0.0,1.0,,1.0,
,,4.444787878372532,1.2225258856085457,0.6573815862548239,3.0,,3.0,4.0,,0.0,,,1.0,1.0
,12.260059495964132,2.144248971717995,,6.091219967508554,0.0,4.0,2.0,,,0.0,0.0,,,0.0
,0.8879291945365593,2.044541457900057,2.9072537557461717,,4.0,,1.0,,1.0,1.0,1.0,,,0.0
,1.7990448590084416,0.48499510101227117,13.350721976977514,,,0.0,,4.0,0.0,0.0,,0.0,,1.0
,11.679295133860247,2.2681973678048273,,1.6063424137161797,,3.0,4.0,,2.0,0.0,,0.0,,0.0
0.47887759566399046,2.7720314605662053,,,0.26653713683950975,1.0,,4.0,4.0,,,1.0,0.0,,0.0
1.1872413780207585,1.9814914514289859,2.0161359749684906,,,0.0,3.0,,,3.0,,1.0,0.0,0.0,
3.9781654115608673,11.741725118342401,,3.8843965780764793,,,4.0,4.0,1.0,,1.0,,0.0,0.0,
0.7854302722040578,,,8.55748517300048,1.0758865537999371,0.0,2.0,,1.0,,0.0,0.0,,,0.0
12.518244021404882,,4.066389632707483,,1.4472175130127827,4.0,,4.0,,4.0,0.0,,,1.0,1.0
2.233398090767796,,,0.16370790795140916,1.32873235757841,4.0,,,0.0,3.0,,,0.0,0.0,1.0
3.757459316518811,2.3404673253398,0.5003502497381851,,,3.0,,3.0,,3.0,,0.0,1.0,,0.0
,0.02196535363217339,1.082143787794319,,2.6163375737527734,,3.0,2.0,,0.0,0.0,,1.0,,0.0
,0.18083327996512533,,1.7569764640543233,7.6042033725687554,1.0,3.0,,1.0,,0.0,,,0.0,1.0
4.78046277307351,8.929040340653609,,0.2789274058254484,,3.0,,4.0,0.0,,1.0,,1.0,,0.0
,1.602870115675179,,1.372188585433122,0.7351320841150768,,,4.0,4.0,0.0,1.0,,0.0,,0.0
8.544641443219856,,,2.3937825374548365,1.3074280127336646,,2.0,,2.0,4.0,,1.0,,0.0,0.0
,0.6005490057073304,1.2133453301504886,0.37713005717312453,,,0.0,,4.0,3.0,1.0,,,1.0,1.0
0.1579090723921834,,1.0610277788501503,,3.614475658851517,4.0,0.0,2.0,,,,1.0,1.0,,1.0
,4.668047752776591,0.16362015573730188,,0.7368943621470374,,4.0,,0.0,4.0,0.0,,0.0,,0.0
2.0349472436715526,1.978302155080949,,0.04713676537349599,,4.0,0.0,4.0,,,1.0,1.0,,,1.0
,,3.981376018501606,1.3218850125945214,0.14105025502042565,1.0,2.0,,4.0,,1.0,0.0,0.0,,
,,0.8849138507392296,0.884988686942993,9.333955019198799,1.0,,3.0,,2.0,,1.0,,0.0,0.0
0.7200094903951997,,1.863151329823365,,1.9617431467173585,,,3.0,4.0,0.0,1.0,1.0,,1.0,
,,0.5242352217498529,1.4724947213650446,6.072120428710138,3.0,2.0,,1.0,,,1.0,1.0,0.0,
,,1.0656007958704423,0.9704268427593359,3.898331768393503,4.0,,,1.0,0.0,1.0,0.0,1.0,,
0.023808018409775554,,7.9089409506838635,5.028093436625172,,4.0,0.0,,4.0,,,,0.0,1.0,1.0
6.685025691777502,0.45930289496512816,,0.004478719110381118,,4.0,4.0,4.0,,,,1.0,0.0,,0.0
3.1407356359981273,4.336857961739941,,8.544434355666567,,,3.0,3.0,,1.0,0.0,0.0,1.0,,
1.1357987388963382,3.711875492863939,,3.6851812691352466,,4.0,1.0,,4.0,,0.0,1.0,1.0,,
2.9468323819815136,,2.974473209196918,,5.448585334046857,,,4.0,2.0,0.0,1.0,1.0,,,0.0
,5.40787778950561,,6.183930036542182,0.6676580362271496,0.0,3.0,2.0,,,,,0.0,0.0,1.0
,0.017229089131282738,,2.326579585819194,2.7334699932833426,3.0,,,4.0,0.0,,1.0,,1.0,0.0
,0.23427402530572433,3.4194110010684637,4.477895993294766,,1.0,,0.0,4.0,,,1.0,1.0,,0.0
7.498761218197155,,,0.29055651220467527,11.701923706233524,,4.0,,0.0,3.0,0.0,,1.0,0.0,
1.30572777637212,,3.9502097199402013,,1.791366321372771,0.0,,3.0,,1.0,,0.0,0.0,,0.0
6.419492073364239,3.5095309839530193,4.178586790040313,,,0.0,4.0,,,3.0,1.0,,0.0,,0.0
,0.1892302223799348,6.3325006173564695,,4.0940718006956365,0.0,,,4.0,0.0,0.0,0.0,,1.0,
6.502506637730812,,1.014418793940782,3.0504161211116814,,3.0,4.0,0.0,,,,0.0,0.0,,1.0
5.8057595082899125,11.521441189410407,,,1.9424275897736163,,4.0,2.0,1.0,,0.0,,0.0,,1.0
,3.859029089122785,,5.847305078125791,0.4081338136420549,0.0,0.0,,4.0,,0.0,,0.0,,1.0
,0.8319292766755475,,0.18558703469215593,0.1290333029343602,,0.0,4.0,4.0,,1.0,,,1.0,1.0
3.0998804871565446,4.704306976416972,4.064441551505826,,,,,4.0,1.0,1.0,,,0.0,0.0,0.0
0.49701126736502577,,,5.995810737537862,2.1654027095568886,4.0,3.0,,3.0,,,1.0,1.0,,1.0
,12.232794671782864,2.0493876442739603,5.360442475816852,,,4.0,3.0,1.0,,0.0,,,1.0,1.0
0.2550630741720341,4.139189422692997,1.1308030193709977,,,,2.0,,4.0,1.0,0.0,,,0.0,0.0
7.791623406737615,4.149582734093999,,,0.8574662204792223,3.0,,,0.0,4.0,,0.0,1.0,0.0,
,0.7731958293042436,,3.63383325351562,1.3805459163083467,,4.0,2.0,1.0,,1.0,0.0,1.0,,
0.004181710476088911,0.040719055852377534,,,1.9491833243853687,,,0.0,4.0,0.0,,,1.0,1.0,1.0
,0.6101360059183591,5.816588040803285,,0.040373910765753494,1.0,,3.0,,0.0,,1.0,,1.0,1.0
,5.15614804069456,3.502196434896627,,0.38156695024984943,,2.0,4.0,4.0,,1.0,,0.0,1.0,
2.3127144802219854,,0.3141109146875853,8.371749728048481,,0.0,,,4.0,1.0,,0.0,0.0,1.0,
,2.62685791025406,2.426060672150747,1.7077593978931427,,,4.0,0.0,,4.0,,,0.0,1.0,0.0
1.4943841144341548,0.5592065841337024,,1.8244523817423355,,,4.0,,3.0,1.0,1.0,,,1.0,0.0
2.4839969048851445,2.1576113881150256,,,1.1253372812224673,1.0,,,4.0,1.0,,1.0,,0.0,1.0
5.277151293714694,,0.3178143374056408,,10.560535235010413,,4.0,,0.0,4.0,,0.0,1.0,1.0,
,0.44130456531652484,,2.9287295456861995,1.0821770901762406,,,2.0,4.0,2.0,1.0,1.0,0.0,,
1.6281497019703317,,,0.43477577543348,2.5938086561603173,3.0,4.0,2.0,,,,1.0,1.0,0.0,
1.0184742177984212,,,4.9433901878461874,0.9341013139006322,,4.0,2.0,,3.0,1.0,0.0,,0.0,
,4.685103088414602,13.461269814828103,0.30429619785757367,,3.0,2.0,4.0,,,,1.0,0.0,0.0,
4.025028768324652,2.3736031974746945,,,0.07862955043561427,1.0,,4.0,2.0,,0.0,0.0,,,0.0
8.491981999842098,4.89038140496285,,0.6568150554265826,,4.0,,,1.0,4.0,,1.0,0.0,,1.0
5.328672875572309,6.239211189432088,,,4.087950667703669,0.0,,,3.0,3.0,0.0,,0.0,,1.0
0.07289386643264567,0.668179116777775,9.666882387714166,,,,2.0,,4.0,0.0,,1.0,,1.0,1.0
0.38152076391366424,0.4236857779250051,,,2.468065664209144,,,4.0,4.0,0.0,0.0,1.0,,0.0,
1.3988611713733217,,2.8639469269961677,,0.691533149360555,1.0,4.0,3.0,,,0.0,,1.0,,1.0
,,1.0022557690949778,4.56594698425687,1.9822418607797208,,2.0,,4.0,3.0,0.0,0.0,1.0,,
3.0701460497718127,,1.1128075517500684,0.9265579507951853,,,2.0,4.0,,2.0,,1.0,1.0,0.0,
,8.228093681186419,4.213310435840061,,3.7653459096804323,,,3.0,3.0,3.0,1.0,,0.0,,1.0
,,4.255726139408327,1.042142972082197,0.7368886545067663,4.0,1.0,,,0.0,1.0,,1.0,,1.0
3.1129246503299974,0.5119174097243189,6.251334521091063,,,,4.0,,1.0,1.0,1.0,0.0,,,0.0
,,4.339485511276914,0.5596853403836397,3.9296280435529605,3.0,4.0,,,1.0,0.0,,1.0,,0.0
1.394384012999061,2.042730950035217,3.182556495780619,,,0.0,2.0,3.0,,,,,0.0,0.0,0.0
6.508701096220737,11.58478617332661,5.189031000130128,,,,4.0,,0.0,4.0,,1.0,0.0,0.0,
2.094099371757081,10.714317247912705,,3.6358740334874433,,,3.0,4.0,,1.0,0.0,,1.0,,0.0
,,5.481345327731037,1.0921467406420855,0.0659020677047534,,3.0,3.0,4.0,,0.0,0.0,,0.0,
0.7276650332468386,,,3.4185309564404447,0.2798502957863739,3.0,0.0,,,0.0,,1.0,0.0,1.0,
2.8397274322807733,,10.517694911393537,,0.5072346566390005,,4.0,,1.0,1.0,0.0,,0.0,,0.0
2.3584089891144,,1.6931391314212008,,1.4360276924566389,,2.0,,3.0,3.0,,1.0,0.0,1.0,
6.379805315803315,,,0.7508879510181516,10.94656701593745,1.0,3.0,3.0,,,0.0,1.0,0.0,,
,0.8377066767542741,0.8578853839424416,,6.028197593732077,,2.0,3.0,1.0,,1.0,,,0.0,1.0
,2.031110832350334,5.49044805024378,0.3641277189379075,,1.0,4.0,,,0.0,1.0,1.0,,1.0,
,1.7883738498454251,0.5973382605083828,,3.7578558430333433,,4.0,3.0,1.0,,1.0,,1.0,0.0,
,4.765056512662323,1.7994256358699725,1.1827768240401861,,,,4.0,4.0,1.0,0.0,1.0,,,0.0
,3.6580250094154487,,3.5479111624264936,0.19832698071090538,4.0,,4.0,,4.0,1.0,,,1.0,1.0
,5.862473190719731,1.0305060909454196,1.4117590133084637,,3.0,,,1.0,4.0,,1.0,0.0,,1.0
,2.177113757948882,,2.8557382647459666,4.338961300309208,,2.0,2.0,,1.0,0.0,,1.0,,1.0
0.6727163551946685,0.31445012008863504,,,0.5775356715813267,,2.0,,1.0,0.0,1.0,,1.0,,0.0
,5.0568775832311195,1.2149911064398442,,0.6070284017866521,,4.0,3.0,0.0,,,0.0,,0.0,0.0
0.9122332883914444,,,19.683850141126655,0.9832198577401482,0.0,3.0,,,3.0,0.0,0.0,0.0,,
0.38049237439358863,0.957468002687314,,0.9670520775703637,,,2.0,,4.0,0.0,,1.0,1.0,0.0,
,1.503717486122354,0.03238916178331169,7.41664922138111,,1.0,,,3.0,4.0,0.0,,,1.0,1.0
,,2.3229052838465454,4.911603138148231,0.4038354065248858,1.0,,,4.0,2.0,0.0,,0.0,1.0,
1.22987608995611,,3.676422378001587,1.0321652312780496,,3.0,2.0,4.0,,,,1.0,1.0,,0.0
,0.248658277402455,3.2315328809527815,1.6258726839003805,,4.0,,4.0,,1.0,1.0,,,1.0,1.0
3.422143128616778,,1.0739905650428176,,2.205660935418783,,2.0,2.0,4.0,,,1.0,,1.0,1.0
,,0.18998081098929692,4.299073513614191,1.1948797653926537,0.0,3.0,4.0,,,,,0.0,1.0,0.0
,,11.411285221732392,0.11560604788376722,0.17827287064059244,4.0,,4.0,,0.0,,1.0,,0.0,1.0
,,3.9834978226998077,0.512912155283732,4.859351938911586,,4.0,3.0,,4.0,0.0,,,0.0,1.0
0.8515891731480456,2.4664323346905586,1.644869079860558,,,1.0,,2.0,,1.0,1.0,1.0,,,0.0
9.536943260395265,,4.25736956624173,0.9917312305726453,,0.0,,3.0,1.0,,,1.0,,0.0,1.0
5.3557911995529315,,4.280188003198307,,2.1677398421441456,3.0,2.0,,3.0,,0.0,1.0,,0.0,
1.6277952494494534,1.2934884221983975,,,4.406349353833029,3.0,,0.0,4.0,,0.0,,0.0,,1.0
8.90341300009931,3.0623313583698613,0.3656358077131027,,,3.0,,3.0,,3.0,1.0,0.0,,,0.0
1.093835740009508,,,9.629608011622608,9.551477096875429,0.0,,,2.0,1.0,,0.0,,0.0,0.0
,3.1155495419859123,0.3765757683256896,8.209185531445833,,0.0,,,3.0,4.0,0.0,0.0,,,0.0
0.0009668177646894129,,0.17952045056694294,,2.3606522102252363,3.0,,,4.0,0.0,0.0,,1.0,,0.0
2.187836697624619,0.2413449806861494,,0.35503568209683534,,4.0,,3.0,,0.0,1.0,,,1.0,1.0
,,7.092595138760688,3.594816838780119,0.09435337662286072,,4.0,4.0,4.0,,0.0,,,0.0,0.0
,7.971693675232874,6.431928411810738,,0.4323883323813286,,4.0,3.0,1.0,,0.0,,0.0,1.0,
2.781806731737615,0.630032684073833,2.9779678866773787,,,0.0,3.0,4.0,,,1.0,0.0,0.0,,
,,0.28392562899320883,4.997577991250054,1.0293072932461031,,2.0,3.0,,4.0,0.0,,0.0,0.0,
2.4818837860948877,,,2.542813831122273,9.849809625354693,1.0,,0.0,1.0,,1.0,,1.0,,1.0
3.5881789681868597,0.6454685995053687,,1.1918647420421375,,,,3.0,4.0,0.0,0.0,1.0,1.0,,
1.5297870705702798,,,2.201507615104085,0.1859920076157187,3.0,3.0,3.0,,,1.0,,,1.0,0.0
1.4645370753550437,,4.343252173157828,2.548900166398237,,,,3.0,2.0,1.0,0.0,,1.0,0.0,
0.8600229921190915,0.8357392008661154,,1.1297343487157134,,,2.0,,4.0,0.0,1.0,,,1.0,1.0
,1.3203115798336502,,1.7099920022049533,3.3381724775479267,3.0,,,4.0,2.0,,,0.0,1.0,0.0
0.6320661112001323,0.8968419087198256,,,2.532715500553943,1.0,,3.0,2.0,,,0.0,,0.0,0.0
,2.771352805057485,1.9186105026077647,,3.3506748867792684,1.0,4.0,4.0,,,1.0,1.0,,,0.0
,5.121907639944109,2.4267122196713817,,0.69588576864504,,0.0,4.0,4.0,,0.0,,,0.0,1.0
3.3384351075286136,1.9565597629797797,2.8943892320090603,,,3.0,,,3.0,4.0,,0.0,0.0,1.0,
19.512596454356988,,3.4397274917906566,,10.791873804219815,,4.0,4.0,0.0,,,0.0,0.0,,0.0
,,0.9806771684010568,3.1479313845072134,3.9381107207882016,,,1.0,4.0,0.0,0.0,,,1.0,1.0
3.0388697099578965,,,7.841065540515355,1.0207984626719462,1.0,,3.0,2.0,,0.0,0.0,,,1.0
0.7535421796982344,,9.407965669651741,,7.871757634855506,,2.0,,4.0,0.0,0.0,1.0,1.0,,
9.633667279098928,10.255793556747873,,1.3982893115476809,,0.0,,,2.0,3.0,,,0.0,0.0,1.0
,0.7444170433413426,,1.8209128258787337,2.5574641676145378,1.0,,0.0,1.0,,0.0,,1.0,1.0,
4.922986609058876,0.2937105754307836,,1.7157732827269143,,1.0,,0.0,4.0,,0.0,1.0,,1.0,
,,0.921465526409837,3.314728915247687,2.922868917225299,,,4.0,4.0,1.0,0.0,,1.0,0.0,
,6.875466509125566,6.574578291432838,,3.416206255771912,1.0,,4.0,1.0,,0.0,,,0.0,0.0
6.243775911797663,2.9841014406229442,8.543766973209827,,,1.0,4.0,,1.0,,0.0,,,0.0,0.0
,4.803492516329075,1.079473938403716,,3.405621851522468,1.0,,4.0,,3.0,,,0.0,0.0,0.0
0.37470927282714184,0.6099294557542001,,6.979156577939417,,0.0,2.0,,4.0,,0.0,,0.0,0.0,
,0.2530407105685442,0.49682739514543156,3.256491118606946,,,2.0,2.0,4.0,,1.0,0.0,,1.0,
,4.084628890058788,2.1454432628003026,,2.1557498292652935,1.0,1.0,4.0,,,,1.0,0.0,,0.0
3.4441922349012803,,,2.4367464287276794,25.116311376670687,,,2.0,0.0,2.0,,0.0,1.0,,0.0
,,6.19196360050928,0.22846679692275135,0.4046672111809505,3.0,2.0,,4.0,,0.0,1.0,,0.0,
0.14530017682423965,0.22337084344620423,,,1.2844235779524564,,0.0,,4.0,0.0,0.0,,0.0,0.0,
0.08866761957117757,4.959591933983038,,1.7266810007751963,,3.0,2.0,,,0.0,,1.0,1.0,0.0,
1.9520265100534964,,0.3043168561474374,10.885196161718248,,0.0,,4.0,,1.0,,0.0,1.0,,1.0
,4.3871817380345215,5.976162040431112,0.6157524275930627,,0.0,3.0,,1.0,,1.0,1.0,0.0,,
11.00086616681996,,,0.4038018316439848,0.970282615874247,1.0,,,2.0,3.0,,1.0,,0.0,1.0
0.38907060381506137,3.347621084223915,,,3.0338908526175055,3.0,1.0,,4.0,,1.0,,1.0,1.0,
4.543282789959179,3.991708146533498,0.8505265509602749,,,0.0,4.0,,,4.0,,,1.0,1.0,0.0
,2.955981189990534,5.083418524334658,2.0875590504387587,,0.0,4.0,0.0,,,1.0,0.0,0.0,,
5.434321101757356,0.9740446012026448,2.125566113010099,,,,3.0,3.0,3.0,,,0.0,1.0,,0.0
6.53173001320174,6.764302557525532,,,5.687536160119375,0.0,2.0,,4.0,,,,0.0,0.0,1.0
4.5595616531344945,,,2.848118051051041,6.909676893873629,0.0,,,0.0,4.0,1.0,,1.0,,0.0
,1.439275912927419,6.963140517295493,0.334772071996587,,4.0,,,2.0,3.0,1.0,1.0,,1.0,
4.266777069416571,2.8652318146306723,2.7250793218028875,,,3.0,4.0,,1.0,,,1.0,0.0,1.0,
7.22118023698436,,5.280181441522622,,2.415675732337706,0.0,,2.0,0.0,,,0.0,0.0,0.0,
,1.4806690964176343,1.4751503702728792,,0.8142327175237488,4.0,2.0,,4.0,,,1.0,1.0,,1.0
2.835238410777321,,0.6462228852711194,7.32465476294121,,,,2.0,4.0,4.0,0.0,0.0,,,0.0
1.1660613370741002,0.4903988399726556,,,2.7234967738720854,0.0,0.0,,4.0,,,1.0,,1.0,1.0
8.238013666271977,,1.1893433044571835,1.4188204451560014,,1.0,,2.0,1.0,,,1.0,1.0,0.0,
,2.2269542307113226,,0.014859328424284578,0.10607729603787355,4.0,4.0,4.0,,,1.0,,0.0,,0.0
,3.6361516491416257,2.196344658086578,2.3259965398471056,,,,3.0,2.0,0.0,0.0,,1.0,,0.0
4.143406638670265,,,3.3569368508436437,1.0860883023278722,,2.0,4.0,,1.0,0.0,0.0,1.0,,
0.858908399312615,0.9056478702553346,,,4.84938822605823,4.0,2.0,,1.0,,,1.0,1.0,1.0,
,0.11883483358925057,1.312185708210047,2.0209647218455578,,1.0,3.0,,,3.0,1.0,,0.0,,0.0
4.875493342674819,4.617181466111601,0.09143926745873064,,,0.0,,3.0,,3.0,0.0,0.0,,,1.0
,4.936961234936402,,0.7509861594094354,0.17689595410010384,4.0,,4.0,,4.0,0.0,,1.0,0.0,
4.41244532394502,4.739550474708006,3.337456733907297,,,4.0,2.0,,,2.0,,,1.0,1.0,0.0
,,0.31812951172594944,2.3568572536555,10.469343534422233,4.0,,,3.0,2.0,0.0,,1.0,,1.0
,0.28086112653123463,1.8056311243804304,2.5419031573962254,,4.0,,3.0,,0.0,,1.0,,1.0,0.0
2.473885689234848,7.77124048606901,1.1201523813474468,,,,0.0,4.0,4.0,,0.0,1.0,,,1.0
,0.7008413086897596,,10.478073762764948,1.7731954184904692,1.0,1.0,,4.0,,,1.0,1.0,1.0,
,1.2900934647882802,,0.07104758623212298,3.7080869258635003,4.0,,2.0,4.0,,,1.0,1.0,,0.0
0.6118290201003255,,5.769096663972945,5.306348087753842,,0.0,3.0,2.0,,,1.0,1.0,,,0.0
,,0.8905382911367385,4.887475226399048,0.9850130130776199,1.0,,3.0,2.0,,0.0,1.0,,,1.0
,5.23009958830667,,3.9582197225684195,5.216669058646842,,0.0,,4.0,0.0,,,1.0,0.0,1.0
0.680118195633792,0.10275602281450696,,,0.5563753091172015,1.0,3.0,,,0.0,,1.0,,0.0,0.0
,,6.376357165754914,4.370344827497942,2.7130552129018173,,3.0,,4.0,0.0,0.0,,0.0,,1.0
,,5.330836446628535,0.4549573052379864,4.363456696261122,,4.0,,1.0,0.0,1.0,,1.0,0.0,
8.294355612402066,3.205879324367556,0.6648982266035817,,,4.0,4.0,3.0,,,0.0,0.0,1.0,,
,6.2736930204855526,2.9980072042783354,,1.2891844637326533,4.0,4.0,,1.0,,1.0,1.0,,,1.0
1.5987131247924342,,,3.9684396329282126,2.011102107830576,,,0.0,4.0,2.0,,1.0,,1.0,1.0
0.628675656601256,2.411309645565631,,,6.952723172028063,0.0,,2.0,,0.0,1.0,,1.0,0.0,
0.8022835535783814,,9.374402517545274,,1.0579561514570068,4.0,3.0,2.0,,,1.0,1.0,,1.0,
,4.160549480106212,2.0025610143666417,0.026191540837083277,,4.0,4.0,,,4.0,1.0,,0.0,1.0,
0.3163837626034799,0.08362035735450349,,7.836366534879701,,0.0,3.0,,,0.0,,,1.0,0.0,0.0
,0.5806218963636776,1.6075171223461773,,2.2161702743240927,,,3.0,4.0,0.0,1.0,1.0,0.0,,
